pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP983,5,0,1982,SAT PAL,,Himachal_Pradesh,KASAULI,SC,BJP,,3064,M,3,1,FALSE,FALSE,17.02,1259,6.99,,,,1
AEHP984,5,0,1982,VIRENDER,,Himachal_Pradesh,KASAULI,SC,LKD,,1805,M,4,1,FALSE,FALSE,10.03,1699,9.44,,,,1
AEHP986,5,0,1982,BAL KRISHAN,,Himachal_Pradesh,KASAULI,SC,IND,,86,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEHP988,5,0,1982,KESHAV VERMA,,Himachal_Pradesh,SOLAN,GEN,CPI,,315,M,10,1,FALSE,FALSE,1.51,89,0.43,,,,1
AEHP989,5,0,1982,KISHORI LAL HANS,,Himachal_Pradesh,SOLAN,GEN,IND,,226,M,11,1,FALSE,FALSE,1.08,38,0.18,,,,1
AEHP990,5,0,1982,I. D. KAUSHEESH,,Himachal_Pradesh,SOLAN,GEN,IND,,188,M,12,1,FALSE,FALSE,0.9,79,0.38,,,,1
AEHP991,5,0,1982,JAI KISHAN,,Himachal_Pradesh,SOLAN,GEN,IND,,109,M,13,1,FALSE,FALSE,0.52,24,0.11,,,,1
AEHP993,5,0,1982,O. P. THAKUR,,Himachal_Pradesh,SOLAN,GEN,IND,,79,M,15,1,FALSE,FALSE,0.38,1,0,,,,1
AEHP994,5,0,1982,RAJINDER KUMAR SOOD,,Himachal_Pradesh,SOLAN,GEN,IND,,78,M,16,1,FALSE,FALSE,0.37,29,0.14,,,,1
AEHP995,5,0,1982,RAM BHAJ BANSAL,,Himachal_Pradesh,SOLAN,GEN,IND,,49,M,17,1,FALSE,FALSE,0.23,0,0,,,,1
AEHP996,5,0,1982,GURU DUTT,,Himachal_Pradesh,SOLAN,GEN,IND,,3437,M,2,1,FALSE,FALSE,16.47,19,0.09,,,,1
AEHP998,5,0,1982,HARBANS LAL SHARMA,,Himachal_Pradesh,SOLAN,GEN,IND,,1508,M,4,1,FALSE,FALSE,7.22,18,0.09,,,,1
AEPB10,5,0,1982,BANSI RAM,,Himachal_Pradesh,THURAL,GEN,CPI,,462,M,5,1,FALSE,FALSE,2.28,128,0.63,,,,1
AEPB19,3,0,1972,CHANDER MANI,,Himachal_Pradesh,NAGROTA,GEN,IND,,260,M,4,3,FALSE,FALSE,2.42,0,0,,,,3
AEPB19,4,0,1977,CHANDER MANI,,Himachal_Pradesh,KANGRA,GEN,IND,IND,360,M,5,3,FALSE,FALSE,1.92,161,0.86,,,,3
AEPB19,5,0,1982,CHANDRA MANI,,Himachal_Pradesh,NAHAN,GEN,IND,IND,291,M,4,3,FALSE,FALSE,1.37,89,0.42,,,,3
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,2,FALSE,FALSE,27.92,2766,12.21,,,,2
AEPB3,5,0,1982,RAJ KRISHAN GAOR,,Himachal_Pradesh,KULLU,GEN,INC,INC,13425,M,2,2,FALSE,FALSE,41.08,9903,30.31,,,,2
AEPB37,3,0,1972,SARLA SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,10750,F,1,3,FALSE,FALSE,62.34,4257,24.69,,,1,3
AEPB37,4,0,1977,SARLA DEVI,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,6000,F,2,3,FALSE,TRUE,32.67,4216,22.96,,,1,3
AEPB37,5,0,1982,SARLA SHARMA,,Himachal_Pradesh,JASWAN,GEN,INC,INC,8598,F,2,3,FALSE,FALSE,43.19,7887,39.62,,,1,3
GEHP100099,3,0,1972,NAWAL THAKUR,,Himachal_Pradesh,KULU,GEN,IND,,1669,M,3,7,FALSE,FALSE,9.35,446,2.5,,,,3
GEHP100099,3,0,1972,NAWAL THAKUR,,Himachal_Pradesh,INNER SERAJ,GEN,IND,IND,338,M,6,7,FALSE,FALSE,1.95,187,1.08,,,,3
GEHP100099,4,0,1977,NAWAL THAKUR,,Himachal_Pradesh,KULU,GEN,IND,IND,157,M,6,7,FALSE,FALSE,0.69,0,0,,,,3
GEHP100099,4,0,1977,NAWAL THAKUR,,Himachal_Pradesh,BANJAR,GEN,IND,IND,154,M,6,7,FALSE,FALSE,0.77,0,0,,,,3
GEHP100099,4,0,1977,NAWAL THAKUR,,Himachal_Pradesh,DARANG,GEN,IND,IND,129,M,5,7,FALSE,FALSE,0.88,95,0.65,,,,3
GEHP100099,5,0,1982,NAVAL THAKUR,,Himachal_Pradesh,KULLU,GEN,IND,IND,204,M,5,7,FALSE,FALSE,0.62,145,0.44,,,,3
GEHP100099,5,0,1982,NAWEL THAKUR,,Himachal_Pradesh,BANJAR,GEN,IND,IND,99,M,5,7,FALSE,FALSE,0.31,0,0,,,,3
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,3,FALSE,FALSE,49.98,118,0.8,,,2,3
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,3,FALSE,TRUE,29.44,2188,11.18,,,2,3
GEHP16698,5,0,1982,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,9641,M,1,3,FALSE,FALSE,40.15,4739,19.74,,,2,3
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,3,FALSE,FALSE,42.18,5393,38.1,,,2,3
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,3,TRUE,FALSE,54.41,2636,15.39,,,2,3
GEHP18941,5,0,1982,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,JNP,14471,M,1,3,TRUE,TRUE,63.25,6614,28.91,,,2,3
GEHP20543,5,0,1982,PARTAP SINGH,,Himachal_Pradesh,BILASPUR,GEN,INC,,8957,M,2,1,FALSE,FALSE,42.93,8475,40.62,,,,1
GEHP20548,5,0,1982,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,2600,M,4,1,FALSE,FALSE,14.25,2458,13.47,,,,1
GEHP24100,5,0,1982,BALAK RAM,,Himachal_Pradesh,KASUMPTI,SC,BJP,,8594,M,1,1,FALSE,FALSE,38.13,1358,6.02,,,1,1
GEHP26125,5,0,1982,BALA RAM,,Himachal_Pradesh,ARKI,GEN,LKD,,169,M,5,1,FALSE,FALSE,0.83,97,0.48,,,,1
GEHP26129,5,0,1982,PARMESHWARI DASS,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,86,M,7,1,FALSE,FALSE,0.4,16,0.07,,,,1
GEHP300432,3,0,1972,CHANDRESH KUMARI,,Himachal_Pradesh,BAMSAN,GEN,INC,,5965,F,1,2,FALSE,FALSE,46.36,1566,12.17,,,2,2
GEHP300432,5,0,1982,CHANDRESH KUMARI,,Himachal_Pradesh,THURAL,GEN,INC,INC,7423,F,1,2,FALSE,FALSE,36.62,681,3.36,,,2,2
GEHP301046,4,0,1977,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,JNP,,10478,M,1,2,FALSE,FALSE,52.72,3983,20.04,,,2,2
GEHP301046,5,0,1982,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,JNP,19243,M,1,2,TRUE,TRUE,60.54,7371,23.19,,,2,2
GEHP301973,3,0,1972,TELU RAM BAIDWAN,,Himachal_Pradesh,SOLAN,SC,IND,,160,M,5,3,FALSE,FALSE,1.51,0,0,,,,3
GEHP301973,4,0,1977,TELU RAM BAIDWAN,,Himachal_Pradesh,KASUMPTI,SC,IND,IND,134,M,5,3,FALSE,FALSE,0.93,0,0,,,,3
GEHP301973,5,0,1982,TELU RAM BAIDWAN,,Himachal_Pradesh,KASAULI,SC,IND,IND,106,M,5,3,FALSE,FALSE,0.59,20,0.11,,,,3
GEPB17389,4,0,1977,SARVAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,JNP,,9930,M,1,2,FALSE,FALSE,56.54,2297,13.08,,,2,2
GEPB17389,5,0,1982,SARWAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,JNP,10508,M,1,2,TRUE,TRUE,46.7,1746,7.76,,,2,2
