pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP101287,13,0,2008,KUNWAR SAURABH SINGH,GEN,Madhya_Pradesh,BAHORIBAND,GEN,BSP,,17681,M,4,2,FALSE,FALSE,14.51,8725,7.16,28,,,2
AEMP101287,14,0,2013,KUNWAR SOURABH SINGH,GEN,Madhya_Pradesh,BAHORIBAND,GEN,BSP,BSP,32829,M,3,2,FALSE,FALSE,20.68,7533,4.75,37,,,2
AEMP101290,13,0,2008,RAJESH RATLIYA,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,LJP,,738,M,7,2,FALSE,FALSE,0.6,241,0.2,26,,,2
AEMP101290,14,0,2013,RAJESH RATLIYA,SC,Madhya_Pradesh,SARANGPUR,SC,BA S D,LJP,732,M,5,2,TRUE,FALSE,0.55,5,0,31,,,2
AEMP101299,14,0,2013,RANJEET SINGH GURJAR,GEN,Madhya_Pradesh,MEHGAON,GEN,BSP,,15358,M,4,1,FALSE,FALSE,10.89,2575,1.83,35,,,1
AEMP101300,14,0,2013,RAMLAKHAN SHARMA,GEN,Madhya_Pradesh,SIRMOUR,GEN,SP,,3182,M,4,1,FALSE,FALSE,2.72,1113,0.95,68,,,1
AEMP101302,14,0,2013,DR. MAHENDRA SINGH CHAUHAN,GEN,Madhya_Pradesh,BUDHNI,GEN,INC,,43925,M,2,1,FALSE,FALSE,23.88,41532,22.58,54,,,1
AEMP101304,14,0,2013,OM PRAKASH SAKHLECHA,GEN,Madhya_Pradesh,JAWAD,GEN,BJP,,56154,M,1,1,FALSE,FALSE,44.62,13651,10.85,55,,1,1
AEMP10178,8,0,1985,KARAN SINGH KANAHIYALAL,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,,25218,M,1,2,FALSE,FALSE,50.61,4112,8.25,,,1,2
AEMP10178,14,0,2013,KARAN SINGH KANHAIYALAL,GEN,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,73960,M,2,2,FALSE,FALSE,46.17,71714,44.76,57,,1,2
AEMP10247,8,0,1985,PRABHURAM CHOUDHRI,,Madhya_Pradesh,SANCHI,SC,INC,,21947,M,1,5,FALSE,FALSE,51.73,3635,8.57,,,2,5
AEMP10247,10,0,1993,PRABHU RAM CHOUDHARY,,Madhya_Pradesh,SANCHI,SC,INC,INC,34252,M,2,5,FALSE,FALSE,39.14,33696,38.51,,,2,5
AEMP10247,11,0,1998,DR.PRABHURAM CHAUDHARY,,Madhya_Pradesh,SANCHI,SC,INC,INC,43701,M,2,5,FALSE,FALSE,46.34,42099,44.64,,,2,5
AEMP10247,13,0,2008,DR. PRABHURAM CHOUDHRY,SC,Madhya_Pradesh,SANCHI (SC),SC,INC,INC,51887,M,1,5,FALSE,FALSE,44.8,9197,7.94,50,,2,5
AEMP10247,14,0,2013,DR. PRABHURAM CHOUDHARY,SC,Madhya_Pradesh,SANCHI (SC),SC,INC,INC,64663,M,2,5,FALSE,TRUE,40.88,61963,39.17,55,,2,5
AEMP10248,8,0,1985,GORISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,,18312,M,2,7,FALSE,FALSE,43.16,16981,40.03,,,5,7
AEMP10248,9,0,1990,GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,34026,M,1,7,FALSE,FALSE,58.66,23516,40.54,,,5,7
AEMP10248,10,0,1993,GOURISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,51193,M,1,7,FALSE,TRUE,58.5,16941,19.36,,,5,7
AEMP10248,11,0,1998,DR.GAURISHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,46891,M,1,7,FALSE,TRUE,49.72,3190,3.38,,,5,7
AEMP10248,12,0,2003,DR. GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,63334,M,1,7,FALSE,TRUE,54.63,20806,17.95,,,5,7
AEMP10248,13,0,2008,DR. GOURI SANKAR SHEJWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,BJP,BJP,42690,M,2,7,FALSE,TRUE,36.86,31057,26.82,58,,5,7
AEMP10248,14,0,2013,DR. GOURISHANKAR SHEJWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,BJP,BJP,85599,M,1,7,FALSE,FALSE,54.11,20936,13.23,63,,5,7
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,7,FALSE,FALSE,51.69,4719,7.94,,,3,7
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,7,FALSE,TRUE,40.48,28018,38.19,,,3,7
AEMP10525,10,0,1993,THAKUR RAJENDER SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,39837,M,1,7,FALSE,FALSE,50.17,1171,1.47,,,3,7
AEMP10525,11,0,1998,THAKUR RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,40191,M,2,7,FALSE,TRUE,46,38892,44.51,,,3,7
AEMP10525,12,0,2003,BAGHEL RAJENDRA SINGH,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,49546,M,1,7,FALSE,FALSE,46.59,2054,1.93,,,3,7
AEMP10525,13,0,2008,BAGHEL RAJENDRA SINGH,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,INC,INC,35185,M,2,7,FALSE,TRUE,32.84,14024,13.09,63,,3,7
AEMP10525,14,0,2013,TH.RAJENDRA SINGH BAGHEL,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,INC,INC,62649,M,2,7,FALSE,FALSE,44.77,59901,42.81,68,,3,7
AEMP10641,8,0,1985,KHUMANSINH BARIA,,Madhya_Pradesh,SARDARPUR,ST,IND,,12540,M,2,3,FALSE,FALSE,30.28,4075,9.84,,,,3
AEMP10641,9,0,1990,KHUMAN SINGH BARIYA,,Madhya_Pradesh,SARDARPUR,ST,IND,IND,7089,M,3,3,FALSE,FALSE,12.71,3511,6.29,,,,3
AEMP10641,14,0,2013,KHUMAN SINGH BARIYA,ST,Madhya_Pradesh,SARDARPUR,ST,BHBP,IND,1538,M,6,3,FALSE,FALSE,1.18,352,0.27,53,,,3
AEMP10920,9,0,1990,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,,12473,M,4,5,FALSE,FALSE,15.97,9325,11.94,,,2,5
AEMP10920,11,0,1998,NARENDRASINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,35174,M,2,5,FALSE,FALSE,32.45,10966,10.12,,,2,5
AEMP10920,12,0,2003,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,45761,M,1,5,FALSE,FALSE,34.39,16457,12.37,,,2,5
AEMP10920,13,0,2008,NARENDRA SINGH KUSHWAH,GEN,Madhya_Pradesh,BHIND,GEN,SP,BJP,25506,M,2,5,TRUE,TRUE,24.93,1936,1.89,46,,2,5
AEMP10920,14,0,2013,NARENDRA SINGH KUSHWAH,GEN,Madhya_Pradesh,BHIND,GEN,BJP,SP,51170,M,1,5,TRUE,FALSE,40.66,5993,4.76,51,,2,5
AEMP11063,9,0,1990,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,,24361,M,1,6,FALSE,FALSE,36.38,7012,10.47,,,5,6
AEMP11063,10,0,1993,NAROTAM,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,20062,M,3,6,FALSE,TRUE,23.76,12715,15.06,,,5,6
AEMP11063,11,0,1998,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,26672,M,1,6,FALSE,FALSE,28.32,3737,3.97,,,5,6
AEMP11063,12,0,2003,DR. NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,32653,M,1,6,FALSE,TRUE,27.43,769,0.65,,,5,6
AEMP11063,13,0,2008,DR. NAROTTAM MISHRA,GEN,Madhya_Pradesh,DATIA,GEN,BJP,BJP,34489,M,1,6,FALSE,TRUE,34.1,11233,11.11,48,,5,6
AEMP11063,14,0,2013,DR. NAROTTAM MISHRA,GEN,Madhya_Pradesh,DATIA,GEN,BJP,BJP,57438,M,1,6,FALSE,TRUE,44.16,12081,9.29,53,,5,6
AEMP11188,8,0,1985,IQBAL KHAN,,Madhya_Pradesh,GUNA,GEN,IND,,424,M,4,4,FALSE,FALSE,0.77,37,0.07,,,,4
AEMP11188,9,0,1990,IQBAL,,Madhya_Pradesh,GUNA,GEN,IND,IND,391,M,7,4,FALSE,FALSE,0.53,28,0.04,,,,4
AEMP11188,10,0,1993,IQBAL BHAI,,Madhya_Pradesh,RAGHOGARH,GEN,CPI,IND,912,M,4,4,FALSE,FALSE,1.32,288,0.42,,,,4
AEMP11188,14,0,2013,IQBAL KHAN,GEN,Madhya_Pradesh,DEWAS,GEN,IND,CPI,91,M,13,4,FALSE,FALSE,0.06,0,0,38,,,4
AEMP11196,9,0,1990,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,JD,,6724,M,3,5,FALSE,FALSE,9.11,3549,4.81,,,2,5
AEMP11196,11,0,1998,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,JD,42544,M,2,5,TRUE,FALSE,44.6,39142,41.03,,,2,5
AEMP11196,12,0,2003,KANHAIYALAL RAMESHWAR AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,BJP,76450,M,1,5,FALSE,FALSE,61.7,45319,36.58,,,2,5
AEMP11196,13,0,2008,KANHAIYALAL RAMESWAR AGRAWAL,GEN,Madhya_Pradesh,BAMORI,GEN,BJP,BJP,28767,M,1,5,FALSE,TRUE,30.96,4778,5.14,60,,2,5
AEMP11196,14,0,2013,KANHAIYA LAL RAMESWAR AGRAWAL,GEN,Madhya_Pradesh,BAMORI,GEN,BJP,BJP,53243,M,2,5,FALSE,TRUE,37.67,47297,33.46,65,,2,5
AEMP11356,9,0,1990,KUNWAR BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,,36820,M,2,7,FALSE,FALSE,38.63,35149,36.88,,,4,6
AEMP11356,10,0,1993,BRIJENDER SINGH RATHOR,,Madhya_Pradesh,NIWARI,GEN,IND,INC,57170,M,1,7,FALSE,FALSE,50.84,37439,33.3,,,4,6
AEMP11356,11,0,1998,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,IND,IND,65402,M,1,7,FALSE,TRUE,47.63,39378,28.68,,,4,6
AEMP11356,12,0,2003,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,IND,55189,M,1,7,FALSE,TRUE,34.79,17035,10.74,,,4,6
AEMP11356,13,0,2008,BRAJENDRA SINGH,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,INC,INC,35062,M,1,7,FALSE,TRUE,35.23,5239,5.26,48,,4,6
AEMP11356,14,0,2013,BRAJENDRA SINGH RATHORE,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,INC,INC,42520,M,2,7,FALSE,TRUE,31.95,30362,22.81,56,,4,6
AEMP11356,14,0,2013,BRAJENDRA SINGH,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,IND,INC,450,M,17,7,FALSE,TRUE,0.34,21,0.02,29,,4,6
AEMP11419,9,0,1990,KALLOO,,Madhya_Pradesh,MALEHRA,GEN,IND,,285,M,11,3,FALSE,FALSE,0.42,7,0.01,,,,3
AEMP11419,13,0,2008,KALLU,SC,Madhya_Pradesh,MALHARA,GEN,IND,IND,765,M,13,3,FALSE,FALSE,0.79,57,0.06,40,,,3
AEMP11419,14,0,2013,KALLU,SC,Madhya_Pradesh,MALHARA,GEN,IND,IND,440,M,20,3,FALSE,FALSE,0.34,0,0,45,,,3
AEMP11438,9,0,1990,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,28636,M,2,5,FALSE,FALSE,41.65,25962,37.76,,,3,5
AEMP11438,10,0,1993,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,46228,M,1,5,FALSE,FALSE,53.22,14627,16.84,,,3,5
AEMP11438,11,0,1998,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,41204,M,1,5,FALSE,TRUE,42.52,1602,1.65,,,3,5
AEMP11438,12,0,2003,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,36142,M,2,5,FALSE,TRUE,29.49,23603,19.26,,,3,5
AEMP11438,14,0,2013,MANVENDRA SINGH,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,BJP,INC,45816,M,1,5,TRUE,FALSE,36.1,15721,12.39,67,,3,5
AEMP11512,9,0,1990,NANHE BHAI,,Madhya_Pradesh,PATHARIA,SC,IND,,65,M,11,5,FALSE,FALSE,0.13,0,0,,,,5
AEMP11512,11,0,1998,NANHE BHAI,,Madhya_Pradesh,PATHARIA,SC,AD,IND,212,M,7,5,FALSE,FALSE,0.31,8,0.01,,,,5
AEMP11512,12,0,2003,NANHE BHAI,,Madhya_Pradesh,PATHARIA,SC,IND,AD,1191,M,7,5,FALSE,FALSE,1.24,7,0.01,,,,5
AEMP11512,13,0,2008,NANHE BHAI,SC,Madhya_Pradesh,PATHARIYA,GEN,IJP,IND,470,M,14,5,FALSE,FALSE,0.42,40,0.04,42,,,5
AEMP11512,14,0,2013,NANHE BHAI,SC,Madhya_Pradesh,PATHARIYA,GEN,BA S D,IJP,1793,M,8,5,TRUE,FALSE,1.25,56,0.04,47,,,5
AEMP1180,3,0,1962,ARIF BEG,,Madhya_Pradesh,INDORE CITY CENTRAL,GEN,IND,,8991,M,3,2,FALSE,FALSE,24.37,8314,22.54,,,,2
AEMP1180,14,0,2013,ARIF BAIG,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,BJP,IND,66406,M,2,2,FALSE,FALSE,46.08,64069,44.45,78,,,2
AEMP11889,9,0,1990,KAMLESHWAR PRASAD DWIVEDI,,Madhya_Pradesh,GOPADBANAS,GEN,INC,,17061,M,1,3,FALSE,FALSE,26.6,1211,1.89,,,1,3
AEMP11889,11,0,1998,KAMLESHWAR PRASAD DWIVEDI,,Madhya_Pradesh,SIDHI,GEN,IND,INC,9631,M,3,3,FALSE,FALSE,11.2,1961,2.28,,,1,3
AEMP11889,14,0,2013,KAMALESHWAR PRASAD DWIVEDI,GEN,Madhya_Pradesh,SIDHI,GEN,INC,IND,50755,M,2,3,FALSE,FALSE,37.72,38176,28.37,63,,1,3
AEMP1291,3,0,1962,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,,5326,F,2,7,FALSE,FALSE,26.82,3492,17.58,,,3,7
AEMP1291,5,0,1972,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,INC,8992,M,1,7,FALSE,FALSE,43.66,2271,11.03,,,3,7
AEMP1291,7,0,1980,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC(I),INC,18095,F,1,7,FALSE,FALSE,61.96,12395,42.45,,,3,7
AEMP1291,8,0,1985,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC,INC(I),13325,F,1,7,FALSE,TRUE,41.68,468,1.46,,,3,7
AEMP1291,10,0,1993,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,BJP,INC,15322,F,2,7,TRUE,FALSE,23.3,14152,21.52,,,3,7
AEMP1291,11,0,1998,GANGA BAI,,Madhya_Pradesh,JHABUA,ST,BJP,BJP,16692,F,2,7,FALSE,FALSE,29.13,12716,22.19,,,3,7
AEMP1291,14,0,2013,GANGA BAI,ST,Madhya_Pradesh,SHAHPURA,ST,INC,BJP,44115,F,2,7,TRUE,FALSE,24.59,22841,12.73,75,,3,7
AEMP13438,9,0,1990,ARVIND PAIGWAR,,Madhya_Pradesh,JABALPUR EAST,SC,KSM,,751,M,5,4,FALSE,FALSE,1.72,179,0.41,,,,4
AEMP13438,10,0,1993,ARVIND PAIGWAR,,Madhya_Pradesh,JABALPUR EAST,SC,IND,KSM,322,M,5,4,FALSE,FALSE,0.55,37,0.06,,,,4
AEMP13438,11,0,1998,ARVIND PAIGWAR,,Madhya_Pradesh,JABALPUR EAST,SC,SP,IND,127,M,7,4,FALSE,FALSE,0.19,20,0.03,,,,4
AEMP13438,14,0,2013,ARVIND PAIGWAR,SC,Madhya_Pradesh,JABALPUR EAST,SC,JD(U),SP,245,M,8,4,TRUE,FALSE,0.17,92,0.06,52,,,4
AEMP13540,9,0,1990,VIJAY KUMAR,,Madhya_Pradesh,BAHORIBAND,GEN,JNP(JP),,467,M,9,4,FALSE,FALSE,0.67,48,0.07,,,,3
AEMP13540,9,0,1990,VIJAY KUMAR,,Madhya_Pradesh,KHANDWA,GEN,IND,JNP(JP),1210,M,4,4,FALSE,FALSE,2.02,737,1.23,,,,3
AEMP13540,13,0,2008,VIJAY KUMAR,GEN,Madhya_Pradesh,BAHORIBAND,GEN,IND,IND,1362,M,11,4,FALSE,FALSE,1.12,200,0.16,34,,,3
AEMP13540,14,0,2013,VIJAY KUMAR,GEN,Madhya_Pradesh,BAHORIBAND,GEN,IND,IND,1840,M,6,4,FALSE,FALSE,1.16,384,0.24,42,,,3
AEMP13578,9,0,1990,SATYENDRA PATHAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,,27281,M,2,5,FALSE,FALSE,42.13,25194,38.91,,,2,5
AEMP13578,10,0,1993,SATYENDRA PHATAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,INC,38334,M,1,5,FALSE,FALSE,53.17,14729,20.43,,,2,5
AEMP13578,11,0,1998,SATYENDRA PATHAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,INC,31638,M,1,5,FALSE,TRUE,38.09,11891,14.32,,,2,5
AEMP13578,12,0,2003,SATYENDRA PATHAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,INC,33421,M,2,5,FALSE,TRUE,31.82,22855,21.76,,,2,5
AEMP13578,14,0,2013,BAL KISHAN PATEL,GEN,Madhya_Pradesh,BAHORIBAND,GEN,BSCP,INC,1038,M,10,5,TRUE,FALSE,0.65,5,0,41,,2,5
AEMP13675,9,0,1990,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,,36711,M,1,6,FALSE,FALSE,56.22,25752,39.44,,,4,6
AEMP13675,10,0,1993,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,41890,M,1,6,FALSE,TRUE,53.08,11992,15.19,,,4,6
AEMP13675,11,0,1998,DR.DALSINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,40033,M,1,6,FALSE,TRUE,44.64,10548,11.76,,,4,6
AEMP13675,12,0,2003,DR. DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,47859,M,1,6,FALSE,TRUE,43.39,7169,6.5,,,4,6
AEMP13675,13,0,2008,DR. DHAL SINGH BISEN,GEN,Madhya_Pradesh,KEOLARI,GEN,BJP,BJP,51202,M,2,6,FALSE,TRUE,34.63,33727,22.81,56,,4,6
AEMP13675,14,0,2013,DR. DHAL SINGH BISEN,GEN,Madhya_Pradesh,KEOLARI,GEN,BJP,BJP,67866,M,2,6,FALSE,FALSE,37.78,51340,28.58,62,,4,6
AEMP13724,9,0,1990,CHOUDHARI CHANDRA BHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,,31107,M,1,5,FALSE,FALSE,49.88,5848,9.38,,,3,5
AEMP13724,11,0,1998,CHODHARY CHANDRABHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,38165,M,2,5,FALSE,FALSE,37.99,37780,37.61,,,3,5
AEMP13724,12,0,2003,CHODHRI CHANDRABHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,66652,M,1,5,FALSE,FALSE,51.68,24613,19.08,,,3,5
AEMP13724,13,0,2008,CHOUDHARI CHANDRABHAN SINGH,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,61296,M,2,5,FALSE,TRUE,44.32,58357,42.2,47,,3,5
AEMP13724,14,0,2013,CHOUDHARY CHANDRABHANSINGHKUBERSINGH,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,97769,M,1,5,FALSE,FALSE,53.41,24778,13.53,51,,3,5
AEMP13735,9,0,1990,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,25259,M,2,6,FALSE,FALSE,40.5,24539,39.35,,,3,6
AEMP13735,10,0,1993,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,45670,M,1,6,FALSE,FALSE,54.27,10231,12.16,,,3,6
AEMP13735,11,0,1998,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,60358,M,1,6,FALSE,TRUE,60.09,22193,22.09,,,3,6
AEMP13735,12,0,2003,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,42039,M,2,6,FALSE,TRUE,32.59,35983,27.9,,,3,6
AEMP13735,13,0,2008,DEEPAK SAXENA,GEN,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,64740,M,1,6,FALSE,FALSE,46.81,3444,2.49,53,,3,6
AEMP13735,14,0,2013,DEEPAK SAXENA,GEN,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,72991,M,2,6,FALSE,TRUE,39.87,67942,37.11,58,,3,6
AEMP13785,9,0,1990,PREM NARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,IND,,9745,M,2,6,FALSE,FALSE,28.19,746,2.16,,,3,6
AEMP13785,10,0,1993,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,IND,28381,M,1,6,FALSE,FALSE,61.19,13037,28.11,,,3,6
AEMP13785,11,0,1998,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,41870,M,1,6,FALSE,TRUE,63.79,21058,32.08,,,3,6
AEMP13785,12,0,2003,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,27594,M,3,6,FALSE,TRUE,26.33,21726,20.73,,,3,6
AEMP13785,13,0,2008,PREMNARAYAN THAKUR,ST,Madhya_Pradesh,AMARWARA,ST,BJP,INC,36725,M,1,6,TRUE,FALSE,28.47,437,0.34,51,,3,6
AEMP13785,14,0,2013,UTTAM PREMNARAYAN THAKUR,ST,Madhya_Pradesh,AMARWARA,ST,BJP,BJP,51621,M,2,6,FALSE,TRUE,28.72,5242,2.92,31,,3,6
AEMP13793,5,0,1972,RAMESH DUBE,,Madhya_Pradesh,GULANA,GEN,INC,,23192,M,1,7,FALSE,FALSE,50.04,2183,4.71,,,4,7
AEMP13793,9,0,1990,RAMESH DUBE,,Madhya_Pradesh,CHAURAI,GEN,BJP,INC,25822,M,1,7,TRUE,FALSE,46.66,3211,5.8,,,4,7
AEMP13793,10,0,1993,RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,23595,M,2,7,FALSE,TRUE,34.09,22490,32.49,,,4,7
AEMP13793,11,0,1998,PT.RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,35788,M,2,7,FALSE,FALSE,44.1,35415,43.64,,,4,7
AEMP13793,12,0,2003,PDT. RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,46857,M,1,7,FALSE,FALSE,43.68,15720,14.65,,,4,7
AEMP13793,13,0,2008,PAN. RAMESH DUBEY,GEN,Madhya_Pradesh,CHURAI,GEN,BJP,BJP,37815,M,2,7,FALSE,TRUE,31.96,24883,21.03,52,,4,7
AEMP13793,14,0,2013,PT. RAMESH DUDEY,GEN,Madhya_Pradesh,CHURAI,GEN,BJP,BJP,70810,M,1,7,FALSE,FALSE,46.86,13631,9.02,57,,4,7
AEMP13800,9,0,1990,MER SINGH CHOUDHARI,,Madhya_Pradesh,CHAURAI,GEN,INC,,22611,M,2,6,FALSE,FALSE,40.86,19519,35.27,,,3,6
AEMP13800,10,0,1993,CHOUDHARY MERSINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,42897,M,1,6,FALSE,FALSE,61.98,19302,27.89,,,3,6
AEMP13800,11,0,1998,CHAUDHARI GAMBHIR SINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,44089,M,1,6,FALSE,TRUE,54.32,8301,10.23,,,3,6
AEMP13800,12,0,2003,GAMBHIR SINGH CHOUDHARY,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,31137,M,2,6,FALSE,TRUE,29.03,15439,14.39,,,3,6
AEMP13800,13,0,2008,CHOUDHARY MERSINGH,GEN,Madhya_Pradesh,CHURAI,GEN,INC,INC,42188,M,1,6,FALSE,FALSE,35.65,4373,3.7,75,,3,6
AEMP13800,14,0,2013,CHOUDHARY GAMBHEER SINGH,GEN,Madhya_Pradesh,CHURAI,GEN,INC,INC,57179,M,2,6,FALSE,TRUE,37.84,48668,32.21,61,,3,6
AEMP14148,9,0,1990,GYAN CHAND AHIRWAR,,Madhya_Pradesh,SANCHI,SC,IND,,87,M,11,3,FALSE,FALSE,0.15,6,0.01,,,,3
AEMP14148,13,0,2008,GYAN CHAND AHIRWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,PRBP,IND,693,M,11,3,FALSE,FALSE,0.6,97,0.08,39,,,3
AEMP14148,14,0,2013,GYANCHAND AHIRWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,PRBP,PRBP,213,M,13,3,FALSE,FALSE,0.13,0,0,44,,,3
AEMP14158,9,0,1990,GENDA LAL BANSHKAR,,Madhya_Pradesh,SANCHI,SC,IND,,515,M,7,3,FALSE,FALSE,0.89,280,0.48,,,,3
AEMP14158,12,0,2003,GENDALAL BANSHKAR,,Madhya_Pradesh,SANCHI,SC,IND,IND,871,M,6,3,FALSE,FALSE,0.75,2,0,,,,3
AEMP14158,14,0,2013,GENDALAL BANSHKAR,SC,Madhya_Pradesh,SANCHI (SC),SC,IND,IND,302,M,10,3,FALSE,FALSE,0.19,69,0.04,49,,,3
AEMP14177,9,0,1990,KHURSHID AHMAD,,Madhya_Pradesh,BARELI,GEN,BSP,,3331,M,3,2,FALSE,FALSE,4.65,2629,3.67,,,,2
AEMP14177,14,0,2013,KHURSHEED AHMAD,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,IND,BSP,2551,M,4,2,FALSE,FALSE,1.97,322,0.25,60,,,2
AEMP14325,9,0,1990,KEDAR SINGH MANDLOI,,Madhya_Pradesh,GULANA,GEN,INC,,27479,M,2,4,FALSE,FALSE,38.99,25764,36.56,,,1,4
AEMP14325,11,0,1998,KEDAR SINGH MANDLOI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,56547,M,1,4,FALSE,FALSE,53.81,12935,12.31,,,1,4
AEMP14325,12,0,2003,KEDAR SINGH MANDLOI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,50724,M,2,4,FALSE,TRUE,37.41,31628,23.32,,,1,4
AEMP14325,14,0,2013,KEDARSINGH MANDLOI,GEN,Madhya_Pradesh,KALAPIPAL,GEN,INC,INC,65757,M,2,4,FALSE,FALSE,44.24,63710,42.86,66,,1,4
