pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP4095,11,0,2007,SURESH KUMAR,GEN,Himachal_Pradesh,BAIJNATH,GEN,BSP,,4131,M,3,1,FALSE,FALSE,9.22,1261,2.81,47,,,1
AEHP4105,11,0,2007,KISHORI LAL,SC,Himachal_Pradesh,ANI,SC,BJP,,27341,M,1,1,FALSE,FALSE,47.09,1449,2.5,37,,1,1
AEHP4117,11,0,2007,VINOD KUMAR,SC,Himachal_Pradesh,NAHAN,GEN,SP,,339,M,5,1,FALSE,FALSE,0.74,61,0.13,40,,,1
AEHP4118,11,0,2007,VINOD KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,BSP,,1676,M,3,1,FALSE,FALSE,3.35,1235,2.47,37,,,1
AEHP4122,10,0,2003,SOHAN LAL THAKUR,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,,20248,M,1,2,FALSE,FALSE,54.6,4638,12.51,,,1,2
AEHP4122,11,0,2007,SOHAN LAL THAKUR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,16698,M,2,2,FALSE,TRUE,43.24,14454,37.43,46,,1,2
AEHP4123,10,0,2003,SOHAN LAL,,Himachal_Pradesh,KASUMPTI,SC,IND,,16972,M,1,2,FALSE,FALSE,36.42,3485,7.48,,,2,2
AEHP4123,11,0,2007,SOHAN LAL,SC,Himachal_Pradesh,KASUMPTI,SC,INC,IND,22931,M,1,2,FALSE,TRUE,43.19,7299,13.75,57,,2,2
AEHP4132,11,0,2007,AMAR SINGH,SC,Himachal_Pradesh,KANGRA,GEN,ABHM,,505,M,7,1,FALSE,FALSE,0.93,0,0,48,,,1
AEHP4139,11,0,2007,HARI CHAND,SC,Himachal_Pradesh,CHOPAL,GEN,BSP,,1440,M,3,1,FALSE,FALSE,3.62,893,2.25,32,,,1
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,8,FALSE,FALSE,33.43,827,5.42,,,6,8
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,8,TRUE,TRUE,58.8,5040,25.64,,,6,8
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,8,FALSE,TRUE,54.24,1728,9.17,,,6,8
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,8,FALSE,TRUE,62.87,7137,28.44,,,6,8
AEHP4148,8,0,1993,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10843,M,2,8,FALSE,TRUE,38.88,10307,36.96,,,6,8
AEHP4148,9,0,1998,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,13136,M,1,8,FALSE,FALSE,42.07,769,2.46,,,6,8
AEHP4148,10,0,2003,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15610,M,2,8,FALSE,TRUE,42.1,14847,40.04,,,6,8
AEHP4148,11,0,2007,ROOP SINGH,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,19056,M,1,8,FALSE,FALSE,49.34,2358,6.11,59,,6,8
AEHP4150,11,0,2007,RAM KUMAR,SC,Himachal_Pradesh,NAHAN,GEN,RGD,,278,M,6,1,FALSE,FALSE,0.61,0,0,47,,,1
AEHP4163,5,0,1982,BIR SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,768,M,3,2,FALSE,FALSE,7.28,63,0.6,,,,2
AEHP4163,11,0,2007,BIR SINGH,ST,Himachal_Pradesh,LAHAUL AND SPITI,ST,BSP,IND,726,M,3,2,FALSE,FALSE,4.32,0,0,62,,,2
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,8,FALSE,FALSE,68.83,5481,38.31,,,4,8
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,8,TRUE,TRUE,49.34,42,0.17,,,4,8
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,8,FALSE,TRUE,44.58,10527,43.62,,,4,8
AEHP4179,7,0,1990,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17127,M,1,8,FALSE,FALSE,62.27,7578,27.55,,,4,8
AEHP4179,8,0,1993,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,13919,M,2,8,FALSE,TRUE,42.85,0,0,,,4,8
AEHP4179,9,0,1998,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,16064,M,1,8,FALSE,FALSE,45.52,3325,9.42,,,4,8
AEHP4179,10,0,2003,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17301,M,2,8,FALSE,TRUE,40.65,15115,35.51,,,4,8
AEHP4179,11,0,2007,MOHAN LAL,SC,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,21774,M,2,8,FALSE,FALSE,44.18,19406,39.37,62,,4,8
AEHP4182,10,0,2003,TILAK RAJ,,Himachal_Pradesh,BILASPUR,GEN,INC,,22868,M,1,2,FALSE,FALSE,50.91,2726,6.07,,,1,2
AEHP4182,11,0,2007,TILAK RAJ,GEN,Himachal_Pradesh,BILASPUR,GEN,INC,INC,7438,M,3,2,FALSE,TRUE,15.81,6552,13.93,38,,1,2
AEHP4200,10,0,2003,BRIJ LAL,,Himachal_Pradesh,RAMPUR,SC,BJP,,10510,M,2,2,FALSE,FALSE,24.92,8308,19.7,,,,2
AEHP4200,11,0,2007,BRIJ LAL,SC,Himachal_Pradesh,RAMPUR,SC,BJP,BJP,19960,M,2,2,FALSE,FALSE,42.07,18902,39.84,46,,,2
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,6,FALSE,FALSE,15.48,0,0,,,2,6
AEHP4218,7,0,1990,MAST RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,2220,M,3,6,FALSE,FALSE,9.4,1408,5.96,,,2,6
AEHP4218,8,0,1993,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,19371,M,1,6,FALSE,FALSE,67.36,10227,35.56,,,2,6
AEHP4218,9,0,1998,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,10997,M,3,6,FALSE,TRUE,30.06,9499,25.97,,,2,6
AEHP4218,10,0,2003,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,19124,M,1,6,FALSE,FALSE,43.4,5911,13.41,,,2,6
AEHP4218,11,0,2007,MAST RAM,SC,Himachal_Pradesh,KARSOG,SC,INC,INC,13944,M,3,6,FALSE,TRUE,27.88,12669,25.33,57,,2,6
AEHP4228,11,0,2007,RAM DASS,SC,Himachal_Pradesh,RAJNAGAR,SC,IND,,2368,M,3,1,FALSE,FALSE,4.8,1519,3.08,55,,,1
AEHP4249,11,0,2007,DES RAJ,GEN,Himachal_Pradesh,DHARAMPUR,GEN,IND,,270,M,7,1,FALSE,FALSE,0.59,0,0,69,,,1
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,7,FALSE,FALSE,48.68,2703,11.2,,,4,7
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,7,FALSE,TRUE,34.97,5835,22.49,,,4,7
AEHP4252,7,0,1990,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,20944,M,1,7,FALSE,FALSE,68.3,13599,44.35,,,4,7
AEHP4252,8,0,1993,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,13448,M,2,7,FALSE,TRUE,36.06,8133,21.81,,,4,7
AEHP4252,9,0,1998,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,18771,M,1,7,FALSE,FALSE,47.61,148,0.38,,,4,7
AEHP4252,10,0,2003,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,22220,M,2,7,FALSE,TRUE,44.09,20977,41.62,,,4,7
AEHP4252,11,0,2007,DES RAJ,SC,Himachal_Pradesh,GANGATH,SC,BJP,BJP,24520,M,1,7,FALSE,FALSE,46.3,690,1.3,57,,4,7
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,9,FALSE,FALSE,14.81,774,6.93,,,3,9
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,9,FALSE,FALSE,66.24,4845,32.48,,,3,9
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,9,FALSE,TRUE,33.32,2207,9.8,,,3,9
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,9,FALSE,FALSE,49.46,760,3.06,,,3,9
AEHP4254,7,0,1990,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,11359,M,2,9,FALSE,TRUE,35.45,11220,35.02,,,3,9
AEHP4254,8,0,1993,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,INC,11968,M,2,9,FALSE,FALSE,37.23,6448,20.06,,,3,9
AEHP4254,9,0,1998,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,16241,M,2,9,FALSE,FALSE,46.46,15258,43.65,,,3,9
AEHP4254,10,0,2003,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,INC,12359,M,2,9,FALSE,FALSE,29.99,6610,16.04,,,3,9
AEHP4254,11,0,2007,YOG RAJ,SC,Himachal_Pradesh,PRAGPUR,SC,INC,IND,21253,M,1,9,FALSE,FALSE,49.13,342,0.79,66,,3,9
AEHP4261,3,0,1972,JOGINDER SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,,1443,M,3,6,FALSE,FALSE,10.05,731,5.09,,,,6
AEHP4261,4,0,1977,JOGINDER SINGH,,Himachal_Pradesh,JASWAN,GEN,IND,IND,507,M,3,6,FALSE,FALSE,3.44,47,0.32,,,,6
AEHP4261,5,0,1982,JOGINDER SINGH,,Himachal_Pradesh,GANGATH,SC,CPI,IND,642,M,4,6,FALSE,FALSE,2.66,153,0.63,,,,6
AEHP4261,8,0,1993,JOGINDER SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,IND,CPI,61,M,7,6,FALSE,FALSE,0.17,0,0,,,,6
AEHP4261,10,0,2003,JOGINDER SINGH,,Himachal_Pradesh,SULAH,GEN,BSP,IND,321,M,4,6,FALSE,FALSE,0.85,53,0.14,,,,6
AEHP4261,11,0,2007,JOGINDER SINGH,GEN,Himachal_Pradesh,CHINTPURNI,GEN,CPI,BSP,459,M,6,6,TRUE,FALSE,0.95,0,0,53,,,6
AEHP4273,10,0,2003,SURINDER KUMAR,,Himachal_Pradesh,GANGATH,SC,HVC,,794,M,5,2,FALSE,FALSE,1.58,150,0.3,,,1,2
AEHP4273,10,0,2003,SURINDER KUMAR,,Himachal_Pradesh,KANGRA,GEN,INC,,18836,M,1,2,FALSE,FALSE,38.9,5033,10.39,,,1,2
AEHP4273,11,0,2007,SURINDER KUMAR,SC,Himachal_Pradesh,KASUMPTI,SC,LJP,INC,809,M,6,2,TRUE,TRUE,1.52,160,0.3,38,,1,2
AEHP4273,11,0,2007,SURINDER KUMAR,GEN,Himachal_Pradesh,BAMSAN,GEN,BSP,INC,1474,M,3,2,TRUE,TRUE,3.21,1074,2.34,30,,1,2
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,8,FALSE,FALSE,16.83,672,4.55,,,4,8
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,8,FALSE,FALSE,33.7,1827,8.92,,,4,8
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,8,FALSE,FALSE,54.07,2621,11.36,,,4,8
AEHP4291,7,0,1990,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,15784,M,1,8,FALSE,TRUE,53.97,2951,10.09,,,4,8
AEHP4291,8,0,1993,KONDAL RIHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,13304,M,2,8,FALSE,TRUE,38.63,13024,37.82,,,4,8
AEHP4291,9,0,1998,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,18268,M,1,8,FALSE,FALSE,49.76,1586,4.32,,,4,8
AEHP4291,10,0,2003,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,19958,M,2,8,FALSE,TRUE,44.24,18265,40.48,,,4,8
AEHP4291,11,0,2007,RIKHI RAM KAUNDAL,SC,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,24411,M,1,8,FALSE,FALSE,52.34,4634,9.94,61,,4,8
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,9,FALSE,FALSE,59.85,4257,29.31,,,7,9
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,9,FALSE,TRUE,65.9,9810,50.76,,,7,9
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,9,FALSE,TRUE,69.33,10682,41.58,,,7,9
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,9,FALSE,TRUE,70.83,10837,41.67,,,7,9
AEHP4297,7,0,1990,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,16581,M,2,9,FALSE,TRUE,47.76,16164,46.56,,,7,9
AEHP4297,8,0,1993,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,25960,M,1,9,FALSE,FALSE,66.46,13408,34.33,,,7,9
AEHP4297,9,0,1998,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,20574,M,1,9,FALSE,TRUE,50.51,8042,19.74,,,7,9
AEHP4297,10,0,2003,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,20959,M,1,9,FALSE,TRUE,43.65,2519,5.25,,,7,9
AEHP4297,11,0,2007,RANGILA RAM RAO,GEN,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,21350,M,2,9,FALSE,TRUE,40.8,20220,38.64,62,,7,9
AEHP4301,11,0,2007,SANT RAM,SC,Himachal_Pradesh,BALH,SC,BHBP,,252,M,6,1,FALSE,FALSE,0.41,0,0,38,,,1
AEHP4339,9,0,1998,KARAM SINGH,,Himachal_Pradesh,RAJNAGAR,SC,IND,,118,M,6,3,FALSE,FALSE,0.33,0,0,,,,3
AEHP4339,10,0,2003,KARAM SINGH,,Himachal_Pradesh,RAJNAGAR,SC,LJNSP,IND,987,M,5,3,FALSE,FALSE,2.32,0,0,,,,3
AEHP4339,11,0,2007,KARAM SINGH,SC,Himachal_Pradesh,RAJNAGAR,SC,LJP,LJNSP,849,M,4,3,FALSE,FALSE,1.72,147,0.3,50,,,3
AEHP4344,8,0,1993,SHER SINGH,,Himachal_Pradesh,RAJGIR,SC,CPI,,671,M,3,3,FALSE,FALSE,2.34,294,1.03,,,,3
AEHP4344,9,0,1998,SHER SINGH HEER,,Himachal_Pradesh,RAJGIR,SC,CPI,CPI,1292,M,4,3,FALSE,FALSE,4.24,1067,3.5,,,,3
AEHP4344,11,0,2007,SHER SINGH,SC,Himachal_Pradesh,RAJGIR,SC,LJP,CPI,588,M,4,3,TRUE,FALSE,1.54,0,0,48,,,3
AEHP4351,4,0,1977,GIAN CHAND,,Himachal_Pradesh,THURAL,GEN,JNP,,8705,M,1,4,FALSE,FALSE,55.12,6783,42.95,,,1,4
AEHP4351,5,0,1982,GIAN CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,JNP,168,M,8,4,FALSE,TRUE,0.8,56,0.27,,,1,4
AEHP4351,7,0,1990,GIAN CHAND,,Himachal_Pradesh,THURAL,GEN,IND,JNP,281,M,6,4,FALSE,FALSE,1.16,46,0.19,,,1,4
AEHP4351,11,0,2007,GIAN CHAND,GEN,Himachal_Pradesh,THURAL,GEN,SP,IND,293,M,7,4,FALSE,FALSE,0.75,35,0.09,49,,1,4
AEHP4384,7,0,1990,ISHWAR DASS,,Himachal_Pradesh,MEWA,SC,BJP,,20832,M,1,5,FALSE,FALSE,65.65,11924,37.58,,,5,5
AEHP4384,8,0,1993,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,17134,M,1,5,FALSE,TRUE,49.63,447,1.29,,,5,5
AEHP4384,9,0,1998,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,19949,M,1,5,FALSE,TRUE,53.55,5417,14.54,,,5,5
AEHP4384,10,0,2003,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,22778,M,1,5,FALSE,TRUE,49.19,1329,2.87,,,5,5
AEHP4384,11,0,2007,ISHWAR DASS DHIMAN,SC,Himachal_Pradesh,MEWA,SC,BJP,BJP,24421,M,1,5,FALSE,TRUE,51.93,10375,22.06,73,,5,5
AEHP4398,9,0,1998,TULSI RAM,,Himachal_Pradesh,NADAUNTA,GEN,IND,,115,M,6,3,FALSE,FALSE,0.29,78,0.2,,,,3
AEHP4398,10,0,2003,TULSI RAM,,Himachal_Pradesh,NADAUNTA,GEN,IND,IND,525,M,6,3,FALSE,FALSE,1.11,0,0,,,,3
AEHP4398,11,0,2007,TULSI RAM SHARMA,GEN,Himachal_Pradesh,NADAUNTA,GEN,IND,IND,804,M,5,3,FALSE,FALSE,1.69,447,0.94,62,,,3
AEHP4401,6,0,1985,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,IND,,68,M,4,5,FALSE,FALSE,0.31,0,0,,,3,5
AEHP4401,8,0,1993,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,INC,IND,17077,M,1,5,FALSE,FALSE,59.21,5727,19.86,,,3,5
AEHP4401,9,0,1998,DHARAM PAL THAKUR,,Himachal_Pradesh,ARKI,GEN,INC,INC,14327,M,1,5,FALSE,TRUE,41.96,578,1.69,,,3,5
AEHP4401,10,0,2003,DHARAM PAL THAKUR,,Himachal_Pradesh,ARKI,GEN,INC,INC,15933,M,1,5,FALSE,TRUE,40.06,1043,2.62,,,3,5
AEHP4401,11,0,2007,DHARAM PAL THAKUR,GEN,Himachal_Pradesh,ARKI,GEN,IND,INC,14481,M,2,5,FALSE,TRUE,31.27,6912,14.92,58,,3,5
AEHP4427,7,0,1990,KARAMDEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,16336,M,1,5,FALSE,FALSE,52.36,5493,17.61,,,2,5
AEHP4427,8,0,1993,KARAM DEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,15019,M,2,5,FALSE,TRUE,41.15,14294,39.17,,,2,5
AEHP4427,9,0,1998,KARAM DEV,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,16527,M,2,5,FALSE,FALSE,40.8,11422,28.2,,,2,5
AEHP4427,10,0,2003,KARAM DEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,20609,M,1,5,FALSE,FALSE,43.1,3407,7.12,,,2,5
AEHP4427,11,0,2007,KARAM DEV DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,LJP,BJP,22263,M,2,5,TRUE,TRUE,46.01,21128,43.66,57,,2,5
AEHP4428,11,0,2007,NATHU RAM CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,LJP,,988,M,4,1,FALSE,FALSE,2.29,198,0.46,31,,,1
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,7,FALSE,FALSE,53.56,3836,20.89,,,2,7
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,7,TRUE,TRUE,28.95,97,0.45,,,2,7
AEHP4440,6,0,1985,RAMNATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13766,M,1,7,FALSE,FALSE,55.96,4052,16.47,,,2,7
AEHP4440,7,0,1990,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,11988,M,2,7,FALSE,TRUE,38.94,10274,33.37,,,2,7
AEHP4440,8,0,1993,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13874,M,2,7,FALSE,FALSE,43.26,11686,36.44,,,2,7
AEHP4440,8,0,1993,RAM NATH SHARMA,,Himachal_Pradesh,GOPALPUR,GEN,JD,INC,206,M,4,7,TRUE,FALSE,0.53,184,0.47,,,2,7
AEHP4440,9,0,1998,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,IND,JD,7977,M,3,7,FALSE,FALSE,22.97,5586,16.09,,,2,7
AEHP4440,11,0,2007,RAM NATH SHARMA,GEN,Himachal_Pradesh,KUTLEHAR,GEN,INC,IND,17734,M,2,7,FALSE,FALSE,38.76,15094,32.99,61,,2,7
AEHP459,3,0,1972,ONKAR SINGH,,Himachal_Pradesh,DHARAMSALA,GEN,BJS,,856,M,5,5,FALSE,FALSE,8.37,354,3.46,,,,5
AEHP459,4,0,1977,ONKAR SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,IND,BJS,1784,M,3,5,FALSE,FALSE,9.71,1575,8.58,,,,5
AEHP459,7,0,1990,ONKAR SINGH,,Himachal_Pradesh,PALAMPUR,GEN,IND,IND,86,M,5,5,FALSE,FALSE,0.28,16,0.05,,,,5
AEHP459,8,0,1993,ONKAR SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,IND,33,M,7,5,FALSE,FALSE,0.08,0,0,,,,5
AEHP459,11,0,2007,ONKAR SINGH,GEN,Himachal_Pradesh,SHAHPUR,GEN,BSP,IND,16143,M,2,5,FALSE,FALSE,31.48,8918,17.39,55,,,5
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,7,FALSE,FALSE,45.47,2466,17.18,,,3,7
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,7,FALSE,TRUE,32.1,658,2.92,,,3,7
AEHP606,7,0,1990,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,INC,20770,M,1,7,TRUE,FALSE,72.26,13277,46.19,,,3,7
AEHP606,8,0,1993,ROUP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,14455,M,2,7,FALSE,TRUE,40.79,14163,39.97,,,3,7
AEHP606,9,0,1998,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,19700,M,1,7,FALSE,FALSE,50.54,1914,4.91,,,3,7
AEHP606,10,0,2003,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,13487,M,2,7,FALSE,TRUE,28.94,3835,8.23,,,3,7
AEHP606,11,0,2007,ROOP DASS KASHYAP,SC,Himachal_Pradesh,KASUMPTI,SC,IND,BJP,10250,M,3,7,FALSE,FALSE,19.3,8643,16.28,61,,3,7
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,8,FALSE,FALSE,9.08,135,0.97,,,5,8
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,8,FALSE,FALSE,53.73,6404,35.58,,,5,8
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,8,FALSE,TRUE,51.44,2921,15.79,,,5,8
AEHP626,7,0,1990,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,7301,M,2,8,FALSE,TRUE,36.5,6465,32.32,,,5,8
AEHP626,8,0,1993,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,16750,M,1,8,FALSE,FALSE,58.1,5794,20.1,,,5,8
AEHP626,9,0,1998,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,14113,M,1,8,FALSE,TRUE,44.66,5572,17.63,,,5,8
AEHP626,10,0,2003,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,17886,M,1,8,FALSE,TRUE,46.39,3759,9.75,,,5,8
AEHP626,11,0,2007,RAGHU RAJ,SC,Himachal_Pradesh,KASAULI,SC,INC,INC,15022,M,2,8,FALSE,TRUE,38.07,13240,33.56,64,,5,8
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,8,FALSE,FALSE,71.94,7393,44.79,,,3,8
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,8,FALSE,TRUE,60.81,6894,32.43,,,3,8
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,8,FALSE,TRUE,46.24,0,0,,,3,8
AEHP656,7,0,1990,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JNP,15810,F,1,8,TRUE,FALSE,51.91,7294,23.95,,,3,8
AEHP656,8,0,1993,SHYAM SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JD,9070,F,2,8,FALSE,TRUE,27.7,2301,7.03,,,3,8
AEHP656,9,0,1998,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,BJP,JD,11808,F,2,8,TRUE,FALSE,33.64,4578,13.04,,,3,8
AEHP656,10,0,2003,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,10079,F,3,8,FALSE,FALSE,24.2,8497,20.4,,,3,8
AEHP656,11,0,2007,SHYAMA SHARMA,GEN,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,14968,F,2,8,FALSE,FALSE,32.74,1227,2.68,58,,3,8
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,8,FALSE,FALSE,56.12,6947,27.73,,,4,8
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,8,TRUE,TRUE,36.16,1218,4.16,,,4,8
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,8,FALSE,TRUE,48.56,529,1.65,,,4,8
AEHP704,7,0,1990,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,12451,M,2,8,FALSE,TRUE,30.7,9273,22.87,,,4,8
