pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN211019,2,0,1977,N. SUBBBARAYAN,,Tamil_Nadu,PANAMARATHUPATTY,GEN,ADK,,27676,M,1,1,FALSE,FALSE,45.04,13198,21.48,,,1,1
AETN211020,2,0,1977,S.C. KANJAMALAI,,Tamil_Nadu,PANAMARATHUPATTY,GEN,DMK,,14478,M,2,1,FALSE,FALSE,23.56,4328,7.04,,,,1
AETN211021,2,0,1977,R. GOVINDAN,,Tamil_Nadu,PANAMARATHUPATTY,GEN,JNP,,10150,M,3,1,FALSE,FALSE,16.52,1010,1.64,,,,1
AETN211022,2,0,1977,N.M. ARJUNAN,,Tamil_Nadu,PANAMARATHUPATTY,GEN,INC,,9140,M,4,1,FALSE,FALSE,14.88,0,0,,,,1
AETN211023,1,0,1971,C. PALANIMUTHU,,Tamil_Nadu,ATTUR,GEN,NCO,,35617,M,2,2,FALSE,FALSE,47.21,0,0,,,1,2
AETN211023,2,0,1977,C. PALANIMUTHU,,Tamil_Nadu,ATTUR,GEN,INC,NCO,19040,M,1,2,TRUE,FALSE,29.8,347,0.54,,,1,2
AETN211025,2,0,1977,A.S. CHINNASWAMY,,Tamil_Nadu,ATTUR,GEN,JNP,,16860,M,3,1,FALSE,FALSE,26.39,7554,11.82,,,,1
AETN211026,2,0,1977,D. PERUMAL,,Tamil_Nadu,ATTUR,GEN,DMK,,9306,M,4,1,FALSE,FALSE,14.56,0,0,,,,1
AETN211027,2,0,1977,S.M. RAJU,,Tamil_Nadu,TALAVASAL,SC,ADK,,24681,M,1,1,FALSE,FALSE,36.33,5677,8.36,,,1,1
AETN211029,2,0,1977,K.R. THANGAVELU,,Tamil_Nadu,TALAVASAL,SC,DMK,,13603,M,3,1,FALSE,FALSE,20.02,2958,4.35,,,,1
AETN211030,2,0,1977,C. VEERMANI,,Tamil_Nadu,TALAVASAL,SC,JNP,,10645,M,4,1,FALSE,FALSE,15.67,0,0,,,,1
AETN211032,2,0,1977,K.C. PERIASAMY,,Tamil_Nadu,RASIPURAM,GEN,DMK,,19374,M,2,1,FALSE,FALSE,25.02,7544,9.74,,,,1
AETN211033,2,0,1977,P. RAMASAMY,,Tamil_Nadu,RASIPURAM,GEN,JNP,,11830,M,3,1,FALSE,FALSE,15.28,1332,1.72,,,,1
AETN211034,2,0,1977,R. KALIAPPAN,,Tamil_Nadu,RASIPURAM,GEN,INC,,10498,M,4,1,FALSE,FALSE,13.56,9312,12.03,,,,1
AETN211036,2,0,1977,K.R. ATHIAPPA GOUNDER,,Tamil_Nadu,RASIPURAM,GEN,IND,,471,M,6,1,FALSE,FALSE,0.61,167,0.22,,,,1
AETN211037,2,0,1977,K.P. SIDDIAHCHETTY,,Tamil_Nadu,RASIPURAM,GEN,IND,,304,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AETN211039,2,0,1977,VADAMA GOUNDER,,Tamil_Nadu,SENDAMANGALAM,ST,INC,,13881,M,2,1,FALSE,FALSE,21.79,3995,6.27,,,,1
AETN211040,2,0,1977,CHINNA VELLAIYAN,,Tamil_Nadu,SENDAMANGALAM,ST,DMK,,9886,M,3,1,FALSE,FALSE,15.52,134,0.21,,,,1
AETN211041,2,0,1977,CHAKRAVARTHY DURAISAMY,,Tamil_Nadu,SENDAMANGALAM,ST,JNP,,9752,M,4,1,FALSE,FALSE,15.31,8290,13.01,,,,1
AETN211042,2,0,1977,M.R. KALI GOUNDER,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,1462,M,5,1,FALSE,FALSE,2.29,0,0,,,,1
AETN211044,2,0,1977,K. VELUCHAMY,,Tamil_Nadu,NAMAKKAL,SC,DMK,,17215,M,2,1,FALSE,FALSE,21.87,2651,3.37,,,,1
AETN211047,2,0,1977,S. SHANMUGHAMOOPAN,,Tamil_Nadu,NAMAKKAL,SC,IND,,1699,M,5,1,FALSE,FALSE,2.16,1361,1.73,,,,1
AETN211048,2,0,1977,CHINNUPAGADAI,,Tamil_Nadu,NAMAKKAL,SC,IND,,338,M,6,1,FALSE,FALSE,0.43,115,0.15,,,,1
AETN211049,2,0,1977,P. VEERAPPAN,,Tamil_Nadu,NAMAKKAL,SC,IND,,223,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AETN211050,2,0,1977,K.SENGODAN,,Tamil_Nadu,KAPILAMALAI,GEN,ADK,,30194,M,1,1,FALSE,FALSE,36.54,11396,13.79,,,1,1
AETN211052,2,0,1977,P. ARUNAGIRI,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,11785,M,3,1,FALSE,FALSE,14.26,164,0.2,,,,1
AETN211053,2,0,1977,P.R. KUMARAMANGALAM,,Tamil_Nadu,KAPILAMALAI,GEN,INC,,11621,M,4,1,FALSE,FALSE,14.07,1984,2.4,,,,1
AETN211054,2,0,1977,V. MANIVASAHAM,,Tamil_Nadu,KAPILAMALAI,GEN,DMK,,9637,M,5,1,FALSE,FALSE,11.66,9050,10.95,,,,1
AETN211056,2,0,1977,C. PONNAIYAN,,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,,44501,M,1,1,FALSE,FALSE,46.11,26737,27.7,,,1,1
AETN211057,2,0,1977,V. KUMARASWAMY,,Tamil_Nadu,TIRUCHENGODE,GEN,JNP,,17764,M,2,1,FALSE,FALSE,18.41,1587,1.64,,,,1
AETN211059,2,0,1977,T.K. SHANMUGAM,,Tamil_Nadu,TIRUCHENGODE,GEN,DMK,,14433,M,4,1,FALSE,FALSE,14.95,13210,13.69,,,,1
AETN211060,2,0,1977,R. SAMY,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,1223,M,5,1,FALSE,FALSE,1.27,78,0.08,,,,1
AETN211061,2,0,1977,N. SUBRAMANIAM,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,1145,M,6,1,FALSE,FALSE,1.19,480,0.5,,,,1
AETN211063,2,0,1977,S. RAMASAMY NAICKER,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,605,M,8,1,FALSE,FALSE,0.63,0,0,,,,1
AETN211066,2,0,1977,P. MUTHUSWAMY,,Tamil_Nadu,SANKARI,SC,JNP,,9131,M,3,1,FALSE,FALSE,14.84,4006,6.51,,,,1
AETN211067,2,0,1977,M. VELRAJ,,Tamil_Nadu,SANKARI,SC,INC,,5125,M,4,1,FALSE,FALSE,8.33,3901,6.34,,,,1
AETN211068,2,0,1977,K. PALANISAMY,,Tamil_Nadu,SANKARI,SC,IND,,1224,M,5,1,FALSE,FALSE,1.99,63,0.1,,,,1
AETN211070,2,0,1977,P. MUTHUSAMY,,Tamil_Nadu,SANKARI,SC,IND,,358,M,7,1,FALSE,FALSE,0.58,0,0,,,,1
AETN211073,2,0,1977,P. JAYADEVAN,,Tamil_Nadu,EDAPADI,GEN,JNP,,13544,M,3,1,FALSE,FALSE,16.81,1849,2.3,,,,1
AETN211074,1,0,1971,A. ARUMUGAM,,Tamil_Nadu,EDAPPADI,GEN,DMK,,35638,M,1,2,FALSE,FALSE,54.72,6153,9.45,,,1,2
AETN211074,2,0,1977,A. ARUMUGAM,,Tamil_Nadu,EDAPADI,GEN,DMK,DMK,11695,M,4,2,FALSE,TRUE,14.52,0,0,,,1,2
AETN211077,2,0,1977,M.K. KEMBAIA GOWDER,,Tamil_Nadu,METTUPALAYAM,GEN,INC,,19604,M,3,1,FALSE,FALSE,24.38,7847,9.76,,,,1
AETN211078,2,0,1977,O. ARUMUGASAMY,,Tamil_Nadu,METTUPALAYAM,GEN,DMK,,11757,M,4,1,FALSE,FALSE,14.62,10636,13.23,,,,1
AETN211080,2,0,1977,G.N. SHANMUGAM,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,817,M,6,1,FALSE,FALSE,1.02,533,0.66,,,,1
AETN211081,2,0,1977,M. NAGAPPAN,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,284,M,7,1,FALSE,FALSE,0.35,203,0.25,,,,1
AETN211082,2,0,1977,R. MALLIKARJUNAN,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,81,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AETN211085,2,0,1977,P. PERUMAL,,Tamil_Nadu,AVANASHI,SC,JNP,,15119,M,3,1,FALSE,FALSE,21.63,5688,8.14,,,,1
AETN211086,2,0,1977,B. CHINNAN,,Tamil_Nadu,AVANASHI,SC,DMK,,9431,M,4,1,FALSE,FALSE,13.49,8344,11.94,,,,1
AETN211087,2,0,1977,G. ELANGO,,Tamil_Nadu,AVANASHI,SC,IND,,1087,M,5,1,FALSE,FALSE,1.55,170,0.24,,,,1
AETN211088,2,0,1977,T.S. CHINNASAMV,,Tamil_Nadu,AVANASHI,SC,IND,,917,M,6,1,FALSE,FALSE,1.31,0,0,,,,1
AETN211089,2,0,1977,K. MARUTHACHALAM,,Tamil_Nadu,THONDAMUTHUR,GEN,ADK,,31690,M,1,1,FALSE,FALSE,33.29,7495,7.87,,,1,1
AETN211091,2,0,1977,V.K. LAKSHMANAN,,Tamil_Nadu,THONDAMUTHUR,GEN,JNP,,22579,M,3,1,FALSE,FALSE,23.72,6714,7.05,,,,1
AETN211092,2,0,1977,T.M. PALANISAMY,,Tamil_Nadu,THONDAMUTHUR,GEN,INC,,15865,M,4,1,FALSE,FALSE,16.66,15306,16.08,,,,1
AETN211093,2,0,1977,K. KALINGA GOUNDER,,Tamil_Nadu,THONDAMUTHUR,GEN,RPI,,559,M,5,1,FALSE,FALSE,0.59,240,0.25,,,,1
AETN211094,2,0,1977,G. RAMASAMY,,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,319,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AETN211095,2,0,1977,R. VENKEDUSAMY ALIAS VENKEDU,,Tamil_Nadu,SINGANALLUR,GEN,CPM,,25820,M,1,1,FALSE,FALSE,27.96,1796,1.95,,,1,1
AETN211096,2,0,1977,R. SENGALIAPPAN,,Tamil_Nadu,SINGANALLUR,GEN,JNP,,24024,M,2,1,FALSE,FALSE,26.02,3046,3.3,,,,1
AETN211097,1,0,1971,A. SUBRAMANIAM,,Tamil_Nadu,SINGANALLUR,GEN,PSP,,35888,M,1,2,FALSE,FALSE,53.89,15040,22.58,,,1,2
AETN211097,2,0,1977,A. SUBRAMANIAM,,Tamil_Nadu,SINGANALLUR,GEN,INC,PSP,20978,M,3,2,TRUE,TRUE,22.72,316,0.34,,,1,2
AETN211098,2,0,1977,S. VEERASWAMY,,Tamil_Nadu,SINGANALLUR,GEN,DMK,,20662,M,4,1,FALSE,FALSE,22.38,19809,21.45,,,,1
AETN211099,2,0,1977,S.S. RAMASWAMY,,Tamil_Nadu,SINGANALLUR,GEN,IND,,853,M,5,1,FALSE,FALSE,0.92,0,0,,,,1
AETN211101,2,0,1977,B.S. MOHAMED ALI,,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,,20393,M,2,1,FALSE,FALSE,27.05,2451,3.25,,,,1
AETN211102,2,0,1977,A. ALAGIRISWAMY,,Tamil_Nadu,COIMBATORE WEST,GEN,JNP,,17942,M,3,1,FALSE,FALSE,23.8,9857,13.07,,,,1
AETN211103,2,0,1977,R.S. VELAN,,Tamil_Nadu,COIMBATORE WEST,GEN,INC,,8085,M,4,1,FALSE,FALSE,10.72,7123,9.45,,,,1
AETN211104,2,0,1977,C. DURAIRAJ,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,962,M,5,1,FALSE,FALSE,1.28,793,1.05,,,,1
AETN211105,2,0,1977,R. PALANISWAMY,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,169,M,6,1,FALSE,FALSE,0.22,73,0.1,,,,1
AETN211106,2,0,1977,KRISHNAVENI THIRUMATHI,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,96,F,7,1,FALSE,FALSE,0.13,0,0,,,,1
AETN211108,2,0,1977,K. ARANGANATHAN,,Tamil_Nadu,COIMBATORE EAST,GEN,DMK,,18784,M,2,1,FALSE,FALSE,27.58,4735,6.95,,,,1
AETN211109,2,0,1977,K.R. VENKATACHALAM,,Tamil_Nadu,COIMBATORE EAST,GEN,JNP,,14049,M,3,1,FALSE,FALSE,20.63,172,0.25,,,,1
AETN211111,2,0,1977,K. PALANISWAMY,,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,407,M,5,1,FALSE,FALSE,0.6,213,0.31,,,,1
AETN211112,2,0,1977,K.K. VADIVELU,,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,194,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AETN211114,2,0,1977,M. NANJAPPAN,,Tamil_Nadu,PERUR,GEN,CPM,,26328,M,2,1,FALSE,FALSE,30.46,10913,12.63,,,,1
AETN211115,2,0,1977,MYLSWAMY,,Tamil_Nadu,PERUR,GEN,CPI,,15415,M,3,1,FALSE,FALSE,17.84,876,1.01,,,,1
AETN211116,2,0,1977,P.S. CHINNDURAI,,Tamil_Nadu,PERUR,GEN,JNP,,14539,M,4,1,FALSE,FALSE,16.82,14196,16.43,,,,1
AETN211117,2,0,1977,A. PALANISAMY,,Tamil_Nadu,PERUR,GEN,IND,,343,M,5,1,FALSE,FALSE,0.4,8,0.01,,,,1
AETN211118,2,0,1977,A.P. RAJU,,Tamil_Nadu,PERUR,GEN,IND,,335,M,6,1,FALSE,FALSE,0.39,132,0.15,,,,1
AETN211119,2,0,1977,A. PALANISWAMY,,Tamil_Nadu,PERUR,GEN,IND,,203,M,7,1,FALSE,FALSE,0.23,95,0.11,,,,1
AETN211120,2,0,1977,S.D. SINGARAVELU,,Tamil_Nadu,PERUR,GEN,IND,,108,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AETN211121,2,0,1977,K.V. KANDASAMY,,Tamil_Nadu,KINATHUKKADAVU,GEN,ADK,,25909,M,1,1,FALSE,FALSE,36.32,5320,7.46,,,1,1
AETN211124,2,0,1977,K. SUBBE GOUNDER,,Tamil_Nadu,KINATHUKKADAVU,GEN,JNP,,6761,M,4,1,FALSE,FALSE,9.48,0,0,,,,1
AETN211125,2,0,1977,O.P. SOMASUNDARAM,,Tamil_Nadu,POLLACHI,GEN,ADK,,34896,M,1,1,FALSE,FALSE,45.11,16944,21.9,,,1,1
AETN211127,2,0,1977,M.K. PALANISAMY,,Tamil_Nadu,POLLACHI,GEN,INC,,12537,M,3,1,FALSE,FALSE,16.21,1860,2.4,,,,1
AETN211128,2,0,1977,R. NATARAJAN,,Tamil_Nadu,POLLACHI,GEN,JNP,,10677,M,4,1,FALSE,FALSE,13.8,10203,13.19,,,,1
AETN211129,2,0,1977,C. SHANMUKASUNDARAM,,Tamil_Nadu,POLLACHI,GEN,IND,,474,M,5,1,FALSE,FALSE,0.61,66,0.09,,,,1
AETN211130,2,0,1977,K.. SETHU,,Tamil_Nadu,POLLACHI,GEN,IND,,408,M,6,1,FALSE,FALSE,0.53,121,0.16,,,,1
AETN211132,2,0,1977,N. SUNDARAM,,Tamil_Nadu,POLLACHI,GEN,IND,,133,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AETN211133,2,0,1977,R.S. THANGAVELU,,Tamil_Nadu,VALPARAI,SC,ADK,,20926,M,1,1,FALSE,FALSE,34.18,4685,7.65,,,1,1
AETN211137,2,0,1977,S.CHELLIAH,,Tamil_Nadu,VALPARAI,SC,IND,,401,M,5,1,FALSE,FALSE,0.66,210,0.34,,,,1
AETN211139,2,0,1977,JAMES ALIAS K. KUMARASWAMY,,Tamil_Nadu,VALPARAI,SC,IND,,188,M,7,1,FALSE,FALSE,0.31,26,0.04,,,,1
AETN211140,2,0,1977,M.R. NATARAJAN,,Tamil_Nadu,VALPARAI,SC,IND,,162,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AETN211142,2,0,1977,U.K.P. NATARAJAN,,Tamil_Nadu,UDUMALPET,GEN,JNP,,24619,M,2,1,FALSE,FALSE,29.39,3604,4.3,,,,1
AETN211144,2,0,1977,M. LINGASAMY,,Tamil_Nadu,UDUMALPET,GEN,CPI,,9403,M,4,1,FALSE,FALSE,11.22,0,0,,,,1
AETN211145,2,0,1977,R. AYYACHAMY,,Tamil_Nadu,DHARAPURAM,SC,ADK,,18884,M,1,1,FALSE,FALSE,31.67,2682,4.5,,,1,1
AETN211146,2,0,1977,A.K. SHIVALINGAM,,Tamil_Nadu,DHARAPURAM,SC,INC,,16202,M,2,1,FALSE,FALSE,27.17,2015,3.38,,,,1
AETN211147,2,0,1977,D.G. RAJENDRAN,,Tamil_Nadu,DHARAPURAM,SC,DMK,,14187,M,3,1,FALSE,FALSE,23.79,8211,13.77,,,,1
AETN211148,2,0,1977,A. MUNIAPPAN,,Tamil_Nadu,DHARAPURAM,SC,JNP,,5976,M,4,1,FALSE,FALSE,10.02,2721,4.56,,,,1
AETN211150,2,0,1977,K. NAGARAJAN,,Tamil_Nadu,DHARAPURAM,SC,IND,,1123,M,6,1,FALSE,FALSE,1.88,0,0,,,,1
AETN211151,2,0,1977,D. RAMASWAMY,,Tamil_Nadu,VELLAKOIL,GEN,INC,,30996,M,1,1,FALSE,FALSE,37.69,10320,12.55,,,1,1
AETN211153,2,0,1977,V.K. KALAIMANI,,Tamil_Nadu,VELLAKOIL,GEN,ADK,,19816,M,3,1,FALSE,FALSE,24.09,11510,13.99,,,,1
AETN211154,2,0,1977,S. RAMASWAMY NAMBIYAR,,Tamil_Nadu,VELLAKOIL,GEN,JNP,,8306,M,4,1,FALSE,FALSE,10.1,6941,8.44,,,,1
AETN211155,2,0,1977,K.A. NALLAMUTHU,,Tamil_Nadu,VELLAKOIL,GEN,IND,,1365,M,5,1,FALSE,FALSE,1.66,276,0.34,,,,1
AETN211156,2,0,1977,K.N. LINKASAMY GOUNDER,,Tamil_Nadu,VELLAKOIL,GEN,IND,,1089,M,6,1,FALSE,FALSE,1.32,0,0,,,,1
AETN211157,2,0,1977,K. NACHIMUTHU,,Tamil_Nadu,PONGALUR,GEN,ADK,,20324,M,1,1,FALSE,FALSE,32.56,1555,2.49,,,1,1
AETN211160,2,0,1977,L. DEIVASIGAMANI,,Tamil_Nadu,PONGALUR,GEN,JNP,,6667,M,4,1,FALSE,FALSE,10.68,4947,7.93,,,,1
AETN211161,2,0,1977,A. CHINNA NACHIMUTHU GOUNDER,,Tamil_Nadu,PONGALUR,GEN,IND,,1720,M,5,1,FALSE,FALSE,2.76,834,1.34,,,,1
AETN211162,2,0,1977,S. MUTHUSWAMY,,Tamil_Nadu,PONGALUR,GEN,IND,,886,M,6,1,FALSE,FALSE,1.42,56,0.09,,,,1
AETN211163,2,0,1977,V. MURUGAN,,Tamil_Nadu,PONGALUR,GEN,IND,,830,M,7,1,FALSE,FALSE,1.33,554,0.89,,,,1
AETN211164,2,0,1977,N. ARUMUGA GOUNDER,,Tamil_Nadu,PONGALUR,GEN,IND,,276,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AETN211165,2,0,1977,P.G. KITTU,,Tamil_Nadu,PALLADAM,GEN,ADK,,27172,M,1,1,FALSE,FALSE,33.11,6997,8.53,,,1,1
AETN211167,2,0,1977,R. KRISHNASAMY GOUNDER,,Tamil_Nadu,PALLADAM,GEN,JNP,,19379,M,3,1,FALSE,FALSE,23.61,4721,5.75,,,,1
AETN211168,2,0,1977,R.C. KANDASAMY,,Tamil_Nadu,PALLADAM,GEN,DMK,,14658,M,4,1,FALSE,FALSE,17.86,13974,17.03,,,,1
AETN211169,2,0,1977,C. CHINNIA GONUDER,,Tamil_Nadu,PALLADAM,GEN,IND,,684,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AETN211171,2,0,1977,A. GANAPATHY,,Tamil_Nadu,TIRUPPUR,GEN,CPI,,24569,M,2,1,FALSE,FALSE,25.92,8155,8.6,,,,1
AETN211172,2,0,1977,K. DORAISAMY,,Tamil_Nadu,TIRUPPUR,GEN,DMK,,16414,M,3,1,FALSE,FALSE,17.32,2639,2.78,,,,1
AETN211173,2,0,1977,K. VELUSAMY,,Tamil_Nadu,TIRUPPUR,GEN,JNP,,13775,M,4,1,FALSE,FALSE,14.53,13243,13.97,,,,1
AETN211174,2,0,1977,N. PALANISAMY ALIAS CHINNAKUTTY,,Tamil_Nadu,TIRUPPUR,GEN,IND,,532,M,5,1,FALSE,FALSE,0.56,25,0.03,,,,1
AETN211175,2,0,1977,N. NATARAJAN,,Tamil_Nadu,TIRUPPUR,GEN,IND,,507,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AETN211176,2,0,1977,R.K.S. DHANDAPANI,,Tamil_Nadu,KANGAYAM,GEN,ADK,,31665,M,1,1,FALSE,FALSE,42.09,13167,17.5,,,1,1
AETN211177,2,0,1977,M. SIVASABAPATHY,,Tamil_Nadu,KANGAYAM,GEN,DMK,,18498,M,2,1,FALSE,FALSE,24.59,2563,3.41,,,,1
AETN211178,2,0,1977,K.G. SUBBIAH GOUNDER,,Tamil_Nadu,KANGAYAM,GEN,INC,,15935,M,3,1,FALSE,FALSE,21.18,9052,12.03,,,,1
AETN211179,2,0,1977,M. ARJUNAN,,Tamil_Nadu,KANGAYAM,GEN,JNP,,6883,M,4,1,FALSE,FALSE,9.15,5471,7.27,,,,1
AETN211180,2,0,1977,K.J. SUBRAMANIAM,,Tamil_Nadu,KANGAYAM,GEN,IND,,1412,M,5,1,FALSE,FALSE,1.88,582,0.77,,,,1
AETN211181,2,0,1977,M. NACHIMUTHU,,Tamil_Nadu,KANGAYAM,GEN,IND,,830,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AETN211182,2,0,1977,SUBBALAKSHMI,,Tamil_Nadu,MODAKURICHI,GEN,ADK,,38072,F,1,1,FALSE,FALSE,44.75,22872,26.88,,,1,1
AETN211183,2,0,1977,A. GANESHAMURTHY,,Tamil_Nadu,MODAKURICHI,GEN,DMK,,15200,M,2,1,FALSE,FALSE,17.86,2245,2.64,,,,1
AETN211185,2,0,1977,R. SAINATHAN,,Tamil_Nadu,MODAKURICHI,GEN,INC,,11462,M,4,1,FALSE,FALSE,13.47,7924,9.31,,,,1
AETN211187,2,0,1977,M. RAMAN,,Tamil_Nadu,MODAKURICHI,GEN,IND,,2284,M,6,1,FALSE,FALSE,2.68,1768,2.08,,,,1
AETN211188,2,0,1977,S. RANGASAMY,,Tamil_Nadu,MODAKURICHI,GEN,IND,,516,M,7,1,FALSE,FALSE,0.61,43,0.05,,,,1
AETN211189,2,0,1977,M. MURUGESAN,,Tamil_Nadu,MODAKURICHI,GEN,IND,,473,M,8,1,FALSE,FALSE,0.56,49,0.06,,,,1
AETN211190,2,0,1977,M. BHARATHI,,Tamil_Nadu,MODAKURICHI,GEN,IND,,424,M,9,1,FALSE,FALSE,0.5,265,0.31,,,,1
AETN211191,2,0,1977,V. PONNAN,,Tamil_Nadu,MODAKURICHI,GEN,IND,,159,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AETN211192,2,0,1977,A. PONNUSAMY,,Tamil_Nadu,PERUNDURAI,GEN,ADK,,30574,M,1,1,FALSE,FALSE,39.91,6042,7.89,,,1,1
AETN211194,1,0,1971,RAMALINGAM R.,,Tamil_Nadu,TUTICORIN,GEN,DMK,,39030,M,1,2,FALSE,FALSE,56.98,9557,13.95,,,1,2
AETN211194,2,0,1977,R. RAMALINGAM,,Tamil_Nadu,PERUNDURAI,GEN,JNP,DMK,12803,M,3,2,TRUE,TRUE,16.71,6857,8.95,,,1,2
AETN211195,2,0,1977,R. KANDASAMY,,Tamil_Nadu,PERUNDURAI,GEN,DMK,,5946,M,4,1,FALSE,FALSE,7.76,3194,4.17,,,,1
AETN211196,2,0,1977,M. CHENNI,,Tamil_Nadu,PERUNDURAI,GEN,IND,,2752,M,5,1,FALSE,FALSE,3.59,0,0,,,,1
AETN211199,2,0,1977,K.R. NALLASIVAM,,Tamil_Nadu,ERODE,GEN,JNP,,15401,M,3,1,FALSE,FALSE,17.48,2406,2.73,,,,1
AETN211200,2,0,1977,P. THIRUMALAIRAJAN,,Tamil_Nadu,ERODE,GEN,CPI,,12995,M,4,1,FALSE,FALSE,14.75,12060,13.69,,,,1
AETN211201,2,0,1977,KESAVALAL KALIDAS SAIT,,Tamil_Nadu,ERODE,GEN,IND,,935,M,5,1,FALSE,FALSE,1.06,658,0.75,,,,1
AETN211202,2,0,1977,GURUNATHA MUDALIAR,,Tamil_Nadu,ERODE,GEN,IND,,277,M,6,1,FALSE,FALSE,0.31,124,0.14,,,,1
AETN211203,2,0,1977,K. MANICKAM,,Tamil_Nadu,ERODE,GEN,IND,,153,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AETN211204,2,0,1977,M.R. SOUNDARRAJAN,,Tamil_Nadu,BHAVANI,GEN,ADK,,22989,M,1,1,FALSE,FALSE,31.41,3976,5.43,,,1,1
AETN211205,2,0,1977,G. GURUMOORTHY,,Tamil_Nadu,BHAVANI,GEN,JNP,,19013,M,2,1,FALSE,FALSE,25.98,2082,2.84,,,,1
AETN211206,2,0,1977,S.N. BALASUBRAMANIAM,,Tamil_Nadu,BHAVANI,GEN,INC,,16931,M,3,1,FALSE,FALSE,23.13,2673,3.65,,,,1
AETN211208,2,0,1977,F. GURUSWAMY,,Tamil_Nadu,ANDHIYUR,SC,ADK,,23950,M,1,1,FALSE,FALSE,42.46,12527,22.21,,,1,1
AETN211209,2,0,1977,A. PALANI,,Tamil_Nadu,ANDHIYUR,SC,JNP,,11423,M,2,1,FALSE,FALSE,20.25,1324,2.35,,,,1
AETN211211,2,0,1977,K.C. RAJU,,Tamil_Nadu,ANDHIYUR,SC,INC,,9080,M,4,1,FALSE,FALSE,16.1,7797,13.82,,,,1
AETN211213,2,0,1977,A.K. ARAN,,Tamil_Nadu,ANDHIYUR,SC,IND,,388,M,6,1,FALSE,FALSE,0.69,205,0.36,,,,1
AETN211214,2,0,1977,G.J. RAJU,,Tamil_Nadu,ANDHIYUR,SC,IND,,183,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AETN211215,2,0,1977,N.K.K. RAMASAMY,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,,25660,M,1,1,FALSE,FALSE,34.99,6412,8.74,,,1,1
AETN211216,2,0,1977,N.R. THIRUVANKADAM,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,INC,,19248,M,2,1,FALSE,FALSE,26.25,2782,3.79,,,,1
AETN211217,2,0,1977,G.S. LAXMANAN,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,JNP,,16466,M,3,1,FALSE,FALSE,22.45,6573,8.96,,,,1
AETN211218,2,0,1977,G.P. VENGIDU,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,DMK,,9893,M,4,1,FALSE,FALSE,13.49,8937,12.19,,,,1
AETN211219,2,0,1977,K.N. KULANDIVEL,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,956,M,5,1,FALSE,FALSE,1.3,188,0.26,,,,1
AETN211220,2,0,1977,M.K. SHANMUGAM,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,768,M,6,1,FALSE,FALSE,1.05,430,0.59,,,,1
AETN211221,2,0,1977,G.A. WEERIAH,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,338,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
AETN211222,2,0,1977,V.K. CHINNASAWAMY,,Tamil_Nadu,BHAVANISAGAR,GEN,ADK,,23078,M,1,1,FALSE,FALSE,32.48,1447,2.04,,,1,1
AETN211223,2,0,1977,SAMPOORNAM SWAMINOTHAN,,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,,21631,F,2,1,FALSE,FALSE,30.44,8604,12.11,,,,1
