pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24106,5,0,1972,DALAPATHY MALLIAH,,Andhra_Pradesh,JADCHERLA,GEN,IND,,2564,M,3,1,FALSE,FALSE,5.94,0,0,,,,1
AEAP24107,5,0,1972,IBRAHIM ALI ANSARI,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,25266,M,1,1,FALSE,FALSE,54.41,6661,14.34,,,1,1
AEAP24108,5,0,1972,T. RAJESHWAR REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJS,,18605,M,2,1,FALSE,FALSE,40.07,16039,34.54,,,,1
AEAP24109,5,0,1972,SREEDHAR REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,STS,,2566,M,3,1,FALSE,FALSE,5.53,0,0,,,,1
AEAP24110,5,0,1972,AYYAPPA,,Andhra_Pradesh,WANAKARTHI,GEN,INC,,22446,M,1,1,FALSE,FALSE,51.95,1689,3.91,,,1,1
AEAP24111,5,0,1972,DR. BALAKISTAIAH,,Andhra_Pradesh,WANAKARTHI,GEN,IND,,20757,M,2,1,FALSE,FALSE,48.05,0,0,,,,1
AEAP24112,5,0,1972,T. CHANRA SEKHARA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,,37438,M,1,1,FALSE,FALSE,70.1,22170,41.51,,,1,1
AEAP24113,5,0,1972,SRIRAMA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,15268,M,2,1,FALSE,FALSE,28.59,14571,27.28,,,,1
AEAP24114,5,0,1972,KRISHNA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,697,M,3,1,FALSE,FALSE,1.31,0,0,,,,1
AEAP24115,4,0,1967,K. RANGADAS,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,23749,M,2,2,FALSE,FALSE,46.52,21770,42.65,,,1,2
AEAP24115,5,0,1972,K. RANGADAS,,Andhra_Pradesh,KOLLAPUR,GEN,IND,INC,27434,M,1,2,FALSE,FALSE,45.96,3531,5.92,,,1,2
AEAP24116,5,0,1972,KOTHA VENKATESHWAR RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,23903,M,2,1,FALSE,FALSE,40.05,15550,26.05,,,,1
AEAP24120,5,0,1972,SRINIVASU RAO,,Andhra_Pradesh,GADWAL,GEN,IND,,2613,M,3,1,FALSE,FALSE,5.63,1563,3.37,,,,1
AEAP24121,5,0,1972,NAGAPPA,,Andhra_Pradesh,GADWAL,GEN,BJS,,1050,M,4,1,FALSE,FALSE,2.26,258,0.56,,,,1
AEAP24122,5,0,1972,GOUNI PRATAPA REDDY,,Andhra_Pradesh,GADWAL,GEN,IND,,792,M,5,1,FALSE,FALSE,1.71,555,1.2,,,,1
AEAP24123,5,0,1972,N. GOPAL REDDY,,Andhra_Pradesh,GADWAL,GEN,IND,,237,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEAP24125,3,0,1962,KALYANI RAMCHANDER RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,,23816,M,1,2,FALSE,FALSE,69.77,13495,39.53,,,2,2
AEAP24125,5,0,1972,KALYANI RAMCHANDER RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAP24126,5,0,1972,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,IND,,16432,M,1,1,FALSE,FALSE,38.13,1833,4.25,,,1,1
AEAP24127,5,0,1972,K. SRINIVAS REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,14599,M,2,1,FALSE,FALSE,33.88,2537,5.89,,,,1
AEAP24128,5,0,1972,VEERANNA,,Andhra_Pradesh,KODANGAL,GEN,INC,,12062,M,3,1,FALSE,FALSE,27.99,0,0,,,,1
AEAP24131,5,0,1972,T. N. ADALAXMI,,Andhra_Pradesh,VICARABAD,SC,INC,,14628,M,2,1,FALSE,FALSE,39.05,11131,29.71,,,,1
AEAP24133,5,0,1972,K. RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,,31007,M,1,1,FALSE,FALSE,62.94,12748,25.88,,,1,1
AEAP24134,5,0,1972,ANANTH REDDY,,Andhra_Pradesh,PARGI,GEN,IND,,18259,M,2,1,FALSE,FALSE,37.06,0,0,,,,1
AEAP24135,5,0,1972,KISHAN RAO,,Andhra_Pradesh,CHEVELLA,GEN,INC,,27865,M,1,1,FALSE,FALSE,61.65,10955,24.24,,,1,1
AEAP24136,5,0,1972,ANANTHA REDDY,,Andhra_Pradesh,CHEVELLA,GEN,IND,,16910,M,2,1,FALSE,FALSE,37.41,16489,36.48,,,,1
AEAP24137,5,0,1972,SUDARSHAN REDDY,,Andhra_Pradesh,CHEVELLA,GEN,STS,,421,M,3,1,FALSE,FALSE,0.93,0,0,,,,1
AEAP24138,5,0,1972,N. ANANTHA REDDY,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,INC,,44061,M,1,1,FALSE,FALSE,77.48,31251,54.95,,,1,1
AEAP24140,5,0,1972,T. ANJAIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,29198,M,1,1,FALSE,FALSE,64.65,20364,45.09,,,1,1
AEAP24141,5,0,1972,M. A. RAZZACK,,Andhra_Pradesh,MUSHEERABAD,GEN,CPI,,8834,M,2,1,FALSE,FALSE,19.56,2743,6.07,,,,1
AEAP24142,5,0,1972,B. PULLA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,STS,,6091,M,3,1,FALSE,FALSE,13.49,5351,11.85,,,,1
AEAP24143,5,0,1972,M. NARASIMHA,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,740,M,4,1,FALSE,FALSE,1.64,438,0.97,,,,1
AEAP24144,5,0,1972,VENKATA NARSING RAO,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,302,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEAP24145,3,0,1962,SHANTA BAI TALPALLEKAR,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,10463,F,2,2,FALSE,FALSE,32.75,265,0.83,,,1,2
AEAP24145,5,0,1972,SHANTA BAI TALPALLIKAR,,Andhra_Pradesh,GAGAN MAHAL,GEN,INC,INC,14721,M,1,2,FALSE,FALSE,43.4,5693,16.78,,,1,2
AEAP24146,5,0,1972,G. NARAYAN RAO,,Andhra_Pradesh,GAGAN MAHAL,GEN,STS,,9028,M,2,1,FALSE,FALSE,26.61,4045,11.92,,,,1
AEAP24147,5,0,1972,SRINIVAS RAO,,Andhra_Pradesh,GAGAN MAHAL,GEN,BJS,,4983,M,3,1,FALSE,FALSE,14.69,2263,6.67,,,,1
AEAP24148,3,0,1962,MIRZA JAMIL AHMED BAIG,,Andhra_Pradesh,MALAKPET,GEN,IND,,1548,M,4,2,FALSE,FALSE,6.73,534,2.32,,,,2
AEAP24148,5,0,1972,MIRZA JAMIL AHMED BAIG,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,IND,2720,M,4,2,FALSE,FALSE,8.02,895,2.64,,,,2
AEAP24149,5,0,1972,MURTUZA MUITAHDI,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,1825,M,5,1,FALSE,FALSE,5.38,1548,4.56,,,,1
AEAP24150,5,0,1972,B. G. K. GOPAL RAO KESKAR,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,277,M,6,1,FALSE,FALSE,0.82,53,0.16,,,,1
AEAP24151,5,0,1972,VISHNUVARDHAN REDDY,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,224,M,7,1,FALSE,FALSE,0.66,79,0.23,,,,1
AEAP24152,5,0,1972,SURYA PRAKASH JAISWAL,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,145,M,8,1,FALSE,FALSE,0.43,0,0,,,,1
AEAP24153,5,0,1972,N. LAXMI NARAYAN,,Andhra_Pradesh,MAHARAJGANJ,GEN,INC,,16562,M,1,1,FALSE,FALSE,44.28,1138,3.04,,,1,1
AEAP24154,5,0,1972,BADRI VISHAL PITTI,,Andhra_Pradesh,MAHARAJGANJ,GEN,STS,,15424,M,2,1,FALSE,FALSE,41.24,11189,29.91,,,,1
AEAP24156,5,0,1972,K. M. ANSARI,,Andhra_Pradesh,MAHARAJGANJ,GEN,IND,,1182,M,4,1,FALSE,FALSE,3.16,0,0,,,,1
AEAP24157,5,0,1972,NAGAM KRISHNA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,,18392,M,1,1,FALSE,FALSE,53.4,7422,21.55,,,1,1
AEAP24159,5,0,1972,P. NAGESWAR RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,CPI,,3260,M,3,1,FALSE,FALSE,9.47,2483,7.21,,,,1
AEAP24160,5,0,1972,AFTAB AHMED,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,777,M,4,1,FALSE,FALSE,2.26,355,1.03,,,,1
AEAP24161,5,0,1972,A. NARSING RAO YADAV,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,422,M,5,1,FALSE,FALSE,1.23,151,0.44,,,,1
AEAP24162,5,0,1972,P. SURYA PRAKASH RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,271,M,6,1,FALSE,FALSE,0.79,77,0.22,,,,1
AEAP24163,5,0,1972,B. KRISHNA,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,194,M,7,1,FALSE,FALSE,0.56,38,0.11,,,,1
AEAP24164,5,0,1972,G. DASHARATH RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,MIL,,156,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEAP24165,5,0,1972,SYED RAHMAT ALI,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,15074,M,1,1,FALSE,FALSE,36.66,2710,6.59,,,1,1
AEAP24166,5,0,1972,ISMAIEEL ZAREEH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,12364,M,2,1,FALSE,FALSE,30.07,6798,16.53,,,,1
AEAP24167,4,0,1967,G. SATYANARAYANA,,Andhra_Pradesh,TANUKU,GEN,IND,,36157,M,1,2,FALSE,FALSE,53.49,6881,10.18,,,1,2
AEAP24167,5,0,1972,G. SATYANARAYANA,,Andhra_Pradesh,ASAFNAGAR,GEN,STS,IND,5566,M,3,2,FALSE,TRUE,13.54,790,1.92,,,1,2
AEAP24168,5,0,1972,GHOUSE AMOSHI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,4776,M,4,1,FALSE,FALSE,11.61,2003,4.87,,,,1
AEAP24169,5,0,1972,KRISHNA,,Andhra_Pradesh,ASAFNAGAR,GEN,BJS,,2773,M,5,1,FALSE,FALSE,6.74,2204,5.36,,,,1
AEAP24170,5,0,1972,SYED KHUR SHEED HASAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,569,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AEAP24171,5,0,1972,SHAFIUR RAHMAN,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,16844,M,1,1,FALSE,FALSE,36.3,1946,4.19,,,1,1
AEAP24172,5,0,1972,SOMA YADAVA REDDY,,Andhra_Pradesh,SITARAMBAGH,GEN,STS,,14898,M,2,1,FALSE,FALSE,32.11,4839,10.43,,,,1
AEAP24173,5,0,1972,BIDA BIL GRAMI,,Andhra_Pradesh,SITARAMBAGH,GEN,INC,,10059,M,3,1,FALSE,FALSE,21.68,6505,14.02,,,,1
AEAP24174,5,0,1972,AHMED HUSSAIN,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,3554,M,4,1,FALSE,FALSE,7.66,3090,6.66,,,,1
AEAP24175,5,0,1972,GYAN CHAND VERMA,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,464,M,5,1,FALSE,FALSE,1,77,0.17,,,,1
AEAP24176,5,0,1972,CHANDRA SRIWASTAV,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,387,M,6,1,FALSE,FALSE,0.83,190,0.41,,,,1
AEAP24177,5,0,1972,MOHD. KHURSHEED ALI KHANN,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,197,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEAP24178,5,0,1972,B. SAROJINI PULLA REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,,23164,M,1,1,FALSE,FALSE,49.89,11934,25.7,,,1,1
AEAP24179,5,0,1972,GURULINGAM L SATHIAH,,Andhra_Pradesh,MALAKPET,GEN,IND,,11230,M,2,1,FALSE,FALSE,24.19,2875,6.19,,,,1
AEAP24181,5,0,1972,ASGHAR HUSSAIN SYED,,Andhra_Pradesh,MALAKPET,GEN,MIL,,3112,M,4,1,FALSE,FALSE,6.7,2541,5.47,,,,1
AEAP24184,5,0,1972,R. ANJIAH,,Andhra_Pradesh,YAKUTPURA,GEN,BJS,,10082,M,2,1,FALSE,FALSE,21.22,1415,2.98,,,,1
AEAP24185,5,0,1972,K. M. KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,8667,M,3,1,FALSE,FALSE,18.24,7775,16.36,,,,1
AEAP24186,5,0,1972,MUNEER JAMAL,,Andhra_Pradesh,YAKUTPURA,GEN,STS,,892,M,4,1,FALSE,FALSE,1.88,5,0.01,,,,1
AEAP24187,5,0,1972,K. CHANDRIAH,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,887,M,5,1,FALSE,FALSE,1.87,519,1.09,,,,1
AEAP24188,5,0,1972,K. NIZAMUDDIN,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,368,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEAP24190,5,0,1972,S. RAGHUVEER RAO,,Andhra_Pradesh,CHARMINAR,GEN,STS,,5591,M,2,1,FALSE,FALSE,15.48,223,0.62,,,,1
AEAP24191,5,0,1972,NAWAH TAHAR ALI KHAN,,Andhra_Pradesh,CHARMINAR,GEN,INC,,5368,M,3,1,FALSE,FALSE,14.87,199,0.55,,,,1
AEAP24192,5,0,1972,LAIK ALI KHAN,,Andhra_Pradesh,CHARMINAR,GEN,IND,,5169,M,4,1,FALSE,FALSE,14.32,531,1.47,,,,1
AEAP24193,5,0,1972,B. KISHEN,,Andhra_Pradesh,CHARMINAR,GEN,IND,,4638,M,5,1,FALSE,FALSE,12.85,0,0,,,,1
AEAP24194,5,0,1972,L. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,17856,M,1,1,FALSE,FALSE,61.08,8971,30.69,,,1,1
AEAP24196,5,0,1972,SUDERSHAN RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,2492,M,3,1,FALSE,FALSE,8.52,0,0,,,,1
AEAP24198,5,0,1972,B. M. NARSIMHA,,Andhra_Pradesh,SECUNDERABAD CANTT,SC,STS,,11187,M,2,1,FALSE,FALSE,34.3,9211,28.25,,,,1
AEAP24199,5,0,1972,S. JAGANNATHAM,,Andhra_Pradesh,SECUNDERABAD CANTT,SC,IND,,1976,M,3,1,FALSE,FALSE,6.06,1419,4.35,,,,1
AEAP24200,5,0,1972,SOJLINGAM,,Andhra_Pradesh,SECUNDERABAD CANTT,SC,IND,,557,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEAP24202,5,0,1972,VED PRAKASH,,Andhra_Pradesh,MEDCHAL,SC,IND,,6026,M,2,1,FALSE,FALSE,17.61,2155,6.3,,,,1
AEAP24203,5,0,1972,A. M. SIVASHANKARIAH,,Andhra_Pradesh,MEDCHAL,SC,STS,,3871,M,3,1,FALSE,FALSE,11.31,0,0,,,,1
AEAP24204,5,0,1972,MADAN MOHAN,,Andhra_Pradesh,SIDDEPET,GEN,INC,,27437,M,1,1,FALSE,FALSE,58.15,17132,36.31,,,1,1
AEAP24205,5,0,1972,SIRIKONDA VENKAT RAO,,Andhra_Pradesh,SIDDEPET,GEN,IND,,10305,M,2,1,FALSE,FALSE,21.84,1391,2.95,,,,1
AEAP24207,5,0,1972,T GOWRI SHANKAR,,Andhra_Pradesh,SIDDEPET,GEN,STS,,529,M,4,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP24208,5,0,1972,RAMACHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,INC,,32297,M,1,1,FALSE,FALSE,67.28,16592,34.57,,,1,1
AEAP24209,5,0,1972,RAMA RAO,,Andhra_Pradesh,DOMMAT,GEN,IND,,15705,M,2,1,FALSE,FALSE,32.72,0,0,,,,1
AEAP24212,5,0,1972,D S MARUTHI,,Andhra_Pradesh,GAJWEL,SC,STS,,413,M,3,1,FALSE,FALSE,0.92,0,0,,,,1
AEAP24214,5,0,1972,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARASAPUR,GEN,CPI,,23053,M,2,1,FALSE,FALSE,41.92,14892,27.08,,,,1
AEAP24215,5,0,1972,RAVUGARI MALLA REDDU,,Andhra_Pradesh,NARASAPUR,GEN,IND,,8161,M,3,1,FALSE,FALSE,14.84,0,0,,,,1
AEAP24219,3,0,1962,C. RAJANARASIMHA,,Andhra_Pradesh,SADASIVPET,SC,INC,,13471,M,1,2,FALSE,FALSE,63.65,8815,41.65,,,2,2
AEAP24219,5,0,1972,C RAJANARASIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,INC,31923,M,1,2,FALSE,FALSE,62.84,13901,27.36,,,2,2
AEAP24220,5,0,1972,LAXMAN KUMAR,,Andhra_Pradesh,ANDOLE,SC,IND,,18022,M,2,1,FALSE,FALSE,35.48,17167,33.79,,,,1
AEAP24221,5,0,1972,AMBADAS RAO,,Andhra_Pradesh,ANDOLE,SC,STS,,855,M,3,1,FALSE,FALSE,1.68,0,0,,,,1
AEAP24223,3,0,1962,NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,4953,M,3,2,FALSE,FALSE,13.86,0,0,,,,2
AEAP24223,5,0,1972,NARAYAN REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,IND,26754,M,2,2,FALSE,FALSE,48.39,25479,46.08,,,,2
AEAP24224,5,0,1972,MOHD KHAJA ALI,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,1275,M,3,1,FALSE,FALSE,2.31,1133,2.05,,,,1
AEAP24225,5,0,1972,S M HASHIM,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,142,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AEAP24227,4,0,1967,S. R. SHETKER,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,22449,M,1,2,FALSE,FALSE,53.05,2584,6.11,,,1,2
AEAP24227,5,0,1972,SHIVRAO SHETKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC,INC,24159,M,2,2,FALSE,TRUE,40.96,0,0,,,1,2
AEAP24228,5,0,1972,RAMCHANDER RAO KARNAM,,Andhra_Pradesh,MEDAK,GEN,IND,,18017,M,1,1,FALSE,FALSE,45.58,2091,5.29,,,1,1
AEAP24229,5,0,1972,DEVENDER,,Andhra_Pradesh,MEDAK,GEN,INC,,15926,M,2,1,FALSE,FALSE,40.29,11972,30.29,,,,1
AEAP24230,5,0,1972,MANIAH,,Andhra_Pradesh,MEDAK,GEN,STS,,3954,M,3,1,FALSE,FALSE,10,2326,5.88,,,,1
AEAP24231,5,0,1972,JELLA JOHN WESLEY,,Andhra_Pradesh,MEDAK,GEN,IND,,1628,M,4,1,FALSE,FALSE,4.12,0,0,,,,1
AEAP24233,5,0,1972,RATHANAMMA REDDIGARI,,Andhra_Pradesh,RAMAYANPET,GEN,INC,,16000,M,2,1,FALSE,FALSE,33.5,10914,22.85,,,,1
AEAP24234,5,0,1972,CHANDIAH,,Andhra_Pradesh,RAMAYANPET,GEN,IND,,5086,M,3,1,FALSE,FALSE,10.65,3065,6.42,,,,1
AEAP24235,5,0,1972,JAYAPAL,,Andhra_Pradesh,RAMAYANPET,GEN,IND,,2021,M,4,1,FALSE,FALSE,4.23,1459,3.05,,,,1
AEAP24237,5,0,1972,BALA KISHTIAH MATCHA,,Andhra_Pradesh,RAMAYANPET,GEN,IND,,496,M,6,1,FALSE,FALSE,1.04,312,0.65,,,,1
AEAP24238,5,0,1972,K RAM KISHAN RAO,,Andhra_Pradesh,RAMAYANPET,GEN,IND,,184,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEAP24239,3,0,1962,G. RAJA RAM,,Andhra_Pradesh,BALKONDA,GEN,INC,,22985,M,1,2,FALSE,FALSE,61.37,13693,36.56,,,2,2
AEAP24239,5,0,1972,G RAJARAM,,Andhra_Pradesh,BALKONDA,GEN,INC,INC,32413,M,1,2,FALSE,FALSE,56.16,8775,15.2,,,2,2
AEAP24240,5,0,1972,RAJESHWER,,Andhra_Pradesh,BALKONDA,GEN,IND,,23638,M,2,1,FALSE,FALSE,40.96,21974,38.07,,,,1
AEAP24241,5,0,1972,V SUBBARAO,,Andhra_Pradesh,BALKONDA,GEN,IND,,1664,M,3,1,FALSE,FALSE,2.88,0,0,,,,1
AEAP24242,5,0,1972,TUMMALA RANGAREDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,26952,M,1,1,FALSE,FALSE,62.83,18042,42.06,,,1,1
AEAP24244,5,0,1972,GADAM RAJESHWAR REDDY,,Andhra_Pradesh,ARMOOR,GEN,BJS,,7032,M,3,1,FALSE,FALSE,16.39,0,0,,,,1
AEAP24246,5,0,1972,P MADHUSUDHAN REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,11667,M,2,1,FALSE,FALSE,30.44,267,0.7,,,,1
AEAP24247,5,0,1972,AEDLA RAJAREDDY,,Andhra_Pradesh,KAMAREDDY,GEN,BJS,,11400,M,3,1,FALSE,FALSE,29.75,9678,25.25,,,,1
AEAP24248,5,0,1972,P ESHWARAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,1722,M,4,1,FALSE,FALSE,4.49,0,0,,,,1
AEAP24250,5,0,1972,N YELLIAH,,Andhra_Pradesh,YELLAREDDY,SC,INC,,14031,M,2,1,FALSE,FALSE,47.67,0,0,,,,1
AEAP24251,5,0,1972,SREENIVASARAO,,Andhra_Pradesh,BANSWADA,GEN,INC,,20279,M,1,1,FALSE,FALSE,36.78,2592,4.7,,,1,1
AEAP24252,5,0,1972,RAJAIAH,,Andhra_Pradesh,BANSWADA,GEN,IND,,17687,M,2,1,FALSE,FALSE,32.08,2492,4.52,,,,1
AEAP24253,5,0,1972,SAYA GOUD,,Andhra_Pradesh,BANSWADA,GEN,IND,,15195,M,3,1,FALSE,FALSE,27.56,13220,23.98,,,,1
AEAP24254,5,0,1972,GANGARAM TAMMALA,,Andhra_Pradesh,BANSWADA,GEN,IND,,1975,M,4,1,FALSE,FALSE,3.58,0,0,,,,1
AEAP24255,5,0,1972,SAMAL VITHAL REDDY,,Andhra_Pradesh,JUKKAL,GEN,IND,,19267,M,1,1,FALSE,FALSE,46.27,4323,10.38,,,1,1
AEAP24256,5,0,1972,R VENKATARAMA REDDY,,Andhra_Pradesh,JUKKAL,GEN,INC,,14944,M,2,1,FALSE,FALSE,35.89,8720,20.94,,,,1
AEAP24257,5,0,1972,SHESH RAO,,Andhra_Pradesh,JUKKAL,GEN,IND,,6224,M,3,1,FALSE,FALSE,14.95,5484,13.17,,,,1
AEAP24258,5,0,1972,EAR SHETTY,,Andhra_Pradesh,JUKKAL,GEN,IND,,740,M,4,1,FALSE,FALSE,1.78,274,0.66,,,,1
AEAP24259,5,0,1972,SAI REDDY,,Andhra_Pradesh,JUKKAL,GEN,BJS,,466,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP24260,5,0,1972,NARAYAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,24981,M,1,1,FALSE,FALSE,47.91,7820,15,,,1,1
AEAP24261,5,0,1972,RENUKADAS RAO,,Andhra_Pradesh,BODHAN,GEN,IND,,17161,M,2,1,FALSE,FALSE,32.91,11298,21.67,,,,1
AEAP24262,5,0,1972,ABDUL KAREEM,,Andhra_Pradesh,BODHAN,GEN,IND,,5863,M,3,1,FALSE,FALSE,11.24,1724,3.31,,,,1
AEAP24263,5,0,1972,BHEEMSHANKER RAO,,Andhra_Pradesh,BODHAN,GEN,BJS,,4139,M,4,1,FALSE,FALSE,7.94,0,0,,,,1
AEAP24264,5,0,1972,V CHAKRADHAR RAO,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,30505,M,1,1,FALSE,FALSE,55.86,18061,33.08,,,1,1
AEAP24265,5,0,1972,PRABHAVATIGANGADHAR,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,12444,M,2,1,FALSE,FALSE,22.79,6865,12.57,,,,1
AEAP24266,5,0,1972,MOHD ADULL QUADER,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,5579,M,3,1,FALSE,FALSE,10.22,1313,2.4,,,,1
AEAP24267,5,0,1972,A S POSHETTY,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,4266,M,4,1,FALSE,FALSE,7.81,2454,4.49,,,,1
AEAP24268,5,0,1972,T NARASIMHAM,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,1812,M,5,1,FALSE,FALSE,3.32,0,0,,,,1
AEAP24269,3,0,1962,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,IND,,11357,M,2,2,FALSE,FALSE,41.11,9331,33.77,,,1,2
AEAP24269,5,0,1972,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,IND,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEAP24272,5,0,1972,ARKA RAMA RAO,,Andhra_Pradesh,BOATH,ST,CPI,,11242,M,2,1,FALSE,FALSE,27.04,5083,12.22,,,,1
AEAP24273,5,0,1972,MARAKULA KASIRAM,,Andhra_Pradesh,BOATH,ST,IND,,6159,M,3,1,FALSE,FALSE,14.81,0,0,,,,1
AEAP24274,5,0,1972,MASOOD AHMED,,Andhra_Pradesh,ADILABAD,GEN,INC,,30918,M,1,1,FALSE,FALSE,63.49,20108,41.29,,,1,1
AEAP24275,5,0,1972,BHAGWAN RAO,,Andhra_Pradesh,ADILABAD,GEN,IND,,10810,M,2,1,FALSE,FALSE,22.2,5497,11.29,,,,1
AEAP24276,5,0,1972,SHANKAR RAO,,Andhra_Pradesh,ADILABAD,GEN,CPI,,5313,M,3,1,FALSE,FALSE,10.91,3653,7.5,,,,1
AEAP24277,5,0,1972,GANTALA PEDDA BHUMANNA,,Andhra_Pradesh,ADILABAD,GEN,RPK,,1660,M,4,1,FALSE,FALSE,3.41,0,0,,,,1
AEAP24278,5,0,1972,K BHEEM RAO,,Andhra_Pradesh,ASIFABAD,ST,INC,,27279,M,1,1,FALSE,FALSE,77.44,19334,54.89,,,1,1
AEAP24279,5,0,1972,SIDA MOTHI,,Andhra_Pradesh,ASIFABAD,ST,CPI,,7945,M,2,1,FALSE,FALSE,22.56,0,0,,,,1
AEAP24280,5,0,1972,K V KESHAVALU,,Andhra_Pradesh,SIRPUR,GEN,INC,,25684,M,1,1,FALSE,FALSE,57.81,9600,21.61,,,1,1
AEAP24281,5,0,1972,B CHANDRA GOUD,,Andhra_Pradesh,SIRPUR,GEN,IND,,16084,M,2,1,FALSE,FALSE,36.2,13669,30.77,,,,1
AEAP24285,5,0,1972,CHUNCHU LAKSHMAYYA,,Andhra_Pradesh,LUXETTIPET,GEN,BJS,,18631,M,2,1,FALSE,FALSE,36.61,0,0,,,,1
AEAP24290,5,0,1972,VEMULA RAMNAIAH,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,14172,M,2,1,FALSE,FALSE,28.41,10946,21.94,,,,1
