pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7831,14,0,2012,JAGDISH MASIH,GEN,Punjab,GURDASPUR,GEN,IND,,200,M,9,1,FALSE,FALSE,0.19,0,0,38,,,1
AEPB7833,14,0,2012,BISHAN DASS,SC,Punjab,DINA NAGAR,SC,BJP,,53066,M,2,1,FALSE,FALSE,42.55,49924,40.03,64,,,1
AEPB7835,14,0,2012,RAJ KUMAR,SC,Punjab,DINA NAGAR,SC,IND,,1638,M,4,1,FALSE,FALSE,1.31,760,0.61,57,,,1
AEPB7836,14,0,2012,RAMAN KUMAR,SC,Punjab,DINA NAGAR,SC,BSP,,878,M,5,1,FALSE,FALSE,0.7,0,0,29,,,1
AEPB7837,14,0,2012,CHARANJIT KAUR BAJWA,GEN,Punjab,QADIAN,GEN,INC,,59843,F,1,1,FALSE,FALSE,48.94,16156,13.21,52,,1,1
AEPB7840,14,0,2012,COL.SURJIT SINGH PHEROCHECHI,GEN,Punjab,QADIAN,GEN,PPOP,,1808,M,4,1,FALSE,FALSE,1.48,298,0.24,55,,,1
AEPB7841,14,0,2012,KULWANT SINGH,GEN,Punjab,QADIAN,GEN,BSP,,1510,M,5,1,FALSE,FALSE,1.23,0,0,62,,,1
AEPB7842,14,0,2012,ASHWANI SEKHRI,GEN,Punjab,BATALA,GEN,INC,,66806,M,1,1,FALSE,FALSE,55.69,18885,15.74,52,,1,1
AEPB7843,13,0,2007,LAKHBIR SINGH LODHINANGAL,GEN,Punjab,QADIAN,GEN,SAD,,52567,M,1,2,FALSE,FALSE,48.41,1739,1.6,52,,1,2
AEPB7843,14,0,2012,LAKHBIR SINGH LODHI NANGAL,GEN,Punjab,BATALA,GEN,SAD,SAD,47921,M,2,2,FALSE,TRUE,39.95,45855,38.22,62,,1,2
AEPB7844,14,0,2012,YADWINDER SINGH BUTTAR,GEN,Punjab,BATALA,GEN,PPOP,,2066,M,3,1,FALSE,FALSE,1.72,850,0.71,34,,,1
AEPB7845,14,0,2012,PALWINDER SINGH,SC,Punjab,BATALA,GEN,BSP,,1216,M,4,1,FALSE,FALSE,1.01,183,0.15,39,,,1
AEPB7846,14,0,2012,NARESH KUMAR,GEN,Punjab,BATALA,GEN,IND,,1033,M,5,1,FALSE,FALSE,0.86,620,0.52,49,,,1
AEPB7847,14,0,2012,SURINDER SINGH KALSI,GEN,Punjab,BATALA,GEN,IND,,413,M,6,1,FALSE,FALSE,0.34,140,0.12,66,,,1
AEPB7848,14,0,2012,HARBHAJAN KAUR,GEN,Punjab,BATALA,GEN,BSA,,273,F,7,1,FALSE,FALSE,0.23,36,0.03,46,,,1
AEPB7849,14,0,2012,SATBIR SINGH,GEN,Punjab,BATALA,GEN,IND,,237,M,8,1,FALSE,FALSE,0.2,0,0,25,,,1
AEPB7851,14,0,2012,BALWINDER SINGH LADDI,SC,Punjab,SRI HARGOBINDPUR,SC,INC,,50642,M,2,1,FALSE,FALSE,44.44,48956,42.96,39,,,1
AEPB7852,14,0,2012,KASHMIR SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,PPOP,,1686,M,3,1,FALSE,FALSE,1.48,347,0.3,43,,,1
AEPB7854,14,0,2012,LAKHWINDER KAUR,SC,Punjab,SRI HARGOBINDPUR,SC,IND,,803,F,5,1,FALSE,FALSE,0.7,180,0.16,50,,,1
AEPB7855,14,0,2012,GURNAM SINGH SHERGILL,SC,Punjab,SRI HARGOBINDPUR,SC,IND,,623,M,6,1,FALSE,FALSE,0.55,107,0.09,39,,,1
AEPB7856,14,0,2012,GURNAM SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,IND,,516,M,7,1,FALSE,FALSE,0.45,238,0.21,64,,,1
AEPB7858,13,0,2007,TRIPT RAJINDER SINGH BAJWA,GEN,Punjab,QADIAN,GEN,INC,,50828,M,2,2,FALSE,FALSE,46.81,48480,44.64,64,,1,2
AEPB7858,14,0,2012,TRIPAT RAJINDER SINGH BAJWA,GEN,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,56176,M,1,2,FALSE,FALSE,48.84,639,0.56,66,,1,2
AEPB7860,14,0,2012,PHUNA MASIH ALIAS PHULA MASIH,GEN,Punjab,FATEHGARH CHURIAN,GEN,IND,,1134,M,3,1,FALSE,FALSE,0.99,303,0.26,51,,,1
AEPB7861,14,0,2012,SUKHPREET SINGH,GEN,Punjab,FATEHGARH CHURIAN,GEN,PPOP,,831,M,4,1,FALSE,FALSE,0.72,13,0.01,30,,,1
AEPB7862,14,0,2012,BANWARI LAL,SC,Punjab,FATEHGARH CHURIAN,GEN,BSP,,818,M,5,1,FALSE,FALSE,0.71,283,0.25,65,,,1
AEPB7863,14,0,2012,KULWANT SINGH,GEN,Punjab,FATEHGARH CHURIAN,GEN,SAD(M),,535,M,6,1,FALSE,FALSE,0.47,0,0,50,,,1
AEPB7866,14,0,2012,PREM MASIH,GEN,Punjab,DERA BABA NANAK,GEN,BSP,,980,M,3,1,FALSE,FALSE,0.74,47,0.04,38,,,1
AEPB7867,14,0,2012,DOMINIC MATTU,GEN,Punjab,DERA BABA NANAK,GEN,IND,,933,M,4,1,FALSE,FALSE,0.71,483,0.37,28,,,1
AEPB7868,14,0,2012,SURJIT SINGH,GEN,Punjab,DERA BABA NANAK,GEN,SHS,,450,M,5,1,FALSE,FALSE,0.34,0,0,41,,,1
AEPB7871,14,0,2012,NAVTEJ SINGH,GEN,Punjab,AJNALA,GEN,IND,,1394,M,3,1,FALSE,FALSE,1.21,188,0.16,26,,,1
AEPB7872,14,0,2012,DHANWANT SINGH,GEN,Punjab,AJNALA,GEN,IND,,1206,M,4,1,FALSE,FALSE,1.04,437,0.38,54,,,1
AEPB7873,14,0,2012,JAGDISH SINGH,GEN,Punjab,AJNALA,GEN,BSP,,769,M,5,1,FALSE,FALSE,0.67,74,0.06,64,,,1
AEPB7874,14,0,2012,DR. GURMEJ SINGH MATHARU,GEN,Punjab,AJNALA,GEN,PPOP,,695,M,6,1,FALSE,FALSE,0.6,283,0.24,41,,,1
AEPB7875,14,0,2012,JARAJ MASIH,GEN,Punjab,AJNALA,GEN,SSPD,,412,M,7,1,FALSE,FALSE,0.36,175,0.15,41,,,1
AEPB7876,14,0,2012,AMRIK SINGH,GEN,Punjab,AJNALA,GEN,SAD(M),,237,M,8,1,FALSE,FALSE,0.21,6,0.01,54,,,1
AEPB7878,14,0,2012,AMARJIT SINGH,GEN,Punjab,AJNALA,GEN,IND,,170,M,10,1,FALSE,FALSE,0.15,0,0,65,,,1
AEPB7881,14,0,2012,AMANPREET SINGH CHHINA,GEN,Punjab,RAJA SANSI,GEN,PPOP,,1557,M,3,1,FALSE,FALSE,1.22,434,0.34,34,,,1
AEPB7882,14,0,2012,SUKHDEV KUMAR,SC,Punjab,RAJA SANSI,GEN,BSP,,1123,M,4,1,FALSE,FALSE,0.88,472,0.37,51,,,1
AEPB7883,14,0,2012,NISHAN SINGH,GEN,Punjab,RAJA SANSI,GEN,IND,,651,M,5,1,FALSE,FALSE,0.51,10,0.01,25,,,1
AEPB7884,14,0,2012,BALBIR KAUR,GEN,Punjab,RAJA SANSI,GEN,RBCP,,641,F,6,1,FALSE,FALSE,0.5,28,0.02,49,,,1
AEPB7885,14,0,2012,HARMINDER SINGH,GEN,Punjab,RAJA SANSI,GEN,IND,,613,M,7,1,FALSE,FALSE,0.48,0,0,36,,,1
AEPB7888,14,0,2012,SHALINDER JIT SINGH SHELLY,GEN,Punjab,MAJITHA,GEN,INC,,7629,M,3,1,FALSE,FALSE,6.62,5359,4.65,36,,,1
AEPB7890,14,0,2012,SATINDER SINGH,GEN,Punjab,MAJITHA,GEN,IND,,1566,M,5,1,FALSE,FALSE,1.36,450,0.39,51,,,1
AEPB7891,14,0,2012,SITAL SINGH,SC,Punjab,MAJITHA,GEN,BSP,,1116,M,6,1,FALSE,FALSE,0.97,417,0.36,35,,,1
AEPB7892,14,0,2012,WARYAM SINGH,GEN,Punjab,MAJITHA,GEN,IND,,699,M,7,1,FALSE,FALSE,0.61,76,0.07,30,,,1
AEPB7893,14,0,2012,SUKHWINDER SINGH,GEN,Punjab,MAJITHA,GEN,IND,,623,M,8,1,FALSE,FALSE,0.54,199,0.17,28,,,1
AEPB7894,14,0,2012,SHALINDER SINGH YADAV,GEN,Punjab,MAJITHA,GEN,IND,,424,M,9,1,FALSE,FALSE,0.37,87,0.08,27,,,1
AEPB7896,14,0,2012,BIKRAM SINGH,GEN,Punjab,MAJITHA,GEN,IND,,295,M,11,1,FALSE,FALSE,0.26,0,0,41,,,1
AEPB7897,14,0,2012,BALJIT SINGH JALAL USMA,SC,Punjab,JANDIALA,SC,SAD,,57611,M,1,1,FALSE,FALSE,50.63,7290,6.41,37,,1,1
AEPB7899,14,0,2012,BHARPUR SINGH MEHNIA,SC,Punjab,JANDIALA,SC,IND,,1924,M,3,1,FALSE,FALSE,1.69,189,0.17,47,,,1
AEPB7900,14,0,2012,VIRSA SINGH,SC,Punjab,JANDIALA,SC,PPOP,,1735,M,4,1,FALSE,FALSE,1.52,621,0.55,58,,,1
AEPB7901,14,0,2012,DESRAJ SINGH,SC,Punjab,JANDIALA,SC,BSP,,1114,M,5,1,FALSE,FALSE,0.98,510,0.45,64,,,1
AEPB7903,14,0,2012,SHAM SINGH,SC,Punjab,JANDIALA,SC,IND,,473,M,7,1,FALSE,FALSE,0.42,0,0,74,,,1
AEPB7905,14,0,2012,KARAMJIT SINGH RINTU,GEN,Punjab,AMRITSAR NORTH,GEN,INC,,45394,M,2,1,FALSE,FALSE,40.67,44288,39.68,40,,,1
AEPB7906,14,0,2012,RAM SHARN PAL,GEN,Punjab,AMRITSAR NORTH,GEN,PPOP,,1106,M,3,1,FALSE,FALSE,0.99,378,0.34,63,,,1
AEPB7907,14,0,2012,MANJIT SINGH,SC,Punjab,AMRITSAR NORTH,GEN,BSP,,728,M,4,1,FALSE,FALSE,0.65,9,0.01,39,,,1
AEPB7908,14,0,2012,VIPAN KUMAR,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,719,M,5,1,FALSE,FALSE,0.64,348,0.31,32,,,1
AEPB7909,14,0,2012,MONIKA MAHAJAN,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,371,F,6,1,FALSE,FALSE,0.33,75,0.07,36,,,1
AEPB7910,14,0,2012,ASHOK KUMAR BHATIA,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,296,M,7,1,FALSE,FALSE,0.27,122,0.11,59,,,1
AEPB7912,14,0,2012,NIRMAL SINGH,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,105,M,9,1,FALSE,FALSE,0.09,9,0.01,31,,,1
AEPB7913,14,0,2012,SAMSAN MASIH,GEN,Punjab,AMRITSAR NORTH,GEN,SSPD,,96,M,10,1,FALSE,FALSE,0.09,12,0.01,43,,,1
AEPB7914,14,0,2012,DAVINDER SINGH,GEN,Punjab,AMRITSAR NORTH,GEN,SAD(M),,84,M,11,1,FALSE,FALSE,0.08,6,0.01,37,,,1
AEPB7915,14,0,2012,SUKHDEV SINGH,SC,Punjab,AMRITSAR NORTH,GEN,IND,,78,M,12,1,FALSE,FALSE,0.07,0,0,33,,,1
AEPB7916,14,0,2012,SURJAN SINGH,GEN,Punjab,AMRITSAR NORTH,GEN,BGTD,,78,M,13,1,FALSE,FALSE,0.07,0,0,67,,,1
AEPB7917,14,0,2012,RAJ KUMAR (E),SC,Punjab,AMRITSAR WEST,SC,INC,,45762,M,1,1,FALSE,FALSE,47.95,11591,12.15,49,,1,1
AEPB7918,14,0,2012,RAKESH GILL,SC,Punjab,AMRITSAR WEST,SC,BJP,,34171,M,2,1,FALSE,FALSE,35.81,22489,23.56,49,,,1
AEPB7920,14,0,2012,ROHIT KHOKHAR,SC,Punjab,AMRITSAR WEST,SC,BSP,,1298,M,4,1,FALSE,FALSE,1.36,421,0.44,29,,,1
AEPB7922,14,0,2012,MANJIT SINGH,SC,Punjab,AMRITSAR WEST,SC,IND,,741,M,6,1,FALSE,FALSE,0.78,190,0.2,37,,,1
AEPB7924,14,0,2012,JASPAL SINGH,SC,Punjab,AMRITSAR WEST,SC,IND,,352,M,8,1,FALSE,FALSE,0.37,0,0,46,,,1
AEPB7925,11,0,1997,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,,42305,M,1,4,FALSE,FALSE,40.1,13671,12.96,,,4,4
AEPB7925,12,0,2002,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,IND,45331,M,1,4,FALSE,TRUE,44.09,23540,22.9,,,4,4
AEPB7925,13,0,2007,OM PARKASH SONI,GEN,Punjab,AMRITSAR WEST,GEN,INC,IND,60978,M,1,4,FALSE,TRUE,47.09,12103,9.35,49,,4,4
AEPB7925,14,0,2012,OM PARKASH SONI (E),GEN,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,47357,M,1,4,FALSE,TRUE,55.32,12797,14.95,55,,4,4
AEPB7926,14,0,2012,TARUN CHUGH,GEN,Punjab,AMRITSAR CENTRAL,GEN,BJP,,34560,M,2,1,FALSE,FALSE,40.37,33348,38.96,40,,,1
AEPB7927,14,0,2012,VIJAY KUMAR MISRA,GEN,Punjab,AMRITSAR CENTRAL,GEN,CPM,,1212,M,3,1,FALSE,FALSE,1.42,404,0.47,62,,,1
AEPB7929,14,0,2012,RAKESH KUMAR,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,737,M,5,1,FALSE,FALSE,0.86,433,0.51,40,,,1
AEPB7930,14,0,2012,BALDEV BHARDWAJ,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,304,M,6,1,FALSE,FALSE,0.36,26,0.03,48,,,1
AEPB7931,14,0,2012,VIJAY THAKUR,GEN,Punjab,AMRITSAR CENTRAL,GEN,BCP,,278,M,7,1,FALSE,FALSE,0.32,98,0.11,45,,,1
AEPB7932,14,0,2012,NARINDER SHEKHAR LUTHRA,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,180,M,8,1,FALSE,FALSE,0.21,14,0.02,36,,,1
AEPB7933,14,0,2012,OM PARKASH,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,166,M,9,1,FALSE,FALSE,0.19,0,0,66,,,1
AEPB7934,14,0,2012,NAVJOT SIDHU (E/W),GEN,Punjab,AMRITSAR EAST,GEN,BJP,,33406,F,1,1,FALSE,FALSE,36.3,7099,7.71,48,,1,1
AEPB7935,14,0,2012,SIMARPREET KAUR,GEN,Punjab,AMRITSAR EAST,GEN,IND,,26307,F,2,1,FALSE,FALSE,28.59,343,0.37,37,,,1
AEPB7936,14,0,2012,SUNIL DUTTA,GEN,Punjab,AMRITSAR EAST,GEN,INC,,25964,M,3,1,FALSE,FALSE,28.21,22548,24.5,51,,,1
AEPB7937,14,0,2012,BALDEV SINGH,GEN,Punjab,AMRITSAR EAST,GEN,CPI,,3416,M,4,1,FALSE,FALSE,3.71,1749,1.9,57,,,1
AEPB7938,14,0,2012,TARSEM SINGH,SC,Punjab,AMRITSAR EAST,GEN,BSP,,1667,M,5,1,FALSE,FALSE,1.81,1000,1.09,45,,,1
AEPB7939,14,0,2012,MOHINDER SINGH,SC,Punjab,AMRITSAR EAST,GEN,IND,,667,M,6,1,FALSE,FALSE,0.72,270,0.29,62,,,1
AEPB7940,14,0,2012,DIYAL CHAND,SC,Punjab,AMRITSAR EAST,GEN,IND,,397,M,7,1,FALSE,FALSE,0.43,197,0.21,62,,,1
AEPB7941,14,0,2012,HARISH KUMAR,SC,Punjab,AMRITSAR EAST,GEN,NCP,,200,M,8,1,FALSE,FALSE,0.22,0,0,29,,,1
AEPB7944,14,0,2012,GURPARTAP SINGH TIKKA,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,7550,M,3,1,FALSE,FALSE,8.27,7019,7.69,40,,,1
AEPB7945,14,0,2012,RAMANBIR KAUR,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,531,F,4,1,FALSE,FALSE,0.58,2,0,43,,,1
AEPB7946,14,0,2012,JUGAL KISHORE,GEN,Punjab,AMRITSAR SOUTH,GEN,BSP,,529,M,5,1,FALSE,FALSE,0.58,192,0.21,54,,,1
AEPB7947,14,0,2012,YADWINDER SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,337,M,6,1,FALSE,FALSE,0.37,60,0.07,40,,,1
AEPB7949,14,0,2012,SURINDER SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,DCP,,216,M,8,1,FALSE,FALSE,0.24,46,0.05,56,,,1
AEPB7950,14,0,2012,SUKHWANT SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,SAD(M),,170,M,9,1,FALSE,FALSE,0.19,36,0.04,27,,,1
AEPB7951,14,0,2012,JASVIR SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,134,M,10,1,FALSE,FALSE,0.15,0,0,50,,,1
AEPB7953,14,0,2012,TARSEM SINGH D.C,SC,Punjab,ATTARI,SC,INC,,51129,M,2,1,FALSE,FALSE,45.51,47834,42.58,62,,,1
AEPB7954,14,0,2012,GULZAR SINGH,SC,Punjab,ATTARI,SC,PPOP,,3295,M,3,1,FALSE,FALSE,2.93,1491,1.33,46,,,1
AEPB7955,14,0,2012,BHAJAN SINGH,SC,Punjab,ATTARI,SC,BSP,,1804,M,4,1,FALSE,FALSE,1.61,0,0,55,,,1
AEPB7957,14,0,2012,DR.DHARAMBIR AGNIHOTRI,GEN,Punjab,TARN TARAN,GEN,INC,,45388,M,2,1,FALSE,FALSE,37.78,27374,22.78,65,,,1
AEPB7958,14,0,2012,DAVINDER SINGH SANDHU LALLI DHALLA,GEN,Punjab,TARN TARAN,GEN,IND,,18014,M,3,1,FALSE,FALSE,14.99,13857,11.53,44,,,1
AEPB7959,14,0,2012,VIJAY PAL CHAUDHARY,GEN,Punjab,TARN TARAN,GEN,PPOP,,4157,M,4,1,FALSE,FALSE,3.46,3136,2.61,52,,,1
AEPB7961,14,0,2012,BALBIR SINGH,SC,Punjab,TARN TARAN,GEN,BSP(A),,806,M,6,1,FALSE,FALSE,0.67,55,0.05,42,,,1
AEPB7962,14,0,2012,SUKHDEV SINGH,GEN,Punjab,TARN TARAN,GEN,BSA,,751,M,7,1,FALSE,FALSE,0.63,0,0,62,,,1
AEPB7964,14,0,2012,GURCHET SINGH,GEN,Punjab,KHEM KARAN,GEN,INC,,60226,M,2,1,FALSE,FALSE,40.69,51828,35.02,71,,,1
AEPB7965,14,0,2012,SARWAN SINGH DHUN,GEN,Punjab,KHEM KARAN,GEN,PnPP,,8398,M,3,1,FALSE,FALSE,5.67,6967,4.71,40,,,1
AEPB7966,14,0,2012,BALWINDER SINGH,SC,Punjab,KHEM KARAN,GEN,IND,,1431,M,4,1,FALSE,FALSE,0.97,110,0.07,26,,,1
AEPB7968,14,0,2012,GURMUKH SINGH,SC,Punjab,KHEM KARAN,GEN,BSP,,1293,M,6,1,FALSE,FALSE,0.87,651,0.44,64,,,1
AEPB7969,14,0,2012,JATINDERPAL SINGH,GEN,Punjab,KHEM KARAN,GEN,IND,,642,M,7,1,FALSE,FALSE,0.43,154,0.1,43,,,1
AEPB7970,14,0,2012,AJAY KUMAR,GEN,Punjab,KHEM KARAN,GEN,IND,,488,M,8,1,FALSE,FALSE,0.33,107,0.07,28,,,1
AEPB7971,14,0,2012,DALBIR SINGH BOHAR,SC,Punjab,KHEM KARAN,GEN,BSP(A),,381,M,9,1,FALSE,FALSE,0.26,119,0.08,41,,,1
AEPB7972,14,0,2012,SHINDER SINGH,SC,Punjab,KHEM KARAN,GEN,LJP,,262,M,10,1,FALSE,FALSE,0.18,32,0.02,43,,,1
AEPB7973,14,0,2012,KULWANT SINGH,GEN,Punjab,KHEM KARAN,GEN,SAD(M),,230,M,11,1,FALSE,FALSE,0.16,0,0,48,,,1
AEPB7976,14,0,2012,ADVOCATE DAVINDERJIT SINGH DHILLON,GEN,Punjab,PATTI,GEN,CPM,,2208,M,3,1,FALSE,FALSE,1.64,930,0.69,57,,,1
AEPB7977,14,0,2012,MANJIT KAUR,SC,Punjab,PATTI,GEN,IND,,1278,F,4,1,FALSE,FALSE,0.95,17,0.01,48,,,1
AEPB7978,14,0,2012,KASHMIR SINGH NAWADA,GEN,Punjab,PATTI,GEN,BSP,,1261,M,5,1,FALSE,FALSE,0.94,549,0.41,52,,,1
AEPB7980,14,0,2012,SUKHCHAIN SINGH NANDPUR,SC,Punjab,PATTI,GEN,BSP(A),,556,M,7,1,FALSE,FALSE,0.41,0,0,63,,,1
AEPB7981,14,0,2012,RAMANJIT SINGH SIKKI,GEN,Punjab,KHADOOR SAHIB,GEN,INC,,66902,M,1,1,FALSE,FALSE,48.82,3054,2.23,44,,1,1
AEPB7982,8,0,1980,RANJIT SINGH BRAHAMPURA,,Punjab,NAUSHAHRA PANWAN,GEN,SAD,,26739,M,2,3,FALSE,FALSE,49.13,26310,48.34,,,1,3
AEPB7982,13,0,2007,RANJIT SINGH BRAHAMPURA,GEN,Punjab,NAUSHAHRA PANWAN,GEN,SAD,SAD,39846,M,1,3,FALSE,FALSE,49.24,2459,3.04,66,,1,3
AEPB7982,14,0,2012,RANJIT SINGH BRAHAMPURA,GEN,Punjab,KHADOOR SAHIB,GEN,SAD,SAD,63848,M,2,3,FALSE,TRUE,46.59,62107,45.32,74,,1,3
AEPB7983,14,0,2012,BALWINDER SINGH,GEN,Punjab,KHADOOR SAHIB,GEN,PPOP,,1741,M,3,1,FALSE,FALSE,1.27,386,0.28,43,,,1
AEPB7984,14,0,2012,DR.AJAIB SINGH JAHANGIR,GEN,Punjab,KHADOOR SAHIB,GEN,IND,,1355,M,4,1,FALSE,FALSE,0.99,218,0.16,67,,,1
AEPB7985,14,0,2012,SUKHWANT KAUR,GEN,Punjab,KHADOOR SAHIB,GEN,LJP,,1137,F,5,1,FALSE,FALSE,0.83,100,0.07,55,,,1
AEPB7987,14,0,2012,PURAN SINGH SHEIKH,SC,Punjab,KHADOOR SAHIB,GEN,BSP(A),,1027,M,7,2,FALSE,FALSE,0.75,0,0,58,,,1
AEPB7987,14,1,2016,Sh. Puran Singh Seikh,,Punjab,KHADOOR SAHIB,GEN,BSP,BSP(A),1815,M,4,2,TRUE,FALSE,1.69,194,0.18,,,,1
AEPB7988,14,0,2012,MANJIT SINGH MANNA MIANWIND (E),SC,Punjab,BABA BAKALA,SC,SAD,,60244,M,1,1,FALSE,FALSE,50.45,29225,24.47,38,,1,1
AEPB7989,14,0,2012,RANJIT SINGH (CHHAJJALWADI),SC,Punjab,BABA BAKALA,SC,INC,,31019,M,2,1,FALSE,FALSE,25.98,13929,11.67,65,,,1
AEPB7991,14,0,2012,GURNAM SINGH DAUD,SC,Punjab,BABA BAKALA,SC,IND,,4707,M,4,1,FALSE,FALSE,3.94,2599,2.18,52,,,1
AEPB7992,14,0,2012,SALWINDER SINGH SARLI,SC,Punjab,BABA BAKALA,SC,PnPP,,2108,M,5,1,FALSE,FALSE,1.77,419,0.35,48,,,1
AEPB7993,14,0,2012,PIRTHIPAL KATARIA,SC,Punjab,BABA BAKALA,SC,IND,,1689,M,6,1,FALSE,FALSE,1.41,798,0.67,54,,,1
AEPB7994,14,0,2012,JARNAIL SINGH KOT MEHTAB,SC,Punjab,BABA BAKALA,SC,IND,,891,M,7,1,FALSE,FALSE,0.75,276,0.23,37,,,1
AEPB7997,14,0,2012,JASBIR SINGH,SC,Punjab,BABA BAKALA,SC,SSPD,,350,M,10,1,FALSE,FALSE,0.29,203,0.17,50,,,1
AEPB7998,14,0,2012,KULWANT SINGH,SC,Punjab,BABA BAKALA,SC,IND,,147,M,11,1,FALSE,FALSE,0.12,0,0,41,,,1
AEPB7999,14,0,2012,BIBI JAGIR KAUR,GEN,Punjab,BHOLATH,GEN,SAD,,49392,F,1,1,FALSE,FALSE,51.35,7005,7.28,57,,1,1
AEPB8001,14,0,2012,GURMEET SINGH NADALA,GEN,Punjab,BHOLATH,GEN,PPOP,,1843,M,3,1,FALSE,FALSE,1.92,949,0.99,52,,,1
AEPB8002,14,0,2012,JAGPREET SINGH,GEN,Punjab,BHOLATH,GEN,BSP,,894,M,4,1,FALSE,FALSE,0.93,222,0.23,33,,,1
AEPB8004,14,0,2012,HARJINDER SINGH,SC,Punjab,BHOLATH,GEN,DBSP,,459,M,6,1,FALSE,FALSE,0.48,120,0.12,41,,,1
AEPB8005,14,0,2012,BABA BALKAR SINGH,GEN,Punjab,BHOLATH,GEN,BGTD,,339,M,7,1,FALSE,FALSE,0.35,147,0.15,58,,,1
AEPB8006,14,0,2012,NAIB SUBEDAR SULAKHAN SINGH,SC,Punjab,BHOLATH,GEN,IND,,192,M,8,1,FALSE,FALSE,0.2,0,0,59,,,1
AEPB8009,14,0,2012,CHARANJIT,SC,Punjab,KAPURTHALA,GEN,BSP,,1421,M,3,1,FALSE,FALSE,1.45,473,0.48,33,,,1
AEPB8011,14,0,2012,GURMIT LAL,GEN,Punjab,KAPURTHALA,GEN,BSP(A),,912,M,5,1,FALSE,FALSE,0.93,431,0.44,40,,,1
AEPB8012,14,0,2012,SARABJIT SINGH,GEN,Punjab,KAPURTHALA,GEN,IND,,481,M,6,1,FALSE,FALSE,0.49,197,0.2,28,,,1
AEPB8013,14,0,2012,JASWINDER SINGH,GEN,Punjab,KAPURTHALA,GEN,BGTD,,284,M,7,1,FALSE,FALSE,0.29,0,0,52,,,1
AEPB8016,14,0,2012,JAIMAL SINGH,GEN,Punjab,SULTANPUR LODHI,GEN,PPOP,,2274,M,3,1,FALSE,FALSE,2.29,749,0.76,72,,,1
AEPB8019,14,0,2012,TARSEM SINGH,SC,Punjab,SULTANPUR LODHI,GEN,IND,,661,M,6,1,FALSE,FALSE,0.67,180,0.18,39,,,1
AEPB8020,14,0,2012,SARBAN CHAND,SC,Punjab,SULTANPUR LODHI,GEN,IND,,481,M,7,1,FALSE,FALSE,0.49,118,0.12,48,,,1
AEPB8021,14,0,2012,GURMEET SINGH,SC,Punjab,SULTANPUR LODHI,GEN,IND,,363,M,8,1,FALSE,FALSE,0.37,0,0,37,,,1
AEPB8022,14,0,2012,AJIT SINGH,SC,Punjab,SULTANPUR LODHI,GEN,SAD(M),,363,M,9,1,FALSE,FALSE,0.37,146,0.15,65,,,1
AEPB8023,14,0,2012,JEET,SC,Punjab,SULTANPUR LODHI,GEN,IND,,217,M,10,1,FALSE,FALSE,0.22,23,0.02,50,,,1
AEPB8024,14,0,2012,HARWINDER SINGH,GEN,Punjab,SULTANPUR LODHI,GEN,RVLP,,194,M,11,1,FALSE,FALSE,0.2,0,0,35,,,1
AEPB8026,14,0,2012,BALBIR KUMAR SODHI,SC,Punjab,PHAGWARA,SC,INC,,31644,M,2,1,FALSE,FALSE,28.04,5479,4.85,45,,,1
AEPB8027,14,0,2012,JARNAIL SINGH,SC,Punjab,PHAGWARA,SC,BSP,,26165,M,3,1,FALSE,FALSE,23.18,20384,18.06,37,,,1
AEPB8028,14,0,2012,MULAKH RAJ,SC,Punjab,PHAGWARA,SC,PPOP,,5781,M,4,1,FALSE,FALSE,5.12,4960,4.39,42,,,1
AEPB8029,14,0,2012,RULDA SINGH,SC,Punjab,PHAGWARA,SC,IND,,821,M,5,1,FALSE,FALSE,0.73,53,0.05,47,,,1
AEPB8030,14,0,2012,PARVEEN KUMAR,SC,Punjab,PHAGWARA,SC,SHS,,768,M,6,1,FALSE,FALSE,0.68,383,0.34,43,,,1
AEPB8031,14,0,2012,NAND LAL,SC,Punjab,PHAGWARA,SC,BSP(A),,385,M,7,1,FALSE,FALSE,0.34,51,0.05,53,,,1
