pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8850,9,0,1985,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC,INC(I),28757,M,2,4,FALSE,TRUE,43.37,26852,40.49,,,1,4
AEOD8850,10,0,1990,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC,INC,19215,M,2,4,FALSE,FALSE,24.37,18943,24.03,,,1,4
AEOD8853,7,0,1977,LAXMAN MISHRA,,Odisha,NAYAGARH,GEN,IND,,203,M,5,4,FALSE,FALSE,0.48,0,0,,,,4
AEOD8853,8,0,1980,LAXMAN MISHRA,,Odisha,NAYAGARH,GEN,IND,IND,326,M,6,4,FALSE,FALSE,0.65,0,0,,,,4
AEOD8853,9,0,1985,LAXMAN MISHRA,,Odisha,NAYAGARH,GEN,IND,IND,436,M,6,4,FALSE,FALSE,0.66,0,0,,,,4
AEOD8853,10,0,1990,LAXMAN MISHRA,,Odisha,NAYAGARH,GEN,IND,IND,84,M,7,4,FALSE,FALSE,0.11,4,0.01,,,,4
AEOD8859,7,0,1977,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,IND,,9705,M,3,4,FALSE,FALSE,25.12,7501,19.41,,,1,4
AEOD8859,8,0,1980,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP(SC),IND,20965,M,2,4,FALSE,FALSE,40.34,19191,36.93,,,1,4
AEOD8859,9,0,1985,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP,JNP(SC),25159,M,2,4,TRUE,FALSE,38.42,23914,36.52,,,1,4
AEOD8859,10,0,1990,RUDRAMADHAB RAY,,Odisha,DASPALLA,GEN,JD,JNP,50165,M,1,4,TRUE,FALSE,62.79,22882,28.64,,,1,4
AEOD8873,7,0,1977,RAGHAB PARIDA,,Odisha,ASKA,GEN,CPI,,19441,M,2,4,FALSE,FALSE,37.7,18191,35.28,,,2,4
AEOD8873,8,0,1980,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC(I),CPI,22488,M,1,4,TRUE,FALSE,45.88,3915,7.99,,,2,4
AEOD8873,9,0,1985,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC,INC(I),26309,M,1,4,FALSE,TRUE,44.78,6994,11.9,,,2,4
AEOD8873,10,0,1990,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC,INC,22831,M,2,4,FALSE,TRUE,32.86,21138,30.42,,,2,4
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,TUSRA,GEN,IND,,1350,M,4,5,FALSE,FALSE,5.11,352,1.33,,,3,5
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,LOSINGHA,GEN,IND,,443,M,5,5,FALSE,FALSE,1.55,0,0,,,3,5
AEOD8894,7,0,1977,GHANSYAM BEHERA,,Odisha,GOPALPUR,SC,INC,IND,15068,M,1,5,FALSE,FALSE,46.44,210,0.65,,,3,5
AEOD8894,8,0,1980,GHANASHYAM BEHERA,,Odisha,GOPALPUR,SC,INC(I),INC,31998,M,1,5,FALSE,TRUE,74.53,21766,50.7,,,3,5
AEOD8894,9,0,1985,GHANA SYAMA BEHERE,,Odisha,GOPALPUR,SC,INC,INC(I),35851,M,1,5,FALSE,TRUE,67.67,20133,38,,,3,5
AEOD8894,10,0,1990,GHANASYAM BEHERA,,Odisha,GOPALPUR,SC,INC,INC,21133,M,2,5,FALSE,TRUE,33.24,19570,30.79,,,3,5
AEOD8927,6,0,1974,AKHILA SAUNTA,,Odisha,LAKSMIPUR,ST,UTC,,8339,M,2,5,FALSE,FALSE,46.89,7319,41.15,,,2,5
AEOD8927,7,0,1977,AKHILI SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP,UTC,8828,M,1,5,TRUE,FALSE,52.11,714,4.21,,,2,5
AEOD8927,8,0,1980,AKHIL SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP(SC),JNP,7350,M,2,5,TRUE,TRUE,33.06,0,0,,,2,5
AEOD8927,9,0,1985,AKHILL SOUNTA,,Odisha,LAKSHMIPUR,ST,JNP,JNP(SC),10051,M,2,5,TRUE,FALSE,38.49,0,0,,,2,5
AEOD8927,10,0,1990,AKHILLA SAUNTA,,Odisha,LAKSHMIPUR,ST,JD,JNP,21227,M,1,5,TRUE,FALSE,49.91,1870,4.4,,,2,5
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,6,FALSE,FALSE,27.15,2382,11.88,,,3,6
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,6,TRUE,FALSE,47.38,88,0.49,,,3,6
AEOD8928,7,0,1977,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,8114,M,2,6,FALSE,TRUE,47.89,0,0,,,3,6
AEOD8928,8,0,1980,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC(I),INC,14883,M,1,6,FALSE,FALSE,66.94,7533,33.88,,,3,6
AEOD8928,9,0,1985,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC(I),16060,M,1,6,FALSE,TRUE,61.51,6009,23.01,,,3,6
AEOD8928,10,0,1990,ANANTO RAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,19357,M,2,6,FALSE,TRUE,45.51,17407,40.92,,,3,6
AEOD8935,7,0,1977,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC,,3752,M,2,4,FALSE,FALSE,32.91,0,0,,,1,4
AEOD8935,8,0,1980,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC(I),INC,7387,M,1,4,FALSE,FALSE,40.47,613,3.36,,,1,4
AEOD8935,9,0,1985,NAKA LACHHAMAYA,,Odisha,MALKANGIRI,SC,INC,INC(I),10105,M,3,4,FALSE,TRUE,26.9,9210,24.52,,,1,4
AEOD8935,10,0,1990,NAKA LA CHAMAYA,,Odisha,MALKANGIRI,SC,IND,INC,1695,M,4,4,FALSE,FALSE,2.66,904,1.42,,,1,4
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,5,FALSE,FALSE,16.78,488,3.05,,,2,5
AEOD8936,7,0,1977,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,UTC,6753,M,1,5,TRUE,FALSE,61.1,2453,22.19,,,2,5
AEOD8936,8,0,1980,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP(JP),JNP,3253,M,2,5,FALSE,TRUE,22.7,1209,8.44,,,2,5
AEOD8936,9,0,1985,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,JNP(JP),6693,M,2,5,FALSE,FALSE,32.15,4395,21.11,,,2,5
AEOD8936,10,0,1990,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JD,JNP,22600,M,1,5,TRUE,FALSE,59.18,11032,28.89,,,2,5
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,6,FALSE,FALSE,38.88,1704,9.49,,,4,6
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,6,TRUE,TRUE,48.82,0,0,,,4,6
AEOD8950,7,0,1977,DOMBURU MAJHI,,Odisha,KODINGA,ST,INC,INC,11342,M,1,6,FALSE,FALSE,50.18,80,0.35,,,4,6
AEOD8950,8,0,1980,DOMBERU MAJHI,,Odisha,KODINGA,ST,INC(I),INC,13509,M,1,6,FALSE,TRUE,68.4,7268,36.8,,,4,6
AEOD8950,9,0,1985,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,INC(I),20565,M,1,6,FALSE,TRUE,52.13,2677,6.79,,,4,6
AEOD8950,10,0,1990,DAMBARU MAJHI,,Odisha,KODINGA,ST,INC,INC,12606,M,2,6,FALSE,TRUE,21.46,4194,7.14,,,4,6
AEOD8951,6,0,1974,SOMBARU MAJHI,,Odisha,KONDINGA,ST,UTC,,11010,M,1,5,FALSE,FALSE,51.08,2830,13.13,,,1,5
AEOD8951,7,0,1977,SOMBARU MAJHI,,Odisha,KODINGA,ST,JNP,UTC,11262,M,2,5,TRUE,TRUE,49.82,0,0,,,1,5
AEOD8951,8,0,1980,SAMBARU MAJHI,,Odisha,KODINGA,ST,JNP(JP),JNP,6241,M,2,5,FALSE,FALSE,31.6,0,0,,,1,5
AEOD8951,9,0,1985,SAMBARU MAJHI,,Odisha,KODINGA,ST,JNP,JNP(JP),9378,M,2,5,FALSE,FALSE,33.59,0,0,,,1,5
AEOD8951,10,0,1990,SOMBARU MAJHI,,Odisha,KODINGA,ST,IND,JNP,940,M,6,5,FALSE,FALSE,1.6,0,0,,,1,5
AEOD8996,7,0,1977,RAJKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP,,6111,M,2,4,FALSE,FALSE,23.72,410,1.59,,,,4
AEOD8996,8,0,1980,RAJAKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP(JP),JNP,2253,M,3,4,FALSE,FALSE,7.32,222,0.72,,,,4
AEOD8996,9,0,1985,RAJA KISHORE MOLLIK,,Odisha,BALLIGUDA,ST,IND,JNP(JP),2099,M,3,4,FALSE,FALSE,4.75,1210,2.74,,,,4
AEOD8996,10,0,1990,RAJ KISHORE MALLIK,,Odisha,BALLIGUDA,ST,INC,IND,22193,M,2,4,FALSE,FALSE,35.22,17297,27.45,,,,4
AEOD8999,7,0,1977,RANJIT KUMAR PRADHAN,,Odisha,UDAYAGIRI,ST,JNP,,14647,M,1,3,FALSE,FALSE,53.73,3102,11.38,,,1,3
AEOD8999,9,0,1985,RANJIT KUMAR PRADHAN,,Odisha,UDAYAGIRI,ST,JNP,JNP,5940,M,3,3,FALSE,FALSE,13.76,1681,3.89,,,1,3
AEOD8999,10,0,1990,RAJIT KUMAR PRADHAN,,Odisha,UDAYAGIRI,ST,JD,JNP,25972,M,2,3,TRUE,FALSE,33.2,13434,17.17,,,1,3
AEOD9000,7,0,1977,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,11545,M,2,4,FALSE,FALSE,42.35,10477,38.43,,,3,4
AEOD9000,8,0,1980,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC(I),INC,15592,M,1,4,FALSE,FALSE,54.15,7788,27.05,,,3,4
AEOD9000,9,0,1985,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,INC(I),25144,M,1,4,FALSE,TRUE,58.25,19040,44.11,,,3,4
AEOD9000,10,0,1990,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,INC,38937,M,1,4,FALSE,TRUE,49.78,12965,16.57,,,3,4
AEOD9018,7,0,1977,LOKNATH SAHU,,Odisha,KANTABANJI,GEN,IND,,476,M,6,2,FALSE,FALSE,1.98,0,0,,,,2
AEOD9018,10,0,1990,LOKANATH SAHU,,Odisha,KANTABANJI,GEN,IND,IND,758,M,5,2,FALSE,FALSE,1.41,73,0.14,,,,2
AEOD9019,7,0,1977,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JNP,,18400,M,1,3,FALSE,FALSE,55.91,12130,36.86,,,2,3
AEOD9019,9,0,1985,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,IND,JNP,15476,M,2,3,FALSE,FALSE,29.23,5280,9.97,,,2,3
AEOD9019,10,0,1990,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JD,IND,27973,M,1,3,FALSE,FALSE,43.67,1925,3,,,2,3
AEOD9037,7,0,1977,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,,12890,M,1,3,FALSE,FALSE,49.32,1090,4.17,,,1,3
AEOD9037,9,0,1985,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,JNP,6389,M,2,3,FALSE,FALSE,17.74,3240,9,,,1,3
AEOD9037,10,0,1990,DEVRAJ SETH,,Odisha,SONEPUR,SC,IND,JNP,9710,M,3,3,FALSE,FALSE,16,5760,9.49,,,1,3
AEOD9055,6,0,1974,TRINATH NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,2322,M,3,5,FALSE,FALSE,6.84,488,1.44,,,3,5
AEOD9055,7,0,1977,TRINATH NAIK,,Odisha,HINDOL,SC,JNP,IND,11686,M,1,5,FALSE,FALSE,52.06,3084,13.74,,,3,5
AEOD9055,8,0,1980,TRINATH NAYAK,,Odisha,HINDOL,SC,JNP(SC),JNP,16670,M,1,5,TRUE,TRUE,43.49,280,0.73,,,3,5
AEOD9055,9,0,1985,TRINATHAN NAYAK,,Odisha,HINDOL,SC,JNP,JNP(SC),14797,M,2,5,TRUE,TRUE,34.08,7887,18.17,,,3,5
AEOD9055,10,0,1990,TRINATH NAYAK,,Odisha,HINDOL,SC,JD,JNP,49712,M,1,5,TRUE,FALSE,78.31,36406,57.35,,,3,5
AEOD9081,7,0,1977,SASHI BHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,IND,,1677,M,3,3,FALSE,FALSE,4.92,0,0,,,,3
AEOD9081,9,0,1985,SASHIBHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,IND,IND,468,M,4,3,FALSE,FALSE,0.9,0,0,,,,3
AEOD9081,10,0,1990,SASHI BHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,OPF,IND,281,M,6,3,FALSE,FALSE,0.37,0,0,,,,3
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,4,FALSE,FALSE,50.72,3803,11.22,,,1,4
AEOD9085,8,0,1980,BIMBAHAR KUAR,,Odisha,BHATLI,SC,BJP,JNP,10741,M,2,4,TRUE,TRUE,26.54,8886,21.96,,,1,4
AEOD9085,9,0,1985,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,18644,M,2,4,FALSE,FALSE,32.34,15506,26.9,,,1,4
AEOD9085,10,0,1990,BIMBADHAR KAUR,,Odisha,BHATLI,SC,BJP,BJP,15447,M,3,4,FALSE,FALSE,19.71,14712,18.77,,,1,4
AEOD9089,7,0,1977,DURGA SANKAR PATTNAYAK,,Odisha,BARGARH,GEN,INC,,11312,M,2,2,FALSE,FALSE,27.38,7640,18.49,,,1,2
AEOD9089,10,0,1990,DURGA SHANKAR PATANAIK,,Odisha,SAMBALPUR,GEN,INC,INC,40112,M,1,2,FALSE,FALSE,45.3,5833,6.59,,,1,2
AEOD9102,6,0,1974,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,UTC,,13576,M,2,5,FALSE,FALSE,30.62,9283,20.94,,,1,5
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,BRAJARAJNAGAR,GEN,IND,UTC,802,M,5,5,FALSE,FALSE,2.24,0,0,,,1,5
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,JNP,UTC,21992,M,1,5,TRUE,FALSE,62.39,17123,48.58,,,1,5
AEOD9102,8,0,1980,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,JNP(SC),JNP,7080,M,2,5,TRUE,TRUE,14.74,983,2.05,,,1,5
AEOD9102,9,0,1985,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,LKD,JNP(SC),986,M,5,5,TRUE,FALSE,1.26,383,0.49,,,1,5
AEOD9102,10,0,1990,BRAJA KISHORE MOHANTY,,Odisha,DHARMASALA,GEN,IND,LKD,1070,M,5,5,FALSE,FALSE,1.21,796,0.9,,,1,5
AEOD9144,7,0,1977,MANSID EKKA,,Odisha,RAGHUNATHPALI,ST,IND,,3335,M,3,2,FALSE,FALSE,14.27,2032,8.69,,,,2
AEOD9144,10,0,1990,MANSID EKKA,,Odisha,ROURKELA,GEN,JMM,IND,1966,M,3,2,FALSE,FALSE,1.98,1239,1.25,,,,2
AEOD9155,7,0,1977,MAHENDRA NAG,,Odisha,CHAMPUA,ST,IND,,1407,M,4,3,FALSE,FALSE,6.19,218,0.96,,,,3
AEOD9155,9,0,1985,MAHENDRA NAG,,Odisha,CHAMPUA,ST,IND,IND,380,M,6,3,FALSE,FALSE,0.86,0,0,,,,3
AEOD9155,10,0,1990,MAHENDRA NAG,,Odisha,CHAMPUA,ST,JKP,IND,909,M,3,3,FALSE,FALSE,1.61,357,0.63,,,,3
AEOD9157,7,0,1977,GURUCHARAN HAIBURU,,Odisha,CHAMPUA,ST,IND,,149,M,6,3,FALSE,FALSE,0.66,0,0,,,,3
AEOD9157,8,0,1980,GURU CHARAN HAIBURU,,Odisha,CHAMPUA,ST,IND,IND,820,M,5,3,FALSE,FALSE,2.23,0,0,,,,3
AEOD9157,10,0,1990,GURU CHARAN HAIBURU,,Odisha,CHAMPUA,ST,IND,IND,509,M,5,3,FALSE,FALSE,0.9,0,0,,,,3
AEOD9186,6,0,1974,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,UTC,,8323,M,2,5,FALSE,FALSE,29.28,1677,5.9,,,1,5
AEOD9186,7,0,1977,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,JNP,UTC,9007,M,1,5,TRUE,FALSE,54.97,5630,34.36,,,1,5
AEOD9186,8,0,1980,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,INC(U),JNP,4458,M,3,5,TRUE,TRUE,19.61,2477,10.9,,,1,5
AEOD9186,9,0,1985,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,IND,INC(U),4277,M,4,5,FALSE,FALSE,12.45,60,0.17,,,1,5
AEOD9186,10,0,1990,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,IND,IND,6010,M,3,5,FALSE,FALSE,12.64,2106,4.43,,,1,5
AEOD9188,6,0,1974,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,,1332,M,4,3,FALSE,FALSE,4.69,547,1.92,,,1,3
AEOD9188,9,0,1985,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,8895,M,1,3,FALSE,FALSE,25.89,786,2.29,,,1,3
AEOD9188,10,0,1990,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,14891,M,2,3,FALSE,TRUE,31.32,8881,18.68,,,1,3
AEOD9210,6,0,1974,RUDRA MOHAN DAS,,Odisha,BANGRIOOSI,ST,CPI,,7972,M,1,3,FALSE,FALSE,36.65,2572,11.82,,,1,3
AEOD9210,7,0,1977,RUDRAMOHAN DAS,,Odisha,BANGRIPOSI,ST,CPI,CPI,2209,M,3,3,FALSE,TRUE,10.84,872,4.28,,,1,3
AEOD9210,10,0,1990,RUDRA MOHAN DAS,,Odisha,BANGRIPOSI,ST,CPI,CPI,6549,M,5,3,FALSE,FALSE,12.72,5564,10.81,,,1,3
AEOD9213,6,0,1974,PURUSOTTAM NAIK,,Odisha,BANGRIOOSI,ST,BJS,,3218,M,4,5,FALSE,FALSE,14.79,2716,12.49,,,1,5
AEOD9213,7,0,1977,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,JNP,BJS,9873,M,1,5,TRUE,FALSE,48.44,3631,17.82,,,1,5
AEOD9213,8,0,1980,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,JNP,3121,M,3,5,TRUE,TRUE,12.03,1112,4.29,,,1,5
AEOD9213,9,0,1985,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,5429,M,3,5,FALSE,FALSE,17.89,958,3.16,,,1,5
AEOD9213,10,0,1990,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,10988,M,2,5,FALSE,FALSE,21.35,2160,4.2,,,1,5
AEOD9216,6,0,1974,RAMANATH DAS,,Odisha,BANGRIOOSI,ST,IND,,263,M,7,4,FALSE,FALSE,1.21,31,0.14,,,,4
AEOD9216,8,0,1980,RAMANATH DAS,,Odisha,BANGRIPOSI,ST,IND,IND,230,M,6,4,FALSE,FALSE,0.89,0,0,,,,4
AEOD9216,9,0,1985,RAMA NATH DAS,,Odisha,BANGRIPOSI,ST,IND,IND,202,M,10,4,FALSE,FALSE,0.67,0,0,,,,4
AEOD9216,10,0,1990,RAMANATH DAS,,Odisha,BANGRIPOSI,ST,IND,IND,61,M,10,4,FALSE,FALSE,0.12,14,0.03,,,,4
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,6,FALSE,FALSE,28.07,4099,13.82,,,4,6
AEOD9228,6,0,1974,PRASANA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,PSP,18641,M,2,6,TRUE,TRUE,44.27,17119,40.65,,,4,6
AEOD9228,7,0,1977,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC,12212,M,1,6,FALSE,FALSE,32.88,2197,5.92,,,4,6
AEOD9228,8,0,1980,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC(I),INC,24662,M,1,6,FALSE,TRUE,50.94,1822,3.76,,,4,6
AEOD9228,9,0,1985,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC(I),29623,M,1,6,FALSE,TRUE,54.64,17928,33.07,,,4,6
AEOD9228,10,0,1990,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC,25335,M,2,6,FALSE,TRUE,30.61,7641,9.23,,,4,6
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,5,FALSE,FALSE,36.05,3442,14.04,,,3,5
AEOD9232,6,0,1974,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,SWA,22655,M,1,5,TRUE,TRUE,62.69,14833,41.04,,,3,5
AEOD9232,7,0,1977,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,INC,10662,M,2,5,FALSE,TRUE,39.34,7862,29.01,,,3,5
AEOD9232,8,0,1980,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC(I),INC,19625,M,1,5,FALSE,FALSE,59.37,8236,24.92,,,3,5
AEOD9232,10,0,1990,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,INC(I),24653,M,2,5,FALSE,FALSE,39.55,18410,29.53,,,3,5
AEOD9237,6,0,1974,RAMESH SAREN,,Odisha,KHUNTA,ST,INC,,20179,M,1,4,FALSE,FALSE,53.86,7855,20.97,,,3,4
AEOD9237,7,0,1977,RAMESH SOREN,,Odisha,KHUNTA,ST,INC,INC,12285,M,1,4,FALSE,TRUE,44.93,2382,8.71,,,3,4
AEOD9237,8,0,1980,RAMESH SOREN,,Odisha,KHUNTA,ST,INC(I),INC,22421,M,1,4,FALSE,TRUE,59,13537,35.62,,,3,4
AEOD9237,10,0,1990,RAMESH SOREN,,Odisha,KHUNTA,ST,INC,INC(I),20519,M,2,4,FALSE,FALSE,28.49,4757,6.6,,,3,4
AEOD9251,6,0,1974,KUMAR CHAKRAVARTY,,Odisha,JALESWAR,GEN,IND,,7433,M,4,3,FALSE,FALSE,11.51,6989,10.82,,,,3
AEOD9251,8,0,1980,KUMAR CHAKRAVERTY,,Odisha,JALESWAR,GEN,IND,IND,12919,M,3,3,FALSE,FALSE,20.16,3451,5.39,,,,3
AEOD9251,10,0,1990,KUMAR CHAKRAVARTY,,Odisha,JALESWAR,GEN,INC,IND,19617,M,2,3,FALSE,FALSE,18.29,5234,4.88,,,,3
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,5,FALSE,FALSE,55.13,6799,14.69,,,3,5
AEOD9286,7,0,1977,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,INC,10612,M,2,5,FALSE,TRUE,32.15,8023,24.31,,,3,5
AEOD9286,8,0,1980,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC(I),INC,26914,M,1,5,FALSE,FALSE,53.85,9574,19.16,,,3,5
AEOD9286,9,0,1985,JUGAL KISHORE PATTANAYAK,,Odisha,BHADRAK,GEN,INC,INC(I),35181,M,1,5,FALSE,TRUE,48.34,6544,8.99,,,3,5
AEOD9286,10,0,1990,JUGALKISHORE PATNAIK,,Odisha,BHADRAK,GEN,INC,INC,35920,M,2,5,FALSE,TRUE,38.33,33527,35.78,,,3,5
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,5,FALSE,FALSE,41.53,13197,26,,,2,5
AEOD9291,7,0,1977,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,20879,M,2,5,FALSE,FALSE,45.79,0,0,,,2,5
AEOD9291,8,0,1980,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC(I),INC,37457,M,1,5,FALSE,FALSE,61.23,15959,26.09,,,2,5
AEOD9291,9,0,1985,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC(I),35238,M,1,5,FALSE,TRUE,50,5888,8.35,,,2,5
AEOD9291,10,0,1990,JAGABANDHU ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,34384,M,2,5,FALSE,TRUE,36.73,27926,29.83,,,2,5
AEOD9302,6,0,1974,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,UTC,,7542,M,3,5,FALSE,FALSE,19.07,5235,13.24,,,,5
AEOD9302,7,0,1977,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,SUC,UTC,9037,M,2,5,TRUE,FALSE,28.15,2103,6.55,,,,5
AEOD9302,8,0,1980,MAYADHAR NAIK,,Odisha,SUKINDA,GEN,SUC,SUC,15718,M,2,5,FALSE,FALSE,29.45,7333,13.74,,,,5
AEOD9302,9,0,1985,MAYADHARA NAYAK,,Odisha,SUKINDA,GEN,IND,SUC,14235,M,3,5,FALSE,FALSE,20.52,9656,13.92,,,,5
AEOD9302,10,0,1990,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,IND,IND,8508,M,3,5,FALSE,FALSE,8.5,5238,5.24,,,,5
AEOD9334,6,0,1974,JAGABANDHU MALIK,,Odisha,BINJHARPUR,SC,IND,,1688,M,4,2,FALSE,FALSE,4.07,680,1.64,,,,2
AEOD9334,10,0,1990,JAGABANDHU MALLIK,,Odisha,BINJHARPUR,SC,IND,IND,198,M,6,2,FALSE,FALSE,0.26,0,0,,,,2
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,5,FALSE,FALSE,38.31,24700,37.43,,,3,5
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,5,TRUE,FALSE,53.07,8096,12.77,,,3,5
AEOD9361,8,0,1980,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP(SC),JNP,34940,M,1,5,TRUE,TRUE,44.64,9689,12.38,,,3,5
AEOD9361,9,0,1985,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,JNP(SC),32924,M,2,5,TRUE,TRUE,36.08,14089,15.44,,,3,5
AEOD9361,10,0,1990,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JNP,81761,M,1,5,TRUE,FALSE,71.86,50297,44.21,,,3,5
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,5,FALSE,FALSE,10.63,4071,7.76,,,2,5
AEOD9365,7,0,1977,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP,IND,28736,M,1,5,FALSE,FALSE,56.43,9009,17.69,,,2,5
