pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5297,11,0,1997,HARBHAJAN SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,533,M,6,1,FALSE,FALSE,0.7,364,0.48,,,,1
AEPB5300,11,0,1997,NAVAL KISHORE,,Punjab,JULLUNDUR NORTH,GEN,BJP,,31723,M,2,1,FALSE,FALSE,42.97,24542,33.24,,,,1
AEPB5301,11,0,1997,ROSHAN LAL,,Punjab,JULLUNDUR NORTH,GEN,BSP,,7181,M,3,1,FALSE,FALSE,9.73,6862,9.29,,,,1
AEPB5302,11,0,1997,RISHI PAL,,Punjab,JULLUNDUR NORTH,GEN,IND,,319,M,4,1,FALSE,FALSE,0.43,25,0.03,,,,1
AEPB5303,11,0,1997,AGYA PAUL,,Punjab,JULLUNDUR NORTH,GEN,IND,,294,M,5,1,FALSE,FALSE,0.4,130,0.18,,,,1
AEPB5304,11,0,1997,VINEY JALANDHARI,,Punjab,JULLUNDUR NORTH,GEN,ABSR,,164,M,6,1,FALSE,FALSE,0.22,22,0.03,,,,1
AEPB5305,11,0,1997,PALWINDER KAUR,,Punjab,JULLUNDUR NORTH,GEN,BSP(A),,142,F,7,1,FALSE,FALSE,0.19,32,0.04,,,,1
AEPB5306,11,0,1997,BADRI NARYAN JHA,,Punjab,JULLUNDUR NORTH,GEN,IND,,110,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEPB5309,11,0,1997,SAT PAUL DINKER,,Punjab,JULLUNDUR CENTRAL,GEN,BSP,,2686,M,3,1,FALSE,FALSE,3.78,2134,3,,,,1
AEPB5311,11,0,1997,GAGAN KUMAR,,Punjab,JULLUNDUR CENTRAL,GEN,SHS,,302,M,5,1,FALSE,FALSE,0.43,37,0.05,,,,1
AEPB5312,11,0,1997,RANBIR SINGH,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,265,M,6,1,FALSE,FALSE,0.37,22,0.03,,,,1
AEPB5315,11,0,1997,PARKASH CHAND,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,89,M,9,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEPB5316,11,0,1997,SUBHASH CHANDER,,Punjab,JULLUNDUR CENTRAL,GEN,ABSR,,85,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB5317,11,0,1997,CHUNI LAL,,Punjab,JULLUNDUR SOUTH,SC,BJP,,32708,M,1,1,FALSE,FALSE,38.51,6134,7.22,,,1,1
AEPB5319,11,0,1997,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,,23313,M,3,1,FALSE,FALSE,27.45,22509,26.5,,,,1
AEPB5320,11,0,1997,AMAR SINGH,,Punjab,JULLUNDUR SOUTH,SC,JD,,804,M,4,1,FALSE,FALSE,0.95,182,0.21,,,,1
AEPB5321,11,0,1997,JASWINDER SINGH,,Punjab,JULLUNDUR SOUTH,SC,IND,,622,M,5,2,FALSE,FALSE,0.73,26,0.03,,,,1
AEPB5321,11,0,1997,JASWINDER SINGH,,Punjab,DASUYA,GEN,IND,IND,587,M,6,2,FALSE,FALSE,0.73,0,0,,,,1
AEPB5325,11,0,1997,RAM LAL JASSI,,Punjab,KARTARPUR,SC,IND,,29320,M,2,1,FALSE,FALSE,35.52,9335,11.31,,,,1
AEPB5327,11,0,1997,MASTER BALDEV SINGH,,Punjab,KARTARPUR,SC,BSP(A),,2964,M,4,1,FALSE,FALSE,3.59,2273,2.75,,,,1
AEPB5328,11,0,1997,SWARAN SINGH,,Punjab,KARTARPUR,SC,IND,,691,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEPB5329,11,0,1997,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,,59341,M,1,1,FALSE,FALSE,60.16,27160,27.53,,,1,1
AEPB5330,11,0,1997,DARSHAN SINGH,,Punjab,LOHIAN,GEN,INC,,32181,M,2,1,FALSE,FALSE,32.62,28269,28.66,,,,1
AEPB5332,11,0,1997,CHARANJIV SINGH M.A. REHRWAN,,Punjab,LOHIAN,GEN,UCPI,,2056,M,4,1,FALSE,FALSE,2.08,906,0.92,,,,1
AEPB5333,11,0,1997,PRITAM CHAND MALSIAN,,Punjab,LOHIAN,GEN,BSP(A),,1150,M,5,1,FALSE,FALSE,1.17,0,0,,,,1
AEPB5334,11,0,1997,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,,33729,M,1,1,FALSE,FALSE,37.92,10848,12.2,,,1,1
AEPB5335,11,0,1997,GURBACHAN SINGH DHIMAN,,Punjab,NAKODAR,GEN,BSP,,22881,M,2,1,FALSE,FALSE,25.72,1487,1.67,,,,1
AEPB5336,11,0,1997,GURMIT SINGH DADUWAL,,Punjab,NAKODAR,GEN,SAD,,21394,M,3,1,FALSE,FALSE,24.05,11691,13.14,,,,1
AEPB5338,11,0,1997,JOGINDER SINGH SIANIWAL,,Punjab,NAKODAR,GEN,BSP(A),,617,M,5,1,FALSE,FALSE,0.69,292,0.33,,,,1
AEPB5339,11,0,1997,SURJIT KAUR,,Punjab,NAKODAR,GEN,IND,,325,F,6,1,FALSE,FALSE,0.37,29,0.03,,,,1
AEPB5340,11,0,1997,CHHINDERPAL RANA,,Punjab,NAKODAR,GEN,IND,,296,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEPB5342,11,0,1997,GURWINDER SINGH,,Punjab,NUR MAHAL,GEN,IND,,27152,M,2,1,FALSE,FALSE,29.65,12218,13.34,,,,1
AEPB5343,11,0,1997,GURMAIL SINGH,,Punjab,NUR MAHAL,GEN,CPM,,14934,M,3,1,FALSE,FALSE,16.31,1001,1.09,,,,1
AEPB5347,11,0,1997,KULWANT SINGH,,Punjab,NUR MAHAL,GEN,BSP(A),,565,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEPB5351,11,0,1997,PAKHAR SINGH,,Punjab,BANGA,SC,INC,,10080,M,4,1,FALSE,FALSE,12.62,0,0,,,,1
AEPB5354,11,0,1997,DARSHAN LAL,,Punjab,NAWAN SHAHR,GEN,BSP,,25644,M,3,1,FALSE,FALSE,24.86,21532,20.87,,,,1
AEPB5356,11,0,1997,DALJIT SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,1818,M,5,1,FALSE,FALSE,1.76,368,0.36,,,,1
AEPB5357,11,0,1997,AMAR KAUR,,Punjab,NAWAN SHAHR,GEN,INC,,1450,F,6,1,FALSE,FALSE,1.41,1198,1.16,,,,1
AEPB5358,11,0,1997,MOHAN SINGH MANN,,Punjab,NAWAN SHAHR,GEN,BSP(A),,252,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEPB5360,11,0,1997,SANTOKH SINGH,,Punjab,PHILLAUR,SC,INC,,25493,M,2,1,FALSE,FALSE,29.15,3936,4.5,,,,1
AEPB5361,11,0,1997,DEV RAJ,,Punjab,PHILLAUR,SC,BSP,,21557,M,3,1,FALSE,FALSE,24.65,16487,18.85,,,,1
AEPB5362,11,0,1997,RAM SAROOP,,Punjab,PHILLAUR,SC,IND,,5070,M,4,1,FALSE,FALSE,5.8,1883,2.15,,,,1
AEPB5363,11,0,1997,DEV COMRADE,,Punjab,PHILLAUR,SC,CPM,,3187,M,5,1,FALSE,FALSE,3.64,2438,2.79,,,,1
AEPB5364,11,0,1997,YASH PAUL,,Punjab,PHILLAUR,SC,IND,,749,M,6,1,FALSE,FALSE,0.86,381,0.44,,,,1
AEPB5365,11,0,1997,KEWAL SINGH,,Punjab,PHILLAUR,SC,BSP(A),,368,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB5367,11,0,1997,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,,25141,M,2,1,FALSE,FALSE,31.64,24301,30.59,,,,1
AEPB5368,11,0,1997,AMAR NATH,,Punjab,BHOLATH,GEN,BSP(A),,840,M,3,1,FALSE,FALSE,1.06,540,0.68,,,,1
AEPB5369,11,0,1997,BALDEV SINGH,,Punjab,BHOLATH,GEN,IND,,300,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEPB5372,11,0,1997,MALWINDER SINGH CHAHAL,,Punjab,KAPURTHALA,GEN,IND,,13044,M,3,1,FALSE,FALSE,18.73,11096,15.93,,,,1
AEPB5374,11,0,1997,JIA LAL NAHAR,,Punjab,KAPURTHALA,GEN,BSP(A),,1339,M,5,1,FALSE,FALSE,1.92,894,1.28,,,,1
AEPB5375,11,0,1997,SURINDER KUMAR,,Punjab,KAPURTHALA,GEN,JD,,445,M,6,1,FALSE,FALSE,0.64,121,0.17,,,,1
AEPB5376,11,0,1997,DALVIR SINGH,,Punjab,KAPURTHALA,GEN,IND,,324,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEPB5377,11,0,1997,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,,47455,F,1,1,FALSE,FALSE,59.81,21926,27.63,,,1,1
AEPB5378,11,0,1997,RAJANBIR SINGH,,Punjab,SULTANPUR,GEN,INC,,25529,M,2,1,FALSE,FALSE,32.17,20712,26.1,,,,1
AEPB5381,11,0,1997,BALDEV SINGH,,Punjab,SULTANPUR,GEN,IND,,372,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEPB5384,11,0,1997,ASHOK KUMAR,,Punjab,PHAGWARA,SC,BSP,,18656,M,3,1,FALSE,FALSE,19.58,16993,17.84,,,,1
AEPB5385,11,0,1997,JAGDISH,,Punjab,PHAGWARA,SC,JD,,1663,M,4,1,FALSE,FALSE,1.75,553,0.58,,,,1
AEPB5386,11,0,1997,ASHWANI KUMAR,,Punjab,PHAGWARA,SC,IND,,1110,M,5,1,FALSE,FALSE,1.17,1008,1.06,,,,1
AEPB5390,11,0,1997,SURJIT BHATIA,,Punjab,BALACHAUR,GEN,INC,,12585,M,3,1,FALSE,FALSE,15.72,11108,13.88,,,,1
AEPB5392,11,0,1997,NAZAR SINGH,,Punjab,BALACHAUR,GEN,IND,,1065,M,5,1,FALSE,FALSE,1.33,662,0.83,,,,1
AEPB5394,11,0,1997,HARMESH RANGILA,,Punjab,BALACHAUR,GEN,BSP(A),,218,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEPB5396,11,0,1997,AVINASH,,Punjab,GARHSHANKAR,GEN,BJP,,20490,M,2,1,FALSE,FALSE,26.75,6877,8.98,,,,1
AEPB5398,11,0,1997,SURINDER SINGH,,Punjab,GARHSHANKAR,GEN,IND,,12608,M,4,1,FALSE,FALSE,16.46,4287,5.6,,,,1
AEPB5399,11,0,1997,RANA VARINDER SINGH,,Punjab,GARHSHANKAR,GEN,INC,,8321,M,5,1,FALSE,FALSE,10.86,8033,10.49,,,,1
AEPB5400,11,0,1997,RAJWINDER PAL SINGH,,Punjab,GARHSHANKAR,GEN,SJP(R),,288,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEPB5404,11,0,1997,DARSHAN SINGH,,Punjab,MAHILPUR,SC,IND,,2198,M,4,1,FALSE,FALSE,3.33,1888,2.86,,,,1
AEPB5405,11,0,1997,CHANAN RAM,,Punjab,MAHILPUR,SC,JD,,310,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEPB5406,11,0,1997,TIKHSHAN SOOD,,Punjab,HOSHIARPUR,GEN,BJP,,39444,M,1,1,FALSE,FALSE,49.37,22115,27.68,,,1,1
AEPB5407,11,0,1997,MOHINDER PAL,,Punjab,HOSHIARPUR,GEN,BSP,,17329,M,2,1,FALSE,FALSE,21.69,1690,2.12,,,,1
AEPB5408,11,0,1997,THAKUR NARESH,,Punjab,HOSHIARPUR,GEN,INC,,15639,M,3,1,FALSE,FALSE,19.57,12020,15.04,,,,1
AEPB5409,11,0,1997,SUNIL DUTT WALIA,,Punjab,HOSHIARPUR,GEN,JD,,3619,M,4,1,FALSE,FALSE,4.53,906,1.13,,,,1
AEPB5411,11,0,1997,RAMESH KUMAR,,Punjab,HOSHIARPUR,GEN,IND,,702,M,6,1,FALSE,FALSE,0.88,250,0.31,,,,1
AEPB5412,11,0,1997,RAVI KUMAR SABHARWAL,,Punjab,HOSHIARPUR,GEN,SJP(R),,452,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEPB5416,11,0,1997,DHARAM PAL,,Punjab,SHAM CHAURASI,SC,IND,,2438,M,4,1,FALSE,FALSE,3.32,1210,1.65,,,,1
AEPB5417,11,0,1997,KUNDAN LAL,,Punjab,SHAM CHAURASI,SC,IND,,1228,M,5,1,FALSE,FALSE,1.67,0,0,,,,1
AEPB5418,11,0,1997,BALVIR SINGH,,Punjab,TANDA,GEN,SAD,,41745,M,1,1,FALSE,FALSE,53.29,20386,26.02,,,1,1
AEPB5420,11,0,1997,JAGDISH LAL,,Punjab,TANDA,GEN,BSP,,8872,M,3,1,FALSE,FALSE,11.33,4413,5.63,,,,1
AEPB5422,11,0,1997,GURMIT SINGH,,Punjab,TANDA,GEN,JD,,1423,M,5,1,FALSE,FALSE,1.82,943,1.2,,,,1
AEPB5423,11,0,1997,ONKAR SINGH,,Punjab,TANDA,GEN,IND,,480,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEPB5424,11,0,1997,SOHAN SINGH,,Punjab,GARHDIWALA,SC,SAD,,36826,M,1,1,FALSE,FALSE,51.25,18516,25.77,,,1,1
AEPB5426,11,0,1997,N.S.SAHOTA,,Punjab,GARHDIWALA,SC,BSP,,15480,M,3,1,FALSE,FALSE,21.55,14247,19.83,,,,1
AEPB5427,11,0,1997,JAIPAL,,Punjab,GARHDIWALA,SC,IND,,1233,M,4,1,FALSE,FALSE,1.72,0,0,,,,1
AEPB5429,11,0,1997,MAHANT RAM PARKASH,,Punjab,DASUYA,GEN,BJP,,31701,M,2,1,FALSE,FALSE,39.19,23422,28.95,,,,1
AEPB5430,11,0,1997,SWARAN KAUR,,Punjab,DASUYA,GEN,BSP,,8279,F,3,1,FALSE,FALSE,10.23,3245,4.01,,,,1
AEPB5431,11,0,1997,SHUBH KUMAR,,Punjab,DASUYA,GEN,IND,,5034,M,4,1,FALSE,FALSE,6.22,1491,1.84,,,,1
AEPB5432,11,0,1997,HANS RAJ,,Punjab,DASUYA,GEN,IND,,3543,M,5,1,FALSE,FALSE,4.38,2956,3.65,,,,1
AEPB5434,11,0,1997,ARUNESH KUMAR,,Punjab,MUKERIAN,GEN,BJP,,53594,M,1,1,FALSE,FALSE,54.41,19492,19.79,,,1,1
AEPB5437,11,0,1997,BALDEV SINGH,,Punjab,MUKERIAN,GEN,CPM,,2170,M,4,1,FALSE,FALSE,2.2,0,0,,,,1
AEPB5438,11,0,1997,BHAG SINGH,,Punjab,JAGRAON,GEN,SAD,,46034,M,1,1,FALSE,FALSE,48.4,18954,19.93,,,1,1
AEPB5440,11,0,1997,JAGJIT SINGH,,Punjab,JAGRAON,GEN,IND,,21574,M,3,1,FALSE,FALSE,22.68,21142,22.23,,,,1
AEPB5441,11,0,1997,MANPREET KAUR,,Punjab,JAGRAON,GEN,IND,,432,F,4,1,FALSE,FALSE,0.45,0,0,,,,1
AEPB5442,11,0,1997,HARMOHINDER SINGH PARDHAN,,Punjab,RAIKOT,GEN,INC,,38297,M,1,1,FALSE,FALSE,42.66,4052,4.51,,,1,1
AEPB5444,11,0,1997,PARAMJIT SINGH RANU,,Punjab,RAIKOT,GEN,BSP,,7006,M,3,1,FALSE,FALSE,7.8,2808,3.13,,,,1
AEPB5447,11,0,1997,RAJWINDER SINGH,,Punjab,RAIKOT,GEN,IND,,2414,M,6,1,FALSE,FALSE,2.69,1457,1.62,,,,1
AEPB5448,11,0,1997,HARDEV SINGH SANDHU,,Punjab,RAIKOT,GEN,IND,,957,M,7,1,FALSE,FALSE,1.07,713,0.79,,,,1
AEPB5452,11,0,1997,JAGDISH KAUR,,Punjab,DAKHA,SC,SAD(M),,9423,F,3,1,FALSE,FALSE,7.57,8799,7.07,,,,1
AEPB5453,11,0,1997,BALDEV SINGH,,Punjab,DAKHA,SC,IND,,624,M,4,1,FALSE,FALSE,0.5,357,0.29,,,,1
AEPB5454,11,0,1997,ANOKH SINGH,,Punjab,DAKHA,SC,IND,,267,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB5455,11,0,1997,PARKASH SINGH BADAL,,Punjab,QILA RAIPUR,GEN,SAD,,38532,M,1,1,FALSE,FALSE,44.74,11032,12.81,,,1,1
AEPB5456,11,0,1997,TARSEM JODHAN,,Punjab,QILA RAIPUR,GEN,CPM,,27500,M,2,1,FALSE,FALSE,31.93,12123,14.08,,,,1
AEPB5460,11,0,1997,KRISHAN LAL,,Punjab,LUDHIANA NORTH,GEN,IND,,12752,M,2,1,FALSE,FALSE,19.94,4547,7.11,,,,1
AEPB5461,11,0,1997,DEVINDER PAL,,Punjab,LUDHIANA NORTH,GEN,BSP,,8205,M,3,2,FALSE,FALSE,12.83,2561,4.01,,,,1
AEPB5461,11,1,1999,Davinder Pal,,Punjab,LUDHIANANORTH,GEN,BSP,BSP,2848,M,3,2,FALSE,FALSE,5.56,2126,4.15,,,,1
AEPB5463,11,0,1997,NARESH KUMAR,,Punjab,LUDHIANA NORTH,GEN,AIRKC,,1083,M,5,1,FALSE,FALSE,1.69,42,0.07,,,,1
AEPB5465,11,0,1997,GULSHAN KUMAR,,Punjab,LUDHIANA NORTH,GEN,ABRC(D),,763,M,7,1,FALSE,FALSE,1.19,190,0.3,,,,1
AEPB5466,11,0,1997,BISHAMBER LAL,,Punjab,LUDHIANA NORTH,GEN,IND,,573,M,8,1,FALSE,FALSE,0.9,438,0.68,,,,1
AEPB5467,11,0,1997,MOHINDER PAL,,Punjab,LUDHIANA NORTH,GEN,IND,,135,M,9,1,FALSE,FALSE,0.21,2,0,,,,1
AEPB5468,11,0,1997,RAJINDER KUMAR,,Punjab,LUDHIANA NORTH,GEN,IND,,133,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB5469,11,0,1997,MAHESHINDER SINGH,,Punjab,LUDHIANA WEST,GEN,SAD,,41725,M,1,1,FALSE,FALSE,55.17,12893,17.05,,,1,1
AEPB5471,11,0,1997,SUKHSAGAR PRITPAL SINGH,,Punjab,LUDHIANA WEST,GEN,BSP,,2702,M,3,1,FALSE,FALSE,3.57,1373,1.82,,,,1
AEPB5473,11,0,1997,HARCHARN SINGH KAKA,,Punjab,LUDHIANA WEST,GEN,IND,,322,M,5,1,FALSE,FALSE,0.43,63,0.08,,,,1
AEPB5474,11,0,1997,RAJINDER KUMAR,,Punjab,LUDHIANA WEST,GEN,IND,,259,M,6,1,FALSE,FALSE,0.34,92,0.12,,,,1
AEPB5475,11,0,1997,RAJ KUMAR DAWAR,,Punjab,LUDHIANA WEST,GEN,NCY,,167,M,7,1,FALSE,FALSE,0.22,11,0.01,,,,1
AEPB5477,11,0,1997,PALVINDER SINGH SADIURA,,Punjab,LUDHIANA WEST,GEN,IND,,134,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEPB5480,11,0,1997,PRITPAL SINGH GHAYAL,,Punjab,LUDHIANA EAST,GEN,IND,,3170,M,3,1,FALSE,FALSE,5.14,2055,3.33,,,,1
AEPB5482,11,0,1997,DEV RAJ MALRA,,Punjab,LUDHIANA EAST,GEN,SP,,464,M,5,1,FALSE,FALSE,0.75,181,0.29,,,,1
AEPB5483,11,0,1997,BALDEV RAJ,,Punjab,LUDHIANA EAST,GEN,NCY,,283,M,6,1,FALSE,FALSE,0.46,46,0.07,,,,1
AEPB5484,11,0,1997,VARINDER KAPOOR,,Punjab,LUDHIANA EAST,GEN,IND,,237,M,7,1,FALSE,FALSE,0.38,168,0.27,,,,1
AEPB5485,11,0,1997,AVTAR SINGH,,Punjab,LUDHIANA EAST,GEN,IND,,69,M,8,1,FALSE,FALSE,0.11,44,0.07,,,,1
AEPB5487,11,0,1997,HIRA SINGH GABBARIA,,Punjab,LUDHIANA RURAL,GEN,SAD,,93924,M,1,1,FALSE,FALSE,58.15,61027,37.78,,,1,1
AEPB5488,11,0,1997,JAGDEV SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,32897,M,2,1,FALSE,FALSE,20.37,4055,2.51,,,,1
AEPB5490,11,0,1997,CHITRANJAN KUMAR,,Punjab,LUDHIANA RURAL,GEN,IND,,1655,M,4,1,FALSE,FALSE,1.02,227,0.14,,,,1
AEPB5491,11,0,1997,BASAN SINGH,,Punjab,LUDHIANA RURAL,GEN,LVP,,1428,M,5,1,FALSE,FALSE,0.88,834,0.52,,,,1
AEPB5492,11,0,1997,RAJ KUMAR,,Punjab,LUDHIANA RURAL,GEN,IND,,594,M,6,1,FALSE,FALSE,0.37,26,0.02,,,,1
AEPB5493,11,0,1997,SUKHWINDER SINGH,,Punjab,LUDHIANA RURAL,GEN,ABLRP,,568,M,7,1,FALSE,FALSE,0.35,14,0.01,,,,1
AEPB5494,11,0,1997,DAVINDER SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,554,M,8,1,FALSE,FALSE,0.34,31,0.02,,,,1
AEPB5495,11,0,1997,MOHAN LAL,,Punjab,LUDHIANA RURAL,GEN,SJP(R),,523,M,9,1,FALSE,FALSE,0.32,183,0.11,,,,1
AEPB5496,11,0,1997,SANJEEV KUMAR,,Punjab,LUDHIANA RURAL,GEN,IND,,340,M,10,1,FALSE,FALSE,0.21,149,0.09,,,,1
AEPB5497,11,0,1997,PREM SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,191,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB5498,11,0,1997,SADHU SINGH,,Punjab,PAYAL,GEN,SAD,,42459,M,1,1,FALSE,FALSE,49.41,7274,8.46,,,1,1
AEPB5500,11,0,1997,PIRTPAL SINGH,,Punjab,PAYAL,GEN,BSP,,8289,M,3,1,FALSE,FALSE,9.65,0,0,,,,1
AEPB5501,11,0,1997,CHARANJIT SINGH,,Punjab,KUM KALAN,SC,SAD,,45616,M,1,1,FALSE,FALSE,50.25,13423,14.79,,,1,1
AEPB5503,11,0,1997,SURJIT SINGH,,Punjab,KUM KALAN,SC,IND,,7888,M,3,1,FALSE,FALSE,8.69,2801,3.09,,,,1
AEPB5504,11,0,1997,NARINDER SINGH,,Punjab,KUM KALAN,SC,SAD(M),,5087,M,4,1,FALSE,FALSE,5.6,0,0,,,,1
AEPB5506,11,0,1997,KIRPAL SINGH,,Punjab,SAMRALA,GEN,SAD,,35659,M,2,1,FALSE,FALSE,44.18,30194,37.41,,,,1
AEPB5507,11,0,1997,RAVINDER PAL SINGH,,Punjab,SAMRALA,GEN,SAD(M),,5465,M,3,1,FALSE,FALSE,6.77,3109,3.85,,,,1
AEPB5508,11,0,1997,SOHAN LAL,,Punjab,SAMRALA,GEN,IND,,2356,M,4,1,FALSE,FALSE,2.92,2206,2.73,,,,1
AEPB5509,11,0,1997,HARJINDER SINGH,,Punjab,SAMRALA,GEN,IND,,150,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AEPB5512,11,0,1997,RAM DASS,,Punjab,KHANNA,SC,BSP,,3602,M,3,1,FALSE,FALSE,4.15,934,1.08,,,,1
AEPB5513,11,0,1997,RAGHBIR SINGH,,Punjab,KHANNA,SC,IND,,2668,M,4,1,FALSE,FALSE,3.07,1093,1.26,,,,1
AEPB5514,11,0,1997,RULDA SINGH,,Punjab,KHANNA,SC,IND,,1575,M,5,1,FALSE,FALSE,1.82,81,0.09,,,,1
AEPB5515,11,0,1997,GURMIT SINGH,,Punjab,KHANNA,SC,AIRKC,,1494,M,6,1,FALSE,FALSE,1.72,0,0,,,,1
AEPB5518,11,0,1997,BHUPESH,,Punjab,NANGAL,GEN,INC,,10395,M,3,1,FALSE,FALSE,14.02,4268,5.76,,,,1
AEPB5519,11,0,1997,RAM LAL,,Punjab,NANGAL,GEN,IND,,6127,M,4,1,FALSE,FALSE,8.27,2340,3.16,,,,1
AEPB5520,11,0,1997,PIARE LAL,,Punjab,NANGAL,GEN,BSP,,3787,M,5,1,FALSE,FALSE,5.11,2079,2.8,,,,1
AEPB5521,11,0,1997,SUBHASH CHANDER,,Punjab,NANGAL,GEN,IND,,1708,M,6,1,FALSE,FALSE,2.3,67,0.09,,,,1
AEPB5522,11,0,1997,RANJIT SINGH,,Punjab,NANGAL,GEN,IND,,1641,M,7,1,FALSE,FALSE,2.21,0,0,,,,1
AEPB5524,11,0,1997,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,,31834,M,2,1,FALSE,FALSE,39.66,22113,27.55,,,,1
AEPB5525,10,0,1992,NIRMAL SINGH,,Punjab,ANANDPUR SAHIB-ROPAR,GEN,BSP,,7147,M,3,2,FALSE,FALSE,21.63,2282,6.91,,,,2
AEPB5525,11,0,1997,NIRMAL SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,BSP,BSP,9721,M,3,2,FALSE,FALSE,12.11,8882,11.06,,,,2
AEPB5526,11,0,1997,SURJIT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,839,M,4,1,FALSE,FALSE,1.05,0,0,,,,1
AEPB5529,11,0,1997,NIRMAL SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,,11919,M,3,1,FALSE,FALSE,17.12,9346,13.43,,,,1
AEPB5531,11,0,1997,SOHAN SINGH,,Punjab,CHAMKAUR SAHIB,SC,IND,,558,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEPB5534,11,0,1997,UJAGGAR SINGH,,Punjab,MORINDA,GEN,IND,,13837,M,3,1,FALSE,FALSE,15.09,7760,8.46,,,,1
AEPB5535,11,0,1997,SARBJIT SINGH,,Punjab,MORINDA,GEN,SAD(M),,6077,M,4,1,FALSE,FALSE,6.63,5627,6.13,,,,1
AEPB5536,11,0,1997,JASVIR SINGH,,Punjab,MORINDA,GEN,IND,,450,M,5,1,FALSE,FALSE,0.49,229,0.25,,,,1
AEPB5537,11,0,1997,VARINDER KUMAR,,Punjab,MORINDA,GEN,IND,,221,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEPB5538,11,0,1997,DALJEET KAUR,,Punjab,KHARAR,GEN,SAD,,56399,F,1,1,FALSE,FALSE,57.48,34756,35.42,,,1,1
AEPB5540,11,0,1997,BALBIR SINGH,,Punjab,KHARAR,GEN,INC,,17565,M,3,1,FALSE,FALSE,17.9,16635,16.95,,,,1
AEPB5541,11,0,1997,RAJINDER KUMAR,,Punjab,KHARAR,GEN,IND,,930,M,4,1,FALSE,FALSE,0.95,303,0.31,,,,1
AEPB5542,11,0,1997,NARESH KUMARI,,Punjab,KHARAR,GEN,IND,,627,F,5,1,FALSE,FALSE,0.64,66,0.07,,,,1
AEPB5544,11,0,1997,BHAV KHANDAN SINGH,,Punjab,KHARAR,GEN,IND,,401,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEPB5547,11,0,1997,PARKASH SINGH PAKHI,,Punjab,BANUR,GEN,BSP,,15477,M,3,1,FALSE,FALSE,17.02,8770,9.65,,,,1
AEPB5548,11,0,1997,GURDARSHAN SINGH,,Punjab,BANUR,GEN,CPM,,6707,M,4,1,FALSE,FALSE,7.38,6069,6.68,,,,1
AEPB5549,11,0,1997,MOHINDER SINGH,,Punjab,BANUR,GEN,IND,,638,M,5,1,FALSE,FALSE,0.7,188,0.21,,,,1
AEPB5551,11,0,1997,KIRANJIT SINGH,,Punjab,BANUR,GEN,JD,,303,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEPB5552,11,0,1997,BALRAM JI DASS,,Punjab,RAJPURA,GEN,BJP,,38543,M,1,1,FALSE,FALSE,42,1091,1.19,,,1,1
