pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ11444,10,1,1995,Bhawani Joshi,,Rajasthan,BANSWARA,GEN,BJP,BJP,35644,,1,4,FALSE,FALSE,50.85,1187,1.69,,,2,3
AERJ11444,11,0,1998,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,BJP,24983,M,2,4,FALSE,TRUE,28.17,15630,17.62,,,2,3
AERJ11444,12,0,2003,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,BJP,60777,M,1,4,FALSE,FALSE,55.07,22975,20.82,,,2,3
AERJ11473,10,0,1993,BHIMRAJ MEENA,,Rajasthan,ASPUR,ST,BJP,,31374,M,1,3,FALSE,FALSE,48.73,59,0.09,,,1,3
AERJ11473,11,0,1998,BHIM RAJ MEENA,,Rajasthan,ASPUR,ST,BJP,BJP,28161,M,2,3,FALSE,TRUE,34.9,25539,31.65,,,1,3
AERJ11473,12,0,2003,BHIM RAJ MEENA,,Rajasthan,ASPUR,ST,BJP,BJP,40590,M,2,3,FALSE,FALSE,39.37,34904,33.86,,,1,3
AERJ11563,10,0,1993,MAHAVEER BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,,23155,M,1,3,FALSE,FALSE,49.11,2189,4.64,,,1,3
AERJ11563,11,0,1998,MAHAVIR BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,BJP,29295,M,2,3,FALSE,TRUE,41.35,26343,37.18,,,1,3
AERJ11563,12,0,2003,MAHAVEER BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,BJP,42883,M,2,3,FALSE,FALSE,46.51,36960,40.09,,,1,3
AERJ11598,10,0,1993,HAFEEZ MOHAMMAD,,Rajasthan,MANDAL,GEN,INC,,29789,M,2,3,FALSE,FALSE,35.78,27600,33.15,,,1,3
AERJ11598,11,0,1998,HAFIJ MOHAMMAD,,Rajasthan,MANDAL,GEN,INC,INC,49974,M,1,3,FALSE,FALSE,55.01,9936,10.94,,,1,3
AERJ11598,12,0,2003,HAFIZ MOHAMMED,,Rajasthan,MANDAL,GEN,INC,INC,41977,M,2,3,FALSE,TRUE,40.65,37430,36.25,,,1,3
AERJ11649,10,0,1993,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,INC,,23501,M,2,3,FALSE,FALSE,29.73,12617,15.96,,,1,3
AERJ11649,11,0,1998,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,INC,34891,M,2,3,TRUE,FALSE,40.66,32539,37.92,,,1,3
AERJ11649,12,0,2003,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,BJP,49617,M,1,3,FALSE,FALSE,47.59,17502,16.79,,,1,3
AERJ11653,10,0,1993,VINOD KUMAR TAILOR,,Rajasthan,JAHAZPUR,GEN,IND,,719,M,6,2,FALSE,FALSE,0.91,422,0.53,,,,2
AERJ11653,12,0,2003,VINOD KUMAR TAILOR,,Rajasthan,MANDALGARH,GEN,NCP,IND,2816,M,5,2,FALSE,FALSE,2.43,0,0,,,,2
AERJ11656,10,0,1993,MAHAVEER PRASAD MOCHI,,Rajasthan,SHAHPURA,SC,INC,,30802,M,2,2,FALSE,FALSE,40.98,28525,37.95,,,,2
AERJ11656,12,0,2003,MAHAVEER PRASAD MOCHI,,Rajasthan,SHAHPURA,SC,INC,INC,42398,M,2,2,FALSE,FALSE,45.39,39598,42.4,,,,2
AERJ11687,10,0,1993,KALU RAM SANKHALA,,Rajasthan,JAITARAN,GEN,SHS,,629,M,5,2,FALSE,FALSE,0.87,269,0.37,,,,2
AERJ11687,12,0,2003,KALU RAM SANKHALA,,Rajasthan,JAITARAN,GEN,ABHM,SHS,8104,M,4,2,TRUE,FALSE,8.6,5259,5.58,,,,2
AERJ11778,10,0,1993,SOHAN LAL,,Rajasthan,SUMERPUR,GEN,IND,,114,M,15,2,FALSE,FALSE,0.16,19,0.03,,,,2
AERJ11778,12,0,2003,SOHAN LAL,,Rajasthan,SUMERPUR,GEN,SHS,IND,618,M,11,2,FALSE,FALSE,0.67,117,0.13,,,,2
AERJ11782,10,0,1993,HEERA LAL,,Rajasthan,SUMERPUR,GEN,IND,,82,M,19,2,FALSE,FALSE,0.11,0,0,,,,2
AERJ11782,12,0,2003,HEERA LAL,,Rajasthan,SUMERPUR,GEN,IND,IND,1695,M,7,2,FALSE,FALSE,1.85,606,0.66,,,,2
AERJ11807,10,0,1993,GULABRAM MEGHWAL,,Rajasthan,BALI,GEN,IND,,235,M,6,2,FALSE,FALSE,0.36,62,0.09,,,,2
AERJ11807,12,0,2003,GULAB RAM MEGHWAL,,Rajasthan,DESURI,SC,IND,IND,581,M,10,2,FALSE,FALSE,0.75,91,0.12,,,,2
AERJ11859,10,0,1993,PURA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,,41610,M,1,3,FALSE,FALSE,52.78,14186,17.99,,,1,3
AERJ11859,11,0,1998,POORA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,25313,M,2,3,FALSE,TRUE,25.73,10859,11.04,,,1,3
AERJ11859,12,0,2003,POORARAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,64833,M,2,3,FALSE,FALSE,49.31,0,0,,,1,3
AERJ1186,4,0,1967,S. RAM,,Rajasthan,KHAIRTHAL,SC,CPI,,6290,M,3,9,FALSE,FALSE,18.59,2659,7.86,,,4,9
AERJ1186,5,0,1972,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,CPI,31076,M,1,9,TRUE,FALSE,64.67,22632,47.1,,,4,9
AERJ1186,6,0,1977,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JNP,INC,16479,M,1,9,TRUE,TRUE,49.92,7379,22.35,,,4,9
AERJ1186,7,0,1980,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC(U),JNP,21099,M,1,9,TRUE,TRUE,52.09,4399,10.86,,,4,9
AERJ1186,8,0,1985,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,BJP,INC(U),21785,M,2,9,TRUE,TRUE,43.82,19437,39.09,,,4,9
AERJ1186,9,0,1990,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JD,BJP,37119,M,1,9,TRUE,FALSE,63.9,22913,39.45,,,4,9
AERJ1186,10,0,1993,SAMPATRAM,,Rajasthan,KHAIRTHAL,SC,JD,JD,23160,M,2,9,FALSE,TRUE,33.14,8605,12.31,,,4,9
AERJ1186,11,0,1998,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,IND,JD,20336,M,2,9,FALSE,FALSE,25.23,7645,9.49,,,4,9
AERJ1186,12,0,2003,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,IND,34267,M,2,9,FALSE,FALSE,37.04,29599,32,,,4,9
AERJ11899,10,0,1993,NARYAN SINGH,,Rajasthan,AHORE,GEN,IND,,842,M,4,2,FALSE,FALSE,1.18,15,0.02,,,,2
AERJ11899,12,0,2003,NARAYAN SINGH,,Rajasthan,AHORE,GEN,SHS,IND,826,M,11,2,FALSE,FALSE,0.92,305,0.34,,,,2
AERJ11906,10,0,1993,GOPARAM,,Rajasthan,SIWANA,SC,INC,,25788,M,2,3,FALSE,FALSE,41.35,24907,39.93,,,1,3
AERJ11906,11,0,1998,GOPARAM MEGHWAL,,Rajasthan,SIWANA,SC,INC,INC,38515,M,1,3,FALSE,FALSE,48,16839,20.99,,,1,3
AERJ11906,12,0,2003,GOPA RAM MEGHWAL,,Rajasthan,SIWANA,SC,INC,INC,30972,M,2,3,FALSE,TRUE,29.21,8235,7.77,,,1,3
AERJ11913,7,0,1980,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC(I),,31677,M,1,6,FALSE,FALSE,59.32,9953,18.64,,,4,6
AERJ11913,8,0,1985,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC(I),31885,M,2,6,FALSE,TRUE,46.02,29034,41.91,,,4,6
AERJ11913,9,0,1990,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC,36354,M,2,6,FALSE,FALSE,41.59,35331,40.42,,,4,6
AERJ11913,10,0,1993,AMARA RAM,,Rajasthan,PACHPADRA,GEN,IND,INC,46003,M,1,6,FALSE,FALSE,46.21,12244,12.3,,,4,6
AERJ11913,11,0,1998,AMRARAM,,Rajasthan,PACHPADRA,GEN,BJP,IND,60171,M,1,6,FALSE,TRUE,49.89,3427,2.84,,,4,6
AERJ11913,12,0,2003,AMARA RAM,,Rajasthan,PACHPADRA,GEN,BJP,BJP,63737,M,1,6,FALSE,TRUE,42.98,14277,9.63,,,4,6
AERJ12083,10,0,1993,OM PRAKASH,,Rajasthan,BILARA,GEN,DDP,,327,M,6,2,FALSE,FALSE,0.36,21,0.02,,,,2
AERJ12083,12,0,2003,OM PRAKASH,,Rajasthan,BILARA,GEN,SHS,DDP,1472,M,8,2,TRUE,FALSE,1.17,120,0.1,,,,2
AERJ12193,10,0,1993,ROOPA RAM,,Rajasthan,MAKRANA,GEN,IND,,30400,M,1,3,FALSE,FALSE,29.01,4931,4.7,,,1,3
AERJ12193,11,0,1998,ROOPA RAM,,Rajasthan,MAKRANA,GEN,BJP,IND,24912,M,2,3,FALSE,TRUE,22.02,4584,4.05,,,1,3
AERJ12193,12,0,2003,ROOPA RAM,,Rajasthan,MAKRANA,GEN,IND,BJP,897,M,6,3,FALSE,FALSE,0.67,67,0.05,,,1,3
AERJ1220,4,0,1967,S. LAL,,Rajasthan,RAJGARH,ST,SWA,,20537,M,1,9,FALSE,FALSE,55.03,5534,14.83,,,5,9
AERJ1220,5,0,1972,SAMRATH LAL,,Rajasthan,RAJGARH,ST,INC,SWA,20675,M,2,9,TRUE,TRUE,42.63,17346,35.77,,,5,9
AERJ1220,6,0,1977,SAMARTH LAL,,Rajasthan,RAJGARH,ST,IND,INC,17545,M,1,9,FALSE,FALSE,40.09,5346,12.22,,,5,9
AERJ1220,7,0,1980,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,IND,23379,M,1,9,FALSE,TRUE,48.1,150,0.31,,,5,9
AERJ1220,8,0,1985,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,18925,M,2,9,FALSE,TRUE,34.15,17584,31.73,,,5,9
AERJ1220,9,0,1990,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,35831,M,2,9,FALSE,FALSE,47.85,33876,45.24,,,5,9
AERJ1220,10,0,1993,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,39425,M,1,9,FALSE,FALSE,45.95,16003,18.65,,,5,9
AERJ1220,11,0,1998,SAMRTH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,28550,M,2,9,FALSE,TRUE,30.73,22538,24.26,,,5,9
AERJ1220,12,0,2003,SAMARTH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,36903,M,1,9,FALSE,FALSE,35.81,8679,8.42,,,5,9
AERJ12208,10,0,1993,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,,39825,M,1,3,FALSE,FALSE,47.22,42,0.05,,,2,3
AERJ12208,11,0,1998,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,BJP,42715,M,2,3,FALSE,TRUE,43.29,42252,42.82,,,2,3
AERJ12208,12,0,2003,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,BJP,54421,M,1,3,FALSE,FALSE,49.29,7425,6.72,,,2,3
AERJ12224,10,0,1993,BHANWAR SINGH,,Rajasthan,MERTA,GEN,BJP,,43794,M,1,2,FALSE,FALSE,52.41,8485,10.15,,,2,2
AERJ12224,12,0,2003,BHANWAR SINGH,,Rajasthan,MERTA,GEN,BJP,BJP,59470,M,1,2,FALSE,FALSE,49.99,17442,14.66,,,2,2
AERJ12241,11,0,1998,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,,41624,M,1,2,FALSE,FALSE,35.47,2544,2.17,,,1,2
AERJ12241,12,0,2003,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,INC,28437,M,3,2,FALSE,TRUE,21.68,14991,11.43,,,1,2
AERJ12264,11,0,1998,JAGDISH,,Rajasthan,TIBI,SC,SP,,1658,M,8,2,FALSE,FALSE,1.39,1575,1.32,,,,2
AERJ12264,12,0,2003,JAGDISH,,Rajasthan,TIBI,SC,LJNSP,SP,723,M,10,2,TRUE,FALSE,0.52,0,0,,,,2
AERJ12269,11,0,1998,VEER SINGH,,Rajasthan,HANUMANGARH,GEN,BSP,,4851,M,4,2,FALSE,FALSE,3.83,1153,0.91,,,,2
AERJ12269,12,0,2003,VEER SINGH,,Rajasthan,HANUMANGARH,GEN,BSP,BSP,2474,M,5,2,FALSE,FALSE,1.76,297,0.21,,,,2
AERJ12284,11,0,1998,RADHEYSHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,,40395,M,1,2,FALSE,FALSE,42.05,6587,6.86,,,1,2
AERJ12284,12,0,2003,RADHEY SHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,INC,34140,M,2,2,FALSE,TRUE,31.87,33150,30.94,,,1,2
AERJ12334,11,0,1998,VIJAY LAXMI BISHNOI,,Rajasthan,SURATGARH,GEN,INC,,65229,F,1,2,FALSE,FALSE,31.8,15925,7.76,,,1,2
AERJ12334,12,0,2003,VIJAY LAXMI BISHNOI,,Rajasthan,SURATGARH,GEN,INC,INC,69230,F,2,2,FALSE,TRUE,29.45,46506,19.78,,,1,2
AERJ12352,11,0,1998,LAL CHAND,,Rajasthan,LUNKARANSAR,GEN,CPM,,4066,M,3,2,FALSE,FALSE,2.35,1957,1.13,,,,2
AERJ12352,12,0,2003,LAL CHAND BHADU,,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,4109,M,7,2,FALSE,FALSE,2.06,2096,1.05,,,,2
AERJ12362,11,0,1998,RAJENDRA KUMAR SHARMA,,Rajasthan,BIKANER,GEN,AIRJP,,1036,M,5,2,FALSE,FALSE,1.06,640,0.65,,,,2
AERJ12362,12,0,2003,RAJENDRA KUMAR SHARMA,,Rajasthan,SANGANER,GEN,IND,AIRJP,1396,M,6,2,FALSE,FALSE,0.91,428,0.28,,,,2
AERJ12370,11,0,1998,RAGHUNATH SINGH BHATI,,Rajasthan,KOLAYAT,GEN,INC,,56718,M,2,2,FALSE,FALSE,36.1,21803,13.88,,,,2
AERJ12370,12,0,2003,RUGHNATH SINGH BHATI,,Rajasthan,KOLAYAT,GEN,INC,INC,56491,M,2,2,FALSE,FALSE,31.58,9081,5.08,,,,2
AERJ12386,11,0,1998,MASTER BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,57174,M,1,2,FALSE,FALSE,56.62,14165,14.03,,,1,2
AERJ12386,12,0,2003,MASTER BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,INC,48674,M,2,2,FALSE,TRUE,42.6,43633,38.19,,,1,2
AERJ12399,11,0,1998,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,,33538,M,2,2,FALSE,FALSE,30.87,29726,27.36,,,,2
AERJ12399,12,0,2003,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,BJP,52384,M,2,2,FALSE,FALSE,39.24,29331,21.97,,,,2
AERJ12406,11,0,1998,SHABBEER KHAN,,Rajasthan,CHURU,GEN,IND,,97,M,5,2,FALSE,FALSE,0.09,0,0,,,,2
AERJ12406,12,0,2003,SHABIR KHAN,,Rajasthan,CHURU,GEN,IND,IND,809,M,6,2,FALSE,FALSE,0.7,210,0.18,,,,2
AERJ12423,11,0,1998,RAJENDRA BHALOTHIA,,Rajasthan,PILANI,GEN,IND,,29063,M,2,2,FALSE,FALSE,26.06,4333,3.89,,,,2
AERJ12423,12,0,2003,RAJENDRA BHALOTHIA,,Rajasthan,PILANI,GEN,IND,IND,10921,M,4,2,FALSE,FALSE,8.79,8271,6.66,,,,2
AERJ12428,11,0,1998,HANUMAN PRASAD,,Rajasthan,SURAJGARH,SC,INC,,43261,M,1,2,FALSE,FALSE,40.13,9021,8.37,,,1,2
AERJ12428,12,0,2003,HANUMAN PRASAD,,Rajasthan,SURAJGARH,SC,INC,INC,31076,M,3,2,FALSE,TRUE,25.9,29672,24.73,,,1,2
AERJ12436,11,0,1998,BIRDU RAM,,Rajasthan,KHETRI,GEN,CPI,,2735,M,5,2,FALSE,FALSE,2.94,781,0.84,,,,2
AERJ12436,12,0,2003,BIRDU RAM SAINI,,Rajasthan,KHETRI,GEN,CPI,CPI,2264,M,4,2,FALSE,FALSE,2.13,1299,1.22,,,,2
AERJ12440,11,0,1998,RAM NIWAS,,Rajasthan,GUDHA,GEN,BJP,,26997,M,2,2,FALSE,FALSE,27.23,10871,10.97,,,,2
AERJ12440,12,0,2003,RAM NIWAS,,Rajasthan,GUDHA,GEN,BJP,BJP,32050,M,2,2,FALSE,FALSE,28.1,9103,7.98,,,,2
AERJ12463,11,0,1998,PHOOL CHAND,,Rajasthan,JHUNJHUNU,GEN,CPI(ML)(L),,732,M,5,2,FALSE,FALSE,0.74,66,0.07,,,,2
AERJ12463,12,0,2003,PHOOL CHAND,,Rajasthan,JHUNJHUNU,GEN,CPI(ML)(L),CPI(ML)(L),644,M,6,2,FALSE,FALSE,0.56,37,0.03,,,,2
AERJ12471,11,0,1998,BHANWRU KHAN,,Rajasthan,FATEHPUR,GEN,INC,,63378,M,1,2,FALSE,FALSE,64.83,31490,32.21,,,2,2
AERJ12471,12,0,2003,BHANWARU KHAN,,Rajasthan,FATEHPUR,GEN,INC,INC,42677,M,1,2,FALSE,TRUE,39.96,21831,20.44,,,2,2
AERJ12474,11,0,1998,NIZAMUDDIN,,Rajasthan,FATEHPUR,GEN,SP,,788,M,4,2,FALSE,FALSE,0.81,0,0,,,,2
AERJ12474,12,0,2003,NIZAMUDDIN,,Rajasthan,FATEHPUR,GEN,SP,SP,390,M,10,2,FALSE,FALSE,0.37,0,0,,,,2
AERJ12476,5,0,1972,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,SWA,,19031,M,1,6,FALSE,FALSE,49.74,684,1.79,,,3,6
AERJ12476,6,0,1977,KEHSWAR DEV,,Rajasthan,NAWALGARH,GEN,IND,SWA,15972,M,2,6,FALSE,TRUE,31.42,7574,14.9,,,3,6
AERJ12476,8,0,1985,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,LKD,IND,39069,M,1,6,FALSE,FALSE,49.34,2595,3.28,,,3,6
AERJ12476,10,0,1993,KESHARDEO,,Rajasthan,LACHHMANGARH,SC,JD,LKD,24312,M,2,6,TRUE,FALSE,25.83,6566,6.98,,,3,6
AERJ12476,11,0,1998,KESHAR DEO BABER,,Rajasthan,LACHHMANGARH,SC,BJP,JD,38265,M,2,6,TRUE,FALSE,37.76,25005,24.67,,,3,6
AERJ12476,12,0,2003,KESAR DEV,,Rajasthan,LACHHMANGARH,SC,BJP,BJP,63928,M,1,6,FALSE,FALSE,52.04,11371,9.26,,,3,6
AERJ12480,10,0,1993,REJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,,36866,M,1,3,FALSE,FALSE,34.66,154,0.14,,,2,3
AERJ12480,11,0,1998,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,INC,61288,M,1,3,FALSE,TRUE,54.41,17020,15.11,,,2,3
AERJ12480,12,0,2003,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,INC,55650,M,2,3,FALSE,TRUE,44.2,51493,40.9,,,2,3
AERJ12518,11,0,1998,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,,11762,M,5,2,FALSE,FALSE,11.29,5836,5.6,,,,2
AERJ12518,12,0,2003,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,CPM,17411,M,4,2,FALSE,FALSE,15.16,12133,10.56,,,,2
AERJ12563,11,0,1998,RIKHAB CHANDRA SHAH,,Rajasthan,HAWAMAHAL,GEN,INC,,21485,M,2,2,FALSE,FALSE,36.61,14775,25.18,,,,2
AERJ12563,12,0,2003,RIKHAB CHAND SHAH,,Rajasthan,HAWAMAHAL,GEN,INC,INC,17392,M,2,2,FALSE,FALSE,32.4,16869,31.42,,,,2
AERJ12592,11,0,1998,UDAI SINGH RATHORE,,Rajasthan,BANI PARK,GEN,INC,,77770,M,1,2,FALSE,FALSE,43.9,17045,9.62,,,1,2
AERJ12592,12,0,2003,UDAI SINGH RATHORE,,Rajasthan,BANI PARK,GEN,INC,INC,74811,M,2,2,FALSE,TRUE,30.92,4667,1.93,,,1,2
AERJ12593,11,0,1998,MOHAMMAD ILIYAS,,Rajasthan,BANI PARK,GEN,BSP,,386,M,10,2,FALSE,FALSE,0.22,111,0.06,,,,2
AERJ12593,12,0,2003,MOHAMMAD ILYAS ADVOCATE,,Rajasthan,SIKAR,GEN,BSP,BSP,2520,M,4,2,FALSE,FALSE,2,1241,0.99,,,,2
AERJ12616,11,0,1998,BABU LAL NAGAR,,Rajasthan,DUDU,SC,INC,,45626,M,1,2,FALSE,FALSE,50.68,24368,27.07,,,2,2
AERJ12616,12,0,2003,BABU LAL NAGAR,,Rajasthan,DUDU,SC,INC,INC,49650,M,1,2,FALSE,TRUE,43.47,12385,10.84,,,2,2
AERJ12638,11,0,1998,ISHVRE LAL BAIRWA,,Rajasthan,PHAGI,SC,IND,,460,M,4,2,FALSE,FALSE,0.55,159,0.19,,,,2
AERJ12638,12,0,2003,ISHWAR LAL,,Rajasthan,PHAGI,SC,IND,IND,1720,M,5,2,FALSE,FALSE,1.65,265,0.25,,,,2
AERJ12672,11,0,1998,RAM CHANDRA,,Rajasthan,JAMWA RAMGARH,GEN,INC,,39166,M,1,2,FALSE,FALSE,42.28,11148,12.03,,,2,2
AERJ12672,12,0,2003,RAM CHANDRA,,Rajasthan,JAMWA RAMGARH,GEN,INC,INC,37811,M,1,2,FALSE,TRUE,34.66,5010,4.59,,,2,2
AERJ12674,11,0,1998,RAM NARAIN,,Rajasthan,JAMWA RAMGARH,GEN,IND,,28018,M,2,2,FALSE,FALSE,30.24,9612,10.38,,,,2
AERJ12674,12,0,2003,RAMNARAYAN,,Rajasthan,JAMWA RAMGARH,GEN,BSP,IND,32801,M,2,2,FALSE,FALSE,30.07,4377,4.01,,,,2
AERJ12676,11,0,1998,RAMESH CHAND,,Rajasthan,JAMWA RAMGARH,GEN,CPI,,2698,M,4,2,FALSE,FALSE,2.91,1654,1.79,,,,2
AERJ12676,12,0,2003,RAMESH CHAND,,Rajasthan,JAMWA RAMGARH,GEN,CPI,CPI,1730,M,6,2,FALSE,FALSE,1.59,142,0.13,,,,2
AERJ12683,11,0,1998,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,,44257,M,2,2,FALSE,FALSE,42.86,41973,40.64,,,1,2
AERJ12683,12,0,2003,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,BJP,67297,M,1,2,FALSE,FALSE,53.28,25597,20.27,,,1,2
AERJ12689,11,0,1998,RAM NIWAS,,Rajasthan,KOTPUTLI,GEN,JD,,15662,M,4,2,FALSE,FALSE,14.44,7740,7.13,,,,2
AERJ12689,12,0,2003,RAMNIWAS,,Rajasthan,KOTPUTLI,GEN,JD(U),JD,26030,M,3,2,TRUE,FALSE,19.56,6848,5.15,,,,2
AERJ12702,11,0,1998,JASWANT SINGH,,Rajasthan,BANSUR,GEN,LS,,1308,M,7,2,FALSE,FALSE,1.27,343,0.33,,,,2
AERJ12702,12,0,2003,JASWANT SINGH SHEKHAWAT,,Rajasthan,BANSUR,GEN,IND,LS,150,M,13,2,FALSE,FALSE,0.13,38,0.03,,,,2
AERJ12703,11,0,1998,MUKESH,,Rajasthan,BANSUR,GEN,SP,,965,M,8,3,FALSE,FALSE,0.94,424,0.41,,,,2
AERJ12703,11,1,2002,MUKESH,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,SP,SP,14390,M,3,3,FALSE,FALSE,12.98,12836,11.58,,,,2
AERJ12703,12,0,2003,MUKESH,,Rajasthan,BANSUR,GEN,SP,SP,2155,M,8,3,FALSE,FALSE,1.89,1318,1.16,,,,2
AERJ12709,10,0,1993,ROHITASHAV YADAV,,Rajasthan,BEHROR,GEN,IND,,10337,M,5,3,FALSE,FALSE,12.92,4071,5.09,,,,3
AERJ12709,11,0,1998,ROHITASHAW,,Rajasthan,BEHROR,GEN,BSP,IND,8771,M,4,3,FALSE,FALSE,9.3,6917,7.34,,,,3
AERJ12709,12,0,2003,ROHITASHAV,,Rajasthan,BEHROR,GEN,BSP,BSP,12609,M,4,3,FALSE,FALSE,12.31,9943,9.7,,,,3
AERJ12721,11,0,1998,DHARM PAL CHOUDHARY,,Rajasthan,MANDAWAR,GEN,IND,,20326,M,2,3,FALSE,FALSE,24.39,917,1.1,,,2,2
AERJ12721,11,1,2000,Dharam Pal Choudhary,,Rajasthan,MANDAWAR,GEN,BJP,IND,39863,M,1,3,FALSE,FALSE,50.77,5433,6.92,,,2,2
AERJ12721,12,0,2003,DHARAMPAL CHAUDHARY,,Rajasthan,MANDAWAR,GEN,BJP,BJP,42198,M,1,3,FALSE,TRUE,45.06,6050,6.46,,,2,2
AERJ12723,11,0,1998,SURESH CHAND YADAV,,Rajasthan,MANDAWAR,GEN,JD,,1891,M,4,3,FALSE,FALSE,2.27,129,0.15,,,,2
AERJ12723,11,1,2000,Suresh Chand,,Rajasthan,MANDAWAR,GEN,IND,JD,1312,M,4,3,FALSE,FALSE,1.67,1148,1.46,,,,2
AERJ12723,12,0,2003,SURESH CHAND,,Rajasthan,MANDAWAR,GEN,RSNM,IND,782,M,6,3,FALSE,FALSE,0.83,124,0.13,,,,2
AERJ12731,11,0,1998,SAYRA BEGAM,,Rajasthan,TIZARA,GEN,INC,,29820,F,2,2,FALSE,FALSE,26.95,12575,11.37,,,,2
AERJ12731,12,0,2003,SAYRA BEGUM,,Rajasthan,TIZARA,GEN,INLD,INC,12319,F,4,2,TRUE,FALSE,9.9,6502,5.23,,,,2
AERJ12765,11,0,1998,JITENDRA SINGH,,Rajasthan,ALWAR,GEN,INC,,50303,M,1,2,FALSE,FALSE,50.2,32909,32.84,,,2,2
AERJ12765,12,0,2003,JITENDRA SINGH,,Rajasthan,ALWAR,GEN,INC,INC,67631,M,1,2,FALSE,TRUE,57.21,27289,23.08,,,2,2
AERJ12783,11,0,1998,KRISHAN MURARI GANGAWAT,,Rajasthan,THANAGAZI,GEN,INC,,25181,M,1,2,FALSE,FALSE,29.84,7931,9.4,,,1,2
AERJ12783,12,0,2003,KRISHAN MURARI GANGAWAT,,Rajasthan,THANAGAZI,GEN,INC,INC,22246,M,3,2,FALSE,TRUE,21.86,10700,10.51,,,1,2
AERJ12787,11,0,1998,KANTI,,Rajasthan,THANAGAZI,GEN,IND,,16408,M,3,2,FALSE,FALSE,19.45,2040,2.42,,,1,2
AERJ12787,12,0,2003,KANTI,,Rajasthan,THANAGAZI,GEN,IND,IND,37254,M,1,2,FALSE,FALSE,36.6,12101,11.89,,,1,2
AERJ12792,11,0,1998,PURN CHAND,,Rajasthan,THANAGAZI,GEN,LS,,822,M,8,2,FALSE,FALSE,0.97,330,0.39,,,,2
AERJ12792,12,0,2003,POORAN CHAND,,Rajasthan,THANAGAZI,GEN,IND,LS,567,M,10,2,FALSE,FALSE,0.56,0,0,,,,2
