pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB120907,3,0,1962,SAMAR MUKHERJEE,,West_Bengal,AMTA,GEN,CPI,,17975,M,2,1,FALSE,FALSE,39.18,15509,33.81,,,,1
AEWB120908,3,0,1962,GOBINDA CHARAN MAJI,,West_Bengal,AMTA,GEN,PSP,,2466,M,3,1,FALSE,FALSE,5.38,96,0.21,,,,1
AEWB120909,3,0,1962,MANAS MOHAN BISWAS,,West_Bengal,AMTA,GEN,SWA,,2370,M,4,1,FALSE,FALSE,5.17,0,0,,,,1
AEWB120910,3,0,1962,BISWANATH SAHA,,West_Bengal,JANGIPARA,SC,INC,,16905,M,1,1,FALSE,FALSE,47.46,1557,4.37,,,1,1
AEWB120911,3,0,1962,MAHADEB SABUI,,West_Bengal,JANGIPARA,SC,CPI,,15348,M,2,1,FALSE,FALSE,43.09,13202,37.07,,,,1
AEWB120912,3,0,1962,GANESH CHANDRA PANDIT,,West_Bengal,JANGIPARA,SC,IND,,2146,M,3,1,FALSE,FALSE,6.03,929,2.61,,,,1
AEWB120913,3,0,1962,SAMIR BISWAS,,West_Bengal,JANGIPARA,SC,PSP,,1217,M,4,1,FALSE,FALSE,3.42,0,0,,,,1
AEWB120915,3,0,1962,MOHAMAD ABDUL LATIF,,West_Bengal,CHANDITALA,GEN,CPI,,20919,M,2,1,FALSE,FALSE,47.49,18991,43.11,,,,1
AEWB120916,3,0,1962,SAILENDRA PRASAD GHOSH,,West_Bengal,CHANDITALA,GEN,PSP,,1928,M,3,1,FALSE,FALSE,4.38,0,0,,,,1
AEWB120917,3,0,1962,MONORANJAN HAZRA,,West_Bengal,UTTARPARA,GEN,CPI,,25033,M,1,1,FALSE,FALSE,52.84,4295,9.07,,,1,1
AEWB120918,3,0,1962,SUBRATA KUMAR DINDA,,West_Bengal,UTTARPARA,GEN,INC,,20738,M,2,1,FALSE,FALSE,43.77,19131,40.38,,,,1
AEWB120919,3,0,1962,MOHIT KUMAR SINGHA ROY,,West_Bengal,UTTARPARA,GEN,HMS,,1607,M,3,1,FALSE,FALSE,3.39,0,0,,,,1
AEWB120920,3,0,1962,PANCHU GOPAL BHADURI,,West_Bengal,SERAMPORE,GEN,CPI,,30887,M,1,1,FALSE,FALSE,51.39,1674,2.79,,,1,1
AEWB120922,3,0,1962,GIRIJA BHUSAN MUKHERJEE,,West_Bengal,BHADRESWAR,GEN,CPI,,23137,M,1,1,FALSE,FALSE,52.71,4320,9.84,,,1,1
AEWB120923,3,0,1962,BYOMKESH MAJUMDAR,,West_Bengal,BHADRESWAR,GEN,INC,,18817,M,2,1,FALSE,FALSE,42.86,17820,40.59,,,,1
AEWB120924,3,0,1962,BIBHAS CHANDRA GHOSH,,West_Bengal,BHADRESWAR,GEN,PSP,,997,M,3,1,FALSE,FALSE,2.27,328,0.75,,,,1
AEWB120925,3,0,1962,SACHINANDAN CHATTOPADHYAY,,West_Bengal,BHADRESWAR,GEN,SBP,,669,M,4,1,FALSE,FALSE,1.52,390,0.89,,,,1
AEWB120926,3,0,1962,BHAGWANDAS GUPTA,,West_Bengal,BHADRESWAR,GEN,IND,,279,M,5,1,FALSE,FALSE,0.64,0,0,,,,1
AEWB120929,3,0,1962,BHABANI MUKHAPADHYAY,,West_Bengal,CHANDERNAGORE,GEN,CPI,,20532,M,1,1,FALSE,FALSE,50.06,843,2.06,,,1,1
AEWB120930,3,0,1962,TARAK DAS DEY,,West_Bengal,CHANDERNAGORE,GEN,INC,,19689,M,2,1,FALSE,FALSE,48.01,18897,46.08,,,,1
AEWB120931,3,0,1962,ABU SYEED,,West_Bengal,CHANDERNAGORE,GEN,PSP,,792,M,3,1,FALSE,FALSE,1.93,0,0,,,,1
AEWB120932,3,0,1962,SAMBHU CHARAN GHOSE,,West_Bengal,CHINSURAH,GEN,FB,,30575,M,1,1,FALSE,FALSE,51.4,3108,5.22,,,1,1
AEWB120933,3,0,1962,BHUPATI MAJUMDAR,,West_Bengal,CHINSURAH,GEN,INC,,27467,M,2,1,FALSE,FALSE,46.17,26023,43.75,,,,1
AEWB120934,3,0,1962,HARAPRASAD BHATTACHARYYA,,West_Bengal,CHINSURAH,GEN,IND,,1444,M,3,1,FALSE,FALSE,2.43,0,0,,,,1
AEWB120935,3,0,1962,BRINDABAN CHATTOPADHYYA,,West_Bengal,BALAGARH,GEN,INC,,24823,M,1,1,FALSE,FALSE,56.76,9333,21.34,,,1,1
AEWB120936,3,0,1962,BIJOY KRISHNA MODAK,,West_Bengal,BALAGARH,GEN,CPI,,15490,M,2,1,FALSE,FALSE,35.42,12072,27.61,,,,1
AEWB120937,3,0,1962,NRISINHA PRASAD BHATTACHARYYA,,West_Bengal,BALAGARH,GEN,IND,,3418,M,3,1,FALSE,FALSE,7.82,0,0,,,,1
AEWB120938,3,0,1962,RADHA NATH DAS,,West_Bengal,PANDUA,SC,INC,,18365,M,1,1,FALSE,FALSE,55.15,6367,19.12,,,1,1
AEWB120939,3,0,1962,BASUDEV SHEE,,West_Bengal,PANDUA,SC,CPI,,11998,M,2,1,FALSE,FALSE,36.03,10291,30.9,,,,1
AEWB120940,3,0,1962,BATA KRISHNA MONDAL,,West_Bengal,PANDUA,SC,IND,,1707,M,3,1,FALSE,FALSE,5.13,475,1.43,,,,1
AEWB120941,3,0,1962,KARTIC CHANRA ROY,,West_Bengal,PANDUA,SC,IND,,1232,M,4,1,FALSE,FALSE,3.7,0,0,,,,1
AEWB120942,3,0,1962,BIRENDRA CHAUDHURY,,West_Bengal,DHANIAKHALI,GEN,INC,,21782,M,1,1,FALSE,FALSE,45.86,5473,11.52,,,1,1
AEWB120943,3,0,1962,RAM CHATTERJEE,,West_Bengal,DHANIAKHALI,GEN,IND,,16309,M,2,1,FALSE,FALSE,34.34,8263,17.4,,,,1
AEWB120944,3,0,1962,PRAPHULLA KUMAR CHATTOPADHYAY,,West_Bengal,DHANIAKHALI,GEN,IND,,8046,M,3,1,FALSE,FALSE,16.94,6684,14.07,,,,1
AEWB120945,3,0,1962,AJIT KUMAR BASU MALLICK,,West_Bengal,DHANIAKHALI,GEN,PSP,,1362,M,4,1,FALSE,FALSE,2.87,0,0,,,,1
AEWB120946,3,0,1962,PARBATI CHARAN HAZRA,,West_Bengal,TARAKESWAR,GEN,INC,,22110,M,1,1,FALSE,FALSE,50.3,3543,8.06,,,1,1
AEWB120948,3,0,1962,MANUJ SARBADHIKARI,,West_Bengal,TARAKESWAR,GEN,HMS,,1699,M,3,1,FALSE,FALSE,3.87,118,0.27,,,,1
AEWB120949,3,0,1962,BANSANTA CHAKRABORTY,,West_Bengal,TARAKESWAR,GEN,PSP,,1581,M,4,1,FALSE,FALSE,3.6,0,0,,,,1
AEWB120950,3,0,1962,KRISHNA PADA PANDIT,,West_Bengal,KHANAKUL,SC,INC,,25999,M,1,1,FALSE,FALSE,60.95,10700,25.08,,,1,1
AEWB120952,3,0,1962,PANCHANAN DIGPATI,,West_Bengal,KHANAKUL,SC,IND,,1360,M,3,1,FALSE,FALSE,3.19,0,0,,,,1
AEWB120953,3,0,1962,PRAFULLA CHANDRA SEN,,West_Bengal,ARAMBAGH EAST,GEN,INC,,34613,M,1,1,FALSE,FALSE,69.33,19593,39.24,,,1,1
AEWB120955,3,0,1962,ANIL KUMAR DUTTA,,West_Bengal,ARAMBAGH EAST,GEN,IND,,292,M,3,1,FALSE,FALSE,0.58,0,0,,,,1
AEWB120956,3,0,1962,RADHA KRISHNA PAL,,West_Bengal,ARAMBAGH WEST,GEN,INC,,17284,M,1,1,FALSE,FALSE,51.09,9357,27.66,,,1,1
AEWB120957,3,0,1962,NIRMAL CHANDRA PAL,,West_Bengal,ARAMBAGH WEST,GEN,IND,,7927,M,2,1,FALSE,FALSE,23.43,2406,7.11,,,,1
AEWB120958,3,0,1962,CHANDI CHARAN DUTTA,,West_Bengal,ARAMBAGH WEST,GEN,FB,,5521,M,3,1,FALSE,FALSE,16.32,2422,7.16,,,,1
AEWB120959,3,0,1962,PRAFULLA KUMAR GHOSH,,West_Bengal,ARAMBAGH WEST,GEN,IND,,3099,M,4,1,FALSE,FALSE,9.16,0,0,,,,1
AEWB120960,3,0,1962,INDRAJIT ROY,,West_Bengal,CHANDRAKONA,GEN,INC,,21420,M,1,1,FALSE,FALSE,54.16,3293,8.33,,,1,1
AEWB120961,3,0,1962,SATYESWAR SINGHA,,West_Bengal,CHANDRAKONA,GEN,CPI,,18127,M,2,1,FALSE,FALSE,45.84,0,0,,,,1
AEWB120962,3,0,1962,NAGEN DOLAI,,West_Bengal,GHATAL,SC,CPI,,24446,M,1,1,FALSE,FALSE,58.87,7370,17.75,,,1,1
AEWB120963,3,0,1962,HARENDRA NATH DOLUI,,West_Bengal,GHATAL,SC,INC,,17076,M,2,1,FALSE,FALSE,41.13,0,0,,,,1
AEWB120966,3,0,1962,BATA KRISHNA BARMAN,,West_Bengal,DASPUR,GEN,HMS,,2648,M,3,1,FALSE,FALSE,5.91,1594,3.56,,,,1
AEWB120967,3,0,1962,NETAI CHANDRA JANA,,West_Bengal,DASPUR,GEN,SBP,,1054,M,4,1,FALSE,FALSE,2.35,0,0,,,,1
AEWB120968,3,0,1962,SYAMADAS BHATTACHIRYYA,,West_Bengal,PANSKURA WEST,GEN,INC,,31849,M,1,1,FALSE,FALSE,53.91,4621,7.82,,,1,1
AEWB120969,3,0,1962,OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,,27228,M,2,1,FALSE,FALSE,46.09,0,0,,,,1
AEWB120970,3,0,1962,RAJANI KANTA PRAMANIK,,West_Bengal,PANSKURA EAST,GEN,INC,,28812,M,1,1,FALSE,FALSE,52.82,3075,5.64,,,1,1
AEWB120971,3,0,1962,SUBAL BERA,,West_Bengal,PANSKURA EAST,GEN,CPI,,25737,M,2,1,FALSE,FALSE,47.18,0,0,,,,1
AEWB120972,3,0,1962,AJOY KUMAR MUKHERJI,,West_Bengal,TAMLUK,GEN,INC,,25993,M,1,1,FALSE,FALSE,52.39,2369,4.77,,,1,1
AEWB120973,3,0,1962,DEVA PRASAD BHOWMIK,,West_Bengal,TAMLUK,GEN,CPI,,23624,M,2,1,FALSE,FALSE,47.61,0,0,,,,1
AEWB120974,3,0,1962,ANANGA MOHAN DAS,,West_Bengal,MAYNA,GEN,INC,,27600,M,1,1,FALSE,FALSE,50.04,740,1.34,,,1,1
AEWB120975,3,0,1962,KANAI LAL BHOWMICK,,West_Bengal,MAYNA,GEN,CPI,,26860,M,2,1,FALSE,FALSE,48.7,26166,47.44,,,,1
AEWB120976,3,0,1962,RAMPADA MAITY,,West_Bengal,MAYNA,GEN,HMS,,694,M,3,1,FALSE,FALSE,1.26,0,0,,,,1
AEWB120977,3,0,1962,SUSHIL KUMAR DHARA,,West_Bengal,MAHISHADAL,GEN,INC,,23920,M,1,1,FALSE,FALSE,53.14,2830,6.29,,,1,1
AEWB120979,3,0,1962,MAHATAB CHAND DAS,,West_Bengal,SUTAHATA,SC,INC,,21549,M,1,1,FALSE,FALSE,56.52,9444,24.77,,,1,1
AEWB120980,3,0,1962,HRIDAY NATH DAS,,West_Bengal,SUTAHATA,SC,PSP,,12105,M,2,1,FALSE,FALSE,31.75,7636,20.03,,,,1
AEWB120981,3,0,1962,RANAJIT KUMAR DAS,,West_Bengal,SUTAHATA,SC,FB,,4469,M,3,1,FALSE,FALSE,11.72,0,0,,,,1
AEWB120982,3,0,1962,PRABIR CHANDRA JANA,,West_Bengal,NANDIGRAM SOUTH,GEN,INC,,30951,M,1,1,FALSE,FALSE,58.57,9056,17.14,,,1,1
AEWB120984,3,0,1962,SUBODH CHANDRA MAITI,,West_Bengal,NANDIGRAM NORTH,GEN,INC,,27185,M,1,1,FALSE,FALSE,55.42,8881,18.11,,,1,1
AEWB120985,3,0,1962,PRASANTA KUMAR GAYEN,,West_Bengal,NANDIGRAM NORTH,GEN,IND,,18304,M,2,1,FALSE,FALSE,37.32,14741,30.05,,,,1
AEWB120986,3,0,1962,HARENDRA PRADHAN,,West_Bengal,NANDIGRAM NORTH,GEN,PSP,,3563,M,3,1,FALSE,FALSE,7.26,0,0,,,,1
AEWB120987,3,0,1962,ABHA MAITI,,West_Bengal,BHAGABANPUR,GEN,INC,,36061,F,1,1,FALSE,FALSE,67.58,26702,50.04,,,1,1
AEWB120988,3,0,1962,BASANTA KUMAR PANDA,,West_Bengal,BHAGABANPUR,GEN,PSP,,9359,M,2,1,FALSE,FALSE,17.54,1415,2.65,,,,1
AEWB120989,3,0,1962,JATINDRA NATH ROY,,West_Bengal,BHAGABANPUR,GEN,CPI,,7944,M,3,1,FALSE,FALSE,14.89,0,0,,,,1
AEWB120990,3,0,1962,ABANTI KUMAR DAS,,West_Bengal,KHAJURI,SC,INC,,28918,M,1,1,FALSE,FALSE,65.51,13690,31.01,,,1,1
AEWB120991,3,0,1962,LAL BEHARI DAS,,West_Bengal,KHAJURI,SC,PSP,,15228,M,2,1,FALSE,FALSE,34.49,0,0,,,,1
AEWB120992,3,0,1962,BEJOY KRISHNA MAITY,,West_Bengal,CONTAI NORTH,GEN,INC,,24004,M,1,1,FALSE,FALSE,54.07,12013,27.06,,,1,1
AEWB120993,3,0,1962,SWADESH BHUSAN BHUMIA,,West_Bengal,CONTAI NORTH,GEN,CPI,,11991,M,2,1,FALSE,FALSE,27.01,3589,8.08,,,,1
AEWB120994,3,0,1962,SUBODH GOPAL GUCHHAIT,,West_Bengal,CONTAI NORTH,GEN,PSP,,8402,M,3,1,FALSE,FALSE,18.92,0,0,,,,1
AEWB120995,3,0,1962,SUDHIR CHANDRA DAS,,West_Bengal,CONTAI SOUTH,GEN,PSP,,22565,M,1,1,FALSE,FALSE,51.06,936,2.12,,,1,1
AEWB120998,3,0,1962,TRAILOKYA NATH PRODHAN,,West_Bengal,RAMNAGAR,GEN,INC,,18656,M,2,1,FALSE,FALSE,48.8,0,0,,,,1
AEWB121000,3,0,1962,BIBHUTI BHUSAN PAHARI,,West_Bengal,EGRA,GEN,PSP,,13872,M,2,1,FALSE,FALSE,30.47,0,0,,,,1
AEWB121002,3,0,1962,SISIR KUMAR DAS,,West_Bengal,PATASPUR,GEN,PSP,,13819,M,2,1,FALSE,FALSE,27.59,3805,7.6,,,,1
AEWB121003,3,0,1962,SATISH CHANDRA DAS,,West_Bengal,PATASPUR,GEN,IND,,10014,M,3,1,FALSE,FALSE,20,0,0,,,,1
AEWB121004,3,0,1962,CHARU CHANDRA MAHANTI,,West_Bengal,DANTAN,GEN,INC,,24337,M,1,1,FALSE,FALSE,60.93,11547,28.91,,,1,1
AEWB121005,3,0,1962,BASANT KUMAR PANIGRAHI,,West_Bengal,DANTAN,GEN,IND,,12790,M,2,1,FALSE,FALSE,32.02,9974,24.97,,,,1
AEWB121006,3,0,1962,AMAL MAITY,,West_Bengal,DANTAN,GEN,PSP,,2816,M,3,1,FALSE,FALSE,7.05,0,0,,,,1
AEWB121007,3,0,1962,KRISHNA PRASAD MANDAL,,West_Bengal,NARAYANGARH,SC,INC,,19047,M,1,1,FALSE,FALSE,62.77,11740,38.69,,,1,1
AEWB121008,3,0,1962,BEJOY KUMAR GHORAI,,West_Bengal,NARAYANGARH,SC,CPI,,7307,M,2,1,FALSE,FALSE,24.08,3318,10.93,,,,1
AEWB121009,3,0,1962,ARUN CHANDRA JANA,,West_Bengal,NARAYANGARH,SC,PSP,,3989,M,3,1,FALSE,FALSE,13.15,0,0,,,,1
AEWB121010,3,0,1962,ADITYA KUMAR BAKURA,,West_Bengal,SABANG,GEN,INC,,25535,M,1,1,FALSE,FALSE,53.01,2899,6.02,,,1,1
AEWB121011,3,0,1962,GOURANGA CHANDRA SAMANTA,,West_Bengal,SABANG,GEN,IND,,22636,M,2,1,FALSE,FALSE,46.99,0,0,,,,1
AEWB121012,3,0,1962,NARAYAN CHOUBEY,,West_Bengal,KHARAGPUR,GEN,CPI,,18162,M,1,1,FALSE,FALSE,52.04,4476,12.83,,,1,1
AEWB121014,3,0,1962,PENTAYYA P.,,West_Bengal,KHARAGPUR,GEN,PSP,,1477,M,3,1,FALSE,FALSE,4.23,472,1.35,,,,1
AEWB121015,3,0,1962,BALAI CHAND GHOSE,,West_Bengal,KHARAGPUR,GEN,IND,,1005,M,4,1,FALSE,FALSE,2.88,435,1.25,,,,1
AEWB121016,3,0,1962,KRISHNA SATPATHI,,West_Bengal,KHARAGPUR,GEN,JS,,570,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEWB121017,3,0,1962,MRITYUNJOY JANA,,West_Bengal,KHARAGPUR LOCAL,GEN,INC,,16348,M,1,1,FALSE,FALSE,54.08,4437,14.68,,,1,1
AEWB121018,3,0,1962,DEBEN DAS,,West_Bengal,KHARAGPUR LOCAL,GEN,CPI,,11911,M,2,1,FALSE,FALSE,39.4,10293,34.05,,,,1
AEWB121019,3,0,1962,SATTAR ALI KHAN,,West_Bengal,KHARAGPUR LOCAL,GEN,PSP,,1618,M,3,1,FALSE,FALSE,5.35,1264,4.18,,,,1
AEWB121020,3,0,1962,BHUPENDRA NATH ROY,,West_Bengal,KHARAGPUR LOCAL,GEN,HMS,,354,M,4,1,FALSE,FALSE,1.17,0,0,,,,1
AEWB121021,3,0,1962,SYED SHAMSUL BARI,,West_Bengal,MIDNAPORE,GEN,INC,,13034,M,1,1,FALSE,FALSE,39.15,911,2.74,,,1,1
AEWB121022,3,0,1962,KAMAKSHYA CHARAN GHOSE,,West_Bengal,MIDNAPORE,GEN,CPI,,12123,M,2,1,FALSE,FALSE,36.41,7249,21.77,,,,1
AEWB121024,3,0,1962,AJIT CHATTOPADHYAYA,,West_Bengal,MIDNAPORE,GEN,HMS,,2289,M,4,1,FALSE,FALSE,6.88,1315,3.95,,,,1
AEWB121025,3,0,1962,NARAYAN CHANDRA GHOSH,,West_Bengal,MIDNAPORE,GEN,JS,,974,M,5,1,FALSE,FALSE,2.93,0,0,,,,1
AEWB121026,3,0,1962,SANTOSH KUMAR MUKHERJEE,,West_Bengal,DEBRA,GEN,INC,,17697,M,1,1,FALSE,FALSE,38.78,5993,13.13,,,1,1
AEWB121027,3,0,1962,GANGA PADA KUAR,,West_Bengal,DEBRA,GEN,PSP,,11704,M,2,1,FALSE,FALSE,25.65,3205,7.02,,,,1
AEWB121028,3,0,1962,BHABADEB MANDAL,,West_Bengal,DEBRA,GEN,CPI,,8499,M,3,1,FALSE,FALSE,18.63,2235,4.9,,,,1
AEWB121030,3,0,1962,MUKTESH CHARAN GHOSE,,West_Bengal,DEBRA,GEN,JS,,1466,M,5,1,FALSE,FALSE,3.21,0,0,,,,1
AEWB121031,3,0,1962,BANKIM ROY,,West_Bengal,KESHPUR,GEN,INC,,22270,M,1,1,FALSE,FALSE,55.56,4460,11.13,,,1,1
AEWB121032,3,0,1962,RABINDRA NATH MITRA,,West_Bengal,KESHPUR,GEN,CPI,,17810,M,2,1,FALSE,FALSE,44.44,0,0,,,,1
AEWB121033,3,0,1962,TUSHAR TUDU,,West_Bengal,GARHBETA,ST,INC,,20568,F,1,1,FALSE,FALSE,59.3,8549,24.65,,,1,1
AEWB121034,3,0,1962,DURGA PADA SAREN,,West_Bengal,GARHBETA,ST,CPI,,12019,M,2,1,FALSE,FALSE,34.65,10518,30.32,,,,1
AEWB121035,3,0,1962,RABINDRA NATH MURMU,,West_Bengal,GARHBETA,ST,IND,,1501,M,3,1,FALSE,FALSE,4.33,904,2.61,,,,1
AEWB121036,3,0,1962,BABULAL SAREN,,West_Bengal,GARHBETA,ST,IND,,597,M,4,1,FALSE,FALSE,1.72,0,0,,,,1
AEWB121037,3,0,1962,NIRANJAN KHAMRAI,,West_Bengal,SALBANI,GEN,INC,,13077,M,1,1,FALSE,FALSE,40.89,4269,13.35,,,1,1
AEWB121038,3,0,1962,SUDHIR KUMAR PANDEY,,West_Bengal,SALBANI,GEN,CPI,,8808,M,2,1,FALSE,FALSE,27.54,903,2.82,,,,1
AEWB121039,3,0,1962,PARBATI CHARAN MAHATO,,West_Bengal,SALBANI,GEN,HMS,,7905,M,3,1,FALSE,FALSE,24.72,6642,20.77,,,,1
AEWB121040,3,0,1962,CHUNILAL TUDU,,West_Bengal,SALBANI,GEN,IND,,1263,M,4,1,FALSE,FALSE,3.95,600,1.88,,,,1
AEWB121041,3,0,1962,CHINIBAS MURMU,,West_Bengal,SALBANI,GEN,PSP,,663,M,5,1,FALSE,FALSE,2.07,398,1.24,,,,1
AEWB121042,3,0,1962,SARENDRA NATH HEMRAM,,West_Bengal,SALBANI,GEN,IND,,265,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEWB121043,3,0,1962,SURENDRA NATH MAHTA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,,14553,M,1,1,FALSE,FALSE,48.74,3369,11.28,,,1,1
AEWB121045,3,0,1962,SANKAR PRASAD GHOSH,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,1734,M,3,1,FALSE,FALSE,5.81,527,1.76,,,,1
AEWB121046,3,0,1962,CHARAN SING,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,1207,M,4,1,FALSE,FALSE,4.04,24,0.08,,,,1
AEWB121047,3,0,1962,ABHOY CHARAN TUDU,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,1183,M,5,1,FALSE,FALSE,3.96,0,0,,,,1
AEWB121049,3,0,1962,ISWAR MANDI,,West_Bengal,NAYAGRAM,ST,PSP,,4184,M,2,1,FALSE,FALSE,26.69,2590,16.52,,,,1
AEWB121050,3,0,1962,ARJUN BASKE,,West_Bengal,NAYAGRAM,ST,IND,,1594,M,3,1,FALSE,FALSE,10.17,588,3.75,,,,1
AEWB121051,3,0,1962,MANMATHA NATH SING,,West_Bengal,NAYAGRAM,ST,IND,,1006,M,4,1,FALSE,FALSE,6.42,242,1.54,,,,1
AEWB121052,3,0,1962,ABHOY CHARAN SING,,West_Bengal,NAYAGRAM,ST,IND,,764,M,5,1,FALSE,FALSE,4.87,450,2.87,,,,1
AEWB121053,3,0,1962,LEDRA HANSDA,,West_Bengal,NAYAGRAM,ST,IND,,314,M,6,1,FALSE,FALSE,2,0,0,,,,1
AEWB121054,3,0,1962,MAHENDRA NATH MAHATA,,West_Bengal,JHARGRAM,GEN,INC,,13516,M,1,1,FALSE,FALSE,43.54,2251,7.25,,,1,1
AEWB121055,3,0,1962,SIVAPADA ROY,,West_Bengal,JHARGRAM,GEN,PSP,,11265,M,2,1,FALSE,FALSE,36.29,7917,25.5,,,,1
AEWB121056,3,0,1962,SHYAMSUNDAR PAL,,West_Bengal,JHARGRAM,GEN,IND,,3348,M,3,1,FALSE,FALSE,10.79,712,2.29,,,,1
AEWB121057,3,0,1962,KALIPADA MAHATA,,West_Bengal,JHARGRAM,GEN,IND,,2636,M,4,1,FALSE,FALSE,8.49,2360,7.6,,,,1
AEWB121058,3,0,1962,BIRENDRA NATH SAREN,,West_Bengal,JHARGRAM,GEN,HMS,,276,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEWB121059,3,0,1962,MANGAL CHANDRA SAREN,,West_Bengal,BINPUR,ST,INC,,10650,M,1,1,FALSE,FALSE,48.72,5699,26.07,,,1,1
AEWB121063,3,0,1962,NEMAI SAREN,,West_Bengal,BINPUR,ST,HMS,,1065,M,5,1,FALSE,FALSE,4.87,0,0,,,,1
AEWB121065,3,0,1962,SARADA PRASAD KISKU,,West_Bengal,BANDUAN,ST,INC,,10003,M,2,1,FALSE,FALSE,43.4,0,0,,,,1
AEWB121067,3,0,1962,PRAHLAD CHANDRA CHAKRAVARTY,,West_Bengal,MANBAZAR,GEN,IND,,4802,M,2,1,FALSE,FALSE,20.92,369,1.61,,,,1
AEWB121068,3,0,1962,SATYAKINKAR MAHATO,,West_Bengal,MANBAZAR,GEN,INC,,4433,M,3,1,FALSE,FALSE,19.31,1351,5.89,,,,1
AEWB121069,3,0,1962,NAKUL CHANDRA MAHATO,,West_Bengal,MANBAZAR,GEN,CPI,,3082,M,4,1,FALSE,FALSE,13.43,0,0,,,,1
AEWB121070,3,0,1962,PADAK MAHATA,,West_Bengal,BALARAMPUR,GEN,LSS,,6098,M,1,1,FALSE,FALSE,34.2,30,0.17,,,1,1
AEWB121071,3,0,1962,UMESH CHANDRA MAHATO,,West_Bengal,BALARAMPUR,GEN,CPI,,6068,M,2,1,FALSE,FALSE,34.03,1380,7.74,,,,1
AEWB121072,3,0,1962,BHIM CHANDRA MAHATA,,West_Bengal,BALARAMPUR,GEN,INC,,4688,M,3,1,FALSE,FALSE,26.29,3913,21.95,,,,1
AEWB121073,3,0,1962,NEBARAN MAHATO,,West_Bengal,BALARAMPUR,GEN,IND,,775,M,4,1,FALSE,FALSE,4.35,574,3.22,,,,1
AEWB121074,3,0,1962,DURGA PRASAD BHANGI,,West_Bengal,BALARAMPUR,GEN,IND,,201,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AEWB121076,3,0,1962,MATILAL MAJHI,,West_Bengal,ARSA,GEN,INC,,6155,M,2,1,FALSE,FALSE,28.94,3575,16.81,,,,1
AEWB121078,3,0,1962,NILKANTHA MAHATA,,West_Bengal,ARSA,GEN,IND,,2216,M,4,1,FALSE,FALSE,10.42,212,1,,,,1
AEWB121079,3,0,1962,KRISHNA PRASAD CHAUDHURY,,West_Bengal,ARSA,GEN,LSS,,2004,M,5,1,FALSE,FALSE,9.42,66,0.31,,,,1
AEWB121080,3,0,1962,BENI MADHAB SINGHA BABU,,West_Bengal,ARSA,GEN,IND,,1938,M,6,1,FALSE,FALSE,9.11,0,0,,,,1
AEWB121081,3,0,1962,DEBENDRA NATH MAHATO,,West_Bengal,JHALDA,GEN,INC,,15418,M,1,1,FALSE,FALSE,51.81,9180,30.85,,,1,1
AEWB121082,3,0,1962,KESHAV CHANDRA MAHATA,,West_Bengal,JHALDA,GEN,IND,,6238,M,2,1,FALSE,FALSE,20.96,1265,4.25,,,,1
AEWB121083,3,0,1962,AMARESH GUPTA,,West_Bengal,JHALDA,GEN,CPI,,4973,M,3,1,FALSE,FALSE,16.71,3253,10.93,,,,1
AEWB121084,3,0,1962,BIBHUTI BHUSAN MURA,,West_Bengal,JHALDA,GEN,IND,,1720,M,4,1,FALSE,FALSE,5.78,310,1.04,,,,1
AEWB121085,3,0,1962,HEM CHANDRA MAHATA,,West_Bengal,JHALDA,GEN,LSS,,1410,M,5,1,FALSE,FALSE,4.74,0,0,,,,1
AEWB121086,3,0,1962,ADWAITA MANDAL,,West_Bengal,JAIPUR,GEN,LSS,,7853,M,1,1,FALSE,FALSE,47.16,2525,15.16,,,1,1
AEWB121087,3,0,1962,NAKUL CHANDRA SAHIS,,West_Bengal,JAIPUR,GEN,INC,,5328,M,2,1,FALSE,FALSE,32,3643,21.88,,,,1
AEWB121088,3,0,1962,PRAHLAD BAURI,,West_Bengal,JAIPUR,GEN,CPI,,1685,M,3,1,FALSE,FALSE,10.12,661,3.97,,,,1
AEWB121089,3,0,1962,KESHARI RAJWAR,,West_Bengal,JAIPUR,GEN,IND,,1024,M,4,1,FALSE,FALSE,6.15,512,3.07,,,,1
AEWB121090,3,0,1962,JAJNESWAR DAS,,West_Bengal,JAIPUR,GEN,IND,,512,M,5,1,FALSE,FALSE,3.07,262,1.57,,,,1
AEWB121091,3,0,1962,BISHNU CHARAN DAS,,West_Bengal,JAIPUR,GEN,IND,,250,M,6,1,FALSE,FALSE,1.5,0,0,,,,1
AEWB121092,3,0,1962,TARA PADA ROY,,West_Bengal,PURULIA,GEN,INC,,13588,M,1,1,FALSE,FALSE,46.18,3889,13.22,,,1,1
