pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107160,4,0,1967,C. S. IRASANGAPPA,,Mysore,BAILHONGAL,GEN,IND,,6614,M,2,1,FALSE,FALSE,19.3,0,0,,,,1
AEKA107161,4,0,1967,S. B. MALLAPPA,,Mysore,KITTUR,GEN,INC,,31281,M,1,1,FALSE,FALSE,86.93,26924,74.82,,,1,1
AEKA107162,4,0,1967,Y. B. SHANTALINGAPPA,,Mysore,KITTUR,GEN,IND,,4357,M,2,1,FALSE,FALSE,12.11,4011,11.15,,,,1
AEKA107163,4,0,1967,P. S. VEERANGOUDA,,Mysore,KITTUR,GEN,IND,,346,M,3,1,FALSE,FALSE,0.96,0,0,,,,1
AEKA107164,4,0,1967,S. N. BHAGWANTRAO,,Mysore,KHANAPUR,GEN,IND,,21281,M,1,1,FALSE,FALSE,48.27,6791,15.4,,,1,1
AEKA107165,4,0,1967,T. K. NINGAPPA,,Mysore,KHANAPUR,GEN,INC,,14490,M,2,1,FALSE,FALSE,32.87,6177,14.01,,,,1
AEKA107166,4,0,1967,M. S. MARTANDRAO,,Mysore,KHANAPUR,GEN,IND,,8313,M,3,1,FALSE,FALSE,18.86,0,0,,,,1
AEKA107167,4,0,1967,S. B. BHIMARAO,,Mysore,BELGAUM,GEN,IND,,27818,M,1,1,FALSE,FALSE,52.64,3594,6.8,,,1,1
AEKA107168,4,0,1967,P. B. BHARMAGAUDA,,Mysore,BELGAUM,GEN,INC,,24224,M,2,1,FALSE,FALSE,45.84,23642,44.74,,,,1
AEKA107169,4,0,1967,M. K. PARASHARAM,,Mysore,BELGAUM,GEN,IND,,582,M,3,1,FALSE,FALSE,1.1,409,0.77,,,,1
AEKA107170,4,0,1967,L. M. MALHAR,,Mysore,BELGAUM,GEN,IND,,173,M,4,1,FALSE,FALSE,0.33,127,0.24,,,,1
AEKA107171,4,0,1967,S. H. ABAJIRAO,,Mysore,BELGAUM,GEN,IND,,46,M,5,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA107172,4,0,1967,N. P. BHARAMAN,,Mysore,UCHAGAON,GEN,IND,,28066,M,1,1,FALSE,FALSE,72.69,17523,45.39,,,1,1
AEKA107173,4,0,1967,B. B. PETER,,Mysore,UCHAGAON,GEN,INC,,10543,M,2,1,FALSE,FALSE,27.31,0,0,,,,1
AEKA107174,4,0,1967,P. C. LINGAPPA,,Mysore,BAGEWADI,GEN,INC,,26092,M,1,1,FALSE,FALSE,62.41,11087,26.52,,,1,1
AEKA107175,4,0,1967,K. M. BASAWANI,,Mysore,BAGEWADI,GEN,IND,,15005,M,2,1,FALSE,FALSE,35.89,14524,34.74,,,,1
AEKA107176,4,0,1967,K. G. MAREPPA,,Mysore,BAGEWADI,GEN,IND,,481,M,3,1,FALSE,FALSE,1.15,252,0.6,,,,1
AEKA107177,4,0,1967,R. M. GURUNATH,,Mysore,BAGEWADI,GEN,IND,,229,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AEKA107178,4,0,1967,L. S. NAIK,,Mysore,GOKAK,ST,INC,,17522,M,1,1,FALSE,FALSE,56.02,10378,33.18,,,1,1
AEKA107179,4,0,1967,P. H. KARANING,,Mysore,GOKAK,ST,IND,,7144,M,2,1,FALSE,FALSE,22.84,1154,3.69,,,,1
AEKA107180,4,0,1967,P. S. MALLGOUD,,Mysore,GOKAK,ST,IND,,5990,M,3,1,FALSE,FALSE,19.15,5370,17.17,,,,1
AEKA107181,4,0,1967,K. C. JAMPANNA,,Mysore,GOKAK,ST,IND,,620,M,4,1,FALSE,FALSE,1.98,0,0,,,,1
AEKA107182,4,0,1967,A. R. PANCHAGANVI,,Mysore,ARBHAVI,GEN,INC,,18584,M,1,1,FALSE,FALSE,63.34,12876,43.89,,,1,1
AEKA107183,4,0,1967,A. Y. SIDDAPPA,,Mysore,ARBHAVI,GEN,IND,,5708,M,2,1,FALSE,FALSE,19.46,661,2.25,,,,1
AEKA107184,4,0,1967,A. A. GURLINGAPPA,,Mysore,ARBHAVI,GEN,BJS,,5047,M,3,1,FALSE,FALSE,17.2,0,0,,,,1
AEKA107185,4,0,1967,APPANNGOUDA,,Mysore,HUKERI,GEN,INC,,15933,M,1,1,FALSE,FALSE,51.82,2588,8.42,,,1,1
AEKA107186,4,0,1967,M. S. SHIVALINGAPPA,,Mysore,HUKERI,GEN,IND,,13345,M,2,1,FALSE,FALSE,43.4,11876,38.62,,,,1
AEKA107187,4,0,1967,G. B. GHULAPPA,,Mysore,HUKERI,GEN,IND,,1469,M,3,1,FALSE,FALSE,4.78,0,0,,,,1
AEKA107188,4,0,1967,S. D. KOTHAWALE,,Mysore,SANKEHWAR,GEN,INC,,19828,M,1,1,FALSE,FALSE,60.08,13765,41.71,,,1,1
AEKA107189,4,0,1967,S.Y. PATIL,,Mysore,SANKEHWAR,GEN,IND,,6063,M,2,1,FALSE,FALSE,18.37,2148,6.51,,,,1
AEKA107190,4,0,1967,C. A. SHIRKOLI,,Mysore,SANKEHWAR,GEN,SWA,,3915,M,3,1,FALSE,FALSE,11.86,721,2.18,,,,1
AEKA107191,4,0,1967,C. S. WALI,,Mysore,SANKEHWAR,GEN,RPI,,3194,M,4,1,FALSE,FALSE,9.68,0,0,,,,1
AEKA107192,4,0,1967,M. G. KRISHNA,,Mysore,NIPANI,GEN,IND,,29041,M,1,1,FALSE,FALSE,61.67,11466,24.35,,,1,1
AEKA107193,4,0,1967,M. S. YESHWANTAPA,,Mysore,NIPANI,GEN,INC,,17575,M,2,1,FALSE,FALSE,37.32,17101,36.32,,,,1
AEKA107194,4,0,1967,P.K. PATIL,,Mysore,NIPANI,GEN,IND,,474,M,3,1,FALSE,FALSE,1.01,0,0,,,,1
AEKA107195,4,0,1967,P. S. SHIWAGAUDA,,Mysore,SADALGA,GEN,INC,,25518,M,1,1,FALSE,FALSE,60.19,10805,25.48,,,1,1
AEKA107196,4,0,1967,U.C. BALAPA,,Mysore,SADALGA,GEN,IND,,14713,M,2,1,FALSE,FALSE,34.7,12546,29.59,,,,1
AEKA107197,4,0,1967,C. S. IARAPA,,Mysore,SADALGA,GEN,SWA,,2167,M,3,1,FALSE,FALSE,5.11,0,0,,,,1
AEKA107198,4,0,1967,S. B. SIDRAY,,Mysore,CHIKODI,ST,INC,,21455,M,1,1,FALSE,FALSE,78.54,17182,62.9,,,1,1
AEKA107199,4,0,1967,M. A. DEVARAY,,Mysore,CHIKODI,ST,RPI,,4273,M,2,1,FALSE,FALSE,15.64,2684,9.83,,,,1
AEKA107200,4,0,1967,H. P. PADMANNA,,Mysore,CHIKODI,ST,IND,,1589,M,3,1,FALSE,FALSE,5.82,0,0,,,,1
AEKA107201,4,0,1967,P. V. LAKHGAUD,,Mysore,RAIBAG,GEN,INC,,31732,M,1,1,FALSE,FALSE,81.97,24751,63.93,,,1,1
AEKA107202,4,0,1967,N. B. KAMAPPA,,Mysore,RAIBAG,GEN,IND,,6981,M,2,1,FALSE,FALSE,18.03,0,0,,,,1
AEKA107203,4,0,1967,B. C. PEERAJI,,Mysore,KAGWAD,SC,INC,,18544,F,1,1,FALSE,FALSE,79.68,15093,64.85,,,1,1
AEKA107204,4,0,1967,T. S. PRADHANI,,Mysore,KAGWAD,SC,RPI,,3451,M,2,1,FALSE,FALSE,14.83,2433,10.45,,,,1
AEKA107205,4,0,1967,H. B. RAMA,,Mysore,KAGWAD,SC,IND,,1018,M,3,1,FALSE,FALSE,4.37,758,3.26,,,,1
AEKA107206,4,0,1967,K. S. JAKKAPPA,,Mysore,KAGWAD,SC,IND,,260,M,4,1,FALSE,FALSE,1.12,0,0,,,,1
AEKA107207,4,0,1967,P. D. D. BHOJARAJ,,Mysore,ATHANI,GEN,INC,,26018,M,1,1,FALSE,FALSE,70.68,18110,49.2,,,1,1
AEKA107208,4,0,1967,P. A. BABAGOUDA,,Mysore,ATHANI,GEN,IND,,7908,M,2,1,FALSE,FALSE,21.48,5025,13.65,,,,1
AEKA107209,4,0,1967,N. S. TAMMANNA,,Mysore,ATHANI,GEN,PSP,,2883,M,3,1,FALSE,FALSE,7.83,0,0,,,,1
AEKA107210,4,0,1967,J. B. DANAPPA,,Mysore,JAMKHANDI,GEN,INC,,24578,M,1,1,FALSE,FALSE,53.62,3317,7.24,,,1,1
AEKA107211,4,0,1967,M. M. SHIVAPPA,,Mysore,JAMKHANDI,GEN,IND,,21261,M,2,1,FALSE,FALSE,46.38,0,0,,,,1
AEKA107212,4,0,1967,D. R. MALLAPPA,,Mysore,BILGI,GEN,INC,,26016,M,1,1,FALSE,FALSE,72.44,18172,50.6,,,1,1
AEKA107213,4,0,1967,T. B. VENKAPPA,,Mysore,BILGI,GEN,PSP,,7844,M,2,1,FALSE,FALSE,21.84,6368,17.73,,,,1
AEKA107214,4,0,1967,B. G. RAMAPPA,,Mysore,BILGI,GEN,BJS,,1476,M,3,1,FALSE,FALSE,4.11,899,2.5,,,,1
AEKA107215,4,0,1967,G. I. AVVAPPA,,Mysore,BILGI,GEN,IND,,577,M,4,1,FALSE,FALSE,1.61,0,0,,,,1
AEKA107216,4,0,1967,N. K. PANDAPPA,,Mysore,MUDHOL,GEN,SWA,,20186,M,1,1,FALSE,FALSE,51.85,2264,5.81,,,1,1
AEKA107217,4,0,1967,N. N. KALLAPPA,,Mysore,MUDHOL,GEN,INC,,17922,M,2,1,FALSE,FALSE,46.03,17095,43.91,,,,1
AEKA107218,4,0,1967,G. H. GANGAPPA,,Mysore,MUDHOL,GEN,IND,,827,M,3,1,FALSE,FALSE,2.12,0,0,,,,1
AEKA107219,4,0,1967,M. B. TAMMANNA,,Mysore,BAGALKOT,GEN,INC,,19903,M,1,1,FALSE,FALSE,58.06,8366,24.4,,,1,1
AEKA107220,4,0,1967,M. T. KARABASAPPA,,Mysore,BAGALKOT,GEN,IND,,11537,M,2,1,FALSE,FALSE,33.65,10524,30.7,,,,1
AEKA107221,4,0,1967,M. M. HANAMANTACHRYA,,Mysore,BAGALKOT,GEN,IND,,1013,M,3,1,FALSE,FALSE,2.95,166,0.48,,,,1
AEKA107222,4,0,1967,K. G. DATTATRAYA,,Mysore,BAGALKOT,GEN,BJS,,847,M,4,1,FALSE,FALSE,2.47,291,0.85,,,,1
AEKA107223,4,0,1967,T. A. DYANAMAGOUDA,,Mysore,BAGALKOT,GEN,IND,,556,M,5,1,FALSE,FALSE,1.62,130,0.38,,,,1
AEKA107224,4,0,1967,T. A. REDDY,,Mysore,BAGALKOT,GEN,IND,,426,M,6,1,FALSE,FALSE,1.24,0,0,,,,1
AEKA107225,4,0,1967,P. K. MAHAGUNDAPPA,,Mysore,BADAMI,GEN,IND,,25849,M,1,1,FALSE,FALSE,63.44,10952,26.88,,,1,1
AEKA107226,4,0,1967,P. V. HANAMANTAGOUDA,,Mysore,BADAMI,GEN,INC,,14897,M,2,1,FALSE,FALSE,36.56,0,0,,,,1
AEKA107227,4,0,1967,P. M. RUDRAPPA,,Mysore,GULEDGUD,GEN,INC,,16778,M,1,1,FALSE,FALSE,52.6,1659,5.2,,,1,1
AEKA107228,4,0,1967,K. S. RAMJEEVAN,,Mysore,GULEDGUD,GEN,BJS,,15119,M,2,1,FALSE,FALSE,47.4,0,0,,,,1
AEKA107229,4,0,1967,K. S. RUDRAPPA,,Mysore,HUNGUND,GEN,INC,,23364,M,1,1,FALSE,FALSE,69.25,13632,40.4,,,1,1
AEKA107230,4,0,1967,N. G. PARAYYA,,Mysore,HUNGUND,GEN,IND,,9732,M,2,2,FALSE,FALSE,28.84,9089,26.94,,,1,1
AEKA107230,4,1,1970,N.G.PARAYYA,,Mysore,HUNGUND,GEN,NCJ,IND,22622,,1,2,FALSE,FALSE,57.21,5702,14.42,,,1,1
AEKA107231,4,0,1967,B. T. GOVINDAPPA,,Mysore,HUNGUND,GEN,IND,,643,M,3,1,FALSE,FALSE,1.91,0,0,,,,1
AEKA107233,4,1,1970,K.S.SUGIRAPPA,,Mysore,HUNGUND,GEN,NCN,,16920,,2,1,FALSE,FALSE,42.79,0,0,,,,1
AEKA107234,4,0,1967,G. S. MALLAPPA,,Mysore,MUDDEBIHAL,GEN,INC,,19452,M,1,1,FALSE,FALSE,55.9,4712,13.54,,,1,1
AEKA107235,4,0,1967,M. S. CHANNAPPA,,Mysore,MUDDEBIHAL,GEN,SWA,,14740,M,2,1,FALSE,FALSE,42.36,14137,40.63,,,,1
AEKA107236,4,0,1967,M. B. HANIFSAB,,Mysore,MUDDEBIHAL,GEN,IND,,603,M,3,1,FALSE,FALSE,1.73,0,0,,,,1
AEKA107237,4,0,1967,P. G. NINGANAGOUNDA,,Mysore,HUVINHIPPARGI,GEN,INC,,15189,M,1,1,FALSE,FALSE,68.3,8139,36.6,,,1,1
AEKA107238,4,0,1967,H. K. MARTANDAPPA,,Mysore,HUVINHIPPARGI,GEN,SWA,,7050,M,2,1,FALSE,FALSE,31.7,0,0,,,,1
AEKA107239,4,0,1967,P. B. SOMANAGOUDA,,Mysore,BAGEWADI,GEN,INC,,25173,M,1,1,FALSE,FALSE,90.12,22414,80.24,,,1,1
AEKA107240,4,0,1967,G. B. IRAYYA,,Mysore,BAGEWADI,GEN,IND,,2759,M,2,1,FALSE,FALSE,9.88,0,0,,,,1
AEKA107241,4,0,1967,V. S. BASALINGAYYA,,Mysore,TIKOTA,GEN,INC,,16329,M,1,1,FALSE,FALSE,69.56,12976,55.28,,,1,1
AEKA107242,4,0,1967,N. K. UPADHAYAYA,,Mysore,TIKOTA,GEN,CPM,,3353,M,2,1,FALSE,FALSE,14.28,1355,5.77,,,,1
AEKA107243,4,0,1967,L. L. POTI,,Mysore,TIKOTA,GEN,IND,,1998,M,3,1,FALSE,FALSE,8.51,204,0.87,,,,1
AEKA107244,4,0,1967,K. K. SANGAPPA,,Mysore,TIKOTA,GEN,IND,,1794,M,4,1,FALSE,FALSE,7.64,0,0,,,,1
AEKA107245,4,0,1967,P. B. MALLANAGAUDA,,Mysore,BIJAPUR,GEN,INC,,18818,M,1,1,FALSE,FALSE,67.82,13422,48.37,,,1,1
AEKA107246,4,0,1967,N. D. S. B. KARABASAPPA,,Mysore,BIJAPUR,GEN,IND,,5396,M,2,1,FALSE,FALSE,19.45,1862,6.71,,,,1
AEKA107247,4,0,1967,B. M. HASANSAB,,Mysore,BIJAPUR,GEN,IND,,3534,M,3,1,FALSE,FALSE,12.74,0,0,,,,1
AEKA107248,4,0,1967,S. S. ARAKERI,,Mysore,BALLOLLI,SC,RPI,,14653,M,1,1,FALSE,FALSE,57.71,3915,15.42,,,1,1
AEKA107249,4,0,1967,K. J. LAXMAN,,Mysore,BALLOLLI,SC,INC,,10738,M,2,1,FALSE,FALSE,42.29,0,0,,,,1
AEKA107250,4,0,1967,S. M. KARABASAPPA,,Mysore,INDI,GEN,SWA,,15769,M,1,1,FALSE,FALSE,48.58,4066,12.53,,,1,1
AEKA107251,4,0,1967,K. R. RAMAGONDAPPA,,Mysore,INDI,GEN,INC,,11703,M,2,1,FALSE,FALSE,36.05,6714,20.68,,,,1
AEKA107252,4,0,1967,K. B. AMINODDIN,,Mysore,INDI,GEN,IND,,4989,M,3,1,FALSE,FALSE,15.37,0,0,,,,1
AEKA107253,4,0,1967,C. M. DESAI,,Mysore,SINDGI,GEN,INC,,16668,M,1,1,FALSE,FALSE,55.62,3370,11.25,,,1,1
AEKA107254,4,0,1967,S. Y. PATIL,,Mysore,SINDGI,GEN,IND,,13298,M,2,1,FALSE,FALSE,44.38,0,0,,,,1
AEKA107487,3,0,1962,SHARANAPPA,,Mysore,DEODURG,GEN,INC,,16143,M,1,2,FALSE,FALSE,71.03,9560,42.07,,,1,2
AEKA107487,4,0,1967,SHARNAPPA,,Mysore,DEODURG,GEN,INC,INC,10857,M,2,2,FALSE,TRUE,36.27,0,0,,,1,2
AEKA107499,3,0,1962,VEERABHADRAPPA IRAPPA,,Mysore,YELBURGA,GEN,LSS,,16104,M,1,2,FALSE,FALSE,52.95,1794,5.9,,,1,2
AEKA107499,4,0,1967,VEERABAHADRAPPA,,Mysore,YELBURGA,GEN,IND,LSS,14126,M,2,2,FALSE,TRUE,36.06,13334,34.04,,,1,2
AEKA107515,3,0,1962,T. G. SATYANARAYAN,,Mysore,BELLARY,GEN,INC,,17250,M,1,2,FALSE,FALSE,51.68,1690,5.06,,,1,2
AEKA107515,4,0,1967,T. G. SATHYANARAYAN,,Mysore,BELLARY,GEN,INC,INC,11963,M,2,2,FALSE,TRUE,27.68,9141,21.15,,,1,2
AEKA107528,3,0,1962,S. H. BASANNA,,Mysore,MOLAKALMURU,GEN,INC,,20845,M,1,2,FALSE,FALSE,54.04,5804,15.05,,,2,2
AEKA107528,4,0,1967,S. H. BASANNA,,Mysore,MOLAKALMURU,GEN,INC,INC,20801,M,1,2,FALSE,TRUE,53.54,3413,8.79,,,2,2
AEKA107531,3,0,1962,B. L. GOWDA,,Mysore,CHALLAKERE,GEN,PSP,,17067,M,1,2,FALSE,FALSE,43.14,2992,7.56,,,2,2
AEKA107531,4,0,1967,B. L. GOWDA,,Mysore,CHALLAKERE,GEN,INC,PSP,22194,M,1,2,TRUE,TRUE,50.84,3585,8.21,,,2,2
AEKA107548,3,0,1962,H. C. BORAIAH,,Mysore,CHITRADURGA,GEN,INC,,19897,M,1,2,FALSE,FALSE,56.67,4682,13.33,,,2,2
AEKA107548,4,0,1967,H. C. BORAIAH,,Mysore,CHITRADURGA,GEN,INC,INC,23906,M,1,2,FALSE,TRUE,57.05,6936,16.55,,,2,2
AEKA107564,3,0,1962,T. D. DEVENDRAPPA,,Mysore,BHADRAVATHI,GEN,INC,,19604,M,1,2,FALSE,FALSE,51.57,4348,11.44,,,1,2
AEKA107564,4,0,1967,T. D. DEVENDRAPPA,,Mysore,BHADRAVATHI,GEN,IND,INC,5450,M,3,2,FALSE,TRUE,13.73,3234,8.14,,,1,2
AEKA107571,3,0,1962,D. PARAMESWARAPPA,,Mysore,HONNALI,GEN,PSP,,20192,M,1,2,FALSE,FALSE,54.8,5717,15.52,,,2,2
AEKA107571,4,0,1967,D. PARAMESHWARAPPA,,Mysore,HONNALI,GEN,INC,PSP,19045,M,1,2,TRUE,TRUE,48.53,4085,10.41,,,2,2
AEKA107574,3,0,1962,VEERAPPA,,Mysore,SHIKARIPUR,SC,INC,,17313,M,1,2,FALSE,FALSE,54.9,4928,15.63,,,1,2
AEKA107574,4,0,1967,VEERAPPA,,Mysore,SHIKARIPUR,SC,INC,INC,9227,M,2,2,FALSE,TRUE,30.28,0,0,,,1,2
AEKA107575,3,0,1962,G. BASAVANNAPPA,,Mysore,SHIKARIPUR,SC,PSP,,12385,M,2,2,FALSE,FALSE,39.28,11308,35.86,,,1,2
AEKA107575,4,0,1967,G. BASAVANNAPPA,,Mysore,SHIKARIPUR,SC,SSP,PSP,21241,M,1,2,TRUE,FALSE,69.72,12014,39.43,,,1,2
AEKA107579,3,0,1962,K. THIMMAPPA,,Mysore,SAGAR,GEN,SOC,,17555,M,2,2,FALSE,FALSE,43.63,15731,39.1,,,,2
AEKA107579,4,0,1967,K. THIMMAPPA,,Mysore,SAGAR,GEN,SSP,SOC,11111,M,2,2,TRUE,FALSE,44.86,9314,37.6,,,,2
AEKA107587,3,0,1962,SUBBAYA NAIKA,,Mysore,SULLIA,ST,INC,,12787,M,1,2,FALSE,FALSE,49.38,2796,10.8,,,1,2
AEKA107587,4,0,1967,K. B. NAIKA,,Mysore,SULLIA,SC,INC,INC,15247,M,2,2,FALSE,TRUE,45.71,12625,37.85,,,1,2
AEKA107607,3,0,1962,C. G. KAMATH,,Mysore,MANGALORE I,GEN,JS,,3142,M,4,2,FALSE,FALSE,7.74,0,0,,,,2
AEKA107607,4,0,1967,C. G. KAMATH,,Mysore,MANGALORE I,GEN,BJS,JS,7214,M,3,2,FALSE,FALSE,17.58,2125,5.18,,,,2
AEKA107609,3,0,1962,B. M. IDDINABBA,,Mysore,MANGALORE I I,GEN,INC,,16912,M,2,2,FALSE,FALSE,40.42,12682,30.31,,,1,2
AEKA107609,4,0,1967,B. M. IDDINABBA,,Mysore,MANGALORE I I,GEN,INC,INC,21365,M,1,2,FALSE,FALSE,50.44,7314,17.27,,,1,2
AEKA107618,3,0,1962,F. X. D. PINTO,,Mysore,KAUP,GEN,INC,,13441,M,2,2,FALSE,FALSE,48.12,12571,45,,,,2
AEKA107618,4,0,1967,F. X. D. PINTO,,Mysore,BRAHMAVAR,GEN,INC,INC,9909,M,2,2,FALSE,FALSE,27.63,7729,21.56,,,,2
AEKA107647,3,0,1962,B. L. SUBBAMMA,,Mysore,CHIKMAGALUR,GEN,INC,,9717,F,1,2,FALSE,FALSE,44.67,3339,15.35,,,1,2
AEKA107647,4,0,1967,B. L. SUBBAMMA,,Mysore,CHIKMAGALUR,GEN,INC,INC,10011,M,2,2,FALSE,TRUE,44.68,0,0,,,1,2
AEKA107648,3,0,1962,C. M. S. SHASTRY,,Mysore,CHIKMAGALUR,GEN,PSP,,6378,M,2,2,FALSE,FALSE,29.32,722,3.32,,,1,2
AEKA107648,4,0,1967,C. M. S. SASTHRI,,Mysore,CHIKMAGALUR,GEN,PSP,PSP,12397,M,1,2,FALSE,FALSE,55.32,2386,10.65,,,1,2
AEKA107650,3,0,1962,K. H. RANGANATH,,Mysore,MUDIGERE,SC,PSP,,10423,M,1,2,FALSE,FALSE,47.19,50,0.23,,,2,2
AEKA107650,4,0,1967,K. H. RANGANATH,,Mysore,MUDIGERE,SC,PSP,PSP,12213,M,1,2,FALSE,TRUE,51.71,806,3.41,,,2,2
AEKA107657,3,0,1962,B. H. LAKSHMANAIAH,,Mysore,BELUR,SC,INC,,10801,M,1,2,FALSE,FALSE,60.69,8067,45.33,,,1,2
AEKA107657,4,0,1967,B. H. LAKSHMANAIAH,,Mysore,BELUR,SC,INC,INC,6887,M,2,2,FALSE,TRUE,32.54,6088,28.77,,,1,2
AEKA107659,3,0,1962,KALASAIAH,,Mysore,BELUR,SC,PSP,,2415,M,3,2,FALSE,FALSE,13.57,1437,8.07,,,,2
AEKA107659,4,0,1967,KALASAIAH,,Mysore,BELUR,SC,BJS,PSP,799,M,3,2,TRUE,FALSE,3.78,0,0,,,,2
AEKA107666,3,0,1962,H. N. NANJE GOWDA,,Mysore,ARKALGUD,GEN,PSP,,11870,M,2,2,FALSE,FALSE,35.99,10801,32.75,,,1,2
AEKA107666,4,0,1967,H. N. NANJEGOWDA,,Mysore,ARKALGUD,GEN,SWA,PSP,22876,M,1,2,TRUE,FALSE,64.5,10287,29.01,,,1,2
AEKA107671,3,0,1962,H. B. JWALANAIAH,,Mysore,HASSAN,GEN,IND,,9265,M,2,2,FALSE,FALSE,33.42,3099,11.18,,,1,2
AEKA107671,4,0,1967,H. B. JWALANIAH,,Mysore,HASSAN,GEN,SWA,IND,18212,M,1,2,FALSE,FALSE,49.35,279,0.76,,,1,2
AEKA107678,3,0,1962,S. SHIVAPPA,,Mysore,SRAVANABELAGOLA,GEN,PSP,,21136,M,1,2,FALSE,FALSE,62.87,8653,25.74,,,2,2
AEKA107678,4,0,1967,S. SHIVAPPA,,Mysore,SRAVANABELAGOLA,GEN,PSP,PSP,30637,M,1,2,FALSE,TRUE,64.59,13839,29.17,,,2,2
AEKA107680,3,0,1962,H. D. DEVEGOWDA,,Mysore,HOLENARSIPUR,GEN,IND,,12622,M,1,2,FALSE,FALSE,42.49,5284,17.79,,,2,2
AEKA107680,4,0,1967,H. D. DEVEGOWDA,,Mysore,HOLENARSIPUR,GEN,IND,IND,20594,M,1,2,FALSE,TRUE,59.12,8403,24.12,,,2,2
AEKA107681,3,0,1962,H. D. DODDEGOWDA,,Mysore,HOLENARSIPUR,GEN,INC,,7338,M,2,2,FALSE,FALSE,24.7,1286,4.33,,,,2
AEKA107681,4,0,1967,H. D. DODDEGOWDA,,Mysore,HOLENARSIPUR,GEN,INC,INC,12191,M,2,2,FALSE,FALSE,35,10142,29.12,,,,2
AEKA107687,3,1,1963,B.BHYBAPPAJI,,Mysore,TURUVEKERE,GEN,PSP,,20289,,1,2,FALSE,FALSE,60.52,7051,21.03,,,1,2
AEKA107687,4,0,1967,B. BYRAPPAJI,,Mysore,TURAVEKERE,GEN,PSP,PSP,17065,M,2,2,FALSE,TRUE,43.85,13235,34.01,,,1,2
AEKA107690,3,0,1962,M. S. NEELAKANTASWAMY,,Mysore,TIPTUR,GEN,INC,,13484,M,2,2,FALSE,FALSE,43.17,0,0,,,1,2
AEKA107690,4,0,1967,M. S. NEELAKANTASWAMY,,Mysore,TIPTUR,GEN,INC,INC,19056,M,1,2,FALSE,FALSE,46.29,7357,17.87,,,1,2
AEKA107694,3,0,1962,C. J. MUCKKANNAPPA,,Mysore,SIRA,GEN,IND,,21746,M,1,2,FALSE,FALSE,53.25,3744,9.17,,,1,2
AEKA107694,4,0,1967,C. J. MUCKANNAPPA,,Mysore,SIRA,GEN,IND,IND,5464,M,3,2,FALSE,TRUE,14.92,1350,3.69,,,1,2
AEKA107707,3,0,1962,B. G. BHAGAVAN,,Mysore,CHANDRASEKHARAPURA,GEN,PSP,,10440,M,3,2,FALSE,FALSE,27.77,0,0,,,,2
AEKA107707,4,0,1967,B. G. BHAGAVAN,,Mysore,GUBBI,GEN,PSP,PSP,11311,M,2,2,FALSE,FALSE,33.37,5533,16.33,,,,2
AEKA107713,3,0,1962,G. C. BHAGEERATHAMMA,,Mysore,TUMKUR,GEN,INC,,15178,F,1,2,FALSE,FALSE,48.63,4259,13.65,,,1,2
AEKA107713,4,0,1967,G. C. BHAGEERATHAMMA,,Mysore,TUMKUR,GEN,INC,INC,7936,F,2,2,FALSE,TRUE,34.05,3075,13.19,,,1,2
AEKA107722,3,0,1962,T. S. SHIVANNA,,Mysore,MADHUGIRI,GEN,PSP,,19083,M,1,2,FALSE,FALSE,51.63,3591,9.72,,,2,2
AEKA107722,4,0,1967,T. S. SIVANNA,,Mysore,KORATAGERE,GEN,INC,PSP,15938,M,1,2,TRUE,TRUE,50.95,8000,25.58,,,2,2
AEKA107723,3,0,1962,G. T. GOVINDA REDDY,,Mysore,MADHUGIRI,GEN,INC,,15492,M,2,2,FALSE,FALSE,41.92,13107,35.46,,,1,2
AEKA107723,4,0,1967,G. T. G. REDDY,,Mysore,MADHUGIRI,GEN,INC,INC,17183,M,1,2,FALSE,FALSE,58.59,10100,34.44,,,1,2
AEKA107725,3,0,1962,R. N. LAKSHMIPATHY,,Mysore,GOWRIBIDANUR,GEN,IND,,24391,M,1,2,FALSE,FALSE,59.33,7673,18.67,,,2,2
AEKA107725,4,0,1967,R. N. LAKSHMIPATHI,,Mysore,GOWRIBIDANUR,GEN,IND,IND,23598,M,1,2,FALSE,TRUE,52.96,2639,5.92,,,2,2
AEKA107736,3,0,1962,B. L. NARAYANASWAMY,,Mysore,SRINIVASAPUR,GEN,IND,,15082,M,2,2,FALSE,FALSE,42.61,0,0,,,1,2
AEKA107736,4,0,1967,B. L. NARAYANSWAMY,,Mysore,SRINIVASAPUR,GEN,IND,IND,18801,M,1,2,FALSE,FALSE,53.88,2707,7.76,,,1,2
AEKA107738,3,0,1962,P. MUNIYAPPA,,Mysore,MULBAGAL,SC,IND,,4021,M,2,2,FALSE,FALSE,21.55,2271,12.17,,,,2
AEKA107738,4,0,1967,P. MUNIYAPPA,,Mysore,MULBAGAL,SC,IND,IND,11581,M,2,2,FALSE,FALSE,44.28,10924,41.77,,,,2
AEKA107740,3,0,1962,VENKATAPPA,,Mysore,MULBAGAL,SC,IND,,586,M,4,2,FALSE,FALSE,3.14,354,1.9,,,,2
