pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML547,11,0,2023,MACMILLAN BYRSAT,,Meghalaya,NONGSTOIN,,NPP,NPEP,11223,M,2,2,TRUE,TRUE,28.51,3718,9.44,49,,1,2
AEML554,9,0,2013,KIMFA SIDNEY MARBANIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,5756,M,2,3,FALSE,FALSE,25.96,1520,6.86,33,,1,3
AEML554,10,0,2018,KIMFA SIDNEY MARBANIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,INC,IND,12135,M,1,3,FALSE,FALSE,43.71,3803,13.7,38,,1,3
AEML554,11,0,2023,KIMFA SIDNEY MARBANIANG,,Meghalaya,RAMBRAI JYRNGAM,,NPP,INC,7272,M,3,3,TRUE,TRUE,21.36,1467,4.31,43,,1,3
AEML566,10,0,2018,SILLASH M SANGMA,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,600,M,5,2,FALSE,FALSE,2.16,209,0.75,51,,,2
AEML566,11,0,2023,SILLASH M. SANGMA,,Meghalaya,RAMBRAI JYRNGAM,,IND,IND,159,M,9,2,FALSE,FALSE,0.47,0,0,56,,,2
AEML567,9,0,2013,ANDREW CHARLES GARE,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,597,M,5,3,FALSE,FALSE,2.69,494,2.23,47,,,3
AEML567,10,0,2018,ANDREW CHARLES GARE,ST,Meghalaya,MAWSHYNRUT,ST,NCP,IND,211,M,9,3,FALSE,FALSE,0.7,0,0,52,,,3
AEML567,11,0,2023,ANDREW CHARLES GARE,,Meghalaya,MAWSHYNRUT,,INC,NCP,220,M,6,3,TRUE,FALSE,0.6,0,0,54,,,3
AEML574,10,0,2018,GIGUR MYRTHONG,ST,Meghalaya,MAWSHYNRUT,ST,NPEP,,9540,M,1,2,FALSE,FALSE,31.72,3424,11.38,42,,1,2
AEML574,11,0,2023,GIGUR MYRTHONG,,Meghalaya,MAWSHYNRUT,,NPP,NPEP,14181,M,2,2,TRUE,TRUE,38.44,11666,31.62,47,,1,2
AEML577,10,0,2018,JUSTINE G MOMIN,ST,Meghalaya,MAWSHYNRUT,ST,INC,,5843,M,3,2,FALSE,FALSE,19.42,1918,6.38,33,,,2
AEML577,11,0,2023,JUSTINE G. MOMIN,,Meghalaya,MAWSHYNRUT,,AITC,INC,2515,M,3,2,TRUE,FALSE,6.82,2194,5.95,38,,,2
AEML599,6,0,1998,MARTIN M. DANGGO,,Meghalaya,LANGRIN,ST,PDM,,4584,M,1,7,FALSE,FALSE,32.49,124,0.88,,,5,6
AEML599,7,0,2003,SHRI. MARTIN M.DANGGO,,Meghalaya,LANGRIN,ST,INC,PDM,5509,M,1,7,TRUE,TRUE,36.11,1502,9.85,,,5,6
AEML599,8,0,2008,MARTIN M. DANGGO,ST,Meghalaya,LANGRIN,ST,INC,INC,9100,M,1,7,FALSE,TRUE,46.89,4074,20.99,48,,5,6
AEML599,9,0,2013,MARTIN M. DANGGO,ST,Meghalaya,RANIKOR,ST,INC,INC,9189,M,1,7,FALSE,TRUE,41.23,455,2.04,53,,5,6
AEML599,10,0,2018,MARTIN M. DANGGO,ST,Meghalaya,RANIKOR,ST,INC,INC,10952,M,1,7,FALSE,TRUE,40.82,2002,7.46,58,,5,6
AEML599,10,1,2018,Martin M. Danggo,,Meghalaya,RANIKOR,ST,NPP,INC,10287,,2,7,TRUE,TRUE,38.72,8309,31.27,,,5,6
AEML599,11,0,2023,MARTIN M. DANGGO,,Meghalaya,RANIKOR,,BJP,NPP,10853,M,2,7,TRUE,FALSE,33.37,7818,24.04,63,,5,6
AEML612,10,0,2018,CARNES SOHSHANG,ST,Meghalaya,MAWKYRWAT,ST,INC,,6319,M,2,2,FALSE,FALSE,24.24,2281,8.75,38,,,2
AEML612,11,0,2023,CARNES SOHSHANG,,Meghalaya,MAWKYRWAT,,INC,INC,9406,M,2,2,FALSE,FALSE,27.42,3324,9.69,43,,,2
AEML630,8,0,2008,SHRI.RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,IND,,6117,M,2,4,FALSE,FALSE,31.74,3099,16.08,34,,2,4
AEML630,9,0,2013,RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,IND,IND,5862,M,3,4,FALSE,FALSE,24.51,3295,13.78,39,,2,4
AEML630,10,0,2018,RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,NPEP,IND,14654,M,1,4,FALSE,FALSE,45.5,809,2.51,44,,2,4
AEML630,11,0,2023,RUPERT MOMIN,,Meghalaya,KHARKUTTA,,NPP,NPEP,17426,M,1,4,TRUE,TRUE,47.03,1530,4.13,48,,2,4
AEML638,8,0,2008,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,NCP,,3819,M,3,4,FALSE,FALSE,19.2,327,1.64,44,,3,4
AEML638,9,0,2013,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,NCP,NCP,5307,M,1,4,FALSE,FALSE,30.55,11,0.06,49,,3,4
AEML638,10,0,2018,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,INC,NCP,9347,M,1,4,TRUE,TRUE,41.68,2677,11.94,53,,3,4
AEML638,11,0,2023,MARTHON J SANGMA,,Meghalaya,MENDIPATHAR,,NPP,INC,9363,M,1,4,TRUE,TRUE,37.56,3825,15.34,58,,3,4
AEML639,10,0,2018,ELBARTH MARAK,ST,Meghalaya,MENDIPATHAR,ST,IND,,1912,M,4,2,FALSE,FALSE,8.53,472,2.1,54,,,2
AEML639,11,0,2023,ELBARTH MARAK,,Meghalaya,MENDIPATHAR,,Gana Suraksha Party,IND,1375,M,5,2,FALSE,FALSE,5.52,358,1.44,52,,,2
AEML643,2,0,1978,THIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,AHL,,1687,M,2,8,FALSE,FALSE,39.43,0,0,,,4,8
AEML643,4,0,1988,TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,HPU,AHL,4054,M,2,8,TRUE,FALSE,41.09,0,0,,,4,8
AEML643,6,0,1998,TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,UDP,HPU,6244,M,2,8,TRUE,FALSE,47.37,5832,44.24,,,4,8
AEML643,7,0,2003,SHRI TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,NCP,UDP,7957,M,1,8,TRUE,FALSE,53.33,994,6.66,,,4,8
AEML643,8,0,2008,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NCP,NCP,7884,M,1,8,FALSE,TRUE,45.44,292,1.68,58,,4,8
AEML643,9,0,2013,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NPP,NCP,7741,M,2,8,TRUE,TRUE,43.6,6799,38.3,63,,4,8
AEML643,10,0,2018,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NPEP,NPP,6720,M,1,8,FALSE,FALSE,29.83,1763,7.83,68,,4,8
AEML643,11,0,2023,TIMOTHY D. SHIRA,,Meghalaya,RESUBELPARA,,NPP,NPEP,10948,M,1,8,TRUE,TRUE,41.3,3465,13.07,77,,4,8
AEML645,10,0,2018,TWEEL K. MARAK,ST,Meghalaya,RESUBELPARA,ST,NCP,,1512,M,5,2,FALSE,FALSE,6.71,291,1.29,33,,,2
AEML645,11,0,2023,TWEEL K. MARAK,,Meghalaya,RESUBELPARA,,INC,NCP,5064,M,3,2,TRUE,FALSE,19.1,3107,11.72,38,,,2
AEML656,10,0,2018,TENGRAK R. MARAK,ST,Meghalaya,RESUBELPARA,ST,IND,,3059,M,4,2,FALSE,FALSE,13.58,1547,6.87,34,,,2
AEML656,11,0,2023,TENGRAK R. MARAK,,Meghalaya,BAJENGDOBA,,AITC,IND,7431,M,3,2,FALSE,FALSE,25.69,5435,18.79,39,,,2
AEML657,8,0,2008,BRIGADY MARAK,ST,Meghalaya,BAJENGDOBA,ST,UDP,,3584,M,3,4,FALSE,FALSE,20.58,2771,15.91,41,,1,4
AEML657,9,0,2013,BRIGADY MARAK,ST,Meghalaya,BAJENGDOBA,ST,IND,UDP,7139,M,1,4,FALSE,FALSE,35.35,220,1.09,46,,1,4
AEML657,10,0,2018,BRIGADY NAPAK MARAK,ST,Meghalaya,BAJENGDOBA,ST,INC,IND,9684,M,2,4,FALSE,TRUE,38.22,6249,24.66,51,,1,4
AEML657,11,0,2023,BRIGADY NAPAK MARAK,,Meghalaya,BAJENGDOBA,,INC,INC,7584,M,2,4,FALSE,FALSE,26.22,153,0.53,55,,1,4
AEML659,10,0,2018,PONGSENG MARAK,ST,Meghalaya,BAJENGDOBA,ST,NPEP,,11648,M,1,2,FALSE,FALSE,45.97,1964,7.75,33,,2,2
AEML659,11,0,2023,PONGSENG MARAK,,Meghalaya,BAJENGDOBA,,NPP,NPEP,9900,M,1,2,TRUE,TRUE,34.23,2316,8.01,38,,2,2
AEML670,10,0,2018,THOMAS N. MARAK,ST,Meghalaya,SONGSAK,ST,BJP,,3077,M,3,2,FALSE,FALSE,12.85,2277,9.51,42,,,2
AEML670,11,0,2023,THOMAS MARAK,,Meghalaya,SONGSAK,,BJP,BJP,776,M,4,2,FALSE,FALSE,2.72,480,1.68,47,,,2
AEML678,10,0,2018,JIM M SANGMA,ST,Meghalaya,RONGJENG,ST,NPEP,,4846,M,1,2,FALSE,FALSE,19.16,550,2.18,41,,2,2
AEML678,11,0,2023,JIM M SANGMA,,Meghalaya,RONGJENG,,NPP,NPEP,8836,M,1,2,TRUE,TRUE,29.32,128,0.42,46,,2,2
AEML682,8,0,2008,SHRI.SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,,4580,M,2,4,FALSE,FALSE,28.72,1104,6.92,31,,1,4
AEML682,9,0,2013,SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,INC,6709,M,1,4,FALSE,FALSE,32.97,2786,13.69,36,,1,4
AEML682,10,0,2018,SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,INC,3789,M,4,4,FALSE,TRUE,14.98,1381,5.46,40,,1,4
AEML682,11,0,2023,SENGNAM M. MARAK,,Meghalaya,RONGJENG,,AITC,INC,4400,M,3,4,TRUE,FALSE,14.6,1098,3.64,45,,1,4
AEML688,9,0,2013,RAPIUSH CH SANGMA,ST,Meghalaya,RONGJENG,ST,SP,,1604,M,5,3,FALSE,FALSE,7.88,541,2.66,33,,,3
AEML688,10,0,2018,RAPIUSH CH SANGMA,ST,Meghalaya,RONGJENG,ST,IND,SP,4087,M,3,3,FALSE,FALSE,16.16,298,1.18,38,,,3
AEML688,11,0,2023,RAPIUSH CH. SANGMA,,Meghalaya,RONGJENG,,BJP,IND,3302,M,4,3,FALSE,FALSE,10.96,171,0.57,42,,,3
AEML690,10,0,2018,WALSENG M. SANGMA,ST,Meghalaya,RONGJENG,ST,IND,,4296,M,2,2,FALSE,FALSE,16.99,209,0.83,36,,,2
AEML690,11,0,2023,WALSENG M. SANGMA,,Meghalaya,RONGJENG,,IND,IND,8708,M,2,2,FALSE,FALSE,28.89,4308,14.29,41,,,2
AEML692,6,0,1998,DEBORA C. MARAK,,Meghalaya,RONGRENGGIRI,ST,INC,,7046,F,1,6,FALSE,FALSE,40.89,1723,10,,,3,6
AEML692,7,0,2003,SMTI DEBORA C. MARAK,,Meghalaya,RONGRENGGIRI,ST,INC,INC,7533,F,1,6,FALSE,TRUE,36.63,61,0.3,,,3,6
AEML692,8,0,2008,SMT.DEBORA C.MARAK,ST,Meghalaya,RONGRENGGIRI,ST,INC,INC,8581,F,2,6,FALSE,TRUE,33.52,4343,16.96,39,,3,6
AEML692,9,0,2013,DEBORAH C MARAK,ST,Meghalaya,WILLIAM NAGAR,ST,INC,INC,8402,F,1,6,FALSE,FALSE,39.01,2877,13.36,48,,3,6
AEML692,10,0,2018,Deborah C. Marak(W),,Meghalaya,WILLIAM NAGAR,ST,INC,INC,4554,,3,6,FALSE,TRUE,17.71,514,2,,,3,6
AEML692,11,0,2023,DEBORAH C. MARAK,,Meghalaya,WILLIAM NAGAR,,INC,INC,7133,F,2,6,FALSE,FALSE,23.98,1996,6.71,57,,3,6
AEML706,10,0,2018,BENEDIC R. MARAK,ST,Meghalaya,RAKSAMGRE,ST,NPEP,,9104,M,1,2,FALSE,FALSE,37.93,624,2.6,33,,1,2
AEML706,11,0,2023,BENEDIC R. MARAK,,Meghalaya,RAKSAMGRE,,BJP,NPEP,9366,M,2,2,TRUE,TRUE,33.87,5291,19.13,38,,1,2
AEML709,7,0,2003,SHRI LEMISON SANGMA,,Meghalaya,TIKRIKILLA,ST,PDM,,3738,M,3,5,FALSE,FALSE,24.65,1729,11.4,,,3,5
AEML709,8,0,2008,LIMISON SANGMA,ST,Meghalaya,TIKRIKILLA,ST,IND,PDM,5583,M,1,5,FALSE,FALSE,35.29,1007,6.36,40,,3,5
AEML709,9,0,2013,LIMISON D. SANGMA,ST,Meghalaya,RAKSAMGRE,ST,INC,IND,5761,M,1,5,FALSE,TRUE,29.59,1060,5.44,45,,3,5
AEML709,10,0,2018,LIMISON D. SANGMA,ST,Meghalaya,RAKSAMGRE,ST,INC,INC,8480,M,2,5,FALSE,TRUE,35.33,5571,23.21,50,,3,5
AEML709,11,0,2023,LIMISON D. SANGMA,,Meghalaya,RAKSAMGRE,,NPP,INC,12184,M,1,5,TRUE,FALSE,44.06,2818,10.19,56,,3,5
AEML715,9,0,2013,JIMMY D. SANGMA,ST,Meghalaya,TIKRIKILA,ST,IND,,4158,M,3,3,FALSE,FALSE,18.51,1012,4.5,39,,2,3
AEML715,10,0,2018,JIMMY D. SANGMA,ST,Meghalaya,TIKRIKILA,ST,INC,IND,7167,M,1,3,FALSE,FALSE,26.06,1407,5.12,44,,2,3
AEML715,11,0,2023,JIMMY D. SANGMA,,Meghalaya,TIKRIKILA,,NPP,INC,13218,M,1,3,TRUE,TRUE,41.42,5313,16.65,49,,2,3
AEML716,4,0,1988,KAPIN CHANDRA BORO,,Meghalaya,TIKRIKILLA,ST,IND,,3520,M,1,8,FALSE,FALSE,33.91,752,7.24,,,2,8
AEML716,5,0,1993,KAPIN CH. BORO,,Meghalaya,TIKRIKILLA,ST,INC,IND,3627,M,3,8,FALSE,TRUE,28.37,0,0,,,2,8
AEML716,6,0,1998,KAPIN CH. BORO,,Meghalaya,RAJABALA,ST,INC,INC,6620,M,1,8,FALSE,FALSE,41.06,129,0.8,,,2,8
AEML716,7,0,2003,SHRI KAPIN CH. BORO,,Meghalaya,TIKRIKILLA,ST,INC,INC,3767,M,2,8,FALSE,TRUE,24.84,29,0.19,,,2,8
AEML716,8,0,2008,DR.KAPIN CH BORO,ST,Meghalaya,RAJABALA,ST,IND,INC,3552,M,3,8,FALSE,FALSE,16.96,1137,5.43,51,,2,8
AEML716,9,0,2013,KAPIN CH. BORO,ST,Meghalaya,TIKRIKILA,ST,IND,IND,3146,M,4,8,FALSE,FALSE,14,2410,10.73,57,,2,8
AEML716,10,0,2018,DR. KAPIN CH. BORO,ST,Meghalaya,TIKRIKILA,ST,BJP,IND,3615,M,4,8,FALSE,FALSE,13.14,1297,4.72,61,,2,8
AEML716,11,0,2023,DR. KAPIN CH. BORO,,Meghalaya,TIKRIKILA,,INC,BJP,1233,M,4,8,TRUE,FALSE,3.86,135,0.42,66,,2,8
AEML730,9,0,2013,RAHINATH BARCHUNG,ST,Meghalaya,TIKRIKILA,ST,INC,,5293,M,2,3,FALSE,FALSE,23.56,1135,5.05,47,,,3
AEML730,10,0,2018,RAHINATH BARCHUNG,ST,Meghalaya,TIKRIKILA,ST,IND,INC,5760,M,2,3,FALSE,FALSE,20.94,389,1.41,52,,,3
AEML730,11,0,2023,RAHINATH BARCHUNG,,Meghalaya,TIKRIKILA,,BJP,IND,7849,M,3,3,FALSE,FALSE,24.59,6616,20.73,58,,,3
AEML732,6,0,1998,ABU TAHER MONDAL,,Meghalaya,PHULBARI,GEN,IND,,3597,M,1,6,FALSE,FALSE,20.63,204,1.17,,,4,6
AEML732,7,0,2003,SHRI ABU TAHER MONDAL,,Meghalaya,PHULBARI,GEN,NCP,IND,5612,M,3,6,FALSE,TRUE,29.69,5353,28.32,,,4,6
AEML732,8,0,2008,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,IND,NCP,7492,M,1,6,FALSE,FALSE,32.11,2418,10.36,41,,4,6
AEML732,9,0,2013,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,INC,IND,4831,M,1,6,FALSE,TRUE,23.45,499,2.42,46,,4,6
AEML732,10,0,2018,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,INC,INC,6582,M,2,6,FALSE,TRUE,26.47,1055,4.24,51,,4,6
AEML732,11,0,2023,ABU TAHER MONDAL,,Meghalaya,PHULBARI,,NPP,INC,14969,M,1,6,TRUE,FALSE,50.64,3240,10.96,56,,4,6
AEML735,10,0,2018,S. G. ESMATUR MOMININ,GEN,Meghalaya,PHULBARI,GEN,NPEP,,7716,M,1,2,FALSE,FALSE,31.03,1134,4.56,42,,1,2
AEML735,11,0,2023,S G ESMATUR MOMININ,,Meghalaya,PHULBARI,,AITC,NPEP,11729,M,2,2,TRUE,TRUE,39.68,9873,33.4,47,,1,2
AEML744,9,0,2013,DR. MIZANUR RAHMAN KAZI,GEN,Meghalaya,RAJABALA,GEN,UDP,,2806,M,4,3,FALSE,FALSE,11.68,813,3.38,37,,1,3
AEML744,10,0,2018,DR. MIZANUR RAHMAN KAZI,GEN,Meghalaya,RAJABALA,GEN,NPEP,UDP,5178,M,4,3,TRUE,FALSE,18.92,4063,14.84,43,,1,3
AEML744,11,0,2023,DR. MIZANUR RAHMAN KAZI,,Meghalaya,RAJABALA,,AITC,NPEP,12628,M,1,3,TRUE,FALSE,37.89,10,0.03,47,,1,3
AEML756,10,0,2018,ZINBAWARD N. SANGMA,ST,Meghalaya,RAJABALA,GEN,IND,,1115,M,5,2,FALSE,FALSE,4.07,13,0.05,32,,,2
AEML756,11,0,2023,ZINBAWARD N. SANGMA,,Meghalaya,PHULBARI,,UDP,IND,400,M,4,2,FALSE,FALSE,1.35,82,0.28,37,,,2
AEML765,10,0,2018,FERLIN C. A. SANGMA,ST,Meghalaya,SELSELLA,ST,NPEP,,9022,F,2,3,FALSE,FALSE,32.11,5726,20.38,57,,1,2
AEML765,10,1,2019,FERLIN C. A. SANGMA,ST,Meghalaya,SELSELLA,ST,NPP,NPEP,15857,FEMALE,1,3,TRUE,FALSE,54.66,4396,15.15,58,,1,2
AEML765,11,0,2023,FERLIN C.A. SANGMA,,Meghalaya,SELSELLA,,BJP,NPP,6954,F,3,3,TRUE,TRUE,20.89,5770,17.34,62,,1,2
AEML766,9,0,2013,PROMOD KOCH,ST,Meghalaya,SELSELLA,ST,SP,,1015,M,3,3,FALSE,FALSE,4.22,444,1.85,42,,,3
AEML766,10,0,2018,PROMOD KOCH,ST,Meghalaya,SELSELLA,ST,BJP,SP,2367,M,4,3,TRUE,FALSE,8.43,2091,7.44,47,,,3
AEML766,11,0,2023,PROMOD S. KOCH,,Meghalaya,DALU,,IND,BJP,694,M,5,3,FALSE,FALSE,3.66,59,0.31,51,,,3
AEML776,8,1,2009,G. B. Lyngdoh,,Meghalaya,UMROI,ST,UDP,,11327,,2,3,FALSE,FALSE,47.38,10726,44.86,,,1,3
AEML776,10,0,2018,GEORGE BANKYNTIEWLANG LYNGDOH,ST,Meghalaya,UMROI,ST,INC,UDP,10405,M,1,3,TRUE,FALSE,45.03,1018,4.41,39,,1,3
AEML776,11,0,2023,GEORGE B. LYNGDOH,,Meghalaya,UMROI,,AITC,INC,12527,M,2,3,TRUE,TRUE,43.89,11446,40.11,44,,1,3
AEML780,10,0,2018,RUPA M. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,,4454,M,2,2,FALSE,FALSE,16.16,212,0.77,31,,1,2
AEML780,11,0,2023,RUPA M. MARAK,,Meghalaya,DADENGGRE,,AITC,IND,15702,M,1,2,FALSE,FALSE,47.7,18,0.05,36,,1,2
AEML782,9,0,2013,THOMAS A. SANGMA,ST,Meghalaya,NORTH TURA,ST,NPP,,3817,M,3,3,FALSE,FALSE,18.53,692,3.36,51,,2,3
AEML782,10,0,2018,THOMAS A. SANGMA,ST,Meghalaya,NORTH TURA,ST,NPEP,NPP,6487,M,1,3,FALSE,FALSE,27.48,2096,8.88,56,,2,3
AEML782,11,0,2023,THOMAS A. SANGMA,,Meghalaya,NORTH TURA,,NPP,NPEP,11385,M,1,3,TRUE,TRUE,42.34,3885,14.45,61,,2,3
AEML789,9,0,2013,ADAMKID M. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,3125,M,4,3,FALSE,FALSE,15.17,1750,8.5,31,,,3
AEML789,10,0,2018,ADAMKID M. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,IND,3886,M,3,3,FALSE,FALSE,16.46,1012,4.29,37,,,3
AEML789,11,0,2023,ADAM KID M. SANGMA,,Meghalaya,NORTH TURA,,BJP,IND,7500,M,2,3,FALSE,FALSE,27.89,2757,10.25,41,,,3
AEML791,9,0,2013,ROGER BENNY A. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,4148,M,2,3,FALSE,FALSE,20.14,331,1.61,26,,,3
AEML791,10,0,2018,ROGER BENNY A. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,IND,1953,M,5,3,FALSE,FALSE,8.27,577,2.44,31,,,3
AEML791,11,0,2023,ROGER BENNY A SANGMA,,Meghalaya,DALU,,INC,IND,333,M,9,3,FALSE,FALSE,1.76,171,0.9,36,,,3
AEML793,10,0,2018,RUPERT M. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,2874,M,4,2,FALSE,FALSE,12.18,921,3.9,34,,,2
AEML793,11,0,2023,RUPERT M. SANGMA,,Meghalaya,NORTH TURA,,AITC,IND,4743,M,3,2,FALSE,FALSE,17.64,2632,9.79,39,,,2
AEML799,10,0,2018,BERNARD N. MARAK,ST,Meghalaya,SOUTH TURA,ST,AITC,,1560,M,6,2,FALSE,FALSE,6.84,1253,5.5,42,,,2
AEML799,11,0,2023,BERNARD N. MARAK,,Meghalaya,SOUTH TURA,,BJP,AITC,8326,M,2,2,TRUE,FALSE,32.48,6014,23.46,47,,,2
AEML815,9,0,2013,SUBIR M. MARAK,ST,Meghalaya,RANGSAKONA,ST,IND,,5337,M,2,3,FALSE,FALSE,22.56,601,2.54,40,,1,3
AEML815,10,0,2018,SUBIR M. MARAK,ST,Meghalaya,RANGSAKONA,ST,NPEP,IND,12019,M,2,3,FALSE,FALSE,43.22,11452,41.18,45,,1,3
AEML815,11,0,2023,SUBIR MARAK,,Meghalaya,RANGSAKONA,,NPP,NPEP,13605,M,1,3,TRUE,FALSE,41.71,788,2.42,48,,1,3
AEML816,7,0,2003,SHRI ZENITH M SANGMA,,Meghalaya,RANGSAKONA,ST,INC,,5452,M,1,5,FALSE,FALSE,41.7,335,2.56,,,3,5
AEML816,8,0,2008,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,6354,M,2,5,FALSE,TRUE,41.89,6042,39.83,38,,3,5
AEML816,9,0,2013,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,11407,M,1,5,FALSE,FALSE,48.23,6070,25.66,41,,3,5
AEML816,10,0,2018,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,13981,M,1,5,FALSE,TRUE,50.28,1962,7.06,47,,3,5
AEML816,11,0,2023,ZENITH .M. SANGMA,,Meghalaya,RANGSAKONA,,AITC,INC,12817,M,2,5,TRUE,TRUE,39.3,8246,25.28,51,,3,5
AEML820,10,0,2018,DR. PILNE A. SANGMA,ST,Meghalaya,RANGSAKONA,ST,IND,,567,F,3,2,FALSE,FALSE,2.04,116,0.42,42,,,2
AEML820,11,0,2023,DR. PILNE A. SANGMA,,Meghalaya,NORTH TURA,,UDP,IND,665,F,5,2,FALSE,FALSE,2.47,403,1.5,47,,,2
AEML825,9,0,2013,DIKKANCHI D. SHIRA,ST,Meghalaya,MAHENDRAGANJ,ST,INC,,11580,F,1,3,FALSE,FALSE,50.16,6859,29.71,47,,2,3
AEML825,10,0,2018,DIKKANCHI D. SHIRA,ST,Meghalaya,MAHENDRAGANJ,ST,INC,INC,14292,F,1,3,FALSE,TRUE,50.3,8085,28.46,52,,2,3
AEML825,11,0,2023,DIKKANCHI D SHIRA,,Meghalaya,MAHENDRAGANJ,,AITC,INC,11842,F,2,3,TRUE,TRUE,36.03,5141,15.64,57,,2,3
AEML833,10,0,2018,SANJAY A SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,NPEP,,4899,M,3,2,FALSE,FALSE,17.24,3327,11.71,43,,1,2
AEML833,11,0,2023,SANJAY A. SANGMA,,Meghalaya,MAHENDRAGANJ,,NPP,NPEP,13560,M,1,2,TRUE,FALSE,41.25,1718,5.23,48,,1,2
AEML842,10,0,2018,IAN BOTHAM K. SANGMA,ST,Meghalaya,SALMANPARA,ST,NPEP,,4698,M,2,2,FALSE,FALSE,19.42,558,2.31,31,,1,2
AEML842,11,0,2023,IAN BOTHAM K. SANGMA,,Meghalaya,SALMANPARA,,NPP,NPEP,11352,M,1,2,TRUE,FALSE,41.84,5238,19.31,36,,1,2
AEML845,9,0,2013,WINNERSON D. SANGMA,ST,Meghalaya,SALMANPARA,ST,INC,,6824,M,1,3,FALSE,FALSE,34.9,1889,9.66,42,,2,3
AEML845,10,0,2018,WINNERSON D. SANGMA,ST,Meghalaya,SALMANPARA,ST,INC,INC,6613,M,1,3,FALSE,TRUE,27.34,1915,7.92,48,,2,3
AEML845,11,0,2023,WINNERSON D. SANGMA,,Meghalaya,SALMANPARA,,AITC,INC,6114,M,2,3,TRUE,TRUE,22.54,514,1.89,52,,2,3
AEML85,8,0,2008,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,INC,,12756,M,1,4,FALSE,FALSE,55.45,5843,25.4,36,,4,4
AEML85,9,0,2013,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,INC,INC,11272,M,1,4,FALSE,TRUE,46.63,3422,14.16,41,,4,4
AEML85,10,0,2018,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,NPEP,INC,12129,M,1,4,TRUE,TRUE,40.45,3250,10.84,46,,4,4
AEML85,11,0,2023,COMING ONE YMBON,,Meghalaya,RALIANG,,NPP,NPEP,13626,M,1,4,TRUE,TRUE,38.43,5337,15.05,51,,4,4
AEML852,10,0,2018,SADHIARANI M. SANGMA,ST,Meghalaya,GAMBEGRE,ST,INC,,7155,F,2,2,FALSE,FALSE,30.07,4021,16.9,46,,,2
AEML852,11,0,2023,SADHIARANI M. SANGMA,,Meghalaya,GAMBEGRE,,AITC,INC,8381,F,2,2,TRUE,FALSE,29.48,753,2.65,51,,,2
AEML856,8,0,2008,SALENG SANGMA,ST,Meghalaya,DALAMGIRI,ST,INC,,6900,M,1,4,FALSE,FALSE,47.3,1114,7.64,30,,4,4
AEML856,9,0,2013,SALENG A. SANGMA,ST,Meghalaya,GAMBEGRE,ST,IND,INC,7260,M,1,4,FALSE,TRUE,37.02,3457,17.63,34,,4,4
AEML856,10,0,2018,SALENG A. SANGMA,ST,Meghalaya,GAMBEGRE,ST,NCP,IND,7291,M,1,4,FALSE,TRUE,30.65,136,0.57,39,,4,4
AEML856,11,0,2023,SALENG A. SANGMA,,Meghalaya,GAMBEGRE,,INC,NCP,11252,M,1,4,TRUE,TRUE,39.57,2871,10.1,44,,4,4
