pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL104758,11,0,2020,BRAHM SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,BJP,BJP,65691,M,2,7,FALSE,FALSE,46.5,61817,43.75,67,,3,7
AEDL104818,5,0,1993,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,INC,,15036,M,2,7,FALSE,FALSE,28.31,4339,8.17,,,2,7
AEDL104818,6,0,1998,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,IND,INC,40548,M,1,7,FALSE,FALSE,45.5,14289,16.03,,,2,7
AEDL104818,7,0,2003,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,INC,IND,39788,M,2,7,FALSE,TRUE,37.89,24812,23.63,,,2,7
AEDL104818,8,0,2008,RAM SINGH NETAJI,GEN,Delhi,BADARPUR,GEN,BSP,INC,53406,M,1,7,TRUE,FALSE,47.3,13301,11.78,53,,2,7
AEDL104818,9,0,2013,RAM SINGH NETAJI,GEN,Delhi,BADARPUR,GEN,INC,BSP,31490,M,2,7,TRUE,TRUE,23.77,1144,0.86,57,,2,7
AEDL104818,10,0,2015,RAM SINGH NETAJI,GEN,Delhi,BADARPUR,GEN,INC,INC,18930,M,3,7,FALSE,FALSE,11.11,10848,6.37,59,,2,7
AEDL104818,11,0,2020,RAM SINGH NETAJI,GEN,Delhi,BADARPUR,GEN,AAAP,INC,86363,M,2,7,TRUE,FALSE,45.11,75927,39.66,64,,2,7
AEDL104820,5,0,1993,CHANDER PAL,,Delhi,BADARPUR,GEN,BSP,,2823,M,4,4,FALSE,FALSE,5.31,2076,3.91,,,,4
AEDL104820,6,0,1998,CHANDER PAL,,Delhi,BADARPUR,GEN,BSP,BSP,5075,M,4,4,FALSE,FALSE,5.69,2714,3.05,,,,4
AEDL104820,9,0,2013,CHANDER PAL,GEN,Delhi,MODEL TOWN,GEN,BSP,BSP,1279,M,4,4,FALSE,FALSE,1.32,538,0.56,46,,,4
AEDL104820,11,0,2020,CHANDER PAL,SC,Delhi,ADARSH NAGAR,GEN,BSP,BSP,532,M,4,4,FALSE,FALSE,0.51,113,0.11,42,,,4
AEDL104955,5,0,1993,RAM NIWAS GOYAL,,Delhi,SHAHDARA,GEN,BJP,,28253,M,1,3,FALSE,FALSE,53.32,12167,22.96,,,3,3
AEDL104955,10,0,2015,RAM NIWAS GOEL,GEN,Delhi,SHAHDARA,GEN,AAAP,BJP,58523,M,1,3,TRUE,FALSE,49.49,11731,9.92,66,,3,3
AEDL104955,11,0,2020,RAM NIWAS GOEL,GEN,Delhi,SHAHDARA,GEN,AAAP,AAAP,62103,M,1,3,FALSE,TRUE,49.53,5294,4.22,72,,3,3
AEDL104987,5,0,1993,BUDHAN SINGH,,Delhi,SEEMAPURI,SC,MB,,398,M,8,2,FALSE,FALSE,1.06,296,0.79,,,,2
AEDL104987,11,0,2020,BADAN SINGH,SC,Delhi,SEEMA PURI,SC,svjn,MB,1104,M,5,2,TRUE,FALSE,0.82,102,0.08,54,,,2
AEDL105028,5,0,1993,NARESH GAUR,,Delhi,BABARPUR,GEN,BJP,,21023,M,1,7,FALSE,FALSE,53.32,15301,38.81,,,4,7
AEDL105028,6,0,1998,NARESH GAUR,,Delhi,BABARPUR,GEN,BJP,BJP,22606,M,1,7,FALSE,TRUE,42.96,963,1.83,,,4,7
AEDL105028,7,0,2003,NARESH GAUD,,Delhi,BABARPUR,GEN,BJP,BJP,21371,M,2,7,FALSE,TRUE,39.62,18754,34.77,,,4,7
AEDL105028,8,0,2008,NARESH GAUR,GEN,Delhi,BABARPUR,GEN,BJP,BJP,31935,M,1,7,FALSE,FALSE,35.09,3810,4.19,56,,4,7
AEDL105028,9,0,2013,NARESH GAUR,GEN,Delhi,BABARPUR,GEN,BJP,BJP,34180,M,1,7,FALSE,TRUE,29.73,4507,3.92,61,,4,7
AEDL105028,10,0,2015,NARESH GAUR,GEN,Delhi,BABARPUR,GEN,BJP,BJP,40908,M,2,7,FALSE,TRUE,31.76,30956,24.03,63,,4,7
AEDL105028,11,0,2020,NARESH GAUR,GEN,Delhi,BABARPUR,GEN,BJP,BJP,51714,M,2,7,FALSE,FALSE,36.23,46583,32.64,68,,4,7
AEDL105080,5,0,1993,BHISHAM SHARMA,,Delhi,YAMUNA VIHAR,GEN,INC,,13211,M,2,8,FALSE,FALSE,27.15,4541,9.33,,,2,7
AEDL105080,6,0,1998,BHEESHM SHARMA,,Delhi,GHONDA,GEN,INC,INC,25014,M,1,8,FALSE,FALSE,50.89,10420,21.2,,,2,7
AEDL105080,6,1,1998,Bheeshm Sharma,,Delhi,GHONDA,GEN,INC,INC,23171,M,1,8,FALSE,TRUE,46.67,1620,3.26,,,2,7
AEDL105080,7,0,2003,BHEESHMA SHARMA,,Delhi,GHONDA,GEN,INC,INC,26785,M,1,8,FALSE,TRUE,48.23,13608,24.5,,,2,7
AEDL105080,8,0,2008,BHEESHMA SHARMA,GEN,Delhi,GHONDA,GEN,INC,INC,34631,M,2,8,FALSE,TRUE,37.84,12920,14.12,45,,2,7
AEDL105080,9,0,2013,BHISHAM SHARMA,GEN,Delhi,GHONDA,GEN,INC,INC,35599,M,2,8,FALSE,FALSE,29.4,11978,9.89,51,,2,7
AEDL105080,10,0,2015,BHISHAM SHARMA,GEN,Delhi,GHONDA,GEN,INC,INC,18892,M,3,8,FALSE,FALSE,13.95,17578,12.98,54,,2,7
AEDL105080,11,0,2020,BHISHAM SHARMA,GEN,Delhi,GHONDA,GEN,INC,INC,5484,M,3,8,FALSE,FALSE,3.86,4972,3.5,60,,2,7
AEDL105215,5,0,1993,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD,,27617,M,1,7,FALSE,FALSE,62.77,19945,45.33,,,6,7
AEDL105215,6,0,1998,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD,JD,28872,M,1,7,FALSE,TRUE,65.18,19916,44.96,,,6,7
AEDL105215,7,0,2003,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD(S),JD,25222,M,1,7,TRUE,TRUE,52.21,7698,15.94,,,6,7
AEDL105215,8,0,2008,SHOAIB IQBAL,GEN,Delhi,MATIA MAHAL,GEN,LJP,JD(S),25474,M,1,7,TRUE,TRUE,39.56,7607,11.81,50,,6,7
AEDL105215,9,0,2013,SHOAIB IQBAL,GEN,Delhi,MATIA MAHAL,GEN,JD(U),LJP,22732,M,1,7,TRUE,TRUE,31.72,2891,4.03,55,,6,7
AEDL105215,10,0,2015,SHOAIB IQBAL,GEN,Delhi,MATIA MAHAL,GEN,INC,JD(U),21488,M,2,7,TRUE,TRUE,26.75,12383,15.41,56,,6,7
AEDL105215,11,0,2020,SHOAIB IQBAL,GEN,Delhi,MATIA MAHAL,GEN,AAAP,INC,67282,M,1,7,TRUE,FALSE,75.96,50241,56.72,61,,6,7
AEDL105238,5,0,1993,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,,20217,M,1,7,FALSE,FALSE,39.03,1491,2.88,,,5,7
AEDL105238,6,0,1998,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,INC,38105,M,1,7,FALSE,TRUE,70.05,23843,43.83,,,5,7
AEDL105238,7,0,2003,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,INC,31357,M,1,7,FALSE,TRUE,64.6,22591,46.54,,,5,7
AEDL105238,8,0,2008,HAROON YASUF,GEN,Delhi,BALLIMARAN,GEN,INC,INC,34659,M,1,7,FALSE,TRUE,42.08,6236,7.57,48,,5,7
AEDL105238,9,0,2013,HAROON YUSUF,GEN,Delhi,BALLIMARAN,GEN,INC,INC,32105,M,1,7,FALSE,TRUE,36.18,8093,9.12,53,,5,7
AEDL105238,10,0,2015,HAROON YUSUF,GEN,Delhi,BALLIMARAN,GEN,INC,INC,13205,M,3,7,FALSE,TRUE,13.8,12561,13.13,56,,5,7
AEDL105238,11,0,2020,HAROON YUSUF,GEN,Delhi,BALLIMARAN,GEN,INC,INC,4802,M,3,7,FALSE,FALSE,4.73,3975,3.92,61,,5,7
AEDL105612,4,0,1983,S.C. VATS,,Delhi,SHAKUR BASTI,GEN,INC,,25567,M,1,8,FALSE,FALSE,52.18,7735,15.79,,,3,8
AEDL105612,5,0,1993,S.C. VATS,,Delhi,SHALIMAR BAGH,GEN,INC,INC,18307,M,2,8,FALSE,TRUE,29.79,16979,27.62,,,3,8
AEDL105612,6,0,1998,DR. S.C. VATS,,Delhi,SHAKURBASTI,GEN,INC,INC,36010,M,1,8,FALSE,FALSE,56.14,8639,13.47,,,3,8
AEDL105612,7,0,2003,S.C.VATS,,Delhi,SHAKURBASTI,GEN,INC,INC,39200,M,1,8,FALSE,TRUE,56.21,14000,20.08,,,3,8
AEDL105612,8,0,2008,S. C. VATS,GEN,Delhi,SHAKUR BASTI,GEN,INC,INC,36433,M,2,8,FALSE,TRUE,45.24,33750,41.9,63,,3,8
AEDL105612,9,0,2013,S C VATS,GEN,Delhi,SHAKUR BASTI,GEN,INC,INC,18799,M,3,8,FALSE,FALSE,19.76,17478,18.38,67,,3,8
AEDL105612,10,0,2015,S C VATS,GEN,Delhi,SHAKUR BASTI,GEN,BJP,INC,48397,M,2,8,TRUE,FALSE,45.71,43585,41.16,69,,3,8
AEDL105612,11,0,2020,DR. S. C. VATS,GEN,Delhi,SHAKUR BASTI,GEN,BJP,BJP,43573,M,2,8,FALSE,FALSE,43.94,40191,40.53,74,,3,8
AEDL105726,4,0,1983,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,,14288,M,1,7,FALSE,FALSE,45.34,1395,4.43,,,4,7
AEDL105726,6,0,1998,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,INC,29929,M,1,7,FALSE,FALSE,55.86,9240,17.24,,,4,7
AEDL105726,7,0,2003,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,INC,26423,M,1,7,FALSE,TRUE,42.86,13185,21.39,,,4,7
AEDL105726,8,0,2008,DR. NARENDER NATH,GEN,Delhi,SHAHDARA,GEN,INC,INC,39188,M,1,7,FALSE,TRUE,44.89,1536,1.76,63,,4,7
AEDL105726,9,0,2013,NARENDER NATH,GEN,Delhi,SHAHDARA,GEN,INC,INC,30247,M,2,7,FALSE,TRUE,28.64,6735,6.38,69,,4,7
AEDL105726,10,0,2015,NARENDER NATH,GEN,Delhi,SHAHDARA,GEN,INC,INC,9423,M,3,7,FALSE,FALSE,7.97,8134,6.88,71,,4,7
AEDL105726,11,0,2020,DR. NARENDER NATH,GEN,Delhi,SHAHDARA,GEN,INC,INC,4474,M,3,7,FALSE,FALSE,3.57,3772,3.01,75,,4,7
AEDL106416,5,0,1993,RAM VIR SINGH BIDHURI,,Delhi,BADARPUR,GEN,JD,,22102,M,1,7,FALSE,FALSE,41.61,7066,13.3,,,4,7
AEDL106416,6,0,1998,RAMVIR SINGH BIDHURI,,Delhi,BADARPUR,GEN,INC,JD,26259,M,2,7,TRUE,TRUE,29.46,17401,19.52,,,4,7
AEDL106416,7,0,2003,RAMBIR SINGH BIDHURI,,Delhi,BADARPUR,GEN,NCP,INC,40224,M,1,7,TRUE,FALSE,38.31,436,0.42,,,4,7
AEDL106416,8,0,2008,RAMBIR SINGH BIDHURI,GEN,Delhi,BADARPUR,GEN,INC,NCP,40105,M,2,7,TRUE,TRUE,35.52,24488,21.69,55,,4,7
AEDL106416,9,0,2013,RAMBIR SINGH BIDHURI,GEN,Delhi,BADARPUR,GEN,BJP,INC,45344,M,1,7,TRUE,FALSE,34.23,13854,10.46,60,,4,7
AEDL106416,10,0,2015,RAMVIR SINGH BIDHURI,GEN,Delhi,BADARPUR,GEN,BJP,BJP,46659,M,2,7,FALSE,TRUE,27.38,27729,16.27,62,,4,7
AEDL106416,11,0,2020,RAMVIR SINGH BIDHURI,GEN,Delhi,BADARPUR,GEN,BJP,BJP,90082,M,1,7,FALSE,FALSE,47.05,3719,1.94,67,,4,7
AEDL106419,10,0,2015,ADVOCATE MANJEET SINGH,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,53,M,10,2,FALSE,FALSE,0.04,21,0.02,27,,,2
AEDL106419,11,0,2020,Advocate Manjeet Singh,GEN,Delhi,KRISHNA NAGAR,GEN,BSP,IND,362,M,5,2,FALSE,FALSE,0.25,56,0.04,32,,,2
AEDL106441,11,0,2020,RAJESH GARG,GEN,Delhi,ROHINI,GEN,IND,,977,M,4,1,FALSE,FALSE,0.84,195,0.17,56,,,1
AEDLJA1,11,0,2020,ARUNA,SC,Delhi,TRI NAGAR,GEN,BSP,,272,F,5,1,FALSE,FALSE,0.24,113,0.1,43,,,1
AEDLJA10,11,0,2020,JAGDISH,SC,Delhi,RAJINDER NAGAR,GEN,BSP,,382,M,6,1,FALSE,FALSE,0.37,227,0.22,51,,,1
AEDLJA100,11,0,2020,Virender Singh Kadian,GEN,Delhi,DELHI CANTT,GEN,AAAP,,28971,M,1,1,FALSE,FALSE,49.17,10590,17.97,44,,1,1
AEDLJA102,11,0,2020,ROHIT KUMAR,SC,Delhi,TRILOKPURI,SC,AAAP,,69947,M,1,1,FALSE,FALSE,52.36,12486,9.35,43,,1,1
AEDLJA103,11,0,2020,MANOJ KUMAR,SC,Delhi,NAJAFGARH,GEN,BSP,,840,M,5,1,FALSE,FALSE,0.51,104,0.06,34,,,1
AEDLJA104,11,0,2020,DILEEP GAUTAM,GEN,Delhi,VISHWAS NAGAR,GEN,BSP,,739,M,5,1,FALSE,FALSE,0.59,596,0.48,29,,,1
AEDLJA105,11,0,2020,ANIL KUMAR YADAV,GEN,Delhi,BURARI,GEN,BSNP,,1210,M,7,1,FALSE,FALSE,0.54,4,0,28,,,1
AEDLJA106,11,0,2020,SHER SINGH,SC,Delhi,MATIALA,GEN,BSP,,774,M,6,1,FALSE,FALSE,0.3,445,0.17,36,,,1
AEDLJA108,11,0,2020,Kali Paswan,GEN,Delhi,SANGAM VIHAR,GEN,PPID,,500,M,8,1,FALSE,FALSE,0.43,207,0.18,60,,,1
AEDLJA109,11,0,2020,VIJAY KUMAR,SC,Delhi,TRILOKPURI,SC,INC,,3262,M,3,1,FALSE,FALSE,2.44,2038,1.53,58,,,1
AEDLJA11,11,0,2020,MOHD. AFZAL,GEN,Delhi,SEELAMPUR,GEN,BSP,,352,M,4,1,FALSE,FALSE,0.27,41,0.03,40,,,1
AEDLJA110,11,0,2020,GANGA RAM CHANDRAVANSHI,GEN,Delhi,UTTAM NAGAR,GEN,PBI,,433,M,5,1,FALSE,FALSE,0.24,56,0.03,65,,,1
AEDLJA112,11,0,2020,HARI DUTT SHARMA,GEN,Delhi,LAXMI NAGAR,GEN,INC,,4872,M,3,1,FALSE,FALSE,3.56,4322,3.16,51,,,1
AEDLJA113,11,0,2020,SHIVANI CHOPRA,GEN,Delhi,KALKAJI,GEN,INC,,4965,F,3,1,FALSE,FALSE,4.64,4414,4.13,40,,,1
AEDLJA114,11,0,2020,S P SINGH,SC,Delhi,GOKALPUR,SC,INC,,2233,M,4,1,FALSE,FALSE,1.34,1640,0.99,61,,,1
AEDLJA115,11,0,2020,A A MAHENDER CHAUDHARY,GEN,Delhi,MEHRAULI,GEN,INC,,6952,M,3,1,FALSE,FALSE,6.04,6359,5.53,35,,,1
AEDLJA116,11,0,2020,SUMAN LATA,GEN,Delhi,NANGLOI JAT,GEN,BJP,,62820,F,2,1,FALSE,FALSE,41.53,53059,35.08,53,,,1
AEDLJA117,11,0,2020,SARDAR R P SINGH,GEN,Delhi,RAJINDER NAGAR,GEN,BJP,,39077,M,2,1,FALSE,FALSE,37.7,35136,33.9,58,,,1
AEDLJA118,11,0,2020,RANJIT RAM,SC,Delhi,BAWANA,SC,BSP,,1941,M,4,1,FALSE,FALSE,0.98,714,0.36,41,,,1
AEDLJA119,11,0,2020,SURESH KUMAR MALKANI,SC,Delhi,MUSTAFABAD,GEN,BSP,,1204,M,4,1,FALSE,FALSE,0.65,742,0.4,44,,,1
AEDLJA12,11,0,2020,INDU,GEN,Delhi,SHAHDARA,GEN,BSP,,702,F,4,1,FALSE,FALSE,0.56,291,0.23,35,,,1
AEDLJA120,11,0,2020,Hansraj Jaluthria,SC,Delhi,MADIPUR,SC,BSP,,851,M,4,1,FALSE,FALSE,0.74,334,0.29,41,,,1
AEDLJA121,11,0,2020,PARMOD KUMAR SAHANI,GEN,Delhi,MODEL TOWN,GEN,BSP,,492,M,5,1,FALSE,FALSE,0.49,250,0.25,30,,,1
AEDLJA122,11,0,2020,SURINDER KUMAR SETIA,GEN,Delhi,HARI NAGAR,GEN,INC,,10394,M,3,1,FALSE,FALSE,9.6,9802,9.06,61,,,1
AEDLJA123,11,0,2020,RAVI KUMAR,SC,Delhi,DEOLI,SC,BSP,,1032,M,4,1,FALSE,FALSE,0.69,329,0.22,35,,,1
AEDLJA124,11,0,2020,SATISH LOHIA,GEN,Delhi,CHHATARPUR,GEN,INC,,3874,M,3,1,FALSE,FALSE,2.74,3165,2.24,49,,,1
AEDLJA125,11,0,2020,RAAJ KUMAR ANAND,SC,Delhi,PATEL NAGAR,SC,AAAP,,73463,M,1,1,FALSE,FALSE,60.81,30935,25.61,53,,1,1
AEDLJA126,11,0,2020,SAHAB SINGH,GEN,Delhi,NAJAFGARH,GEN,INC,,2379,M,3,1,FALSE,FALSE,1.46,481,0.29,63,,,1
AEDLJA127,11,0,2020,Laxman Rawat,GEN,Delhi,PATPARGANJ,GEN,INC,,2802,M,3,1,FALSE,FALSE,1.97,2126,1.49,52,,,1
AEDLJA128,11,0,2020,Ram Chander Chawriya,SC,Delhi,SULTANPUR MAJRA,SC,BJP,,26521,M,2,1,FALSE,FALSE,23.65,17488,15.6,51,,,1
AEDLJA13,11,0,2020,ARBIND SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,INC,,2242,M,3,1,FALSE,FALSE,1.17,1418,0.74,52,,,1
AEDLJA130,11,0,2020,AJIT KUMAR,GEN,Delhi,KIRARI,GEN,LJP,,121,M,10,1,FALSE,FALSE,0.07,18,0.01,40,,,1
AEDLJA131,11,0,2020,AMARJEET KUMAR,GEN,Delhi,BURARI,GEN,SUCI,,654,M,11,1,FALSE,FALSE,0.29,198,0.09,39,,,1
AEDLJA132,11,0,2020,SUMESH GUPTA,GEN,Delhi,ROHINI,GEN,INC,,1963,M,3,1,FALSE,FALSE,1.69,986,0.85,48,,,1
AEDLJA133,11,0,2020,VIJAY PANDIT,GEN,Delhi,PALAM,GEN,BJP,,60010,M,2,1,FALSE,FALSE,38.26,59162,37.72,52,,,1
AEDLJA134,11,0,2020,SANJAY GOYAL,GEN,Delhi,SHAHDARA,GEN,BJP,,56809,M,2,1,FALSE,FALSE,45.31,52335,41.74,51,,,1
AEDLJA135,11,0,2020,PREETI TOMAR,GEN,Delhi,TRI NAGAR,GEN,AAAP,,58504,F,1,1,FALSE,FALSE,52.38,10710,9.59,50,,1,1
AEDLJA136,11,0,2020,RAJ KUMAR BHATIA,GEN,Delhi,ADARSH NAGAR,GEN,BJP,,45303,M,2,1,FALSE,FALSE,43.66,35289,34.01,54,,,1
AEDLJA137,11,0,2020,HARCHINT SINGH ARORA,GEN,Delhi,RAJOURI GARDEN,GEN,BSP,,270,M,7,1,FALSE,FALSE,0.24,161,0.14,63,,,1
AEDLJA138,11,0,2020,RADHIKA KHERA,GEN,Delhi,JANAKPURI,GEN,INC,,2084,F,3,1,FALSE,FALSE,1.67,1393,1.12,37,,,1
AEDLJA139,11,0,2020,DEEPAK SINGLA,GEN,Delhi,VISHWAS NAGAR,GEN,AAAP,,49373,M,2,1,FALSE,FALSE,39.42,41492,33.13,34,,,1
AEDLJA14,11,0,2020,AMANDEEP SINGH SUDAN,GEN,Delhi,RAJOURI GARDEN,GEN,INC,,3398,M,4,1,FALSE,FALSE,3.04,2704,2.42,37,,,1
AEDLJA140,11,0,2020,SIDDHARTH KUNDU,GEN,Delhi,NERELA,GEN,INC,,6270,M,3,1,FALSE,FALSE,3.78,5188,3.13,41,,,1
AEDLJA141,11,0,2020,PRIYANKA SINGH,GEN,Delhi,R K PURAM,GEN,INC,,3237,F,3,1,FALSE,FALSE,3.6,1686,1.87,41,,,1
AEDLJA142,11,0,2020,DHARM SINGH,SC,Delhi,BABARPUR,GEN,BSP,,211,M,5,1,FALSE,FALSE,0.15,47,0.03,52,,,1
AEDLJA143,11,0,2020,SUNIL KUMAR YADAV,GEN,Delhi,NEW DELHI,GEN,BJP,,25061,M,2,1,FALSE,FALSE,32.75,21841,28.54,44,,,1
AEDLJA144,11,0,2020,Trivender,GEN,Delhi,ROHTAS NAGAR,GEN,BSP,,619,M,4,1,FALSE,FALSE,0.44,106,0.07,38,,,1
AEDLJA145,11,0,2020,SATISH,SC,Delhi,AMBEDKAR NAGAR,SC,BSP,,620,M,4,1,FALSE,FALSE,0.61,124,0.12,32,,,1
AEDLJA146,11,0,2020,RAJBIR,SC,Delhi,ROHINI,GEN,BHUDRP,,64,M,8,1,FALSE,FALSE,0.06,0,0,63,,,1
AEDLJA147,11,0,2020,ALLAH BAKASH,GEN,Delhi,SHAHDARA,GEN,RJBP,,223,M,7,1,FALSE,FALSE,0.18,28,0.02,52,,,1
AEDLJA148,11,0,2020,DHANJI SHARMA,GEN,Delhi,BIJWASAN,GEN,RAM,,131,M,11,1,FALSE,FALSE,0.1,31,0.02,41,,,1
AEDLJA149,11,0,2020,Bharti,SC,Delhi,SULTANPUR MAJRA,SC,RVNP,,233,F,8,1,FALSE,FALSE,0.21,0,0,31,,,1
AEDLJA15,11,0,2020,PRAVEEN KUMAR,SC,Delhi,GOKALPUR,SC,BSP,,4599,M,3,1,FALSE,FALSE,2.77,2366,1.42,32,,,1
AEDLJA150,11,0,2020,DEVANAND RAM,SC,Delhi,TRI NAGAR,GEN,PMPT,,156,M,7,1,FALSE,FALSE,0.14,35,0.03,48,,,1
AEDLJA151,11,0,2020,CHETRAM,GEN,Delhi,MUNDKA,GEN,SatBP,,273,M,5,1,FALSE,FALSE,0.16,54,0.03,71,,,1
AEDLJA152,11,0,2020,SHOBHA DHAR,GEN,Delhi,GREATER KAILASH,GEN,PBI,,282,F,5,1,FALSE,FALSE,0.26,68,0.06,46,,,1
AEDLJA153,11,0,2020,Manish Kumar,GEN,Delhi,ROHTAS NAGAR,GEN,NYAYPR,,92,M,10,1,FALSE,FALSE,0.06,0,0,31,,,1
AEDLJA154,11,0,2020,ANIL LOHCHUB,GEN,Delhi,MATIALA,GEN,RMEP,,176,M,8,1,FALSE,FALSE,0.07,16,0.01,48,,,1
AEDLJA155,11,0,2020,HARIKISHAN JINDAL,GEN,Delhi,WAZIRPUR,GEN,INC,,3501,M,3,1,FALSE,FALSE,3.21,2612,2.4,55,,,1
AEDLJA156,11,0,2020,DILIP JAISWAL,GEN,Delhi,HARI NAGAR,GEN,NYP,,63,M,9,1,FALSE,FALSE,0.06,5,0,35,,,1
AEDLJA157,11,0,2020,AMBIKA PRASAD VERMA,GEN,Delhi,MODEL TOWN,GEN,SatBP,,47,M,9,1,FALSE,FALSE,0.05,0,0,49,,,1
AEDLJA158,11,0,2020,UMESH CHAUHAN,SC,Delhi,VIKASPURI,GEN,RRP,,375,M,8,1,FALSE,FALSE,0.16,48,0.02,30,,,1
AEDLJA159,11,0,2020,SURAJ BHARTI,GEN,Delhi,CHHATARPUR,GEN,BSP,,369,M,6,1,FALSE,FALSE,0.26,153,0.11,37,,,1
AEDLJA16,11,0,2020,KAMAL SINGH,SC,Delhi,SEEMA PURI,SC,BSP,,1565,M,4,1,FALSE,FALSE,1.17,461,0.34,58,,,1
AEDLJA160,11,0,2020,DEVENDER SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,RVNP,,45,M,11,1,FALSE,FALSE,0.04,0,0,64,,,1
AEDLJA161,11,0,2020,ANIMA OJHA,GEN,Delhi,LAXMI NAGAR,GEN,RTORP,,78,F,7,1,FALSE,FALSE,0.06,2,0,32,,,1
AEDLJA162,11,0,2020,JANAB MULLA,GEN,Delhi,RITHALA,GEN,ASSP,,50,M,13,1,FALSE,FALSE,0.03,0,0,41,,,1
AEDLJA163,11,0,2020,KRISHAN KUMAR,GEN,Delhi,BALLIMARAN,GEN,BRRTD,,827,M,4,1,FALSE,FALSE,0.81,487,0.48,49,,,1
AEDLJA165,11,0,2020,SHASHI RAJ,SC,Delhi,RAJINDER NAGAR,GEN,BSNP,,155,F,7,1,FALSE,FALSE,0.15,0,0,48,,,1
AEDLJA166,11,0,2020,Randhir Kumar,SC,Delhi,MADIPUR,SC,ASSP,,126,M,8,1,FALSE,FALSE,0.11,21,0.02,43,,,1
AEDLJA167,11,0,2020,AJAY CHAUHAN,SC,Delhi,TRILOKPURI,SC,BSNP,,198,M,7,1,FALSE,FALSE,0.15,7,0.01,47,,,1
AEDLJA168,11,0,2020,DEEPAK KUMAR,SC,Delhi,MANGOL PURI,SC,BSNP,,379,M,7,1,FALSE,FALSE,0.3,0,0,36,,,1
AEDLJA169,11,0,2020,ANIL SINGH JADON,GEN,Delhi,CHANDNI CHOWK,GEN,SHS,,242,M,5,1,FALSE,FALSE,0.31,24,0.03,35,,,1
AEDLJA17,11,0,2020,ASHISH SOOD,GEN,Delhi,JANAKPURI,GEN,BJP,,53051,M,2,1,FALSE,FALSE,42.48,50967,40.81,53,,,1
AEDLJA170,11,0,2020,PRAVEEN YADAV,GEN,Delhi,SHAKUR BASTI,GEN,AKBHJSP,,115,M,6,1,FALSE,FALSE,0.12,0,0,28,,,1
AEDLJA171,11,0,2020,ISRAR AHMED,GEN,Delhi,MATIA MAHAL,GEN,RPPRINAT,,173,M,6,1,FALSE,FALSE,0.2,73,0.08,36,,,1
AEDLJA172,11,0,2020,UMA DUTT SHARMA,GEN,Delhi,BADLI,GEN,RAM,,212,M,8,1,FALSE,FALSE,0.15,61,0.04,58,,,1
AEDLJA173,11,0,2020,MUKESH,SC,Delhi,R K PURAM,GEN,BSNP,,181,M,7,1,FALSE,FALSE,0.2,21,0.02,50,,,1
AEDLJA174,11,0,2020,MUKESH KUMAR,GEN,Delhi,GANDHI NAGAR,GEN,IND,,164,M,6,1,FALSE,FALSE,0.14,74,0.06,36,,,1
AEDLJA175,11,0,2020,DR. ASHWANI KUMAR,GEN,Delhi,SHALIMAR BAGH,GEN,BLokSP,,100,M,11,1,FALSE,FALSE,0.09,45,0.04,44,,,1
AEDLJA176,11,0,2020,GAURAV,SC,Delhi,KAROL BAGH,SC,SHS,,192,M,6,1,FALSE,FALSE,0.18,21,0.02,31,,,1
AEDLJA177,11,0,2020,Charanjeet,GEN,Delhi,KRISHNA NAGAR,GEN,AAPP,,306,M,6,1,FALSE,FALSE,0.21,71,0.05,37,,,1
AEDLJA178,11,0,2020,AJAY TIWARI,GEN,Delhi,NEW DELHI,GEN,RTORP,,57,M,11,1,FALSE,FALSE,0.07,16,0.02,36,,,1
AEDLJA179,11,0,2020,RAKESH KUMAR,GEN,Delhi,KIRARI,GEN,SatBP,,85,M,12,1,FALSE,FALSE,0.05,0,0,43,,,1
AEDLJA18,11,0,2020,Dr. Anil Goyal,GEN,Delhi,KRISHNA NAGAR,GEN,BJP,,68116,M,2,1,FALSE,FALSE,46.38,63037,42.92,62,,,1
AEDLJA180,11,0,2020,PARVESH KUMAR,GEN,Delhi,KALKAJI,GEN,SWARAJ,,301,M,6,1,FALSE,FALSE,0.28,82,0.08,55,,,1
AEDLJA181,11,0,2020,MANOJ KUMAR,SC,Delhi,SEEMA PURI,SC,PPID,,720,M,7,1,FALSE,FALSE,0.54,205,0.15,38,,,1
