pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL101984,14,0,2011,SHEREEF THANKAYATHIL,GEN,Kerala,THRIKKAKARA,GEN,BSP,,404,M,7,1,FALSE,FALSE,0.34,0,0,50,,,1
AEKL101986,14,0,2011,M. A. SURENDRAN,SC,Kerala,KUNNATHUNAD,SC,CPM,,54892,M,2,1,FALSE,FALSE,42.89,49030,38.31,42,,,1
AEKL101987,14,0,2011,M. RAVI,SC,Kerala,KUNNATHUNAD,SC,BJP,,5862,M,3,1,FALSE,FALSE,4.58,2893,2.26,42,,,1
AEKL101988,14,0,2011,M. K. MANOJ KUMAR,SC,Kerala,KUNNATHUNAD,SC,SDPI,,2969,M,4,1,FALSE,FALSE,2.32,2344,1.83,45,,,1
AEKL101989,14,0,2011,RAJEEV. P. T.,SC,Kerala,KUNNATHUNAD,SC,BSP,,625,M,5,1,FALSE,FALSE,0.49,0,0,44,,,1
AEKL101993,14,0,2011,JOSHY JOSEPH,GEN,Kerala,PIRAVOM,GEN,BSP,,979,M,4,1,FALSE,FALSE,0.7,21,0.02,29,,,1
AEKL101994,14,0,2011,SABU KUNJAPPAN,GEN,Kerala,PIRAVOM,GEN,IND,,958,M,5,1,FALSE,FALSE,0.68,50,0.04,33,,,1
AEKL101996,14,1,2012,Adv. Anoop Jacob,,Kerala,PIRAVOM,GEN,KEC (J),,82756,M,1,1,FALSE,FALSE,52.29,12070,7.63,,,1,1
AEKL101999,14,1,2012,Varghese P.Cheriyan,,Kerala,PIRAVOM,GEN,Janatha Party,,437,M,4,1,FALSE,FALSE,0.28,7,0,,,,1
AEKL102000,14,1,2012,Bindu Haridas,,Kerala,PIRAVOM,GEN,IND,,430,M,5,1,FALSE,FALSE,0.27,149,0.09,,,,1
AEKL102002,14,1,2012,K.G.Krishnankutty,,Kerala,PIRAVOM,GEN,IND,,192,F,7,1,FALSE,FALSE,0.12,50,0.03,,,,1
AEKL102003,14,1,2012,Dr. Akkavila Salim,,Kerala,PIRAVOM,GEN,SRP,,142,M,8,1,FALSE,FALSE,0.09,46,0.03,,,,1
AEKL102004,14,1,2012,N.T.Suresh Kumar,,Kerala,PIRAVOM,GEN,FBL,,96,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL102005,13,0,2006,JOSEPH VAZHACKEN,GEN,Kerala,KANJIRAPPALLY,GEN,INC,,31676,M,2,2,FALSE,FALSE,31.21,18873,18.6,49,,1,2
AEKL102005,14,0,2011,JOSEPH VAZHACKKAN,GEN,Kerala,MUVATTUPUZHA,GEN,INC,INC,58012,M,1,2,FALSE,FALSE,49.9,5163,4.44,54,,1,2
AEKL102007,14,0,2011,JIJI JOSEPH,GEN,Kerala,MUVATTUPUZHA,GEN,BJP,,4367,M,3,1,FALSE,FALSE,3.76,3821,3.29,37,,,1
AEKL102008,14,0,2011,BIJU SREEDHARAN,GEN,Kerala,MUVATTUPUZHA,GEN,IND,,546,M,4,1,FALSE,FALSE,0.47,59,0.05,41,,,1
AEKL102009,14,0,2011,BOBY KALLOOR,GEN,Kerala,MUVATTUPUZHA,GEN,BSP,,487,M,5,1,FALSE,FALSE,0.42,0,0,47,,,1
AEKL102010,14,0,2011,SHEV.T.U.KURUVILLA,GEN,Kerala,KOTHAMANGALAM,GEN,KEC(M),,52924,M,1,1,FALSE,FALSE,49.26,12222,11.38,74,,1,1
AEKL102011,14,0,2011,COMMANDER SKARIAH THOMAS,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,40702,M,2,1,FALSE,FALSE,37.88,34933,32.51,64,,,1
AEKL102012,14,0,2011,ADV. K.RADHAKRISHNAN,GEN,Kerala,KOTHAMANGALAM,GEN,BJP,,5769,M,3,1,FALSE,FALSE,5.37,1078,1,43,,,1
AEKL102013,14,0,2011,SHINE MUHAMMED,GEN,Kerala,KOTHAMANGALAM,GEN,SDPI,,4691,M,4,1,FALSE,FALSE,4.37,3683,3.43,33,,,1
AEKL102014,14,0,2011,SKARIA THOMAS,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,1008,M,5,1,FALSE,FALSE,0.94,290,0.27,61,,,1
AEKL102015,14,0,2011,T. T. KURUVILA,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,718,M,6,1,FALSE,FALSE,0.67,194,0.18,70,,,1
AEKL102016,14,0,2011,DEVAKI NARAYANAN,SC,Kerala,KOTHAMANGALAM,GEN,IND,,524,F,7,1,FALSE,FALSE,0.49,105,0.1,46,,,1
AEKL102017,14,0,2011,JOY DAVASIA,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,419,M,8,1,FALSE,FALSE,0.39,56,0.05,44,,,1
AEKL102018,14,0,2011,SKARIA THOMMAN,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,363,M,9,1,FALSE,FALSE,0.34,44,0.04,73,,,1
AEKL102019,14,0,2011,SOMINI PRABHAKARAN,SC,Kerala,KOTHAMANGALAM,GEN,BSP,,319,F,10,1,FALSE,FALSE,0.3,0,0,41,,,1
AEKL102022,14,0,2011,S RAJAGOPAL,SC,Kerala,DEVIKULAM,SC,BJP,,3582,M,3,1,FALSE,FALSE,3.35,2522,2.36,59,,,1
AEKL102023,14,0,2011,SELVARAJ MADASWAMI,SC,Kerala,DEVIKULAM,SC,IND,,1060,M,4,1,FALSE,FALSE,0.99,147,0.14,51,,,1
AEKL102025,14,0,2011,MALLIKA,SC,Kerala,DEVIKULAM,SC,ADMK,,646,F,6,1,FALSE,FALSE,0.6,18,0.02,33,,,1
AEKL102026,14,0,2011,RAJU AYYAPPAN,SC,Kerala,DEVIKULAM,SC,SDPI,,628,M,7,1,FALSE,FALSE,0.59,292,0.27,52,,,1
AEKL102030,14,0,2011,ADV.JOSSY SEBASTIAN,GEN,Kerala,UDUMBANCHOLA,GEN,INC,,47090,M,2,1,FALSE,FALSE,42.59,43254,39.12,46,,,1
AEKL102031,14,0,2011,NARAYANA RAJU,GEN,Kerala,UDUMBANCHOLA,GEN,BJP,,3836,M,3,1,FALSE,FALSE,3.47,2505,2.27,34,,,1
AEKL102032,14,0,2011,MUHAMMED SHARAFUDHEEN,GEN,Kerala,UDUMBANCHOLA,GEN,SDPI,,1331,M,4,1,FALSE,FALSE,1.2,617,0.56,36,,,1
AEKL102033,14,0,2011,BENNY THOMAS,GEN,Kerala,UDUMBANCHOLA,GEN,BSP,,714,M,5,1,FALSE,FALSE,0.65,45,0.04,41,,,1
AEKL102034,14,0,2011,K.C.MAMMACHAN,GEN,Kerala,UDUMBANCHOLA,GEN,IND,,669,M,6,1,FALSE,FALSE,0.61,0,0,50,,,1
AEKL102036,14,0,2011,PROF. JOSEPH AUGUSTINE,GEN,Kerala,THODUPUZHA,GEN,IND,,43457,M,2,1,FALSE,FALSE,34.02,33408,26.15,56,,,1
AEKL102038,14,0,2011,M. A. NAJEEB,GEN,Kerala,THODUPUZHA,GEN,SDPI,,5386,M,4,1,FALSE,FALSE,4.22,4709,3.69,36,,,1
AEKL102039,14,0,2011,BINU SEBASTIAN,GEN,Kerala,THODUPUZHA,GEN,BSP,,677,M,5,1,FALSE,FALSE,0.53,22,0.02,38,,,1
AEKL102040,14,0,2011,C. R. DILEEP KUMAR,ST,Kerala,THODUPUZHA,GEN,IND,,655,M,6,1,FALSE,FALSE,0.51,173,0.14,44,,,1
AEKL102041,14,0,2011,T. S. SREENIVASAN,SC,Kerala,THODUPUZHA,GEN,IND,,482,M,7,1,FALSE,FALSE,0.38,200,0.16,26,,,1
AEKL102042,14,0,2011,JOMON JOHN,GEN,Kerala,THODUPUZHA,GEN,IND,,282,M,8,1,FALSE,FALSE,0.22,36,0.03,34,,,1
AEKL102044,14,0,2011,SHIBU MON,GEN,Kerala,THODUPUZHA,GEN,KJ,,179,M,10,1,FALSE,FALSE,0.14,0,0,32,,,1
AEKL102047,14,0,2011,C.C.KRISHNAN,SC,Kerala,IDUKKI,GEN,BJP,,3013,M,3,1,FALSE,FALSE,2.52,2624,2.19,56,,,1
AEKL102049,14,0,2011,P.C.PRABHAKARAN,SC,Kerala,IDUKKI,GEN,IND,,325,M,5,1,FALSE,FALSE,0.27,99,0.08,69,,,1
AEKL102050,14,0,2011,M.K.NARAYANAN,ST,Kerala,IDUKKI,GEN,IND,,226,M,6,1,FALSE,FALSE,0.19,68,0.06,75,,,1
AEKL102051,14,0,2011,V.LAKSHMANAN,GEN,Kerala,IDUKKI,GEN,IND,,158,M,7,1,FALSE,FALSE,0.13,0,0,51,,,1
AEKL102054,11,0,1996,P.P.SANU,,Kerala,THODUPUZHA,GEN,BJP,,2135,M,3,2,FALSE,FALSE,1.67,1271,1,,,,2
AEKL102054,14,0,2011,P. P. SANU,GEN,Kerala,PEERUMADE,GEN,BJP,BJP,3380,M,3,2,FALSE,FALSE,2.93,2686,2.33,43,,,2
AEKL102055,14,0,2011,M.K. SUPPU ROYAL,GEN,Kerala,PEERUMADE,GEN,IND,,694,M,4,1,FALSE,FALSE,0.6,27,0.02,51,,,1
AEKL102056,14,0,2011,K.D. VASUDEVAN,ST,Kerala,PEERUMADE,GEN,IND,,667,M,5,1,FALSE,FALSE,0.58,26,0.02,40,,,1
AEKL102057,14,0,2011,BIJU MATTAPPALLY,GEN,Kerala,PEERUMADE,GEN,BSP,,641,M,6,1,FALSE,FALSE,0.56,204,0.18,31,,,1
AEKL102058,14,0,2011,P. S. MADHU,SC,Kerala,PEERUMADE,GEN,SDPI,,437,M,7,1,FALSE,FALSE,0.38,78,0.07,64,,,1
AEKL102059,14,0,2011,AUGUSTHY. M,GEN,Kerala,PEERUMADE,GEN,IND,,359,M,8,1,FALSE,FALSE,0.31,52,0.05,49,,,1
AEKL102060,14,0,2011,JOSEPH JACOB,ST,Kerala,PEERUMADE,GEN,IND,,307,M,9,1,FALSE,FALSE,0.27,0,0,33,,,1
AEKL102063,14,0,2011,PROF.B.VIJAYAKUMAR,GEN,Kerala,PALA,GEN,BJP,,6359,M,3,1,FALSE,FALSE,5.1,5783,4.64,54,,,1
AEKL102064,14,0,2011,C.V JOHN,GEN,Kerala,PALA,GEN,IND,,576,M,4,1,FALSE,FALSE,0.46,111,0.09,49,,,1
AEKL102068,14,0,2011,P.G.BIJUKUMAR,GEN,Kerala,KADUTHURUTHY,GEN,BJP,,5340,M,3,1,FALSE,FALSE,4.38,3171,2.6,39,,,1
AEKL102069,14,0,2011,M.D.THOMAS,GEN,Kerala,KADUTHURUTHY,GEN,BSP,,2169,M,4,1,FALSE,FALSE,1.78,0,0,52,,,1
AEKL102071,14,0,2011,A SANEESHKUMAR,SC,Kerala,VAIKOM,SC,INC,,52035,M,2,1,FALSE,FALSE,42.91,47523,39.19,34,,,1
AEKL102072,14,0,2011,RAMESH KAVIMATTAM,SC,Kerala,VAIKOM,SC,BJP,,4512,M,3,1,FALSE,FALSE,3.72,3821,3.15,41,,,1
AEKL102073,14,0,2011,K. SANESH,SC,Kerala,VAIKOM,SC,IND,,691,M,4,1,FALSE,FALSE,0.57,46,0.04,32,,,1
AEKL102074,14,0,2011,P. K. PRAKASAN,SC,Kerala,VAIKOM,SC,BSP,,645,M,5,1,FALSE,FALSE,0.53,233,0.19,35,,,1
AEKL102077,14,0,2011,ADV. K. SURESH KURUP,GEN,Kerala,ETTUMANOOR,GEN,CPM,,57381,M,1,1,FALSE,FALSE,48.52,1801,1.52,54,,1,1
AEKL102079,14,0,2011,V.G. GOPAKUMAR,GEN,Kerala,ETTUMANOOR,GEN,BJP,,3385,M,3,1,FALSE,FALSE,2.86,2622,2.22,49,,,1
AEKL102080,14,0,2011,K.T. THOMAS,GEN,Kerala,ETTUMANOOR,GEN,BSP,,763,M,4,1,FALSE,FALSE,0.65,297,0.25,43,,,1
AEKL102081,14,0,2011,JUSTIN MATHEW,GEN,Kerala,ETTUMANOOR,GEN,IND,,466,M,5,1,FALSE,FALSE,0.39,12,0.01,49,,,1
AEKL102083,14,0,2011,ANISH KUMAR,GEN,Kerala,ETTUMANOOR,GEN,IND,,228,M,7,1,FALSE,FALSE,0.19,0,0,27,,,1
AEKL102087,10,0,1991,V.S. SOMAN,,Kerala,KALLOOPPARA,GEN,BSP,,1341,M,4,2,FALSE,FALSE,1.78,343,0.46,,,,2
AEKL102087,14,0,2011,V.S. SHAJAN,SC,Kerala,KOTTAYAM,GEN,BSP,BSP,1737,M,4,2,FALSE,FALSE,1.51,1350,1.17,44,,,2
AEKL102088,14,0,2011,RAJEEV ABRAHAM,GEN,Kerala,KOTTAYAM,GEN,IND,,387,M,5,1,FALSE,FALSE,0.34,111,0.1,37,,,1
AEKL102089,14,0,2011,N.K. BIJU,GEN,Kerala,KOTTAYAM,GEN,SUCI,,276,M,6,1,FALSE,FALSE,0.24,163,0.14,43,,,1
AEKL102090,14,0,2011,GEORGE.P.ELIAS,GEN,Kerala,KOTTAYAM,GEN,IND,,113,M,7,1,FALSE,FALSE,0.1,0,0,54,,,1
AEKL102092,14,0,2011,SUJA SUSAN GEORGE,GEN,Kerala,PUTHUPPALLY,GEN,CPM,,36667,F,2,1,FALSE,FALSE,31.33,29988,25.62,49,,,1
AEKL102093,14,0,2011,P.SUNILKUMAR,GEN,Kerala,PUTHUPPALLY,GEN,BJP,,6679,M,3,1,FALSE,FALSE,5.71,3449,2.95,45,,,1
AEKL102094,14,0,2011,ADV. SAJI K CHERAMAN,GEN,Kerala,PUTHUPPALLY,GEN,BSP,,3230,M,4,1,FALSE,FALSE,2.76,2693,2.3,40,,,1
AEKL102095,14,0,2011,ADV. JAYAKUMAR KAVUNKAL,GEN,Kerala,PUTHUPPALLY,GEN,IND,,537,M,5,1,FALSE,FALSE,0.46,0,0,57,,,1
AEKL102097,14,0,2011,DR.B.EKBAL,GEN,Kerala,CHANGANASSERY,GEN,CPM,,48465,M,2,1,FALSE,FALSE,44.77,42184,38.97,63,,,1
AEKL102098,14,0,2011,M.B.RAJAGOPAL,GEN,Kerala,CHANGANASSERY,GEN,BJP,,6281,M,3,1,FALSE,FALSE,5.8,5223,4.82,58,,,1
AEKL102099,14,0,2011,MATHEWS JOHN,GEN,Kerala,CHANGANASSERY,GEN,BSP,,1058,M,4,1,FALSE,FALSE,0.98,151,0.14,54,,,1
AEKL102100,14,0,2011,MANSOOR,GEN,Kerala,CHANGANASSERY,GEN,SDPI,,907,M,5,1,FALSE,FALSE,0.84,626,0.58,44,,,1
AEKL102101,14,0,2011,K.SADANANDAN,GEN,Kerala,CHANGANASSERY,GEN,SUCI,,281,M,6,1,FALSE,FALSE,0.26,35,0.03,39,,,1
AEKL102102,14,0,2011,NASEER.K.M,GEN,Kerala,CHANGANASSERY,GEN,IND,,246,M,7,1,FALSE,FALSE,0.23,0,0,51,,,1
AEKL102104,14,0,2011,ADV. SURESH.T.NAIR,GEN,Kerala,KANJIRAPPALLY,GEN,CPI,,44815,M,2,1,FALSE,FALSE,39.61,36778,32.51,31,,,1
AEKL102105,14,0,2011,RAJAMOHAN,GEN,Kerala,KANJIRAPPALLY,GEN,BJP,,8037,M,3,1,FALSE,FALSE,7.1,4769,4.22,55,,,1
AEKL102108,14,0,2011,ADV MOHAN THOMAS,GEN,Kerala,POONJAR,GEN,IND,,44105,M,2,1,FALSE,FALSE,37.44,39095,33.19,36,,,1
AEKL102109,11,0,1996,K.M.SANTHOSHKUMAR,,Kerala,POONJAR,GEN,BJP,,1779,M,3,2,FALSE,FALSE,1.96,1054,1.16,,,,2
AEKL102109,14,0,2011,K M SANTHOSHKUMAR,GEN,Kerala,POONJAR,GEN,BJP,BJP,5010,M,3,2,FALSE,FALSE,4.25,1431,1.21,42,,,2
AEKL102110,14,0,2011,V M SULAIMAN MOULAVI,GEN,Kerala,POONJAR,GEN,SDPI,,3579,M,4,1,FALSE,FALSE,3.04,623,0.53,50,,,1
AEKL102111,14,0,2011,P P JOSHY,SC,Kerala,POONJAR,GEN,BSP,,2956,M,5,1,FALSE,FALSE,2.51,2432,2.06,54,,,1
AEKL102112,14,0,2011,SIVAN,GEN,Kerala,POONJAR,GEN,IND,,524,M,6,1,FALSE,FALSE,0.44,69,0.06,52,,,1
AEKL102113,6,0,1977,P. K. DIVAKARAN,,Kerala,CHANGANACHERRY,GEN,IND,,3046,M,4,2,FALSE,FALSE,4.76,2143,3.35,,,,2
AEKL102113,14,0,2011,P K DIVAKARAN,ST,Kerala,POONJAR,GEN,IND,IND,455,M,7,2,FALSE,FALSE,0.39,38,0.03,59,,,2
AEKL102114,14,0,2011,P C GEROGE PONNATTU PUTHENPURAYIL,GEN,Kerala,POONJAR,GEN,IND,,417,M,8,1,FALSE,FALSE,0.35,137,0.12,48,,,1
AEKL102116,14,0,2011,RAJU VATTAPPARA,SC,Kerala,POONJAR,GEN,SUCI,,243,M,10,1,FALSE,FALSE,0.21,51,0.04,51,,,1
AEKL102117,14,0,2011,MANO GEORGE,GEN,Kerala,POONJAR,GEN,IND,,192,M,11,1,FALSE,FALSE,0.16,60,0.05,31,,,1
AEKL102118,14,0,2011,ANOOP BHASKARAN,GEN,Kerala,POONJAR,GEN,IND,,132,M,12,1,FALSE,FALSE,0.11,25,0.02,28,,,1
AEKL102119,14,0,2011,ANIL MATHEW,GEN,Kerala,POONJAR,GEN,IND,,107,M,13,1,FALSE,FALSE,0.09,0,0,41,,,1
AEKL102122,14,0,2011,T.SAJEEV LAL,GEN,Kerala,AROOR,GEN,BJP,,7486,M,3,1,FALSE,FALSE,5.1,6699,4.57,47,,,1
AEKL102123,14,0,2011,V.LENIN,SC,Kerala,AROOR,GEN,BSP,,787,M,4,1,FALSE,FALSE,0.54,11,0.01,58,,,1
AEKL102125,14,0,2011,JAYAPRAKASH,SC,Kerala,AROOR,GEN,SDPI,,476,M,6,1,FALSE,FALSE,0.32,98,0.07,30,,,1
AEKL102126,14,0,2011,S.SARATH,GEN,Kerala,AROOR,GEN,IND,,378,M,7,1,FALSE,FALSE,0.26,103,0.07,26,,,1
AEKL102127,14,0,2011,ADV.P.T.RADHAKRISHNAN,GEN,Kerala,AROOR,GEN,IND,,275,M,8,1,FALSE,FALSE,0.19,0,0,45,,,1
AEKL102128,13,0,2006,P.THILOTHAMAN,GEN,Kerala,SHERTHALAI,GEN,CPI,,55626,M,1,2,FALSE,FALSE,51.56,8534,7.91,48,,2,2
AEKL102128,14,0,2011,P.THILOTHAMAN,GEN,Kerala,CHERTHALA,GEN,CPI,CPI,86193,M,1,2,FALSE,TRUE,53.11,18315,11.29,54,,2,2
AEKL102130,14,0,2011,ADV. P.K.BINOY,GEN,Kerala,CHERTHALA,GEN,BJP,,5933,M,3,1,FALSE,FALSE,3.66,4748,2.93,44,,,1
AEKL102131,14,0,2011,K.R.RAJEEVAN,SC,Kerala,CHERTHALA,GEN,BSP,,1185,M,4,1,FALSE,FALSE,0.73,91,0.06,37,,,1
AEKL102134,14,0,2011,ADV.P.J.MATHEW,GEN,Kerala,ALAPPUZHA,GEN,INC,,59515,M,2,1,FALSE,FALSE,42.14,55975,39.63,60,,,1
AEKL102135,14,0,2011,KOTTARAM UNNIKRISHNAN,GEN,Kerala,ALAPPUZHA,GEN,BJP,,3540,M,3,1,FALSE,FALSE,2.51,2382,1.69,51,,,1
AEKL102136,14,0,2011,T.M.SAMAD,GEN,Kerala,ALAPPUZHA,GEN,SDPI,,1158,M,4,1,FALSE,FALSE,0.82,512,0.36,44,,,1
AEKL102140,14,0,2011,ADV.M.LIJU,GEN,Kerala,AMBALAPUZHA,GEN,INC,,47148,M,2,1,FALSE,FALSE,40.31,44480,38.03,32,,,1
AEKL102141,14,0,2011,P.K.VASUDEVAN,GEN,Kerala,AMBALAPUZHA,GEN,BJP,,2668,M,3,1,FALSE,FALSE,2.28,816,0.7,33,,,1
AEKL102142,14,0,2011,S.H.ALHADHI,GEN,Kerala,AMBALAPUZHA,GEN,SDPI,,1852,M,4,1,FALSE,FALSE,1.58,1180,1.01,65,,,1
AEKL102143,14,0,2011,OMANAKUTTAN,SC,Kerala,AMBALAPUZHA,GEN,BSP,,672,M,5,1,FALSE,FALSE,0.57,257,0.22,40,,,1
AEKL102145,14,0,2011,SIVAKUMAR,GEN,Kerala,AMBALAPUZHA,GEN,IND,,347,M,7,1,FALSE,FALSE,0.3,211,0.18,24,,,1
AEKL102146,14,0,2011,NAZEER AHAMMED,GEN,Kerala,AMBALAPUZHA,GEN,IND,,136,M,8,1,FALSE,FALSE,0.12,0,0,46,,,1
AEKL102149,14,0,2011,K.SOMAN,GEN,Kerala,KUTTANAD,GEN,BJP,,4395,M,3,1,FALSE,FALSE,3.72,3698,3.13,47,,,1
AEKL102150,14,0,2011,SHIBU VADAKKETTOM,GEN,Kerala,KUTTANAD,GEN,BSP,,697,M,4,1,FALSE,FALSE,0.59,324,0.27,32,,,1
AEKL102155,13,1,2009,Krishna Prasad,,Kerala,ALLEPPEY,GEN,CPI,,38029,,2,2,FALSE,FALSE,44.42,35782,41.8,,,,2
AEKL102155,14,0,2011,G.KRISHNAPRASAD,GEN,Kerala,HARIPAD,GEN,CPI,CPI,61858,M,2,2,FALSE,FALSE,45.93,58713,43.59,34,,,2
AEKL102156,14,0,2011,ADV.AJITH SANKAR,GEN,Kerala,HARIPAD,GEN,BJP,,3145,M,3,1,FALSE,FALSE,2.34,2646,1.96,42,,,1
AEKL102157,14,0,2011,RAMESHAN,GEN,Kerala,HARIPAD,GEN,IND,,499,M,4,1,FALSE,FALSE,0.37,74,0.05,37,,,1
AEKL102158,14,0,2011,SOMALAL BABU,GEN,Kerala,HARIPAD,GEN,BSP,,425,M,5,1,FALSE,FALSE,0.32,86,0.06,62,,,1
AEKL102160,14,0,2011,VENU,GEN,Kerala,HARIPAD,GEN,SDPI,,327,M,7,1,FALSE,FALSE,0.24,22,0.02,40,,,1
AEKL102162,14,0,2011,BIJU.J,GEN,Kerala,HARIPAD,GEN,IND,,233,M,9,1,FALSE,FALSE,0.17,62,0.05,36,,,1
AEKL102163,14,0,2011,N.DIVAKARAN,GEN,Kerala,HARIPAD,GEN,IND,,171,M,10,1,FALSE,FALSE,0.13,0,0,58,,,1
AEKL102166,13,0,2006,ADV.T.O.NOUSHAD,GEN,Kerala,MAVELIKARA,GEN,BJP,,3793,M,3,2,FALSE,FALSE,3.89,3232,3.32,35,,,2
AEKL102166,14,0,2011,ADV. T.O.NOUSHAD,GEN,Kerala,KAYAMKULAM,GEN,BJP,BJP,3083,M,3,2,FALSE,FALSE,2.21,2339,1.68,40,,,2
AEKL102167,13,0,2006,K.SADASIVAN,SC,Kerala,KAYAMKULAM,GEN,IND,,358,M,5,2,FALSE,FALSE,0.36,124,0.12,41,,,2
AEKL102167,14,0,2011,K. SADASIVAN,GEN,Kerala,KAYAMKULAM,GEN,IND,IND,744,M,4,2,FALSE,FALSE,0.53,40,0.03,53,,,2
AEKL102168,14,0,2011,MURALI,GEN,Kerala,KAYAMKULAM,GEN,IND,,704,M,5,1,FALSE,FALSE,0.5,102,0.07,52,,,1
AEKL102169,14,0,2011,AMBUJAN,SC,Kerala,KAYAMKULAM,GEN,BSP,,602,M,6,1,FALSE,FALSE,0.43,17,0.01,36,,,1
AEKL102170,14,0,2011,SHAL MOHAN,GEN,Kerala,KAYAMKULAM,GEN,IND,,585,M,7,1,FALSE,FALSE,0.42,180,0.13,51,,,1
AEKL102171,14,0,2011,KALESH MANIMANDIRAM,GEN,Kerala,KAYAMKULAM,GEN,IND,,405,M,8,1,FALSE,FALSE,0.29,0,0,36,,,1
AEKL102172,14,0,2011,R. RAJESH,SC,Kerala,MAVELIKARA,SC,CPM,,65903,M,1,1,FALSE,FALSE,49.3,5149,3.85,29,,1,1
AEKL102174,13,0,2006,S.GIRIJA,SC,Kerala,PANDALAM,SC,BJP,,5245,F,3,2,FALSE,FALSE,4.71,3638,3.27,34,,,2
AEKL102174,14,0,2011,S. GIRIJA,SC,Kerala,MAVELIKARA,SC,BJP,BJP,4984,F,3,2,FALSE,FALSE,3.73,3799,2.84,39,,,2
AEKL102175,14,0,2011,R.RAJEESH,SC,Kerala,MAVELIKARA,SC,IND,,1185,M,4,1,FALSE,FALSE,0.89,325,0.24,29,,,1
AEKL102176,14,0,2011,SUBHASH MANKAMKUZHY,SC,Kerala,MAVELIKARA,SC,BSP,,860,M,5,1,FALSE,FALSE,0.64,0,0,40,,,1
AEKL102181,14,0,2011,V.VENUGOPAL,GEN,Kerala,CHENGANNUR,GEN,SUCI,,623,M,5,1,FALSE,FALSE,0.5,0,0,41,,,1
AEKL102183,13,0,2006,VICTOR THOMAS,GEN,Kerala,THIRUVALLA,GEN,KEC(M),,19952,M,2,2,FALSE,FALSE,28.05,5652,7.95,45,,,2
AEKL102183,14,0,2011,VICTOR T THOMAS,GEN,Kerala,THIRUVALLA,GEN,KEC(M),KEC(M),52522,M,2,2,FALSE,FALSE,41.47,44866,35.43,50,,,2
AEKL102185,14,0,2011,ADV KURIAN JOSEPH,GEN,Kerala,THIRUVALLA,GEN,BSP,,1511,M,4,1,FALSE,FALSE,1.19,1055,0.83,50,,,1
AEKL102186,14,0,2011,RADHAMANI. S,GEN,Kerala,THIRUVALLA,GEN,SUCI,,456,F,5,1,FALSE,FALSE,0.36,17,0.01,47,,,1
AEKL102187,14,0,2011,KATHIKAN NIRANAM RAJAN,GEN,Kerala,THIRUVALLA,GEN,IND,,439,M,6,1,FALSE,FALSE,0.35,41,0.03,49,,,1
AEKL102188,14,0,2011,ADV P K SUKUMARAN,SC,Kerala,THIRUVALLA,GEN,IND,,398,M,7,1,FALSE,FALSE,0.31,27,0.02,55,,,1
AEKL102189,14,0,2011,SAM KUTTY JACOB,GEN,Kerala,THIRUVALLA,GEN,SDPI,,371,M,8,1,FALSE,FALSE,0.29,0,0,66,,,1
AEKL102192,14,0,2011,SURESH KADAMBARI,GEN,Kerala,RANNI,GEN,BJP,,7442,M,3,1,FALSE,FALSE,6.18,6142,5.1,49,,,1
AEKL102193,14,0,2011,V D SAJI MON,GEN,Kerala,RANNI,GEN,BSP,,1300,M,4,1,FALSE,FALSE,1.08,395,0.33,35,,,1
AEKL102194,14,0,2011,ADV. IBRAHIM KUTTTY,GEN,Kerala,RANNI,GEN,SDPI,,905,M,5,1,FALSE,FALSE,0.75,555,0.46,34,,,1
AEKL102196,14,0,2011,ULAKAN THEVAN,SC,Kerala,RANNI,GEN,IND,,196,M,7,1,FALSE,FALSE,0.16,0,0,73,,,1
AEKL102199,11,0,1996,K.HARIDAS,,Kerala,PATHANAMTHITTA,GEN,BJP,,6390,M,3,2,FALSE,FALSE,7.81,6253,7.65,,,,2
AEKL102199,14,0,2011,ADV. K.HARIDAS,GEN,Kerala,ARANMULA,GEN,BJP,BJP,10227,M,3,2,FALSE,FALSE,7.52,9506,6.99,47,,,2
AEKL102200,14,0,2011,AMRUTHAKUMAR.T,GEN,Kerala,ARANMULA,GEN,BSP,,721,M,4,1,FALSE,FALSE,0.53,12,0.01,47,,,1
AEKL102201,14,0,2011,NAZURUDHEEN,GEN,Kerala,ARANMULA,GEN,SDPI,,709,M,5,1,FALSE,FALSE,0.52,322,0.24,38,,,1
AEKL102202,14,0,2011,SUGATHAN.R,SC,Kerala,ARANMULA,GEN,IND,,387,M,6,1,FALSE,FALSE,0.28,44,0.03,34,,,1
AEKL102203,14,0,2011,D. SIVADASAN ACHARI,GEN,Kerala,ARANMULA,GEN,IND,,343,M,7,1,FALSE,FALSE,0.25,137,0.1,45,,,1
AEKL102204,14,0,2011,MADHU.G,SC,Kerala,ARANMULA,GEN,IND,,206,M,8,1,FALSE,FALSE,0.15,72,0.05,25,,,1
