pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP10170,12,1,2004,ARVIND KUMAR GOUD.M,,Andhra_Pradesh,Asafnagar,GEN,TDP,,16758,,3,1,FALSE,FALSE,23.83,15259,21.7,,,,1
AEAP10172,12,1,2004,MOHD. AZMATHULLA KHAN,,Andhra_Pradesh,Asafnagar,GEN,IND,,1083,,5,1,FALSE,FALSE,1.54,322,0.46,,,,1
AEAP10173,12,1,2004,B. DAVID,,Andhra_Pradesh,Asafnagar,GEN,IND,,761,,6,1,FALSE,FALSE,1.08,498,0.71,,,,1
AEAP10174,12,1,2004,S. SREE RAMULU,,Andhra_Pradesh,Asafnagar,GEN,BSP,,263,,7,1,FALSE,FALSE,0.37,65,0.09,,,,1
AEAP10175,12,1,2004,SOHAIL FAROOQUI,,Andhra_Pradesh,Asafnagar,GEN,IND,,198,,8,1,FALSE,FALSE,0.28,116,0.16,,,,1
AEAP10176,12,1,2004,MOHD.AKBAR ALI KHAN,,Andhra_Pradesh,Asafnagar,GEN,IND,,82,,9,1,FALSE,FALSE,0.12,2,0,,,,1
AEAP10177,12,1,2004,BHAGWAN DAS,,Andhra_Pradesh,Asafnagar,GEN,IND,,80,,10,1,FALSE,FALSE,0.11,12,0.02,,,,1
AEAP10178,12,1,2004,MOHD. MOHIUDDIN AHMED,,Andhra_Pradesh,Asafnagar,GEN,IND,,68,,11,1,FALSE,FALSE,0.1,3,0,,,,1
AEAP10180,12,1,2004,D. SATYANARAYANA,,Andhra_Pradesh,Asafnagar,GEN,IND,,50,,13,1,FALSE,FALSE,0.07,2,0,,,,1
AEAP10181,12,1,2004,C. SUBBA REDDY,,Andhra_Pradesh,Asafnagar,GEN,IND,,48,,14,1,FALSE,FALSE,0.07,20,0.03,,,,1
AEAP10182,12,1,2004,SHAIK IBRAHIM,,Andhra_Pradesh,Asafnagar,GEN,IND,,28,,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP10184,12,0,2004,REM SINGH RATHORE,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,,22317,M,2,1,FALSE,FALSE,39.42,21101,37.27,39,,,1
AEAP10185,12,0,2004,URGA PRASAD TIVARI,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,BSP,,1216,M,3,1,FALSE,FALSE,2.15,894,1.58,27,,,1
AEAP10186,12,0,2004,ALLULAL YADAV,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,322,M,4,1,FALSE,FALSE,0.57,60,0.11,50,,,1
AEAP10187,12,0,2004,ANANTHA SWAMY YADAV,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,RJD,,262,M,5,1,FALSE,FALSE,0.46,98,0.17,52,,,1
AEAP10188,12,0,2004,ABIB-UR-RAHMAN,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,164,M,6,1,FALSE,FALSE,0.29,46,0.08,47,,,1
AEAP10189,12,0,2004,A QADAR,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,118,M,7,1,FALSE,FALSE,0.21,27,0.05,33,,,1
AEAP10191,12,0,2004,ARESH SINGH,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,61,M,9,1,FALSE,FALSE,0.11,3,0.01,28,,,1
AEAP10192,12,0,2004,SURESH,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,58,M,10,1,FALSE,FALSE,0.1,3,0.01,37,,,1
AEAP10193,12,0,2004,S KANTHILINGAM,SC,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,55,M,11,1,FALSE,FALSE,0.1,16,0.03,57,,,1
AEAP10194,12,0,2004,NARENDER,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,39,M,12,1,FALSE,FALSE,0.07,2,0,52,,,1
AEAP10195,12,0,2004,IZARATH ALI KHAN,GEN,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,37,M,13,1,FALSE,FALSE,0.07,0,0,28,,,1
AEAP10196,12,0,2004,D MUQTADA KHAN,GEN,Andhra_Pradesh,KARWAN,GEN,AIMIM,,84191,M,1,1,FALSE,FALSE,49.54,22235,13.08,61,,1,1
AEAP10197,12,0,2004,ADDAM BAL REDDY,GEN,Andhra_Pradesh,KARWAN,GEN,BJP,,61956,M,2,1,FALSE,FALSE,36.45,41843,24.62,65,,,1
AEAP10198,12,0,2004,AM RAJ SINGH,GEN,Andhra_Pradesh,KARWAN,GEN,INC,,20113,M,3,1,FALSE,FALSE,11.83,18601,10.94,55,,,1
AEAP10199,12,0,2004,OHMMED AFZAL,GEN,Andhra_Pradesh,KARWAN,GEN,MBT,,1512,M,4,1,FALSE,FALSE,0.89,660,0.39,52,,,1
AEAP10200,12,0,2004,APANAPALLY RAMASWAMY,SC,Andhra_Pradesh,KARWAN,GEN,BSP,,852,M,5,1,FALSE,FALSE,0.5,235,0.14,52,,,1
AEAP10202,12,0,2004,D ABDUL AZEEM,GEN,Andhra_Pradesh,KARWAN,GEN,IND,,398,M,7,1,FALSE,FALSE,0.23,84,0.05,40,,,1
AEAP10203,12,0,2004,IRZA YASIN ALI BAIG,GEN,Andhra_Pradesh,KARWAN,GEN,IND,,314,M,8,1,FALSE,FALSE,0.18,0,0,50,,,1
AEAP10205,12,0,2004,OHAMMED ABDUL GANI,GEN,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,15578,M,2,1,FALSE,FALSE,17.86,2048,2.35,35,,,1
AEAP10206,12,0,2004,IRAJ UNNISSA BEGUM,GEN,Andhra_Pradesh,YAKUTPURA,GEN,BJP,,13530,F,3,1,FALSE,FALSE,15.51,6440,7.38,39,,,1
AEAP10207,12,0,2004,YED RAZA HUSSAIN AZAD,GEN,Andhra_Pradesh,YAKUTPURA,GEN,INC,,7090,M,4,1,FALSE,FALSE,8.13,6253,7.17,30,,,1
AEAP10208,12,0,2004,IR INAYATH ALI BAQARI,GEN,Andhra_Pradesh,YAKUTPURA,GEN,TRS,,837,M,5,1,FALSE,FALSE,0.96,0,0,53,,,1
AEAP10210,12,0,2004,R KHAYAM KHAN,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,MBT,,46569,M,2,1,FALSE,FALSE,33.78,28499,20.68,39,,,1
AEAP10211,12,0,2004,SWARAJYA LAKSHMI,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,TDP,,18070,F,3,1,FALSE,FALSE,13.11,6584,4.78,57,,,1
AEAP10212,12,0,2004,S SEETA RAMA RAJU,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,11486,M,4,1,FALSE,FALSE,8.33,10491,7.61,47,,,1
AEAP10213,12,0,2004,NIL KUMAR SRIVASTAV,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,ABJS,,995,M,5,1,FALSE,FALSE,0.72,265,0.19,32,,,1
AEAP10214,12,0,2004,AHER KAMAL KHUNDMIRI,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,TRS,,730,M,6,1,FALSE,FALSE,0.53,392,0.28,37,,,1
AEAP10215,12,0,2004,SUDARSHAN,SC,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,338,M,7,1,FALSE,FALSE,0.25,66,0.05,32,,,1
AEAP10216,12,0,2004,VIJAYENDER RAO,SC,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,JP,,272,M,8,1,FALSE,FALSE,0.2,33,0.02,49,,,1
AEAP10217,12,0,2004,JAYANAND GOUD,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,239,M,9,1,FALSE,FALSE,0.17,21,0.02,42,,,1
AEAP10218,12,0,2004,BHEEMESH,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,218,M,10,1,FALSE,FALSE,0.16,57,0.04,42,,,1
AEAP10219,12,0,2004,D KALEEM SIDDIQUI,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,161,M,11,1,FALSE,FALSE,0.12,23,0.02,33,,,1
AEAP10220,12,0,2004,AHESH KUMAR,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,138,M,12,1,FALSE,FALSE,0.1,27,0.02,39,,,1
AEAP10221,12,0,2004,D OSMAN,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,111,M,13,1,FALSE,FALSE,0.08,0,0,26,,,1
AEAP10222,12,0,2004,YED AHMED PASHA QUADRI,GEN,Andhra_Pradesh,CHARMINAR,GEN,AIMIM,,130879,M,1,1,FALSE,FALSE,73.52,107921,60.63,49,,1,1
AEAP10223,12,0,2004,AYYABA TASLEEM,GEN,Andhra_Pradesh,CHARMINAR,GEN,TDP,,22958,F,2,1,FALSE,FALSE,12.9,6825,3.83,46,,,1
AEAP10224,12,0,2004,AMARENDHAR REDDY,GEN,Andhra_Pradesh,CHARMINAR,GEN,INC,,16133,M,3,1,FALSE,FALSE,9.06,11494,6.46,42,,,1
AEAP10225,12,0,2004,OHAMMED ADAM MALIK,GEN,Andhra_Pradesh,CHARMINAR,GEN,MBT,,4639,M,4,1,FALSE,FALSE,2.61,3362,1.89,36,,,1
AEAP10226,12,0,2004,ANAMALA SHIV CHARAN,SC,Andhra_Pradesh,CHARMINAR,GEN,BSP,,1277,M,5,1,FALSE,FALSE,0.72,154,0.09,29,,,1
AEAP10227,12,0,2004,MADHUSUDHAN,GEN,Andhra_Pradesh,CHARMINAR,GEN,IND,,1123,M,6,1,FALSE,FALSE,0.63,124,0.07,30,,,1
AEAP10228,12,0,2004,AJESH SHARMA,GEN,Andhra_Pradesh,CHARMINAR,GEN,ABJS,,999,M,7,1,FALSE,FALSE,0.56,0,0,44,,,1
AEAP10229,12,0,2004,DEVENDER GOUD,GEN,Andhra_Pradesh,MEDCHAL,GEN,TDP,,172916,M,1,1,FALSE,FALSE,50.39,25707,7.49,35,,1,1
AEAP10231,12,0,2004,V RATNAM,SC,Andhra_Pradesh,MEDCHAL,GEN,BSP,,8484,M,3,1,FALSE,FALSE,2.47,1371,0.4,37,,,1
AEAP10232,12,0,2004,EGA ANU RADHA,GEN,Andhra_Pradesh,MEDCHAL,GEN,PPOI,,7113,F,4,1,FALSE,FALSE,2.07,4436,1.29,29,,,1
AEAP10233,12,0,2004,OOSA BALA KISHAN,GEN,Andhra_Pradesh,MEDCHAL,GEN,IND,,2677,M,5,1,FALSE,FALSE,0.78,355,0.1,67,,,1
AEAP10234,12,0,2004,OLUKURI SATHYANARAYANA,GEN,Andhra_Pradesh,MEDCHAL,GEN,IND,,2322,M,6,1,FALSE,FALSE,0.68,892,0.26,40,,,1
AEAP10235,12,0,2004,AMIDUL HAK CHAUDARI,GEN,Andhra_Pradesh,MEDCHAL,GEN,IND,,1430,M,7,1,FALSE,FALSE,0.42,449,0.13,51,,,1
AEAP10238,12,0,2004,ILLA SRINIVAS,GEN,Andhra_Pradesh,SIDDIPET,GEN,TDP,,29619,M,2,1,FALSE,FALSE,25.45,22747,19.55,44,,,1
AEAP10239,12,0,2004,ANDIPALLI RAMAIAH,GEN,Andhra_Pradesh,SIDDIPET,GEN,PPOI,,6872,M,3,2,FALSE,FALSE,5.91,3810,3.27,25,,,1
AEAP10239,12,1,2004,BANDIPALLI RAMAIAH,,Andhra_Pradesh,Siddipet,GEN,PPOI,PPOI,2848,M,4,2,FALSE,FALSE,2.47,834,0.72,,,,1
AEAP10240,12,0,2004,LLI BILLI NARSINGA RAO,SC,Andhra_Pradesh,SIDDIPET,GEN,BSP,,3062,M,4,1,FALSE,FALSE,2.63,1478,1.27,58,,,1
AEAP10241,12,0,2004,AMARAM CHANDRA SHEKHAR REDDY,GEN,Andhra_Pradesh,SIDDIPET,GEN,IND,,1584,M,5,1,FALSE,FALSE,1.36,641,0.55,41,,,1
AEAP10242,12,0,2004,AJABHEEMKAR BANSI LAL,GEN,Andhra_Pradesh,SIDDIPET,GEN,IND,,943,M,6,1,FALSE,FALSE,0.81,0,0,41,,,1
AEAP10244,12,1,2004,CHERUKU MUTHYAM,,Andhra_Pradesh,Siddipet,GEN,TDP,,39547,,2,1,FALSE,FALSE,34.25,36268,31.41,,,,1
AEAP10245,12,1,2004,GAJBHINKR. BANSILAL,,Andhra_Pradesh,Siddipet,GEN,IND,,3279,,3,1,FALSE,FALSE,2.84,431,0.37,,,,1
AEAP10247,12,1,2004,YEDLA SUDERSHAN RAO MUDIRAJ,,Andhra_Pradesh,Siddipet,GEN,BSP,,2014,,5,1,FALSE,FALSE,1.74,906,0.78,,,,1
AEAP10251,12,1,2004,CHINTAMADKA PENDYALA RAJANNA MUDIRAJ,,Andhra_Pradesh,Siddipet,GEN,IND,,605,,9,1,FALSE,FALSE,0.52,0,0,,,,1
AEAP10252,12,2,2008,TANNERU HARISH RAO,,Andhra_Pradesh,SIDDIPET,GEN,TRS,,76270,M,1,1,FALSE,FALSE,67.25,58935,51.97,,,1,1
AEAP10254,12,2,2008,YELLU RAVINDER REDDY,,Andhra_Pradesh,SIDDIPET,GEN,TD,,16494,M,3,1,FALSE,FALSE,14.54,13188,11.63,,,,1
AEAP10255,12,2,2008,BATHULA CHANDRAM,,Andhra_Pradesh,SIDDIPET,GEN,IND,,3306,M,4,1,FALSE,FALSE,2.92,0,0,,,,1
AEAP10256,12,0,2004,OLIPETA RAMALINGA REDDY,GEN,Andhra_Pradesh,DOMMAT,GEN,TRS,,66227,M,1,1,FALSE,FALSE,61.71,25129,23.41,33,,1,1
AEAP10258,12,1,2008,SOLIPETA RAMLINGA REDDY,,Andhra_Pradesh,DOMMAT,GEN,TRS,,42345,M,1,1,FALSE,FALSE,39.64,5142,4.81,,,1,1
AEAP10260,12,1,2008,B. MANOHAR RAO,,Andhra_Pradesh,DOMMAT,GEN,INC,,19028,M,3,1,FALSE,FALSE,17.81,17053,15.96,,,,1
AEAP10261,12,1,2008,DARAM RAMESH,,Andhra_Pradesh,DOMMAT,GEN,IND,,1975,M,4,1,FALSE,FALSE,1.85,104,0.1,,,,1
AEAP10262,12,1,2008,MOTHEY RAJAIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,,1871,M,5,1,FALSE,FALSE,1.75,57,0.05,,,,1
AEAP10263,12,1,2008,V.MALLESHAM MUDIRAJ,,Andhra_Pradesh,DOMMAT,GEN,IND,,1814,M,6,1,FALSE,FALSE,1.7,854,0.8,,,,1
AEAP10264,12,1,2008,MARPALLY PRABHAKAR,,Andhra_Pradesh,DOMMAT,GEN,IND,,960,M,7,1,FALSE,FALSE,0.9,28,0.03,,,,1
AEAP10265,12,1,2008,JAKKULA NARSIMLU,,Andhra_Pradesh,DOMMAT,GEN,IND,,932,M,8,1,FALSE,FALSE,0.87,240,0.22,,,,1
AEAP10266,12,1,2008,THOTA KAMALAKER REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,692,M,9,1,FALSE,FALSE,0.65,0,0,,,,1
AEAP10267,12,0,2004,ETTY GEETHA,SC,Andhra_Pradesh,GAJWEL,SC,INC,,71955,F,1,1,FALSE,FALSE,56.78,24260,19.14,31,,1,1
AEAP10268,12,0,2004,DURGAIAH,SC,Andhra_Pradesh,GAJWEL,SC,TDP,,47695,M,2,1,FALSE,FALSE,37.64,44628,35.22,34,,,1
AEAP10269,12,0,2004,LINGAM,SC,Andhra_Pradesh,GAJWEL,SC,BSP,,3067,M,3,1,FALSE,FALSE,2.42,1744,1.38,30,,,1
AEAP10270,12,0,2004,KOTAIAH,SC,Andhra_Pradesh,GAJWEL,SC,IND,,1323,M,4,1,FALSE,FALSE,1.04,303,0.24,40,,,1
AEAP10271,12,0,2004,ADEM GANESH,SC,Andhra_Pradesh,GAJWEL,SC,IND,,1020,M,5,1,FALSE,FALSE,0.8,2,0,54,,,1
AEAP10272,12,0,2004,INGAPAKA LINGAM,SC,Andhra_Pradesh,GAJWEL,SC,IND,,1018,M,6,1,FALSE,FALSE,0.8,368,0.29,57,,,1
AEAP10273,12,0,2004,RAMAKANTH,SC,Andhra_Pradesh,GAJWEL,SC,IND,,650,M,7,1,FALSE,FALSE,0.51,0,0,54,,,1
AEAP10274,12,0,2004,AKITI SUNITA LAXMA REDDY,GEN,Andhra_Pradesh,NARSAPUR,GEN,INC,,60957,F,1,1,FALSE,FALSE,48.48,25817,20.53,40,,1,1
AEAP10277,12,0,2004,SHANTA KUMAR,GEN,Andhra_Pradesh,NARSAPUR,GEN,BSP,,3143,M,4,1,FALSE,FALSE,2.5,0,0,77,,,1
AEAP10278,12,0,2004,URUPU JAYA PRAKASH REDDY,GEN,Andhra_Pradesh,SANGAREDDY,GEN,TRS,,71158,M,1,1,FALSE,FALSE,41.73,17676,10.37,42,,1,1
AEAP10280,12,0,2004,BHOOPAL REDDY,GEN,Andhra_Pradesh,SANGAREDDY,GEN,IND,,26492,M,3,1,FALSE,FALSE,15.54,12956,7.6,37,,,1
AEAP10281,12,0,2004,HUKKA RAMULU,GEN,Andhra_Pradesh,SANGAREDDY,GEN,CPM,,13536,M,4,1,FALSE,FALSE,7.94,9689,5.68,38,,,1
AEAP10282,12,0,2004,ANNE VISHNU MUDIRAJ,GEN,Andhra_Pradesh,SANGAREDDY,GEN,BSP,,3847,M,5,1,FALSE,FALSE,2.26,1857,1.09,45,,,1
AEAP10283,12,0,2004,BABU,SC,Andhra_Pradesh,SANGAREDDY,GEN,MCPI(S),,1990,M,6,1,FALSE,FALSE,1.17,0,0,47,,,1
AEAP10284,12,0,2004,OHAMMED FAREEDUDDIN,GEN,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,60273,M,1,1,FALSE,FALSE,53.4,12863,11.4,36,,1,1
AEAP10285,12,0,2004,HENGAL BAGANNA,GEN,Andhra_Pradesh,ZAHIRABAD,GEN,TDP,,47410,M,2,1,FALSE,FALSE,42,44167,39.13,45,,,1
AEAP10286,12,0,2004,ALADODDI PADMA RAO,SC,Andhra_Pradesh,ZAHIRABAD,GEN,BSP,,3243,M,3,1,FALSE,FALSE,2.87,1292,1.14,60,,,1
AEAP10287,12,0,2004,UNNOOR NARSIMULU(KURA),GEN,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,1951,M,4,1,FALSE,FALSE,1.73,0,0,35,,,1
AEAP10288,12,0,2004,URESH KUMAR SHETKAR,GEN,Andhra_Pradesh,NARAYANKHED,GEN,INC,,66453,M,1,1,FALSE,FALSE,49.19,4749,3.52,46,,1,1
AEAP10290,12,0,2004,SHANKER,SC,Andhra_Pradesh,NARAYANKHED,GEN,BSP,,2883,M,3,1,FALSE,FALSE,2.13,544,0.4,33,,,1
AEAP10291,12,0,2004,EVI DAS RATHOD,ST,Andhra_Pradesh,NARAYANKHED,GEN,JP,,2339,M,4,1,FALSE,FALSE,1.73,632,0.47,57,,,1
AEAP10292,12,0,2004,D YOUNUS MIYA,GEN,Andhra_Pradesh,NARAYANKHED,GEN,MCPI(S),,1707,M,5,1,FALSE,FALSE,1.26,0,0,28,,,1
AEAP10294,12,0,2004,ARANAM UMADEVI,GEN,Andhra_Pradesh,MEDAK,GEN,TDP,,38920,F,2,1,FALSE,FALSE,34.91,13406,12.02,36,,,1
AEAP10296,12,0,2004,HINTAL SRINIVAS,GEN,Andhra_Pradesh,MEDAK,GEN,PPOI,,3686,M,4,1,FALSE,FALSE,3.31,0,0,38,,,1
AEAP10297,12,0,2004,ADMA DEVENDER REDDY M,GEN,Andhra_Pradesh,RAMAYAMPET,GEN,TRS,,74327,F,1,1,FALSE,FALSE,58.61,30207,23.82,26,,1,1
AEAP10298,12,0,2004,ANI MYNAMPALLY,GEN,Andhra_Pradesh,RAMAYAMPET,GEN,TDP,,44120,F,2,1,FALSE,FALSE,34.79,39229,30.94,51,,,1
AEAP10299,12,0,2004,SANTHOSHI,GEN,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,4891,F,3,1,FALSE,FALSE,3.86,1419,1.12,29,,,1
AEAP10300,12,0,2004,ONDAPURAM BALRAJ GOUD,GEN,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,3472,M,4,1,FALSE,FALSE,2.74,0,0,34,,,1
AEAP10302,12,1,2008,SMT. M.PADMA DEVENDER REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,TRS,,38368,F,2,1,FALSE,FALSE,30.26,4825,3.81,,,,1
AEAP10304,12,1,2008,SIDDIREDDI SRINIVAS REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,1902,M,4,1,FALSE,FALSE,1.5,325,0.26,,,,1
AEAP10305,12,1,2008,GONDI BHUJANGAM,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,1577,M,5,1,FALSE,FALSE,1.24,365,0.29,,,,1
AEAP10307,12,1,2008,K.BAL RAJ GOUD,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,831,M,7,1,FALSE,FALSE,0.66,0,0,,,,1
AEAP10309,12,0,2004,BABU MOHAN,SC,Andhra_Pradesh,ANDOLE,SC,TDP,,42857,M,2,1,FALSE,FALSE,36.8,40651,34.9,54,,,1
AEAP10310,12,0,2004,OTTIGARI VENKATESHAM,SC,Andhra_Pradesh,ANDOLE,SC,BSP,,2206,M,3,1,FALSE,FALSE,1.89,249,0.21,27,,,1
AEAP10311,12,0,2004,ANNE BHARATHI,SC,Andhra_Pradesh,ANDOLE,SC,IND,,1957,F,4,1,FALSE,FALSE,1.68,931,0.8,30,,,1
AEAP10312,12,0,2004,ANGAM MAHESHWAR,SC,Andhra_Pradesh,ANDOLE,SC,IND,,1026,M,5,1,FALSE,FALSE,0.88,303,0.26,30,,,1
AEAP10313,12,0,2004,ACHAMOLLA MANIKYAM,SC,Andhra_Pradesh,ANDOLE,SC,IND,,723,M,6,1,FALSE,FALSE,0.62,0,0,45,,,1
AEAP10314,12,0,2004,R SURESH REDDY,GEN,Andhra_Pradesh,BALKONDA,GEN,INC,,54054,M,1,1,FALSE,FALSE,53.49,12941,12.81,46,,1,1
AEAP10315,12,0,2004,ASANTH REDDY,GEN,Andhra_Pradesh,BALKONDA,GEN,TDP,,41113,M,2,1,FALSE,FALSE,40.69,37534,37.15,27,,,1
AEAP10316,12,0,2004,HITYALA RAJANNA,SC,Andhra_Pradesh,BALKONDA,GEN,BSP,,3579,M,3,1,FALSE,FALSE,3.54,2141,2.12,45,,,1
AEAP10317,12,0,2004,UPPALA UMALATHA,GEN,Andhra_Pradesh,BALKONDA,GEN,PPOI,,1438,F,4,1,FALSE,FALSE,1.42,577,0.57,60,,,1
AEAP10318,12,0,2004,EERA GANGARAM,GEN,Andhra_Pradesh,BALKONDA,GEN,IND,,861,M,5,1,FALSE,FALSE,0.85,0,0,44,,,1
AEAP10319,12,0,2004,ANTHOSH REDDY SANIGARAM,GEN,Andhra_Pradesh,ARMOOR,GEN,TRS,,59274,M,1,1,FALSE,FALSE,48.91,6555,5.41,32,,1,1
AEAP10320,12,0,2004,NNAPURNA ALETI,GEN,Andhra_Pradesh,ARMOOR,GEN,TDP,,52719,F,2,1,FALSE,FALSE,43.5,46822,38.64,35,,,1
AEAP10321,12,0,2004,OTAPATI PURNA CHNADRA NAIDU,GEN,Andhra_Pradesh,ARMOOR,GEN,PPOI,,5897,M,3,1,FALSE,FALSE,4.87,2604,2.15,47,,,1
AEAP10322,12,0,2004,DEVARAM,SC,Andhra_Pradesh,ARMOOR,GEN,IND,,3293,M,4,1,FALSE,FALSE,2.72,0,0,49,,,1
AEAP10324,12,0,2004,UPPUNOOTHULA MURALIDHAR GOUD,GEN,Andhra_Pradesh,KAMAREDDY,GEN,BJP,,27470,M,2,1,FALSE,FALSE,20.61,9212,6.91,36,,,1
AEAP10325,12,0,2004,ENU GOPAL GOUD,GEN,Andhra_Pradesh,KAMAREDDY,GEN,TRS,,18258,M,3,1,FALSE,FALSE,13.7,15372,11.53,47,,,1
AEAP10326,12,0,2004,SRINIVAS MUDIRAJ,GEN,Andhra_Pradesh,KAMAREDDY,GEN,IND,,2886,M,4,1,FALSE,FALSE,2.17,51,0.04,40,,,1
AEAP10327,12,0,2004,SHIVA RAJU,SC,Andhra_Pradesh,KAMAREDDY,GEN,BSP,,2835,M,5,1,FALSE,FALSE,2.13,1251,0.94,67,,,1
AEAP10328,12,0,2004,BALAIAH,GEN,Andhra_Pradesh,KAMAREDDY,GEN,IND,,1584,M,6,1,FALSE,FALSE,1.19,0,0,34,,,1
AEAP10330,12,0,2004,ANARDHAN GOUD BOGUDAMEEDI,GEN,Andhra_Pradesh,YELLAREDDY,GEN,IND,,30281,M,2,1,FALSE,FALSE,24.73,264,0.22,43,,,1
AEAP10332,12,0,2004,AJALA SURENDER,GEN,Andhra_Pradesh,YELLAREDDY,GEN,IND,,18817,M,4,1,FALSE,FALSE,15.37,16046,13.11,37,,,1
AEAP10333,12,0,2004,ARKI YACOB,GEN,Andhra_Pradesh,YELLAREDDY,GEN,BSP,,2771,M,5,1,FALSE,FALSE,2.26,0,0,47,,,1
AEAP10336,12,1,2008,SURENDER,,Andhra_Pradesh,YELLAREDDY,GEN,TD,,32585,M,3,1,FALSE,FALSE,27.26,29625,24.78,,,,1
AEAP10337,12,1,2008,SINGAM KASHEERAM,,Andhra_Pradesh,YELLAREDDY,GEN,IND,,2960,M,4,1,FALSE,FALSE,2.48,287,0.24,,,,1
AEAP10338,12,1,2008,G.SHANKAR,,Andhra_Pradesh,YELLAREDDY,GEN,IND,,2673,M,5,1,FALSE,FALSE,2.24,0,0,,,,1
AEAP10339,12,0,2004,OUDAGAR GANGARAM,SC,Andhra_Pradesh,JUKKAL,SC,INC,,50375,M,1,1,FALSE,FALSE,46.94,1269,1.18,32,,1,1
AEAP10340,12,0,2004,ANMANTH SINDHE,SC,Andhra_Pradesh,JUKKAL,SC,TDP,,49106,M,2,1,FALSE,FALSE,45.76,43849,40.86,42,,,1
AEAP10341,12,0,2004,ITTAL,SC,Andhra_Pradesh,JUKKAL,SC,BSP,,5257,M,3,1,FALSE,FALSE,4.9,2677,2.49,39,,,1
AEAP10342,12,0,2004,AJESHWAR RAO D,SC,Andhra_Pradesh,JUKKAL,SC,IND,,2580,M,4,1,FALSE,FALSE,2.4,0,0,49,,,1
AEAP10346,12,0,2004,AJARAM KATEKE,GEN,Andhra_Pradesh,BANSWADA,GEN,IND,,2171,M,4,1,FALSE,FALSE,1.8,0,0,48,,,1
AEAP10348,12,0,2004,BDUL KHADER,GEN,Andhra_Pradesh,BODHAN,GEN,TDP,,32890,M,2,1,FALSE,FALSE,31.53,13999,13.42,34,,,1
AEAP10349,12,0,2004,HAMAKURA KARUNAKAR REDDY,GEN,Andhra_Pradesh,BODHAN,GEN,JP,,18891,M,3,1,FALSE,FALSE,18.11,16188,15.52,53,,,1
AEAP10350,12,0,2004,ODDA SUDHAKAR,SC,Andhra_Pradesh,BODHAN,GEN,BSP,,2703,M,4,1,FALSE,FALSE,2.59,0,0,47,,,1
AEAP10351,12,0,2004,HARMAPURI SRINIVAS,GEN,Andhra_Pradesh,NIZAMABAD,GEN,INC,,69001,M,1,1,FALSE,FALSE,59.63,28165,24.34,29,,1,1
AEAP10352,12,0,2004,ATISH PAWAR,GEN,Andhra_Pradesh,NIZAMABAD,GEN,TDP,,40836,M,2,1,FALSE,FALSE,35.29,36070,31.17,69,,,1
AEAP10353,12,0,2004,ASHAM VIJAY KUMAR,GEN,Andhra_Pradesh,NIZAMABAD,GEN,BSP,,4766,M,3,1,FALSE,FALSE,4.12,3655,3.16,50,,,1
AEAP10354,12,0,2004,EEL SINGH KETHAWATH,ST,Andhra_Pradesh,NIZAMABAD,GEN,IND,,1111,M,4,1,FALSE,FALSE,0.96,0,0,43,,,1
