pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109328,6,0,1977,K. RAVEENDRAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,31971,M,1,1,FALSE,FALSE,52.75,6165,10.17,,,1,1
AEKL109329,6,0,1977,S. DHARMARAJAN,,Kerala,TRIVANDRUM NORTH,GEN,CPM,,25806,M,2,1,FALSE,FALSE,42.58,24840,40.99,,,,1
AEKL109330,6,0,1977,V. VASUDEVAN,,Kerala,MALAMPUZHA,GEN,IND,,2702,M,3,2,FALSE,FALSE,5.14,0,0,,,,1
AEKL109330,6,0,1977,V. VASUDEVAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,IND,966,M,3,2,FALSE,FALSE,1.59,221,0.36,,,,1
AEKL109332,6,0,1977,MATHEW M. PHILIP,,Kerala,TRIVANDRUM NORTH,GEN,IND,,572,M,5,1,FALSE,FALSE,0.94,28,0.05,,,,1
AEKL109333,6,0,1977,B. MADHAVAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,544,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEKL109335,6,0,1977,S.M. NOOHU,,Kerala,TRIVANDRUM WEST,GEN,BLD,,20301,M,2,1,FALSE,FALSE,34.34,15583,26.36,,,,1
AEKL109336,6,0,1977,E.P. EAPEN,,Kerala,TRIVANDRUM WEST,GEN,IND,,4718,M,3,1,FALSE,FALSE,7.98,2614,4.42,,,,1
AEKL109337,6,0,1977,AUGUSTIN LOPAZ,,Kerala,TRIVANDRUM WEST,GEN,IND,,2104,M,4,1,FALSE,FALSE,3.56,1861,3.15,,,,1
AEKL109338,6,0,1977,K. KARTHIKEYAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,243,M,5,1,FALSE,FALSE,0.41,51,0.09,,,,1
AEKL109339,6,0,1977,Y. ALPHOSE,,Kerala,TRIVANDRUM WEST,GEN,IND,,192,M,6,1,FALSE,FALSE,0.32,1,0,,,,1
AEKL109340,6,0,1977,K. SREEKANTAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,191,M,7,1,FALSE,FALSE,0.32,39,0.07,,,,1
AEKL109341,6,0,1977,PAUL HENRY ROZARIO,,Kerala,TRIVANDRUM WEST,GEN,IND,,152,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL109342,6,0,1977,P. NARAYANAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,33405,M,1,1,FALSE,FALSE,57.79,10603,18.34,,,1,1
AEKL109343,6,0,1977,J. SARADAMMA,,Kerala,TRIVANDRUM EAST,GEN,CPM,,22802,F,2,1,FALSE,FALSE,39.45,21739,37.61,,,,1
AEKL109344,6,0,1977,DAMARIS CHARLES,,Kerala,TRIVANDRUM EAST,GEN,IND,,1063,F,3,1,FALSE,FALSE,1.84,785,1.36,,,,1
AEKL109345,6,0,1977,P. SUSEELAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,278,M,4,1,FALSE,FALSE,0.48,23,0.04,,,,1
AEKL109346,6,0,1977,K.M. ABDUL HAKIM,,Kerala,TRIVANDRUM EAST,GEN,IND,,255,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEKL109349,6,1,1978,K.S.PILLAI,,Kerala,TRIVANDRUM,GEN,INC,,20645,,3,1,FALSE,FALSE,30.49,20226,29.87,,,,1
AEKL109350,6,1,1978,J.SATYARAJ,,Kerala,TRIVANDRUM,GEN,IND,,419,,4,1,FALSE,FALSE,0.62,95,0.14,,,,1
AEKL109351,6,1,1978,P.D.KUMAR,,Kerala,TRIVANDRUM,GEN,IND,,324,,5,1,FALSE,FALSE,0.48,197,0.29,,,,1
AEKL109352,6,1,1978,N.SUSEELAN,,Kerala,TRIVANDRUM,GEN,IND,,127,,6,1,FALSE,FALSE,0.19,47,0.07,,,,1
AEKL109355,6,1,1978,M.S.ABDEEN,,Kerala,TRIVANDRUM,GEN,IND,,48,,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL109357,6,0,1977,PALLICHAL SADASIVAN,,Kerala,NEMOM,GEN,CPM,,25142,M,2,1,FALSE,FALSE,41.23,21364,35.03,,,,1
AEKL109358,6,0,1977,THONSON JOSEPH,,Kerala,NEMOM,GEN,IND,,3778,M,3,1,FALSE,FALSE,6.2,0,0,,,,1
AEKL109359,6,0,1977,A. NEELLALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,IND,,32549,M,1,1,FALSE,FALSE,49.44,4114,6.25,,,1,1
AEKL109360,6,0,1977,N. SAKTHAN,,Kerala,KOVALAM,GEN,KEC,,28435,M,2,1,FALSE,FALSE,43.19,26094,39.63,,,,1
AEKL109361,6,0,1977,N. SHIVADAS,,Kerala,KOVALAM,GEN,IND,,2341,M,3,1,FALSE,FALSE,3.56,628,0.95,,,,1
AEKL109362,6,0,1977,N. PRABHAKARAN,,Kerala,KOVALAM,GEN,IND,,1713,M,4,1,FALSE,FALSE,2.6,1185,1.8,,,,1
AEKL109363,6,0,1977,R. KUTTAN NADAR,,Kerala,KOVALAM,GEN,IND,,528,M,5,1,FALSE,FALSE,0.8,256,0.39,,,,1
AEKL109364,6,0,1977,A.P.P. RAJA,,Kerala,KOVALAM,GEN,IND,,272,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,,23992,M,2,2,FALSE,FALSE,38.75,22019,35.56,,,1,1
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,IND,30372,M,1,2,FALSE,FALSE,48.92,5694,9.17,,,1,1
AEKL109366,6,0,1977,R. PARAMESWARAN,,Kerala,NEYYATTINKARA,GEN,CPM,,24678,M,2,1,FALSE,FALSE,39.75,18719,30.15,,,,1
AEKL109367,6,0,1977,I. STUART,,Kerala,NEYYATTINKARA,GEN,IND,,5959,M,3,1,FALSE,FALSE,9.6,4880,7.86,,,,1
AEKL109371,6,0,1977,CHENKAL PURUSHOTHAMAN NAIR,,Kerala,PARASSALA,GEN,IND,,3107,M,3,1,FALSE,FALSE,5.19,2446,4.09,,,,1
AEKL109372,6,0,1977,PARASALA BALAKRISHNAN NAIR,,Kerala,PARASSALA,GEN,IND,,661,M,4,1,FALSE,FALSE,1.1,142,0.24,,,,1
AEKL109373,6,0,1977,M. BHASKARAN,,Kerala,PARASSALA,GEN,IND,,519,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEKL109375,6,1,1979,M.S.NADAR,,Kerala,PARASSALA,GEN,INC(I),,20657,,2,1,FALSE,FALSE,28.45,1589,2.19,,,,1
AEKL109376,6,1,1979,P.C.NADAR,,Kerala,PARASSALA,GEN,INC,,19068,,3,1,FALSE,FALSE,26.26,15121,20.82,,,,1
AEKL109377,6,1,1979,K.S.NADAR,,Kerala,PARASSALA,GEN,IND,,3947,,4,1,FALSE,FALSE,5.44,3167,4.36,,,,1
AEKL109378,6,1,1979,K.N.S.THAMPI,,Kerala,PARASSALA,GEN,IND,,780,,5,1,FALSE,FALSE,1.07,605,0.83,,,,1
AEKL109379,6,1,1979,N.K.SREEKUMAR,,Kerala,PARASSALA,GEN,IND,,175,,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL109380,5,0,1970,M. RAMAPPA,,Kerala,MANJESHWAR,GEN,CPI,,18686,M,1,2,FALSE,FALSE,37.51,1195,2.4,,,2,2
AEKL109380,6,0,1977,M. RAMAPPA,,Kerala,MANJESWAR,GEN,CPI,CPI,25709,M,1,2,FALSE,TRUE,53.08,4609,9.52,,,2,2
AEKL109397,5,0,1970,M. V. RAGHAVAN,,Kerala,MADAYI,GEN,CPM,,31932,M,1,2,FALSE,FALSE,51.38,7781,12.52,,,2,2
AEKL109397,6,0,1977,M. V. RAGHAVAN,,Kerala,TALIPARAMBA,GEN,CPM,CPM,36829,M,1,2,FALSE,FALSE,49.89,1525,2.07,,,2,2
AEKL109416,5,0,1970,K. P. R. GOPALAN,,Kerala,MADAYI,GEN,IND,,1946,M,4,4,FALSE,FALSE,3.13,0,0,,,,2
AEKL109416,5,0,1970,K. P. R. GOPALAN,,Kerala,IRIKKUR,GEN,IND,IND,1663,M,3,4,FALSE,FALSE,2.81,94,0.16,,,,2
AEKL109416,6,0,1977,K. P. R. GOPALAN,,Kerala,TALIPARAMBA,GEN,IND,IND,1041,M,3,4,FALSE,FALSE,1.41,636,0.86,,,,2
AEKL109416,6,0,1977,K. P. R. GOPALAN,,Kerala,AZHICODE,GEN,IND,IND,756,M,3,4,FALSE,FALSE,1.26,592,0.98,,,,2
AEKL109435,4,0,1967,E.V.KUMARAN,,Kerala,NADAPURAM,GEN,CPM,,31395,M,1,3,FALSE,FALSE,64.17,16459,33.64,,,1,3
AEKL109435,5,0,1970,E. V. KUMARAN,,Kerala,NADAPURAM,GEN,CPM,CPM,30559,M,2,3,FALSE,TRUE,45.05,29246,43.11,,,1,3
AEKL109435,6,0,1977,E. V. KUMARAN,,Kerala,NADAPURAM,GEN,CPM,CPM,30321,M,2,3,FALSE,FALSE,44.33,29805,43.57,,,1,3
AEKL109441,5,0,1970,E. NARAYANAN NAIR,,Kerala,QUILANDY,GEN,INC,,37023,M,1,2,FALSE,FALSE,52.58,3637,5.17,,,2,2
AEKL109441,6,0,1977,E. NARAYANAN NAIR,,Kerala,QUILANDY,GEN,INC,INC,39581,M,1,2,FALSE,TRUE,52.85,4507,6.02,,,2,2
AEKL109447,5,0,1970,P. K. SANKARANKUTTY,,Kerala,BALUSSERI,GEN,SOP,,29699,M,2,2,FALSE,FALSE,46.04,25785,39.97,,,1,2
AEKL109447,6,0,1977,P. K. SANKARANKUTTY,,Kerala,BALUSSERI,GEN,BLD,SOP,33960,M,1,2,TRUE,FALSE,51.17,1547,2.33,,,1,2
AEKL109459,5,0,1970,P. V. SANKANA NARAYANAN,,Kerala,CALICUT I,GEN,INC,,30416,M,1,2,FALSE,FALSE,46.77,3797,5.84,,,1,2
AEKL109459,6,0,1977,P. V. SANKARANARAYANAN,,Kerala,CALICUT- I,GEN,INC,INC,35476,M,2,2,FALSE,TRUE,48.78,0,0,,,1,2
AEKL109482,5,0,1970,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,,39682,M,1,2,FALSE,FALSE,63.94,17303,27.88,,,2,2
AEKL109482,6,0,1977,U. A. BEERAN,,Kerala,TANUR,GEN,MUL,MUL,42886,M,1,2,FALSE,TRUE,77.91,30728,55.82,,,2,2
AEKL109484,5,0,1970,K. P. RAMAN,,Kerala,MANJERI,SC,MUL,,23882,M,1,2,FALSE,FALSE,56.61,6692,15.86,,,2,2
AEKL109484,6,0,1977,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,MLO,MUL,30289,M,1,2,TRUE,TRUE,51.22,1688,2.85,,,2,2
AEKL109503,5,0,1970,CHAKKERI AHAMMED KUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,,30081,M,1,2,FALSE,FALSE,55.76,6211,11.51,,,2,2
AEKL109503,6,0,1977,CHAKERI AHMEDKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,36367,M,1,2,FALSE,TRUE,75.15,24344,50.31,,,2,2
AEKL109508,3,0,1965,P.P. KRISHNAN,,Kerala,OTAPALAM,GEN,CPM,,20802,M,1,4,FALSE,FALSE,52.31,8242,20.72,,,3,4
AEKL109508,4,0,1967,P.P.KRISHNAN,,Kerala,OTTAPALAM,GEN,CPM,CPM,21086,M,1,4,FALSE,TRUE,61.64,7963,23.28,,,3,4
AEKL109508,5,0,1970,P. P. KRISHNAN,,Kerala,OTTAPALAM,GEN,CPM,CPM,22056,M,1,4,FALSE,TRUE,48.57,2239,4.93,,,3,4
AEKL109508,6,0,1977,P. P. KRISHNAN,,Kerala,THRITHALA,GEN,CPM,CPM,24288,M,2,4,FALSE,TRUE,41.66,0,0,,,3,4
AEKL109512,5,0,1970,K. SUKUMARAN UNNI,,Kerala,SREEKRISHNAPURAM,GEN,INC,,19114,M,2,2,FALSE,FALSE,46.89,0,0,,,1,2
AEKL109512,6,0,1977,K. SUKUMARANUNNI,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,32071,M,1,2,FALSE,FALSE,51.92,3935,6.37,,,1,2
AEKL109517,3,0,1965,R. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,,26328,M,1,6,FALSE,FALSE,62.5,13856,32.89,,,3,4
AEKL109517,4,0,1967,R.KRISHNAN,,Kerala,PALGHAT,GEN,CPM,CPM,24627,M,1,6,FALSE,TRUE,54.13,9631,21.17,,,3,4
AEKL109517,4,0,1967,R.KRISHNAN,,Kerala,ALATHUR,GEN,CPM,CPM,25467,M,1,6,FALSE,TRUE,65.14,11837,30.28,,,3,4
AEKL109517,5,0,1970,R. KRISHNAN,,Kerala,PALGHAT,GEN,CPM,CPM,23113,M,1,6,FALSE,TRUE,40.5,5460,9.57,,,3,4
AEKL109517,5,0,1970,R. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,CPM,34193,M,1,6,FALSE,TRUE,61.71,16458,29.7,,,3,4
AEKL109517,6,0,1977,R. KRISHNAN,,Kerala,PALGHAT,GEN,CPM,CPM,27357,M,2,6,FALSE,TRUE,45.36,26236,43.5,,,3,4
AEKL109539,5,0,1970,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,,22964,M,2,2,FALSE,FALSE,44.59,19698,38.25,,,,2
AEKL109539,6,0,1977,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,CPM,24525,M,2,2,FALSE,FALSE,40.72,23992,39.83,,,,2
AEKL109541,4,0,1967,A.S.N.NAMBISSAN,,Kerala,KUNNAMKULAM,GEN,CPM,,27014,M,1,3,FALSE,FALSE,50.57,2084,3.9,,,2,3
AEKL109541,5,0,1970,A. S. N. NAMBISAN,,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,27066,M,1,3,FALSE,TRUE,47.05,1999,3.48,,,2,3
AEKL109541,6,0,1977,A. S. N. NAMBISAN,,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,25725,M,2,3,FALSE,TRUE,39.55,24942,38.35,,,2,3
AEKL109586,5,0,1970,V. K. GOPINATHAN,,Kerala,NATTIKA,GEN,SOP,,28080,M,1,2,FALSE,FALSE,45.17,1728,2.78,,,1,2
AEKL109586,6,0,1977,V. K. GOPINATHAN,,Kerala,NATTIKA,GEN,BLD,SOP,24711,M,2,2,TRUE,TRUE,42.46,24141,41.48,,,1,2
AEKL109602,5,0,1970,K. K. RAMAN,,Kerala,VADAKKEKARA,GEN,IND,,470,M,4,2,FALSE,FALSE,0.74,0,0,,,,2
AEKL109602,6,0,1977,K. K. RAMAN,,Kerala,VADAKKEKARA,GEN,IND,IND,354,M,6,2,FALSE,FALSE,0.55,0,0,,,,2
AEKL109606,5,0,1970,M. K. RAGHAVAN,,Kerala,NARAKAL,GEN,INC,,27973,M,1,2,FALSE,FALSE,47.61,736,1.25,,,2,2
AEKL109606,6,0,1977,M. K. RAGHAVAN,,Kerala,SHERTALAI,GEN,INC,INC,37767,M,1,2,FALSE,TRUE,58.69,11760,18.28,,,2,2
AEKL109609,5,0,1970,K. J. HERSEHAL,,Kerala,MATTANCHERRY,GEN,IND,,38580,M,1,2,FALSE,FALSE,68.84,21120,37.69,,,2,2
AEKL109609,6,0,1977,K. J. HARSCHEL,,Kerala,MATTANCHERY,GEN,BLD,IND,29543,M,1,2,FALSE,TRUE,53.82,4195,7.64,,,2,2
AEKL109611,3,0,1965,B. WELLINGDON,,Kerala,KALPETTA,GEN,IND,,17549,M,1,5,FALSE,FALSE,43.93,6362,15.93,,,3,4
AEKL109611,3,0,1965,B. WELLINGTON,,Kerala,MANALUR,GEN,IND,IND,15310,M,2,5,FALSE,FALSE,28.41,2607,4.84,,,3,4
AEKL109611,4,0,1967,B.WELLINGDON,,Kerala,KALPETTA,GEN,IND,IND,23510,M,1,5,FALSE,TRUE,62.89,11550,30.9,,,3,4
AEKL109611,5,0,1970,B. WELLINGDAN,,Kerala,PALLURUTHY,GEN,IND,IND,33449,M,1,5,FALSE,TRUE,54.63,8515,13.91,,,3,4
AEKL109611,6,0,1977,B. WELLINGTON,,Kerala,PALLURUTHY,GEN,IND,IND,290,M,6,5,FALSE,TRUE,0.43,0,0,,,3,4
AEKL109615,5,0,1970,PAUL P MANI,,Kerala,THRIPPUNITHURA,GEN,INC,,30466,M,1,2,FALSE,FALSE,48.71,360,0.58,,,1,2
AEKL109615,6,0,1977,PAUL P. MANI,,Kerala,KUNNATHUNAD,GEN,INC,INC,28436,M,2,2,FALSE,TRUE,43.97,24380,37.7,,,1,2
AEKL109617,5,0,1970,P. K. NARAYANAN,,Kerala,THRIPPUNITHURA,GEN,IND,,1816,M,3,2,FALSE,FALSE,2.9,1656,2.65,,,,2
AEKL109617,6,0,1977,P. K. NARAYANAN,,Kerala,VAIKOM,SC,IND,IND,365,M,4,2,FALSE,FALSE,0.55,42,0.06,,,,2
AEKL109624,4,0,1967,A.A.KOCHUNNY,,Kerala,GURUVAYUR,GEN,INC,,20523,M,2,3,FALSE,FALSE,45.83,17249,38.52,,,1,3
AEKL109624,5,0,1970,A. A. KOCHUNNY,,Kerala,ALWAYE,GEN,INC,INC,30179,M,1,3,FALSE,FALSE,49.3,2124,3.47,,,1,3
AEKL109624,6,0,1977,A. A. KOCHUNNY,,Kerala,MATTANCHERY,GEN,INC,INC,25348,M,2,3,FALSE,TRUE,46.18,0,0,,,1,3
AEKL109627,5,0,1970,P. I. POULOSE,,Kerala,PERUMBAVOOR,GEN,INC,,28682,M,1,2,FALSE,FALSE,50.52,4441,7.82,,,1,2
AEKL109627,6,0,1977,P. I. POULOSE,,Kerala,PERUMBAVOOR,GEN,INC,INC,32386,M,2,2,FALSE,TRUE,47.21,30621,44.64,,,1,2
AEKL109638,5,0,1970,PENNAMMA JACOB,,Kerala,MUVATTUPUZHA,GEN,IND,,20651,M,1,2,FALSE,FALSE,37.35,2124,3.84,,,1,2
AEKL109638,6,0,1977,PENNAMMA JACOB,,Kerala,MUVATTUPUZHA,GEN,IND,IND,2249,F,3,2,FALSE,TRUE,3.36,299,0.45,,,1,2
AEKL109670,5,0,1970,GOVINDAN KUTTY P.,,Kerala,KANJIRAPPALLY,GEN,IND,,539,M,5,2,FALSE,FALSE,0.99,0,0,,,,2
AEKL109670,6,0,1977,P. GOVINDAN KUTTY,,Kerala,KANJIRAPPALLY,GEN,IND,IND,1864,M,3,2,FALSE,FALSE,2.95,1439,2.27,,,,2
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,2,FALSE,FALSE,54.55,7288,13.35,,,2,2
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,2,FALSE,TRUE,60.1,15910,23.68,,,2,2
AEKL109689,5,0,1970,P. C. CHERIAN,,Kerala,PUTHUPALLY,GEN,NCO,,276,M,6,2,FALSE,FALSE,0.51,0,0,,,,2
AEKL109689,6,0,1977,P. C. CHERIAN,,Kerala,PUTHUPPALLY,GEN,BLD,NCO,24466,M,2,2,TRUE,FALSE,36.42,22803,33.94,,,,2
AEKL109690,5,0,1970,M. THOMAS,,Kerala,KOTTAYAM,GEN,CPM,,26147,M,1,2,FALSE,FALSE,49.81,11957,22.78,,,1,2
AEKL109690,6,0,1977,M. THOMAS,,Kerala,KOTTAYAM,GEN,CPM,CPM,32107,M,2,2,FALSE,TRUE,45.31,30184,42.6,,,1,2
AEKL109695,5,0,1970,P. B. R. PILLAI,,Kerala,ETTUMANDOR,GEN,SOP,,23171,M,1,2,FALSE,FALSE,41.01,5041,8.92,,,2,2
AEKL109695,6,0,1977,P. B. R. PILLAI,,Kerala,ETTUMANOOR,GEN,BLD,SOP,23795,M,1,2,TRUE,TRUE,37.7,242,0.38,,,2,2
AEKL109710,3,0,1965,O.V. LUKOSE,,Kerala,MADAYI,GEN,KC,,1073,M,4,3,FALSE,FALSE,2.03,0,0,,,2,3
AEKL109710,5,0,1970,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KC,22927,M,1,3,TRUE,FALSE,41.45,2372,4.29,,,2,3
AEKL109710,6,0,1977,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,38403,M,1,3,TRUE,TRUE,59.95,12751,19.91,,,2,3
AEKL109714,5,0,1970,K. VISWANATHAN,,Kerala,VAIKOM,GEN,IND,,25028,M,2,2,FALSE,FALSE,40.7,14059,22.86,,,,2
AEKL109714,6,0,1977,K. VISWANATHAN,,Kerala,MAVELIKARA,GEN,IND,IND,4946,M,3,2,FALSE,FALSE,7.42,4684,7.03,,,,2
AEKL109732,5,0,1970,K. K. KUMARA PILLAI,,Kerala,AMBALAPUZHA,GEN,RSP,,25828,M,2,2,FALSE,FALSE,44.27,23168,39.71,,,1,2
AEKL109732,6,0,1977,K.K. KUMARA PILLAI,,Kerala,AMBALAPUZHA,GEN,RSP,RSP,32056,M,1,2,FALSE,FALSE,51.81,5585,9.03,,,1,2
AEKL109747,5,0,1970,VENGAL P K MATHEW,,Kerala,THIRUVALLA,GEN,ISP,,20426,M,2,2,FALSE,FALSE,35.56,8776,15.28,,,,2
AEKL109747,6,0,1977,VENGAL P.K. MATHEW,,Kerala,THIRUVALLA,GEN,IND,ISP,1299,M,3,2,FALSE,FALSE,2.23,892,1.53,,,,2
AEKL109786,5,0,1970,R. C. UNNITHAN,,Kerala,KONNI,GEN,CPM,,23581,M,2,2,FALSE,FALSE,43.99,0,0,,,,2
AEKL109786,6,0,1977,R.C. UNNITHAN,,Kerala,KONNI,GEN,CPM,CPM,30277,M,2,2,FALSE,FALSE,49.3,29848,48.6,,,,2
AEKL109792,3,0,1965,V. BHARATHAN,,Kerala,PUNALOOR,GEN,CPM,,6252,M,4,3,FALSE,FALSE,13.55,0,0,,,,3
AEKL109792,5,0,1970,V. BHARATHAN,,Kerala,PUNALOOR,GEN,CPM,CPM,21981,M,2,3,FALSE,FALSE,42.43,17565,33.91,,,,3
AEKL109792,6,0,1977,V. BHARATHAN,,Kerala,PUNALOOR,GEN,CPM,CPM,30668,M,2,3,FALSE,FALSE,47.23,30273,46.62,,,,3
AEKL109869,5,0,1970,A. ESSUDDIN,,Kerala,KAZHAKUTTAM,GEN,MUL,,23314,M,2,2,FALSE,FALSE,44.94,19232,37.07,,,,2
AEKL109869,6,0,1977,A. ESSUDDIN,,Kerala,KAZHAKUTTAM,GEN,MLO,MUL,22637,M,2,2,TRUE,FALSE,36.66,21805,35.31,,,,2
AEKL109897,5,0,1970,JOSHUA P,,Kerala,NEYYATTINKARA,GEN,IND,,2021,M,4,2,FALSE,FALSE,3.68,0,0,,,,2
AEKL109897,6,0,1977,P. JOSHUA,,Kerala,NEYYATTINKARA,GEN,IND,IND,1079,M,4,2,FALSE,FALSE,1.74,0,0,,,,2
AEKL109898,3,0,1965,SATHYANESAN,,Kerala,NEYYATHIKARA,GEN,CPM,,15177,M,2,5,FALSE,FALSE,32.18,5538,11.74,,,2,4
AEKL109898,4,0,1967,M.SATHIANESAN,,Kerala,NEYYATINKARA,GEN,CPM,CPM,22839,M,2,5,FALSE,FALSE,48.72,0,0,,,2,4
AEKL109898,5,0,1970,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,20512,M,1,5,FALSE,FALSE,41.46,4281,8.65,,,2,4
AEKL109898,6,0,1977,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,21084,M,2,5,FALSE,TRUE,35.22,17977,30.03,,,2,4
AEKL109898,6,1,1979,M.SAHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,27986,,1,5,FALSE,FALSE,38.54,7329,10.09,,,2,4
AEKL110006,4,0,1967,E.M.S.NAMBOODIRIPAD,,Kerala,PATTAMBI,GEN,CPM,,23955,M,1,3,FALSE,FALSE,59.85,12117,30.27,,,3,3
AEKL110006,5,0,1970,E. M. S. NAMBUDRIPAD,,Kerala,PATTAMBI,GEN,CPM,CPM,27851,M,1,3,FALSE,TRUE,51.05,3432,6.29,,,3,3
AEKL110006,6,0,1977,E. M. S. NAMBOODIRIPAD,,Kerala,ALATHUR,GEN,CPM,CPM,31424,M,1,3,FALSE,TRUE,50.5,1999,3.21,,,3,3
AEKL110072,3,0,1965,T. K. KRISHNAN,,Kerala,KUNNAMKULAM,GEN,CPM,,26448,M,1,4,FALSE,FALSE,46.7,1094,1.93,,,3,4
AEKL110072,4,0,1967,T . K . KRISHNAN,,Kerala,NATTIKA,GEN,CPM,CPM,27635,M,1,4,FALSE,TRUE,52.87,3001,5.74,,,3,4
AEKL110072,5,0,1970,T. K. KRISHNAN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,31767,M,1,4,FALSE,TRUE,49.63,4328,6.76,,,3,4
AEKL110072,6,0,1977,T. K. KRISHNAN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,29889,M,2,4,FALSE,TRUE,44.75,29231,43.76,,,3,4
AEKL110077,4,0,1967,A . P . KURIAN,,Kerala,ANKAMALI,GEN,CPM,,21427,M,1,3,FALSE,FALSE,42.15,6190,12.18,,,3,3
AEKL110077,5,0,1970,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,26626,M,1,3,FALSE,TRUE,44.68,1306,2.19,,,3,3
AEKL110077,6,0,1977,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,36261,M,1,3,FALSE,TRUE,49.63,561,0.77,,,3,3
AEKL110095,3,0,1965,P. GANGADHARAN,,Kerala,PALLURUTHY,GEN,CPM,,22717,M,1,4,FALSE,FALSE,45.06,3566,7.07,,,2,4
AEKL110095,4,0,1967,P . GANGADHARAN,,Kerala,PALIURUTHY,GEN,CPM,CPM,24779,M,1,4,FALSE,TRUE,49.08,1384,2.74,,,2,4
AEKL110095,5,0,1970,P. GANGADHARAN,,Kerala,PARUR,GEN,CPM,CPM,26155,M,2,4,FALSE,TRUE,45.05,22352,38.5,,,2,4
AEKL110095,6,0,1977,P. GANGADHARAN,,Kerala,PARUR,GEN,IND,CPM,2704,M,3,4,FALSE,FALSE,4.68,2295,3.98,,,2,4
AEKL110102,4,0,1967,A . PARAMBITHARA,,Kerala,ERNAKULAM,GEN,INC,,23270,M,1,2,FALSE,FALSE,45.65,297,0.58,,,1,2
AEKL110102,6,0,1977,ALEXANDER PARAMBITHARA,,Kerala,ERNAKULAM,GEN,BLD,INC,31643,M,2,2,TRUE,FALSE,47.24,30521,45.57,,,1,2
AEKL110113,3,0,1965,"M, K. KRISHNAN",,Kerala,KUNNATHUNAD,SC,CPM,,20834,M,2,4,FALSE,FALSE,43.15,16018,33.17,,,2,4
AEKL110113,4,0,1967,M . K . KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,28083,M,1,4,FALSE,FALSE,54.38,6880,13.32,,,2,4
AEKL110113,5,0,1970,M. K. KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,26063,M,2,4,FALSE,TRUE,43.23,23242,38.55,,,2,4
AEKL110113,6,0,1977,M. K. KRISHNAN,,Kerala,COYALMANNAM,SC,CPM,CPM,34798,M,1,4,FALSE,FALSE,54.06,5228,8.12,,,2,4
AEKL110131,3,0,1965,G. VARATHAN,,Kerala,DEVICOLAM,SC,CPM,,16472,M,1,4,FALSE,FALSE,41.46,989,2.49,,,2,4
