pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ11306,11,0,1998,RAM KISHAN VERMA,,Rajasthan,RAMGANJMANDI,GEN,INC,INC,48382,M,1,2,FALSE,TRUE,53,5841,6.4,,,2,2
AERJ11356,10,0,1993,MADAN LAL VERMA,,Rajasthan,DAG,SC,INC,,32567,M,2,2,FALSE,FALSE,47.12,31603,45.73,,,1,2
AERJ11356,11,0,1998,MADAN LAL VERMA,,Rajasthan,DAG,SC,INC,INC,46757,M,1,2,FALSE,FALSE,54.96,9880,11.61,,,1,2
AERJ11375,10,0,1993,SHANKER,,Rajasthan,KAPASIN,GEN,BJP,,38365,M,1,2,FALSE,FALSE,48.48,1113,1.41,,,1,2
AERJ11375,11,0,1998,SHANKER LAL RAMPURIYA,,Rajasthan,KAPASIN,GEN,BJP,BJP,28654,M,2,2,FALSE,TRUE,31.89,10892,12.12,,,1,2
AERJ11379,10,0,1993,SHANTI LAL BAFNA,,Rajasthan,KAPASIN,GEN,IND,,446,M,5,2,FALSE,FALSE,0.56,120,0.15,,,,2
AERJ11379,11,0,1998,SHANTI LAL BAFNA,,Rajasthan,KAPASIN,GEN,JD,IND,2304,M,4,2,FALSE,FALSE,2.56,0,0,,,,2
AERJ11381,10,0,1993,NARPAT SINGH RAJAVI,,Rajasthan,CHITTORGARH,GEN,BJP,,45349,M,1,2,FALSE,FALSE,54.85,15380,18.6,,,1,2
AERJ11381,11,0,1998,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,46679,M,2,2,FALSE,TRUE,44.4,43819,41.68,,,1,2
AERJ11417,10,0,1993,FATEH SINGH MEHTA,,Rajasthan,BADI SADRI,GEN,JD,,1249,M,4,2,FALSE,FALSE,1.28,357,0.36,,,,2
AERJ11417,11,0,1998,FATEH SINGH MEHTA,,Rajasthan,UDAIPUR,GEN,SP,JD,283,M,5,2,TRUE,FALSE,0.36,203,0.26,,,,2
AERJ11418,10,0,1993,VARDA RAWAT,,Rajasthan,BADI SADRI,GEN,IND,,892,M,5,2,FALSE,FALSE,0.91,688,0.7,,,,2
AERJ11418,11,0,1998,VARDA MEENA,,Rajasthan,BADI SADRI,GEN,BSP,IND,1033,M,3,2,FALSE,FALSE,0.94,215,0.2,,,,2
AERJ11432,10,0,1993,DALI CHAND,,Rajasthan,DANPUR,ST,JD,,40191,M,1,2,FALSE,FALSE,48.67,25296,30.63,,,1,2
AERJ11432,11,0,1998,DALICHAND MAIDA,,Rajasthan,DANPUR,ST,BJP,JD,14049,M,3,2,TRUE,TRUE,14.97,0,0,,,1,2
AERJ11444,10,0,1993,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,,26376,M,2,3,FALSE,FALSE,36.42,24616,33.99,,,1,2
AERJ11444,10,1,1995,Bhawani Joshi,,Rajasthan,BANSWARA,GEN,BJP,BJP,35644,,1,3,FALSE,FALSE,50.85,1187,1.69,,,1,2
AERJ11444,11,0,1998,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,BJP,24983,M,2,3,FALSE,TRUE,28.17,15630,17.62,,,1,2
AERJ11473,10,0,1993,BHIMRAJ MEENA,,Rajasthan,ASPUR,ST,BJP,,31374,M,1,2,FALSE,FALSE,48.73,59,0.09,,,1,2
AERJ11473,11,0,1998,BHIM RAJ MEENA,,Rajasthan,ASPUR,ST,BJP,BJP,28161,M,2,2,FALSE,TRUE,34.9,25539,31.65,,,1,2
AERJ11498,10,0,1993,SHANTI LAL KHOIWAL,,Rajasthan,RAJSAMAND,SC,BJP,,46396,M,1,2,FALSE,FALSE,51.66,6560,7.3,,,1,2
AERJ11498,11,0,1998,SHANTI LAL KHOIWAL,,Rajasthan,RAJSAMAND,SC,IND,BJP,19639,M,3,2,FALSE,TRUE,19.2,18234,17.83,,,1,2
AERJ11504,10,0,1993,HEERALAL,,Rajasthan,RAJSAMAND,SC,IND,,215,M,7,2,FALSE,FALSE,0.24,0,0,,,,2
AERJ11504,11,0,1998,HEERA LAL REGAR,,Rajasthan,RAJSAMAND,SC,BJP,IND,32118,M,2,2,FALSE,FALSE,31.4,12479,12.2,,,,2
AERJ11524,10,0,1993,AJAD SINGH DHAKAD,,Rajasthan,UDAIPUR,GEN,IND,,50,M,15,2,FALSE,FALSE,0.07,5,0.01,,,,2
AERJ11524,11,0,1998,AZAD SINGH DHAKER,,Rajasthan,UDAIPUR,GEN,IND,IND,60,M,9,2,FALSE,FALSE,0.08,0,0,,,,2
AERJ11539,10,0,1993,HARI PRASAD PARMAR,,Rajasthan,UDAIPUR RURAL,ST,INC,,30337,M,2,2,FALSE,FALSE,32.92,13005,14.11,,,,2
AERJ11539,11,0,1998,HARI PRASAD PARMAR,,Rajasthan,UDAIPUR RURAL,ST,SP,INC,937,M,3,2,TRUE,FALSE,0.86,824,0.76,,,,2
AERJ11542,10,0,1993,PHOOL CHAND,,Rajasthan,SALUMBER,ST,BJP,,29339,M,1,2,FALSE,FALSE,52.91,5138,9.27,,,1,2
AERJ11542,11,0,1998,PHOOL CHAND,,Rajasthan,SALUMBER,ST,BJP,BJP,27140,M,2,2,FALSE,TRUE,40.87,26703,40.21,,,1,2
AERJ11554,10,0,1993,SALIG RAM,,Rajasthan,KHERWARA,ST,BJP,,24974,M,2,2,FALSE,FALSE,36.96,16246,24.05,,,,2
AERJ11554,11,0,1998,SALIG RAM,,Rajasthan,KHERWARA,ST,BJP,BJP,22543,M,2,2,FALSE,FALSE,30.55,21722,29.44,,,,2
AERJ11563,10,0,1993,MAHAVEER BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,,23155,M,1,2,FALSE,FALSE,49.11,2189,4.64,,,1,2
AERJ11563,11,0,1998,MAHAVIR BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,BJP,29295,M,2,2,FALSE,TRUE,41.35,26343,37.18,,,1,2
AERJ11598,10,0,1993,HAFEEZ MOHAMMAD,,Rajasthan,MANDAL,GEN,INC,,29789,M,2,2,FALSE,FALSE,35.78,27600,33.15,,,1,2
AERJ11598,11,0,1998,HAFIJ MOHAMMAD,,Rajasthan,MANDAL,GEN,INC,INC,49974,M,1,2,FALSE,FALSE,55.01,9936,10.94,,,1,2
AERJ11632,10,0,1993,BADRI PRASAD GURUJI,,Rajasthan,MANDALGARH,GEN,BJP,,45394,M,1,2,FALSE,FALSE,48.5,6461,6.9,,,1,2
AERJ11632,11,0,1998,BADRI PRASAD GURUJI,,Rajasthan,MANDALGARH,GEN,BJP,BJP,30095,M,2,2,FALSE,TRUE,28.77,3476,3.32,,,1,2
AERJ11638,10,0,1993,KAILASH CHANDRA MAHESHWARI,,Rajasthan,MANDALGARH,GEN,IND,,198,M,15,2,FALSE,FALSE,0.21,56,0.06,,,,2
AERJ11638,11,0,1998,KAILASH CHANDRA MAHESHWARY,,Rajasthan,MANDALGARH,GEN,IND,IND,266,M,5,2,FALSE,FALSE,0.25,0,0,,,,2
AERJ11649,10,0,1993,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,INC,,23501,M,2,2,FALSE,FALSE,29.73,12617,15.96,,,,2
AERJ11649,11,0,1998,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,INC,34891,M,2,2,TRUE,FALSE,40.66,32539,37.92,,,,2
AERJ11691,10,0,1993,RAM NIWAS,,Rajasthan,JAITARAN,GEN,IND,,160,M,9,2,FALSE,FALSE,0.22,3,0,,,,2
AERJ11691,11,0,1998,RAMNIWAS,,Rajasthan,JAITARAN,GEN,SAP,IND,510,M,6,2,FALSE,FALSE,0.62,381,0.46,,,,2
AERJ11728,10,0,1993,BHERUSINGH GURJAR,,Rajasthan,KHARCHI,GEN,INC,,27565,M,2,2,FALSE,FALSE,40.26,26417,38.59,,,,2
AERJ11728,11,0,1998,BHERUSINGH GURJAR,,Rajasthan,KHARCHI,GEN,IND,INC,8345,M,4,2,FALSE,FALSE,11.97,5700,8.18,,,,2
AERJ11731,10,0,1993,BABULAL SARGARA,,Rajasthan,KHARCHI,GEN,IND,,655,M,5,2,FALSE,FALSE,0.96,114,0.17,,,,2
AERJ11731,11,0,1998,BABU LAL SARAGRA,,Rajasthan,KHARCHI,GEN,IND,IND,289,M,9,2,FALSE,FALSE,0.41,20,0.03,,,,2
AERJ11783,9,0,1990,GULAB SINGH,,Rajasthan,SUMERPUR,GEN,BJP,,23161,M,1,3,FALSE,FALSE,33.2,274,0.39,,,1,3
AERJ11783,10,0,1993,GULAB SINGH RAJPUROHIT,,Rajasthan,SUMERPUR,GEN,BJP,BJP,29054,M,2,3,FALSE,TRUE,39.82,28235,38.69,,,1,3
AERJ11783,11,0,1998,GULAB SINGH,,Rajasthan,SUMERPUR,GEN,BJP,BJP,20844,M,2,3,FALSE,FALSE,25.49,9319,11.4,,,1,3
AERJ11859,10,0,1993,PURA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,,41610,M,1,2,FALSE,FALSE,52.78,14186,17.99,,,1,2
AERJ11859,11,0,1998,POORA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,25313,M,2,2,FALSE,TRUE,25.73,10859,11.04,,,1,2
AERJ1186,4,0,1967,S. RAM,,Rajasthan,KHAIRTHAL,SC,CPI,,6290,M,3,8,FALSE,FALSE,18.59,2659,7.86,,,4,8
AERJ1186,5,0,1972,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,CPI,31076,M,1,8,TRUE,FALSE,64.67,22632,47.1,,,4,8
AERJ1186,6,0,1977,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JNP,INC,16479,M,1,8,TRUE,TRUE,49.92,7379,22.35,,,4,8
AERJ1186,7,0,1980,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC(U),JNP,21099,M,1,8,TRUE,TRUE,52.09,4399,10.86,,,4,8
AERJ1186,8,0,1985,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,BJP,INC(U),21785,M,2,8,TRUE,TRUE,43.82,19437,39.09,,,4,8
AERJ1186,9,0,1990,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JD,BJP,37119,M,1,8,TRUE,FALSE,63.9,22913,39.45,,,4,8
AERJ1186,10,0,1993,SAMPATRAM,,Rajasthan,KHAIRTHAL,SC,JD,JD,23160,M,2,8,FALSE,TRUE,33.14,8605,12.31,,,4,8
AERJ1186,11,0,1998,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,IND,JD,20336,M,2,8,FALSE,FALSE,25.23,7645,9.49,,,4,8
AERJ11867,10,0,1993,VAGTA RAM,,Rajasthan,BHINMAL,GEN,IND,,110,M,17,2,FALSE,FALSE,0.14,17,0.02,,,,2
AERJ11867,11,0,1998,VAGTA RAM PUROHIT,,Rajasthan,BHINMAL,GEN,SHS,IND,2516,M,7,2,FALSE,FALSE,2.56,729,0.74,,,,2
AERJ11906,10,0,1993,GOPARAM,,Rajasthan,SIWANA,SC,INC,,25788,M,2,2,FALSE,FALSE,41.35,24907,39.93,,,1,2
AERJ11906,11,0,1998,GOPARAM MEGHWAL,,Rajasthan,SIWANA,SC,INC,INC,38515,M,1,2,FALSE,FALSE,48,16839,20.99,,,1,2
AERJ11913,7,0,1980,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC(I),,31677,M,1,5,FALSE,FALSE,59.32,9953,18.64,,,3,5
AERJ11913,8,0,1985,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC(I),31885,M,2,5,FALSE,TRUE,46.02,29034,41.91,,,3,5
AERJ11913,9,0,1990,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC,36354,M,2,5,FALSE,FALSE,41.59,35331,40.42,,,3,5
AERJ11913,10,0,1993,AMARA RAM,,Rajasthan,PACHPADRA,GEN,IND,INC,46003,M,1,5,FALSE,FALSE,46.21,12244,12.3,,,3,5
AERJ11913,11,0,1998,AMRARAM,,Rajasthan,PACHPADRA,GEN,BJP,IND,60171,M,1,5,FALSE,TRUE,49.89,3427,2.84,,,3,5
AERJ12020,10,0,1993,MURLI DHAR,,Rajasthan,JODHPUR,GEN,SHS,,225,M,7,2,FALSE,FALSE,0.34,79,0.12,,,,2
AERJ12020,11,0,1998,MURLIDHAR,,Rajasthan,NAWAN,GEN,SHS,SHS,299,M,5,2,FALSE,FALSE,0.3,0,0,,,,2
AERJ12023,9,0,1990,RAJENDRA GAHLOT,,Rajasthan,SARDARPURA,GEN,BJP,,41931,M,1,3,FALSE,FALSE,54.92,18179,23.81,,,2,3
AERJ12023,10,0,1993,RAJENDER GAHLOT,,Rajasthan,SARDARPURA,GEN,BJP,BJP,42660,M,1,3,FALSE,TRUE,52.66,8493,10.48,,,2,3
AERJ12023,11,0,1998,RAJENDRA GEHLOT,,Rajasthan,SARDARPURA,GEN,BJP,BJP,33828,M,2,3,FALSE,TRUE,37.28,31540,34.76,,,2,3
AERJ12056,10,0,1993,SATYA NARAIN GAHLOT,,Rajasthan,SURSAGAR,SC,IND,,111,M,11,2,FALSE,FALSE,0.1,11,0.01,,,,2
AERJ12056,11,0,1998,SATYA NARAYAN GEHLOT,,Rajasthan,SURSAGAR,SC,IND,IND,104,M,10,2,FALSE,FALSE,0.08,0,0,,,,2
AERJ12062,10,0,1993,MITHU RAM,,Rajasthan,SURSAGAR,SC,JD,,799,M,4,2,FALSE,FALSE,0.74,296,0.27,,,,2
AERJ12062,11,0,1998,MITHU RAM,,Rajasthan,SURSAGAR,SC,JD,JD,865,M,3,2,TRUE,FALSE,0.63,442,0.32,,,,2
AERJ12066,10,0,1993,HEERA LAL,,Rajasthan,SURSAGAR,SC,IND,,217,M,8,2,FALSE,FALSE,0.2,37,0.03,,,,2
AERJ12066,11,0,1998,HEERA DEVI BARVAR,,Rajasthan,SURSAGAR,SC,IND,IND,166,F,8,2,FALSE,FALSE,0.12,50,0.04,,,,2
AERJ12155,10,0,1993,CHHAGAN LAL,,Rajasthan,LADNU,GEN,BJP,,30942,M,2,2,FALSE,FALSE,35.48,23583,27.04,,,,2
AERJ12155,11,0,1998,CHHAGAN LAL DAYAMA,,Rajasthan,LADNU,GEN,BJP,BJP,44525,M,2,2,FALSE,FALSE,48.05,42933,46.34,,,,2
AERJ12193,10,0,1993,ROOPA RAM,,Rajasthan,MAKRANA,GEN,IND,,30400,M,1,2,FALSE,FALSE,29.01,4931,4.7,,,1,2
AERJ12193,11,0,1998,ROOPA RAM,,Rajasthan,MAKRANA,GEN,BJP,IND,24912,M,2,2,FALSE,TRUE,22.02,4584,4.05,,,1,2
AERJ1220,4,0,1967,S. LAL,,Rajasthan,RAJGARH,ST,SWA,,20537,M,1,8,FALSE,FALSE,55.03,5534,14.83,,,4,8
AERJ1220,5,0,1972,SAMRATH LAL,,Rajasthan,RAJGARH,ST,INC,SWA,20675,M,2,8,TRUE,TRUE,42.63,17346,35.77,,,4,8
AERJ1220,6,0,1977,SAMARTH LAL,,Rajasthan,RAJGARH,ST,IND,INC,17545,M,1,8,FALSE,FALSE,40.09,5346,12.22,,,4,8
AERJ1220,7,0,1980,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,IND,23379,M,1,8,FALSE,TRUE,48.1,150,0.31,,,4,8
AERJ1220,8,0,1985,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,18925,M,2,8,FALSE,TRUE,34.15,17584,31.73,,,4,8
AERJ1220,9,0,1990,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,35831,M,2,8,FALSE,FALSE,47.85,33876,45.24,,,4,8
AERJ1220,10,0,1993,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,39425,M,1,8,FALSE,FALSE,45.95,16003,18.65,,,4,8
AERJ1220,11,0,1998,SAMRTH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,28550,M,2,8,FALSE,TRUE,30.73,22538,24.26,,,4,8
AERJ12200,6,0,1977,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,INC,,28529,M,1,3,FALSE,FALSE,52.9,4120,7.64,,,2,3
AERJ12200,10,0,1993,ABDUL AZIA,,Rajasthan,MAKRANA,GEN,INC,INC,25469,M,2,3,FALSE,FALSE,24.3,1607,1.53,,,2,3
AERJ12200,11,0,1998,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,INC,INC,44863,M,1,3,FALSE,FALSE,39.65,19951,17.63,,,2,3
AERJ12208,10,0,1993,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,,39825,M,1,2,FALSE,FALSE,47.22,42,0.05,,,1,2
AERJ12208,11,0,1998,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,BJP,42715,M,2,2,FALSE,TRUE,43.29,42252,42.82,,,1,2
AERJ12218,10,0,1993,MANSHI RAM,,Rajasthan,DEGANA,GEN,IND,,16124,M,3,2,FALSE,FALSE,17.08,14500,15.36,,,,2
AERJ12218,11,0,1998,MANSI RAM CHOUDHARY,,Rajasthan,DEGANA,GEN,INC,IND,37700,M,2,2,FALSE,FALSE,35.99,17149,16.37,,,,2
AERJ12241,11,0,1998,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,,41624,M,1,1,FALSE,FALSE,35.47,2544,2.17,,,1,1
AERJ12244,11,0,1998,SHYO NATH,,Rajasthan,BHADRA,GEN,BSP,,8573,M,4,1,FALSE,FALSE,7.31,4268,3.64,,,,1
AERJ12245,11,0,1998,KRISHAN BALDEV,,Rajasthan,BHADRA,GEN,IND,,4305,M,5,1,FALSE,FALSE,3.67,3523,3,,,,1
AERJ12246,11,0,1998,SATISH KUMAR,,Rajasthan,BHADRA,GEN,IND,,782,M,6,1,FALSE,FALSE,0.67,105,0.09,,,,1
AERJ12247,11,0,1998,OM PARKASH,,Rajasthan,BHADRA,GEN,JD,,677,M,7,1,FALSE,FALSE,0.58,348,0.3,,,,1
AERJ12248,11,0,1998,KULDEEP SINGH,,Rajasthan,BHADRA,GEN,IND,,329,M,8,1,FALSE,FALSE,0.28,238,0.2,,,,1
AERJ12249,11,0,1998,SUKHDEV SINGH,,Rajasthan,BHADRA,GEN,IND,,91,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ12253,11,0,1998,RAJI RAM,,Rajasthan,NOHAR,GEN,BSP,,3502,M,4,1,FALSE,FALSE,2.87,1146,0.94,,,,1
AERJ12254,11,0,1998,BRIJ LAL,,Rajasthan,NOHAR,GEN,JD,,2356,M,5,1,FALSE,FALSE,1.93,1954,1.6,,,,1
AERJ12255,11,0,1998,CHHABILA RAM,,Rajasthan,NOHAR,GEN,IND,,402,M,6,1,FALSE,FALSE,0.33,18,0.01,,,,1
AERJ12260,11,0,1998,BIRBAL RAM S/O MALLU RAM,,Rajasthan,TIBI,SC,BSP,,7772,M,4,1,FALSE,FALSE,6.52,1945,1.63,,,,1
AERJ12261,11,0,1998,KRISHNA SINGH,,Rajasthan,TIBI,SC,IND,,5827,F,5,1,FALSE,FALSE,4.89,3213,2.7,,,,1
AERJ12263,11,0,1998,BANWARI,,Rajasthan,TIBI,SC,CPI,,2521,M,7,1,FALSE,FALSE,2.12,863,0.72,,,,1
AERJ12264,11,0,1998,JAGDISH,,Rajasthan,TIBI,SC,SP,,1658,M,8,1,FALSE,FALSE,1.39,1575,1.32,,,,1
AERJ12265,11,0,1998,SHIV LAL,,Rajasthan,TIBI,SC,IND,,83,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ12269,11,0,1998,VEER SINGH,,Rajasthan,HANUMANGARH,GEN,BSP,,4851,M,4,1,FALSE,FALSE,3.83,1153,0.91,,,,1
AERJ12271,11,0,1998,MANOJ KUMAR VINOCHA,,Rajasthan,HANUMANGARH,GEN,RJVP,,596,M,6,1,FALSE,FALSE,0.47,143,0.11,,,,1
AERJ12272,11,0,1998,TIRATH RAM NAYAK,,Rajasthan,HANUMANGARH,GEN,IND,,453,M,7,1,FALSE,FALSE,0.36,328,0.26,,,,1
AERJ12273,11,0,1998,SUDHIR GODARA,,Rajasthan,HANUMANGARH,GEN,IND,,125,M,8,1,FALSE,FALSE,0.1,25,0.02,,,,1
AERJ12274,11,0,1998,CHIMAN LAL,,Rajasthan,HANUMANGARH,GEN,SHS,,100,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ12276,11,0,1998,GURJANT SINGH S/O MEWA SINGH,,Rajasthan,SANGARIA,GEN,IND,,31048,M,2,1,FALSE,FALSE,24.67,9415,7.48,,,,1
AERJ12280,11,0,1998,JOT RAM MARWAL,,Rajasthan,SANGARIA,GEN,BSP,,6713,M,6,1,FALSE,FALSE,5.33,5727,4.55,,,,1
AERJ12281,11,0,1998,ROOP SINGH PATLI,,Rajasthan,SANGARIA,GEN,IND,,986,M,7,1,FALSE,FALSE,0.78,224,0.18,,,,1
AERJ12282,11,0,1998,GURJANT SINGH S/O BASNT SINGH,,Rajasthan,SANGARIA,GEN,IND,,762,M,8,1,FALSE,FALSE,0.61,577,0.46,,,,1
AERJ12283,11,0,1998,MAHENDAR KUMAR,,Rajasthan,SANGARIA,GEN,IND,,185,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ12284,11,0,1998,RADHEYSHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,,40395,M,1,1,FALSE,FALSE,42.05,6587,6.86,,,1,1
AERJ12285,11,0,1998,CHANANRAM,,Rajasthan,GANGANAGAR,GEN,RJVP,,60,M,10,1,FALSE,FALSE,0.06,16,0.02,,,,1
AERJ12286,11,0,1998,MADAN LAL,,Rajasthan,GANGANAGAR,GEN,ABRC(D),,44,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ12288,11,0,1998,MAHESH PERIWAL,,Rajasthan,GANGANAGAR,GEN,BJP,,18888,M,3,1,FALSE,FALSE,19.66,17766,18.5,,,,1
AERJ12289,11,0,1998,MALU RAM,,Rajasthan,GANGANAGAR,GEN,IND,,1122,M,4,1,FALSE,FALSE,1.17,217,0.23,,,,1
AERJ12291,11,0,1998,KALWANT RAM,,Rajasthan,GANGANAGAR,GEN,CPI,,359,M,6,1,FALSE,FALSE,0.37,82,0.09,,,,1
AERJ12292,11,0,1998,DR. BRIJ MOHAN,,Rajasthan,GANGANAGAR,GEN,IND,,277,M,7,1,FALSE,FALSE,0.29,167,0.17,,,,1
AERJ12293,11,0,1998,GOVIND TANTIA,,Rajasthan,GANGANAGAR,GEN,SHS,,110,M,8,1,FALSE,FALSE,0.11,23,0.02,,,,1
AERJ12294,11,0,1998,RAKESH,,Rajasthan,GANGANAGAR,GEN,SP,,87,M,9,1,FALSE,FALSE,0.09,27,0.03,,,,1
AERJ12296,11,0,1998,OM PRAKASH MAHENDRA,,Rajasthan,KESRISINGHPUR,SC,BJP,,32472,M,2,1,FALSE,FALSE,42.86,28501,37.62,,,,1
AERJ12297,11,0,1998,SAHI RAM,,Rajasthan,KESRISINGHPUR,SC,CPM,,3971,M,3,1,FALSE,FALSE,5.24,2789,3.68,,,,1
AERJ12298,11,0,1998,MOHAN LAL NAYAK,,Rajasthan,KESRISINGHPUR,SC,BSP,,1182,M,4,1,FALSE,FALSE,1.56,72,0.1,,,,1
AERJ12300,11,0,1998,HETRAM,,Rajasthan,KESRISINGHPUR,SC,RJVP,,555,M,6,1,FALSE,FALSE,0.73,118,0.16,,,,1
AERJ12301,11,0,1998,SANDEEP KUMAR,,Rajasthan,KESRISINGHPUR,SC,IND,,437,M,7,1,FALSE,FALSE,0.58,301,0.4,,,,1
AERJ12302,11,0,1998,LAL CHAND NAYAK,,Rajasthan,KESRISINGHPUR,SC,IND,,136,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ12306,11,0,1998,SHAKUNTALA,,Rajasthan,KARANPUR,GEN,CPI,,1053,F,4,1,FALSE,FALSE,1.29,206,0.25,,,,1
AERJ12307,11,0,1998,DARA RAM MEGHWAL,,Rajasthan,KARANPUR,GEN,BSP,,847,M,5,1,FALSE,FALSE,1.04,500,0.61,,,,1
AERJ12308,11,0,1998,SURENDRA KUMAR,,Rajasthan,KARANPUR,GEN,IND,,347,M,6,1,FALSE,FALSE,0.43,149,0.18,,,,1
AERJ12309,11,0,1998,NATTHU RAM,,Rajasthan,KARANPUR,GEN,IND,,198,M,7,1,FALSE,FALSE,0.24,127,0.16,,,,1
AERJ12310,11,0,1998,KUNDAL LAL,,Rajasthan,KARANPUR,GEN,IND,,71,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ12313,11,0,1998,POORAN RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,,618,M,11,1,FALSE,FALSE,0.64,0,0,,,,1
AERJ12314,11,0,1998,MULKRAJ THIND,,Rajasthan,RAISINGHNAGAR,SC,INC,,26380,M,2,1,FALSE,FALSE,27.15,5764,5.93,,,,1
AERJ12317,11,0,1998,NAND RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,,2235,M,5,1,FALSE,FALSE,2.3,120,0.12,,,,1
AERJ12318,9,0,1990,MUKHTYAR SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,,1656,M,6,3,FALSE,FALSE,2.07,631,0.79,,,,3
AERJ12318,10,0,1993,MUKHTIYAR SINGH,,Rajasthan,RAISINGHNAGAR,SC,BSP,IND,5680,M,4,3,FALSE,FALSE,6.75,4917,5.85,,,,3
AERJ12318,11,0,1998,MUKHATYAR SINGH,,Rajasthan,RAISINGHNAGAR,SC,BSP,BSP,2115,M,6,3,FALSE,FALSE,2.18,599,0.62,,,,3
AERJ12319,11,0,1998,GYAN SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,,1516,M,7,1,FALSE,FALSE,1.56,840,0.86,,,,1
AERJ12320,11,0,1998,SAHAB SINGH,,Rajasthan,RAISINGHNAGAR,SC,RJVP,,676,M,8,1,FALSE,FALSE,0.7,51,0.05,,,,1
AERJ12321,11,0,1998,SARWAN KUMAR,,Rajasthan,RAISINGHNAGAR,SC,JD,,625,M,9,1,FALSE,FALSE,0.64,4,0,,,,1
AERJ12323,11,0,1998,PAWAN KUMAR SAINI,,Rajasthan,PILIBANGA,GEN,IND,,652,M,10,1,FALSE,FALSE,0.52,495,0.4,,,,1
AERJ12324,11,0,1998,KESARI SINGH,,Rajasthan,PILIBANGA,GEN,AIRJP,,157,M,11,1,FALSE,FALSE,0.13,60,0.05,,,,1
AERJ12329,11,0,1998,KRISHNA KUMAR GODARA,,Rajasthan,PILIBANGA,GEN,IND,,3455,M,5,1,FALSE,FALSE,2.77,1376,1.1,,,,1
AERJ12331,11,0,1998,RAM KARAN ORE,,Rajasthan,PILIBANGA,GEN,IND,,1732,M,7,1,FALSE,FALSE,1.39,401,0.32,,,,1
AERJ12332,11,0,1998,MANAK CHAND BOTHARA,,Rajasthan,PILIBANGA,GEN,IND,,1331,M,8,1,FALSE,FALSE,1.07,564,0.45,,,,1
AERJ12333,11,0,1998,HAZARI RAM MEEL,,Rajasthan,PILIBANGA,GEN,IND,,767,M,9,1,FALSE,FALSE,0.61,115,0.09,,,,1
AERJ12334,11,0,1998,VIJAY LAXMI BISHNOI,,Rajasthan,SURATGARH,GEN,INC,,65229,F,1,1,FALSE,FALSE,31.8,15925,7.76,,,1,1
AERJ12335,11,0,1998,POOSA RAM,,Rajasthan,SURATGARH,GEN,IND,,840,M,10,1,FALSE,FALSE,0.41,91,0.04,,,,1
AERJ12337,11,0,1998,MAHAVEER PRASAD PAREEK,,Rajasthan,SURATGARH,GEN,IND,,614,M,12,1,FALSE,FALSE,0.3,91,0.04,,,,1
