pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP10248,9,0,1990,GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,34026,M,1,6,FALSE,FALSE,58.66,23516,40.54,,,4,6
AEMP10248,10,0,1993,GOURISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,51193,M,1,6,FALSE,TRUE,58.5,16941,19.36,,,4,6
AEMP10248,11,0,1998,DR.GAURISHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,46891,M,1,6,FALSE,TRUE,49.72,3190,3.38,,,4,6
AEMP10248,12,0,2003,DR. GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,63334,M,1,6,FALSE,TRUE,54.63,20806,17.95,,,4,6
AEMP10248,13,0,2008,DR. GOURI SANKAR SHEJWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,BJP,BJP,42690,M,2,6,FALSE,TRUE,36.86,31057,26.82,58,,4,6
AEMP10408,8,0,1985,BATUK SHANKER JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,30609,M,1,3,FALSE,FALSE,54.88,8852,15.87,,,1,3
AEMP10408,10,0,1993,BATUKSHANKER JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC,38213,M,2,3,FALSE,FALSE,45.52,37610,44.8,,,1,3
AEMP10408,13,0,2008,DR. BATUKSHANKAR JOSHI,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC,27661,M,2,3,FALSE,FALSE,30.19,21173,23.11,60,,1,3
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,6,FALSE,FALSE,51.69,4719,7.94,,,3,6
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,6,FALSE,TRUE,40.48,28018,38.19,,,3,6
AEMP10525,10,0,1993,THAKUR RAJENDER SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,39837,M,1,6,FALSE,FALSE,50.17,1171,1.47,,,3,6
AEMP10525,11,0,1998,THAKUR RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,40191,M,2,6,FALSE,TRUE,46,38892,44.51,,,3,6
AEMP10525,12,0,2003,BAGHEL RAJENDRA SINGH,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,49546,M,1,6,FALSE,FALSE,46.59,2054,1.93,,,3,6
AEMP10525,13,0,2008,BAGHEL RAJENDRA SINGH,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,INC,INC,35185,M,2,6,FALSE,TRUE,32.84,14024,13.09,63,,3,6
AEMP10543,8,0,1985,RAJNARAYANSINGH JASWANT SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,26154,M,1,5,FALSE,FALSE,52.79,4152,8.38,,,3,5
AEMP10543,9,0,1990,RAJ NARAIN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,27030,M,2,5,FALSE,TRUE,40.32,25996,38.78,,,3,5
AEMP10543,11,0,1998,RAJNARAYAN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,44137,M,1,5,FALSE,FALSE,52.28,6181,7.32,,,3,5
AEMP10543,12,0,2003,RAJNARAYAN SINGH PURIN,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,33464,M,1,5,FALSE,TRUE,32.23,4561,4.39,,,3,5
AEMP10543,13,0,2008,RAJNARAYANSINGH PURNI,GEN,Madhya_Pradesh,MANDHATA,GEN,INC,INC,30730,M,2,5,FALSE,TRUE,30.76,22266,22.29,51,,3,5
AEMP10582,8,0,1985,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,,26716,F,1,5,FALSE,FALSE,53.32,5146,10.27,,,4,5
AEMP10582,10,0,1993,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,41522,F,1,5,FALSE,FALSE,52.73,5878,7.46,,,4,5
AEMP10582,11,0,1998,DR.VIJAY LAXMI SADHAU,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,46538,F,1,5,FALSE,TRUE,50.15,277,0.3,,,4,5
AEMP10582,12,0,2003,DR. VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,50544,F,2,5,FALSE,TRUE,43.4,48540,41.68,,,4,5
AEMP10582,13,0,2008,DR. VIJAYLAXMI SADHO,SC,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,58061,F,1,5,FALSE,FALSE,46.23,673,0.54,52,,4,5
AEMP10582,13,0,2008,VIJAYLAXMI SATHE,SC,Madhya_Pradesh,MAHESHWAR,SC,IND,INC,1524,F,7,5,FALSE,FALSE,1.21,1149,0.91,27,,4,5
AEMP10583,8,0,1985,MADANLAL VERMA,,Madhya_Pradesh,MAHESHWAR,SC,BJP,,21570,M,2,3,FALSE,FALSE,43.05,20816,41.55,,,1,3
AEMP10583,9,0,1990,MADAN VERMA,,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,39687,M,1,3,FALSE,FALSE,59.66,15086,22.68,,,1,3
AEMP10583,13,0,2008,MADANLAL VERMA,SC,Madhya_Pradesh,MAHESHWAR,SC,IND,BJP,1859,M,4,3,FALSE,FALSE,1.48,137,0.11,58,,1,3
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,5,FALSE,FALSE,13.67,7722,11.46,,,,5
AEMP10745,10,0,1993,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,52455,M,2,5,FALSE,FALSE,47.79,51191,46.64,,,,5
AEMP10745,11,0,1998,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,12284,M,3,5,FALSE,FALSE,10.69,11773,10.25,,,,5
AEMP10745,12,0,2003,RAMLAL PATIDAR,,Madhya_Pradesh,KHARGONE,GEN,INC,BJP,47931,M,2,5,TRUE,FALSE,42.18,45236,39.81,,,,5
AEMP10745,13,0,2008,RAMLAL SITARAM PATIDAR,GEN,Madhya_Pradesh,KHARGONE,GEN,INC,INC,34943,M,2,5,FALSE,FALSE,31.11,24099,21.46,45,,,5
AEMP10912,9,0,1990,RAMLAKHAN SINGH,,Madhya_Pradesh,BHIND,GEN,JD,,19317,M,2,3,FALSE,FALSE,24.73,6115,7.83,,,1,3
AEMP10912,10,0,1993,RAMLAKHAN SINGH,,Madhya_Pradesh,BHIND,GEN,BJP,JD,36750,M,1,3,TRUE,FALSE,35.27,5264,5.05,,,1,3
AEMP10912,13,0,2008,DR. RAMLAKHAN SINGH,GEN,Madhya_Pradesh,BHIND,GEN,BJP,BJP,13748,M,4,3,FALSE,FALSE,13.44,12687,12.4,59,,1,3
AEMP10920,9,0,1990,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,,12473,M,4,4,FALSE,FALSE,15.97,9325,11.94,,,1,4
AEMP10920,11,0,1998,NARENDRASINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,35174,M,2,4,FALSE,FALSE,32.45,10966,10.12,,,1,4
AEMP10920,12,0,2003,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,45761,M,1,4,FALSE,FALSE,34.39,16457,12.37,,,1,4
AEMP10920,13,0,2008,NARENDRA SINGH KUSHWAH,GEN,Madhya_Pradesh,BHIND,GEN,SP,BJP,25506,M,2,4,TRUE,TRUE,24.93,1936,1.89,46,,1,4
AEMP11063,9,0,1990,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,,24361,M,1,5,FALSE,FALSE,36.38,7012,10.47,,,4,5
AEMP11063,10,0,1993,NAROTAM,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,20062,M,3,5,FALSE,TRUE,23.76,12715,15.06,,,4,5
AEMP11063,11,0,1998,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,26672,M,1,5,FALSE,FALSE,28.32,3737,3.97,,,4,5
AEMP11063,12,0,2003,DR. NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,32653,M,1,5,FALSE,TRUE,27.43,769,0.65,,,4,5
AEMP11063,13,0,2008,DR. NAROTTAM MISHRA,GEN,Madhya_Pradesh,DATIA,GEN,BJP,BJP,34489,M,1,5,FALSE,TRUE,34.1,11233,11.11,48,,4,5
AEMP11196,9,0,1990,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,JD,,6724,M,3,4,FALSE,FALSE,9.11,3549,4.81,,,2,4
AEMP11196,11,0,1998,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,JD,42544,M,2,4,TRUE,FALSE,44.6,39142,41.03,,,2,4
AEMP11196,12,0,2003,KANHAIYALAL RAMESHWAR AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,BJP,76450,M,1,4,FALSE,FALSE,61.7,45319,36.58,,,2,4
AEMP11196,13,0,2008,KANHAIYALAL RAMESWAR AGRAWAL,GEN,Madhya_Pradesh,BAMORI,GEN,BJP,BJP,28767,M,1,4,FALSE,TRUE,30.96,4778,5.14,60,,2,4
AEMP11356,9,0,1990,KUNWAR BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,,36820,M,2,5,FALSE,FALSE,38.63,35149,36.88,,,4,5
AEMP11356,10,0,1993,BRIJENDER SINGH RATHOR,,Madhya_Pradesh,NIWARI,GEN,IND,INC,57170,M,1,5,FALSE,FALSE,50.84,37439,33.3,,,4,5
AEMP11356,11,0,1998,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,IND,IND,65402,M,1,5,FALSE,TRUE,47.63,39378,28.68,,,4,5
AEMP11356,12,0,2003,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,IND,55189,M,1,5,FALSE,TRUE,34.79,17035,10.74,,,4,5
AEMP11356,13,0,2008,BRAJENDRA SINGH,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,INC,INC,35062,M,1,5,FALSE,TRUE,35.23,5239,5.26,48,,4,5
AEMP11364,8,0,1985,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,TIKAMGARH,GEN,BJP,,9616,M,3,3,FALSE,FALSE,17.08,8470,15.05,,,1,3
AEMP11364,9,0,1990,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,JATARA,GEN,BJP,BJP,15221,M,1,3,FALSE,FALSE,21.04,1505,2.08,,,1,3
AEMP11364,13,0,2008,KUNWAR SURENDRA PRATAP SINGH BABY RAJA,GEN,Madhya_Pradesh,KHARGAPUR,GEN,BJP,BJP,21313,M,3,3,FALSE,FALSE,20.02,3524,3.31,52,,1,3
AEMP11419,9,0,1990,KALLOO,,Madhya_Pradesh,MALEHRA,GEN,IND,,285,M,11,2,FALSE,FALSE,0.42,7,0.01,,,,2
AEMP11419,13,0,2008,KALLU,SC,Madhya_Pradesh,MALHARA,GEN,IND,IND,765,M,13,2,FALSE,FALSE,0.79,57,0.06,40,,,2
AEMP11512,9,0,1990,NANHE BHAI,,Madhya_Pradesh,PATHARIA,SC,IND,,65,M,11,4,FALSE,FALSE,0.13,0,0,,,,4
AEMP11512,11,0,1998,NANHE BHAI,,Madhya_Pradesh,PATHARIA,SC,AD,IND,212,M,7,4,FALSE,FALSE,0.31,8,0.01,,,,4
AEMP11512,12,0,2003,NANHE BHAI,,Madhya_Pradesh,PATHARIA,SC,IND,AD,1191,M,7,4,FALSE,FALSE,1.24,7,0.01,,,,4
AEMP11512,13,0,2008,NANHE BHAI,SC,Madhya_Pradesh,PATHARIYA,GEN,IJP,IND,470,M,14,4,FALSE,FALSE,0.42,40,0.04,42,,,4
AEMP12000,9,0,1990,BABBU SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,3188,M,4,3,FALSE,FALSE,7.81,1508,3.69,,,,3
AEMP12000,10,0,1993,BABU SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,BSP,IND,3798,M,4,3,FALSE,FALSE,9.03,2556,6.07,,,,3
AEMP12000,13,0,2008,BABBU SINGH,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,JD(U),BSP,1433,M,9,3,TRUE,FALSE,1.18,0,0,52,,,3
AEMP12695,9,0,1990,INDRAJIT PATEL,,Madhya_Pradesh,KASDOL,GEN,IND,,828,M,8,2,FALSE,FALSE,1.22,254,0.37,,,,2
AEMP12695,13,0,2008,INDRAJEET PATEL,GEN,Madhya_Pradesh,SIHAWAL,GEN,IND,IND,1234,M,11,2,FALSE,FALSE,1.14,16,0.01,27,,,2
AEMP13379,9,0,1990,GANGA BAI URETI,,Madhya_Pradesh,SHAHPURA,ST,INC,,14558,F,2,5,FALSE,FALSE,40.83,13122,36.8,,,3,5
AEMP13379,10,0,1993,GANGA BAI URATI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,24443,F,1,5,FALSE,FALSE,51.1,4976,10.4,,,3,5
AEMP13379,11,0,1998,SMT. GANGA BAI URETI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,25972,F,1,5,FALSE,TRUE,48.12,4544,8.42,,,3,5
AEMP13379,12,0,2003,GANGA BAI UARITI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,21045,F,2,5,FALSE,TRUE,23.64,5884,6.61,,,3,5
AEMP13379,13,0,2008,GANGA BAI URETI,ST,Madhya_Pradesh,SHAHPURA,ST,INC,INC,51435,F,1,5,FALSE,FALSE,37.13,19935,14.39,69,,3,5
AEMP13540,9,0,1990,VIJAY KUMAR,,Madhya_Pradesh,BAHORIBAND,GEN,JNP(JP),,467,M,9,2,FALSE,FALSE,0.67,48,0.07,,,,2
AEMP13540,9,0,1990,VIJAY KUMAR,,Madhya_Pradesh,KHANDWA,GEN,IND,,1210,M,4,2,FALSE,FALSE,2.02,737,1.23,,,,2
AEMP13540,13,0,2008,VIJAY KUMAR,GEN,Madhya_Pradesh,BAHORIBAND,GEN,IND,IND,1362,M,11,2,FALSE,FALSE,1.12,200,0.16,34,,,2
AEMP13593,9,0,1990,DEEN DAYAL DHIMOLE,,Madhya_Pradesh,GADARWARA,GEN,INC,,20078,M,2,3,FALSE,FALSE,34.45,11176,19.17,,,1,3
AEMP13593,10,0,1993,DINDAYAL DHIMOLE,,Madhya_Pradesh,GADARWARA,GEN,INC,INC,38256,M,1,3,FALSE,FALSE,56.77,12648,18.77,,,1,3
AEMP13593,13,0,2008,PANDIT DEEN DAYAL DHIMOLE,GEN,Madhya_Pradesh,GADARWARA,GEN,BSP,INC,6416,M,4,3,TRUE,FALSE,5.85,3090,2.82,58,,1,3
AEMP13651,9,0,1990,SHOBHA RAM BHALAVI,,Madhya_Pradesh,LAKHANADON,ST,JD,,12885,M,2,4,FALSE,FALSE,34.55,8187,21.95,,,,4
AEMP13651,10,0,1993,SOBHARAM BHALWAI,,Madhya_Pradesh,LAKHANADON,ST,JD,JD,8033,M,3,4,FALSE,FALSE,14.6,7455,13.55,,,,4
AEMP13651,12,0,2003,SHOBHA RAM BHALAVI,,Madhya_Pradesh,LAKHANADON,ST,INC,JD,21360,M,3,4,TRUE,FALSE,20.52,14988,14.4,,,,4
AEMP13651,13,0,2008,SHOBHARAM BHALAVI,ST,Madhya_Pradesh,KEOLARI,GEN,IND,INC,825,M,15,4,FALSE,FALSE,0.56,187,0.13,44,,,4
AEMP13675,9,0,1990,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,,36711,M,1,5,FALSE,FALSE,56.22,25752,39.44,,,4,5
AEMP13675,10,0,1993,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,41890,M,1,5,FALSE,TRUE,53.08,11992,15.19,,,4,5
AEMP13675,11,0,1998,DR.DALSINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,40033,M,1,5,FALSE,TRUE,44.64,10548,11.76,,,4,5
AEMP13675,12,0,2003,DR. DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,47859,M,1,5,FALSE,TRUE,43.39,7169,6.5,,,4,5
AEMP13675,13,0,2008,DR. DHAL SINGH BISEN,GEN,Madhya_Pradesh,KEOLARI,GEN,BJP,BJP,51202,M,2,5,FALSE,TRUE,34.63,33727,22.81,56,,4,5
AEMP13701,9,0,1990,HARWANS SINGH,,Madhya_Pradesh,SEONI,GEN,INC,,24869,M,2,5,FALSE,FALSE,37.43,21977,33.08,,,4,5
AEMP13701,10,0,1993,HARVANS SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,43099,M,1,5,FALSE,FALSE,51.07,4771,5.65,,,4,5
AEMP13701,11,0,1998,HARWANSH SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,52439,M,1,5,FALSE,TRUE,53.31,10966,11.15,,,4,5
AEMP13701,12,0,2003,HARVANSH SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,46312,M,1,5,FALSE,TRUE,37.37,8810,7.11,,,4,5
AEMP13701,13,0,2008,HARVANSH SINGH,GEN,Madhya_Pradesh,KEOLARI,GEN,INC,INC,57180,M,1,5,FALSE,TRUE,38.68,5978,4.04,59,,4,5
AEMP13724,9,0,1990,CHOUDHARI CHANDRA BHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,,31107,M,1,4,FALSE,FALSE,49.88,5848,9.38,,,2,4
AEMP13724,11,0,1998,CHODHARY CHANDRABHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,38165,M,2,4,FALSE,FALSE,37.99,37780,37.61,,,2,4
AEMP13724,12,0,2003,CHODHRI CHANDRABHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,66652,M,1,4,FALSE,FALSE,51.68,24613,19.08,,,2,4
AEMP13724,13,0,2008,CHOUDHARI CHANDRABHAN SINGH,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,61296,M,2,4,FALSE,TRUE,44.32,58357,42.2,47,,2,4
AEMP13730,9,0,1990,PREM SINGH PARIHAR,,Madhya_Pradesh,CHHINDWARA,GEN,KSM,,164,M,15,3,FALSE,FALSE,0.26,23,0.04,,,,3
AEMP13730,11,0,1998,PREMSINGH PARIHAR,,Madhya_Pradesh,SHAJAPUR,GEN,IND,KSM,232,M,7,3,FALSE,FALSE,0.22,0,0,,,,3
AEMP13730,13,0,2008,PREMSINGH PARIHAR,GEN,Madhya_Pradesh,SHIVPURI,GEN,IND,IND,479,M,16,3,FALSE,FALSE,0.44,19,0.02,51,,,3
AEMP13735,9,0,1990,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,25259,M,2,5,FALSE,FALSE,40.5,24539,39.35,,,3,5
AEMP13735,10,0,1993,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,45670,M,1,5,FALSE,FALSE,54.27,10231,12.16,,,3,5
AEMP13735,11,0,1998,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,60358,M,1,5,FALSE,TRUE,60.09,22193,22.09,,,3,5
AEMP13735,12,0,2003,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,42039,M,2,5,FALSE,TRUE,32.59,35983,27.9,,,3,5
AEMP13735,13,0,2008,DEEPAK SAXENA,GEN,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,64740,M,1,5,FALSE,FALSE,46.81,3444,2.49,53,,3,5
AEMP13785,9,0,1990,PREM NARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,IND,,9745,M,2,5,FALSE,FALSE,28.19,746,2.16,,,3,5
AEMP13785,10,0,1993,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,IND,28381,M,1,5,FALSE,FALSE,61.19,13037,28.11,,,3,5
AEMP13785,11,0,1998,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,41870,M,1,5,FALSE,TRUE,63.79,21058,32.08,,,3,5
AEMP13785,12,0,2003,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,27594,M,3,5,FALSE,TRUE,26.33,21726,20.73,,,3,5
AEMP13785,13,0,2008,PREMNARAYAN THAKUR,ST,Madhya_Pradesh,AMARWARA,ST,BJP,INC,36725,M,1,5,TRUE,FALSE,28.47,437,0.34,51,,3,5
AEMP13793,5,0,1972,RAMESH DUBE,,Madhya_Pradesh,GULANA,GEN,INC,,23192,M,1,6,FALSE,FALSE,50.04,2183,4.71,,,3,6
AEMP13793,9,0,1990,RAMESH DUBE,,Madhya_Pradesh,CHAURAI,GEN,BJP,INC,25822,M,1,6,TRUE,FALSE,46.66,3211,5.8,,,3,6
AEMP13793,10,0,1993,RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,23595,M,2,6,FALSE,TRUE,34.09,22490,32.49,,,3,6
AEMP13793,11,0,1998,PT.RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,35788,M,2,6,FALSE,FALSE,44.1,35415,43.64,,,3,6
AEMP13793,12,0,2003,PDT. RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,46857,M,1,6,FALSE,FALSE,43.68,15720,14.65,,,3,6
AEMP13793,13,0,2008,PAN. RAMESH DUBEY,GEN,Madhya_Pradesh,CHURAI,GEN,BJP,BJP,37815,M,2,6,FALSE,TRUE,31.96,24883,21.03,52,,3,6
AEMP13800,9,0,1990,MER SINGH CHOUDHARI,,Madhya_Pradesh,CHAURAI,GEN,INC,,22611,M,2,5,FALSE,FALSE,40.86,19519,35.27,,,3,5
AEMP13800,10,0,1993,CHOUDHARY MERSINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,42897,M,1,5,FALSE,FALSE,61.98,19302,27.89,,,3,5
AEMP13800,11,0,1998,CHAUDHARI GAMBHIR SINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,44089,M,1,5,FALSE,TRUE,54.32,8301,10.23,,,3,5
AEMP13800,12,0,2003,GAMBHIR SINGH CHOUDHARY,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,31137,M,2,5,FALSE,TRUE,29.03,15439,14.39,,,3,5
AEMP13800,13,0,2008,CHOUDHARY MERSINGH,GEN,Madhya_Pradesh,CHURAI,GEN,INC,INC,42188,M,1,5,FALSE,FALSE,35.65,4373,3.7,75,,3,5
AEMP13961,9,0,1990,SHIV RAJ SINGH,,Madhya_Pradesh,BUDHNI,GEN,BJP,,43948,M,1,4,FALSE,FALSE,59.78,22810,31.03,,,3,4
AEMP13961,10,0,1993,SHIVRAJ SINGH,,Madhya_Pradesh,MALEHRA,GEN,BJP,BJP,29041,M,2,4,FALSE,FALSE,34.2,7539,8.88,,,3,4
AEMP13961,12,1,2006,Shivraj Singh,,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,66689,M,1,4,FALSE,FALSE,59.07,36525,32.35,,,3,4
AEMP13961,13,0,2008,SHIV RAJ SHINGH,GEN,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,75828,M,1,4,FALSE,TRUE,62.15,41525,34.03,50,,3,4
AEMP13975,9,0,1990,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,,32908,M,1,5,FALSE,FALSE,58.24,15762,27.9,,,5,5
AEMP13975,10,0,1993,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,41388,M,1,5,FALSE,TRUE,57.9,16969,23.74,,,5,5
AEMP13975,11,0,1998,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,28703,M,1,5,FALSE,TRUE,37.51,7378,9.64,,,5,5
AEMP13975,12,0,2003,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,42939,M,1,5,FALSE,TRUE,40.62,15748,14.9,,,5,5
AEMP13975,13,0,2008,KARAN SINGH VERMA,GEN,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,50129,M,1,5,FALSE,TRUE,44.43,18152,16.09,48,,5,5
AEMP14062,9,0,1990,N.P. SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,,30441,M,2,2,FALSE,FALSE,27.7,20456,18.61,,,,2
AEMP14062,13,0,2008,N.P. SHARMA,GEN,Madhya_Pradesh,POHARI,GEN,INC,INC,13859,M,3,2,FALSE,FALSE,12.14,5868,5.14,49,,,2
AEMP14148,9,0,1990,GYAN CHAND AHIRWAR,,Madhya_Pradesh,SANCHI,SC,IND,,87,M,11,2,FALSE,FALSE,0.15,6,0.01,,,,2
AEMP14148,13,0,2008,GYAN CHAND AHIRWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,PRBP,IND,693,M,11,2,FALSE,FALSE,0.6,97,0.08,39,,,2
AEMP14175,9,0,1990,BHAGAWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,,37134,M,1,5,FALSE,FALSE,51.8,7990,11.15,,,3,5
AEMP14175,10,0,1993,BHAGWAT SINGH,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,35951,M,2,5,FALSE,TRUE,45.06,35231,44.15,,,3,5
AEMP14175,11,0,1998,BHAGWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,43441,M,1,5,FALSE,FALSE,53.01,8564,10.45,,,3,5
AEMP14175,12,0,2003,BHAGWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,47269,M,1,5,FALSE,TRUE,44.37,1321,1.24,,,3,5
AEMP14175,13,0,2008,BHAGVAT SINGH PATEL,GEN,Madhya_Pradesh,UDAIPURA,GEN,BJP,BJP,43593,M,2,5,FALSE,TRUE,37.89,29291,25.46,66,,3,5
AEMP14189,9,0,1990,RAJ KUMAR PATEL,,Madhya_Pradesh,BHOJPUR,GEN,INC,,27499,M,2,6,FALSE,FALSE,35.6,25475,32.98,,,1,4
AEMP14189,9,1,1992,Raj Kumar Patel,,Madhya_Pradesh,BUDHNI,GEN,INC,INC,37441,,2,6,FALSE,FALSE,49.62,0,0,,,1,4
AEMP14189,10,0,1993,RAJ KUMAR PATEL,,Madhya_Pradesh,BUDHNI,GEN,INC,INC,45177,M,1,6,FALSE,FALSE,49.5,1745,1.91,,,1,4
AEMP14189,12,0,2003,RAJKUMAR PATEL,,Madhya_Pradesh,BUDHNI,GEN,INC,INC,47616,M,2,6,FALSE,FALSE,36.96,38907,30.2,,,1,4
AEMP14189,12,1,2006,Rajkumar Patel,,Madhya_Pradesh,BUDHNI,GEN,INC,INC,30164,M,2,6,FALSE,FALSE,26.72,22264,19.72,,,1,4
AEMP14189,13,0,2008,RAJ KUMAR PATEL,GEN,Madhya_Pradesh,DEOTALAB,GEN,BJSH,INC,13226,M,3,6,TRUE,FALSE,14.1,936,1,42,,1,4
AEMP14300,9,0,1990,HARI CHARAN TIWARI,,Madhya_Pradesh,RAJGARH,GEN,IND,,6542,M,3,3,FALSE,FALSE,11.72,5497,9.85,,,1,3
