pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9439,6,0,1974,SUBALA MALIK,,Odisha,BALIPATNA,SC,JAC,,303,M,7,1,FALSE,FALSE,0.89,0,0,,,,1
AEOD9441,5,0,1971,RAMA KRUSHNA PATI,,Odisha,BHUBANESWAR,GEN,CPI,,7163,M,3,2,FALSE,FALSE,15.5,5551,12.01,,,,2
AEOD9441,6,0,1974,RAMAKRUSHNA PATI,,Odisha,BHUBANESHWAR,GEN,CPI,CPI,11584,M,2,2,FALSE,FALSE,31.06,2715,7.28,,,,2
AEOD9442,6,0,1974,CHANDRIKA MAHAPATRA,,Odisha,BHUBANESHWAR,GEN,INC,,8869,F,3,1,FALSE,FALSE,23.78,7968,21.37,,,,1
AEOD9443,6,0,1974,JAGANNATHA DAS,,Odisha,BHUBANESHWAR,GEN,IND,,901,M,4,1,FALSE,FALSE,2.42,142,0.38,,,,1
AEOD9444,6,0,1974,NISAKANTA GARABADU,,Odisha,BHUBANESHWAR,GEN,IND,,759,M,5,1,FALSE,FALSE,2.04,416,1.12,,,,1
AEOD9445,6,0,1974,GAURANGA PALATASING,,Odisha,BHUBANESHWAR,GEN,IND,,343,M,6,1,FALSE,FALSE,0.92,0,0,,,,1
AEOD9447,6,0,1974,BANKIM CHANDRA MISHRA,,Odisha,JATNI,GEN,INC,,14044,M,2,1,FALSE,FALSE,33.92,7689,18.57,,,,1
AEOD9448,6,0,1974,HARIBANDHU DAS,,Odisha,JATNI,GEN,IND,,6355,M,3,1,FALSE,FALSE,15.35,4676,11.29,,,,1
AEOD9450,6,0,1974,MAHENDRA NARAYAN DEO,,Odisha,JATNI,GEN,JAC,,1248,M,5,1,FALSE,FALSE,3.01,73,0.18,,,,1
AEOD9451,6,0,1974,SUSANTA KUMAR MAHANTY,,Odisha,JATNI,GEN,SOP,,1175,M,6,1,FALSE,FALSE,2.84,167,0.4,,,,1
AEOD9452,6,0,1974,ISWAR BHOI,,Odisha,JATNI,GEN,IND,,1008,M,7,1,FALSE,FALSE,2.43,372,0.9,,,,1
AEOD9453,6,0,1974,NIRANJAN JAGDEVA,,Odisha,JATNI,GEN,IND,,636,M,8,1,FALSE,FALSE,1.54,315,0.76,,,,1
AEOD9454,6,0,1974,ANANTA BASUDEV MAHAPATRA,,Odisha,JATNI,GEN,IND,,321,M,9,1,FALSE,FALSE,0.78,0,0,,,,1
AEOD9457,6,0,1974,PURNA CHANDRA MISHRA,,Odisha,PIPLI,GEN,IND,,5222,M,3,1,FALSE,FALSE,11.09,246,0.52,,,,1
AEOD9460,6,0,1974,NALINIRANJAN PATNAIK,,Odisha,PIPLI,GEN,IND,,1762,M,6,1,FALSE,FALSE,3.74,957,2.03,,,,1
AEOD9461,6,0,1974,PRAFULLA KUMAR MAJHI,,Odisha,PIPLI,GEN,IND,,805,M,7,1,FALSE,FALSE,1.71,264,0.56,,,,1
AEOD9462,6,0,1974,DINANATH DAS,,Odisha,PIPLI,GEN,JAC,,541,M,8,1,FALSE,FALSE,1.15,43,0.09,,,,1
AEOD9463,6,0,1974,BANSIDHA PADHI,,Odisha,PIPLI,GEN,IND,,498,M,9,1,FALSE,FALSE,1.06,0,0,,,,1
AEOD9464,6,0,1974,NILAMANI SITHA,,Odisha,NIMAPARA,SC,INC,,22655,M,1,1,FALSE,FALSE,41.93,6194,11.46,,,1,1
AEOD9467,6,0,1974,MAN MOHAN BHOI,,Odisha,NIMAPARA,SC,JAC,,950,M,4,1,FALSE,FALSE,1.76,0,0,,,,1
AEOD9471,6,0,1974,GIRIDHARI NAYAK,,Odisha,KAKATPUR,GEN,IND,,2261,M,4,1,FALSE,FALSE,3.7,900,1.47,,,,1
AEOD9472,6,0,1974,DIBYASINGH SATPATHY,,Odisha,KAKATPUR,GEN,BJS,,1361,M,5,1,FALSE,FALSE,2.23,0,0,,,,1
AEOD9475,6,0,1974,BISWANTH MAHAPATRA,,Odisha,SATYABADI,GEN,IND,,4866,M,3,1,FALSE,FALSE,9.54,4227,8.29,,,,1
AEOD9476,6,0,1974,SACHIKANT BISWAL,,Odisha,SATYABADI,GEN,JAC,,639,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
AEOD9478,6,0,1974,SAMANTASINGHAR,,Odisha,PURI,GEN,UTC,,21683,M,2,1,FALSE,FALSE,43.76,19071,38.49,,,,1
AEOD9480,6,0,1974,ASHOK KUMAR MISRA,,Odisha,PURI,GEN,IND,,624,M,4,1,FALSE,FALSE,1.26,0,0,,,,1
AEOD9483,6,0,1974,LAXMIDHAR MISHRA,,Odisha,BRAHMAGIRI,GEN,INC,,9869,M,3,1,FALSE,FALSE,20.97,2690,5.72,,,,1
AEOD9484,6,0,1974,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,IND,,7179,M,4,1,FALSE,FALSE,15.26,3675,7.81,,,,1
AEOD9485,6,0,1974,SURENDRANATH JENA,,Odisha,BRAHMAGIRI,GEN,IND,,3504,M,5,1,FALSE,FALSE,7.45,1420,3.02,,,,1
AEOD9486,6,0,1974,INDRAMANI JAGADEB,,Odisha,BRAHMAGIRI,GEN,JAC,,2084,M,6,1,FALSE,FALSE,4.43,0,0,,,,1
AEOD9489,6,0,1974,SRINIVAS PAIKRAY,,Odisha,KHURDA,GEN,UTC,,12019,M,3,1,FALSE,FALSE,24.68,8158,16.75,,,,1
AEOD9490,6,0,1974,RAJKISHORE RAM,,Odisha,KHURDA,GEN,IND,,3861,M,4,1,FALSE,FALSE,7.93,2394,4.92,,,,1
AEOD9491,6,0,1974,SAMANTA BISWANATH RAY,,Odisha,KHURDA,GEN,IND,,1467,M,5,1,FALSE,FALSE,3.01,202,0.41,,,,1
AEOD9492,6,0,1974,NRUSINGH CHARAN DAS,,Odisha,KHURDA,GEN,IND,,1265,M,6,1,FALSE,FALSE,2.6,517,1.06,,,,1
AEOD9493,6,0,1974,PURNA CHANDA PATTANAIK,,Odisha,KHURDA,GEN,JAC,,748,M,7,1,FALSE,FALSE,1.54,215,0.44,,,,1
AEOD9497,6,0,1974,BANCHHA NIDHI NAHAK,,Odisha,BEGUNIA,GEN,IND,,1681,M,3,1,FALSE,FALSE,2.74,769,1.25,,,,1
AEOD9498,6,0,1974,MADHUSUDAN RATH,,Odisha,BEGUNIA,GEN,IND,,912,M,4,1,FALSE,FALSE,1.49,100,0.16,,,,1
AEOD9499,6,0,1974,DAYANIDHI PANDA,,Odisha,BEGUNIA,GEN,JAC,,812,M,5,1,FALSE,FALSE,1.32,198,0.32,,,,1
AEOD9500,6,0,1974,ANANDA CHANDRA DAS,,Odisha,BEGUNIA,GEN,IND,,614,M,6,1,FALSE,FALSE,1,0,0,,,,1
AEOD9505,6,0,1974,MADAN MOHAN RAM,,Odisha,RANPUR,GEN,IND,,4377,M,5,1,FALSE,FALSE,10.3,1512,3.56,,,,1
AEOD9506,6,0,1974,ARAKHITA PRAHARAJ,,Odisha,RANPUR,GEN,IND,,2865,M,6,1,FALSE,FALSE,6.74,1709,4.02,,,,1
AEOD9507,6,0,1974,UPENDRA BHANJA,,Odisha,RANPUR,GEN,JAC,,1156,M,7,1,FALSE,FALSE,2.72,0,0,,,,1
AEOD9510,6,0,1974,PURNA CHANDRA DEO,,Odisha,NAYAGARH,GEN,SWA,,3519,M,3,1,FALSE,FALSE,9.54,1809,4.9,,,,1
AEOD9511,6,0,1974,BISWA MOHAN PATTANAIK,,Odisha,NAYAGARH,GEN,IND,,1710,M,4,1,FALSE,FALSE,4.63,78,0.21,,,,1
AEOD9512,6,0,1974,ARAKHITA SWAIN,,Odisha,NAYAGARH,GEN,IND,,1632,M,5,1,FALSE,FALSE,4.42,277,0.75,,,,1
AEOD9513,6,0,1974,JAMBESWAR DAS,,Odisha,NAYAGARH,GEN,IND,,1355,M,6,1,FALSE,FALSE,3.67,452,1.22,,,,1
AEOD9515,6,0,1974,BIMBADHAR MISHRA,,Odisha,NAYAGARH,GEN,IND,,524,M,8,1,FALSE,FALSE,1.42,0,0,,,,1
AEOD9517,6,0,1974,HARIHAR SINGH MARDARAJ BHRAMARHAN,,Odisha,KHANDAPARA,GEN,INC,,16453,M,2,1,FALSE,FALSE,36.24,13136,28.93,,,,1
AEOD9518,5,0,1971,BANSIDHAR PATTNAIK,,Odisha,KHANDPARA,GEN,IND,,6092,M,1,2,FALSE,FALSE,26.45,579,2.51,,,1,2
AEOD9518,6,0,1974,BANSHIDHAR PATTNAIK,,Odisha,KHANDAPARA,GEN,UTC,IND,3317,M,3,2,FALSE,TRUE,7.31,1221,2.69,,,1,2
AEOD9519,6,0,1974,DURYODHAN PRADHAN,,Odisha,KHANDAPARA,GEN,SWA,,2096,M,4,1,FALSE,FALSE,4.62,367,0.81,,,,1
AEOD9520,6,0,1974,MADHABA PRASAD MISRA,,Odisha,KHANDAPARA,GEN,SOP,,1729,M,5,1,FALSE,FALSE,3.81,248,0.55,,,,1
AEOD9521,6,0,1974,ARTABANDHU GOCHHI,,Odisha,KHANDAPARA,GEN,IND,,1481,M,6,1,FALSE,FALSE,3.26,0,0,,,,1
AEOD9522,6,0,1974,HARIHAR KARANA,,Odisha,DASPALLA,GEN,IND,,9993,M,1,1,FALSE,FALSE,29.61,75,0.22,,,1,1
AEOD9523,6,0,1974,PADMA CHARAN MISHRA,,Odisha,DASPALLA,GEN,SWA,,9918,M,2,1,FALSE,FALSE,29.39,1572,4.66,,,,1
AEOD9525,6,0,1974,RAJAKISHORE SAMAL,,Odisha,DASPALLA,GEN,SOP,,4411,M,4,1,FALSE,FALSE,13.07,3333,9.88,,,,1
AEOD9526,6,0,1974,BULA SWAIN,,Odisha,DASPALLA,GEN,IND,,1078,M,5,1,FALSE,FALSE,3.19,0,0,,,,1
AEOD9530,6,0,1974,GOVINDA NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,1834,M,4,1,FALSE,FALSE,5.41,1518,4.47,,,,1
AEOD9531,6,0,1974,B. SABITRI PATRO,,Odisha,JAGANATHPRASAD,SC,IND,,316,F,5,1,FALSE,FALSE,0.93,0,0,,,,1
AEOD9533,6,0,1974,JAMI SUBARAO PRUSTY,,Odisha,BHANJANAGAR,GEN,UTC,,21526,M,2,1,FALSE,FALSE,43.15,17761,35.6,,,,1
AEOD9535,6,0,1974,MANDAKINI DAS,,Odisha,BHANJANAGAR,GEN,IND,,1858,F,4,1,FALSE,FALSE,3.72,0,0,,,,1
AEOD9536,6,0,1974,SARAT CHANDA PANDA,,Odisha,SURUDA,GEN,INC,,21339,M,1,1,FALSE,FALSE,45.58,3409,7.28,,,1,1
AEOD9538,6,0,1974,SANTOSH KUMAR MAHAPATRA,,Odisha,SURUDA,GEN,CPM,,5881,M,3,1,FALSE,FALSE,12.56,4215,9,,,,1
AEOD9539,6,0,1974,B. DANDAPANI PATRA,,Odisha,SURUDA,GEN,IND,,1666,M,4,1,FALSE,FALSE,3.56,0,0,,,,1
AEOD9541,6,0,1974,HARIHAR SWAIN,,Odisha,ASKA,GEN,UTC,,23128,M,2,1,FALSE,FALSE,44.92,22376,43.46,,,,1
AEOD9542,6,0,1974,BIJOY KRUSHNA MISRA,,Odisha,ASKA,GEN,IND,,752,M,3,1,FALSE,FALSE,1.46,0,0,,,,1
AEOD9545,6,0,1974,RAMAKISHORE DAS,,Odisha,KAVISURYANAGAR,GEN,IND,,2677,M,3,1,FALSE,FALSE,4.93,1977,3.64,,,,1
AEOD9546,6,0,1974,DANDAPANI DALAYI,,Odisha,KAVISURYANAGAR,GEN,IND,,700,M,4,1,FALSE,FALSE,1.29,434,0.8,,,,1
AEOD9547,6,0,1974,D. SOMANATH PATRO,,Odisha,KAVISURYANAGAR,GEN,IND,,266,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEOD9550,6,0,1974,NATABARA BISAI,,Odisha,KODALA,GEN,IND,,5022,M,3,1,FALSE,FALSE,9.29,0,0,,,,1
AEOD9553,6,0,1974,KRUPA SINDHU RATHA,,Odisha,KHALLIKOTE,GEN,IND,,1646,M,3,1,FALSE,FALSE,3.26,0,0,,,,1
AEOD9554,6,0,1974,DAITARI BEHERA,,Odisha,CHATRAPUR,GEN,UTC,,28353,M,1,1,FALSE,FALSE,54.61,4789,9.22,,,1,1
AEOD9557,6,0,1974,UMA SANKAR SABAT,,Odisha,HINJILI,GEN,INC,,20653,M,2,1,FALSE,FALSE,42.43,17384,35.71,,,,1
AEOD9562,6,0,1974,DEPDAPANI DAS,,Odisha,GOPALPU,SC,IND,,1601,M,3,1,FALSE,FALSE,4.08,756,1.93,,,,1
AEOD9565,6,0,1974,SISH KUMAR NARENDRA DEB,,Odisha,BERHAMPUR,GEN,UTC,,17594,M,2,1,FALSE,FALSE,38.95,16424,36.36,,,,1
AEOD9566,6,0,1974,P. SANYASI RAO,,Odisha,BERHAMPUR,GEN,IND,,1170,M,3,1,FALSE,FALSE,2.59,871,1.93,,,,1
AEOD9567,6,0,1974,ASWINI KUMAR LAYAK,,Odisha,BERHAMPUR,GEN,FBL,,299,M,4,1,FALSE,FALSE,0.66,0,0,,,,1
AEOD9568,6,0,1974,SATCHIDA NANDU DEO,,Odisha,CHIKATI,GEN,INC,,24230,M,1,1,FALSE,FALSE,53.92,8687,19.33,,,1,1
AEOD9569,6,0,1974,JAGANNATH PATI,,Odisha,CHIKATI,GEN,SWA,,15543,M,2,1,FALSE,FALSE,34.59,10380,23.1,,,,1
AEOD9570,6,0,1974,DAMBARUDHAR PANIGRAHI,,Odisha,CHIKATI,GEN,IND,,5163,M,3,1,FALSE,FALSE,11.49,0,0,,,,1
AEOD9571,6,0,1974,UDAYANARAYAN DEB,,Odisha,MOHANA,GEN,UTC,,21245,M,1,1,FALSE,FALSE,53.69,2921,7.38,,,1,1
AEOD9572,6,0,1974,LAMBODAR PANIGRAHI,,Odisha,MOHANA,GEN,INC,,18324,M,2,1,FALSE,FALSE,46.31,0,0,,,,1
AEOD9575,6,0,1974,GARASANG SABARA,,Odisha,RAMAGIRI,ST,IND,,6078,M,3,1,FALSE,FALSE,25.11,0,0,,,,1
AEOD9577,6,0,1974,INJA VENKATA RAO,,Odisha,PARLAKHEMUNDI,GEN,INC,,17063,M,2,1,FALSE,FALSE,33.51,7836,15.39,,,,1
AEOD9578,6,0,1974,NARAYANA PATRA,,Odisha,PARLAKHEMUNDI,GEN,NCO,,9227,M,3,1,FALSE,FALSE,18.12,7562,14.85,,,,1
AEOD9579,6,0,1974,GARASANGA SABARA,,Odisha,PARLAKHEMUNDI,GEN,IND,,1665,M,4,1,FALSE,FALSE,3.27,139,0.27,,,,1
AEOD9580,6,0,1974,NABINA CHANDRA PATNAIK,,Odisha,PARLAKHEMUNDI,GEN,IND,,1526,M,5,1,FALSE,FALSE,3,916,1.8,,,,1
AEOD9583,6,0,1974,NARAYAN GANANG,,Odisha,GUNUPUR,ST,UTC,,8547,M,2,1,FALSE,FALSE,27.15,3792,12.04,,,,1
AEOD9584,6,0,1974,BUDHA GAMANG,,Odisha,GUNUPUR,ST,IND,,4755,M,3,1,FALSE,FALSE,15.1,0,0,,,,1
AEOD9588,6,0,1974,BIDIKA MALANA,,Odisha,RAYAGADA,ST,UTC,,9454,M,2,1,FALSE,FALSE,37.92,0,0,,,,1
AEOD9591,6,0,1974,GOPINATH SAUNTA,,Odisha,LAKSMIPUR,ST,IND,,1020,M,3,1,FALSE,FALSE,5.73,0,0,,,,1
AEOD9593,6,0,1974,CHANDRAMA SANTA,,Odisha,POTTANGI,ST,INC,,4460,F,2,1,FALSE,FALSE,33.99,2874,21.9,,,,1
AEOD9594,6,0,1974,BALARAM PANGI,,Odisha,POTTANGI,ST,IND,,1586,M,3,1,FALSE,FALSE,12.09,676,5.15,,,,1
AEOD9595,6,0,1974,PHULOMONOI SANTA,,Odisha,POTTANGI,ST,IND,,910,F,4,1,FALSE,FALSE,6.93,232,1.77,,,,1
AEOD9596,6,0,1974,BOINI ELAYA,,Odisha,POTTANGI,ST,IND,,678,M,5,1,FALSE,FALSE,5.17,451,3.44,,,,1
AEOD9597,6,0,1974,MUSARI SANTA,,Odisha,POTTANGI,ST,IND,,227,M,6,1,FALSE,FALSE,1.73,0,0,,,,1
AEOD9599,6,0,1974,RAMANATH PANDA,,Odisha,KORAPUT,GEN,INC,,6834,M,2,1,FALSE,FALSE,29.16,5092,21.73,,,,1
AEOD9600,6,0,1974,BAIRAGI MAJHI,,Odisha,KORAPUT,GEN,BJS,,1742,M,3,1,FALSE,FALSE,7.43,203,0.87,,,,1
AEOD9601,6,0,1974,KISHORE CHANDRA MISRA,,Odisha,KORAPUT,GEN,IND,,1539,M,4,1,FALSE,FALSE,6.57,773,3.3,,,,1
AEOD9602,6,0,1974,VARANASI JAGANADHAM,,Odisha,KORAPUT,GEN,IND,,766,M,5,1,FALSE,FALSE,3.27,79,0.34,,,,1
AEOD9603,6,0,1974,SARAT CHANDRA BHUKTA,,Odisha,KORAPUT,GEN,IND,,687,M,6,1,FALSE,FALSE,2.93,19,0.08,,,,1
AEOD9604,6,0,1974,CHANDRO SEKHAR NAYAK,,Odisha,KORAPUT,GEN,IND,,668,M,7,1,FALSE,FALSE,2.85,0,0,,,,1
AEOD9605,6,0,1974,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,UTC,,14183,M,1,1,FALSE,FALSE,67.49,7352,34.99,,,1,1
AEOD9606,6,0,1974,NADIYABASI BISWAS,,Odisha,MALKANGIRI,SC,INC,,6831,M,2,1,FALSE,FALSE,32.51,0,0,,,,1
AEOD9607,5,0,1971,GANGADHAR MADI,,Odisha,MALKANGIRI,ST,INC,,7750,M,1,2,FALSE,FALSE,48.37,5062,31.59,,,2,2
AEOD9607,6,0,1974,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,6844,M,1,2,FALSE,TRUE,52.53,659,5.06,,,2,2
AEOD9608,6,0,1974,CHANDRA NAYAK,,Odisha,CHITRAKONDA,ST,SWA,,6185,M,2,1,FALSE,FALSE,47.47,0,0,,,,1
AEOD9609,6,0,1974,BASUDEB MAJHI,,Odisha,KOTPAD,ST,INC,,11689,M,1,1,FALSE,FALSE,64.71,6052,33.5,,,1,1
AEOD9610,6,0,1974,DHONO NAIK,,Odisha,KOTPAD,ST,SWA,,5637,M,2,1,FALSE,FALSE,31.21,4899,27.12,,,,1
AEOD9611,6,0,1974,HARIHAR MAJHI,,Odisha,KOTPAD,ST,IND,,738,M,3,1,FALSE,FALSE,4.09,0,0,,,,1
AEOD9613,6,0,1974,S. HANUMANTHA RAO,,Odisha,JEYPORE,GEN,SWA,,10591,M,2,1,FALSE,FALSE,37.54,6039,21.41,,,,1
AEOD9614,6,0,1974,LAL LOMBODAR SINGH DEO,,Odisha,JEYPORE,GEN,BJS,,4552,M,3,1,FALSE,FALSE,16.13,4001,14.18,,,,1
AEOD9617,6,0,1974,SADASIB NAIK,,Odisha,NOWRANGPUR,GEN,INC,,9765,M,2,1,FALSE,FALSE,35.07,6640,23.85,,,,1
AEOD9618,6,0,1974,CHANDRA SEKHAR DINAI NAIK,,Odisha,NOWRANGPUR,GEN,IND,,3125,M,3,1,FALSE,FALSE,11.22,1563,5.61,,,,1
AEOD9619,6,0,1974,SUBHASH CHANDRA TRIPATHY,,Odisha,NOWRANGPUR,GEN,IND,,1562,M,4,1,FALSE,FALSE,5.61,301,1.08,,,,1
AEOD9620,6,0,1974,NEELAKANTHA DASH,,Odisha,NOWRANGPUR,GEN,IND,,1261,M,5,1,FALSE,FALSE,4.53,218,0.78,,,,1
AEOD9621,6,0,1974,SATYANARAYAN PANDA,,Odisha,NOWRANGPUR,GEN,IND,,1043,M,6,1,FALSE,FALSE,3.75,774,2.78,,,,1
AEOD9622,6,0,1974,KUSHAL NAND DONDSENA,,Odisha,NOWRANGPUR,GEN,IND,,269,M,7,1,FALSE,FALSE,0.97,0,0,,,,1
AEOD9624,5,0,1971,SURY NARAYAN MAJHI,,Odisha,KOTPAD,ST,INC,,4946,M,2,2,FALSE,FALSE,29.84,2196,13.25,,,,2
AEOD9624,6,0,1974,SURJYA NARAYAN MAJHI,,Odisha,KONDINGA,ST,INC,INC,8180,M,2,2,FALSE,FALSE,37.95,5815,26.98,,,,2
AEOD9625,6,0,1974,KRISHNA RANDHARY,,Odisha,KONDINGA,ST,IND,,2365,M,3,1,FALSE,FALSE,10.97,0,0,,,,1
AEOD9626,6,0,1974,SYAMOGHOMO MAJHI,,Odisha,DABUGAM,ST,SWA,,12857,M,1,1,FALSE,FALSE,51.18,595,2.37,,,1,1
AEOD9632,6,0,1974,UGRAMADHAB JOSHI,,Odisha,NAWAPARA,GEN,IND,,2419,M,3,1,FALSE,FALSE,8.17,328,1.11,,,,1
AEOD9634,6,0,1974,JOGESWAR CHANDRAKAR,,Odisha,NAWAPARA,GEN,IND,,2033,M,5,1,FALSE,FALSE,6.87,246,0.83,,,,1
AEOD9635,6,0,1974,JAGAT HARILAL JAIN,,Odisha,NAWAPARA,GEN,IND,,1787,M,6,1,FALSE,FALSE,6.04,1428,4.82,,,,1
AEOD9636,6,0,1974,SANTILAL HARILAL PANDYA,,Odisha,NAWAPARA,GEN,IND,,359,M,7,1,FALSE,FALSE,1.21,0,0,,,,1
AEOD9638,6,0,1974,PRABHASH PATNAIK,,Odisha,KHARIAR,GEN,INC,,6797,M,2,1,FALSE,FALSE,21.59,3999,12.7,,,,1
AEOD9640,6,0,1974,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,,2602,M,4,1,FALSE,FALSE,8.27,1585,5.04,,,,1
AEOD9641,6,0,1974,JAMUNA PRASAD NIAL,,Odisha,KHARIAR,GEN,IND,,1017,M,5,1,FALSE,FALSE,3.23,0,0,,,,1
AEOD9643,6,0,1974,RANSAI NAIK,,Odisha,DHARAMGARH,SC,INC,,7339,M,2,1,FALSE,FALSE,24.25,4081,13.48,,,,1
AEOD9644,6,0,1974,GANGARAM JAGAT,,Odisha,DHARAMGARH,SC,JAC,,3258,M,3,1,FALSE,FALSE,10.77,1968,6.5,,,,1
AEOD9645,6,0,1974,JADU PANIGRAHI,,Odisha,DHARAMGARH,SC,NCO,,1290,M,4,1,FALSE,FALSE,4.26,707,2.34,,,,1
AEOD9646,6,0,1974,ANIRUDDHA MAHANAND,,Odisha,DHARAMGARH,SC,IND,,583,M,5,1,FALSE,FALSE,1.93,0,0,,,,1
AEOD9647,6,0,1974,CHANDRABHANU SINGH DEO,,Odisha,KOKSARA,GEN,SWA,,16118,M,1,1,FALSE,FALSE,53.19,6067,20.02,,,1,1
AEOD9648,6,0,1974,RASABEHARI BEHERA,,Odisha,KOKSARA,GEN,INC,,10051,M,2,1,FALSE,FALSE,33.17,7101,23.43,,,,1
AEOD9649,6,0,1974,PARSURAM MEHER,,Odisha,KOKSARA,GEN,IND,,2950,M,3,1,FALSE,FALSE,9.74,2099,6.93,,,,1
AEOD9650,6,0,1974,SANKAR PRASAD RATH,,Odisha,KOKSARA,GEN,BJS,,851,M,4,1,FALSE,FALSE,2.81,518,1.71,,,,1
AEOD9651,6,0,1974,ACHYUTANANDA PANDA,,Odisha,KOKSARA,GEN,NCO,,333,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEOD9652,6,0,1974,UDIT PRATAP DEO,,Odisha,JUNAGARH,GEN,SWA,,18965,M,1,1,FALSE,FALSE,59,7358,22.89,,,1,1
AEOD9653,6,0,1974,MAHESWAR BARAD,,Odisha,JUNAGARH,GEN,INC,,11607,M,2,1,FALSE,FALSE,36.11,10034,31.21,,,,1
AEOD9654,6,0,1974,HARISHANKAR MAJHI,,Odisha,JUNAGARH,GEN,IND,,1573,M,3,1,FALSE,FALSE,4.89,0,0,,,,1
AEOD9655,5,0,1971,JAGA MOHAN NAYAK,,Odisha,DHARAMGARH,SC,INC,,4260,M,2,3,FALSE,FALSE,20.22,1679,7.97,,,1,2
AEOD9655,6,0,1974,JAGAMOHAN NAIK,,Odisha,NAWAPARA,GEN,IND,INC,2091,M,4,3,FALSE,FALSE,7.06,58,0.2,,,1,2
AEOD9655,6,0,1974,JAGAMOHAN NAYAK,,Odisha,BHAWANIPATNA,SC,SWA,IND,19861,M,1,3,FALSE,FALSE,65.56,11260,37.17,,,1,2
AEOD9656,6,0,1974,GAJANAN NAYAK,,Odisha,BHAWANIPATNA,SC,INC,,8601,M,2,1,FALSE,FALSE,28.39,6767,22.34,,,,1
AEOD9660,6,0,1974,UDHABA JANI,,Odisha,NARALA,ST,IND,,878,M,3,1,FALSE,FALSE,4.38,0,0,,,,1
AEOD9661,6,0,1974,SARAT CHANDRA SINGH DEO,,Odisha,KESINGA,GEN,SWA,,17442,M,1,1,FALSE,FALSE,52.85,6163,18.67,,,1,1
AEOD9663,6,0,1974,BHAGAWAN KAMIL DAS,,Odisha,KESINGA,GEN,IND,,1585,M,3,1,FALSE,FALSE,4.8,112,0.34,,,,1
AEOD9664,6,0,1974,BASANTA KUMAR DAS,,Odisha,KESINGA,GEN,SOP,,1473,M,4,1,FALSE,FALSE,4.46,837,2.54,,,,1
AEOD9665,6,0,1974,RAMA CHARAN NAG,,Odisha,KESINGA,GEN,IND,,636,M,5,1,FALSE,FALSE,1.93,48,0.15,,,,1
AEOD9666,6,0,1974,CHANDRA SEKHAR PADHAN,,Odisha,KESINGA,GEN,IND,,588,M,6,1,FALSE,FALSE,1.78,0,0,,,,1
AEOD9669,5,0,1971,NARESH PRADHAN,,Odisha,BALLIGUDA,ST,SWA,,5020,M,1,2,FALSE,FALSE,31.47,1301,8.16,,,1,2
AEOD9669,6,0,1974,NARESH PRADHAN,,Odisha,BALIGUDA,ST,SWA,SWA,6542,M,3,2,FALSE,TRUE,28.57,5337,23.31,,,1,2
AEOD9670,6,0,1974,LOKANATH PATRA,,Odisha,BALIGUDA,ST,IND,,1205,M,4,1,FALSE,FALSE,5.26,0,0,,,,1
AEOD9672,6,0,1974,K. PAUL PRADHAN,,Odisha,UDAYAGIRI,ST,SWA,,10426,M,2,1,FALSE,FALSE,40.57,9117,35.47,,,,1
AEOD9673,6,0,1974,GOURA CHANDRA PRADHAN,,Odisha,UDAYAGIRI,ST,BJS,,1309,M,3,1,FALSE,FALSE,5.09,134,0.52,,,,1
AEOD9674,6,0,1974,BHASKAR PRADHAN,,Odisha,UDAYAGIRI,ST,IND,,1175,M,4,1,FALSE,FALSE,4.57,459,1.79,,,,1
AEOD9675,6,0,1974,CHANDRRA SEKHAR KONHAR,,Odisha,UDAYAGIRI,ST,JAC,,716,M,5,1,FALSE,FALSE,2.79,444,1.73,,,,1
AEOD9676,6,0,1974,ANTARJYAMI PRADHAN,,Odisha,UDAYAGIRI,ST,NCO,,272,M,6,1,FALSE,FALSE,1.06,0,0,,,,1
AEOD9677,6,0,1974,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC,,8260,M,1,1,FALSE,FALSE,44.35,2164,11.62,,,1,1
AEOD9678,6,0,1974,BANSIDHAR BEHERA,,Odisha,PHULBANI,SC,SWA,,6096,M,2,1,FALSE,FALSE,32.73,4474,24.02,,,,1
AEOD9679,6,0,1974,KASHINATH MAHANANDA,,Odisha,PHULBANI,SC,IND,,1622,M,3,1,FALSE,FALSE,8.71,138,0.74,,,,1
AEOD9680,6,0,1974,KRISHNA CHANDRA MUKHI,,Odisha,PHULBANI,SC,IND,,1484,M,4,1,FALSE,FALSE,7.97,1011,5.43,,,,1
AEOD9681,6,0,1974,DAHNESWAR SETHI,,Odisha,PHULBANI,SC,IND,,473,M,5,1,FALSE,FALSE,2.54,178,0.96,,,,1
