pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195468,9,0,2013,RIANG LENON TARIANG,ST,Meghalaya,AMLAREM,ST,UDP,UDP,6067,M,3,5,FALSE,FALSE,24.32,2643,10.59,52,,2,5
AEML5195510,9,0,2013,SENGBAN R. SANGMA,ST,Meghalaya,RANGSAKONA,ST,UDP,,123,M,8,1,FALSE,FALSE,0.52,11,0.05,44,,,1
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,7,FALSE,FALSE,14.7,585,8.05,,,,7
AEML5195513,4,0,1988,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,AHL,2528,M,3,7,FALSE,FALSE,24.35,1680,16.18,,,,7
AEML5195513,5,0,1993,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,HPU,IND,4495,M,2,7,FALSE,FALSE,35.16,868,6.79,,,,7
AEML5195513,6,0,1998,PILLARSON MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,HPU,2169,M,3,7,FALSE,FALSE,16.52,790,6.02,,,,7
AEML5195513,7,0,2003,SHRI PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,IND,1215,M,5,7,FALSE,FALSE,8.01,0,0,,,,7
AEML5195513,8,0,2008,PILLARSON G. MOMIN,ST,Meghalaya,TIKRIKILLA,ST,IND,IND,324,M,6,7,FALSE,FALSE,2.05,0,0,54,,,7
AEML5195513,9,0,2013,PILLARSON G. MOMIN,ST,Meghalaya,RAKSAMGRE,ST,BJP,IND,1342,M,6,7,FALSE,FALSE,6.89,0,0,59,,,7
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,7,FALSE,FALSE,28.97,379,4.75,,,,7
AEML5195518,3,0,1983,SOFIER RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2398,M,2,7,FALSE,FALSE,23.54,168,1.65,,,,7
AEML5195518,4,0,1988,SOFIOR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,INC,IND,2470,M,2,7,FALSE,FALSE,19.19,326,2.53,,,,7
AEML5195518,5,0,1993,SOFIAR RAHMAN,,Meghalaya,PHULBARI,GEN,IND,INC,2139,M,5,7,FALSE,FALSE,13.68,1552,9.93,,,,7
AEML5195518,6,0,1998,SOFIAR R. HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2055,M,6,7,FALSE,FALSE,11.78,1841,10.56,,,,7
AEML5195518,8,0,2008,SOFIAR RAHMAN HAZARIKA,GEN,Meghalaya,PHULBARI,GEN,IND,IND,712,M,5,7,FALSE,FALSE,3.05,252,1.08,66,,,7
AEML5195518,9,0,2013,SOFIOR RAHMAN,GEN,Meghalaya,RAJABALA,GEN,NPP,IND,475,M,7,7,FALSE,FALSE,1.98,64,0.27,32,,,7
AEML5195520,6,0,1998,SOUNDER S. CAJEE,,Meghalaya,MYLLIEM,ST,PDM,,6815,M,2,3,FALSE,FALSE,46.52,6400,43.68,,,,3
AEML5195520,7,0,2003,SHRI. SOUNDER S. CAJEE,,Meghalaya,MYLLIEM,ST,PDM,PDM,2848,M,3,3,FALSE,FALSE,20.02,1544,10.86,,,,3
AEML5195520,9,0,2013,SOUNDER STRONG CAJEE,ST,Meghalaya,SOUTH SHILLONG,GEN,IND,PDM,3151,M,3,3,FALSE,FALSE,15.09,362,1.73,47,,,3
AEML5195538,9,0,2013,KREDITHSON CH. MARAK,ST,Meghalaya,NORTH TURA,ST,IND,,1375,M,5,1,FALSE,FALSE,6.68,214,1.04,38,,,1
AEML5195564,4,0,1988,P. MANIK SYIEM,,Meghalaya,MYLLIEM,ST,IND,,2058,M,3,6,FALSE,FALSE,19.75,398,3.82,,,3,6
AEML5195564,5,0,1993,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,AHLC(AM),IND,8063,M,1,6,FALSE,FALSE,55.5,4309,29.66,,,3,6
AEML5195564,6,0,1998,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,AHLC(AM),7421,M,1,6,FALSE,TRUE,50.65,606,4.14,,,3,6
AEML5195564,7,0,2003,SHRI. PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,IND,5632,M,1,6,FALSE,TRUE,39.6,2549,17.92,,,3,6
AEML5195564,8,0,2008,PYNSHAI MANIK SYIEM,ST,Meghalaya,MYLLIEM,ST,NCP,IND,7714,M,2,6,FALSE,TRUE,40.09,6300,32.74,47,,3,6
AEML5195564,9,0,2013,PYNSHAI MANIK SYIEM,ST,Meghalaya,MAWPHLANG,ST,IND,NCP,4573,M,3,6,FALSE,FALSE,21.4,3060,14.32,52,,3,6
AEML5195578,8,0,2008,PANSENG R. MARAK,ST,Meghalaya,DALU,ST,NCP,,3146,M,3,2,FALSE,FALSE,22.88,2668,19.41,37,,,2
AEML5195578,9,0,2013,PANSENG R. MARAK,ST,Meghalaya,BAGHMARA,ST,NCP,NCP,716,M,7,2,FALSE,FALSE,3.53,123,0.61,34,,,2
AEML5195602,5,0,1993,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,,4399,M,1,5,FALSE,FALSE,29.81,45,0.3,,,3,5
AEML5195602,6,0,1998,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,IND,7871,M,1,5,FALSE,TRUE,49.03,1041,6.49,,,3,5
AEML5195602,7,0,2003,SHRI AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,INC,IND,7625,M,2,5,FALSE,TRUE,41.51,6335,34.48,,,3,5
AEML5195602,8,0,2008,AUGUSTINE D.MARAK,ST,Meghalaya,DADENGGIRI,ST,INC,INC,8401,M,1,5,FALSE,FALSE,39.32,1225,5.73,42,,3,5
AEML5195602,9,0,2013,AUGUSTINE D. MARAK,ST,Meghalaya,RAKSAMGRE,ST,SP,INC,2153,M,4,5,TRUE,TRUE,11.06,410,2.11,46,,3,5
AEML5195605,9,0,2013,ALEXANDER MARWEIN,ST,Meghalaya,MAWKYRWAT,ST,LJP,,140,M,7,1,FALSE,FALSE,0.61,42,0.18,45,,,1
AEML5195616,9,0,2013,DONALDSON SHANPRU,ST,Meghalaya,WEST SHILLONG,GEN,IND,,283,M,3,1,FALSE,FALSE,1.53,0,0,51,,,1
AEML5195624,8,0,2008,GREBITH D. SANGMA,ST,Meghalaya,SALMANPURA,ST,IND,,1788,M,5,2,FALSE,FALSE,10.23,0,0,29,,,2
AEML5195624,9,0,2013,GREBITH D. SANGMA,ST,Meghalaya,SALMANPARA,ST,UDP,IND,1734,M,5,2,FALSE,FALSE,8.87,842,4.31,34,,,2
AEML5195632,9,0,2013,JINGJANG M. MARAK,ST,Meghalaya,RANGSAKONA,ST,IND,,886,M,4,1,FALSE,FALSE,3.75,407,1.72,37,,,1
AEML5195663,9,0,2013,SENGMAN R. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,,3023,M,4,1,FALSE,FALSE,13.45,1656,7.37,49,,,1
AEML5195669,9,0,2013,WIDNALD D. MARAK,ST,Meghalaya,GAMBEGRE,ST,SP,,1529,M,4,1,FALSE,FALSE,7.8,281,1.43,45,,,1
AEML5195689,8,0,2008,ARLENE N SANGMA,ST,Meghalaya,CHOKPOT,ST,UDP,,2774,F,3,2,FALSE,FALSE,18.88,992,6.75,52,,,2
AEML5195689,9,0,2013,ARLENE M. N. SANGMA,ST,Meghalaya,CHOKPOT,ST,INC,UDP,4158,F,3,2,TRUE,FALSE,21.26,1769,9.04,57,,,2
AEML5195776,9,0,2013,MATTSING NONGRUM,ST,Meghalaya,SOHRA,ST,HSPDP,,220,M,5,1,FALSE,FALSE,1.2,0,0,40,,,1
AEML5195801,7,0,2003,SHRI SAMUEL SANGMA,,Meghalaya,DALU,ST,NCP,,3760,M,1,3,FALSE,FALSE,34,268,2.42,,,3,3
AEML5195801,8,0,2008,SAMUEL SANGMA,ST,Meghalaya,DALU,ST,INC,NCP,4886,M,1,3,TRUE,TRUE,35.54,280,2.04,40,,3,3
AEML5195801,9,0,2013,SAMUEL M. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,INC,7728,M,1,3,FALSE,TRUE,38.13,3587,17.7,45,,3,3
AEML5195803,8,0,2008,DON KUPAR MASSAR,ST,Meghalaya,NONGSHKEN,ST,IND,,5522,M,1,2,FALSE,FALSE,37.86,972,6.66,40,,1,2
AEML5195803,9,0,2013,DON KUPAR MASSAR,ST,Meghalaya,PYNURSLA,ST,IND,IND,6162,M,3,2,FALSE,TRUE,23.17,0,0,45,,1,2
AEML5195811,8,1,2009,Romeo Ph. Rani,,Meghalaya,LAITUMKHRAH (ST),ST,HSPDP,,273,,5,2,FALSE,FALSE,2.58,39,0.37,,,,2
AEML5195811,9,0,2013,ROMEO PHIRA RANI,ST,Meghalaya,EAST SHILLONG,ST,BJP,HSPDP,930,M,3,2,TRUE,FALSE,5.79,0,0,45,,,2
AEML5195836,9,0,2013,ASHAHEL D SHIRA,ST,Meghalaya,RAJABALA,GEN,IND,,6572,M,1,1,FALSE,FALSE,27.36,891,3.71,34,,1,1
AEML5195855,8,0,2008,DOLLY K. SANGMA,ST,Meghalaya,MENDIPATHAR,ST,IND,,3492,M,4,2,FALSE,FALSE,17.56,508,2.55,41,,,2
AEML5195855,9,0,2013,DOLLY K. SANGMA,ST,Meghalaya,MENDIPATHAR,ST,NPP,IND,3806,M,3,2,FALSE,FALSE,21.91,846,4.87,44,,,2
AEML5195898,9,0,2013,JIPSON R. MARAK,ST,Meghalaya,SOUTH TURA,ST,GNC,,390,M,7,1,FALSE,FALSE,1.98,167,0.85,56,,,1
AEML5195905,8,0,2008,CLEMENT MOMIN,ST,Meghalaya,AMPATIGIRI,ST,NCP,,7660,M,2,2,FALSE,FALSE,39.99,7150,37.33,39,,,2
AEML5195905,9,0,2013,CLEMENT G. MOMIN,ST,Meghalaya,AMPATI,ST,NPP,NCP,5935,M,2,2,TRUE,FALSE,27.11,5011,22.89,39,,,2
AEML5195908,9,0,2013,DAVID CH. MARAK,ST,Meghalaya,SOUTH TURA,ST,BJP,,859,M,5,1,FALSE,FALSE,4.37,129,0.66,62,,,1
AEML5195932,9,0,2013,ARJUN W. MOMIN,ST,Meghalaya,BAGHMARA,ST,IND,,574,M,9,1,FALSE,FALSE,2.83,0,0,30,,,1
AEML5195954,7,0,2003,SMTI. IRIN LYNGDOH,,Meghalaya,PARIONG,ST,INC,,4427,F,1,3,FALSE,FALSE,35.95,29,0.24,,,1,3
AEML5195954,8,0,2008,IRIN LYNGDOH,ST,Meghalaya,PARIONG,ST,INC,INC,7199,F,2,3,FALSE,TRUE,43.92,6673,40.71,52,,1,3
AEML5195954,9,0,2013,IRIN LYNGDOH,ST,Meghalaya,MAWTHADRAISHAN,ST,IND,INC,5408,F,3,3,FALSE,FALSE,20.84,13,0.05,57,,1,3
AEML5195966,9,0,2013,MARTIN LYNGDOH,ST,Meghalaya,JIRANG,ST,LJP,,562,M,4,1,FALSE,FALSE,2.27,67,0.27,59,,,1
AEML5195974,9,0,2013,PELCY SNAITANG,ST,Meghalaya,MAWSHYNRUT,ST,IND,,1870,F,4,1,FALSE,FALSE,8.12,98,0.43,39,,,1
AEML5196013,6,0,1998,CLEMENT MARAK,,Meghalaya,RAJABALA,ST,IND,,877,M,4,5,FALSE,FALSE,5.44,331,2.05,,,2,4
AEML5196013,7,0,2003,SHRI CLEMENT MARAK,,Meghalaya,RAJABALA,ST,NCP,IND,6911,M,2,5,FALSE,FALSE,39.77,4525,26.04,,,2,4
AEML5196013,7,1,2005,CLEMENT MARAK,,Meghalaya,Selsella(ST),ST,INC,NCP,2745,M,1,5,TRUE,FALSE,24.68,182,1.64,,,2,4
AEML5196013,8,0,2008,CLEMENT MARAK,ST,Meghalaya,SELSELLA,ST,INC,INC,4254,M,2,5,FALSE,TRUE,32.13,2921,22.06,49,,2,4
AEML5196013,9,0,2013,CLEMENT MARAK,ST,Meghalaya,SELSELLA,ST,INC,INC,12004,M,1,5,FALSE,FALSE,49.95,2107,8.77,51,,2,4
AEML5196088,9,0,2013,ROSHAN WARJRI,ST,Meghalaya,NORTH SHILLONG,ST,INC,,8445,F,1,1,FALSE,FALSE,47.14,2180,12.17,63,,1,1
AEML5196089,8,0,2008,SADER HOSSAIN,GEN,Meghalaya,PHULBARI,GEN,NCP,,4655,M,3,2,FALSE,FALSE,19.95,39,0.17,40,,,2
AEML5196089,9,0,2013,SADER HOSSAIN,GEN,Meghalaya,PHULBARI,GEN,NPP,NCP,1587,M,5,2,TRUE,FALSE,7.7,634,3.08,46,,,2
AEML5196122,9,0,2013,SATTO R. MARAK,ST,Meghalaya,RONGARA SIJU,ST,NPP,,2917,M,4,1,FALSE,FALSE,14.54,1401,6.98,36,,,1
AEML5196147,9,0,2013,BOSTON MARAK,ST,Meghalaya,SALMANPARA,ST,NPP,,4935,M,2,1,FALSE,FALSE,25.24,1901,9.72,32,,,1
AEML5196386,3,0,1983,LASTON WANSWETT,,Meghalaya,SHELLA,ST,IND,,183,M,7,4,FALSE,FALSE,2.76,0,0,,,,4
AEML5196386,5,0,1993,LESTON WANSWETT,,Meghalaya,JAIAW,ST,IND,IND,205,M,4,4,FALSE,FALSE,1.85,0,0,,,,4
AEML5196386,8,0,2008,LESTON WANSWETT,ST,Meghalaya,SHELLA,ST,INC,IND,3299,M,2,4,FALSE,FALSE,32.59,714,7.05,66,,,4
AEML5196386,9,0,2013,LESTON WANSWETT,ST,Meghalaya,SHELLA,ST,IND,INC,5585,M,2,4,FALSE,FALSE,30.25,2058,11.15,71,,,4
AEML5196398,9,0,2013,SHIMBOR DIENGNGAN,ST,Meghalaya,MAWSHYNRUT,ST,NPP,,1181,M,6,1,FALSE,FALSE,5.13,52,0.23,44,,,1
AEML5196444,7,1,2005,CONNAD KONGKAL SANGMA,,Meghalaya,Selsella(ST),ST,NCP,,2563,M,2,3,FALSE,FALSE,23.04,606,5.45,,,1,3
AEML5196444,8,0,2008,CONRAD KONGKAL SANGMA,ST,Meghalaya,SELSELLA,ST,NCP,NCP,5648,M,1,3,FALSE,FALSE,42.66,1394,10.53,30,,1,3
AEML5196444,9,0,2013,CONRAD KONGKAL SANGMA,ST,Meghalaya,SELSELLA,ST,NPP,NCP,9897,M,2,3,TRUE,TRUE,41.19,8882,36.96,35,,1,3
AEML523,8,0,2008,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,,10642,M,1,2,FALSE,FALSE,44.4,1874,7.82,38,,2,2
AEML523,9,0,2013,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,UDP,13726,M,1,2,FALSE,TRUE,52.68,1616,6.2,43,,2,2
AEML537,9,0,2013,BROLDING NONGSIEJ,ST,Meghalaya,MAWTHADRAISHAN,ST,UDP,,7786,M,1,1,FALSE,FALSE,30,424,1.63,45,,1,1
AEML55,1,0,1972,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,IND,,1166,M,1,9,FALSE,FALSE,30.75,394,10.39,,,8,9
AEML55,2,0,1978,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,IND,2223,M,1,9,FALSE,TRUE,34.89,602,9.45,,,8,9
AEML55,3,0,1983,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,3017,M,1,9,FALSE,TRUE,39.62,601,7.89,,,8,9
AEML55,4,0,1988,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,4758,M,1,9,FALSE,TRUE,45.1,1182,11.2,,,8,9
AEML55,5,0,1993,DONWA DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,6379,M,2,9,FALSE,TRUE,45.7,6273,44.94,,,8,9
AEML55,6,0,1998,D.D. LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,9070,M,1,9,FALSE,FALSE,55.52,2504,15.33,,,8,9
AEML55,7,0,2003,SHRI. D.D.LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,7808,M,1,9,FALSE,TRUE,51.14,1708,11.19,,,8,9
AEML55,8,0,2008,DR. D.D. LAPANG,ST,Meghalaya,NONGPOH,ST,INC,INC,10974,M,1,9,FALSE,TRUE,50.68,720,3.33,70,,8,9
AEML55,9,0,2013,DR. D.D.LAPANG,ST,Meghalaya,NONGPOH,ST,INC,INC,10927,M,1,9,FALSE,TRUE,50.88,3598,16.75,75,,8,9
AEML554,9,0,2013,KIMFA SIDNEY MARBANIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,5756,M,2,1,FALSE,FALSE,25.96,1520,6.86,33,,,1
AEML567,9,0,2013,ANDREW CHARLES GARE,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,597,M,5,1,FALSE,FALSE,2.69,494,2.23,47,,,1
AEML58,1,0,1972,MARKUS LYNGDOH,,Meghalaya,NONGPOH,ST,IND,,503,M,4,5,FALSE,FALSE,13.26,97,2.56,,,,5
AEML58,2,0,1978,MARCUS LYNGDOH,,Meghalaya,NONGPOH,ST,HPD,IND,1470,M,3,5,FALSE,FALSE,23.07,412,6.47,,,,5
AEML58,3,0,1983,MARKUS LYNGDON,,Meghalaya,UMROI,ST,PDC,HPD,219,M,5,5,TRUE,FALSE,2.77,192,2.43,,,,5
AEML58,8,0,2008,MARKUS LYNGDOH,ST,Meghalaya,NONGPOH,ST,HSPDP,PDC,426,M,3,5,TRUE,FALSE,1.97,0,0,56,,,5
AEML58,9,0,2013,MARKUS LYNGDOH,ST,Meghalaya,UMROI,ST,HSPDP,HSPDP,61,M,6,5,FALSE,FALSE,0.33,0,0,62,,,5
AEML588,9,0,2013,WITTING MAWSOR,ST,Meghalaya,MAWSHYNRUT,ST,HSPDP,,6778,M,1,1,FALSE,FALSE,29.45,2403,10.44,37,,1,1
AEML599,6,0,1998,MARTIN M. DANGGO,,Meghalaya,LANGRIN,ST,PDM,,4584,M,1,4,FALSE,FALSE,32.49,124,0.88,,,4,4
AEML599,7,0,2003,SHRI. MARTIN M.DANGGO,,Meghalaya,LANGRIN,ST,INC,PDM,5509,M,1,4,TRUE,TRUE,36.11,1502,9.85,,,4,4
AEML599,8,0,2008,MARTIN M. DANGGO,ST,Meghalaya,LANGRIN,ST,INC,INC,9100,M,1,4,FALSE,TRUE,46.89,4074,20.99,48,,4,4
AEML599,9,0,2013,MARTIN M. DANGGO,ST,Meghalaya,RANIKOR,ST,INC,INC,9189,M,1,4,FALSE,TRUE,41.23,455,2.04,53,,4,4
AEML613,9,1,2015,Kalpana D. Sangma (W),,Meghalaya,CHOKPOT,ST,GNC,,5009,F,3,1,FALSE,FALSE,25.39,3820,19.36,,,,1
AEML618,1,0,1972,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,IND,,2107,M,1,9,FALSE,FALSE,63.62,1080,32.61,,,6,9
AEML618,2,0,1978,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,IND,3965,M,1,9,FALSE,TRUE,51.16,2041,26.34,,,6,9
AEML618,3,0,1983,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,HPD,2476,M,1,9,FALSE,TRUE,29.12,90,1.06,,,6,9
AEML618,4,0,1988,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,HPD,3170,M,2,9,TRUE,TRUE,27.44,419,3.63,,,6,9
AEML618,5,0,1993,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,INC,4993,M,1,9,FALSE,FALSE,34.97,238,1.67,,,6,9
AEML618,6,0,1998,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,INC,4074,M,2,9,FALSE,TRUE,28.87,155,1.1,,,6,9
AEML618,7,0,2003,SHRI. ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,INC,3610,M,2,9,FALSE,FALSE,23,811,5.17,,,6,9
AEML618,8,0,2008,ROWELL LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,INC,INC,5838,M,1,9,FALSE,FALSE,32.03,1328,7.29,69,,6,9
AEML618,9,0,2013,ROWELL LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,INC,INC,6024,M,1,9,FALSE,TRUE,26.13,974,4.22,73,,6,9
AEML620,7,0,2003,SHRI. ENBIN K.RASWAI,,Meghalaya,MAWKYRWAT,ST,MDP,,2479,M,4,3,FALSE,FALSE,15.79,1095,6.98,,,,3
AEML620,8,0,2008,ENBIN K. RASWAI,ST,Meghalaya,MAWKYRWAT,ST,HSPDP,MDP,4510,M,2,3,TRUE,FALSE,24.75,595,3.26,53,,,3
AEML620,9,0,2013,ENBIN K. RASWAI,ST,Meghalaya,MAWKYRWAT,ST,HSPDP,HSPDP,4990,M,3,3,FALSE,FALSE,21.64,531,2.3,57,,,3
AEML621,8,0,2008,HADRIAN LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,NCP,,3915,M,3,2,FALSE,FALSE,21.48,188,1.03,45,,,2
AEML621,9,0,2013,HADRIAN LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,IND,NCP,5050,M,2,2,FALSE,FALSE,21.9,60,0.26,50,,,2
AEML630,8,0,2008,SHRI.RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,IND,,6117,M,2,2,FALSE,FALSE,31.74,3099,16.08,34,,,2
AEML630,9,0,2013,RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,IND,IND,5862,M,3,2,FALSE,FALSE,24.51,3295,13.78,39,,,2
AEML637,3,0,1983,FRANKENSTIEN MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,,2477,M,2,6,FALSE,FALSE,29.32,517,6.12,,,3,6
AEML637,5,0,1993,FRANKESTIEN W. MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,INC,6969,M,1,6,FALSE,FALSE,49.92,774,5.54,,,3,6
AEML637,6,0,1998,FRANKENSTEIN W. MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,INC,6046,M,1,6,FALSE,TRUE,40.33,145,0.97,,,3,6
AEML637,7,0,2003,SHRI FRANKENSTEIN W. MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,INC,6791,M,2,6,FALSE,TRUE,40.02,4368,25.74,,,3,6
AEML637,8,0,2008,FRANKENSTEIN MOMIN,ST,Meghalaya,MENDIPATHAR,ST,INC,INC,4647,M,1,6,FALSE,FALSE,23.37,186,0.94,59,,3,6
AEML637,9,0,2013,FRANKENSTEIN MOMIN,ST,Meghalaya,MENDIPATHAR,ST,INC,INC,5296,M,2,6,FALSE,TRUE,30.49,1490,8.58,62,,3,6
AEML638,8,0,2008,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,NCP,,3819,M,3,2,FALSE,FALSE,19.2,327,1.64,44,,1,2
AEML638,9,0,2013,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,NCP,NCP,5307,M,1,2,FALSE,FALSE,30.55,11,0.06,49,,1,2
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,9,FALSE,FALSE,81.81,1053,63.63,,,7,9
AEML642,2,0,1978,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,AHL,2591,M,1,9,TRUE,TRUE,60.57,904,21.13,,,7,9
AEML642,3,0,1983,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,4252,M,1,9,FALSE,TRUE,61.41,1580,22.82,,,7,9
AEML642,4,0,1988,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,5812,M,1,9,FALSE,TRUE,58.91,1758,17.82,,,7,9
AEML642,5,0,1993,SALSENG C. MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,7538,M,1,9,FALSE,TRUE,65.26,3525,30.52,,,7,9
AEML642,6,0,1998,SALSENG C. MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,6526,M,1,9,FALSE,TRUE,49.51,282,2.14,,,7,9
AEML642,7,0,2003,SHRI SALSENG C. MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,6963,M,2,9,FALSE,TRUE,46.67,0,0,,,7,9
AEML642,8,0,2008,SALSENG C. MARAK,ST,Meghalaya,RESUBELPARA,ST,INC,INC,7592,M,2,9,FALSE,FALSE,43.76,5718,32.96,62,,7,9
AEML642,9,0,2013,SALSENG C. MARAK,ST,Meghalaya,RESUBELPARA,ST,INC,INC,9070,M,1,9,FALSE,FALSE,51.09,1329,7.49,72,,7,9
AEML643,2,0,1978,THIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,AHL,,1687,M,2,6,FALSE,FALSE,39.43,0,0,,,2,6
AEML643,4,0,1988,TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,HPU,AHL,4054,M,2,6,TRUE,FALSE,41.09,0,0,,,2,6
AEML643,6,0,1998,TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,UDP,HPU,6244,M,2,6,TRUE,FALSE,47.37,5832,44.24,,,2,6
AEML643,7,0,2003,SHRI TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,NCP,UDP,7957,M,1,6,TRUE,FALSE,53.33,994,6.66,,,2,6
AEML643,8,0,2008,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NCP,NCP,7884,M,1,6,FALSE,TRUE,45.44,292,1.68,58,,2,6
AEML643,9,0,2013,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NPP,NCP,7741,M,2,6,TRUE,TRUE,43.6,6799,38.3,63,,2,6
AEML644,3,0,1983,BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,AHL,,1970,M,3,7,FALSE,FALSE,23.17,300,3.53,,,3,7
AEML644,4,0,1988,BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPU,AHL,4359,M,1,7,TRUE,FALSE,37.73,1189,10.29,,,3,7
AEML644,5,0,1993,B. BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPU,HPU,4755,M,2,7,FALSE,TRUE,33.3,225,1.58,,,3,7
AEML644,6,0,1998,B. BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,UDP,HPU,4248,M,1,7,TRUE,FALSE,30.11,174,1.23,,,3,7
AEML644,7,0,2003,SHRI. B.BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,UDP,UDP,4903,M,1,7,FALSE,TRUE,31.24,1293,8.24,,,3,7
AEML644,8,0,2008,B. BIRES NONGSIEJ,ST,Meghalaya,MAWKYRWAT,ST,UDP,UDP,3727,M,4,7,FALSE,TRUE,20.45,3630,19.92,56,,3,7
AEML644,9,0,2013,B. BIRES NONGSIEJ,ST,Meghalaya,MAWKYRWAT,ST,UDP,UDP,1371,M,5,7,FALSE,FALSE,5.95,447,1.94,61,,3,7
AEML657,8,0,2008,BRIGADY MARAK,ST,Meghalaya,BAJENGDOBA,ST,UDP,,3584,M,3,2,FALSE,FALSE,20.58,2771,15.91,41,,1,2
AEML657,9,0,2013,BRIGADY MARAK,ST,Meghalaya,BAJENGDOBA,ST,IND,UDP,7139,M,1,2,FALSE,FALSE,35.35,220,1.09,46,,1,2
AEML658,5,0,1993,JOHAN MANNER MARAK,,Meghalaya,BAJENGDOBA,ST,HPU,,3137,M,2,5,FALSE,FALSE,27.82,1554,13.78,,,2,5
