pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2146,5,0,1972,NARAIN SINGH,,Rajasthan,DHOLPUR,GEN,SOP,,1488,M,3,1,FALSE,FALSE,2.55,44,0.08,,,,1
AERJ2147,5,0,1972,NIROTI LAL,,Rajasthan,DHOLPUR,GEN,IND,,1444,M,4,1,FALSE,FALSE,2.48,1114,1.91,,,,1
AERJ2148,5,0,1972,SIYA RAM,,Rajasthan,DHOLPUR,GEN,IND,,330,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AERJ2153,5,0,1972,MANGLA,,Rajasthan,BARI,SC,IND,,629,M,5,1,FALSE,FALSE,1.78,0,0,,,,1
AERJ2154,5,0,1972,M. K. JENDRAPAL,,Rajasthan,KARAULI,GEN,IND,,22964,M,1,1,FALSE,FALSE,54.79,5017,11.97,,,1,1
AERJ2156,5,0,1972,MANGAL SEN,,Rajasthan,KARAULI,GEN,IND,,1003,M,3,1,FALSE,FALSE,2.39,0,0,,,,1
AERJ2159,5,0,1972,MOLA RAM,,Rajasthan,SAPOTRA,ST,SWA,,4101,M,3,1,FALSE,FALSE,12.69,0,0,,,,1
AERJ2160,5,0,1972,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,,14886,M,1,1,FALSE,FALSE,55.26,8293,30.78,,,1,1
AERJ2162,5,0,1972,DASHRATH LAL,,Rajasthan,KHANDAR,SC,IND,,4263,M,3,1,FALSE,FALSE,15.82,3066,11.38,,,,1
AERJ2163,5,0,1972,GHOSILAL,,Rajasthan,KHANDAR,SC,BJS,,1197,M,4,1,FALSE,FALSE,4.44,0,0,,,,1
AERJ2164,5,0,1972,FAROOQ HASAN,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,15680,M,1,1,FALSE,FALSE,39.35,5807,14.57,,,1,1
AERJ2165,5,0,1972,HARI VALLABH,,Rajasthan,SAWAI MADHOPUR,GEN,SWA,,9873,M,2,1,FALSE,FALSE,24.78,3274,8.22,,,,1
AERJ2167,5,0,1972,GANGA SHANKER,,Rajasthan,SAWAI MADHOPUR,GEN,BJS,,4259,M,4,1,FALSE,FALSE,10.69,1774,4.45,,,,1
AERJ2168,5,0,1972,DULI CHAND,,Rajasthan,SAWAI MADHOPUR,GEN,NCO,,2485,M,5,1,FALSE,FALSE,6.24,1531,3.84,,,,1
AERJ2169,5,0,1972,GOPI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,954,M,6,1,FALSE,FALSE,2.39,0,0,,,,1
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,1,FALSE,FALSE,28.1,7381,19.37,,,,1
AERJ2173,5,0,1972,PRABHU LAL,,Rajasthan,BAMANWAS,ST,IND,,3089,M,4,1,FALSE,FALSE,8.11,0,0,,,,1
AERJ2174,5,0,1972,HARISH CHANDRA,,Rajasthan,GANGAPUR,GEN,INC,,16536,M,1,1,FALSE,FALSE,33.07,2167,4.33,,,1,1
AERJ2176,5,0,1972,VISHAN PAL,,Rajasthan,GANGAPUR,GEN,SWA,,11530,M,3,1,FALSE,FALSE,23.06,7949,15.9,,,,1
AERJ2177,5,0,1972,REVARIYA,,Rajasthan,GANGAPUR,GEN,IND,,3581,M,4,1,FALSE,FALSE,7.16,132,0.26,,,,1
AERJ2178,5,0,1972,RAM SWAROOP,,Rajasthan,GANGAPUR,GEN,NCO,,3449,M,5,1,FALSE,FALSE,6.9,2907,5.81,,,,1
AERJ2179,5,0,1972,SHIKHAR CHAND,,Rajasthan,GANGAPUR,GEN,CPM,,542,M,6,1,FALSE,FALSE,1.08,0,0,,,,1
AERJ2181,5,0,1972,MANIRAM,,Rajasthan,HINDAUN,SC,INC,,11970,M,2,1,FALSE,FALSE,32.95,3750,10.32,,,,1
AERJ2183,5,0,1972,MUNSHI,,Rajasthan,HINDAUN,SC,IND,,1299,M,4,1,FALSE,FALSE,3.58,0,0,,,,1
AERJ2185,5,0,1972,HANS RAM,,Rajasthan,MAHUWA,GEN,IND,,14371,M,2,1,FALSE,FALSE,31.69,726,1.6,,,,1
AERJ2186,5,0,1972,UMMED SINGH,,Rajasthan,MAHUWA,GEN,INC,,13645,M,3,1,FALSE,FALSE,30.09,11908,26.26,,,,1
AERJ2187,5,0,1972,RAM KHILADI,,Rajasthan,MAHUWA,GEN,IND,,1737,M,4,1,FALSE,FALSE,3.83,0,0,,,,1
AERJ2188,5,0,1972,CHETRAM,,Rajasthan,TODA BHIM,ST,INC,,13944,M,1,1,FALSE,FALSE,40.28,557,1.61,,,1,1
AERJ2189,5,0,1972,MEWARAM,,Rajasthan,TODA BHIM,ST,SWA,,13387,M,2,1,FALSE,FALSE,38.67,6989,20.19,,,,1
AERJ2190,5,0,1972,GOPI SAHAI,,Rajasthan,TODA BHIM,ST,BJS,,6398,M,3,1,FALSE,FALSE,18.48,5511,15.92,,,,1
AERJ2191,5,0,1972,RAMJI LAL,,Rajasthan,TODA BHIM,ST,IND,,887,M,4,1,FALSE,FALSE,2.56,0,0,,,,1
AERJ2192,5,0,1972,BANWARI LAL,,Rajasthan,NIWAI,SC,INC,,21943,M,1,1,FALSE,FALSE,54.47,6680,16.58,,,1,1
AERJ2194,5,0,1972,RAM NATH,,Rajasthan,NIWAI,SC,IND,,1776,M,3,1,FALSE,FALSE,4.41,476,1.18,,,,1
AERJ2195,5,0,1972,LACHHMANA,,Rajasthan,NIWAI,SC,BJS,,1300,M,4,1,FALSE,FALSE,3.23,0,0,,,,1
AERJ2198,5,0,1972,MIRZARAFIULLAHBEG,,Rajasthan,TONK,GEN,SWA,,9330,M,3,1,FALSE,FALSE,25.57,8384,22.98,,,,1
AERJ2201,5,0,1972,JAGANNATH,,Rajasthan,TONK,GEN,IND,,486,M,6,1,FALSE,FALSE,1.33,255,0.7,,,,1
AERJ2202,5,0,1972,SEOJI,,Rajasthan,TONK,GEN,IND,,231,M,7,1,FALSE,FALSE,0.63,20,0.05,,,,1
AERJ2203,5,0,1972,SURAJMAL,,Rajasthan,TONK,GEN,IND,,211,M,8,1,FALSE,FALSE,0.58,0,0,,,,1
AERJ2204,5,0,1972,RAORAJA RAJENDRA SINGH,,Rajasthan,UNIARA,GEN,INC,,26029,M,1,1,FALSE,FALSE,84.79,23645,77.02,,,1,1
AERJ2205,5,0,1972,RAMKARAN,,Rajasthan,UNIARA,GEN,IND,,2384,M,2,1,FALSE,FALSE,7.77,1312,4.27,,,,1
AERJ2206,5,0,1972,SURAJ NARAIN,,Rajasthan,UNIARA,GEN,NCO,,1072,M,3,1,FALSE,FALSE,3.49,350,1.14,,,,1
AERJ2207,5,0,1972,RAM NATH,,Rajasthan,UNIARA,GEN,IND,,722,M,4,1,FALSE,FALSE,2.35,230,0.75,,,,1
AERJ2210,5,0,1972,RAM KARAN,,Rajasthan,TODARASINGH,GEN,SWA,,20266,M,2,1,FALSE,FALSE,44.68,18385,40.53,,,,1
AERJ2212,5,0,1972,ABDUL SHAKOOR,,Rajasthan,TODARASINGH,GEN,IND,,478,M,4,1,FALSE,FALSE,1.05,0,0,,,,1
AERJ2213,5,0,1972,SURENDRA PRASAD,,Rajasthan,MALPURA,GEN,INC,,26689,M,1,1,FALSE,FALSE,57.68,10368,22.41,,,1,1
AERJ2215,5,0,1972,CHHAGAN LAL,,Rajasthan,MALPURA,GEN,IND,,1004,M,3,1,FALSE,FALSE,2.17,189,0.41,,,,1
AERJ2216,5,0,1972,RAM KARAN,,Rajasthan,MALPURA,GEN,BJS,,815,M,4,1,FALSE,FALSE,1.76,54,0.12,,,,1
AERJ2218,5,0,1972,RAJA RAM,,Rajasthan,MALPURA,GEN,IND,,452,M,6,1,FALSE,FALSE,0.98,224,0.48,,,,1
AERJ2219,5,0,1972,ISHWAR DUTT,,Rajasthan,MALPURA,GEN,IND,,228,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AERJ2220,5,0,1972,PRATAP SINGH,,Rajasthan,KISHANGARH,GEN,SWA,,22579,M,1,1,FALSE,FALSE,46.32,1718,3.52,,,1,1
AERJ2221,5,0,1972,SUWA LAL,,Rajasthan,KISHANGARH,GEN,INC,,20861,M,2,1,FALSE,FALSE,42.79,17247,35.38,,,,1
AERJ2222,5,0,1972,GIRDHARI DAS,,Rajasthan,KISHANGARH,GEN,CPM,,3614,M,3,1,FALSE,FALSE,7.41,1920,3.94,,,,1
AERJ2227,5,0,1972,BAL KRISHNA KAUL,,Rajasthan,AJMER EAST,GEN,NCO,,3032,M,3,1,FALSE,FALSE,7.66,1994,5.04,,,,1
AERJ2228,5,0,1972,SHANKER NARAIN,,Rajasthan,AJMER EAST,GEN,IND,,1038,M,4,1,FALSE,FALSE,2.62,472,1.19,,,,1
AERJ2230,5,0,1972,MAHA DEV,,Rajasthan,AJMER EAST,GEN,IND,,341,M,6,1,FALSE,FALSE,0.86,132,0.33,,,,1
AERJ2231,5,0,1972,PATRAM SINGH,,Rajasthan,AJMER EAST,GEN,IND,,209,M,7,1,FALSE,FALSE,0.53,74,0.19,,,,1
AERJ2232,5,0,1972,CHANDRA MOHAN,,Rajasthan,AJMER EAST,GEN,IND,,135,M,8,1,FALSE,FALSE,0.34,20,0.05,,,,1
AERJ2233,5,0,1972,SATYA NARAIN,,Rajasthan,AJMER EAST,GEN,IND,,115,M,9,1,FALSE,FALSE,0.29,18,0.05,,,,1
AERJ2234,5,0,1972,KISHAN,,Rajasthan,AJMER WEST,GEN,INC,,20224,M,1,1,FALSE,FALSE,55.16,5472,14.92,,,1,1
AERJ2236,5,0,1972,CHANDMAL,,Rajasthan,AJMER WEST,GEN,IND,,656,M,3,1,FALSE,FALSE,1.79,89,0.24,,,,1
AERJ2237,5,0,1972,AMAR CHAND,,Rajasthan,AJMER WEST,GEN,SWA,,567,M,4,1,FALSE,FALSE,1.55,366,1,,,,1
AERJ2238,5,0,1972,BUL CHAND,,Rajasthan,AJMER WEST,GEN,IND,,201,M,5,1,FALSE,FALSE,0.55,32,0.09,,,,1
AERJ2239,5,0,1972,MOTIRAM,,Rajasthan,AJMER WEST,GEN,NCO,,169,M,6,1,FALSE,FALSE,0.46,72,0.2,,,,1
AERJ2240,5,0,1972,MADANGOPAL,,Rajasthan,AJMER WEST,GEN,IND,,97,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ2242,5,0,1972,JANARDAN,,Rajasthan,PUSHKAR,GEN,IND,,16868,M,2,1,FALSE,FALSE,43.79,15725,40.82,,,,1
AERJ2243,5,0,1972,UDAI SINGH,,Rajasthan,PUSHKAR,GEN,SWA,,1143,M,3,1,FALSE,FALSE,2.97,645,1.67,,,,1
AERJ2244,5,0,1972,SOORAJ MAL,,Rajasthan,PUSHKAR,GEN,IND,,498,M,4,1,FALSE,FALSE,1.29,47,0.12,,,,1
AERJ2245,5,0,1972,RAM KARAN SINGH,,Rajasthan,PUSHKAR,GEN,IND,,451,M,5,1,FALSE,FALSE,1.17,0,0,,,,1
AERJ2246,5,0,1972,SHANKER SINGH,,Rajasthan,NASIRABAD,GEN,INC,,14614,M,1,1,FALSE,FALSE,41.57,7458,21.21,,,1,1
AERJ2247,5,0,1972,RAM CHANDER,,Rajasthan,NASIRABAD,GEN,IND,,7156,M,2,1,FALSE,FALSE,20.35,164,0.47,,,,1
AERJ2248,5,0,1972,OM PRAKASH,,Rajasthan,NASIRABAD,GEN,BJS,,6992,M,3,1,FALSE,FALSE,19.89,3381,9.62,,,,1
AERJ2249,5,0,1972,DEBI SINGH,,Rajasthan,NASIRABAD,GEN,SWA,,3611,M,4,1,FALSE,FALSE,10.27,1841,5.24,,,,1
AERJ2250,5,0,1972,USMAN KHAN,,Rajasthan,NASIRABAD,GEN,IND,,1770,M,5,1,FALSE,FALSE,5.03,1023,2.91,,,,1
AERJ2252,5,0,1972,SHRUJI,,Rajasthan,NASIRABAD,GEN,IND,,267,M,7,1,FALSE,FALSE,0.76,0,0,,,,1
AERJ2253,5,0,1972,KESHRIMAL,,Rajasthan,BEAWAR,GEN,CPI,,19799,M,1,1,FALSE,FALSE,46.64,9455,22.27,,,1,1
AERJ2254,5,0,1972,MAJOR FATAH SINGH,,Rajasthan,BEAWAR,GEN,SWA,,10344,M,2,1,FALSE,FALSE,24.37,1446,3.41,,,,1
AERJ2255,5,0,1972,RAVI DUTTA,,Rajasthan,BEAWAR,GEN,BJS,,8898,M,3,1,FALSE,FALSE,20.96,6201,14.61,,,,1
AERJ2256,5,0,1972,PREM SINGH,,Rajasthan,BEAWAR,GEN,IND,,2697,M,4,1,FALSE,FALSE,6.35,2179,5.13,,,,1
AERJ2257,5,0,1972,GHISU LAL,,Rajasthan,BEAWAR,GEN,IND,,518,M,5,1,FALSE,FALSE,1.22,324,0.76,,,,1
AERJ2258,5,0,1972,SHANTI LAL,,Rajasthan,BEAWAR,GEN,IND,,194,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ2263,5,0,1972,JAGANNATH,,Rajasthan,BHINAI,SC,SWA,,6037,M,2,1,FALSE,FALSE,17.11,1312,3.72,,,,1
AERJ2264,5,0,1972,GIRDHARILAL CHAUHAN,,Rajasthan,BHINAI,SC,BJS,,4725,M,3,1,FALSE,FALSE,13.39,4085,11.57,,,,1
AERJ2266,5,0,1972,JAMUNA SOLANKY,,Rajasthan,KEKRI,SC,INC,,24156,M,1,1,FALSE,FALSE,59.7,12918,31.93,,,1,1
AERJ2267,5,0,1972,PREMCHAND,,Rajasthan,KEKRI,SC,SWA,,11238,M,2,1,FALSE,FALSE,27.77,8955,22.13,,,,1
AERJ2268,5,0,1972,PANNAALAL,,Rajasthan,KEKRI,SC,BJS,,2283,M,3,1,FALSE,FALSE,5.64,143,0.35,,,,1
AERJ2269,5,0,1972,JAGDISH,,Rajasthan,KEKRI,SC,IND,,2140,M,4,1,FALSE,FALSE,5.29,1722,4.26,,,,1
AERJ2271,5,0,1972,CHOTHMAL,,Rajasthan,KEKRI,SC,IND,,228,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AERJ2272,5,0,1972,RAMESH CHAND,,Rajasthan,HINDOLI,GEN,INC,,25520,M,1,1,FALSE,FALSE,69.24,21208,57.54,,,1,1
AERJ2273,5,0,1972,MANIKLAL,,Rajasthan,HINDOLI,GEN,SOP,,4312,M,2,1,FALSE,FALSE,11.7,1881,5.1,,,,1
AERJ2274,5,0,1972,RAM CHANDRA,,Rajasthan,HINDOLI,GEN,IND,,2431,M,3,1,FALSE,FALSE,6.6,575,1.56,,,,1
AERJ2275,5,0,1972,HARBIPRASAD,,Rajasthan,HINDOLI,GEN,BJS,,1856,M,4,1,FALSE,FALSE,5.04,238,0.65,,,,1
AERJ2276,5,0,1972,GILHARI RAM,,Rajasthan,HINDOLI,GEN,CPM,,1618,M,5,1,FALSE,FALSE,4.39,499,1.35,,,,1
AERJ2277,5,0,1972,PEMA,,Rajasthan,HINDOLI,GEN,IND,,1119,M,6,1,FALSE,FALSE,3.04,0,0,,,,1
AERJ2279,5,0,1972,SITA RAM,,Rajasthan,PATAN,SC,BJS,,10231,M,2,1,FALSE,FALSE,29.35,9180,26.33,,,,1
AERJ2281,5,0,1972,RAJENDRA KUMAR BHARTIYA,,Rajasthan,BUNDI,GEN,INC,,30647,M,1,1,FALSE,FALSE,80.22,25875,67.73,,,1,1
AERJ2283,5,0,1972,JAMANA SHANKER,,Rajasthan,BUNDI,GEN,IND,,1768,M,3,1,FALSE,FALSE,4.63,750,1.96,,,,1
AERJ2284,5,0,1972,GHAN SHYAM LAL LADLA,,Rajasthan,BUNDI,GEN,CPM,,1018,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AERJ2285,5,0,1972,BHUVANASH,,Rajasthan,KOTA,GEN,INC,,25312,M,1,1,FALSE,FALSE,49.24,8845,17.21,,,1,1
AERJ2286,3,0,1962,KRISHAN KUMAR,,Rajasthan,KOTAH,GEN,JS,,11885,M,1,2,FALSE,FALSE,36.12,2471,7.51,,,1,2
AERJ2286,5,0,1972,KRISHAN KUMAR,,Rajasthan,KOTA,GEN,BJS,JS,16467,M,2,2,FALSE,FALSE,32.03,9435,18.35,,,1,2
AERJ2287,5,0,1972,A. HAMID,,Rajasthan,KOTA,GEN,CPM,,7032,M,3,1,FALSE,FALSE,13.68,5109,9.94,,,,1
AERJ2288,5,0,1972,MAHAVIR PRASAD,,Rajasthan,KOTA,GEN,SOP,,1923,M,4,1,FALSE,FALSE,3.74,1535,2.99,,,,1
AERJ2289,5,0,1972,RATAN SAGAR BAI,,Rajasthan,KOTA,GEN,NCO,,388,M,5,1,FALSE,FALSE,0.75,105,0.2,,,,1
AERJ2290,5,0,1972,HAIDAR HUSSAIN,,Rajasthan,KOTA,GEN,SWA,,283,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AERJ2293,5,0,1972,PRAMENDRA NATH,,Rajasthan,DIGOD,GEN,CPM,,3440,M,3,1,FALSE,FALSE,8,1919,4.46,,,,1
AERJ2294,5,0,1972,BHANWAR SINGH,,Rajasthan,DIGOD,GEN,IND,,1521,M,4,1,FALSE,FALSE,3.54,197,0.46,,,,1
AERJ2295,5,0,1972,GAJANAND,,Rajasthan,DIGOD,GEN,SOP,,1324,M,5,1,FALSE,FALSE,3.08,509,1.18,,,,1
AERJ2296,5,0,1972,PANNA LAL,,Rajasthan,DIGOD,GEN,IND,,815,M,6,1,FALSE,FALSE,1.9,421,0.98,,,,1
AERJ2297,5,0,1972,SURENDRA SINGH,,Rajasthan,DIGOD,GEN,SWA,,394,M,7,1,FALSE,FALSE,0.92,139,0.32,,,,1
AERJ2298,5,0,1972,KALOO KHAN,,Rajasthan,DIGOD,GEN,NCO,,255,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AERJ2300,5,0,1972,DAYA KRISHAN,,Rajasthan,PIPALDA,GEN,BJS,,8411,M,2,1,FALSE,FALSE,28.42,863,2.92,,,,1
AERJ2301,5,0,1972,DAYA RAM,,Rajasthan,PIPALDA,GEN,NCO,,7548,M,3,1,FALSE,FALSE,25.5,6842,23.12,,,,1
AERJ2302,5,0,1972,HUKAM CHAND,,Rajasthan,PIPALDA,GEN,CPM,,706,M,4,1,FALSE,FALSE,2.39,0,0,,,,1
AERJ2305,5,0,1972,BABU LAL,,Rajasthan,BARAN,GEN,SOP,,1353,M,3,1,FALSE,FALSE,3.18,216,0.51,,,,1
AERJ2306,5,0,1972,NAZAR MOHAMMOD,,Rajasthan,BARAN,GEN,NCO,,1137,M,4,1,FALSE,FALSE,2.67,140,0.33,,,,1
AERJ2307,5,0,1972,AHAMAD BUX,,Rajasthan,BARAN,GEN,SWA,,997,M,5,1,FALSE,FALSE,2.34,0,0,,,,1
AERJ2308,5,0,1972,RAM GOPAL,,Rajasthan,KISHANGANJ,ST,INC,,16090,M,1,1,FALSE,FALSE,54.33,8358,28.22,,,1,1
AERJ2309,5,0,1972,MUKA DI,,Rajasthan,KISHANGANJ,ST,IND,,7732,M,2,1,FALSE,FALSE,26.11,1938,6.54,,,,1
AERJ2311,5,0,1972,JAGMOHAN SINGH,,Rajasthan,CHHABRA,GEN,INC,,19288,M,1,1,FALSE,FALSE,53.68,2647,7.37,,,1,1
AERJ2312,5,0,1972,PREM SINGH,,Rajasthan,CHHABRA,GEN,BJS,,16641,M,2,1,FALSE,FALSE,46.32,0,0,,,,1
AERJ2314,5,0,1972,SURENDRAPAL,,Rajasthan,ATRU,SC,BJS,,8920,M,2,1,FALSE,FALSE,36.12,7046,28.53,,,,1
AERJ2315,5,0,1972,RAM GOPAL,,Rajasthan,ATRU,SC,IND,,1874,M,3,1,FALSE,FALSE,7.59,642,2.6,,,,1
AERJ2320,5,0,1972,NATHU LAL,,Rajasthan,RAMGANJ MANDI,GEN,NCO,,2688,M,3,1,FALSE,FALSE,7.01,345,0.9,,,,1
AERJ2321,5,0,1972,BHARAWA LAL,,Rajasthan,RAMGANJ MANDI,GEN,SWA,,2343,M,4,1,FALSE,FALSE,6.11,1585,4.13,,,,1
AERJ2322,5,0,1972,AMAR CHAND,,Rajasthan,RAMGANJ MANDI,GEN,IND,,758,M,5,1,FALSE,FALSE,1.98,0,0,,,,1
AERJ2323,5,0,1972,GAURI SHANKER,,Rajasthan,KHANPUR,GEN,INC,,13704,M,1,1,FALSE,FALSE,55.16,3491,14.05,,,1,1
AERJ2325,5,0,1972,DHAN ROOP MAL,,Rajasthan,KHANPUR,GEN,SWA,,925,M,3,1,FALSE,FALSE,3.72,0,0,,,,1
AERJ2326,5,0,1972,BHERU LAL,,Rajasthan,AKLERA,GEN,INC,,13053,M,1,1,FALSE,FALSE,58.83,6843,30.84,,,1,1
AERJ2327,5,0,1972,BITHAL PRASAD,,Rajasthan,AKLERA,GEN,SWA,,6210,M,2,1,FALSE,FALSE,27.99,4611,20.78,,,,1
AERJ2329,5,0,1972,HARI PRASAD,,Rajasthan,AKLERA,GEN,BJS,,1327,M,4,1,FALSE,FALSE,5.98,0,0,,,,1
AERJ2330,5,0,1972,RAM PRASHAD BOHRA,,Rajasthan,JHALRAPATAN,GEN,INC,,17155,M,1,1,FALSE,FALSE,48.8,8177,23.26,,,1,1
AERJ2331,5,0,1972,SUJAN SINGH,,Rajasthan,JHALRAPATAN,GEN,IND,,8978,M,2,1,FALSE,FALSE,25.54,2293,6.52,,,,1
AERJ2333,5,0,1972,SHRI KISHAN,,Rajasthan,JHALRAPATAN,GEN,SWA,,2338,M,4,1,FALSE,FALSE,6.65,0,0,,,,1
AERJ2334,5,0,1972,HAJI JAN MOHAMADKHAN,,Rajasthan,PIRAWA,GEN,INC,,14115,M,1,1,FALSE,FALSE,39.54,642,1.8,,,1,1
AERJ2337,5,0,1972,MOHAN LAL,,Rajasthan,PIRAWA,GEN,BJS,,3075,M,4,1,FALSE,FALSE,8.61,1582,4.43,,,,1
AERJ2338,5,0,1972,NARAIN LAL,,Rajasthan,PIRAWA,GEN,SOP,,1493,M,5,1,FALSE,FALSE,4.18,0,0,,,,1
AERJ2339,5,0,1972,ONKARLAL,,Rajasthan,DAG,SC,INC,,18946,M,1,1,FALSE,FALSE,65.58,11336,39.24,,,1,1
AERJ2341,5,0,1972,JEETMAL,,Rajasthan,DAG,SC,SWA,,1294,M,3,1,FALSE,FALSE,4.48,254,0.88,,,,1
AERJ2344,5,0,1972,KISHAN LAL,,Rajasthan,BEGUN,GEN,IND,,6553,M,2,1,FALSE,FALSE,16.16,1735,4.28,,,,1
AERJ2345,5,0,1972,SHARMA H. N.,,Rajasthan,BEGUN,GEN,IND,,4818,M,3,1,FALSE,FALSE,11.88,151,0.37,,,,1
AERJ2348,5,0,1972,SUNDERLAL AZAD,,Rajasthan,BEGUN,GEN,SOP,,419,M,6,1,FALSE,FALSE,1.03,87,0.21,,,,1
AERJ2349,5,0,1972,HOKAMA BHARTI,,Rajasthan,BEGUN,GEN,IND,,332,M,7,1,FALSE,FALSE,0.82,0,0,,,,1
AERJ235,3,0,1962,RAMA NAND,,Rajasthan,ALWAR,GEN,CPI,,17326,M,1,3,FALSE,FALSE,55.04,4167,13.24,,,3,3
AERJ235,4,0,1967,R. NAND,,Rajasthan,ALWAR,GEN,CPI,CPI,11783,M,1,3,FALSE,TRUE,31.72,1138,3.06,,,3,3
AERJ235,5,0,1972,RAM NAND,,Rajasthan,ALWAR,GEN,CPI,CPI,22016,M,1,3,FALSE,TRUE,46.91,10795,23,,,3,3
AERJ2350,5,0,1972,GANESH LAL REGER,,Rajasthan,GANGRAR,SC,INC,,17378,M,1,1,FALSE,FALSE,63.95,10488,38.59,,,1,1
AERJ2351,5,0,1972,MANGI LAL REGER,,Rajasthan,GANGRAR,SC,BJS,,6890,M,2,1,FALSE,FALSE,25.35,5579,20.53,,,,1
AERJ2352,5,0,1972,DEVI PAL,,Rajasthan,GANGRAR,SC,IND,,1311,M,3,1,FALSE,FALSE,4.82,530,1.95,,,,1
AERJ2353,5,0,1972,RAM CHANDRA,,Rajasthan,GANGRAR,SC,SWA,,781,M,4,1,FALSE,FALSE,2.87,157,0.58,,,,1
AERJ2354,5,0,1972,GIRDHARI LAL,,Rajasthan,GANGRAR,SC,SOP,,624,M,5,1,FALSE,FALSE,2.3,432,1.59,,,,1
AERJ2355,5,0,1972,HARI PRASAD,,Rajasthan,GANGRAR,SC,IND,,192,M,6,1,FALSE,FALSE,0.71,0,0,,,,1
AERJ2357,5,0,1972,BHAGWAN LAL,,Rajasthan,KAPASAN,GEN,BJS,,9050,M,2,1,FALSE,FALSE,30.14,3091,10.29,,,,1
AERJ2358,5,0,1972,SWATANTRA BHOSAN,,Rajasthan,KAPASAN,GEN,IND,,5959,M,3,1,FALSE,FALSE,19.84,5180,17.25,,,,1
AERJ2359,5,0,1972,RAGHUVEER SINGH,,Rajasthan,KAPASAN,GEN,SWA,,779,M,4,1,FALSE,FALSE,2.59,89,0.3,,,,1
AERJ2360,5,0,1972,BHANWAR LAL,,Rajasthan,KAPASAN,GEN,CPM,,690,M,5,1,FALSE,FALSE,2.3,460,1.53,,,,1
AERJ2361,5,0,1972,HEERA LAL,,Rajasthan,KAPASAN,GEN,IND,,230,M,6,1,FALSE,FALSE,0.77,59,0.2,,,,1
AERJ2362,5,0,1972,HARI PRASAD,,Rajasthan,KAPASAN,GEN,IND,,171,M,7,1,FALSE,FALSE,0.57,71,0.24,,,,1
AERJ2363,5,0,1972,CHOTHA MAL,,Rajasthan,KAPASAN,GEN,SOP,,100,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ2364,5,0,1972,NIRMALA KUMARI,,Rajasthan,CHITTORGARH,GEN,INC,,22196,M,1,1,FALSE,FALSE,65.58,12415,36.68,,,1,1
AERJ2367,5,0,1972,CHATAR SINGH MAHATA,,Rajasthan,CHITTORGARH,GEN,IND,,878,M,4,1,FALSE,FALSE,2.59,0,0,,,,1
AERJ2371,5,0,1972,KALU RAM,,Rajasthan,NIMRAHERA,GEN,SOP,,695,M,4,1,FALSE,FALSE,1.47,157,0.33,,,,1
AERJ2372,5,0,1972,AJABBAR,,Rajasthan,NIMRAHERA,GEN,IND,,538,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AERJ2374,5,0,1972,VRIDHICHAND,,Rajasthan,BADI SADRI,GEN,BJS,,6359,M,2,1,FALSE,FALSE,21.82,363,1.25,,,,1
AERJ23742,5,0,1972,BEGA RAM,,Rajasthan,RAISINGHNAGAR,SC,SWA,,15600,M,1,1,FALSE,FALSE,41.15,1213,3.2,,,1,1
AERJ23743,4,0,1967,BIRBAL,,Rajasthan,SANGARIA,SC,INC,,15946,M,1,2,FALSE,FALSE,46.74,9440,27.67,,,2,2
AERJ23743,5,0,1972,BIRBAL,,Rajasthan,SANGARIA,SC,INC,INC,34276,M,1,2,FALSE,TRUE,72.78,23932,50.82,,,2,2
AERJ23749,3,0,1962,YOGENDRANATH,,Rajasthan,RAISINGHNAGAR,GEN,CPI,,30714,M,1,2,FALSE,FALSE,57.03,16891,31.36,,,2,2
AERJ23749,5,0,1972,YOGENDRA NATH,,Rajasthan,SURATGARH,GEN,CPI,CPI,46930,M,1,2,FALSE,FALSE,71.98,36228,55.56,,,2,2
AERJ2375,5,0,1972,HIMMAT SINGH,,Rajasthan,BADI SADRI,GEN,SWA,,5996,M,3,1,FALSE,FALSE,20.58,4571,15.69,,,,1
AERJ23750,3,0,1962,RAMCHANDRA CHAUDHARY,,Rajasthan,HANUMANGARH,GEN,INC,,18217,M,2,2,FALSE,FALSE,35.72,16932,33.2,,,1,2
