pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL107866,8,0,1982,BABU POOTHAKUZHY,,Kerala,KANJIRAPPALLY,GEN,IND,,622,M,6,1,FALSE,FALSE,0.91,416,0.61,,,,1
AEKL107867,8,0,1982,AUGUSTIN URLIKUNNAM,,Kerala,KANJIRAPPALLY,GEN,IND,,206,M,7,1,FALSE,FALSE,0.3,159,0.23,,,,1
AEKL107868,8,0,1982,K. V. ZACHARIAS,,Kerala,KANJIRAPPALLY,GEN,IND,,47,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL107869,8,0,1982,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,,28890,M,1,1,FALSE,FALSE,48.32,2243,3.75,,,1,1
AEKL107871,8,0,1982,RAJSSEKHARAN NAIR,,Kerala,VAZHOOR,GEN,BJP,,2642,M,3,1,FALSE,FALSE,4.42,1750,2.93,,,,1
AEKL107872,8,0,1982,P. C. JOHN,,Kerala,VAZHOOR,GEN,IND,,892,M,4,1,FALSE,FALSE,1.49,470,0.79,,,,1
AEKL107873,8,0,1982,T. J. JOSEPH,,Kerala,VAZHOOR,GEN,IND,,422,M,5,1,FALSE,FALSE,0.71,126,0.21,,,,1
AEKL107876,8,0,1982,K. J. CHACKO JOSEPH,,Kerala,CHANGANACHERRY,GEN,IND,,27527,M,2,1,FALSE,FALSE,40.45,26539,39,,,,1
AEKL107877,8,0,1982,P. M. PAZHANI ACHARI,,Kerala,CHANGANACHERRY,GEN,IND,,988,M,3,1,FALSE,FALSE,1.45,28,0.04,,,,1
AEKL107878,8,0,1982,M. K. RAMANKUTTY,,Kerala,CHANGANACHERRY,GEN,IND,,960,M,4,1,FALSE,FALSE,1.41,429,0.63,,,,1
AEKL107879,8,0,1982,LEONKUTTY THOMAS,,Kerala,CHANGANACHERRY,GEN,IND,,531,M,5,1,FALSE,FALSE,0.78,141,0.21,,,,1
AEKL107880,8,0,1982,MATHEW KUNJACHAN,,Kerala,CHANGANACHERRY,GEN,IND,,390,M,6,1,FALSE,FALSE,0.57,326,0.48,,,,1
AEKL107881,8,0,1982,N. N. VIJAYAN NAIR,,Kerala,CHANGANACHERRY,GEN,BJP,,64,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL107882,8,0,1982,N. SRINIVASAN,,Kerala,KOTTAYAM,GEN,IND,,38886,M,1,1,FALSE,FALSE,53.09,5338,7.29,,,1,1
AEKL107884,8,0,1982,K. N. AMMUKUTTY,,Kerala,KOTTAYAM,GEN,IND,,320,F,3,1,FALSE,FALSE,0.44,136,0.19,,,,1
AEKL107885,8,0,1982,CHAKKARAKULAM KUMAR,,Kerala,KOTTAYAM,GEN,IND,,184,M,4,1,FALSE,FALSE,0.25,57,0.08,,,,1
AEKL107887,8,0,1982,CHANDY LORAH,,Kerala,KOTTAYAM,GEN,IND,,113,M,6,1,FALSE,FALSE,0.15,47,0.06,,,,1
AEKL107889,7,0,1980,E. J. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC(J),,31577,M,2,2,FALSE,FALSE,47.1,29536,44.06,,,1,2
AEKL107889,8,0,1982,E. J. LUKOSE,,Kerala,ETTUMANOOR,GEN,KEC(J),KEC(J),37444,M,1,2,TRUE,FALSE,52.92,6243,8.82,,,1,2
AEKL107891,8,0,1982,P. K. RAVINDRAN,,Kerala,ETTUMANOOR,GEN,BJP,,1497,M,3,1,FALSE,FALSE,2.12,1254,1.77,,,,1
AEKL107892,8,0,1982,VILASINI AMMA,,Kerala,ETTUMANOOR,GEN,IND,,243,F,4,1,FALSE,FALSE,0.34,24,0.03,,,,1
AEKL107894,8,0,1982,PAPPU OUSEPH MANCHALIL,,Kerala,ETTUMANOOR,GEN,IND,,153,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL107897,8,0,1982,K. S. SREEDHARAN NAIR,,Kerala,PUTHUPPALLY,GEN,BJP,,3661,M,3,1,FALSE,FALSE,5.04,3196,4.4,,,,1
AEKL107899,8,0,1982,CHERIAN K CHERIAN,,Kerala,PUTHUPPALLY,GEN,IND,,234,M,5,1,FALSE,FALSE,0.32,69,0.09,,,,1
AEKL107900,8,0,1982,T. R. C. PANICKER,,Kerala,PUTHUPPALLY,GEN,IND,,165,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL107903,8,0,1982,MATHUKUTTY,,Kerala,POONJAR,GEN,IND,,319,M,3,1,FALSE,FALSE,0.55,0,0,,,,1
AEKL107905,8,0,1982,J. A. CHACKO,,Kerala,PALAI,GEN,IND,,26713,M,2,1,FALSE,FALSE,39.74,26118,38.86,,,,1
AEKL107907,8,0,1982,THOMAS VARICKAMAVAN,,Kerala,PALAI,GEN,JNP,,237,M,4,1,FALSE,FALSE,0.35,1,0,,,,1
AEKL107912,8,0,1982,A. K. SASI,,Kerala,KADUTHURUTHY,GEN,IND,,919,M,3,1,FALSE,FALSE,1.36,352,0.52,,,,1
AEKL107913,8,0,1982,JOSEPH MALANA,,Kerala,KADUTHURUTHY,GEN,IND,,567,M,4,1,FALSE,FALSE,0.84,101,0.15,,,,1
AEKL107914,8,0,1982,K. G. KARUNAKARAN NAIR,,Kerala,KADUTHURUTHY,GEN,IND,,466,M,5,1,FALSE,FALSE,0.69,364,0.54,,,,1
AEKL107915,8,0,1982,ALEYAMMA JOSEPH,,Kerala,KADUTHURUTHY,GEN,IND,,102,F,6,1,FALSE,FALSE,0.15,52,0.08,,,,1
AEKL107916,8,0,1982,ANTONY GEORGE,,Kerala,KADUTHURUTHY,GEN,IND,,50,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL107918,8,0,1982,M. MURALI,,Kerala,VAIKOM,SC,KEC,,35951,M,2,1,FALSE,FALSE,48.67,35422,47.96,,,,1
AEKL107919,8,0,1982,KUNJUKOCHU KOCHOLA,,Kerala,VAIKOM,SC,IND,,529,M,3,1,FALSE,FALSE,0.72,70,0.09,,,,1
AEKL107920,8,0,1982,V. K. VIMALAN,,Kerala,VAIKOM,SC,IND,,459,M,4,1,FALSE,FALSE,0.62,276,0.37,,,,1
AEKL107921,8,0,1982,P. KUTTAN,,Kerala,VAIKOM,SC,IND,,183,M,5,1,FALSE,FALSE,0.25,26,0.04,,,,1
AEKL107922,8,0,1982,V. C. THANKAPPAN,,Kerala,VAIKOM,SC,IND,,157,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL107925,8,0,1982,NADARAJAN VAIDYAN,,Kerala,AROOR,GEN,BJP,,1849,M,3,1,FALSE,FALSE,2.33,0,0,,,,1
AEKL107931,8,0,1982,K. RAJAN BABU PATHIRAPPALLY,,Kerala,MARARIKULAM,GEN,IND,,927,M,3,1,FALSE,FALSE,1.06,660,0.76,,,,1
AEKL107933,8,0,1982,A. R. VIJAYA PANICKER,,Kerala,MARARIKULAM,GEN,IND,,157,M,5,1,FALSE,FALSE,0.18,20,0.02,,,,1
AEKL107934,8,0,1982,M. ALIKUNJU NAINA,,Kerala,MARARIKULAM,GEN,IND,,137,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL107937,8,0,1982,K. P. M. SHERIFF,,Kerala,ALLEPPEY,GEN,IND,,420,M,3,1,FALSE,FALSE,0.61,207,0.3,,,,1
AEKL107939,7,0,1980,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,IND,,32884,M,2,2,FALSE,FALSE,47.73,0,0,,,1,2
AEKL107939,8,0,1982,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,IND,IND,35821,M,1,2,FALSE,FALSE,50.93,1884,2.68,,,1,2
AEKL107943,8,0,1982,G. SUCHAKARAN NAIR,,Kerala,KUTTANAD,GEN,CPM,,34184,M,2,1,FALSE,FALSE,47.91,0,0,,,,1
AEKL107945,8,0,1982,P. G. THAMPI,,Kerala,HARIPAD,GEN,CPM,,38074,M,2,1,FALSE,FALSE,47.17,0,0,,,,1
AEKL107948,8,0,1982,DAISY SAMUEL,,Kerala,KAYAMKULAM,GEN,IND,,1865,F,3,1,FALSE,FALSE,2.65,1361,1.94,,,,1
AEKL107949,8,0,1982,A. GOPLAN CHETTIAR,,Kerala,KAYAMKULAM,GEN,IND,,504,M,4,1,FALSE,FALSE,0.72,370,0.53,,,,1
AEKL107952,8,0,1982,OOMMEN THALAVADI,,Kerala,THIRUVALLA,GEN,JNP,,24197,M,2,1,FALSE,FALSE,42.61,22468,39.57,,,,1
AEKL107953,8,0,1982,ANANTHA KRISHNAN,,Kerala,THIRUVALLA,GEN,IND,,1729,M,3,1,FALSE,FALSE,3.04,1278,2.25,,,,1
AEKL107954,8,0,1982,P. K. GOPALA GANAKAN,,Kerala,THIRUVALLA,GEN,IND,,451,M,4,1,FALSE,FALSE,0.79,69,0.12,,,,1
AEKL107955,8,0,1982,THOMAS THATTAKUNNEL,,Kerala,THIRUVALLA,GEN,IND,,382,M,5,1,FALSE,FALSE,0.67,12,0.02,,,,1
AEKL107956,8,0,1982,GEORGE ISAC,,Kerala,THIRUVALLA,GEN,IND,,370,M,6,1,FALSE,FALSE,0.65,278,0.49,,,,1
AEKL107957,8,0,1982,KUTAN PILLAI KUNJAN PILLAI,,Kerala,THIRUVALLA,GEN,IND,,92,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL107960,8,0,1982,RAMAN KUNJU KUNJU,,Kerala,KALLOOPPARA,GEN,IND,,482,M,3,1,FALSE,FALSE,0.87,291,0.53,,,,1
AEKL107961,8,0,1982,KOCHOONJU MYLAN,,Kerala,KALLOOPPARA,GEN,IND,,191,M,4,1,FALSE,FALSE,0.35,28,0.05,,,,1
AEKL107962,8,0,1982,K. E. MATHEW,,Kerala,KALLOOPPARA,GEN,IND,,163,M,5,1,FALSE,FALSE,0.3,17,0.03,,,,1
AEKL107963,8,0,1982,K. V. THAMPIKUTTY,,Kerala,KALLOOPPARA,GEN,IND,,146,M,6,1,FALSE,FALSE,0.26,98,0.18,,,,1
AEKL107967,8,0,1982,KARUNAKARAN PILLAI (UNNI),,Kerala,ARANMULA,GEN,BJP,,5078,M,3,1,FALSE,FALSE,8.77,3201,5.53,,,,1
AEKL107968,8,0,1982,N. K. MOHANAN,,Kerala,ARANMULA,GEN,IND,,1877,M,4,1,FALSE,FALSE,3.24,1555,2.69,,,,1
AEKL107969,8,0,1982,GOPINATHA PILLA KOCHUNJU PILLA,,Kerala,ARANMULA,GEN,IND,,322,M,5,1,FALSE,FALSE,0.56,136,0.23,,,,1
AEKL107972,8,0,1982,P. K. NAMBIAR,,Kerala,CHENGANNUR,GEN,CPM,,27865,M,2,1,FALSE,FALSE,42.95,23250,35.83,,,,1
AEKL107974,8,0,1982,ALAPRATHU GOPALAKRISHNAN NAIR,,Kerala,CHENGANNUR,GEN,IND,,670,M,4,1,FALSE,FALSE,1.03,362,0.56,,,,1
AEKL107975,8,0,1982,POULOSE MATHAI,,Kerala,CHENGANNUR,GEN,IND,,308,M,5,1,FALSE,FALSE,0.47,142,0.22,,,,1
AEKL107976,8,0,1982,S. RAMACHANDRAN PILLAI,,Kerala,CHENGANNUR,GEN,IND,,31156,M,1,1,FALSE,FALSE,48.02,3291,5.07,,,1,1
AEKL107977,8,0,1982,M. N. EASO,,Kerala,CHENGANNUR,GEN,IND,,102,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL107981,8,0,1982,JOSE THOMAS,,Kerala,MAVELIKARA,GEN,IND,,550,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AEKL107982,6,0,1977,V. KESAVAN,,Kerala,PANDALAM,SC,CPM,,31764,M,2,2,FALSE,FALSE,43.45,27926,38.2,,,1,2
AEKL107982,8,0,1982,V. KESAVAN,,Kerala,PANDALAM,SC,CPM,CPM,38465,M,1,2,FALSE,FALSE,50.08,1964,2.56,,,1,2
AEKL107983,8,0,1982,THANNEERMUKKAM PADMANABHAN,,Kerala,PANDALAM,SC,IND,,36501,M,2,1,FALSE,FALSE,47.52,35357,46.03,,,,1
AEKL107984,8,0,1982,CHENNITHALA JANARDANAN,,Kerala,PANDALAM,SC,BJP,,1144,M,3,1,FALSE,FALSE,1.49,731,0.95,,,,1
AEKL107986,8,0,1982,K. MADHAVAN,,Kerala,PANDALAM,SC,IND,,175,M,5,1,FALSE,FALSE,0.23,61,0.08,,,,1
AEKL107987,8,0,1982,K. K. RAGHAVAN,,Kerala,PANDALAM,SC,IND,,114,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL107990,8,0,1982,P. K. RAJUKUTTY,,Kerala,RANNI,GEN,IND,,2196,M,3,1,FALSE,FALSE,3.46,682,1.07,,,,1
AEKL107992,8,1,1986,R.S.PANAVELI,,Kerala,RANNI,GEN,ICS,,30065,,1,1,FALSE,FALSE,42.91,623,0.89,,,1,1
AEKL107994,8,1,1986,T.N.CHANDRASEKHARAN,,Kerala,RANNI,GEN,IND,,7170,,3,1,FALSE,FALSE,10.23,5974,8.53,,,,1
AEKL107995,8,1,1986,P.CHARLES,,Kerala,RANNI,GEN,IND,,1196,,4,1,FALSE,FALSE,1.71,75,0.11,,,,1
AEKL107997,8,1,1986,S.GOPALAKRISHNAN,,Kerala,RANNI,GEN,IND,,522,,6,1,FALSE,FALSE,0.75,422,0.6,,,,1
AEKL107998,8,1,1986,P.V.KUMAR,,Kerala,RANNI,GEN,IND,,100,,7,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEKL107999,8,1,1986,A.VELTIPURAM,,Kerala,RANNI,GEN,IND,,96,,8,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEKL108000,8,1,1986,M.YOHANNAN,,Kerala,RANNI,GEN,IND,,90,,9,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEKL108001,8,1,1986,R.KUMARAN,,Kerala,RANNI,GEN,IND,,78,,10,1,FALSE,FALSE,0.11,23,0.03,,,,1
AEKL108002,8,1,1986,T.K.ABRAHAM,,Kerala,RANNI,GEN,IND,,55,,11,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEKL108003,8,1,1986,V.C.ZACHARIAH,,Kerala,RANNI,GEN,IND,,47,,12,1,FALSE,FALSE,0.07,2,0,,,,1
AEKL108004,8,1,1986,B.SAMUEL,,Kerala,RANNI,GEN,IND,,45,,13,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEKL108005,8,1,1986,A.THOMAS,,Kerala,RANNI,GEN,IND,,39,,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL108007,8,0,1982,K. V. JOSEPH,,Kerala,PATHANAMTHITTA,GEN,IND,,27217,M,2,1,FALSE,FALSE,40.69,24440,36.54,,,,1
AEKL108012,8,0,1982,M. M. VASUDEVAN NAIR,,Kerala,KONNI,GEN,BJP,,1922,M,3,1,FALSE,FALSE,2.85,1311,1.95,,,,1
AEKL108013,8,0,1982,M. K. KIVAKARAN,,Kerala,KONNI,GEN,IND,,611,M,4,1,FALSE,FALSE,0.91,174,0.26,,,,1
AEKL108015,8,0,1982,P. B. JANARDHANAN NAIR,,Kerala,KONNI,GEN,IND,,239,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL108018,8,0,1982,S. SHARAFUDDIN,,Kerala,PATHANAPURAM,GEN,IND,,323,M,3,1,FALSE,FALSE,0.46,0,0,,,,1
AEKL108021,8,0,1982,K. V. VASUDEVAN PILLAI,,Kerala,PUNALOOR,GEN,BJP,,357,M,3,1,FALSE,FALSE,0.5,96,0.13,,,,1
AEKL108022,8,0,1982,K. P. GOPALAN,,Kerala,PUNALOOR,GEN,IND,,261,M,4,1,FALSE,FALSE,0.36,31,0.04,,,,1
AEKL108023,8,0,1982,RAJAN PILLAI KESAVA PILLAI,,Kerala,PUNALOOR,GEN,IND,,230,M,5,1,FALSE,FALSE,0.32,52,0.07,,,,1
AEKL108024,8,0,1982,KARAVALOOR DEVADAS,,Kerala,PUNALOOR,GEN,IND,,178,M,6,1,FALSE,FALSE,0.25,38,0.05,,,,1
AEKL108025,8,0,1982,P. K. RAVEENDRAN PILLAI,,Kerala,PUNALOOR,GEN,IND,,140,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL108026,8,1,1984,V.S.PILLAI,,Kerala,PUNALOOR,GEN,KEC(J),,46553,,1,1,FALSE,FALSE,49.45,974,1.03,,,1,1
AEKL108028,8,1,1984,C.SREEDHARAN,,Kerala,PUNALOOR,GEN,BJP,,677,,3,1,FALSE,FALSE,0.72,232,0.25,,,,1
AEKL108031,8,1,1984,K.Y.THOMAS,,Kerala,PUNALOOR,GEN,IND,,167,,6,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEKL108032,8,1,1984,AD.L.THOMAS,,Kerala,PUNALOOR,GEN,IND,,156,,7,1,FALSE,FALSE,0.17,52,0.06,,,,1
AEKL108033,8,1,1984,D.G.VERGHESE,,Kerala,PUNALOOR,GEN,IND,,104,,8,1,FALSE,FALSE,0.11,20,0.02,,,,1
AEKL108034,8,1,1984,T.SUNDARESAN,,Kerala,PUNALOOR,GEN,IND,,84,,9,1,FALSE,FALSE,0.09,4,0,,,,1
AEKL108035,8,1,1984,K.P.SASINDHARAN,,Kerala,PUNALOOR,GEN,IND,,80,,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL108036,8,0,1982,K. R. CHANDRAMOHAN,,Kerala,CHADAYAMANGALAM,GEN,CPI,,33060,M,1,1,FALSE,FALSE,56.72,7831,13.43,,,1,1
AEKL108037,8,0,1982,G. CHANDRASEKHARAN UNNITHAN,,Kerala,CHADAYAMANGALAM,GEN,IND,,25229,M,2,1,FALSE,FALSE,43.28,0,0,,,,1
AEKL108040,8,0,1982,THOMAS K. PANICKER,,Kerala,KOTTARAKARA,GEN,IND,,393,M,3,1,FALSE,FALSE,0.58,57,0.08,,,,1
AEKL108041,8,0,1982,SARAMMA BABY,,Kerala,KOTTARAKARA,GEN,IND,,336,F,4,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL108045,8,0,1982,A. SANKAR,,Kerala,NEDUVATHUR,SC,IND,,280,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL108048,8,0,1982,W. N. PHILIP,,Kerala,ADOOR,GEN,IND,,829,M,3,1,FALSE,FALSE,1.35,420,0.68,,,,1
AEKL108049,8,0,1982,M. K. SASI,,Kerala,ADOOR,GEN,IND,,409,M,4,1,FALSE,FALSE,0.67,255,0.41,,,,1
AEKL108050,8,0,1982,SAMAL S. K.,,Kerala,ADOOR,GEN,IND,,154,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL108055,8,0,1982,KUNJURAMAN,,Kerala,KUNNATHUR,SC,IND,,143,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL108057,7,0,1980,B. M. SHERIFF,,Kerala,KARUNAGAPALLY,GEN,CPI,,35831,M,1,2,FALSE,FALSE,50.74,1989,2.82,,,1,2
AEKL108057,8,0,1982,B. M SHERIFF,,Kerala,KARUNAGAPALLY,GEN,CPI,CPI,34406,M,2,2,FALSE,TRUE,47.32,34155,46.98,,,1,2
AEKL108058,8,0,1982,MANACKAL RAVI,,Kerala,KARUNAGAPALLY,GEN,IND,,251,M,3,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL108060,8,0,1982,K. SURESH BABU,,Kerala,CHAVARA,GEN,INC,,35286,M,2,1,FALSE,FALSE,48.87,34554,47.86,,,,1
AEKL108061,8,0,1982,A. ANTONY,,Kerala,CHAVARA,GEN,BJP,,732,M,3,1,FALSE,FALSE,1.01,508,0.7,,,,1
AEKL108062,8,0,1982,SHAJAHAN,,Kerala,CHAVARA,GEN,IND,,224,M,4,1,FALSE,FALSE,0.31,176,0.24,,,,1
AEKL108063,8,0,1982,SAIFUDEEN KICHILU,,Kerala,CHAVARA,GEN,IND,,48,M,5,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL108066,8,0,1982,N. RAMACHANDRAN,,Kerala,KUNDARA,GEN,IND,,547,M,3,1,FALSE,FALSE,0.82,0,0,,,,1
AEKL108068,6,0,1977,THYAGARAJAN,,Kerala,QUILON,GEN,RSP,,37065,M,1,2,FALSE,FALSE,59.14,13016,20.77,,,1,2
AEKL108068,8,0,1982,S. THYAGARAJAN,,Kerala,QUILON,GEN,RSP,RSP,28310,M,2,2,FALSE,FALSE,42.2,26866,40.05,,,1,2
AEKL108070,8,0,1982,C. K. LUKOSE,,Kerala,QUILON,GEN,IND,,921,M,4,1,FALSE,FALSE,1.37,355,0.53,,,,1
AEKL108071,8,0,1982,A. C. CHETTIAR,,Kerala,QUILON,GEN,IND,,566,M,5,1,FALSE,FALSE,0.84,109,0.16,,,,1
AEKL108072,8,0,1982,MAKAYIRAM RADHAKRISHNAN,,Kerala,QUILON,GEN,IND,,457,M,6,1,FALSE,FALSE,0.68,0,0,,,,1
AEKL108075,8,0,1982,E. GOPALAKRISHNAN,,Kerala,ERAVIPURAM,GEN,BJP,,1351,M,3,1,FALSE,FALSE,1.74,675,0.87,,,,1
AEKL108076,8,0,1982,K. NIRMALNANDAN,,Kerala,ERAVIPURAM,GEN,IND,,676,M,4,1,FALSE,FALSE,0.87,389,0.5,,,,1
AEKL108077,8,0,1982,A. ALIYARU KUNJU,,Kerala,ERAVIPURAM,GEN,IND,,287,M,5,1,FALSE,FALSE,0.37,12,0.02,,,,1
AEKL108078,8,0,1982,S. CHHELLAPPAN,,Kerala,ERAVIPURAM,GEN,IND,,275,M,6,1,FALSE,FALSE,0.35,158,0.2,,,,1
AEKL108079,8,0,1982,R. MUHAMED HUSSAIN,,Kerala,ERAVIPURAM,GEN,IND,,117,M,7,1,FALSE,FALSE,0.15,3,0,,,,1
AEKL108080,8,0,1982,ANTONY INNAS,,Kerala,ERAVIPURAM,GEN,IND,,114,M,8,1,FALSE,FALSE,0.15,36,0.05,,,,1
AEKL108081,8,0,1982,K. PURUSHOTHAMAN,,Kerala,ERAVIPURAM,GEN,IND,,78,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL108084,8,0,1982,D. PANKAJAKSHAN,,Kerala,CHATHANOOR,GEN,IND,,549,M,3,1,FALSE,FALSE,0.78,252,0.36,,,,1
AEKL108088,8,0,1982,VENKULAM A. SUKUMARAN,,Kerala,VARKALA,GEN,IND,,787,M,3,1,FALSE,FALSE,1.44,156,0.29,,,,1
AEKL108090,8,0,1982,R. K. SUKUMARAN,,Kerala,VARKALA,GEN,IND,,285,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEKL108092,8,0,1982,P. VIJAYADAS,,Kerala,ATTINGAL,GEN,ICS,,24432,M,2,2,FALSE,FALSE,41.04,21595,36.28,,,1,1
AEKL108092,8,1,1985,P.VIJAYADAS,,Kerala,ATTINGAL,GEN,ICS,ICS,36430,,1,2,FALSE,FALSE,51.38,5433,7.66,,,1,1
AEKL108093,8,0,1982,S. KUMARAN NAIR,,Kerala,ATTINGAL,GEN,IND,,2837,M,3,1,FALSE,FALSE,4.77,2490,4.18,,,,1
AEKL108094,8,0,1982,M. THULASI,,Kerala,ATTINGAL,GEN,IND,,347,M,4,1,FALSE,FALSE,0.58,227,0.38,,,,1
AEKL108095,8,0,1982,CHIRAYINKIL GOPAKUMAR,,Kerala,ATTINGAL,GEN,IND,,120,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL108097,8,1,1985,S.KUNJUKRISHNAN,,Kerala,ATTINGAL,GEN,INC,,30997,,2,1,FALSE,FALSE,43.72,28783,40.6,,,,1
AEKL108099,8,1,1985,JALALUDDIN.A,,Kerala,ATTINGAL,GEN,IND,,348,,4,1,FALSE,FALSE,0.49,180,0.25,,,,1
AEKL108100,8,1,1985,P.JAYACHANDRAN,,Kerala,ATTINGAL,GEN,IND,,168,,5,1,FALSE,FALSE,0.24,4,0.01,,,,1
AEKL108101,8,1,1985,N.MOHANAN,,Kerala,ATTINGAL,GEN,IND,,164,,6,1,FALSE,FALSE,0.23,13,0.02,,,,1
AEKL108102,8,1,1985,F.RASHEER,,Kerala,ATTINGAL,GEN,IND,,151,,7,1,FALSE,FALSE,0.21,19,0.03,,,,1
AEKL108103,8,1,1985,PUSHPARAJAN,,Kerala,ATTINGAL,GEN,IND,,132,,8,1,FALSE,FALSE,0.19,5,0.01,,,,1
AEKL108104,8,1,1985,M.UMARUDEEN,,Kerala,ATTINGAL,GEN,IND,,127,,9,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEKL108105,8,1,1985,M.PRATHAPAN,,Kerala,ATTINGAL,GEN,IND,,120,,10,1,FALSE,FALSE,0.17,71,0.1,,,,1
AEKL108106,8,1,1985,M.MOHAKARAN,,Kerala,ATTINGAL,GEN,IND,,49,,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL108108,8,0,1982,K. CHANDRASEKARA SASTRI,,Kerala,KILIMANOOR,SC,IND,,27113,M,2,1,FALSE,FALSE,43.42,26397,42.27,,,,1
AEKL108109,8,0,1982,R. DHARMARAJAN,,Kerala,KILIMANOOR,SC,IND,,716,M,3,1,FALSE,FALSE,1.15,4,0.01,,,,1
AEKL108111,8,0,1982,AMBATHKAR DAVEED,,Kerala,KILIMANOOR,SC,IND,,326,M,5,1,FALSE,FALSE,0.52,86,0.14,,,,1
AEKL108112,8,0,1982,P. SADANANDAN,,Kerala,KILIMANOOR,SC,IND,,240,M,6,1,FALSE,FALSE,0.38,158,0.25,,,,1
AEKL108113,8,0,1982,P. SUKUMARAN,,Kerala,KILIMANOOR,SC,IND,,82,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL108117,3,0,1965,VAMADEVAN,,Kerala,TRIVANDRUM I I,GEN,IND,,9663,M,3,5,FALSE,FALSE,20.66,5902,12.62,,,2,5
AEKL108117,4,0,1967,K.C.VAMADEVAN,,Kerala,TRIVANDRUM II,GEN,IND,IND,27806,M,1,5,FALSE,FALSE,53.69,6062,11.7,,,2,5
AEKL108117,6,0,1977,K.C. VAMADEVAN,,Kerala,ARIYANAD,GEN,RSP,IND,26100,M,1,5,FALSE,FALSE,50.06,7192,13.8,,,2,5
AEKL108117,7,0,1980,K. C. VAMADEVAN,,Kerala,TRIVANDRUM WEST,GEN,RSP,RSP,26231,M,2,5,FALSE,TRUE,41.04,21843,34.18,,,2,5
AEKL108117,8,0,1982,K. C. VAMADEVAN,,Kerala,ARIYANAD,GEN,IND,RSP,28555,M,2,5,FALSE,FALSE,47.37,27999,46.45,,,2,5
AEKL108118,8,0,1982,KALLAR MURALI,,Kerala,ARIYANAD,GEN,IND,,556,M,3,1,FALSE,FALSE,0.92,350,0.58,,,,1
AEKL108119,8,0,1982,M. H. SULAIMAN,,Kerala,ARIYANAD,GEN,IND,,206,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL108122,8,0,1982,NEDUMANGAD M. A. VAHEED,,Kerala,NEDUMANGAD,GEN,IND,,838,M,3,1,FALSE,FALSE,1.16,0,0,,,,1
AEKL108124,8,0,1982,THOPPIL DHARMARAJAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,33835,M,2,1,FALSE,FALSE,48.14,33567,47.76,,,,1
AEKL108125,8,0,1982,P. SANALKUMAR,,Kerala,KAZHAKUTTAM,GEN,IND,,268,M,3,1,FALSE,FALSE,0.38,14,0.02,,,,1
AEKL108126,8,0,1982,A. ABDUL VAHEED,,Kerala,KAZHAKUTTAM,GEN,IND,,254,M,4,1,FALSE,FALSE,0.36,59,0.08,,,,1
AEKL108127,8,0,1982,A. ABDUL GAFOOR,,Kerala,KAZHAKUTTAM,GEN,IND,,195,M,5,1,FALSE,FALSE,0.28,23,0.03,,,,1
