pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2199,4,0,1975,LALLUBHAI SHETH,,Gujarat,KUNDLA,GEN,IND,,22341,M,1,1,FALSE,FALSE,40.55,6778,12.3,,,1,1
AEGJ2200,4,0,1975,KASVALA BHAGWANBHAI KANJIBHAI,,Gujarat,KUNDLA,GEN,KLP,,15563,M,2,1,FALSE,FALSE,28.25,539,0.98,,,,1
AEGJ2203,4,0,1975,DHAMAL LAXMIBEN MADHAVJI,,Gujarat,KUNDLA,GEN,RPI,,631,F,5,1,FALSE,FALSE,1.15,260,0.47,,,,1
AEGJ2204,4,0,1975,SHEKHANI TARBHAI KASAMBHAI,,Gujarat,KUNDLA,GEN,IND,,371,M,6,1,FALSE,FALSE,0.67,100,0.18,,,,1
AEGJ2205,4,0,1975,VINJUDA SAMATBHAI KANJIBHAI,,Gujarat,KUNDLA,GEN,IND,,271,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AEGJ2207,4,0,1975,THAKER BHASKERRAO BHANUSHANKAR,,Gujarat,MAHUVA,GEN,BJS,,6690,M,2,1,FALSE,FALSE,18.58,3643,10.12,,,,1
AEGJ2208,4,0,1975,BHAT DURGASHANKAR KARASANJI,,Gujarat,MAHUVA,GEN,KLP,,3047,M,3,1,FALSE,FALSE,8.46,1742,4.84,,,,1
AEGJ2210,3,0,1972,IBRAHIM HANDLE,,Gujarat,MAHUVA,GEN,SOP,,604,M,6,2,FALSE,FALSE,1.72,0,0,,,,2
AEGJ2210,4,0,1975,KALVATAR IBRAHIM HANDLE,,Gujarat,MAHUVA,GEN,IND,SOP,1299,M,5,2,FALSE,FALSE,3.61,0,0,,,,2
AEGJ2211,4,0,1975,GOHIL GIGABHAI BHAVUBHAI,,Gujarat,TALAJA,GEN,INC,,20218,M,1,1,FALSE,FALSE,56.84,10298,28.95,,,1,1
AEGJ2212,4,0,1975,SARVAIYA PRITHIVISINHJI VIJAYSINH,,Gujarat,TALAJA,GEN,BJS,,9920,M,2,1,FALSE,FALSE,27.89,6619,18.61,,,,1
AEGJ2213,4,0,1975,MEHTA JITENDRA RATILAL,,Gujarat,TALAJA,GEN,KLP,,3301,M,3,1,FALSE,FALSE,9.28,1170,3.29,,,,1
AEGJ2215,4,0,1975,GOHIL JORUBHA NARSINH,,Gujarat,GHOGHO,GEN,INC,,22059,M,1,1,FALSE,FALSE,50.19,3578,8.14,,,1,1
AEGJ2216,4,0,1975,JADEJA JAYAVANTISINH DABUBHAI,,Gujarat,GHOGHO,GEN,IND,,18481,M,2,1,FALSE,FALSE,42.05,16987,38.65,,,,1
AEGJ2217,4,0,1975,MAGLANIYA ADAMBHAI BHURABHAI,,Gujarat,GHOGHO,GEN,IND,,1494,M,3,1,FALSE,FALSE,3.4,429,0.98,,,,1
AEGJ2218,4,0,1975,MAKWANA NIRANJAN KANJIBHAI,,Gujarat,GHOGHO,GEN,IND,,1065,M,4,1,FALSE,FALSE,2.42,346,0.79,,,,1
AEGJ2219,4,0,1975,VALA RISHUBHA SURABHA,,Gujarat,GHOGHO,GEN,KLP,,719,M,5,1,FALSE,FALSE,1.64,582,1.32,,,,1
AEGJ2220,4,0,1975,SARAIYA INDRAJIT AMULAKHRAI,,Gujarat,GHOGHO,GEN,IND,,137,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ2222,4,0,1975,PATEL TRAMBAKLAL MULIJIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,INC,,13074,M,2,1,FALSE,FALSE,32.28,8455,20.88,,,,1
AEGJ2223,4,0,1975,PATEL KANTILAL KARSANDAS,,Gujarat,BHAVNAGAR NORTH,GEN,KLP,,4619,M,3,1,FALSE,FALSE,11.4,4226,10.43,,,,1
AEGJ2224,4,0,1975,HUSEN KHAN MAHMAD KHAN,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,393,M,4,1,FALSE,FALSE,0.97,173,0.43,,,,1
AEGJ2225,4,0,1975,SONJI PREMCHAND HASUMAL,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,220,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEGJ2227,4,0,1975,DOSHI KRISHNAPRASAD RATILAL,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,11287,M,2,1,FALSE,FALSE,30.51,6664,18.01,,,,1
AEGJ2229,4,0,1975,BHUDHELIYA SAJANBHAI VASHRAMBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,KLP,,3272,M,4,1,FALSE,FALSE,8.84,1098,2.97,,,,1
AEGJ2230,4,0,1975,KALIWALA HUSANBHAI RAHEMTULLA,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,2174,M,5,1,FALSE,FALSE,5.88,1839,4.97,,,,1
AEGJ2231,4,0,1975,PATEL DEVJIBHAI JIVABHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,335,M,6,1,FALSE,FALSE,0.91,160,0.43,,,,1
AEGJ2232,4,0,1975,PATEL RAGHAVJI ZAVERBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,175,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ2234,4,0,1975,PANDYA PRATAPRAI MANISHANKAR,,Gujarat,DHANDHUKA,GEN,INC,,19430,M,2,1,FALSE,FALSE,39.58,18016,36.7,,,,1
AEGJ2235,4,0,1975,PRITHVIRAJSINGH RATUBHA CHUDASMA,,Gujarat,DHANDHUKA,GEN,IND,,1414,M,3,1,FALSE,FALSE,2.88,84,0.17,,,,1
AEGJ2236,4,0,1975,CHAUHAN HARIBHAI RAMJIBHAI,,Gujarat,DHANDHUKA,GEN,IND,,1330,M,4,1,FALSE,FALSE,2.71,214,0.44,,,,1
AEGJ2239,4,0,1975,PATEL LAXMANBHAI KEVALBHAI,,Gujarat,DHOLKA,GEN,NCO,,12435,M,2,1,FALSE,FALSE,24.89,2839,5.68,,,,1
AEGJ2240,4,0,1975,JHALA NARENDRASINH AGARSINHJI,,Gujarat,DHOLKA,GEN,KLP,,9596,M,3,1,FALSE,FALSE,19.21,4914,9.84,,,,1
AEGJ2241,4,0,1975,MAKWANA BHATLALBHAI GAFURBHAI,,Gujarat,DHOLKA,GEN,IND,,4682,M,4,1,FALSE,FALSE,9.37,3849,7.7,,,,1
AEGJ2243,4,0,1975,DESAI SARTANJI CHELABHAI,,Gujarat,DHOLKA,GEN,IND,,811,M,6,1,FALSE,FALSE,1.62,600,1.2,,,,1
AEGJ2243,4,0,1975,DESAI SARTANJI CHELABHAI,,Gujarat,SABARMATI,GEN,IND,,245,M,6,1,FALSE,FALSE,0.45,138,0.25,,,,1
AEGJ2247,3,0,1972,KANTIBHAI ISHWARLAL PATEL,,Gujarat,VIRAMGAM,GEN,NCO,,25647,M,1,2,FALSE,FALSE,49.23,2423,4.65,,,2,2
AEGJ2247,4,0,1975,PATEL KANTILAL ISHWARLAL,,Gujarat,MANDAL,GEN,NCO,NCO,33248,M,1,2,FALSE,TRUE,63.32,14720,28.04,,,2,2
AEGJ2248,4,0,1975,THAKOR ARVINDBHAI CHHAGANBHAI,,Gujarat,MANDAL,GEN,INC,,18528,M,2,1,FALSE,FALSE,35.29,17800,33.9,,,,1
AEGJ2249,4,0,1975,SOLANKI SHIVUBHA AJESINHJI,,Gujarat,MANDAL,GEN,KLP,,728,M,3,1,FALSE,FALSE,1.39,0,0,,,,1
AEGJ2250,4,0,1975,CHAUHAN BHAVANSING KHODAJI,,Gujarat,SARKHEJ,GEN,BJS,,34276,M,1,1,FALSE,FALSE,63.34,19781,36.56,,,1,1
AEGJ2251,4,0,1975,RAIKA SANKALCHAND KALYANBHAI,,Gujarat,SARKHEJ,GEN,INC,,14495,M,2,1,FALSE,FALSE,26.79,10236,18.92,,,,1
AEGJ2252,4,0,1975,PATEL NIRMALABEN AMBUBHAI,,Gujarat,SARKHEJ,GEN,KLP,,4259,F,3,1,FALSE,FALSE,7.87,3610,6.67,,,,1
AEGJ2253,4,0,1975,PATEL JAYANTIBHAI CHHOTABHAI,,Gujarat,SARKHEJ,GEN,IND,,649,M,4,1,FALSE,FALSE,1.2,216,0.4,,,,1
AEGJ2254,4,0,1975,HIMANSHU NARENDRA BHAI SHAH,,Gujarat,SARKHEJ,GEN,IND,,433,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEGJ2255,4,0,1975,PATEL VISHNUBHAI KASIBHAI,,Gujarat,DASKROI,GEN,NCO,,32752,M,1,1,FALSE,FALSE,53.98,8971,14.79,,,1,1
AEGJ2257,1,0,1962,KISHORSING UMEDSING CHAVDA,,Gujarat,PRANTIJ,GEN,SWA,,13962,M,2,2,FALSE,FALSE,33.61,10473,25.21,,,,2
AEGJ2257,4,0,1975,CHAVDA KISHORSINH UMEDSINH,,Gujarat,DASKROI,GEN,KLP,SWA,2930,M,3,2,TRUE,FALSE,4.83,1717,2.83,,,,2
AEGJ2260,4,0,1975,ZALA RAMSINHJI MERUBHA,,Gujarat,DEHGAM,GEN,INC,,14972,M,2,1,FALSE,FALSE,29.39,14236,27.95,,,,1
AEGJ2261,4,0,1975,THAKOR LALSANG VAJAJI,,Gujarat,DEHGAM,GEN,KLP,,736,M,3,1,FALSE,FALSE,1.44,0,0,,,,1
AEGJ2264,4,0,1975,PATEL RAMANLAL HATHIBHAI,,Gujarat,SABARMATI,GEN,KLP,,1730,M,3,1,FALSE,FALSE,3.18,1111,2.04,,,,1
AEGJ2266,4,0,1975,BHAVSAR KANU NARHARILAL,,Gujarat,SABARMATI,GEN,IND,,295,M,5,1,FALSE,FALSE,0.54,50,0.09,,,,1
AEGJ2268,4,0,1975,SWAMI GYAN RISHI LILASHA,,Gujarat,SABARMATI,GEN,IND,,107,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ2269,4,0,1975,VASANWALA BABUBHAI KESHAVLAL,,Gujarat,ELLIS BRIDGE,GEN,NCO,,29478,M,1,1,FALSE,FALSE,64.67,14470,31.74,,,1,1
AEGJ2270,4,0,1975,JAYANT HARIBHAKTI,,Gujarat,ELLIS BRIDGE,GEN,INC,,15008,M,2,1,FALSE,FALSE,32.92,14089,30.91,,,,1
AEGJ2271,4,0,1975,JAYMAL THAKOR,,Gujarat,ELLIS BRIDGE,GEN,KLP,,919,M,3,1,FALSE,FALSE,2.02,739,1.62,,,,1
AEGJ2272,4,0,1975,SHAH SHARADCHANDRA KESHAVLAL,,Gujarat,ELLIS BRIDGE,GEN,IND,,180,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEGJ2274,4,0,1975,SHUKLA MANHARLAL TULJASHANKER,,Gujarat,DARIAPUR KAZIPUR,GEN,RMP,,14299,M,2,1,FALSE,FALSE,36.64,12306,31.54,,,,1
AEGJ2275,4,0,1975,GEMARBHAI RANCHHODBHAI PARMAR,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,1993,M,3,1,FALSE,FALSE,5.11,1182,3.03,,,,1
AEGJ2276,4,0,1975,DESAI RAMJIBHAI MALJIBHAI,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,811,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AEGJ2277,4,0,1975,PATEL PRAMODCHANDRA CHANDULAL,,Gujarat,SHAHPUR,GEN,BJS,,24645,M,1,1,FALSE,FALSE,52.66,10914,23.32,,,1,1
AEGJ2278,4,0,1975,PATEL MAHENDRAKUMAR GOKALDAS,,Gujarat,SHAHPUR,GEN,INC,,13731,M,2,1,FALSE,FALSE,29.34,7497,16.02,,,,1
AEGJ2279,4,0,1975,KURAISHI NIZAMUDDIN KUTBHDDIN,,Gujarat,SHAHPUR,GEN,IND,,6234,M,3,1,FALSE,FALSE,13.32,5366,11.47,,,,1
AEGJ2280,4,0,1975,SHAH CHINUBHAI KESAHVLAL,,Gujarat,SHAHPUR,GEN,IND,,868,M,4,1,FALSE,FALSE,1.85,204,0.44,,,,1
AEGJ2281,4,0,1975,PATEL KANUBHAI SHANABHAI,,Gujarat,SHAHPUR,GEN,KLP,,664,M,5,1,FALSE,FALSE,1.42,365,0.78,,,,1
AEGJ2282,4,0,1975,NAZIR KURAISHI,,Gujarat,SHAHPUR,GEN,IND,,299,M,6,1,FALSE,FALSE,0.64,3,0.01,,,,1
AEGJ2283,4,0,1975,K.S. CHAUDHARI,,Gujarat,SHAHPUR,GEN,IND,,296,M,7,1,FALSE,FALSE,0.63,230,0.49,,,,1
AEGJ2284,4,0,1975,MOHMED YUSUF JAMALUDDIN NAGORI,,Gujarat,SHAHPUR,GEN,IND,,66,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ2287,4,0,1975,IBRAHIM A. MUNSHI,,Gujarat,KALUPUR,GEN,IND,,6691,M,3,1,FALSE,FALSE,14.51,6481,14.05,,,,1
AEGJ2288,4,0,1975,MOMIN KHADIMALI GULAMALI,,Gujarat,KALUPUR,GEN,IND,,210,M,4,1,FALSE,FALSE,0.46,5,0.01,,,,1
AEGJ2289,4,0,1975,MANPRASAD GORDHANDAS MASTER,,Gujarat,KALUPUR,GEN,IND,,205,M,5,1,FALSE,FALSE,0.44,44,0.1,,,,1
AEGJ2290,4,0,1975,SHRIMALI JIVRAMBHAI NATHUBHAI,,Gujarat,KALUPUR,GEN,IND,,161,M,6,1,FALSE,FALSE,0.35,89,0.19,,,,1
AEGJ2292,4,0,1975,PATANI LAKSHMANBHAI KALIDAS,,Gujarat,ASARWA,GEN,INC,,26985,M,1,1,FALSE,FALSE,46.83,11039,19.16,,,1,1
AEGJ2293,4,0,1975,MANUBHAI AMRUTLAL,,Gujarat,ASARWA,GEN,RMP,,15946,M,2,1,FALSE,FALSE,27.67,6520,11.32,,,,1
AEGJ2295,4,0,1975,CHANDUBHAI HATHIBHAI PATEL,,Gujarat,ASARWA,GEN,CPM,,2705,M,4,1,FALSE,FALSE,4.69,619,1.07,,,,1
AEGJ2296,4,0,1975,PATEL MATHURABHAI AMTHABHAI,,Gujarat,ASARWA,GEN,KLP,,2086,M,5,1,FALSE,FALSE,3.62,1614,2.8,,,,1
AEGJ2297,4,0,1975,PATEL ANILKUMAR CHINUBHAI,,Gujarat,ASARWA,GEN,IND,,472,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AEGJ2298,4,0,1975,BAROT MAGANBHAI RANCHODDAS,,Gujarat,RAKHIAL,GEN,INC,,26662,M,1,1,FALSE,FALSE,62.92,16244,38.33,,,1,1
AEGJ2299,4,0,1975,THAKKUR JITENDRA GOPALJI,,Gujarat,RAKHIAL,GEN,IND,,108,M,10,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ2300,4,0,1975,BAROT HARILA VRIJILAL,,Gujarat,RAKHIAL,GEN,RMP,,10418,M,2,1,FALSE,FALSE,24.58,8159,19.25,,,,1
AEGJ2301,4,0,1975,PATEL SHRISHBHAI BHAGWANBHAI,,Gujarat,RAKHIAL,GEN,KLP,,2259,M,3,1,FALSE,FALSE,5.33,1422,3.36,,,,1
AEGJ2302,4,0,1975,GUPTA SATYANARAYAN GANESHPRASAD,,Gujarat,RAKHIAL,GEN,IND,,837,M,4,1,FALSE,FALSE,1.98,100,0.24,,,,1
AEGJ2303,4,0,1975,HARGOVINDBHAI BHIKHABHAI SOLANKI,,Gujarat,RAKHIAL,GEN,IND,,737,M,5,1,FALSE,FALSE,1.74,88,0.21,,,,1
AEGJ2304,4,0,1975,FAKIRCHAND HANSABHAI MAHESHKAR,,Gujarat,RAKHIAL,GEN,IND,,649,M,6,1,FALSE,FALSE,1.53,196,0.46,,,,1
AEGJ2305,4,0,1975,DHANJIBHAI KALIDAS PARMAR,,Gujarat,RAKHIAL,GEN,IND,,453,M,7,1,FALSE,FALSE,1.07,316,0.75,,,,1
AEGJ2306,4,0,1975,AGRAWAL PURANCHANDRA RADHARAMAN,,Gujarat,RAKHIAL,GEN,IND,,137,M,8,1,FALSE,FALSE,0.32,20,0.05,,,,1
AEGJ2307,4,0,1975,GANESHBHAI RAMJIBHAI RABARI,,Gujarat,RAKHIAL,GEN,IND,,117,M,9,1,FALSE,FALSE,0.28,9,0.02,,,,1
AEGJ2308,4,0,1975,MAKWANA NARSINHBHAI KARSHANBHAI,,Gujarat,SHAHER KOTDA,SC,INC,,25949,M,1,1,FALSE,FALSE,58.17,10846,24.31,,,1,1
AEGJ2309,4,0,1975,PRAMAR NARANBHAI RANCHHODBHAI,,Gujarat,SHAHER KOTDA,SC,RMP,,15103,M,2,1,FALSE,FALSE,33.86,13852,31.05,,,,1
AEGJ2310,4,0,1975,SHAH ISHWARLAL KHANDAS,,Gujarat,SHAHER KOTDA,SC,KLP,,1251,M,3,1,FALSE,FALSE,2.8,96,0.22,,,,1
AEGJ2311,4,0,1975,PARMAR RAMESHCHANDRA SADABHAI,,Gujarat,SHAHER KOTDA,SC,RPI,,1155,M,4,1,FALSE,FALSE,2.59,628,1.41,,,,1
AEGJ2312,4,0,1975,VAGHELA KISHANKUMAR DAYARAM,,Gujarat,SHAHER KOTDA,SC,IND,,527,M,5,1,FALSE,FALSE,1.18,265,0.59,,,,1
AEGJ2314,4,0,1975,DAVE MAHENDRAKUMAR MANABHAI,,Gujarat,SHAHER KOTDA,SC,IND,,245,M,7,1,FALSE,FALSE,0.55,127,0.28,,,,1
AEGJ2315,4,0,1975,MAKWANA KALIDAS NARSINHBHAI,,Gujarat,SHAHER KOTDA,SC,IND,,118,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ2317,4,0,1975,DIXIT KISHORECHANDRA HARJIVANDAS,,Gujarat,KHADIA,GEN,INC,,9314,M,2,1,FALSE,FALSE,19.99,5203,11.17,,,,1
AEGJ2318,4,0,1975,SHAH SURESHCHANDRA CHIMANLAL,,Gujarat,KHADIA,GEN,IND,,4111,M,3,1,FALSE,FALSE,8.82,3476,7.46,,,,1
AEGJ2319,4,0,1975,BHATT VASUDEV MOTIRAM,,Gujarat,KHADIA,GEN,KLP,,635,M,4,1,FALSE,FALSE,1.36,0,0,,,,1
AEGJ2321,4,0,1975,GULAM MUSTUFA ISMAIL,,Gujarat,JAMALPUR,GEN,IND,,118,M,10,1,FALSE,FALSE,0.24,61,0.12,,,,1
AEGJ2322,4,0,1975,ROOPAWALA JAHARBHAI FIDAHUSAIN,,Gujarat,JAMALPUR,GEN,IND,,57,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ2323,4,0,1975,JOSHI CHHANALAL MOHANLAL,,Gujarat,JAMALPUR,GEN,NCO,,13878,M,2,1,FALSE,FALSE,28.22,10762,21.89,,,,1
AEGJ2324,4,0,1975,REKH MANUBHAI TRAMBAKRAM,,Gujarat,JAMALPUR,GEN,KLP,,3116,M,3,1,FALSE,FALSE,6.34,2196,4.47,,,,1
AEGJ2325,4,0,1975,KHEDWALA MOHMEDSHARIFF YAKUBBHAI,,Gujarat,JAMALPUR,GEN,IND,,920,M,4,1,FALSE,FALSE,1.87,520,1.06,,,,1
AEGJ2326,4,0,1975,VINOD DAVE,,Gujarat,JAMALPUR,GEN,IND,,400,M,5,1,FALSE,FALSE,0.81,138,0.28,,,,1
AEGJ2327,4,0,1975,VYAS PRAVINCHANDRA MULSHANKER,,Gujarat,JAMALPUR,GEN,IND,,262,M,6,1,FALSE,FALSE,0.53,4,0.01,,,,1
AEGJ2328,4,0,1975,CHHIPA MUSAJI ISAKJI,,Gujarat,JAMALPUR,GEN,IND,,258,M,7,1,FALSE,FALSE,0.52,31,0.06,,,,1
AEGJ2329,4,0,1975,PATHAN MEHBOOBKHAN HASANKHAN,,Gujarat,JAMALPUR,GEN,IND,,227,M,8,1,FALSE,FALSE,0.46,46,0.09,,,,1
AEGJ2330,4,0,1975,SWAMI BALAKANANDJI KESWANANDJI,,Gujarat,JAMALPUR,GEN,IND,,181,M,9,1,FALSE,FALSE,0.37,63,0.13,,,,1
AEGJ2331,4,0,1975,BAROT NAVINCHANDRA MOTILAL,,Gujarat,MANINAGAR,GEN,RMP,,27853,M,1,1,FALSE,FALSE,54.11,6574,12.77,,,1,1
AEGJ2333,4,0,1975,MISHRA PYARELAL TUNDILAL,,Gujarat,MANINAGAR,GEN,CPI,,1622,M,3,1,FALSE,FALSE,3.15,1230,2.39,,,,1
AEGJ2334,4,0,1975,BHAVSAR PARMESH KUBERBHAI,,Gujarat,MANINAGAR,GEN,IND,,392,M,4,1,FALSE,FALSE,0.76,62,0.12,,,,1
AEGJ2335,4,0,1975,JANI BALASHANKER BHAISHANKER,,Gujarat,MANINAGAR,GEN,IND,,330,M,5,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ2336,4,0,1975,KHUBCHANDANI THAWARDAS LADHARAM,,Gujarat,NARODA,GEN,NCO,,25335,M,1,1,FALSE,FALSE,51.61,3883,7.91,,,1,1
AEGJ2337,4,0,1975,MOTIANI VISHANDAS MANGANMAL,,Gujarat,NARODA,GEN,INC,,21452,M,2,1,FALSE,FALSE,43.7,20075,40.89,,,,1
AEGJ2338,4,0,1975,KARIA PRAVINCHANDRA GORDHANDAS,,Gujarat,NARODA,GEN,KLP,,1377,M,3,1,FALSE,FALSE,2.8,448,0.91,,,,1
AEGJ2339,4,0,1975,JAGAT SINGH CHANDANSINGH,,Gujarat,NARODA,GEN,IND,,929,M,4,1,FALSE,FALSE,1.89,0,0,,,,1
AEGJ2340,4,0,1975,JETHALAL FULCHANDBHAI PATEL,,Gujarat,GANDHINAGAR,GEN,NCO,,31945,M,1,1,FALSE,FALSE,60.14,15811,29.77,,,1,1
AEGJ2341,4,0,1975,JHALA BHIKHUBHA TAPUBHA,,Gujarat,GANDHINAGAR,GEN,INC,,16134,M,2,1,FALSE,FALSE,30.38,12528,23.59,,,,1
AEGJ2342,4,0,1975,PATEL KANTIBHAI KHODIDAS,,Gujarat,GANDHINAGAR,GEN,KLP,,3606,M,3,1,FALSE,FALSE,6.79,2870,5.4,,,,1
AEGJ2343,4,0,1975,PARMAR AMBALAL CHUNTHABHAI,,Gujarat,GANDHINAGAR,GEN,IND,,736,M,4,1,FALSE,FALSE,1.39,41,0.08,,,,1
AEGJ2344,4,0,1975,DAVE JAGDISHCHANDRA SOMNATH,,Gujarat,GANDHINAGAR,GEN,IND,,695,M,5,1,FALSE,FALSE,1.31,0,0,,,,1
AEGJ2345,4,0,1975,PATEL CHIMANBHAI PURSOTTAMDAS,,Gujarat,KALOL,GEN,NCO,,24984,M,1,1,FALSE,FALSE,53.98,10316,22.29,,,1,1
AEGJ2346,4,0,1975,PATEL SHANKARBHAI NARANDAS,,Gujarat,KALOL,GEN,INC,,14668,M,2,1,FALSE,FALSE,31.69,11104,23.99,,,,1
AEGJ2347,1,0,1962,AMBALAL MOHANLAL PATEL,,Gujarat,UNJHA,GEN,INC,,23403,M,1,2,FALSE,FALSE,61.91,9007,23.83,,,1,2
AEGJ2347,4,0,1975,PATEL AMBALAL MOHANLAL,,Gujarat,KALOL,GEN,KLP,INC,3564,M,3,2,TRUE,FALSE,7.7,1496,3.23,,,1,2
AEGJ2348,4,0,1975,BAROT NANDLAL KHODIDAS,,Gujarat,KALOL,GEN,IND,,2068,M,4,1,FALSE,FALSE,4.47,1222,2.64,,,,1
AEGJ2349,4,0,1975,BRAHMBHATT KANTILAL AMRATLAL,,Gujarat,KALOL,GEN,IND,,846,M,5,1,FALSE,FALSE,1.83,695,1.5,,,,1
AEGJ2350,4,0,1975,BHATT GIRISHCHAND MANILAL,,Gujarat,KALOL,GEN,IND,,151,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ2351,4,0,1975,PATEL PRAHLADBHAI KESHAVLAL,,Gujarat,KADI,GEN,BJS,,22895,M,1,1,FALSE,FALSE,41.86,7461,13.64,,,1,1
AEGJ2352,4,0,1975,ARJUNJI VARSAJI DABHI,,Gujarat,KADI,GEN,INC,,15434,M,2,1,FALSE,FALSE,28.22,9765,17.86,,,,1
AEGJ2353,1,0,1962,SHANKERJI MAGANJI THAKOR,,Gujarat,KALOL,GEN,INC,,23604,M,1,2,FALSE,FALSE,54.79,4129,9.58,,,1,2
AEGJ2353,4,0,1975,THAKOR SHANKERJI MAGANJI,,Gujarat,KADI,GEN,IND,INC,5669,M,3,2,FALSE,FALSE,10.37,89,0.16,,,1,2
AEGJ2354,4,0,1975,G.I. PATEL,,Gujarat,KADI,GEN,KLP,,5580,M,4,1,FALSE,FALSE,10.2,470,0.86,,,,1
AEGJ2355,4,0,1975,THAKARDA CHEHARAJI LAKHMANJI,,Gujarat,KADI,GEN,IND,,5110,M,5,1,FALSE,FALSE,9.34,0,0,,,,1
AEGJ2356,4,0,1975,PARMAR HARIBHAI KHUSALBHAI,,Gujarat,JOTANA,SC,NCO,,23622,M,1,1,FALSE,FALSE,52.92,12067,27.03,,,1,1
AEGJ2357,4,0,1975,MAKVANA RAMABHAI CHHAGANBHAI,,Gujarat,JOTANA,SC,KLP,,11555,M,2,1,FALSE,FALSE,25.89,2093,4.69,,,,1
AEGJ2358,4,0,1975,PARMAR DAHAYABHAI RAMJIBHAI,,Gujarat,JOTANA,SC,INC,,9462,M,3,1,FALSE,FALSE,21.2,0,0,,,,1
AEGJ2359,4,0,1975,JHALA BHAVSINHJI DANSINHJI,,Gujarat,MEHSANA,GEN,NCO,,24078,M,1,1,FALSE,FALSE,45.05,9328,17.45,,,1,1
AEGJ2360,4,0,1975,PATEL KESHAVLAL CHHAGANLAL,,Gujarat,MEHSANA,GEN,KLP,,14750,M,2,1,FALSE,FALSE,27.6,426,0.8,,,,1
AEGJ2364,4,0,1975,PATEL BHOLABHAI NAROTTAMDAS,,Gujarat,MANSA,GEN,KLP,,14329,M,2,1,FALSE,FALSE,24.92,3606,6.27,,,,1
AEGJ2365,4,0,1975,CHAVDA ISHVARSINH SHIVAJI,,Gujarat,MANSA,GEN,INC,,10723,M,3,1,FALSE,FALSE,18.65,7222,12.56,,,,1
AEGJ2366,4,0,1975,MAKWANA VASTAJI SONAJI,,Gujarat,MANSA,GEN,IND,,3501,M,4,1,FALSE,FALSE,6.09,2544,4.42,,,,1
AEGJ2367,4,0,1975,PATEL MATHURBHAI BABALDAS,,Gujarat,MANSA,GEN,IND,,957,M,5,1,FALSE,FALSE,1.66,0,0,,,,1
AEGJ2368,4,0,1975,PATEL AMARATABHAI KALIDAS,,Gujarat,VIJAPUR,GEN,IND,,26826,M,1,1,FALSE,FALSE,43.8,9592,15.66,,,1,1
AEGJ2370,4,0,1975,PATEL BHAILALBHAI KALIDAS,,Gujarat,VIJAPUR,GEN,INC,,9949,M,3,1,FALSE,FALSE,16.24,2710,4.42,,,,1
AEGJ2371,4,0,1975,THAKOR TAJAJI HALAJI,,Gujarat,VIJAPUR,GEN,IND,,7239,M,4,1,FALSE,FALSE,11.82,0,0,,,,1
AEGJ2372,4,0,1975,PATEL SANKALCHAND KALIDAS,,Gujarat,VISNAGAR,GEN,IND,,33937,M,1,1,FALSE,FALSE,51.83,11441,17.47,,,1,1
AEGJ2374,4,0,1975,CHAUDHARY NARSINHBHAI FALIJIBHAI,,Gujarat,VISNAGAR,GEN,INC,,8438,M,3,1,FALSE,FALSE,12.89,7828,11.95,,,,1
AEGJ2375,4,0,1975,PATEL SHANKERBHAI AMBARAM,,Gujarat,VISNAGAR,GEN,IND,,610,M,4,1,FALSE,FALSE,0.93,0,0,,,,1
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,3,FALSE,FALSE,39.13,10726,36.57,,,2,3
