pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP3078,14,0,2022,PAWAN KUMAR,,Himachal_Pradesh,SARKAGHAT,GEN,INC,INDEPENDENT,25539,M,2,6,FALSE,FALSE,40.05,15679,24.59,48,,,3
AEHP3099,10,0,2003,JAGDISH CHAND SEPEHIA,,Himachal_Pradesh,THURAL,GEN,INC,,16467,M,2,3,FALSE,FALSE,42.83,14693,38.21,,,,3
AEHP3099,11,0,2007,JAGDISH CHAND SAPEHIA,GEN,Himachal_Pradesh,THURAL,GEN,IND,INC,11985,M,2,3,FALSE,FALSE,30.62,7910,20.21,53,,,3
AEHP3099,14,0,2022,JAGDISH CHAND SAPEHIA,,Himachal_Pradesh,SULLAH,GEN,INC,IND,6828,M,3,3,FALSE,FALSE,9,5865,7.73,67,,,3
AEHP3201,10,0,2003,KHIMI RAM,,Himachal_Pradesh,BANJAR,GEN,BJP,,30842,M,1,4,FALSE,FALSE,46.93,4542,6.91,,,2,4
AEHP3201,11,0,2007,KHIMI RAM,GEN,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,25037,M,1,4,FALSE,TRUE,34.54,232,0.32,57,,2,4
AEHP3201,12,0,2012,KHIMI RAM,GEN,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,20330,M,2,4,FALSE,TRUE,39.81,19856,38.88,63,,2,4
AEHP3201,14,0,2022,KHIMI RAM,,Himachal_Pradesh,BANJAR,GEN,INC,BJP,20704,M,2,4,TRUE,FALSE,33.44,5772,9.32,73,,2,4
AEHP3333,11,0,2007,DR. RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,,21396,M,1,4,FALSE,FALSE,54.23,6374,16.15,36,,3,4
AEHP3333,12,0,2012,RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,BJP,19960,M,1,4,FALSE,TRUE,47.09,24,0.06,41,,3,4
AEHP3333,13,0,2017,RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,BJP,23656,M,1,4,FALSE,TRUE,48.6,442,0.91,46,,3,4
AEHP3333,14,0,2022,RAJIV SAIZAL,,Himachal_Pradesh,KASAULI,SC,BJP,BJP,21432,M,2,4,FALSE,TRUE,39.6,19623,36.25,51,,3,4
AEHP3349,11,0,2007,BALDEV SINGH TOMAR,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,,3616,M,3,4,FALSE,FALSE,8.39,2628,6.1,36,,1,4
AEHP3349,12,0,2012,BALDEV SINGH TOMAR,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,23455,M,1,4,FALSE,FALSE,49.33,1918,4.03,41,,1,4
AEHP3349,13,0,2017,BALDEV SINGH,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,25046,M,2,4,FALSE,TRUE,44.72,24196,43.2,46,,1,4
AEHP3349,14,0,2022,Baldev Singh,,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,31711,M,2,4,FALSE,FALSE,48.58,31186,47.78,51,,1,4
AEHP3364,11,0,2007,RANDHIR SHARMA,GEN,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,,26828,M,1,4,FALSE,FALSE,51.43,4954,9.5,43,,3,4
AEHP3364,12,0,2012,RANDHIR SHARMA,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,BJP,BJP,24598,M,1,4,FALSE,TRUE,48.63,1385,2.74,48,,3,4
AEHP3364,13,0,2017,RANDHIR SHARMA,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,BJP,BJP,27077,M,2,4,FALSE,TRUE,47.73,26600,46.89,53,,3,4
AEHP3364,14,0,2022,RANDHIR SHARMA,,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,BJP,BJP,29403,M,1,4,FALSE,FALSE,47.23,171,0.27,58,,3,4
AEHP3369,11,0,2007,BAMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,IND,,13453,M,2,4,FALSE,FALSE,28.6,6015,12.79,38,,1,4
AEHP3369,12,0,2012,BUMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,INC,IND,24347,M,1,4,FALSE,FALSE,47.95,5141,10.12,43,,1,4
AEHP3369,13,0,2017,BUMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,INC,INC,24685,M,2,4,FALSE,TRUE,42.45,23385,40.22,48,,1,4
AEHP3369,14,0,2022,BUMBER THAKUR,,Himachal_Pradesh,BILASPUR,GEN,INC,INC,30712,M,2,4,FALSE,FALSE,47.34,29213,45.03,55,,1,4
AEHP3374,11,0,2007,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,,24194,M,1,4,FALSE,FALSE,50,1931,3.99,35,,3,4
AEHP3374,12,0,2012,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,22672,M,1,4,FALSE,TRUE,43.41,3208,6.14,40,,3,4
AEHP3374,13,0,2017,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,24411,M,2,4,FALSE,TRUE,40.6,23936,39.81,45,,3,4
AEHP3374,14,0,2022,RAJESH DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,35378,M,1,4,FALSE,FALSE,51.96,5611,8.24,50,,3,4
AEHP3434,11,0,2007,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,,24963,M,2,4,FALSE,FALSE,38.2,18393,28.15,48,,1,4
AEHP3434,12,0,2012,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,INC,26546,M,1,4,FALSE,FALSE,46.35,3367,5.88,54,,1,4
AEHP3434,13,0,2017,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,INC,28229,M,2,4,FALSE,TRUE,44.08,27745,43.33,59,,1,4
AEHP3434,14,0,2022,AJAY MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,25380,M,2,4,FALSE,FALSE,35.92,25055,35.46,64,,1,4
AEHP3488,11,0,2007,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULAH,GEN,BJP,,19375,M,1,4,FALSE,FALSE,48.57,999,2.5,44,,3,4
AEHP3488,12,0,2012,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULLAH,GEN,BJP,BJP,27677,M,2,4,FALSE,TRUE,44.28,26849,42.95,49,,3,4
AEHP3488,13,0,2017,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULLAH,GEN,BJP,BJP,38173,M,1,4,FALSE,FALSE,55.06,10291,14.84,54,,3,4
AEHP3488,14,0,2022,VIPIN SINGH PARMAR,,Himachal_Pradesh,SULLAH,GEN,BJP,BJP,36670,M,1,4,FALSE,TRUE,48.35,7112,9.38,59,,3,4
AEHP3518,11,0,2007,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,IND,,10474,M,3,4,FALSE,FALSE,23.52,9590,21.54,47,,2,4
AEHP3518,12,0,2012,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,18098,M,1,4,FALSE,FALSE,37.75,111,0.23,51,,2,4
AEHP3518,13,0,2017,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,BJP,BJP,29119,M,1,4,FALSE,TRUE,54.82,6885,12.96,56,,2,4
AEHP3518,14,0,2022,BIKRAM SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,BJP,24422,M,2,4,FALSE,TRUE,41.1,16681,28.07,61,,2,4
AEHP3580,11,0,2007,SANJEEV KUMAR,GEN,Himachal_Pradesh,GOPALPUR,GEN,IND,,518,M,4,2,FALSE,FALSE,0.99,233,0.45,31,,,2
AEHP3580,14,0,2022,SANJEEV KUMAR,,Himachal_Pradesh,BARSAR,GEN,IND,IND,15252,M,3,2,FALSE,FALSE,24.25,14955,23.77,52,,,2
AEHP3591,11,0,2007,THAKUR SURENDER PAUL,GEN,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,,19923,M,2,3,FALSE,FALSE,39.99,18029,36.19,48,,,3
AEHP3591,12,0,2012,THAKUR SURENDER PAL,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,INC,INC,24176,M,2,3,FALSE,FALSE,39.78,21833,35.92,52,,,3
AEHP3591,14,0,2022,Thakur Surender Pal,,Himachal_Pradesh,JOGINDERNAGAR,GEN,INC,INC,29443,M,2,3,FALSE,FALSE,41.73,26306,37.28,62,,,3
AEHP3607,12,0,2012,HANS RAJ,SC,Himachal_Pradesh,CHURAH,SC,BJP,,24978,M,1,3,FALSE,FALSE,51.45,2211,4.55,29,,3,3
AEHP3607,13,0,2017,HANS RAJ,SC,Himachal_Pradesh,CHURAH,SC,BJP,BJP,28293,M,1,3,FALSE,TRUE,53.37,4944,9.33,34,,3,3
AEHP3607,14,0,2022,Hans Raj,,Himachal_Pradesh,CHURAH,SC,BJP,BJP,32095,M,1,3,FALSE,TRUE,51.49,2642,4.24,39,,3,3
AEHP361,13,0,2017,NEERAJ NAYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,INC,,24884,M,2,2,FALSE,FALSE,45.86,24159,44.53,46,,1,2
AEHP361,14,0,2022,Neeraj Nayar,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,32783,M,1,2,FALSE,FALSE,53.28,7782,12.65,51,,1,2
AEHP3635,12,0,2012,SALI RAM,SC,Himachal_Pradesh,NURPUR,GEN,BSP,,346,M,4,2,FALSE,FALSE,0.6,8,0.01,47,,,2
AEHP3635,14,0,2022,SALI RAM,,Himachal_Pradesh,NURPUR,GEN,BSP,BSP,325,M,3,2,FALSE,FALSE,0.46,23,0.03,56,,,2
AEHP3642,12,0,2012,REETA DEVI,SC,Himachal_Pradesh,INDORA,SC,BJP,,11624,F,3,3,FALSE,FALSE,21.76,7680,14.37,36,,1,3
AEHP3642,13,0,2017,REETA DEVI,SC,Himachal_Pradesh,INDORA,SC,BJP,BJP,29213,F,1,3,FALSE,FALSE,48.8,1095,1.83,41,,1,3
AEHP3642,14,0,2022,REETA DEVI,,Himachal_Pradesh,INDORA,SC,BJP,BJP,28547,F,2,3,FALSE,TRUE,42.22,24105,35.65,47,,1,3
AEHP3643,12,0,2012,MALENDER RAJAN,SC,Himachal_Pradesh,INDORA,SC,IND,,3944,M,4,2,FALSE,FALSE,7.38,2763,5.17,39,,1,2
AEHP3643,14,0,2022,MALENDER RAJAN,,Himachal_Pradesh,INDORA,SC,INC,IND,30797,M,1,2,FALSE,FALSE,45.55,2250,3.33,49,,1,2
AEHP3653,11,0,2007,ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,1433,M,5,5,FALSE,FALSE,2.58,0,0,49,,,4
AEHP3653,12,0,2012,DR. ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,804,M,6,5,FALSE,FALSE,1.58,459,0.9,54,,,4
AEHP3653,13,0,2017,DR. ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,375,M,8,5,FALSE,FALSE,0.64,46,0.08,59,,,4
AEHP3653,13,1,2021,Dr. Ashok Kumar Somal,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,295,male,6,5,FALSE,FALSE,0.52,0,0,63,,,4
AEHP3653,14,0,2022,Dr. Ashok Kumar Somal,,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,156,M,7,5,FALSE,FALSE,0.24,15,0.02,64,,,4
AEHP3675,12,0,2012,RAJESH KUMAR,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,689,M,6,3,FALSE,FALSE,1.47,302,0.64,39,,,2
AEHP3675,12,0,2012,RAJESH KUMAR,SC,Himachal_Pradesh,SRI RENUKAJI,SC,BSP,IND,784,M,4,3,FALSE,FALSE,1.77,0,0,27,,,2
AEHP3675,14,0,2022,RAJESH KUMAR,,Himachal_Pradesh,SUJANPUR,GEN,IND,BSP,86,M,6,3,FALSE,FALSE,0.15,0,0,47,,,2
AEHP3692,12,0,2012,YADVINDER GOMA,SC,Himachal_Pradesh,JAISINGHPUR,SC,INC,,22233,M,1,3,FALSE,FALSE,49.11,9735,21.5,26,,2,3
AEHP3692,13,0,2017,YADVINDER GOMA,SC,Himachal_Pradesh,JAISINGHPUR,SC,INC,INC,18647,M,2,3,FALSE,TRUE,37.18,17565,35.02,31,,2,3
AEHP3692,14,0,2022,Yadvinder Goma,,Himachal_Pradesh,JAISINGHPUR,SC,INC,INC,28058,M,1,3,FALSE,FALSE,50.43,2696,4.85,36,,2,3
AEHP3710,12,0,2012,ARUN KUMAR,GEN,Himachal_Pradesh,NAGROTA,GEN,IND,,20883,M,2,3,FALSE,FALSE,37.79,12090,21.88,48,,1,3
AEHP3710,13,0,2017,ARUN KUMAR,GEN,Himachal_Pradesh,NAGROTA,GEN,BJP,IND,32039,M,1,3,FALSE,FALSE,49.79,1000,1.55,53,,1,3
AEHP3710,14,0,2022,ARUN KUMAR,,Himachal_Pradesh,NAGROTA,GEN,BJP,BJP,26187,M,2,3,FALSE,TRUE,37.26,24855,35.37,58,,1,3
AEHP3723,12,0,2012,PAWAN KAJAL,GEN,Himachal_Pradesh,KANGRA,GEN,IND,,14632,M,1,3,FALSE,FALSE,29,563,1.12,38,,3,3
AEHP3723,13,0,2017,PAWAN KUMAR KAJAL,GEN,Himachal_Pradesh,KANGRA,GEN,INC,IND,25549,M,1,3,FALSE,TRUE,43.7,6208,10.62,43,,3,3
AEHP3723,14,0,2022,Pawan Kumar Kajal,,Himachal_Pradesh,KANGRA,GEN,BJP,INC,35239,M,1,3,TRUE,TRUE,55.64,19834,31.31,48,,3,3
AEHP3730,12,0,2012,BANARSI DASS DOGRA,GEN,Himachal_Pradesh,SHAHPUR,GEN,BSP,,567,M,5,3,FALSE,FALSE,1.08,243,0.46,59,,,3
AEHP3730,13,0,2017,BANARSI DASS DOGRA,GEN,Himachal_Pradesh,SHAHPUR,GEN,BSP,BSP,516,M,7,3,FALSE,FALSE,0.86,0,0,64,,,3
AEHP3730,14,0,2022,BANARSHI DASS DOGRA,,Himachal_Pradesh,SHAHPUR,GEN,BSP,BSP,306,M,7,3,FALSE,FALSE,0.46,210,0.32,61,,,3
AEHP3744,12,0,2012,SUBHASH CHAND SHUKLA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,649,M,6,4,FALSE,FALSE,1.36,191,0.4,58,,,3
AEHP3744,13,0,2017,SUBHASH CHAND SHUKLA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,IND,127,M,13,4,FALSE,FALSE,0.22,0,0,64,,,3
AEHP3744,13,1,2019,SUBHASH CHAND SHUKLA,GENERAL,Himachal_Pradesh,DHARAMSHALA,GEN,IND,IND,368,MALE,8,4,FALSE,FALSE,0.7,0,0,66,,,3
AEHP3744,14,0,2022,SUBHASH CHAND SHUKLA,,Himachal_Pradesh,DHARAMSHALA,GEN,IND,IND,170,M,6,4,FALSE,FALSE,0.28,72,0.12,69,,,3
AEHP3755,12,0,2012,MULKH RAJ,SC,Himachal_Pradesh,BAIJNATH,SC,BJP,,15226,M,2,3,FALSE,FALSE,31.97,8177,17.17,42,,1,3
AEHP3755,13,0,2017,MULKH RAJ,SC,Himachal_Pradesh,BAIJNATH,SC,BJP,BJP,32102,M,1,3,FALSE,FALSE,60.62,12669,23.92,48,,1,3
AEHP3755,14,0,2022,Mulkh Raj,,Himachal_Pradesh,BAIJNATH,SC,BJP,BJP,25892,M,2,3,FALSE,TRUE,44.41,24783,42.51,52,,1,3
AEHP3771,12,0,2012,BHUVNESHWAR GAUR,GEN,Himachal_Pradesh,MANALI,GEN,INC,,14447,M,2,2,FALSE,FALSE,29.49,101,0.21,38,,1,2
AEHP3771,14,0,2022,Bhuvneshwar Gaur,,Himachal_Pradesh,MANALI,GEN,INC,INC,29892,M,1,2,FALSE,FALSE,49.46,2957,4.89,48,,1,2
AEHP3778,12,0,2012,RAM SINGH,GEN,Himachal_Pradesh,KULLU,GEN,BJP,,15597,M,2,2,FALSE,FALSE,27.31,767,1.34,52,,,2
AEHP3778,14,0,2022,RAM SINGH,,Himachal_Pradesh,KULLU,GEN,IND,BJP,11937,M,3,2,FALSE,FALSE,16.77,10818,15.2,62,,,2
AEHP3798,12,0,2012,RAKESH KUMAR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,,12076,M,3,3,FALSE,FALSE,22.99,11590,22.07,38,,2,3
AEHP3798,13,0,2017,RAKESH KUMAR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,32545,M,1,3,FALSE,FALSE,56.84,9263,16.18,43,,2,3
AEHP3798,14,0,2022,Rakesh Kumar,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,29432,M,1,3,FALSE,TRUE,44.16,8125,12.19,48,,2,3
AEHP3817,12,0,2012,SURENDER SINGH THAKUR,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,LJP,,592,M,6,2,FALSE,FALSE,0.97,124,0.2,54,,,2
AEHP3817,14,0,2022,Surender Singh Thakur,,Himachal_Pradesh,JOGINDERNAGAR,GEN,IND,LJP,206,M,9,2,FALSE,FALSE,0.29,107,0.15,64,,,2
AEHP3819,12,0,2012,KUSHAL BHARDWAJ,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,CPM,,2056,M,4,3,FALSE,FALSE,3.38,1419,2.33,43,,,3
AEHP3819,13,0,2017,KUSHAL BHARDWAJ,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,CPM,CPM,2864,M,4,3,FALSE,FALSE,4.3,1702,2.56,48,,,3
AEHP3819,14,0,2022,Kushal Bhardwaj,,Himachal_Pradesh,JOGINDERNAGAR,GEN,Communist Party of India(Marxist),CPM,3137,M,3,3,TRUE,FALSE,4.45,643,0.91,53,,,3
AEHP3838,12,0,2012,SHYAM LAL,GEN,Himachal_Pradesh,MANDI,GEN,IND,,3370,M,3,2,FALSE,FALSE,6.96,1272,2.63,43,,,2
AEHP3838,14,0,2022,SHYAM LAL,,Himachal_Pradesh,MANDI,GEN,AAAP,IND,559,M,4,2,FALSE,FALSE,0.95,111,0.19,52,,,2
AEHP3879,12,0,2012,INDER DUTT LAKHANPAL,GEN,Himachal_Pradesh,BARSAR,GEN,INC,,26041,M,1,3,FALSE,FALSE,51.02,2658,5.21,50,,3,3
AEHP3879,13,0,2017,INDER DUTT LAKHANPAL,GEN,Himachal_Pradesh,BARSAR,GEN,INC,INC,25679,M,1,3,FALSE,TRUE,45.06,439,0.77,55,,3,3
AEHP3879,14,0,2022,INDER DUTT LAKHANPAL,,Himachal_Pradesh,BARSAR,GEN,INC,INC,30293,M,1,3,FALSE,TRUE,48.16,13792,21.92,60,,3,3
AEHP3907,12,0,2012,PROF. RAM KUMAR,GEN,Himachal_Pradesh,HAROLI,GEN,BJP,,23703,M,2,3,FALSE,FALSE,43.31,22651,41.39,43,,,3
AEHP3907,13,0,2017,RAM KUMAR,GEN,Himachal_Pradesh,HAROLI,GEN,BJP,BJP,27718,M,2,3,FALSE,FALSE,42.99,26885,41.7,48,,,3
AEHP3907,14,0,2022,RAM KUMAR,,Himachal_Pradesh,HAROLI,GEN,BJP,BJP,29504,M,2,3,FALSE,FALSE,42.23,28868,41.32,53,,,3
AEHP3908,10,0,2003,MUKESH AGNIHOTRI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,16360,M,1,5,FALSE,FALSE,32.91,5024,10.11,,,5,5
AEHP3908,11,0,2007,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,31267,M,1,5,FALSE,TRUE,52.77,6624,11.18,45,,5,5
AEHP3908,12,0,2012,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,HAROLI,GEN,INC,INC,28875,M,1,5,FALSE,TRUE,52.76,5172,9.45,50,,5,5
AEHP3908,13,0,2017,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,HAROLI,GEN,INC,INC,35095,M,1,5,FALSE,TRUE,54.44,7377,11.44,55,,5,5
AEHP3908,14,0,2022,MUKESH AGNIHOTRI,,Himachal_Pradesh,HAROLI,GEN,INC,INC,38652,M,1,5,FALSE,TRUE,55.33,9148,13.1,61,,5,5
AEHP3911,12,0,2012,SATPAL SINGH RAIZADA,GEN,Himachal_Pradesh,UNA,GEN,INC,,22089,M,2,3,FALSE,FALSE,40.87,19912,36.84,42,,1,3
AEHP3911,13,0,2017,SATPAL SINGH RAIZADA,GEN,Himachal_Pradesh,UNA,GEN,INC,INC,31360,M,1,3,FALSE,FALSE,50.2,3196,5.12,47,,1,3
AEHP3911,14,0,2022,Satpal Singh Raizada,,Himachal_Pradesh,UNA,GEN,INC,INC,32238,M,2,3,FALSE,TRUE,47.49,31501,46.41,52,,1,3
AEHP3928,12,0,2012,RAJINDER GARG,GEN,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,19464,M,2,3,FALSE,FALSE,37.27,12800,24.51,46,,1,3
AEHP3928,13,0,2017,RAJINDER GARG,GEN,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,34846,M,1,3,FALSE,FALSE,57.96,10435,17.36,51,,1,3
AEHP3928,14,0,2022,RAJINDER GARG,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,29767,M,2,3,FALSE,TRUE,43.72,28134,41.32,56,,1,3
AEHP3929,12,0,2012,RAKESH KUMAR CHOPRA,GEN,Himachal_Pradesh,GHUMARWIN,GEN,IND,,6664,M,3,2,FALSE,FALSE,12.76,5061,9.69,47,,,2
AEHP3929,14,0,2022,RAKESH KUMAR CHOPRA,,Himachal_Pradesh,GHUMARWIN,GEN,AAAP,IND,1633,M,3,2,FALSE,FALSE,2.4,1166,1.71,57,,,2
AEHP3949,12,0,2012,SANJAY,GEN,Himachal_Pradesh,ARKI,GEN,INC,,15136,M,2,4,FALSE,FALSE,26.47,4659,8.15,47,,2,3
AEHP3949,13,1,2021,SANJAY,GENERAL,Himachal_Pradesh,ARKI,GEN,INC,INC,30798,male,1,4,FALSE,FALSE,50.86,3219,5.32,56,,2,3
AEHP3949,14,0,2022,Sanjay,,Himachal_Pradesh,ARKI,GEN,INC,INC,30897,M,1,4,FALSE,TRUE,42.02,4822,6.56,57,,2,3
AEHP3949,14,0,2022,Sanjay Kumar,,Himachal_Pradesh,ARKI,GEN,IND,INC,285,M,8,4,FALSE,TRUE,0.39,0,0,40,,2,3
AEHP3964,12,0,2012,KRISHAN LAL THAKUR,GEN,Himachal_Pradesh,NALAGARH,GEN,BJP,,35341,M,1,3,FALSE,FALSE,55.66,9308,14.66,51,,2,3
AEHP3964,13,0,2017,K. L. THAKUR,GEN,Himachal_Pradesh,NALAGARH,GEN,BJP,BJP,24630,M,2,3,FALSE,TRUE,35.02,11535,16.4,56,,2,3
AEHP3964,14,0,2022,K. L. THAKUR,,Himachal_Pradesh,NALAGARH,GEN,IND,BJP,33427,M,1,3,FALSE,FALSE,44.51,13264,17.66,62,,2,3
AEHP3965,12,0,2012,PARAMJEET SINGH,ST,Himachal_Pradesh,DOON,GEN,IND,,10429,M,3,4,FALSE,FALSE,22.12,1845,3.91,47,,1,3
AEHP3965,13,0,2017,PARAMJEET SINGH,GEN,Himachal_Pradesh,DOON,GEN,BJP,IND,29701,M,1,4,FALSE,FALSE,53.17,4319,7.73,52,,1,3
AEHP3965,14,0,2022,PARAMJIT SINGH,,Himachal_Pradesh,BARSAR,GEN,Himachal Jan Kranti Party,BJP,132,M,7,4,TRUE,TRUE,0.21,66,0.1,34,,1,3
AEHP3965,14,0,2022,PARAMJEET SINGH PAMMI,,Himachal_Pradesh,DOON,GEN,BJP,Himachal Jan Kranti Party,25227,M,2,4,TRUE,TRUE,40.86,23332,37.79,57,,1,3
AEHP3986,12,0,2012,VINOD SULTANPURI,SC,Himachal_Pradesh,KASAULI,SC,INC,,19936,M,2,3,FALSE,FALSE,47.03,19099,45.06,30,,1,3
AEHP3986,13,0,2017,VINOD SULTANPURI,SC,Himachal_Pradesh,KASAULI,SC,INC,INC,23214,M,2,3,FALSE,FALSE,47.69,22562,46.35,35,,1,3
AEHP3986,14,0,2022,VINOD SULTANPURI,,Himachal_Pradesh,KASAULI,SC,INC,INC,28200,M,1,3,FALSE,FALSE,52.1,6768,12.5,40,,1,3
AEHP3993,10,0,2003,DR. RAJEEV BINDAL,,Himachal_Pradesh,SOLAN,GEN,BJP,,15332,M,1,5,FALSE,FALSE,34.22,1359,3.03,,,4,5
AEHP3993,11,0,2007,DR. RAJEEV BINDAL,GEN,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,23597,M,1,5,FALSE,TRUE,52.12,3716,8.21,52,,4,5
AEHP3993,12,0,2012,RAJEEV BINDAL,GEN,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,25459,M,1,5,FALSE,TRUE,47.69,12824,24.02,57,,4,5
AEHP3993,13,0,2017,DR. RAJEEV BINDAL,GEN,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,31563,M,1,5,FALSE,TRUE,51.3,3990,6.48,62,,4,5
AEHP3993,14,0,2022,Dr. Rajeev Bindal,,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,33652,M,2,5,FALSE,TRUE,47.75,33182,47.08,67,,4,5
AEHP4018,12,0,2012,BALBIR SINGH VERMA,GEN,Himachal_Pradesh,CHOPAL,GEN,IND,,22056,M,1,3,FALSE,FALSE,44.36,647,1.3,41,,3,3
AEHP4018,13,0,2017,BALBIR SINGH VERMA,GEN,Himachal_Pradesh,CHOPAL,GEN,BJP,IND,29537,M,1,3,FALSE,TRUE,52.96,4587,8.22,46,,3,3
AEHP4018,14,0,2022,Sh. Balbir Singh Verma,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,25873,M,1,3,FALSE,TRUE,41.58,5033,8.09,52,,3,3
AEHP4031,12,0,2012,ANIRUDH SINGH,GEN,Himachal_Pradesh,KASUMPTI,GEN,INC,,16929,M,1,3,FALSE,FALSE,46.81,9886,27.34,35,,3,3
AEHP4031,13,0,2017,ANIRUDH SINGH,GEN,Himachal_Pradesh,KASUMPTI,GEN,INC,INC,22061,M,1,3,FALSE,TRUE,53.52,9397,22.8,40,,3,3
AEHP4031,14,0,2022,Anirudh Singh,,Himachal_Pradesh,KASUMPTI,GEN,INC,INC,25759,M,1,3,FALSE,TRUE,55.43,8655,18.62,45,,3,3
AEHP4032,12,0,2012,KULDIP SINGH TANWAR,GEN,Himachal_Pradesh,KASUMPTI,GEN,CPM,,4823,M,4,3,FALSE,FALSE,13.34,4310,11.92,56,,,3
AEHP4032,13,0,2017,KULDIP SINGH TANWAR,GEN,Himachal_Pradesh,KASUMPTI,GEN,CPM,CPM,4698,M,3,3,FALSE,FALSE,11.4,3744,9.08,61,,,3
AEHP4032,14,0,2022,Kuldip Singh Tanwar,,Himachal_Pradesh,KASUMPTI,GEN,Communist Party of India(Marxist),CPM,2670,M,3,3,TRUE,FALSE,5.75,2335,5.02,65,,,3
AEHP4034,12,0,2012,HARISH,GEN,Himachal_Pradesh,SHIMLA,GEN,INC,,10935,M,2,3,FALSE,FALSE,33.66,2910,8.96,47,,1,3
AEHP4034,13,0,2017,HARISH JANARTHA,GEN,Himachal_Pradesh,SHIMLA,GEN,IND,INC,12109,M,2,3,FALSE,FALSE,37.37,9062,27.97,52,,1,3
