pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA9159,5,0,1994,B.S. JADAR,,Karnataka,KUNDGOL,GEN,IND,,230,M,10,1,FALSE,FALSE,0.3,25,0.03,,,,1
AEKA9160,5,0,1994,H.S. WARAKAR,,Karnataka,KUNDGOL,GEN,IND,,205,M,11,1,FALSE,FALSE,0.26,48,0.06,,,,1
AEKA9161,5,0,1994,B.A. BEEDANAL,,Karnataka,KUNDGOL,GEN,IND,,157,M,12,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA9162,5,0,1994,ABDULGANI AKABARSAHEB KOITEWALE,,Karnataka,SHIGGAON,GEN,IND,,17778,M,2,1,FALSE,FALSE,19.54,8599,9.45,,,,1
AEKA9163,5,0,1994,MOHAN BASAVARAJ MENASINKAI,,Karnataka,SHIGGAON,GEN,IND,,9179,M,3,1,FALSE,FALSE,10.09,141,0.15,,,,1
AEKA9164,5,0,1994,KADAKOL KOTRAPPA MARIYAPPA,,Karnataka,SHIGGAON,GEN,KCP,,9038,M,4,1,FALSE,FALSE,9.93,427,0.47,,,,1
AEKA9165,5,0,1994,RAMANNA MAHADEVAPPA BASAPUR,,Karnataka,SHIGGAON,GEN,BJP,,8611,M,5,1,FALSE,FALSE,9.46,168,0.18,,,,1
AEKA9166,3,0,1985,NEELAKANTHAGOUDA VEERANAGOUDA PATIL,,Karnataka,SHIGGAON,GEN,IND,,35075,M,1,2,FALSE,FALSE,51.38,14339,21.01,,,1,2
AEKA9166,5,0,1994,NEELAKANTAGOUDA VEERANAGOUDA PATIL,,Karnataka,SHIGGAON,GEN,IND,IND,6806,M,7,2,FALSE,FALSE,7.48,3663,4.03,,,1,2
AEKA9167,5,0,1994,PATIL NEELAKANTAGOUDA CHANABASANAGOUDA,,Karnataka,SHIGGAON,GEN,KRRS,,3143,M,8,1,FALSE,FALSE,3.45,2205,2.42,,,,1
AEKA9168,5,0,1994,SANTHAYAK N.,,Karnataka,SHIGGAON,GEN,IND,,938,M,9,1,FALSE,FALSE,1.03,253,0.28,,,,1
AEKA9169,5,0,1994,OLEKAR RAMAPPA VEERAPPA,,Karnataka,SHIGGAON,GEN,IND,,685,M,10,1,FALSE,FALSE,0.75,103,0.11,,,,1
AEKA9170,4,0,1989,KHADRI SAYYADNOORUDDIN SAYYADABDULRAZAK,,Karnataka,SHIGGAON,GEN,JD,,36035,M,2,2,FALSE,FALSE,44.16,33057,40.51,,,,2
AEKA9170,5,0,1994,KHADRI SAYYADNOORUDDIN SAYYAD ABDULRAZAK,,Karnataka,SHIGGAON,GEN,IND,JD,582,M,11,2,FALSE,FALSE,0.64,106,0.12,,,,2
AEKA9171,5,0,1994,KADEMANI RAMESH YELLAPPA,,Karnataka,SHIGGAON,GEN,IND,,476,M,12,1,FALSE,FALSE,0.52,77,0.08,,,,1
AEKA9172,5,0,1994,ALTAFNAVAJ MOHAMMADSAB KITTUR,,Karnataka,SHIGGAON,GEN,IND,,399,M,13,1,FALSE,FALSE,0.44,96,0.11,,,,1
AEKA9173,5,0,1994,KUPPELUR M.A.,,Karnataka,SHIGGAON,GEN,IND,,303,M,14,1,FALSE,FALSE,0.33,7,0.01,,,,1
AEKA9174,5,0,1994,HUNASHIKATTINATH NAGAYYA PALAXAYYA,,Karnataka,SHIGGAON,GEN,IND,,296,M,15,1,FALSE,FALSE,0.33,42,0.05,,,,1
AEKA9175,5,0,1994,LALSAB IMARATEWALE,,Karnataka,SHIGGAON,GEN,IND,,254,M,16,1,FALSE,FALSE,0.28,79,0.09,,,,1
AEKA9176,5,0,1994,HUGAR FAKKIRAPPA KALAPPA,,Karnataka,SHIGGAON,GEN,KCVP,,175,M,17,1,FALSE,FALSE,0.19,9,0.01,,,,1
AEKA9177,5,0,1994,EARANNA NEELAKANTAYYA HIREMATH,,Karnataka,SHIGGAON,GEN,IND,,166,M,18,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEKA9178,1,0,1978,BANNUR ABDULRASHEED KHADARGOUS,,Karnataka,SHIGGAON,GEN,IND,,545,M,4,2,FALSE,FALSE,0.91,279,0.47,,,,2
AEKA9178,5,0,1994,BANNUR ABDULRASHEED KHADARAGOUS,,Karnataka,SHIGGAON,GEN,IND,IND,160,M,19,2,FALSE,FALSE,0.18,0,0,,,,2
AEKA9179,5,0,1994,BABJI MANJUNATH KRISHNAJAPPA,,Karnataka,HANAGAL,GEN,BJP,,3391,M,3,1,FALSE,FALSE,3.32,411,0.4,,,,1
AEKA9180,5,0,1994,FAKIRAPPA TOTAPPA NINGOJI,,Karnataka,HANAGAL,GEN,KCP,,2980,M,4,1,FALSE,FALSE,2.92,2726,2.67,,,,1
AEKA9181,5,0,1994,KALLANGOUDRA SANGANGOUDA CHANBASANGOUDA,,Karnataka,HANAGAL,GEN,IND,,254,M,5,1,FALSE,FALSE,0.25,93,0.09,,,,1
AEKA9182,5,0,1994,SANKANGOUDA VEERABASANAGOUDA SANKANGOUDA,,Karnataka,HANAGAL,GEN,IND,,161,M,6,1,FALSE,FALSE,0.16,82,0.08,,,,1
AEKA9183,5,0,1994,PRABHAKAR CHANABASAPPA BELLAD,,Karnataka,HANAGAL,GEN,IND,,79,M,7,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEKA9184,5,0,1994,CHANDRASHEKHARAPPA SHANKRAPPA KUDUR,,Karnataka,HANAGAL,GEN,IND,,70,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA9185,5,0,1994,A.A. PATHAN,,Karnataka,HIREKERUR,GEN,INC,,13239,M,3,1,FALSE,FALSE,14.63,2655,2.93,,,,1
AEKA9186,5,0,1994,B.N. BANAKAR,,Karnataka,HIREKERUR,GEN,KCP,,10584,M,4,1,FALSE,FALSE,11.69,4269,4.72,,,,1
AEKA9187,5,0,1994,S.S. GIRIMALLAPPANAVAR,,Karnataka,HIREKERUR,GEN,KRS,,6315,M,5,1,FALSE,FALSE,6.98,2254,2.49,,,,1
AEKA9188,5,0,1994,DR. RAMANAGOUDA YEKKEGONDI,,Karnataka,HIREKERUR,GEN,IND,,4061,M,6,1,FALSE,FALSE,4.49,3550,3.92,,,,1
AEKA9189,5,0,1994,S.R. ANGADI,,Karnataka,HIREKERUR,GEN,IND,,511,M,7,1,FALSE,FALSE,0.56,234,0.26,,,,1
AEKA9191,5,0,1994,P.S. MEGALAMANI,,Karnataka,HIREKERUR,GEN,IND,,247,M,9,1,FALSE,FALSE,0.27,75,0.08,,,,1
AEKA9192,5,0,1994,SHASHIKALA V. KAVALI,,Karnataka,HIREKERUR,GEN,IND,,172,F,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEKA9193,4,0,1989,KARJIGI VEERAPPA SANNATAMMAPPA,,Karnataka,RANIBENNUR,GEN,JD,,40350,M,2,2,FALSE,FALSE,46.07,38493,43.95,,,1,2
AEKA9193,5,0,1994,KARJAGI VEERAPPA SANNATAMMAPPA,,Karnataka,RANIBENNUR,GEN,JD,JD,53080,M,1,2,TRUE,FALSE,56.76,24538,26.24,,,1,2
AEKA9194,5,0,1994,BIDARI FAKKIRAPPA KARIYAPPA,,Karnataka,RANIBENNUR,GEN,BJP,,5663,M,3,1,FALSE,FALSE,6.06,1928,2.06,,,,1
AEKA9195,5,0,1994,HANDE MOHAN REVANASIDDAPPA,,Karnataka,RANIBENNUR,GEN,KCP,,3735,M,4,1,FALSE,FALSE,3.99,2675,2.86,,,,1
AEKA9196,1,0,1978,PATIL BASANAGOUDA GURUNAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,,24892,M,2,4,FALSE,FALSE,42.18,16654,28.22,,,1,4
AEKA9196,2,0,1983,PATIL BASANAGOUDA GURANAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,JNP,36395,M,1,4,FALSE,FALSE,54.41,23093,34.52,,,1,4
AEKA9196,3,0,1985,PATIL BASANAGOUDA GURANAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,JNP,32939,M,2,4,FALSE,TRUE,43.05,23691,30.97,,,1,4
AEKA9196,5,0,1994,PATIL AJJANAGOUDA BASANAGOODA,,Karnataka,RANIBENNUR,GEN,JP,JNP,1060,M,5,4,FALSE,FALSE,1.13,720,0.77,,,1,4
AEKA9197,5,0,1994,SRIPATIRAO LAXMANARAO PAWAR,,Karnataka,RANIBENNUR,GEN,IND,,340,M,6,1,FALSE,FALSE,0.36,73,0.08,,,,1
AEKA9198,5,0,1994,HIREBIDARI RENUKA RAMAPPA,,Karnataka,RANIBENNUR,GEN,IND,,267,F,7,1,FALSE,FALSE,0.29,16,0.02,,,,1
AEKA9200,5,0,1994,N. DEVENDRAPPA,,Karnataka,RANIBENNUR,GEN,IND,,200,M,9,1,FALSE,FALSE,0.21,57,0.06,,,,1
AEKA9201,3,0,1985,GUDDADAKALAL NARAYANAPPA CHINTAPPA,,Karnataka,RANIBENNUR,GEN,IND,,113,M,6,3,FALSE,FALSE,0.15,25,0.03,,,,3
AEKA9201,4,0,1989,GUDDUDAKALAL NARAYANAPPA CHINTAPPA,,Karnataka,RANIBENNUR,GEN,IND,IND,455,M,5,3,FALSE,FALSE,0.52,141,0.16,,,,3
AEKA9201,5,0,1994,GUDDADAKALAL NARAYANAPPA CHINTHAPPA,,Karnataka,RANIBENNUR,GEN,IND,IND,143,M,10,3,FALSE,FALSE,0.15,19,0.02,,,,3
AEKA9202,5,0,1994,UKKUND SHIVANANDA CHANABASAPPA,,Karnataka,RANIBENNUR,GEN,IND,,124,M,11,1,FALSE,FALSE,0.13,53,0.06,,,,1
AEKA9203,5,0,1994,BELLAD MURIGEPPA CHANABASAPPA,,Karnataka,RANIBENNUR,GEN,IND,,71,M,12,1,FALSE,FALSE,0.08,32,0.03,,,,1
AEKA9204,5,0,1994,NARAYANA VENKANAGOWDA PATIL,,Karnataka,RANIBENNUR,GEN,IND,,39,M,13,1,FALSE,FALSE,0.04,30,0.03,,,,1
AEKA9205,5,0,1994,ARALI BASAVANNEPPA GONEPPA,,Karnataka,RANIBENNUR,GEN,IND,,9,M,14,1,FALSE,FALSE,0.01,0,0,,,,1
AEKA9206,5,0,1994,LAMANI VENKAPPA GEMANAIK,,Karnataka,BYADGI,SC,BJP,,11669,M,3,1,FALSE,FALSE,14.91,6369,8.14,,,,1
AEKA9207,5,0,1994,CHOUDAPPA B. MALAGI,,Karnataka,BYADGI,SC,KCP,,5300,M,4,1,FALSE,FALSE,6.77,3160,4.04,,,,1
AEKA9208,5,0,1994,KATTENNAVAR DEVAPPA RANGAPPA,,Karnataka,BYADGI,SC,KRRS,,2140,M,5,1,FALSE,FALSE,2.73,1414,1.81,,,,1
AEKA9209,5,0,1994,R.G. RAJENDRA,,Karnataka,BYADGI,SC,JP,,726,M,6,1,FALSE,FALSE,0.93,340,0.43,,,,1
AEKA9210,5,0,1994,HEGADE GOURAMMA BHIMASI,,Karnataka,BYADGI,SC,IND,,386,F,7,1,FALSE,FALSE,0.49,53,0.07,,,,1
AEKA9212,5,0,1994,DODDAMANI PARASAPPA MARIYAPPA,,Karnataka,BYADGI,SC,IND,,316,M,9,1,FALSE,FALSE,0.4,63,0.08,,,,1
AEKA9213,5,0,1994,RAJU CHANDRAPPA BAGALKOTI,,Karnataka,BYADGI,SC,IND,,253,M,10,1,FALSE,FALSE,0.32,48,0.06,,,,1
AEKA9214,5,0,1994,HALAGI SHANTI PAWADEEPA,,Karnataka,BYADGI,SC,IND,,205,F,11,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA9215,5,0,1994,MAHAVI RAJASHEKHAR CHANABASAPPA,,Karnataka,HAVERI,GEN,INC,,23086,M,2,1,FALSE,FALSE,24.44,13621,14.42,,,,1
AEKA9216,5,0,1994,PANCHAXARI REVAPPA VALASANGAD,,Karnataka,HAVERI,GEN,KCP,,4887,M,4,1,FALSE,FALSE,5.17,4536,4.8,,,,1
AEKA9217,5,0,1994,CHURI BANGARAPPA SHANKARAPPA,,Karnataka,HAVERI,GEN,KRRS,,351,M,5,1,FALSE,FALSE,0.37,49,0.05,,,,1
AEKA9218,5,0,1994,MANNANGI RAMANAND FAKIRPPA,,Karnataka,HAVERI,GEN,IND,,302,M,6,1,FALSE,FALSE,0.32,38,0.04,,,,1
AEKA9219,5,0,1994,HALAPPA D. TIMMENHALLI,,Karnataka,HAVERI,GEN,BSP,,264,M,7,1,FALSE,FALSE,0.28,43,0.05,,,,1
AEKA9220,5,0,1994,SOMANNAVAR GUDADAYYA FAKIRAPPA,,Karnataka,HAVERI,GEN,IND,,221,M,8,1,FALSE,FALSE,0.23,159,0.17,,,,1
AEKA9222,1,0,1978,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,INC(I),,28606,M,1,5,FALSE,FALSE,55.03,14140,27.2,,,2,5
AEKA9222,2,0,1983,UPANAL GULAPPA FAKEERAPPA,,Karnataka,SHIRHATTI,GEN,IND,INC(I),25825,M,1,5,FALSE,TRUE,49.14,5285,10.06,,,2,5
AEKA9222,3,0,1985,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,IND,IND,10724,M,3,5,FALSE,TRUE,18.39,10196,17.48,,,2,5
AEKA9222,4,0,1989,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,IND,IND,19865,M,3,5,FALSE,FALSE,26.82,17001,22.95,,,2,5
AEKA9222,5,0,1994,UPANAL GOOLAPPA FAKKIRAPPA,,Karnataka,SHIRHATTI,GEN,IND,IND,23637,M,2,5,FALSE,FALSE,30.66,10498,13.62,,,2,5
AEKA9223,3,0,1985,PATIL SHANKRAGOUDA NINGANAGOPUDA,,Karnataka,SHIRHATTI,GEN,INC,,21568,M,2,3,FALSE,FALSE,36.98,10844,18.59,,,1,3
AEKA9223,4,0,1989,PATIL SHANKARAGOUDA NINGANAGOUDA,,Karnataka,SHIRHATTI,GEN,INC,INC,24882,M,1,3,FALSE,FALSE,33.59,1167,1.58,,,1,3
AEKA9223,5,0,1994,PATIL SHANKARAGOUDA NINGANAGOUDA,,Karnataka,SHIRHATTI,GEN,INC,INC,13139,M,3,3,FALSE,TRUE,17.04,8237,10.68,,,1,3
AEKA9224,5,0,1994,BALIGAR SHIVALINGAPPA PARAMESHWARAPPA,,Karnataka,SHIRHATTI,GEN,KRRS,,4902,M,4,1,FALSE,FALSE,6.36,2475,3.21,,,,1
AEKA9225,5,0,1994,N.S. PATIL,,Karnataka,SHIRHATTI,GEN,BJP,,2427,M,5,1,FALSE,FALSE,3.15,557,0.72,,,,1
AEKA9226,5,0,1994,PATAVEGAR SIRAJUDIN MIYYASAB,,Karnataka,SHIRHATTI,GEN,IND,,1870,M,6,1,FALSE,FALSE,2.43,230,0.3,,,,1
AEKA9227,5,0,1994,FAKKIRAPPA SHIDRAMAPPA GANJI,,Karnataka,SHIRHATTI,GEN,KCP,,1640,M,7,1,FALSE,FALSE,2.13,321,0.42,,,,1
AEKA9228,5,0,1994,HANAMANT NEELAPPA NANDENNAVAR,,Karnataka,SHIRHATTI,GEN,IND,,1319,M,8,1,FALSE,FALSE,1.71,461,0.6,,,,1
AEKA9229,5,0,1994,NEELA F. TALAWAR,,Karnataka,SHIRHATTI,GEN,KCVP,,858,F,9,1,FALSE,FALSE,1.11,274,0.36,,,,1
AEKA9230,5,0,1994,BASAVARAJ CHANDRAPPA MAJJAGI,,Karnataka,SHIRHATTI,GEN,IND,,584,M,10,1,FALSE,FALSE,0.76,307,0.4,,,,1
AEKA9231,5,0,1994,SAIDAPUR MANJUNATH DEVAPPA,,Karnataka,SHIRHATTI,GEN,IND,,277,M,11,1,FALSE,FALSE,0.36,0,0,,,,1
AEKA9232,5,0,1994,GOUDAR YALLANAGOUDA NINGANAGOUDA,,Karnataka,MUNDARGI,GEN,IND,,14706,M,2,1,FALSE,FALSE,19.11,2073,2.69,,,,1
AEKA9233,5,0,1994,CHANDRASHEKARAPPA BASAPPA BADNI,,Karnataka,MUNDARGI,GEN,IND,,12633,M,3,1,FALSE,FALSE,16.42,1992,2.59,,,,1
AEKA9234,1,0,1978,KURUDIGI KUBERAPPA HANAMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,,9598,M,3,4,FALSE,FALSE,19.73,7976,16.39,,,2,4
AEKA9234,2,0,1983,KURUDAGI KUBERAPPA HANUMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,23264,M,1,4,FALSE,FALSE,45.91,3480,6.87,,,2,4
AEKA9234,4,0,1989,KURUDAGI KUBERAPPA HANUMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,24914,M,1,4,FALSE,FALSE,34.82,1711,2.39,,,2,4
AEKA9234,5,0,1994,KURADAGI KUBERAPPA HANAMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,10641,M,4,4,FALSE,TRUE,13.83,1248,1.62,,,2,4
AEKA9235,4,0,1989,ULLAGADDI CHANDRAHAS BHARAMAPPA,,Karnataka,MUNDARGI,GEN,KRS,,23203,M,2,2,FALSE,FALSE,32.43,3937,5.5,,,,2
AEKA9235,5,0,1994,ULLAGADDI CHANDRAHAS BHARAMAPPA,,Karnataka,MUNDARGI,GEN,KRRS,KRS,9393,M,5,2,FALSE,FALSE,12.21,6412,8.33,,,,2
AEKA9236,5,0,1994,BELLAD ANDANAPPA KALLAPPA,,Karnataka,MUNDARGI,GEN,IND,,2981,M,6,1,FALSE,FALSE,3.87,838,1.09,,,,1
AEKA9237,5,0,1994,MULLA PARAVESAHAMED DASTAGIRSAB,,Karnataka,MUNDARGI,GEN,KCP,,2143,M,7,1,FALSE,FALSE,2.78,991,1.29,,,,1
AEKA9238,5,0,1994,BHAVI VASANT BASAPPA,,Karnataka,MUNDARGI,GEN,BJP,,1152,M,8,1,FALSE,FALSE,1.5,414,0.54,,,,1
AEKA9239,5,0,1994,VALIKAR BASAVARAJ BEERAPPA,,Karnataka,MUNDARGI,GEN,JP,,738,M,9,1,FALSE,FALSE,0.96,268,0.35,,,,1
AEKA9240,5,0,1994,GUNDIKERI MUDAKAPPA KAREPPA,,Karnataka,MUNDARGI,GEN,IND,,470,M,10,1,FALSE,FALSE,0.61,239,0.31,,,,1
AEKA9241,5,0,1994,BANDI ANASUYA DEVARADDI,,Karnataka,MUNDARGI,GEN,IND,,231,F,11,1,FALSE,FALSE,0.3,38,0.05,,,,1
AEKA9242,5,0,1994,N.C. GUDDADAKALAL,,Karnataka,MUNDARGI,GEN,IND,,193,M,12,1,FALSE,FALSE,0.25,28,0.04,,,,1
AEKA9244,5,0,1994,ASHOK CHAND JAIN,,Karnataka,MUNDARGI,GEN,IND,,155,M,14,1,FALSE,FALSE,0.2,2,0,,,,1
AEKA9245,4,0,1989,PATIL KRISHTAGOUDA RANGANAGOUDA,,Karnataka,MUNDARGI,GEN,IND,,553,M,6,2,FALSE,FALSE,0.77,281,0.39,,,,2
AEKA9245,5,0,1994,PATIL KRISTAGOUDA RANGANGOUDA,,Karnataka,MUNDARGI,GEN,IND,IND,153,M,15,2,FALSE,FALSE,0.2,102,0.13,,,,2
AEKA9246,5,0,1994,HIREGOUDAR MOHANGOUDA KRISHNAGFOUDA,,Karnataka,MUNDARGI,GEN,IND,,51,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA9247,5,0,1994,DANDIN BISTAPPA FAKEERAPPA,,Karnataka,GADAG,GEN,JD,,19971,M,2,1,FALSE,FALSE,24.97,10088,12.61,,,,1
AEKA9248,5,0,1994,PAWAR LAXMANSA DONGARSA,,Karnataka,GADAG,GEN,BJP,,9883,M,3,1,FALSE,FALSE,12.36,5536,6.92,,,,1
AEKA9249,5,0,1994,ANDANAPPA VEERAPPA PATTAN SHETTI,,Karnataka,GADAG,GEN,KCP,,4347,M,4,1,FALSE,FALSE,5.44,3471,4.34,,,,1
AEKA925,5,0,1994,BASANAGOUDA RAMANAGOUDA PATIL (YATNAL),,Karnataka,BIJAPUR,GEN,BJP,,45286,M,1,1,FALSE,FALSE,49.38,16128,17.59,,,1,1
AEKA9250,5,0,1994,BASAVARAJ MALAKAJEPPA KONCHIGERI,,Karnataka,GADAG,GEN,KRRS,,876,M,5,1,FALSE,FALSE,1.1,591,0.74,,,,1
AEKA9251,5,0,1994,M.B. DESAI ITAGI SHIVAPPA NINGAPPA,,Karnataka,GADAG,GEN,IND,,285,M,6,1,FALSE,FALSE,0.36,167,0.21,,,,1
AEKA9252,5,0,1994,KUDUWAKKALIGAR,,Karnataka,GADAG,GEN,IND,,118,M,7,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEKA9253,5,0,1994,G.S. HUILGOL,,Karnataka,GADAG,GEN,IND,,111,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA9254,5,0,1994,SUBHAS MAHALINGAPPA SAVADI,,Karnataka,RON,GEN,BJP,,2402,M,3,1,FALSE,FALSE,3.14,415,0.54,,,,1
AEKA9255,5,0,1994,SURESHBABU PATIL,,Karnataka,RON,GEN,KRRS,,1987,M,4,1,FALSE,FALSE,2.6,817,1.07,,,,1
AEKA9256,5,0,1994,SHIVARUDARAPPA VEERAPPA SANKANUR,,Karnataka,RON,GEN,KCP,,1170,M,5,1,FALSE,FALSE,1.53,569,0.74,,,,1
AEKA9257,5,0,1994,S.R. METI ADVOCATE,,Karnataka,RON,GEN,IND,,601,M,6,1,FALSE,FALSE,0.79,307,0.4,,,,1
AEKA9258,5,0,1994,SHARNAPPA HANAMAPPA GATTI,,Karnataka,RON,GEN,IND,,294,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA9260,5,0,1994,S.H. HURALI,,Karnataka,NARAGUND,GEN,BJP,,5433,M,3,1,FALSE,FALSE,8.19,3345,5.04,,,,1
AEKA9261,5,0,1994,J.P. BELAVATAGI,,Karnataka,NARAGUND,GEN,KCP,,2088,M,4,1,FALSE,FALSE,3.15,761,1.15,,,,1
AEKA9262,5,0,1994,B.G. CHOWKIMATH,,Karnataka,NARAGUND,GEN,KRRS,,1327,M,5,1,FALSE,FALSE,2,512,0.77,,,,1
AEKA9263,5,0,1994,H.R. MUDARADDI,,Karnataka,NARAGUND,GEN,IND,,815,M,6,1,FALSE,FALSE,1.23,517,0.78,,,,1
AEKA9264,5,0,1994,B.R. BHODLEKHAN,,Karnataka,NARAGUND,GEN,IND,,298,M,7,1,FALSE,FALSE,0.45,112,0.17,,,,1
AEKA9265,5,0,1994,S.M. PARVATAGOUDRA,,Karnataka,NARAGUND,GEN,IND,,186,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA9266,5,0,1994,B.C. MIYAKHANAVAR,,Karnataka,NARAGUND,GEN,IND,,186,M,9,1,FALSE,FALSE,0.28,75,0.11,,,,1
AEKA9267,5,0,1994,Y.M. BADIGER,,Karnataka,NARAGUND,GEN,IND,,111,M,10,1,FALSE,FALSE,0.17,1,0,,,,1
AEKA9268,5,0,1994,K.S. SAJJANAR,,Karnataka,NARAGUND,GEN,IND,,101,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA9270,5,0,1994,GANIGER BASAPPA BHARAMAPPA,,Karnataka,NAVALGUND,GEN,JD,,10537,M,3,1,FALSE,FALSE,15.42,1859,2.72,,,,1
AEKA9271,5,0,1994,ESHWARCHANDRA HOSAMANI,,Karnataka,NAVALGUND,GEN,KRRS,,8678,M,4,1,FALSE,FALSE,12.7,11,0.02,,,,1
AEKA9272,5,0,1994,ANAND HOSAGOUDAR,,Karnataka,NAVALGUND,GEN,BJP,,8284,M,6,1,FALSE,FALSE,12.12,3677,5.38,,,,1
AEKA9273,5,0,1994,KHAJI ABDULSATTAR MAHADABDULLA,,Karnataka,NAVALGUND,GEN,IND,,4607,M,7,1,FALSE,FALSE,6.74,4089,5.98,,,,1
AEKA9275,5,0,1994,MANJUNATHAGOUDA PATIL,,Karnataka,NAVALGUND,GEN,IND,,415,M,9,1,FALSE,FALSE,0.61,52,0.08,,,,1
AEKA9276,4,0,1989,DIBBAD HANAMAPPA FAKKIRAPPA,,Karnataka,NAVALGUND,GEN,IND,,155,M,7,2,FALSE,FALSE,0.24,2,0,,,,2
AEKA9276,5,0,1994,DIBBAD HANAMAPPA FAKIRAPPA,,Karnataka,NAVALGUND,GEN,IND,IND,363,M,10,2,FALSE,FALSE,0.53,27,0.04,,,,2
AEKA9277,5,0,1994,RAVINDRA SOMAPPA JAINAR,,Karnataka,NAVALGUND,GEN,IND,,336,M,11,1,FALSE,FALSE,0.49,2,0,,,,1
AEKA9278,3,0,1985,PAWADI BHARAMAPPA SHIDDAPPA,,Karnataka,NAVALGUND,GEN,IND,,190,M,8,3,FALSE,FALSE,0.38,30,0.06,,,,3
AEKA9278,4,0,1989,PAWADI BHARAMAPPA SIDDAPPA,,Karnataka,NAVALGUND,GEN,IND,IND,153,M,8,3,FALSE,FALSE,0.24,26,0.04,,,,3
AEKA9278,5,0,1994,PAVADI BHARAMAPPA SIDDAPPA,,Karnataka,NAVALGUND,GEN,IND,IND,334,M,12,3,FALSE,FALSE,0.49,28,0.04,,,,3
AEKA9279,5,0,1994,FAKIRGOUDRA CHANDRAGOUDA SIVANGOUDA,,Karnataka,NAVALGUND,GEN,IND,,306,M,13,1,FALSE,FALSE,0.45,47,0.07,,,,1
AEKA9280,5,0,1994,N.S. GOUDANAIKAR,,Karnataka,NAVALGUND,GEN,IND,,259,M,14,1,FALSE,FALSE,0.38,50,0.07,,,,1
AEKA9281,5,0,1994,MABUSAB ALLASAB NAIKAR,,Karnataka,NAVALGUND,GEN,IND,,209,M,15,1,FALSE,FALSE,0.31,25,0.04,,,,1
AEKA9282,5,0,1994,TADASADAMATH MAHADEVAYYA SHIVALINGAYYA,,Karnataka,NAVALGUND,GEN,IND,,184,M,16,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA9283,1,0,1978,HIRERADDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,,20355,M,2,4,FALSE,FALSE,34.57,16530,28.07,,,2,4
AEKA9283,3,0,1985,HIRAREDDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,JNP,38425,M,1,4,FALSE,FALSE,56.45,10061,14.78,,,2,4
AEKA9283,4,0,1989,HIRERADDI BASAWANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JD,JNP,25453,M,2,4,TRUE,TRUE,32.75,10261,13.2,,,2,4
AEKA9283,5,0,1994,HIRERADDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JD,JD,34063,M,1,4,TRUE,FALSE,38.88,21296,24.31,,,2,4
AEKA9284,4,0,1989,PATIL RUDRAGOUDA TIKANAGOUDA,,Karnataka,RAMDURG,GEN,INC,,32662,M,1,2,FALSE,FALSE,42.02,7209,9.28,,,1,2
AEKA9284,5,0,1994,PATIL RUDRAGOUDA TIKANGOUDA,,Karnataka,RAMDURG,GEN,INC,INC,12767,M,2,2,FALSE,TRUE,14.57,3024,3.45,,,1,2
AEKA9285,4,0,1989,SAKRI MALLIKARJUN BASAWANTHAPPA,,Karnataka,RAMDURG,GEN,KRS,,15192,M,3,2,FALSE,FALSE,19.55,12441,16.01,,,,2
AEKA9285,5,0,1994,SAKRI MALLIKARJUN BASAVANTAPPA,,Karnataka,RAMDURG,GEN,KRRS,KRS,9743,M,3,2,FALSE,FALSE,11.12,726,0.83,,,,2
AEKA9286,5,0,1994,MAHADEVGOUDA AYYANAGOUDA PATIL,,Karnataka,RAMDURG,GEN,KCP,,9017,M,4,1,FALSE,FALSE,10.29,1132,1.29,,,,1
