pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7267,15,0,2017,INDER IQBAL SINGH ATWAL,SC,Punjab,RAIKOT,SC,SAD,SAD,29019,M,3,3,FALSE,FALSE,24.62,28141,23.88,44,,1,3
AEPB7342,13,0,2007,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,,41977,M,2,3,FALSE,FALSE,37.96,37700,34.09,48,,2,3
AEPB7342,14,0,2012,HARDYAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,INC,64250,M,1,3,FALSE,FALSE,57.69,31510,28.29,53,,2,3
AEPB7342,15,0,2017,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,INC,59107,M,1,3,FALSE,TRUE,46.15,32565,25.43,58,,2,3
AEPB7419,10,0,1992,SADHU SINGH,,Punjab,AMLOH,SC,INC,,8500,M,1,6,FALSE,FALSE,63.22,5461,40.61,,,5,6
AEPB7419,11,0,1997,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,31472,M,2,6,FALSE,TRUE,31.7,18371,18.51,,,5,6
AEPB7419,12,0,2002,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,45383,M,1,6,FALSE,FALSE,45.5,18750,18.8,,,5,6
AEPB7419,13,0,2007,SADHU SINGH,SC,Punjab,AMLOH,SC,INC,INC,59556,M,1,6,FALSE,TRUE,46.18,6677,5.18,47,,5,6
AEPB7419,14,0,2012,SADHU SINGH,SC,Punjab,NABHA,SC,INC,INC,63350,M,1,6,FALSE,TRUE,52.2,22548,18.58,52,,5,6
AEPB7419,15,0,2017,SADHU SINGH,SC,Punjab,NABHA,SC,INC,INC,60861,M,1,6,FALSE,TRUE,42.73,18995,13.34,56,,5,6
AEPB7465,9,0,1985,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,,37672,M,1,7,FALSE,FALSE,61.98,25378,41.75,,,3,7
AEPB7465,10,0,1992,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,952,M,3,7,FALSE,TRUE,23.99,801,20.18,,,3,7
AEPB7465,11,0,1997,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,31149,M,1,7,FALSE,FALSE,34.95,3202,3.59,,,3,7
AEPB7465,12,0,2002,GOBIND SINGH,,Punjab,SHERPUR,SC,IND,SAD,30132,M,1,7,FALSE,TRUE,33.16,3607,3.97,,,3,7
AEPB7465,13,0,2007,GOBIND SINGH,SC,Punjab,SHERPUR,SC,SAD,IND,39170,M,2,7,FALSE,TRUE,39.09,32592,32.53,55,,3,7
AEPB7465,14,0,2012,GOBIND SINGH,SC,Punjab,MEHAL KALAN,SC,SAD,SAD,42797,M,2,7,FALSE,FALSE,38.13,33977,30.27,60,,3,7
AEPB7465,15,0,2017,GOBIND SINGH,SC,Punjab,MEHAL KALAN,SC,IND,SAD,3183,M,5,7,FALSE,FALSE,2.53,2006,1.6,65,,3,7
AEPB7472,13,0,2007,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,,58723,M,1,3,FALSE,FALSE,47.78,1364,1.11,57,,2,3
AEPB7472,14,0,2012,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,INC,54570,M,1,3,FALSE,TRUE,46.39,5522,4.69,62,,2,3
AEPB7472,15,0,2017,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,INC,45174,M,2,3,FALSE,TRUE,33.67,14063,10.48,67,,2,3
AEPB7496,13,0,2007,PRAKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,,49161,M,2,3,FALSE,FALSE,41.28,44558,37.41,55,,1,3
AEPB7496,14,0,2012,PARKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,SAD,53302,M,1,3,FALSE,FALSE,42.59,4645,3.71,60,,1,3
AEPB7496,15,0,2017,PARKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,SAD,34510,M,3,3,FALSE,TRUE,24.17,32647,22.87,65,,1,3
AEPB7509,13,0,2007,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,,52270,M,1,3,FALSE,FALSE,43.92,10132,8.51,33,,3,3
AEPB7509,14,0,2012,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,SAD,67766,M,1,3,FALSE,TRUE,48.28,4654,3.32,38,,3,3
AEPB7509,15,0,2017,PARMINDER SINGH DHINDSA,GEN,Punjab,LEHRA,GEN,SAD,SAD,65550,M,1,3,FALSE,TRUE,47.43,26815,19.4,43,,3,3
AEPB7510,13,0,2007,AMAN ARORA,GEN,Punjab,SUNAM,GEN,INC,,42138,M,2,3,FALSE,FALSE,35.41,23323,19.6,32,,1,3
AEPB7510,14,0,2012,AMAN ARORA,GEN,Punjab,SUNAM,GEN,INC,INC,63112,M,2,3,FALSE,FALSE,44.96,59542,42.42,37,,1,3
AEPB7510,15,0,2017,AMAN ARORA,GEN,Punjab,SUNAM,GEN,AAAP,INC,72815,M,1,3,TRUE,FALSE,46.85,30307,19.5,42,,1,3
AEPB7511,13,0,2007,RAJINDER DEEPA,GEN,Punjab,SUNAM,GEN,IND,,18815,M,3,2,FALSE,FALSE,15.81,16919,14.22,44,,,2
AEPB7511,15,0,2017,RAJINDER DEEPA,GEN,Punjab,SUNAM,GEN,IND,IND,3237,M,4,2,FALSE,FALSE,2.08,1519,0.98,55,,,2
AEPB7524,13,0,2007,SATWANT SINGH,GEN,Punjab,LEHRA,GEN,CPI,,3228,M,5,2,FALSE,FALSE,2.75,2229,1.9,52,,,2
AEPB7524,15,0,2017,SATWANT SINGH,GEN,Punjab,LEHRA,GEN,CPI,CPI,1201,M,6,2,FALSE,FALSE,0.87,239,0.17,63,,,2
AEPB7530,12,0,2002,PARKASH SINGH BHATTI,,Punjab,BALLUANA,SC,INC,,41683,M,1,4,FALSE,FALSE,49.15,4320,5.09,,,1,4
AEPB7530,13,0,2007,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,INC,INC,36295,M,2,4,FALSE,TRUE,34.05,23082,21.65,46,,1,4
AEPB7530,14,0,2012,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,IND,INC,25556,M,3,4,FALSE,FALSE,19.81,15432,11.96,51,,1,4
AEPB7530,15,0,2017,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,SAD,IND,50158,M,2,4,FALSE,FALSE,35.14,27694,19.4,55,,1,4
AEPB7536,13,0,2007,SUNIL KUMAR JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,,70679,M,1,3,FALSE,FALSE,54.6,17201,13.29,52,,2,3
AEPB7536,14,0,2012,SUNIL KUMAR JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,INC,55613,M,1,3,FALSE,TRUE,48.41,9788,8.52,57,,2,3
AEPB7536,15,0,2017,SUNIL JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,INC,51812,M,2,3,FALSE,TRUE,41.41,37924,30.31,63,,2,3
AEPB7543,13,0,2007,GURJANT SINGH,GEN,Punjab,ABOHAR,GEN,IND,,379,M,8,3,FALSE,FALSE,0.29,234,0.18,56,,,3
AEPB7543,14,0,2012,GURJANT SINGH,GEN,Punjab,ABOHAR,GEN,IND,IND,188,M,11,3,FALSE,FALSE,0.16,38,0.03,61,,,3
AEPB7543,15,0,2017,GURJANT SINGH,GEN,Punjab,ABOHAR,GEN,IND,IND,335,M,9,3,FALSE,FALSE,0.27,37,0.03,64,,,3
AEPB7552,13,0,2007,ARUN,GEN,Punjab,FAZILKA,GEN,IND,,428,M,7,3,FALSE,FALSE,0.38,35,0.03,36,,,3
AEPB7552,14,0,2012,ARUN,GEN,Punjab,FAZILKA,GEN,IND,IND,341,M,9,3,FALSE,FALSE,0.27,49,0.04,43,,,3
AEPB7552,15,0,2017,ARUN,GEN,Punjab,FAZILKA,GEN,IND,IND,189,M,15,3,FALSE,FALSE,0.13,37,0.03,48,,,3
AEPB7603,13,0,2007,HARI SINGH ZIRA,GEN,Punjab,ZIRA,GEN,SAD,,52531,M,2,2,FALSE,FALSE,43.12,50597,41.53,65,,,2
AEPB7603,15,0,2017,HARI SINGH ZIRA,GEN,Punjab,ZIRA,GEN,SAD,SAD,46828,M,2,2,FALSE,FALSE,30.94,15881,10.49,76,,,2
AEPB7690,11,0,1997,NATHU RAM,,Punjab,MALOUT,SC,CPI,,22617,M,2,5,FALSE,FALSE,27.72,10468,12.83,,,2,5
AEPB7690,12,0,2002,NATHU RAM,,Punjab,MALOUT,SC,CPI,CPI,46180,M,1,5,FALSE,FALSE,51.24,6609,7.33,,,2,5
AEPB7690,13,0,2007,NATHU RAM,SC,Punjab,MALOUT,SC,INC,CPI,43962,M,2,5,TRUE,TRUE,39.47,33825,30.37,56,,2,5
AEPB7690,14,0,2012,NATHU RAM,SC,Punjab,MALOUT,SC,INC,INC,51616,M,2,5,FALSE,FALSE,41.36,42766,34.26,62,,2,5
AEPB7690,15,0,2017,NATHU RAM,SC,Punjab,BALLUANA,SC,INC,INC,65607,M,1,5,FALSE,FALSE,45.96,15449,10.82,67,,2,5
AEPB7748,13,0,2007,HARVINDER SINGH,SC,Punjab,NATHANA,SC,CPI(ML)(L),,453,M,7,3,FALSE,FALSE,0.39,159,0.14,31,,,3
AEPB7748,14,0,2012,HARVINDER SINGH,SC,Punjab,MAUR,GEN,CPI(ML)(L),CPI(ML)(L),1776,M,5,3,FALSE,FALSE,1.45,318,0.26,35,,,3
AEPB7748,15,0,2017,HARVINDER SINGH,SC,Punjab,MAUR,GEN,CPI(ML)(L),CPI(ML)(L),570,M,6,3,FALSE,FALSE,0.41,33,0.02,40,,,3
AEPB7762,13,0,2007,SIKANDER SINGH S/O SUKHDEV SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,90,M,12,3,FALSE,FALSE,0.08,0,0,33,,,3
AEPB7762,14,0,2012,SIKANDER SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,IND,105,M,13,3,FALSE,FALSE,0.08,32,0.03,44,,,3
AEPB7762,15,0,2017,SIKANDER SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,IND,255,M,10,3,FALSE,FALSE,0.19,73,0.05,34,,,3
AEPB7763,13,0,2007,JAGDEEP SINGH NAKAI,GEN,Punjab,JOGA,GEN,SAD,,39747,M,1,2,FALSE,FALSE,36.23,4322,3.94,44,,1,2
AEPB7763,15,0,2017,JAGDEEP SINGH NAKAI,GEN,Punjab,MANSA,GEN,SAD,SAD,44232,M,3,2,FALSE,FALSE,25.37,40349,23.15,54,,1,2
AEPB7764,13,0,2007,SUKHRAJ SINGH NATT,GEN,Punjab,JOGA,GEN,IND,,35425,M,2,2,FALSE,FALSE,32.29,13320,12.14,39,,,2
AEPB7764,15,0,2017,SUKHRAJ SINGH NATT,GEN,Punjab,MAUR,GEN,IND,IND,1938,M,4,2,FALSE,FALSE,1.41,1085,0.79,50,,,2
AEPB7798,14,0,2012,NARESH PURI,GEN,Punjab,SUJANPUR,GEN,IND,,27312,M,2,2,FALSE,FALSE,24.61,4318,3.89,42,,,2
AEPB7798,15,0,2017,NARESH PURI,GEN,Punjab,SUJANPUR,GEN,IND,IND,28675,M,3,2,FALSE,FALSE,22.87,18094,14.43,47,,,2
AEPB7800,14,0,2012,KARNAIL CHAND,SC,Punjab,SUJANPUR,GEN,BSP,,4287,M,4,2,FALSE,FALSE,3.86,2015,1.82,53,,,2
AEPB7800,15,0,2017,KARNAIL CHAND,SC,Punjab,SUJANPUR,GEN,BSP,BSP,1083,M,6,2,FALSE,FALSE,0.86,75,0.06,58,,,2
AEPB7806,14,0,2012,SEEMA KUMARI,SC,Punjab,BHOA,SC,BJP,,50503,F,1,2,FALSE,FALSE,46.54,12148,11.2,33,,1,2
AEPB7806,15,0,2017,SEEMA KUMARI,SC,Punjab,BHOA,SC,BJP,BJP,40369,F,2,2,FALSE,TRUE,30.79,27016,20.61,38,,1,2
AEPB7813,14,0,2012,ASHWANI KUMAR SHARMA,GEN,Punjab,PATHANKOT,GEN,BJP,,42218,M,1,2,FALSE,FALSE,44.56,17856,18.85,46,,1,2
AEPB7813,15,0,2017,ASHWANI KUMAR,GEN,Punjab,PATHANKOT,GEN,BJP,BJP,45213,M,2,2,FALSE,TRUE,40.79,39177,35.34,51,,1,2
AEPB7823,14,0,2012,GURBACHAN SINGH BABBEHALI,GEN,Punjab,GURDASPUR,GEN,SAD,,59905,M,1,2,FALSE,FALSE,57.25,21570,20.62,58,,1,2
AEPB7823,15,0,2017,GURBACHAN SINGH BABEHALI,GEN,Punjab,GURDASPUR,GEN,SAD,SAD,38753,M,2,2,FALSE,TRUE,33.01,31804,27.09,62,,1,2
AEPB7833,14,0,2012,BISHAN DASS,SC,Punjab,DINA NAGAR,SC,BJP,,53066,M,2,2,FALSE,FALSE,42.55,49924,40.03,64,,,2
AEPB7833,15,0,2017,BISHAN DASS,SC,Punjab,DINA NAGAR,SC,BJP,BJP,40259,M,2,2,FALSE,FALSE,30.84,30001,22.98,69,,,2
AEPB7835,14,0,2012,RAJ KUMAR,SC,Punjab,DINA NAGAR,SC,IND,,1638,M,4,2,FALSE,FALSE,1.31,760,0.61,57,,,2
AEPB7835,15,0,2017,RAJ KUMAR,SC,Punjab,DINA NAGAR,SC,IND,IND,1436,M,5,2,FALSE,FALSE,1.1,205,0.16,59,,,2
AEPB7842,14,0,2012,ASHWANI SEKHRI,GEN,Punjab,BATALA,GEN,INC,,66806,M,1,2,FALSE,FALSE,55.69,18885,15.74,52,,1,2
AEPB7842,15,0,2017,ASHWANI SEKHRI,GEN,Punjab,BATALA,GEN,INC,INC,42032,M,2,2,FALSE,TRUE,34.06,7730,6.26,57,,1,2
AEPB7843,13,0,2007,LAKHBIR SINGH LODHINANGAL,GEN,Punjab,QADIAN,GEN,SAD,,52567,M,1,3,FALSE,FALSE,48.41,1739,1.6,52,,2,3
AEPB7843,14,0,2012,LAKHBIR SINGH LODHI NANGAL,GEN,Punjab,BATALA,GEN,SAD,SAD,47921,M,2,3,FALSE,TRUE,39.95,45855,38.22,62,,2,3
AEPB7843,15,0,2017,LAKHBIR SINGH LODHINANGAL,GEN,Punjab,BATALA,GEN,SAD,SAD,42517,M,1,3,FALSE,FALSE,34.45,485,0.39,66,,2,3
AEPB7858,13,0,2007,TRIPT RAJINDER SINGH BAJWA,GEN,Punjab,QADIAN,GEN,INC,,50828,M,2,3,FALSE,FALSE,46.81,48480,44.64,64,,2,3
AEPB7858,14,0,2012,TRIPAT RAJINDER SINGH BAJWA,GEN,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,56176,M,1,3,FALSE,FALSE,48.84,639,0.56,66,,2,3
AEPB7858,15,0,2017,TRIPT RAJINDER SINGH BAJWA,GEN,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,54348,M,1,3,FALSE,TRUE,43.81,1999,1.61,73,,2,3
AEPB7867,14,0,2012,DOMINIC MATTU,GEN,Punjab,DERA BABA NANAK,GEN,IND,,933,M,4,2,FALSE,FALSE,0.71,483,0.37,28,,,2
AEPB7867,15,0,2017,DOMINIC MATTU,GEN,Punjab,DERA BABA NANAK,GEN,IND,IND,514,M,7,2,FALSE,FALSE,0.36,213,0.15,33,,,2
AEPB7872,14,0,2012,DHANWANT SINGH,GEN,Punjab,AJNALA,GEN,IND,,1206,M,4,2,FALSE,FALSE,1.04,437,0.38,54,,,2
AEPB7872,15,0,2017,DHANWANT SINGH,GEN,Punjab,AJNALA,GEN,IND,IND,404,M,8,2,FALSE,FALSE,0.33,24,0.02,58,,,2
AEPB7876,14,0,2012,AMRIK SINGH,GEN,Punjab,AJNALA,GEN,SAD(M),,237,M,8,2,FALSE,FALSE,0.21,6,0.01,54,,,2
AEPB7876,15,0,2017,AMRIK SINGH,GEN,Punjab,AJNALA,GEN,SAD(M),SAD(M),380,M,9,2,FALSE,FALSE,0.31,72,0.06,58,,,2
AEPB7892,14,0,2012,WARYAM SINGH,GEN,Punjab,MAJITHA,GEN,IND,,699,M,7,2,FALSE,FALSE,0.61,76,0.07,30,,,2
AEPB7892,15,0,2017,WARYAM SINGH,GEN,Punjab,MAJITHA,GEN,IND,IND,257,M,8,2,FALSE,FALSE,0.21,33,0.03,35,,,2
AEPB7918,14,0,2012,RAKESH GILL,SC,Punjab,AMRITSAR WEST,SC,BJP,,34171,M,2,2,FALSE,FALSE,35.81,22489,23.56,49,,,2
AEPB7918,15,0,2017,RAKESH GILL,SC,Punjab,AMRITSAR WEST,SC,BJP,BJP,25424,M,2,2,FALSE,FALSE,23.64,693,0.64,54,,,2
AEPB7925,11,0,1997,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,,42305,M,1,5,FALSE,FALSE,40.1,13671,12.96,,,5,5
AEPB7925,12,0,2002,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,IND,45331,M,1,5,FALSE,TRUE,44.09,23540,22.9,,,5,5
AEPB7925,13,0,2007,OM PARKASH SONI,GEN,Punjab,AMRITSAR WEST,GEN,INC,IND,60978,M,1,5,FALSE,TRUE,47.09,12103,9.35,49,,5,5
AEPB7925,14,0,2012,OM PARKASH SONI (E),GEN,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,47357,M,1,5,FALSE,TRUE,55.32,12797,14.95,55,,5,5
AEPB7925,15,0,2017,OM PARKASH SONI,GEN,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,51242,M,1,5,FALSE,TRUE,56.49,21116,23.28,60,,5,5
AEPB7926,14,0,2012,TARUN CHUGH,GEN,Punjab,AMRITSAR CENTRAL,GEN,BJP,,34560,M,2,2,FALSE,FALSE,40.37,33348,38.96,40,,,2
AEPB7926,15,0,2017,TARUN CHUGH,GEN,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,30126,M,2,2,FALSE,FALSE,33.21,22955,25.31,45,,,2
AEPB7933,14,0,2012,OM PARKASH,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,166,M,9,2,FALSE,FALSE,0.19,0,0,66,,,2
AEPB7933,15,0,2017,OM PARKASH,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,IND,108,M,10,2,FALSE,FALSE,0.12,0,0,71,,,2
AEPB7936,14,0,2012,SUNIL DUTTA,GEN,Punjab,AMRITSAR EAST,GEN,INC,,25964,M,3,2,FALSE,FALSE,28.21,22548,24.5,51,,1,2
AEPB7936,15,0,2017,SUNIL DUTTI,GEN,Punjab,AMRITSAR NORTH,GEN,INC,INC,59212,M,1,2,FALSE,FALSE,50.14,14236,12.06,56,,1,2
AEPB7938,14,0,2012,TARSEM SINGH,SC,Punjab,AMRITSAR EAST,GEN,BSP,,1667,M,5,2,FALSE,FALSE,1.81,1000,1.09,45,,,2
AEPB7938,15,0,2017,TARSEM SINGH,SC,Punjab,AMRITSAR EAST,GEN,BSP,BSP,1237,M,6,2,FALSE,FALSE,1.24,700,0.7,51,,,2
AEPB7944,14,0,2012,GURPARTAP SINGH TIKKA,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,7550,M,3,2,FALSE,FALSE,8.27,7019,7.69,40,,,2
AEPB7944,15,0,2017,GURPARTAP SINGH TIKKA,GEN,Punjab,AMRITSAR SOUTH,GEN,SAD,IND,16596,M,3,2,FALSE,FALSE,17.78,15253,16.34,45,,,2
AEPB7953,14,0,2012,TARSEM SINGH D.C,SC,Punjab,ATTARI,SC,INC,,51129,M,2,2,FALSE,FALSE,45.51,47834,42.58,62,,1,2
AEPB7953,15,0,2017,TARSEM SINGH D.C.,SC,Punjab,ATTARI,SC,INC,INC,55335,M,1,2,FALSE,FALSE,42.53,10202,7.84,67,,1,2
AEPB7957,14,0,2012,DR.DHARAMBIR AGNIHOTRI,GEN,Punjab,TARN TARAN,GEN,INC,,45388,M,2,2,FALSE,FALSE,37.78,27374,22.78,65,,1,2
AEPB7957,15,0,2017,DR. DHARAMBIR AGNIHOTRI,GEN,Punjab,TARN TARAN,GEN,INC,INC,59794,M,1,2,FALSE,FALSE,45.1,14629,11.03,70,,1,2
AEPB8045,14,0,2012,GURPARTAP SINGH WADALA,GEN,Punjab,NAKODAR,GEN,SAD,,61441,M,1,2,FALSE,FALSE,44.44,8592,6.21,48,,2,2
AEPB8045,15,0,2017,GURPRATAP SINGH WADALA,GEN,Punjab,NAKODAR,GEN,SAD,SAD,56241,M,1,2,FALSE,TRUE,39.24,18407,12.84,53,,2,2
AEPB8065,14,0,2012,LUBHAYA RAM,SC,Punjab,KARTARPUR,SC,IND,,706,M,5,2,FALSE,FALSE,0.61,329,0.28,47,,,2
AEPB8065,15,0,2017,LUBHAYA RAM THAPAR,SC,Punjab,KARTARPUR,SC,IND,IND,290,M,7,2,FALSE,FALSE,0.23,20,0.02,52,,,2
AEPB8068,14,0,2012,GURMUKH SINGH KHOSLA,SC,Punjab,KARTARPUR,SC,DBSP,,280,M,8,2,FALSE,FALSE,0.24,27,0.02,33,,,2
AEPB8068,15,0,2017,GURMUKH SINGH  KHOSLA,SC,Punjab,KARTARPUR,SC,DBSP,DBSP,270,M,8,2,FALSE,FALSE,0.21,24,0.02,38,,,2
AEPB8079,10,0,1992,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,,14367,M,2,6,FALSE,FALSE,37.3,13390,34.77,,,3,6
AEPB8079,11,0,1997,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,43041,M,1,6,FALSE,FALSE,60.59,19370,27.27,,,3,6
AEPB8079,12,0,2002,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,22355,M,2,6,FALSE,TRUE,35.37,16318,25.82,,,3,6
AEPB8079,13,0,2007,MANORANJAN KALIA,GEN,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,47221,M,1,6,FALSE,FALSE,52.61,19009,21.18,48,,3,6
AEPB8079,14,0,2012,MANORANJAN KALIA,GEN,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,44963,M,1,6,FALSE,TRUE,46.14,1065,1.09,53,,3,6
AEPB8079,15,0,2017,MANORANJAN KALIA,GEN,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,31440,M,2,6,FALSE,TRUE,29.56,16171,15.21,58,,3,6
AEPB8080,14,0,2012,RAJINDER BERI,GEN,Punjab,JALANDHAR CENTRAL,GEN,INC,,43898,M,2,2,FALSE,FALSE,45.04,39220,40.24,49,,1,2
AEPB8080,15,0,2017,RAJINDER BERI,GEN,Punjab,JALANDHAR CENTRAL,GEN,INC,INC,55518,M,1,2,FALSE,FALSE,52.2,24078,22.64,54,,1,2
AEPB8085,14,0,2012,SURINDER SINGH ARORA,GEN,Punjab,JALANDHAR CENTRAL,GEN,NCP,,287,M,7,2,FALSE,FALSE,0.29,82,0.08,40,,,2
AEPB8085,15,0,2017,SURINDER SINGH ARORA,GEN,Punjab,JALANDHAR NORTH,GEN,NCP,NCP,219,M,7,2,FALSE,FALSE,0.18,11,0.01,45,,,2
AEPB8092,14,0,2012,HANS RAJ RANA,SC,Punjab,JALANDHAR NORTH,GEN,BSP,,7656,M,3,2,FALSE,FALSE,6.59,3285,2.83,45,,,2
AEPB8092,15,0,2017,HANS RAJ RANA,SC,Punjab,ADAMPUR,SC,AAAP,BSP,25239,M,3,2,TRUE,FALSE,21.71,19834,17.06,53,,,2
AEPB8097,14,0,2012,PARGAT SINGH,GEN,Punjab,JALANDHAR CANTT.,GEN,SAD,,48290,M,1,2,FALSE,FALSE,42.08,6798,5.92,47,,2,2
AEPB8097,15,0,2017,PARGAT SINGH POWAR,GEN,Punjab,JALANDHAR CANTT.,GEN,INC,SAD,59349,M,1,2,TRUE,TRUE,46.8,29124,22.97,52,,2,2
AEPB8098,13,0,2007,JAGBIR SINGH BRAR,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,50436,M,1,3,FALSE,FALSE,53.28,16984,17.94,44,,1,3
AEPB8098,14,0,2012,JAGBIR SINGH BRAR,GEN,Punjab,JALANDHAR CANTT.,GEN,INC,SAD,41492,M,2,3,TRUE,TRUE,36.15,27214,23.71,49,,1,3
AEPB8098,15,0,2017,JAGBIR SINGH BRAR,GEN,Punjab,NAKODAR,GEN,INC,INC,35633,M,3,3,FALSE,FALSE,24.86,27349,19.08,54,,1,3
AEPB8121,14,0,2012,GURVATAN SINGH,GEN,Punjab,MUKERIAN,GEN,SAD(M),,668,M,7,3,FALSE,FALSE,0.54,296,0.24,59,,,2
AEPB8121,15,0,2017,GURVATAN SINGH,GEN,Punjab,MUKERIAN,GEN,SAD(M),SAD(M),1227,M,6,3,FALSE,FALSE,0.9,54,0.04,72,,,2
AEPB8121,15,1,2019,GURVATAN SINGH,GENERAL,Punjab,MUKERIAN,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),1286,MALE,4,3,FALSE,FALSE,1.11,407,0.35,75,,,2
AEPB8131,14,0,2012,ARBINDER SINGH,GEN,Punjab,URMAR,GEN,SAD,,46386,M,2,2,FALSE,FALSE,39.99,39288,33.87,61,,,2
AEPB8131,15,0,2017,ARBINDER SINGH RASULPUR,GEN,Punjab,URMAR,GEN,SAD,SAD,36523,M,2,2,FALSE,FALSE,28.97,4078,3.23,67,,,2
AEPB8154,12,0,2002,SOHAN SINGH THANDAL,,Punjab,MAHILPUR,SC,SAD,,27724,M,1,4,FALSE,FALSE,42.7,9280,14.29,,,3,4
AEPB8154,13,0,2007,SOHAN SINGH THANDAL,SC,Punjab,MAHILPUR,SC,SAD,SAD,31099,M,1,4,FALSE,TRUE,44.17,11833,16.81,50,,3,4
AEPB8154,14,0,2012,SOHAN SINGH THANDAL,SC,Punjab,CHABBEWAL,SC,SAD,SAD,45100,M,1,4,FALSE,TRUE,42.74,6246,5.92,58,,3,4
AEPB8154,15,0,2017,SOHAN SINGH THANDAL,SC,Punjab,CHABBEWAL,SC,SAD,SAD,28596,M,2,4,FALSE,TRUE,24.69,8091,6.99,62,,3,4
AEPB8155,14,0,2012,DR. RAJ KUMAR,SC,Punjab,CHABBEWAL,SC,INC,,38854,M,2,2,FALSE,FALSE,36.82,26217,24.85,43,,1,2
AEPB8155,15,0,2017,DR. RAJ KUMAR,SC,Punjab,CHABBEWAL,SC,INC,INC,57857,M,1,2,FALSE,FALSE,49.96,29261,25.26,47,,1,2
AEPB8167,14,0,2012,GURLAL SAILA,SC,Punjab,GARHSHANKAR,GEN,BSP,,18358,M,3,2,FALSE,FALSE,16.14,13425,11.8,42,,,2
AEPB8167,15,0,2017,GURLAL SAILA,SC,Punjab,CHABBEWAL,SC,BSP,BSP,5585,M,4,2,FALSE,FALSE,4.82,4743,4.1,46,,,2
AEPB8188,14,0,2012,PALA SINGH,GEN,Punjab,NAWAN SHAHR,GEN,IND,,187,M,9,2,FALSE,FALSE,0.16,0,0,36,,,2
AEPB8188,15,0,2017,PALA SINGH,GEN,Punjab,BALACHAUR,GEN,IND,IND,257,M,10,2,FALSE,FALSE,0.22,13,0.01,40,,,2
AEPB8194,14,0,2012,DARSHAN LAL,GEN,Punjab,BALACHAUR,GEN,PPOP,,18988,M,4,2,FALSE,FALSE,18.51,15881,15.48,61,,1,2
AEPB8194,15,0,2017,DARSHAN LAL,GEN,Punjab,BALACHAUR,GEN,INC,PPOP,49558,M,1,2,TRUE,FALSE,42.21,19640,16.73,66,,1,2
