pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA127671,10,1,2020,GIRISH,GENERAL,Karnataka,SIRA,GEN,CPI,JSMP(K),1697,MALE,4,3,TRUE,FALSE,0.93,1054,0.58,47,,,2
AEKA127671,11,0,2023,Girish,,Karnataka,SIRA,GEN,CPI,CPI,633,M,7,3,FALSE,FALSE,0.33,15,0.01,50,,,2
AEKA127699,10,1,2021,SHARANU SALAGAR,GENERAL,Karnataka,BASAVAKALYAN,GEN,BJP,,71012,male,1,2,FALSE,FALSE,48.17,20629,13.99,45,,2,2
AEKA127699,11,0,2023,SHARANU SALAGAR,,Karnataka,BASAVAKALYAN,GEN,BJP,BJP,92920,M,1,2,FALSE,TRUE,52.8,14415,8.19,47,,2,2
AEKA127709,10,1,2021,SHRI VENKATESHWARA MAHA SWAMIJI,SC,Karnataka,BASAVAKALYAN,GEN,Hindustan Janta Party,,136,male,12,2,FALSE,FALSE,0.09,25,0.02,35,,,2
AEKA127709,11,0,2023,SHRI VENKATESHWARA MAHA SWAMIJI,,Karnataka,GANGAWATI,GEN,Hindustan Janta Party,Hindustan Janta Party,87,M,20,2,FALSE,FALSE,0.05,0,0,35,,,2
AEKA127723,10,1,2021,JILANI GUDUSAB MULLA,GENERAL,Karnataka,SINDGI,GEN,IND,,513,male,6,2,FALSE,FALSE,0.31,98,0.06,51,,,2
AEKA127723,11,0,2023,JILANI. GUDUSAB. MULLA.,,Karnataka,SINDGI,GEN,IND,IND,170,M,10,2,FALSE,FALSE,0.1,0,0,53,,,2
AEKA127768,2,0,1983,RAJA KUMAR NAIK RAJA VENKATAPPA NAIK,,Karnataka,SHORAPUR,GEN,IND,,11062,M,3,8,FALSE,FALSE,22.9,0,0,,,5,8
AEKA127768,5,0,1994,RAJA VENKATAPPA NAIK RAJA KUMAR NAIK,,Karnataka,SHORAPUR,GEN,KCP,IND,34078,M,1,8,FALSE,FALSE,38.19,5659,6.34,,,5,8
AEKA127768,5,0,1994,RAJA VENKATAPPA NAIK (TATA) S/O RAJA PID NAIK,,Karnataka,SHORAPUR,GEN,BJP,IND,9066,M,4,8,FALSE,FALSE,10.16,8128,9.11,,,5,8
AEKA127768,6,0,1999,RAJA VENKATAPPA NAYAK,,Karnataka,SHAHAPUR,GEN,JD(S),BJP,2921,M,3,8,TRUE,TRUE,3.1,1326,1.41,,,5,8
AEKA127768,6,0,1999,RAJA VENKATAPPA NAIK,,Karnataka,SHORAPUR,GEN,INC,BJP,45351,M,1,8,TRUE,TRUE,46.35,20450,20.9,,,5,8
AEKA127768,7,0,2004,RAJA VENKATAPPA NAIK,ST,Karnataka,SHORAPUR,GEN,INC,INC,40733,M,2,8,FALSE,TRUE,36.08,20616,18.26,47,,5,8
AEKA127768,8,0,2008,RAJA VENKATAPPA NAIK,ST,Karnataka,SHORAPUR,ST,INC,INC,55961,M,2,8,FALSE,FALSE,43.79,52360,40.97,51,,5,8
AEKA127768,8,0,2008,RAJA VENKATAPPA NAYAK RAJA AMBANNA NAYAK,ST,Karnataka,MANVI,ST,JD(S),INC,25468,M,3,8,TRUE,FALSE,23.85,22881,21.43,37,,5,8
AEKA127768,9,0,2013,RAJA VENKATAPPA NAYAK,ST,Karnataka,SHORAPUR,ST,INC,JD(S),65033,M,1,8,TRUE,FALSE,44.48,4075,2.79,56,,5,8
AEKA127768,9,0,2013,RAJA VENKATAPPA NAYAK RAJA AMBANNA NAYAK,ST,Karnataka,MANVI,ST,JD(S),JD(S),43632,M,2,8,FALSE,FALSE,35.77,29167,23.91,42,,5,8
AEKA127768,10,0,2018,RAJA VENKATAPPA NAIK,,Karnataka,SHORAPUR,ST,INC,JD(S),81858,M,2,8,TRUE,TRUE,41.51,77062,39.08,,,5,8
AEKA127768,10,0,2018,RAJA VENKATAPPA NAYAK,,Karnataka,MANVI,ST,JD(S),JD(S),53548,M,1,8,FALSE,TRUE,34.76,15815,10.27,,,5,8
AEKA127768,11,0,2023,RAJA VENKATAPPA NAIK,,Karnataka,SHORAPUR,ST,INC,JD(S),113559,M,1,8,TRUE,TRUE,54.72,25223,12.15,66,,5,8
AEKA127768,11,0,2023,Raja Venkatappa Nayak,,Karnataka,MANVI,ST,JD(S),JD(S),25990,M,3,8,FALSE,TRUE,16.48,23058,14.62,51,,5,8
AEKA127783,4,0,1989,JAYAMMA,,Karnataka,KANAKAPURA,GEN,LKD(B),,188,F,6,2,FALSE,FALSE,0.21,43,0.05,,,,2
AEKA127783,11,0,2023,JAYAMMA,,Karnataka,MALUR,GEN,IND,LKD(B),77,F,14,2,FALSE,FALSE,0.04,23,0.01,46,,,2
AEKA127784,4,0,1989,NINGARAJU,,Karnataka,KOLLEGAL,SC,IND,,881,M,4,2,FALSE,FALSE,1.18,369,0.5,,,,2
AEKA127784,11,0,2023,Ningaraju,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,569,M,9,2,FALSE,FALSE,0.33,292,0.17,63,,,2
AEKA127785,4,0,1989,G. NAGARAJU,,Karnataka,NANJANGUD,GEN,IND,,563,M,6,2,FALSE,FALSE,0.74,154,0.2,,,,2
AEKA127785,11,0,2023,G. NAGARAJU,,Karnataka,ANEKAL,SC,IND,IND,758,M,8,2,FALSE,FALSE,0.3,436,0.17,69,,,2
AEKA127786,10,0,2018,KANEEZ FATIMA,,Karnataka,GULBARGA UTTAR,GEN,INC,,64311,F,1,2,FALSE,FALSE,43.29,5940,4,,,2,2
AEKA127786,11,0,2023,KANEEZ FATIMA,,Karnataka,GULBARGA UTTAR,GEN,INC,INC,80973,F,1,2,FALSE,TRUE,45.28,2712,1.52,64,,2,2
AEKA127787,3,0,1985,C. SHIVAMURTHY,,Karnataka,BELLAVI,GEN,INC,,25586,M,2,2,FALSE,FALSE,37.13,23210,33.68,,,,2
AEKA127787,11,0,2023,C Shiva Murthy,,Karnataka,HAGARIBOMMANAHALLI,SC,Kalyana Rajya Pragathi Paksha,INC,185,M,11,2,TRUE,FALSE,0.1,4,0,60,,,2
AEKA127788,3,0,1985,MANJUNATH,,Karnataka,GUBBI,GEN,IND,,128,M,8,3,FALSE,FALSE,0.21,53,0.09,,,,3
AEKA127788,9,0,2013,MANJUNATH,GEN,Karnataka,KUNDAPURA,GEN,IND,IND,764,M,5,3,FALSE,FALSE,0.55,26,0.02,43,,,3
AEKA127788,9,0,2013,MANJUNATH,GEN,Karnataka,MALUR,GEN,IND,IND,803,M,8,3,FALSE,FALSE,0.56,29,0.02,38,,,3
AEKA127788,11,0,2023,MANJUNATH,,Karnataka,PADMANABA NAGAR,GEN,JD(S),IND,7857,M,3,3,FALSE,FALSE,4.91,5068,3.17,54,,,3
AEKA127789,8,0,2008,PRABHU CHAVHAN,SC,Karnataka,AURAD,SC,BJP,,56964,M,1,4,FALSE,FALSE,55.61,27778,27.12,43,,4,4
AEKA127789,9,0,2013,PRABHU B. CHAVAN,SC,Karnataka,AURAD,SC,BJP,BJP,61826,M,1,4,FALSE,TRUE,47.89,23191,17.96,44,,4,4
AEKA127789,10,0,2018,PRABHU CHAUHAN,,Karnataka,AURAD,SC,BJP,BJP,75061,M,1,4,FALSE,TRUE,50.92,10592,7.19,,,4,4
AEKA127789,11,0,2023,PRABHU B CHAVAN,,Karnataka,AURAD,SC,BJP,BJP,81382,M,1,4,FALSE,TRUE,51.31,9569,6.03,53,,4,4
AEKA127790,2,0,1983,MOHAN KUMAR,,Karnataka,HARIHAR,GEN,ICS,,1241,M,3,3,FALSE,FALSE,1.67,895,1.21,,,,3
AEKA127790,9,0,2013,MOHAN KUMAR,GEN,Karnataka,GANDHI NAGAR,GEN,IND,ICS,216,M,9,3,FALSE,FALSE,0.19,54,0.05,33,,,3
AEKA127790,11,0,2023,MOHAN KUMAR,,Karnataka,PULAKESHINAGAR,SC,Karnataka Rashtra Samithi,IND,66,M,15,3,FALSE,FALSE,0.05,16,0.01,49,,,3
AEKA127791,9,0,2013,SIDDU Y.BANDI,SC,Karnataka,LINGSUGUR,SC,BSRCP,,25005,M,3,3,FALSE,FALSE,19.3,6658,5.14,35,,,3
AEKA127791,10,0,2018,BANDI.SIDDU,,Karnataka,LINGSUGUR,SC,JD(S),BSRCP,49284,M,2,3,TRUE,FALSE,30.02,1899,1.16,,,,3
AEKA127791,11,0,2023,BANDI SHIDDU,,Karnataka,LINGSUGUR,SC,JD(S),JD(S),41322,M,3,3,FALSE,FALSE,23.72,27558,15.82,45,,,3
AEKA127792,9,0,2013,K.KARIYAPPA,GEN,Karnataka,SINDHANUR,GEN,BSRCP,,36197,M,2,2,FALSE,FALSE,24.93,5302,3.65,47,,,2
AEKA127792,11,0,2023,K. KARIYAPPA,,Karnataka,SINDHANUR,GEN,BJP,BSRCP,51703,M,2,2,TRUE,FALSE,29.47,8242,4.7,57,,,2
AEKA127793,7,0,2004,RANGASWAMY R D,GEN,Karnataka,NAVALGUND,GEN,IND,,999,M,6,3,FALSE,FALSE,1.15,178,0.21,42,,,3
AEKA127793,9,0,2013,R.D. RANGASWAMY,GEN,Karnataka,NAVALGUND,GEN,IND,IND,317,M,12,3,FALSE,FALSE,0.23,0,0,53,,,3
AEKA127793,11,0,2023,D.R. RANGASWAMY,,Karnataka,HOLENARASIPUR,GEN,IND,IND,449,M,9,3,FALSE,FALSE,0.24,0,0,62,,,3
AEKA127794,8,0,2008,VEERABHADRAPPA HALAHARAVI,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,BJP,,41029,M,1,3,FALSE,FALSE,44.36,12168,13.16,44,,1,3
AEKA127794,9,0,2013,VEERABHADRAPPA HALAHARAVI,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,BJP,BJP,28831,M,2,3,FALSE,TRUE,26.43,2519,2.31,49,,1,3
AEKA127794,11,0,2023,HALAHARAVI VEERABADRAPPA,,Karnataka,HUBLI-DHARWAD-EAST,SC,JD(S),BJP,900,M,5,3,TRUE,FALSE,0.61,102,0.07,59,,1,3
AEKA127795,9,0,2013,S. S. PATIL,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,KJP,,5481,M,4,2,FALSE,FALSE,4.67,4514,3.85,65,,,2
AEKA127795,11,0,2023,S. S. PATIL,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,KJP,KJP,60,M,16,2,FALSE,FALSE,0.04,9,0.01,53,,,2
AEKA127796,9,0,2013,VADIRAJ MADHUSUDHAN MANNARI(PANDURANGI),GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,NCP,,745,M,12,2,FALSE,FALSE,0.59,100,0.08,42,,,2
AEKA127796,11,0,2023,VADIRAJ MADHUSUDHAN MANNARI (PANDURANGI),,Karnataka,HUBLI-DHARWAD- WEST,GEN,All India Hindustan Congress Party,NCP,244,M,10,2,TRUE,FALSE,0.14,81,0.05,51,,,2
AEKA127797,9,0,2013,BALLARY VIRUPAKSHAPPA RUDRAPPA,GEN,Karnataka,BYADGI,GEN,BJP,,37877,M,3,3,FALSE,FALSE,25.28,36202,24.16,49,,1,3
AEKA127797,10,0,2018,BALLARY VIRUPAKSHAPPA RUDRAPPA,,Karnataka,BYADGI,GEN,BJP,BJP,91721,M,1,3,FALSE,FALSE,54.98,21271,12.75,,,1,3
AEKA127797,11,0,2023,Ballari Virupakshappa Rudrappa,,Karnataka,BYADGI,GEN,BJP,BJP,73899,M,2,3,FALSE,TRUE,42.02,72408,41.17,60,,1,3
AEKA127798,9,0,2013,MOHAN DASARI,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,1963,M,6,2,FALSE,FALSE,1.36,441,0.3,30,,,2
AEKA127798,11,0,2023,MOHAN DASARI,,Karnataka,C.V. RAMAN NAGAR,SC,AAAP,IND,2967,M,3,2,FALSE,FALSE,2.29,968,0.75,39,,,2
AEKA127799,8,0,2008,NAGARAJ B.M.,ST,Karnataka,SIRUGUPPA,ST,INC,,38535,M,2,3,FALSE,FALSE,33.5,12309,10.7,37,,2,3
AEKA127799,9,0,2013,B.M. NAGARAJA,ST,Karnataka,SIRUGUPPA,ST,INC,INC,65490,M,1,3,FALSE,FALSE,51.66,21814,17.21,42,,2,3
AEKA127799,11,0,2023,B. M. NAGARAJA,,Karnataka,SIRUGUPPA,ST,INC,INC,90862,M,1,3,FALSE,FALSE,54.05,37032,22.03,51,,2,3
AEKA127800,6,0,1999,M.S.SOMALINGAPPA,,Karnataka,SIRUGUPPA,GEN,IND,,19930,M,3,6,FALSE,FALSE,17.84,10761,9.63,,,3,6
AEKA127800,7,0,2004,SOMALINGAPPA M S,ST,Karnataka,SIRUGUPPA,GEN,BJP,IND,49160,M,1,6,FALSE,FALSE,34.77,6316,4.47,59,,3,6
AEKA127800,8,0,2008,SOMALINGAPPA M.S,ST,Karnataka,SIRUGUPPA,ST,BJP,BJP,43359,M,1,6,FALSE,TRUE,37.7,4824,4.19,47,,3,6
AEKA127800,9,0,2013,M.S. SOMALINGAPPA,ST,Karnataka,SIRUGUPPA,ST,BJP,BJP,43676,M,2,6,FALSE,TRUE,34.45,36404,28.71,53,,3,6
AEKA127800,10,0,2018,M.S. SOMALINGAPPA,,Karnataka,SIRUGUPPA,ST,BJP,BJP,82546,M,1,6,FALSE,FALSE,54.25,21271,13.98,,,3,6
AEKA127800,11,0,2023,M. S. SOMALINGAPPA,,Karnataka,SIRUGUPPA,ST,BJP,BJP,53830,M,2,6,FALSE,TRUE,32.02,35178,20.93,62,,3,6
AEKA127801,10,0,2018,N. GIRISH GOWDA,,Karnataka,MAHALAKSHMI LAYOUT,GEN,NCP,,482,M,6,2,FALSE,FALSE,0.3,222,0.14,,,,2
AEKA127801,11,0,2023,N GIRISH GOWDA,,Karnataka,MAHALAKSHMI LAYOUT,GEN,IND,NCP,326,M,8,2,FALSE,FALSE,0.2,71,0.04,46,,,2
AEKA127802,10,0,2018,JOSHUA M E RAJAN,,Karnataka,SHANTI NAGAR,GEN,RPI(A),,69,M,15,2,FALSE,FALSE,0.06,11,0.01,,,,2
AEKA127802,11,0,2023,DR.JOSHUA M E RAJAN,,Karnataka,KOLAR GOLD FIELD,SC,IND,RPI(A),196,M,10,2,FALSE,FALSE,0.13,14,0.01,52,,,2
AEKA127803,8,0,2008,DEVADAS,ST,Karnataka,BELLARY,ST,IND,,1071,M,7,3,FALSE,FALSE,0.97,0,0,40,,,3
AEKA127803,9,0,2013,A. DEVADAS,ST,Karnataka,BELLARY,ST,SUCI,IND,726,M,8,3,FALSE,FALSE,0.56,147,0.11,45,,,3
AEKA127803,11,0,2023,A DEVADAS,,Karnataka,KAMPLI,ST,SUCI,SUCI,585,M,7,3,FALSE,FALSE,0.32,67,0.04,55,,,3
AEKA127804,10,0,2018,S. RUKMANGAD,,Karnataka,CHAMRAJPET,GEN,SHS,,153,M,11,2,FALSE,FALSE,0.13,31,0.03,,,,2
AEKA127804,11,0,2023,RUKMANGADA.S,,Karnataka,CHAMRAJPET,GEN,Navabharath Sena,SHS,120,M,10,2,TRUE,FALSE,0.1,6,0,52,,,2
AEKA127805,8,0,2008,C. NANJUNDAPPA,GEN,Karnataka,CHICKPET,GEN,IND,,140,M,11,3,FALSE,FALSE,0.14,35,0.03,55,,,3
AEKA127805,10,0,2018,C.NANJUNDAPPA,,Karnataka,CHICKPET,GEN,IND,IND,36,M,27,3,FALSE,FALSE,0.03,5,0,,,,3
AEKA127805,11,0,2023,C NANJUNDAPPA,,Karnataka,CHICKPET,GEN,IND,IND,138,M,12,3,FALSE,FALSE,0.11,13,0.01,70,,,3
AEKA127806,7,0,2004,BHASKAR PRASAD B R,SC,Karnataka,NELAMANGALA,SC,IND,,1080,M,8,3,FALSE,FALSE,0.93,256,0.22,29,,,3
AEKA127806,10,0,2018,B R BHASKAR PRASAD,,Karnataka,MAHADEVAPURA,SC,AAP,IND,1336,M,6,3,FALSE,FALSE,0.47,152,0.05,,,,3
AEKA127806,11,0,2023,B R BHASKAR PRASAD,,Karnataka,PULAKESHINAGAR,SC,SDPI,AAP,4102,M,4,3,TRUE,FALSE,3.13,2912,2.23,47,,,3
AEKA127807,10,0,2018,DILIP KUMAR,,Karnataka,BOMMANAHALLI,GEN,IND,,86,M,20,2,FALSE,FALSE,0.04,0,0,,,,2
AEKA127807,11,0,2023,DILIP KUMAR,,Karnataka,SARVAGNANAGAR,GEN,IND,IND,177,M,11,2,FALSE,FALSE,0.09,29,0.01,38,,,2
AEKA127808,10,0,2018,BHIMAPPA GUNDAPPA GADAD,,Karnataka,ARABHAVI,GEN,JD(S),,48816,M,2,2,FALSE,FALSE,27.59,25563,14.45,,,,2
AEKA127808,11,0,2023,BHIMAPPA GUNDAPPA GADAD,,Karnataka,ARABHAVI,GEN,IND,JD(S),43862,M,2,2,FALSE,FALSE,23.07,19906,10.47,64,,,2
AEKA127809,10,0,2018,GANESH PRAKASH SINGANNAVAR,,Karnataka,BELGAUM UTTAR,GEN,RPI,,94,M,15,2,FALSE,FALSE,0.06,6,0,,,,2
AEKA127809,11,0,2023,Ganesh Prakash Singannavar,,Karnataka,BELGAUM RURAL,GEN,Republican Party of India (A),RPI,156,M,11,2,TRUE,FALSE,0.08,2,0,48,,,2
AEKA127810,10,0,2018,DODDAGOUDAR MAHANTESH BASAVANTARAY,,Karnataka,KITTUR,GEN,BJP,,73155,M,1,2,FALSE,FALSE,49.26,32862,22.13,,,1,2
AEKA127810,11,0,2023,DODDAGOUDAR MAHANTESH BASAVANTARAY,,Karnataka,KITTUR,GEN,BJP,BJP,74543,M,2,2,FALSE,TRUE,47.58,73741,47.07,49,,1,2
AEKA127811,10,0,2018,VISHWAS VASANT VAIDYA,,Karnataka,SAUNDATTI YELLAMMA,GEN,INC,,30018,M,3,2,FALSE,FALSE,19.53,29048,18.9,,,1,2
AEKA127811,11,0,2023,VISHWAS VASANT VAIDYA,,Karnataka,SAUNDATTI YELLAMMA,GEN,INC,INC,71224,M,1,2,FALSE,FALSE,43.61,14695,9,41,,1,2
AEKA127812,10,0,2018,S. R. NAVALIHIREMATH,,Karnataka,HUNGUND,GEN,IND,,25850,M,3,2,FALSE,FALSE,16.51,23491,15.01,,,,2
AEKA127812,11,0,2023,NAVALI HIREMATH. S. R.,,Karnataka,HUNGUND,GEN,Kalyana Rajya Pragathi Paksha,IND,33790,M,3,2,FALSE,FALSE,20.43,32737,19.8,62,,,2
AEKA127813,10,0,2018,SHAKHIL ABDULSATTAR DODAVAD,,Karnataka,DHARWAD,GEN,IND,,284,M,8,2,FALSE,FALSE,0.18,114,0.07,,,,2
AEKA127813,11,0,2023,SHAKEEL ABDULSATTAR DODVAD,,Karnataka,DHARWAD,GEN,IND,IND,879,M,5,2,FALSE,FALSE,0.53,220,0.13,40,,,2
AEKA127814,10,0,2018,RAJESAB MOULASAB DARAGAD,,Karnataka,KALGHATGI,GEN,IND,,331,M,10,2,FALSE,FALSE,0.22,37,0.02,,,,2
AEKA127814,11,0,2023,DARAGAD RAJESAB MOULASAB,,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,IND,293,M,8,2,FALSE,FALSE,0.17,22,0.01,43,,,2
AEKA127815,10,0,2018,M.T.CHANDRANNA,,Karnataka,CHITRADURGA,GEN,IND,,789,M,7,2,FALSE,FALSE,0.42,179,0.09,,,,2
AEKA127815,11,0,2023,M.T.CHANDRANNA,,Karnataka,CHITRADURGA,GEN,Karnataka Rashtra Samithi,IND,508,M,7,2,FALSE,FALSE,0.25,103,0.05,46,,,2
AEKA127816,10,0,2018,V.S.BHUTHARAJA,,Karnataka,CHITRADURGA,GEN,IND,,994,M,6,2,FALSE,FALSE,0.52,205,0.11,,,,2
AEKA127816,11,0,2023,BHUTHARAJA.V.S.,,Karnataka,CHITRADURGA,GEN,IND,IND,399,M,9,2,FALSE,FALSE,0.2,29,0.01,35,,,2
AEKA127817,10,0,2018,M.H.SHASHIDHAR,,Karnataka,HOLALKERE,SC,KPJP,,119,M,18,2,FALSE,FALSE,0.06,6,0,,,,2
AEKA127817,11,0,2023,M.H.SHASHIDHAR,,Karnataka,CHITRADURGA,GEN,IND,KPJP,313,M,11,2,FALSE,FALSE,0.15,90,0.04,40,,,2
AEKA127818,10,0,2018,DEVENDRAPPA.B,,Karnataka,JAGALUR,ST,JD(S),,13401,M,3,2,FALSE,FALSE,9.03,11545,7.78,,,1,2
AEKA127818,11,0,2023,B.DEVENDRAPPA,,Karnataka,JAGALUR,ST,INC,JD(S),50765,M,1,2,TRUE,FALSE,32.44,874,0.56,61,,1,2
AEKA127819,10,0,2018,J. AMANULLA KHAN,,Karnataka,DAVANAGERE SOUTH,GEN,JD(S),,6020,M,3,2,FALSE,FALSE,4.42,5132,3.77,,,,2
AEKA127819,11,0,2023,AMANULLA KHAN. J.,,Karnataka,DAVANAGERE SOUTH,GEN,JD(S),JD(S),1296,M,4,2,FALSE,FALSE,0.89,641,0.44,49,,,2
AEKA127820,10,0,2018,K S ANAND,,Karnataka,KADUR,GEN,INC,,46142,M,3,2,FALSE,FALSE,28.9,45067,28.22,,,1,2
AEKA127820,11,0,2023,ANAND. K.S,,Karnataka,KADUR,GEN,INC,INC,75476,M,1,2,FALSE,FALSE,44.6,12007,7.1,44,,1,2
AEKA127820,11,0,2023,ANAND.K.S,,Karnataka,CHAMRAJPET,GEN,IND,INC,327,M,8,2,FALSE,FALSE,0.26,194,0.16,35,,1,2
AEKA127821,10,0,2018,V.C.SACHIDANANDAMURTHY,,Karnataka,GAURIBIDANUR,GEN,BJSC,,600,M,7,2,FALSE,FALSE,0.36,147,0.09,,,,2
AEKA127821,11,0,2023,V.C. SACHIDANANDA MURTHY,,Karnataka,MAGADI,GEN,Parisara Bandhu Party,BJSC,41,M,16,2,TRUE,FALSE,0.02,0,0,64,,,2
AEKA127822,10,0,2018,ROOPALI SANTOSH NAIK,,Karnataka,KARWAR,GEN,BJP,,60339,F,1,2,FALSE,FALSE,37.69,14064,8.78,,,1,2
AEKA127822,11,0,2023,ROOPALI SANTOSH NAIK,,Karnataka,KARWAR,GEN,BJP,BJP,75307,F,2,2,FALSE,TRUE,45.84,72389,44.07,50,,1,2
AEKA127823,10,0,2018,DR.BHARATH SHETTY. Y,,Karnataka,MANGALORE CITY NORTH,GEN,BJP,,98648,M,1,2,FALSE,FALSE,56.02,26648,15.13,,,2,2
AEKA127823,11,0,2023,BHARATH SHETTY. Y.,,Karnataka,MANGALORE CITY NORTH,GEN,BJP,BJP,103531,M,1,2,FALSE,TRUE,56.77,32922,18.05,52,,2,2
AEKA127824,10,0,2018,SHANKAR CHAWAN,,Karnataka,CHITTAPUR,SC,IND,,612,M,7,2,FALSE,FALSE,0.44,194,0.14,,,,2
AEKA127824,11,0,2023,SHANKAR CHAVAN,,Karnataka,NAGTHAN,SC,IND,IND,617,M,8,2,FALSE,FALSE,0.34,90,0.05,56,,,2
AEKA127825,10,0,2018,GANAPATH RAO K MANE,,Karnataka,GULBARGA RURAL,SC,SUCI,,1044,M,7,2,FALSE,FALSE,0.68,245,0.16,,,,2
AEKA127825,11,0,2023,GANAPATH RAO K MANE,,Karnataka,GULBARGA RURAL,SC,SUCI,SUCI,881,M,3,2,FALSE,FALSE,0.54,42,0.03,46,,,2
AEKA127826,5,0,1994,INDRAMMA,,Karnataka,SHIMOGA,GEN,IND,,155,F,8,3,FALSE,FALSE,0.14,67,0.06,,,,3
AEKA127826,10,0,2018,INDRAMMA,,Karnataka,RAICHUR,GEN,IND,IND,226,F,19,3,FALSE,FALSE,0.18,27,0.02,,,,3
AEKA127826,11,0,2023,Indramma,,Karnataka,RAICHUR,GEN,IND,IND,119,M,17,3,FALSE,FALSE,0.08,3,0,69,,,3
AEKA127827,10,0,2018,BASANAGOWDA-TURVIHAL,,Karnataka,MASKI,ST,BJP,,60174,M,2,3,FALSE,FALSE,44.01,48782,35.68,,,2,2
AEKA127827,10,1,2021,BASANAGOUDA TURUVIHAL,ST,Karnataka,MASKI,ST,INC,BJP,86337,male,1,3,TRUE,FALSE,59.27,30606,21.01,56,,2,2
AEKA127827,11,0,2023,BASAN GOUDA TURVIHAL,,Karnataka,MASKI,ST,INC,INC,79566,M,1,3,FALSE,TRUE,52.76,13053,8.66,58,,2,2
AEKA127828,9,0,2013,M.K. PASHA,GEN,Karnataka,YESHVANTHAPURA,GEN,JD(U),,1183,M,5,3,FALSE,FALSE,0.51,57,0.02,28,,,3
AEKA127828,10,0,2018,DR.M.K PASHA,,Karnataka,CHIKNAYAKANHALLI,GEN,AIMEP,JD(U),1020,M,6,3,TRUE,FALSE,0.56,370,0.2,,,,3
AEKA127828,11,0,2023,DR. M K PASHA,,Karnataka,CHIKNAYAKANHALLI,GEN,AIMEP,AIMEP,133,M,13,3,FALSE,FALSE,0.07,14,0.01,38,,,3
AEKA127829,10,0,2018,T N KUMARASWAMY,,Karnataka,TIPTUR,GEN,IND,,3018,M,7,2,FALSE,FALSE,1.99,670,0.44,,,,2
AEKA127829,11,0,2023,T N Kumaraswamy,,Karnataka,TIPTUR,GEN,IND,IND,468,M,7,2,FALSE,FALSE,0.3,44,0.03,59,,,2
AEKA127830,10,0,2018,S N KANTHARAJU,,Karnataka,SIRA,GEN,IND,,503,M,10,2,FALSE,FALSE,0.28,24,0.01,,,,2
AEKA127830,11,0,2023,S N Kantharaju,,Karnataka,SIRA,GEN,IND,IND,121,M,14,2,FALSE,FALSE,0.06,21,0.01,72,,,2
AEKA127831,10,0,2018,SYED MUZAMIL PASHA,,Karnataka,MADHUGIRI,GEN,KPJP,,133,M,13,2,FALSE,FALSE,0.08,33,0.02,,,,2
AEKA127831,11,0,2023,SYED MUZAAMIL PASHAA,,Karnataka,MADHUGIRI,GEN,AAAP,KPJP,749,M,5,2,TRUE,FALSE,0.45,131,0.08,38,,,2
AEKA127832,10,0,2018,IQBAL HUSSAIN.H.A,,Karnataka,RAMANAGARAM,GEN,INC,,69990,M,2,2,FALSE,FALSE,40.77,65119,37.94,,,1,2
AEKA127832,11,0,2023,H. A. IQBAL HUSSAIN,,Karnataka,RAMANAGARAM,GEN,INC,INC,87690,M,1,2,FALSE,FALSE,47.98,10715,5.86,62,,1,2
AEKA127833,10,0,2018,SIDDAMARAIAH.S.,,Karnataka,RAMANAGARAM,GEN,IND,,352,M,7,2,FALSE,FALSE,0.21,18,0.01,,,,2
AEKA127833,11,0,2023,SIDDAMARAIAH. S,,Karnataka,RAMANAGARAM,GEN,AIFB,IND,181,M,12,2,FALSE,FALSE,0.1,85,0.05,40,,,2
AEKA127834,10,0,2018,MANTYALINGU,,Karnataka,MALAVALLI,SC,RPI(A),,171,M,12,2,FALSE,FALSE,0.09,1,0,,,,2
AEKA127834,11,0,2023,Mantyalingu,,Karnataka,MALAVALLI,SC,IND,RPI(A),260,M,11,2,FALSE,FALSE,0.13,46,0.02,73,,,2
AEKA127835,10,0,2018,G.M.RAMESH,,Karnataka,MELUKOTE,GEN,KJP,,85,M,14,2,FALSE,FALSE,0.05,0,0,,,,2
AEKA127835,11,0,2023,G.M. RAMESH,,Karnataka,NAGAMANGALA,GEN,Karnataka Rashtra Samithi,KJP,191,M,12,2,TRUE,FALSE,0.1,55,0.03,52,,,2
AEKA127836,10,0,2018,VENKATESHA.C.S,,Karnataka,SHRIRANGAPATTANA,GEN,AAP,,1941,M,4,2,FALSE,FALSE,1.1,205,0.12,,,,2
AEKA127836,11,0,2023,C.S. VENKATESHA,,Karnataka,SHRIRANGAPATTANA,GEN,AAAP,AAP,1096,M,5,2,FALSE,FALSE,0.59,48,0.03,51,,,2
