pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20492,10,0,1994,VIVEKANANDA KARUPATI,,Andhra_Pradesh,GOPALPURAM,SC,INC,TDP,25388,M,2,4,TRUE,TRUE,23.77,14316,13.4,,,3,4
AEAP20500,7,0,1983,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,65893,M,1,4,FALSE,FALSE,79.32,54910,66.1,,,4,4
AEAP20500,8,0,1985,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,IND,61899,M,1,4,FALSE,TRUE,66.98,32783,35.48,,,4,4
AEAP20500,9,0,1989,PENDYALA VENKATA KRISHNARAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,TDP,60116,M,1,4,FALSE,TRUE,52.85,7292,6.41,,,4,4
AEAP20500,10,0,1994,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,TDP,66395,M,1,4,FALSE,TRUE,55.16,16242,13.49,,,4,4
AEAP20514,7,0,1983,KOTAGIRI VIDYADHARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,30329,M,1,4,FALSE,FALSE,39.87,7187,9.45,,,4,4
AEAP20514,8,0,1985,KOTAGIRI VIDYADHAR RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,IND,52068,M,1,4,FALSE,TRUE,55.03,11075,11.71,,,4,4
AEAP20514,9,0,1989,KOTAGIRI VIDYADHER RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,59651,M,1,4,FALSE,TRUE,52.89,7206,6.39,,,4,4
AEAP20514,10,0,1994,VIDYADHARARAO KOTAGIRI,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,68504,M,1,4,FALSE,TRUE,55,13783,11.07,,,4,4
AEAP20530,7,0,1983,BELLAPATI SRIGOPALA KRISHNA SAI,,Andhra_Pradesh,NANDIGAMA,GEN,IND,,1541,M,4,4,FALSE,FALSE,2.13,547,0.76,,,,4
AEAP20530,8,0,1985,SRI GOPALAKRISHNA SAI BOBBELLAPATI,,Andhra_Pradesh,NANDIGAMA,GEN,INC,IND,43268,M,2,4,FALSE,FALSE,48.47,42830,47.98,,,,4
AEAP20530,9,0,1989,BABSELLAPATI SRI GOPALA KRISHNA SAI,,Andhra_Pradesh,NANDIGAMA,GEN,IND,INC,108,M,7,4,FALSE,FALSE,0.11,21,0.02,,,,4
AEAP20530,10,0,1994,SREE GOPALA KRISHNA SAI BABBELLAPATI,,Andhra_Pradesh,NANDIGAMA,GEN,INC,IND,47603,M,2,4,FALSE,FALSE,43.77,46136,42.42,,,,4
AEAP20570,7,0,1983,KOTAGIRI HANUMANTHA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,30267,M,1,3,FALSE,FALSE,36.62,4343,5.25,,,3,3
AEAP20570,8,0,1985,KOTAGIRI HANUMANTHARAO,,Andhra_Pradesh,NUZVID,GEN,TDP,IND,50282,M,1,3,FALSE,TRUE,51.43,3594,3.68,,,3,3
AEAP20570,10,0,1994,HANUMANTHARAO KOTAGIRI,,Andhra_Pradesh,NUZVID,GEN,TDP,TDP,63202,M,1,3,FALSE,FALSE,49.84,12825,10.11,,,3,3
AEAP20580,7,0,1983,RATNABOSE MUSUNNURU,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,23436,M,1,3,FALSE,FALSE,35.87,1211,1.85,,,2,3
AEAP20580,9,0,1989,MUSUNURU RATNA BOSE,,Andhra_Pradesh,GANNAVARAM,GEN,INC,IND,43225,M,1,3,FALSE,FALSE,50.01,715,0.83,,,2,3
AEAP20580,10,0,1994,RATNA BOSE MUSUNURU,,Andhra_Pradesh,GANNAVARAM,GEN,INC,INC,11311,M,3,3,FALSE,TRUE,12.08,10451,11.16,,,2,3
AEAP20720,7,0,1983,RAYAPATI SREENIVAS,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,24267,M,2,2,FALSE,FALSE,33.24,7980,10.93,,,,2
AEAP20720,10,0,1994,RAYAPATI SRINIVAS,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,INC,52128,M,2,2,FALSE,FALSE,45.19,48120,41.72,,,,2
AEAP20728,7,0,1983,G. M. N. V. PRASAD,,Andhra_Pradesh,TADIKONDA,SC,CPI,,7386,M,3,2,FALSE,FALSE,10.41,5716,8.06,,,1,2
AEAP20728,10,0,1994,G.M.N.V. PRASAD,,Andhra_Pradesh,TADIKONDA,SC,CPI,CPI,53069,M,1,2,FALSE,FALSE,53.06,15001,15,,,1,2
AEAP20734,7,0,1983,NANNAPANENI RAJA KUMARI,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,46815,F,1,3,FALSE,FALSE,54.89,19668,23.06,,,2,3
AEAP20734,9,0,1989,NANNAPAAENI RAJA KUMARI,,Andhra_Pradesh,VINUKONDA,GEN,INC,IND,47431,F,1,3,FALSE,FALSE,44,1130,1.05,,,2,3
AEAP20734,10,0,1994,NANNAPANENI RAJAKUMARI,,Andhra_Pradesh,VINUKONDA,GEN,INC,INC,54356,F,2,3,FALSE,TRUE,46.1,52901,44.87,,,2,3
AEAP20775,7,0,1983,SOMISETTY VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,,286,M,9,2,FALSE,FALSE,0.36,0,0,,,,2
AEAP20775,10,0,1994,SOMISETTY VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,35,M,21,2,FALSE,FALSE,0.03,0,0,,,,2
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,4,FALSE,FALSE,55.86,14557,14.76,,,4,4
AEAP20776,8,0,1985,KODELA SIVA PRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,IND,53517,M,1,4,FALSE,TRUE,50.4,2064,1.94,,,4,4
AEAP20776,9,0,1989,KODELA SIVA PRASADARAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66982,M,1,4,FALSE,TRUE,53.26,9155,7.28,,,4,4
AEAP20776,10,0,1994,KODELA SIVAPRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66196,M,1,4,FALSE,TRUE,52.37,9300,7.36,,,4,4
AEAP20795,7,0,1983,GOTTIPATI HANUMANTHA RAO,,Andhra_Pradesh,MARTUR,GEN,IND,,41846,M,1,3,FALSE,FALSE,54.91,8494,11.14,,,2,3
AEAP20795,9,0,1989,HAMUMANTHA RAO GOTTIPATI,,Andhra_Pradesh,MARTUR,GEN,INC,IND,50101,M,2,3,FALSE,FALSE,45.03,49679,44.65,,,2,3
AEAP20795,10,0,1994,GOTTIPATI HANUMANTHARAO,,Andhra_Pradesh,MARTUR,GEN,IND,INC,55482,M,1,3,FALSE,FALSE,51.36,9133,8.45,,,2,3
AEAP20803,7,0,1983,THATIPARTHI SUBBA REDDY,,Andhra_Pradesh,ONGOLE,GEN,INC,,20546,M,2,2,FALSE,FALSE,23.21,4893,5.53,,,,2
AEAP20803,10,0,1994,THATIPARTHY SUBBA REDDY,,Andhra_Pradesh,ONGOLE,GEN,IND,INC,14770,M,3,2,FALSE,FALSE,13.85,13169,12.35,,,,2
AEAP20824,7,0,1983,MUKKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,35380,M,1,4,FALSE,FALSE,48.25,7792,10.63,,,3,4
AEAP20824,8,0,1985,KASIREDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,IND,31286,M,1,4,FALSE,TRUE,36.17,1590,1.84,,,3,4
AEAP20824,9,0,1989,KASI REDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,TDP,39688,M,2,4,FALSE,TRUE,39.9,0,0,,,3,4
AEAP20824,10,0,1994,MUKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,TDP,TDP,52025,M,1,4,FALSE,FALSE,54.34,14737,15.39,,,3,4
AEAP20829,7,0,1983,BAPATLA SOMAIAH,,Andhra_Pradesh,KANIGIRI,GEN,IND,,507,M,6,3,FALSE,FALSE,0.69,0,0,,,,3
AEAP20829,8,0,1985,BAPTLA SOMAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,IND,415,M,6,3,FALSE,FALSE,0.52,41,0.05,,,,3
AEAP20829,10,0,1994,BAPATLE SOMAIAH,,Andhra_Pradesh,KANIGIRI,GEN,IND,IND,94,M,16,3,FALSE,FALSE,0.1,9,0.01,,,,3
AEAP20857,7,0,1983,NALLIPOGU THIRUPALU,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,810,M,4,2,FALSE,FALSE,1.13,0,0,,,,2
AEAP20857,10,0,1994,NALLIPOGU TIRIPALU,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,IND,104,M,11,2,FALSE,FALSE,0.12,0,0,,,,2
AEAP20893,7,0,1983,JOGI MASTHANAIAH,,Andhra_Pradesh,GUDUR,SC,IND,,53121,M,1,2,FALSE,FALSE,61.53,19912,23.06,,,1,2
AEAP20893,10,0,1994,JOGI MASTHANAIAH,,Andhra_Pradesh,GUDUR,SC,BSP,IND,2091,M,4,2,FALSE,FALSE,1.9,629,0.57,,,1,2
AEAP21016,6,0,1978,VADDAMANI SIVARAMEKRISHAN RAO,,Andhra_Pradesh,BADVEL,GEN,JNP,,44542,M,1,5,FALSE,FALSE,55.54,10183,12.7,,,2,5
AEAP21016,7,0,1983,VADDAMANI SIVARAMA KRISHNA RAO,,Andhra_Pradesh,BADVEL,GEN,INC,JNP,38534,M,2,5,TRUE,TRUE,45.95,36601,43.65,,,2,5
AEAP21016,8,0,1985,SIVARAMAKRISHNA RAO VADAMANI,,Andhra_Pradesh,BADVEL,GEN,INC,INC,40768,M,2,5,FALSE,FALSE,44.43,40451,44.09,,,2,5
AEAP21016,9,0,1989,SIVARAMAKRISHNA RAO VADDEMANU,,Andhra_Pradesh,BADVEL,GEN,INC,INC,60804,M,1,5,FALSE,FALSE,53.83,10001,8.85,,,2,5
AEAP21016,10,0,1994,SIVA RAMA KRISHNA RAO VADDAMANI,,Andhra_Pradesh,BADVEL,GEN,INC,INC,40087,M,2,5,FALSE,TRUE,36.47,39515,35.95,,,2,5
AEAP21019,7,0,1983,RAVINDRAREDDI DUGGIREDDI LAXMI REDDIGARI,,Andhra_Pradesh,MYDUKUR,GEN,INC,,42185,M,1,2,FALSE,FALSE,52.85,5067,6.35,,,2,2
AEAP21019,10,0,1994,DUGGIREDDY LAKSHMI REDDIGARI RAVINDRA REDDY,,Andhra_Pradesh,MYDUKUR,GEN,INC,INC,47046,M,1,2,FALSE,FALSE,48.01,28,0.03,,,2,2
AEAP21021,7,0,1983,RAMASUBBAREDDI GUDDETI,,Andhra_Pradesh,MYDUKUR,GEN,IND,,207,M,3,3,FALSE,FALSE,0.26,1,0,,,,3
AEAP21021,9,0,1989,GUDDEDTI RAMASUBBA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,IND,819,M,3,3,FALSE,FALSE,0.65,589,0.47,,,,3
AEAP21021,10,0,1994,NAGASUBBAREDDY GUDDETI,,Andhra_Pradesh,PRODDATUR,GEN,IND,IND,10,M,29,3,FALSE,FALSE,0.01,0,0,,,,3
AEAP21025,7,0,1983,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,34418,M,2,4,FALSE,FALSE,34.26,26614,26.49,,,3,4
AEAP21025,8,0,1985,NANDYALA VARADARAJULU REDDY,,Andhra_Pradesh,PRODDATUR,GEN,TDP,IND,47283,M,1,4,FALSE,FALSE,49.53,7130,7.47,,,3,4
AEAP21025,9,0,1989,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,TDP,77386,M,1,4,TRUE,TRUE,61.75,31297,24.97,,,3,4
AEAP21025,10,0,1994,VARADARAJULU REDDY NANDYALA,,Andhra_Pradesh,PRODDATUR,GEN,INC,INC,45738,M,1,4,FALSE,TRUE,39.24,7607,6.53,,,3,4
AEAP2105,10,0,1994,LAKE RAJA RAO,,Andhra_Pradesh,PADERU,ST,BSP,,10638,M,4,1,FALSE,FALSE,13.89,3855,5.04,,,,1
AEAP21068,7,0,1983,P. VENNGOPAL REDDY,,Andhra_Pradesh,RAYADRUG,GEN,IND,,26203,M,1,3,FALSE,FALSE,36.59,3381,4.72,,,2,3
AEAP21068,9,0,1989,P. VENUGOPAL REDDY,,Andhra_Pradesh,RAYADURG,GEN,INC,IND,47550,M,1,3,FALSE,FALSE,52.62,6550,7.25,,,2,3
AEAP21068,10,0,1994,P. VENUGOPAL REDDY,,Andhra_Pradesh,HINDUPUR,GEN,IND,INC,288,M,6,3,FALSE,TRUE,0.24,109,0.09,,,2,3
AEAP21093,7,0,1983,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,20300,M,2,4,FALSE,FALSE,26.01,1854,2.38,,,3,4
AEAP21093,8,0,1985,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,IND,49747,M,1,4,FALSE,FALSE,55.24,11484,12.75,,,3,4
AEAP21093,9,0,1989,J.C. DIVAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,INC,53554,M,1,4,FALSE,TRUE,49.85,1219,1.13,,,3,4
AEAP21093,10,0,1994,J.C. DIWAKARA REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,INC,70693,M,1,4,FALSE,TRUE,58.83,22880,19.04,,,3,4
AEAP21111,3,0,1962,K. VIJAYABHASKARA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,14532,M,2,3,FALSE,FALSE,47.65,0,0,,,2,3
AEAP21111,7,0,1983,VIJAYA BHASKARA REDDY KOTLA,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,INC,40928,M,1,3,FALSE,FALSE,56.72,11536,15.99,,,2,3
AEAP21111,10,0,1994,KOTLA VIJAYABHASKARA REDDY,,Andhra_Pradesh,DHONE,GEN,INC,INC,67685,M,1,3,FALSE,FALSE,67.85,38095,38.19,,,2,3
AEAP21118,7,0,1983,ABDUL GAFFOR M.,,Andhra_Pradesh,KURNOOL,GEN,CPM,,8250,M,3,2,FALSE,FALSE,9.86,7779,9.3,,,1,2
AEAP21118,10,0,1994,ABDUL GAFOOR M.,,Andhra_Pradesh,KURNOOL,GEN,CPM,CPM,59121,M,1,2,FALSE,FALSE,50.88,8823,7.59,,,1,2
AEAP21128,7,0,1983,K. E. KRISHNA MURTHY,,Andhra_Pradesh,DHONE,GEN,INC,,34536,M,1,4,FALSE,FALSE,54.46,5660,8.93,,,3,4
AEAP21128,8,0,1985,K. E. KRISHNA MURTHY,,Andhra_Pradesh,DHONE,GEN,TDP,INC,41893,M,1,4,TRUE,TRUE,58.04,11856,16.43,,,3,4
AEAP21128,9,0,1989,K. E. KRISHNA MURTHY,,Andhra_Pradesh,DHONE,GEN,INC,TDP,50099,M,1,4,TRUE,TRUE,56.29,12225,13.74,,,3,4
AEAP21128,10,0,1994,K. E. KRISHNA MURTHY,,Andhra_Pradesh,KURNOOL,GEN,INC,INC,50298,M,2,4,FALSE,TRUE,43.29,45709,39.34,,,3,4
AEAP21138,7,0,1983,S. V. SUBBA REDDI,,Andhra_Pradesh,ALLAGADDA,GEN,IND,,49208,M,1,3,FALSE,FALSE,57.28,13734,15.99,,,2,3
AEAP21138,9,0,1989,S. V. SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,IND,42285,M,2,3,FALSE,FALSE,45.61,41914,45.21,,,2,3
AEAP21138,10,0,1994,S.V. SUBBA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,TDP,INC,56049,M,1,3,TRUE,FALSE,58.55,18672,19.5,,,2,3
AEAP21157,7,0,1983,VENGALA REDDY (BUDDA),,Andhra_Pradesh,ATMAKUR,GEN,IND,,41897,M,1,4,FALSE,FALSE,57.36,15772,21.59,,,3,4
AEAP21157,8,0,1985,BUDDA VENGALA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,TDP,IND,43135,M,1,4,FALSE,TRUE,52.4,7135,8.67,,,3,4
AEAP21157,9,0,1989,BUDDA VEGALA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,TDP,61139,M,1,4,TRUE,TRUE,61.88,25021,25.32,,,3,4
AEAP21157,10,0,1994,BUDDA VENGALA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,TDP,INC,42303,M,2,4,TRUE,TRUE,42.92,38105,38.66,,,3,4
AEAP21216,7,0,1983,NAGU RAO,,Andhra_Pradesh,MAKTHAL,GEN,BJP,,7081,M,3,2,FALSE,FALSE,11.25,3800,6.04,,,,2
AEAP21216,10,0,1994,NAGU RAO,,Andhra_Pradesh,MAKTHAL,GEN,BJP,BJP,23585,M,2,2,FALSE,FALSE,25.66,3095,3.37,,,,2
AEAP21223,5,0,1972,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,,0,M,1,4,FALSE,FALSE,,0,,,,3,4
AEAP21223,6,0,1978,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC(I),INC,40817,M,1,4,FALSE,TRUE,63.81,18794,29.38,,,3,4
AEAP21223,7,0,1983,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,INC(I),37572,M,1,4,FALSE,TRUE,57.11,18321,27.85,,,3,4
AEAP21223,10,0,1994,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,IND,INC,22843,M,3,4,FALSE,FALSE,22.3,19944,19.47,,,3,4
AEAP21232,7,0,1983,NANGI JANGAIAH,,Andhra_Pradesh,VICARABAD,SC,ICJ,,1490,M,6,3,FALSE,FALSE,2.55,926,1.58,,,,3
AEAP21232,9,0,1989,NANGI JANGAIAH,,Andhra_Pradesh,VICARABAD,SC,IND,ICJ,158,M,7,3,FALSE,FALSE,0.18,41,0.05,,,,3
AEAP21232,10,0,1994,NANGI JANGAIAH,,Andhra_Pradesh,VICARABAD,SC,IND,IND,103,M,8,3,FALSE,FALSE,0.1,29,0.03,,,,3
AEAP21242,7,0,1983,AHMED SHAREEF (S/O MOHAMMED SHAREEF),,Andhra_Pradesh,PARGI,GEN,ICJ,,804,M,7,2,FALSE,FALSE,1.19,0,0,,,,2
AEAP21242,10,0,1994,AHMED SHAREEF,,Andhra_Pradesh,PARGI,GEN,BSP,ICJ,480,M,6,2,TRUE,FALSE,0.43,64,0.06,,,,2
AEAP21258,7,0,1983,N. NARSIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,JNP,,19302,M,2,2,FALSE,FALSE,27.13,4010,5.64,,,,2
AEAP21258,10,0,1994,N. NARSIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,JD,JNP,27928,M,2,2,TRUE,FALSE,30.53,3634,3.97,,,,2
AEAP21271,7,0,1983,B. DAMODAR,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,,14975,M,2,3,FALSE,FALSE,25.64,3053,5.23,,,,2
AEAP21271,7,0,1983,B. DAMODHAR,,Andhra_Pradesh,KAMALAPUR,GEN,IND,BJP,16693,M,3,3,FALSE,FALSE,23.44,16300,22.89,,,,2
AEAP21271,10,0,1994,B. DAMODAR,,Andhra_Pradesh,HIMAYATNAGAR,GEN,INC,IND,23877,M,3,3,FALSE,FALSE,27.48,18656,21.47,,,,2
AEAP21444,7,0,1983,TAPPA BHOOMAIAH,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,1200,M,6,2,FALSE,FALSE,1.73,254,0.37,,,,2
AEAP21444,10,0,1994,TAPPA BHOMAIAH,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,IND,679,M,6,2,FALSE,FALSE,0.65,317,0.3,,,,2
AEAP21467,7,0,1983,MASTHA NARAYANA,,Andhra_Pradesh,BALKONDA,GEN,IND,,549,M,4,3,FALSE,FALSE,0.86,335,0.52,,,,3
AEAP21467,9,0,1989,MASTA NARAYANA,,Andhra_Pradesh,BALKONDA,GEN,IND,IND,688,M,5,3,FALSE,FALSE,0.81,432,0.51,,,,3
AEAP21467,10,0,1994,MAASTHA NARAYAN,,Andhra_Pradesh,BALKONDA,GEN,IND,IND,275,M,7,3,FALSE,FALSE,0.3,0,0,,,,3
AEAP21482,7,0,1983,MADHUSUDHAN REDDY PAIDI,,Andhra_Pradesh,YELLAREDDY,GEN,IND,,681,M,3,2,FALSE,FALSE,0.98,301,0.44,,,,2
AEAP21482,10,0,1994,PAIDI MADHUSUDHAN REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,IND,IND,396,M,6,2,FALSE,FALSE,0.34,161,0.14,,,,2
AEAP21545,7,0,1983,EDISIRALA CHANDRASEKHAR,,Andhra_Pradesh,ASIFABAD,SC,IND,,16979,M,3,2,FALSE,FALSE,32.7,0,0,,,,2
AEAP21545,10,0,1994,EDGIRALA CHANDRA SHEKAR,,Andhra_Pradesh,ASIFABAD,SC,IND,IND,11006,M,3,2,FALSE,FALSE,11.13,7250,7.33,,,,2
AEAP21552,7,0,1983,K. V. NARAYAN RAO,,Andhra_Pradesh,SIRPUR,GEN,IND,,28623,M,1,3,FALSE,FALSE,52.32,10657,19.48,,,2,3
AEAP21552,8,0,1985,K. V. NARAYANA RAO,,Andhra_Pradesh,SIRPUR,GEN,TDP,IND,34619,M,1,3,FALSE,TRUE,53.56,8265,12.79,,,2,3
AEAP21552,10,0,1994,K.V. NARAYANA RAO,,Andhra_Pradesh,SIRPUR,GEN,TDP,TDP,35271,M,2,3,FALSE,FALSE,35.88,29548,30.06,,,2,3
AEAP21559,7,0,1983,SOTHUKU SANJEEV RAO,,Andhra_Pradesh,CHINNUR,SC,IND,,28631,M,1,2,FALSE,FALSE,45.75,6116,9.77,,,1,2
AEAP21559,10,0,1994,SOTHUKU SANJEEVA RAO,,Andhra_Pradesh,CHINNUR,SC,INC,IND,29912,M,2,2,FALSE,FALSE,27.13,26941,24.44,,,1,2
AEAP21572,7,0,1983,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,28470,M,1,4,FALSE,FALSE,46.38,1363,2.22,,,3,4
AEAP21572,8,0,1985,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,INC,34448,M,1,4,FALSE,TRUE,50.13,7402,10.77,,,3,4
AEAP21572,9,0,1989,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,INC,50658,M,1,4,FALSE,TRUE,53.05,6778,7.1,,,3,4
AEAP21572,10,0,1994,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,INC,40349,M,2,4,FALSE,TRUE,35.84,35303,31.36,,,3,4
AEAP21581,7,0,1983,BIRUDU RAJA MULLU,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,11396,M,3,3,FALSE,FALSE,18.48,6807,11.04,,,1,3
AEAP21581,9,0,1989,BIRUDU RAJAMALLU,,Andhra_Pradesh,PEDDAPALLI,GEN,TDP,IND,44825,M,2,3,FALSE,FALSE,47.58,43086,45.73,,,1,3
AEAP21581,10,0,1994,BIRUDU RAJAMALLU,,Andhra_Pradesh,PEDDAPALLI,GEN,TDP,TDP,69610,M,1,3,FALSE,FALSE,66.87,39677,38.12,,,1,3
AEAP21586,7,0,1983,MATHANGI NARSAIAH,,Andhra_Pradesh,MYDARAM,SC,IND,,34411,M,1,2,FALSE,FALSE,46.88,14608,19.9,,,1,2
AEAP21586,10,0,1994,MATANGI NARSAIAH,,Andhra_Pradesh,MYDARAM,SC,IND,IND,316,M,14,2,FALSE,FALSE,0.23,0,0,,,1,2
AEAP21624,7,0,1983,JUVVADI RATHNAKER RAO,,Andhra_Pradesh,JAGTIAL,GEN,INC,,23337,M,2,2,FALSE,FALSE,37.29,20613,32.94,,,,2
AEAP21624,10,0,1994,JUVVADI RATHNAKAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,INC,INC,47474,M,2,2,FALSE,FALSE,43.82,40158,37.07,,,,2
AEAP21630,7,0,1983,SHIKARI VISHWANATH,,Andhra_Pradesh,BUGGARAM,GEN,IND,,17596,M,2,3,FALSE,FALSE,32.49,10272,18.97,,,2,3
AEAP21630,8,0,1985,SHIKARI VISHWANATH,,Andhra_Pradesh,BUGGARAM,GEN,TDP,IND,55736,M,1,3,FALSE,FALSE,74.17,39892,53.08,,,2,3
AEAP21630,10,0,1994,SHIKARI VISHWANATHAM,,Andhra_Pradesh,BUGGARAM,GEN,TDP,TDP,51599,M,1,3,FALSE,FALSE,47.63,4125,3.81,,,2,3
AEAP21640,7,0,1983,VODDEPALLI LAXMI,,Andhra_Pradesh,METPALLI,GEN,IND,,7228,F,4,2,FALSE,FALSE,12.52,6160,10.67,,,,2
AEAP21640,10,0,1994,VADDEPALLI LAXMI,,Andhra_Pradesh,METPALLI,GEN,TDP,IND,17594,F,3,2,FALSE,FALSE,17.81,15652,15.85,,,,2
AEAP21652,7,0,1983,PULKAM NARSAIAH,,Andhra_Pradesh,SIRCILLA,GEN,IND,,767,M,7,2,FALSE,FALSE,1.12,564,0.82,,,,2
AEAP21652,10,0,1994,PULKAM NARSAIAH,,Andhra_Pradesh,SIRCILLA,GEN,IND,IND,827,M,8,2,FALSE,FALSE,0.74,42,0.04,,,,2
AEAP21659,7,0,1983,SHIDDAIAH GORLA,,Andhra_Pradesh,CHERIYAL,GEN,INC,,20155,M,2,2,FALSE,FALSE,33.88,10542,17.72,,,,2
AEAP21659,10,0,1994,SIDDAIAH GORLA,,Andhra_Pradesh,CHERIYAL,GEN,INC,INC,6950,M,3,2,FALSE,FALSE,7.89,5435,6.17,,,,2
AEAP21724,7,0,1983,PORIKA JAGAN NAIK,,Andhra_Pradesh,MULUG,ST,INC,,26374,M,1,2,FALSE,FALSE,41.91,1718,2.73,,,1,2
AEAP21724,10,0,1994,JAGAN NAIK PORIKA,,Andhra_Pradesh,MULUG,ST,INC,INC,33651,M,2,2,FALSE,FALSE,30.3,20292,18.27,,,1,2
AEAP21730,7,0,1983,ASWAPATHI YETTI,,Andhra_Pradesh,BHADRACHALAM,ST,IND,,19671,M,2,2,FALSE,FALSE,32.49,11104,18.34,,,,2
AEAP21730,10,0,1994,ASWAPATHI YETTI,,Andhra_Pradesh,BHADRACHALAM,ST,BSP,IND,663,M,7,2,FALSE,FALSE,0.58,0,0,,,,2
AEAP21734,7,0,1983,VOOKE ABBIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,17524,M,1,4,FALSE,FALSE,28.39,1721,2.79,,,2,4
AEAP21734,8,0,1985,ABBAIAH VOOKE,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,CPI,34719,M,2,4,FALSE,TRUE,48.45,0,0,,,2,4
AEAP21734,9,0,1989,VOOKE ABBAIAH,,Andhra_Pradesh,YELLANDU,ST,CPI,CPI,30705,M,2,4,FALSE,FALSE,31.24,1508,1.53,,,2,4
AEAP21734,10,0,1994,ABBAIAH VOOKE,,Andhra_Pradesh,YELLANDU,ST,CPI,CPI,44191,M,1,4,FALSE,FALSE,39.98,6075,5.5,,,2,4
AEAP21738,7,0,1983,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,,30780,M,1,4,FALSE,FALSE,42.16,8885,12.17,,,3,4
AEAP21738,8,0,1985,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,TDP,IND,45286,M,1,4,FALSE,TRUE,55.23,10166,12.4,,,3,4
