pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8927,7,0,1977,AKHILI SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP,UTC,8828,M,1,2,TRUE,FALSE,52.11,714,4.21,,,1,2
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,3,FALSE,FALSE,27.15,2382,11.88,,,1,3
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,3,TRUE,FALSE,47.38,88,0.49,,,1,3
AEOD8928,7,0,1977,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,8114,M,2,3,FALSE,TRUE,47.89,0,0,,,1,3
AEOD8930,7,0,1977,MOSES MACHO,,Odisha,POTTANGI,ST,INC,,6436,M,2,1,FALSE,FALSE,47.13,0,0,,,,1
AEOD8935,7,0,1977,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC,,3752,M,2,1,FALSE,FALSE,32.91,0,0,,,,1
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,2,FALSE,FALSE,16.78,488,3.05,,,1,2
AEOD8936,7,0,1977,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,UTC,6753,M,1,2,TRUE,FALSE,61.1,2453,22.19,,,1,2
AEOD8942,7,0,1977,RADHA KRISHNA SAHU,,Odisha,JEYPORE,GEN,IND,,4902,M,3,1,FALSE,FALSE,16.48,4121,13.86,,,,1
AEOD8943,7,0,1977,KAIBALYA RAUTO,,Odisha,JEYPORE,GEN,IND,,781,M,4,1,FALSE,FALSE,2.63,401,1.35,,,,1
AEOD8947,7,0,1977,KHALIL KHAN,,Odisha,NOWRANGPUR,GEN,JNP,,3566,M,3,1,FALSE,FALSE,11.9,2326,7.76,,,,1
AEOD8948,7,0,1977,BIJOY KUMAR SWAIN,,Odisha,NOWRANGPUR,GEN,IND,,1240,M,4,1,FALSE,FALSE,4.14,481,1.61,,,,1
AEOD8949,7,0,1977,SUROMA ROGALIND KENNEDY,,Odisha,NOWRANGPUR,GEN,IND,,759,F,5,1,FALSE,FALSE,2.53,0,0,,,,1
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,3,FALSE,FALSE,38.88,1704,9.49,,,2,3
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,3,TRUE,TRUE,48.82,0,0,,,2,3
AEOD8950,7,0,1977,DOMBURU MAJHI,,Odisha,KODINGA,ST,INC,INC,11342,M,1,3,FALSE,FALSE,50.18,80,0.35,,,2,3
AEOD8951,6,0,1974,SOMBARU MAJHI,,Odisha,KONDINGA,ST,UTC,,11010,M,1,2,FALSE,FALSE,51.08,2830,13.13,,,1,2
AEOD8951,7,0,1977,SOMBARU MAJHI,,Odisha,KODINGA,ST,JNP,UTC,11262,M,2,2,TRUE,TRUE,49.82,0,0,,,1,2
AEOD8953,7,0,1977,BHAGABAN MAJHI,,Odisha,DABUGAM,ST,INC,,5751,M,2,1,FALSE,FALSE,30.15,3399,17.82,,,,1
AEOD8954,7,0,1977,JODU MAJHI,,Odisha,DABUGAM,ST,IND,,2352,M,3,1,FALSE,FALSE,12.33,769,4.03,,,,1
AEOD8955,7,0,1977,FHULOMONI SANTA,,Odisha,DABUGAM,ST,IND,,1583,M,4,1,FALSE,FALSE,8.3,1304,6.84,,,,1
AEOD8956,7,0,1977,NARASINGHA NAYAK,,Odisha,DABUGAM,ST,IND,,279,F,5,1,FALSE,FALSE,1.46,0,0,,,,1
AEOD8958,7,0,1977,CHOMARA COND,,Odisha,UMARKOTE,ST,INC,,8337,M,2,1,FALSE,FALSE,34.29,6613,27.2,,,,1
AEOD8959,7,0,1977,GONESH PUJARI,,Odisha,UMARKOTE,ST,IND,,1724,M,3,1,FALSE,FALSE,7.09,0,0,,,,1
AEOD8962,7,0,1977,BIMAL KANTI BOSE,,Odisha,NAWAPARA,GEN,IND,,2892,M,3,1,FALSE,FALSE,9.38,0,0,,,,1
AEOD8971,7,0,1977,GANGADHAR HOTA,,Odisha,KOKSARA,GEN,JNP,,6980,M,2,1,FALSE,FALSE,21.79,2679,8.36,,,,1
AEOD8972,7,0,1977,KISHANLAL AGARWALA,,Odisha,KOKSARA,GEN,IND,,4301,M,3,1,FALSE,FALSE,13.43,690,2.15,,,,1
AEOD8973,7,0,1977,CHANDRA BHANU SINGH,,Odisha,KOKSARA,GEN,IND,,3611,M,4,1,FALSE,FALSE,11.27,2717,8.48,,,,1
AEOD8974,7,0,1977,UDHAB GOPAL,,Odisha,KOKSARA,GEN,IND,,894,M,5,1,FALSE,FALSE,2.79,189,0.59,,,,1
AEOD8975,7,0,1977,RUPE CHANDRA ROUT,,Odisha,KOKSARA,GEN,IND,,705,M,6,1,FALSE,FALSE,2.2,235,0.73,,,,1
AEOD8976,7,0,1977,DINABANDHU AGARWALA,,Odisha,KOKSARA,GEN,IND,,470,M,7,1,FALSE,FALSE,1.47,0,0,,,,1
AEOD8979,7,0,1977,SATYAANARAYAN MUND,,Odisha,JUNAGARH,GEN,JNP,,6006,M,3,1,FALSE,FALSE,17.89,4531,13.49,,,,1
AEOD8980,7,0,1977,DIGAMBAR SAHU,,Odisha,JUNAGARH,GEN,IND,,1475,M,4,1,FALSE,FALSE,4.39,11,0.03,,,,1
AEOD8984,7,0,1977,PURANDAR BAG,,Odisha,BHAWANIPATNA,SC,IND,,4858,M,3,1,FALSE,FALSE,19.33,0,0,,,,1
AEOD8985,7,0,1977,TEJRAJ MAJHI,,Odisha,NARLA,ST,INC,,8646,M,1,1,FALSE,FALSE,47.41,4615,25.31,,,1,1
AEOD8987,7,0,1977,DAMBARUDHAR BHAI,,Odisha,NARLA,ST,IND,,2859,M,3,1,FALSE,FALSE,15.68,159,0.87,,,,1
AEOD8988,7,0,1977,TULASIRAM GHADEI,,Odisha,NARLA,ST,IND,,2700,M,4,1,FALSE,FALSE,14.81,0,0,,,,1
AEOD8992,7,0,1977,GOPINATH BUHIA,,Odisha,KESINGA,GEN,IND,,4452,M,4,1,FALSE,FALSE,12.67,1002,2.85,,,,1
AEOD8993,7,0,1977,UCHHABANANDA PADHAN,,Odisha,KESINGA,GEN,IND,,3450,M,5,1,FALSE,FALSE,9.82,2554,7.27,,,,1
AEOD8994,7,0,1977,KHEMJI NAGDE,,Odisha,KESINGA,GEN,IND,,896,M,6,1,FALSE,FALSE,2.55,0,0,,,,1
AEOD8996,7,0,1977,RAJKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP,,6111,M,2,1,FALSE,FALSE,23.72,410,1.59,,,,1
AEOD8999,7,0,1977,RANJIT KUMAR PRADHAN,,Odisha,UDAYAGIRI,ST,JNP,,14647,M,1,1,FALSE,FALSE,53.73,3102,11.38,,,1,1
AEOD9000,7,0,1977,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,11545,M,2,1,FALSE,FALSE,42.35,10477,38.43,,,,1
AEOD9001,7,0,1977,SANKIRTAN MALLIK,,Odisha,UDAYAGIRI,ST,IND,,1068,M,3,1,FALSE,FALSE,3.92,0,0,,,,1
AEOD9005,7,0,1977,SAHADEB NAYAK,,Odisha,PHULBANI,SC,IND,,451,M,4,1,FALSE,FALSE,2.06,0,0,,,,1
AEOD9009,7,0,1977,BEDA PRAKASH MAHANANDA,,Odisha,TITILAGARH,SC,JNP,,7810,M,2,1,FALSE,FALSE,31.75,1741,7.08,,,,1
AEOD9011,7,0,1977,BIRABAR BIBHAR,,Odisha,TITILAGARH,SC,IND,,1778,M,4,1,FALSE,FALSE,7.23,659,2.68,,,,1
AEOD9012,7,0,1977,GHAISANA MAHANAND,,Odisha,TITILAGARH,SC,IND,,1119,F,5,1,FALSE,FALSE,4.55,0,0,,,,1
AEOD9014,7,0,1977,GOPIANATH AGARWAL,,Odisha,KANTABANJI,GEN,JNP,,10065,M,2,1,FALSE,FALSE,41.91,8725,36.33,,,,1
AEOD9015,7,0,1977,LIGNGARAJ MISHRA,,Odisha,KANTABANJI,GEN,IND,,1340,M,3,1,FALSE,FALSE,5.58,55,0.23,,,,1
AEOD9016,7,0,1977,SYED MUSTAFA,,Odisha,KANTABANJI,GEN,IND,,1285,M,4,1,FALSE,FALSE,5.35,600,2.5,,,,1
AEOD9017,7,0,1977,GOLAP RAI,,Odisha,KANTABANJI,GEN,IND,,685,M,5,1,FALSE,FALSE,2.85,209,0.87,,,,1
AEOD9018,7,0,1977,LOKNATH SAHU,,Odisha,KANTABANJI,GEN,IND,,476,M,6,1,FALSE,FALSE,1.98,0,0,,,,1
AEOD9019,7,0,1977,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JNP,,18400,M,1,1,FALSE,FALSE,55.91,12130,36.86,,,1,1
AEOD9020,7,0,1977,NILACHAL PRASAD JOSHI,,Odisha,PATNAGARH,GEN,INC,,6270,M,2,1,FALSE,FALSE,19.05,1012,3.07,,,,1
AEOD9021,7,0,1977,UDAYANATH CHANDAN,,Odisha,PATNAGARH,GEN,IND,,5258,M,3,1,FALSE,FALSE,15.98,3672,11.16,,,,1
AEOD9022,7,0,1977,INDRAMANI SAHOO,,Odisha,PATNAGARH,GEN,IND,,1586,M,4,1,FALSE,FALSE,4.82,189,0.57,,,,1
AEOD9023,7,0,1977,SHIBA PRASAD PANDIA,,Odisha,PATNAGARH,GEN,IND,,1397,M,5,1,FALSE,FALSE,4.24,0,0,,,,1
AEOD9024,7,0,1977,SUBHASH CHANDAR BAG,,Odisha,SAINTALA,GEN,JNP,,10344,M,1,1,FALSE,FALSE,48.15,2961,13.78,,,1,1
AEOD9025,7,0,1977,RAMESH CHANDAR SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,7383,M,2,1,FALSE,FALSE,34.37,3627,16.88,,,,1
AEOD9029,7,0,1977,SURYABHANU MISHRA,,Odisha,LOISINGHA,GEN,INC,,5455,M,3,1,FALSE,FALSE,17.16,3812,11.99,,,,1
AEOD9030,7,0,1977,PRAFULLA KUMAR GARTIA,,Odisha,LOISINGHA,GEN,IND,,1643,M,4,1,FALSE,FALSE,5.17,0,0,,,,1
AEOD9031,7,0,1977,MURALIDHAR GURU,,Odisha,BOLANGIR,GEN,JNP,,17298,M,1,1,FALSE,FALSE,51.47,10006,29.77,,,1,1
AEOD9033,7,0,1977,PARSHURAM HOTA,,Odisha,BOLANGIR,GEN,IND,,3434,M,3,1,FALSE,FALSE,10.22,1096,3.26,,,,1
AEOD9034,6,0,1974,KRUSHNA CHANDRA PANDA,,Odisha,SAINTALA,GEN,SWA,,23708,M,1,2,FALSE,FALSE,71.15,16876,50.65,,,1,2
AEOD9034,7,0,1977,KRUSHNA CHANDRA PANDA,,Odisha,BOLANGIR,GEN,IND,SWA,2338,M,4,2,FALSE,TRUE,6.96,387,1.15,,,1,2
AEOD9035,7,0,1977,HARA BAGHAR,,Odisha,BOLANGIR,GEN,IND,,1951,M,5,1,FALSE,FALSE,5.8,654,1.95,,,,1
AEOD9036,7,0,1977,BISWANATH ACHARYA,,Odisha,BOLANGIR,GEN,IND,,1297,M,6,1,FALSE,FALSE,3.86,0,0,,,,1
AEOD9037,7,0,1977,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,,12890,M,1,1,FALSE,FALSE,49.32,1090,4.17,,,1,1
AEOD9040,7,0,1977,PARAKHITA KARNA,,Odisha,BINKA,GEN,IND,,13346,M,1,1,FALSE,FALSE,39.57,4139,12.27,,,1,1
AEOD9041,7,0,1977,ANANTARAM NANDA,,Odisha,BINKA,GEN,JNP,,9207,M,2,1,FALSE,FALSE,27.3,2447,7.26,,,,1
AEOD9042,7,0,1977,PARDIP KUMAR HOTA,,Odisha,BINKA,GEN,INC,,6760,M,3,1,FALSE,FALSE,20.04,4013,11.9,,,,1
AEOD9043,7,0,1977,RADHYSHYAM PUJARI,,Odisha,BINKA,GEN,CPI,,2747,M,4,1,FALSE,FALSE,8.15,1082,3.21,,,,1
AEOD9044,7,0,1977,DHARUBA CHARAN MOHANTY,,Odisha,BINKA,GEN,IND,,1665,M,5,1,FALSE,FALSE,4.94,0,0,,,,1
AEOD9047,7,0,1977,RUDRA NARAYAN SINGH SAMANTA,,Odisha,BIRMAHARAJPUR,GEN,IND,,3039,M,3,1,FALSE,FALSE,10.23,2117,7.12,,,,1
AEOD9048,7,0,1977,KUNJA BIHARI DASH,,Odisha,BIRMAHARAJPUR,GEN,IND,,922,M,4,1,FALSE,FALSE,3.1,0,0,,,,1
AEOD9053,7,0,1977,DIBAKAR SAHU,,Odisha,ANGUL,GEN,INC,,10023,M,2,1,FALSE,FALSE,26.71,7085,18.88,,,,1
AEOD9055,6,0,1974,TRINATH NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,2322,M,3,2,FALSE,FALSE,6.84,488,1.44,,,1,2
AEOD9055,7,0,1977,TRINATH NAIK,,Odisha,HINDOL,SC,JNP,IND,11686,M,1,2,FALSE,FALSE,52.06,3084,13.74,,,1,2
AEOD9059,7,0,1977,MALATI CHOUDHURY,,Odisha,DHENKANAL,GEN,IND,,4063,F,2,1,FALSE,FALSE,10.22,203,0.51,,,,1
AEOD9062,7,0,1977,BIDHAN CHANDRA MISHRA,,Odisha,GONDIA,GEN,INC,,7211,M,2,1,FALSE,FALSE,22.93,5554,17.66,,,,1
AEOD9063,7,0,1977,ABHAYA KUMAR PARIDA,,Odisha,GONDIA,GEN,IND,,1657,M,3,1,FALSE,FALSE,5.27,0,0,,,,1
AEOD9064,7,0,1977,PRASANNA KUMAR PATTNAYAK,,Odisha,KAMAKHYANAGAR,GEN,JNP,,14669,M,1,1,FALSE,FALSE,41.87,500,1.43,,,1,1
AEOD9066,7,0,1977,DAMODAR SAHOO,,Odisha,KAMAKHYANAGAR,GEN,IND,,3513,M,3,1,FALSE,FALSE,10.03,828,2.36,,,,1
AEOD9068,7,0,1977,DHARANIDHAR PRADHAN,,Odisha,PALLAHARA,GEN,IND,,11374,M,1,1,FALSE,FALSE,34.65,968,2.95,,,1,1
AEOD9073,7,0,1977,NARAN NAIK,,Odisha,TALCHER,SC,INC,,6171,M,2,1,FALSE,FALSE,18.18,3284,9.67,,,,1
AEOD9075,7,0,1977,ADIKANDA NAIK,,Odisha,TALCHER,SC,IND,,768,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AEOD9077,7,0,1977,SATYANARAYAN PANIGRAHI,,Odisha,PADAMPUR,GEN,INC,,7901,M,2,1,FALSE,FALSE,32.92,7059,29.41,,,,1
AEOD9078,7,0,1977,CHOUDHARY SAHOO,,Odisha,PADAMPUR,GEN,IND,,842,M,3,1,FALSE,FALSE,3.51,0,0,,,,1
AEOD9081,7,0,1977,SASHI BHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,IND,,1677,M,3,1,FALSE,FALSE,4.92,0,0,,,,1
AEOD9082,7,0,1977,NITYANANDA GARTIA,,Odisha,BIJEPUR,GEN,JNP,,26498,M,1,1,FALSE,FALSE,63.37,12776,30.55,,,1,1
AEOD9083,7,0,1977,RAJIBALOCHAN HOTA,,Odisha,BIJEPUR,GEN,INC,,13722,M,2,1,FALSE,FALSE,32.82,12126,29,,,,1
AEOD9084,7,0,1977,KUNJA BIHARI BARIK,,Odisha,BIJEPUR,GEN,IND,,1596,M,3,1,FALSE,FALSE,3.82,0,0,,,,1
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,1,FALSE,FALSE,50.72,3803,11.22,,,1,1
AEOD9087,7,0,1977,DAMBARUDHAR TANDI,,Odisha,BHATLI,SC,CPI,,3314,M,3,1,FALSE,FALSE,9.78,0,0,,,,1
AEOD9089,7,0,1977,DURGA SANKAR PATTNAYAK,,Odisha,BARGARH,GEN,INC,,11312,M,2,1,FALSE,FALSE,27.38,7640,18.49,,,,1
AEOD9091,7,0,1977,MUKILLA LAXMINARAYAN DORA,,Odisha,BARGARH,GEN,IND,,1415,M,4,1,FALSE,FALSE,3.42,405,0.98,,,,1
AEOD9093,7,0,1977,ISWAR CHANDRA SATPATHY,,Odisha,BARGARH,GEN,IND,,671,M,6,1,FALSE,FALSE,1.62,330,0.8,,,,1
AEOD9094,7,0,1977,SADANANDA PANIGRAHI,,Odisha,BARGARH,GEN,IND,,341,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEOD9096,7,0,1977,SRIBALLAVA PANIGRAHI,,Odisha,SAMBALPUR,GEN,INC,,18023,M,2,1,FALSE,FALSE,42,15927,37.12,,,,1
AEOD9099,7,0,1977,CHIRANJILAL AGARWAL,,Odisha,BRAJARAJNAGAR,GEN,IND,,8463,M,2,1,FALSE,FALSE,23.65,258,0.72,,,,1
AEOD9101,7,0,1977,MAKARDHWAJ PADHAN,,Odisha,BRAJARAJNAGAR,GEN,JNP,,6635,M,4,1,FALSE,FALSE,18.54,5833,16.3,,,,1
AEOD9102,6,0,1974,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,UTC,,13576,M,2,3,FALSE,FALSE,30.62,9283,20.94,,,1,2
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,BRAJARAJNAGAR,GEN,IND,UTC,802,M,5,3,FALSE,FALSE,2.24,0,0,,,1,2
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,JNP,IND,21992,M,1,3,FALSE,FALSE,62.39,17123,48.58,,,1,2
AEOD9105,7,0,1977,MOTI BAI,,Odisha,JHARSUGUDA,GEN,IND,,1567,F,3,1,FALSE,FALSE,4.09,130,0.34,,,,1
AEOD9106,7,0,1977,RUSI PATRA,,Odisha,JHARSUGUDA,GEN,IND,,1437,M,4,1,FALSE,FALSE,3.76,0,0,,,,1
AEOD9112,7,0,1977,BHIMSEN BHOI,,Odisha,KUCHINDA,ST,IND,,654,M,3,1,FALSE,FALSE,2.7,0,0,,,,1
AEOD9115,7,0,1977,DEBANANDA BEHERA,,Odisha,RAIRAKHOL,SC,IND,,1631,M,3,1,FALSE,FALSE,6.86,488,2.05,,,,1
AEOD9116,7,0,1977,KARTIKA MOHANANDA,,Odisha,RAIRAKHOL,SC,IND,,1143,M,4,1,FALSE,FALSE,4.81,0,0,,,,1
AEOD9117,7,0,1977,BHANU GANGA TRIBHUBAN DEB,,Odisha,DEOGARH,GEN,JNP,,19538,M,1,1,FALSE,FALSE,60.62,12264,38.05,,,1,1
AEOD9119,7,0,1977,ATULYA CHARAN DASH,,Odisha,DEOGARH,GEN,IND,,2141,M,3,1,FALSE,FALSE,6.64,987,3.06,,,,1
AEOD9120,7,0,1977,BIDYADHAR PADHI,,Odisha,DEOGARH,GEN,IND,,1154,M,4,1,FALSE,FALSE,3.58,177,0.55,,,,1
AEOD9121,7,0,1977,MAHESH PRASAD PANI,,Odisha,DEOGARH,GEN,IND,,977,M,5,1,FALSE,FALSE,3.03,224,0.7,,,,1
AEOD9122,7,0,1977,JAGADANANDA PATEL,,Odisha,DEOGARH,GEN,IND,,753,M,6,1,FALSE,FALSE,2.34,361,1.12,,,,1
AEOD9123,7,0,1977,ROYAN HEMRAM,,Odisha,DEOGARH,GEN,JKD,,392,M,7,1,FALSE,FALSE,1.22,0,0,,,,1
AEOD9125,7,0,1977,NARASINGH SAHU,,Odisha,SUNDARGARH,GEN,JNP,,17360,M,2,1,FALSE,FALSE,44.13,0,0,,,,1
AEOD9126,7,0,1977,IGNES MAJHI,,Odisha,TALSARA,ST,JNP,,14020,M,1,1,FALSE,FALSE,58.63,4126,17.25,,,1,1
AEOD9127,7,0,1977,CHRISTOPHER BARLA,,Odisha,TALSARA,ST,INC,,9894,M,2,1,FALSE,FALSE,41.37,0,0,,,,1
AEOD9128,7,0,1977,BRAJAMOHAN KISHAN,,Odisha,RAJGANGPUR,ST,JNP,,13647,M,1,1,FALSE,FALSE,49.39,5968,21.6,,,1,1
AEOD9133,7,0,1977,KANHU CHARAN AMAT,,Odisha,BIRAMITRAPUR,ST,INC,,5496,M,3,1,FALSE,FALSE,19.47,3921,13.89,,,,1
AEOD9135,7,0,1977,ROHIL KUMAR ORAM,,Odisha,BIRAMITRAPUR,ST,SUC,,643,M,5,1,FALSE,FALSE,2.28,0,0,,,,1
AEOD9137,7,0,1977,ADWAIT PRASAD BISWAL,,Odisha,ROURKELA,GEN,INC,,4869,M,2,1,FALSE,FALSE,13.81,1042,2.96,,,,1
AEOD9139,7,0,1977,BIJAY KUMAR PANI,,Odisha,ROURKELA,GEN,IND,,2755,M,4,1,FALSE,FALSE,7.82,1528,4.34,,,,1
AEOD9141,7,0,1977,DURGA CHARAN MOHANTY,,Odisha,ROURKELA,GEN,CPI,,577,M,6,1,FALSE,FALSE,1.64,0,0,,,,1
AEOD9144,7,0,1977,MANSID EKKA,,Odisha,RAGHUNATHPALI,ST,IND,,3335,M,3,1,FALSE,FALSE,14.27,2032,8.69,,,,1
AEOD9145,7,0,1977,VINCENT BAGE,,Odisha,RAGHUNATHPALI,ST,JKD,,1303,M,4,1,FALSE,FALSE,5.57,416,1.78,,,,1
AEOD9146,7,0,1977,JHISA,,Odisha,RAGHUNATHPALI,ST,IND,,887,M,5,1,FALSE,FALSE,3.79,28,0.12,,,,1
AEOD9147,7,0,1977,DEONATH TOPPO,,Odisha,RAGHUNATHPALI,ST,SUC,,859,M,6,1,FALSE,FALSE,3.67,0,0,,,,1
AEOD9149,7,0,1977,BASANT KUMAR SING DANPAT,,Odisha,BONAI,ST,INC,,4152,M,2,1,FALSE,FALSE,24.34,1212,7.11,,,,1
AEOD9153,7,0,1977,EKADASHI NAIK,,Odisha,CHAMPUA,ST,INC,,4774,M,2,1,FALSE,FALSE,21,2893,12.72,,,,1
AEOD9155,7,0,1977,MAHENDRA NAG,,Odisha,CHAMPUA,ST,IND,,1407,M,4,1,FALSE,FALSE,6.19,218,0.96,,,,1
AEOD9157,7,0,1977,GURUCHARAN HAIBURU,,Odisha,CHAMPUA,ST,IND,,149,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEOD9162,7,0,1977,HARIHAR SOREN,,Odisha,KEONJHAR,ST,INC,,3321,M,2,1,FALSE,FALSE,20.35,1799,11.02,,,,1
AEOD9163,7,0,1977,LAXMI DEI,,Odisha,KEONJHAR,ST,IND,,1522,F,3,1,FALSE,FALSE,9.32,308,1.89,,,,1
AEOD9165,7,0,1977,JAISINGH MUNDA,,Odisha,KEONJHAR,ST,IND,,966,M,5,1,FALSE,FALSE,5.92,250,1.53,,,,1
AEOD9166,7,0,1977,RABINARAYAN SINGH,,Odisha,KEONJHAR,ST,IND,,716,M,6,1,FALSE,FALSE,4.39,0,0,,,,1
AEOD9168,7,0,1977,CHANDRASEN NAIK,,Odisha,TELKOI,ST,IND,,2908,M,2,1,FALSE,FALSE,20.23,495,3.44,,,,1
AEOD9170,7,0,1977,KAHNEI DEHURI,,Odisha,TELKOI,ST,IND,,1092,M,4,1,FALSE,FALSE,7.6,122,0.85,,,,1
AEOD9171,7,0,1977,BALDHDRA NAIK,,Odisha,TELKOI,ST,IND,,970,M,5,1,FALSE,FALSE,6.75,0,0,,,,1
AEOD9172,7,0,1977,KHIROD PRASAD SWAIN,,Odisha,RAMCHANDRAPUR,GEN,JNP,,10830,M,1,1,FALSE,FALSE,31.52,1316,3.83,,,1,1
AEOD9175,7,0,1977,BHIKARI SAHU,,Odisha,RAMCHANDRAPUR,GEN,IND,,5560,M,4,1,FALSE,FALSE,16.18,4381,12.75,,,,1
AEOD9177,7,0,1977,PRANANATH BHUYAN,,Odisha,RAMCHANDRAPUR,GEN,IND,,813,M,6,1,FALSE,FALSE,2.37,466,1.36,,,,1
AEOD9178,7,0,1977,JUDHISTHIR BEHERA,,Odisha,RAMCHANDRAPUR,GEN,IND,,347,M,7,1,FALSE,FALSE,1.01,0,0,,,,1
AEOD9186,6,0,1974,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,UTC,,8323,M,2,2,FALSE,FALSE,29.28,1677,5.9,,,1,2
AEOD9186,7,0,1977,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,JNP,UTC,9007,M,1,2,TRUE,FALSE,54.97,5630,34.36,,,1,2
AEOD9200,6,0,1974,ARJUN MAJHI,,Odisha,RAIRANGPUR,ST,UTC,,8900,M,1,2,FALSE,FALSE,32.38,1056,3.84,,,2,2
AEOD9200,7,0,1977,ARJUN MAJHI,,Odisha,RAIRANGPUR,ST,JNP,UTC,9308,M,1,2,TRUE,TRUE,50.28,5789,31.27,,,2,2
AEOD9204,6,0,1974,PREM SAGAR SIRKA,,Odisha,RAIRANGPUR,ST,IND,,1799,M,5,2,FALSE,FALSE,6.54,490,1.78,,,,2
AEOD9204,7,0,1977,PREMSAGAR SIRKA,,Odisha,RAIRANGPUR,ST,IND,IND,1530,M,4,2,FALSE,FALSE,8.26,708,3.82,,,,2
AEOD9207,6,0,1974,SHANKHAR MAJHI,,Odisha,RAIRANGPUR,ST,IND,,790,M,8,2,FALSE,FALSE,2.87,381,1.39,,,,2
AEOD9207,7,0,1977,SHANKAR MAJHI,,Odisha,RAIRANGPUR,ST,IND,IND,482,M,7,2,FALSE,FALSE,2.6,30,0.16,,,,2
AEOD9210,6,0,1974,RUDRA MOHAN DAS,,Odisha,BANGRIOOSI,ST,CPI,,7972,M,1,2,FALSE,FALSE,36.65,2572,11.82,,,1,2
AEOD9210,7,0,1977,RUDRAMOHAN DAS,,Odisha,BANGRIPOSI,ST,CPI,CPI,2209,M,3,2,FALSE,TRUE,10.84,872,4.28,,,1,2
AEOD9212,6,0,1974,FAGURAM MAJHI,,Odisha,BANGRIOOSI,ST,IND,,3330,M,3,2,FALSE,FALSE,15.31,112,0.51,,,,2
AEOD9212,7,0,1977,FAGURAM MAJHI,,Odisha,BANGRIPOSI,ST,IND,IND,1337,M,4,2,FALSE,FALSE,6.56,797,3.91,,,,2
AEOD9213,6,0,1974,PURUSOTTAM NAIK,,Odisha,BANGRIOOSI,ST,BJS,,3218,M,4,2,FALSE,FALSE,14.79,2716,12.49,,,1,2
AEOD9213,7,0,1977,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,JNP,BJS,9873,M,1,2,TRUE,FALSE,48.44,3631,17.82,,,1,2
AEOD9222,5,0,1971,NIRANJAN HEMBRAM,,Odisha,MURUDA,ST,UTC,,5396,M,2,3,FALSE,FALSE,22.01,982,4.01,,,1,3
AEOD9222,6,0,1974,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,IND,UTC,3974,M,3,3,FALSE,FALSE,17.43,1108,4.86,,,1,3
AEOD9222,7,0,1977,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,JNP,IND,8756,M,1,3,FALSE,FALSE,47.06,1458,7.84,,,1,3
AEOD9224,6,0,1974,RUHIDAS SINGH,,Odisha,KULIANA,ST,JKD,,2724,M,5,2,FALSE,FALSE,11.94,2455,10.76,,,,2
AEOD9224,7,0,1977,RUHIDAS SINGH,,Odisha,KULIANA,ST,JKD,JKD,2552,M,3,2,FALSE,FALSE,13.72,0,0,,,,2
AEOD9226,6,0,1974,SAMAY KISKU,,Odisha,KULIANA,ST,JAC,,158,M,7,2,FALSE,FALSE,0.69,0,0,,,,2
AEOD9226,7,0,1977,SAMAY KISKU,,Odisha,BARIPADA,GEN,JKD,JAC,771,M,6,2,TRUE,FALSE,2.08,148,0.4,,,,2
