pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB100549,16,0,2016,NIHAR RANJAN GHOSH,GEN,West_Bengal,ENGLISHBAZAR,GEN,IND,,107183,M,1,2,FALSE,FALSE,51.72,39727,19.17,61,,2,2
AEWB100549,17,0,2021,Nihar Ranjan Ghosh,,West_Bengal,CHANCHAL,GEN,AITC,IND,115966,M,1,2,FALSE,TRUE,58.08,67338,33.72,66,AITC+,2,2
AEWB100558,16,0,2016,SHYAM CHAND GHOSH,GEN,West_Bengal,MOTHABARI,GEN,BJP,,27309,M,3,2,FALSE,FALSE,20.47,25450,19.07,59,,,2
AEWB100558,17,0,2021,SHYAMCHAND GHOSH,,West_Bengal,MOTHABARI,GEN,BJP,BJP,40824,M,2,2,FALSE,FALSE,25.02,23921,14.66,63,NDA,,2
AEWB100579,15,0,2011,SWADHIN KUMAR SARKAR,GEN,West_Bengal,BAISHNAB NAGAR,GEN,BJP,,20483,M,3,3,FALSE,FALSE,14.08,17047,11.72,52,,1,3
AEWB100579,16,0,2016,SWADHIN KUMAR SARKAR,GEN,West_Bengal,BAISHNAB NAGAR,GEN,BJP,BJP,70185,M,1,3,FALSE,FALSE,38.2,4497,2.45,57,,1,3
AEWB100579,17,0,2021,SWADHIN KUMAR SARKAR,,West_Bengal,BAISHNAB NAGAR,GEN,BJP,BJP,80590,M,2,3,FALSE,TRUE,38.62,43147,20.68,62,NDA,1,3
AEWB100580,16,0,2016,AZIZUL HAQUE,GEN,West_Bengal,BAISHNAB NAGAR,GEN,INC,,65688,M,2,2,FALSE,FALSE,35.75,25426,13.84,56,,,2
AEWB100580,17,0,2021,AZIZUL HOQUE,,West_Bengal,BAISHNAB NAGAR,GEN,INC,INC,37443,M,3,2,FALSE,FALSE,17.95,35161,16.85,61,Left,,2
AEWB100601,15,0,2011,EMANI BISWAS,GEN,West_Bengal,SUTI,GEN,INC,,73465,M,1,3,FALSE,FALSE,48.87,17409,11.58,38,,2,3
AEWB100601,16,0,2016,EMANI BISWAS,GEN,West_Bengal,SUTI,GEN,AITC,INC,80067,M,2,3,TRUE,TRUE,42.54,67016,35.6,41,,2,3
AEWB100601,17,0,2021,EMANI BISWAS,,West_Bengal,SUTI,GEN,AITC,AITC,127351,M,1,3,FALSE,FALSE,58.87,70701,32.68,46,AITC+,2,3
AEWB100604,16,0,2016,MAHFUJUR RAHAMAN,GEN,West_Bengal,SUTI,GEN,WPOI,,2588,M,5,2,FALSE,FALSE,1.37,187,0.1,32,,,2
AEWB100604,17,0,2021,MAHFUJUR  RAHAMAN,,West_Bengal,SUTI,GEN,Welfare Party Of India,WPOI,516,M,8,2,FALSE,FALSE,0.24,34,0.02,37,,,2
AEWB100611,16,0,2016,M. A. HANNAN,GEN,West_Bengal,JANGIPUR,GEN,WPOI,,1506,M,6,2,FALSE,FALSE,0.84,558,0.31,57,,,2
AEWB100611,17,0,2021,M A Hannan,,West_Bengal,RAGHUNATHGANJ,GEN,Welfare Party Of India,WPOI,868,M,8,2,FALSE,FALSE,0.46,0,0,62,,,2
AEWB100618,15,0,2011,AKHRUZZAMAN,GEN,West_Bengal,RAGHUNATHGANJ,GEN,INC,,74683,M,1,3,FALSE,FALSE,50.99,15540,10.61,47,,3,3
AEWB100618,16,0,2016,AKHRUZZAMAN,GEN,West_Bengal,RAGHUNATHGANJ,GEN,INC,INC,78497,M,1,3,FALSE,TRUE,47.26,23786,14.32,51,,3,3
AEWB100618,17,0,2021,Akhruzzaman,,West_Bengal,RAGHUNATHGANJ,GEN,AITC,INC,126834,M,1,3,TRUE,TRUE,66.59,98313,51.61,56,AITC+,3,3
AEWB100621,16,0,2016,GOLAM MODASHBAR,GEN,West_Bengal,RAGHUNATHGANJ,GEN,BJP,,10073,M,4,2,FALSE,FALSE,6.07,7619,4.59,36,,,2
AEWB100621,17,0,2021,Golam Modaswer,,West_Bengal,RAGHUNATHGANJ,GEN,BJP,BJP,28521,M,2,2,FALSE,FALSE,14.97,12277,6.45,43,NDA,,2
AEWB100623,15,0,2011,RABIUL ALAM,GEN,West_Bengal,RAGHUNATHGANJ,GEN,SUCI,,2493,M,5,3,FALSE,FALSE,1.7,0,0,39,,,3
AEWB100623,16,0,2016,RABIUL ALAM,GEN,West_Bengal,RAGHUNATHGANJ,GEN,SUCI,SUCI,1477,M,7,3,FALSE,FALSE,0.89,0,0,44,,,3
AEWB100623,17,0,2021,Rabiul Alam,,West_Bengal,RAGHUNATHGANJ,GEN,SUCI,SUCI,913,M,7,3,FALSE,FALSE,0.48,45,0.02,46,,,3
AEWB100624,15,0,2011,SUBRATA SAHA,GEN,West_Bengal,SAGARDIGHI,GEN,AITC,,54708,M,1,3,FALSE,FALSE,38.02,4574,3.18,58,,3,3
AEWB100624,16,0,2016,SUBRATA SAHA,GEN,West_Bengal,SAGARDIGHI,GEN,AITC,AITC,44817,M,1,3,FALSE,TRUE,26.23,5214,3.05,63,,3,3
AEWB100624,17,0,2021,SUBRATA SAHA,,West_Bengal,SAGARDIGHI,GEN,AITC,AITC,95189,M,1,3,FALSE,TRUE,50.95,50206,26.87,71,AITC+,3,3
AEWB100631,16,0,2016,MIRZA LUTFUL HOQUE,GEN,West_Bengal,SAGARDIGHI,GEN,SUCI,,1416,M,9,2,FALSE,FALSE,0.83,0,0,40,,,2
AEWB100631,17,0,2021,MIRZA LUTFUL HOQUE,,West_Bengal,SAGARDIGHI,GEN,SUCI,SUCI,698,M,9,2,FALSE,FALSE,0.37,168,0.09,44,,,2
AEWB100640,15,0,2011,MEHEBUB ALAM,GEN,West_Bengal,BHAGABANGOLA,GEN,BJP,,2638,M,4,3,FALSE,FALSE,1.62,432,0.27,31,,,3
AEWB100640,16,0,2016,MEHEBUB ALAM,GEN,West_Bengal,BHAGABANGOLA,GEN,BJP,BJP,5278,M,3,3,FALSE,FALSE,2.73,1821,0.94,36,,,3
AEWB100640,17,0,2021,Mehebub Alam,,West_Bengal,BHAGABANGOLA,GEN,BJP,BJP,16707,M,3,3,FALSE,FALSE,7.39,13311,5.89,41,NDA,,3
AEWB100641,16,0,2016,SYED IMRAN ALI MEERZA,GEN,West_Bengal,BHAGABANGOLA,GEN,IND,,3457,M,4,2,FALSE,FALSE,1.79,229,0.12,41,,,2
AEWB100641,17,0,2021,SYED IMRAN ALI MEERZA,,West_Bengal,BHAGABANGOLA,GEN,IND,IND,652,M,7,2,FALSE,FALSE,0.29,35,0.02,47,,,2
AEWB100656,16,0,2016,GOURI SANKAR GHOSH,GEN,West_Bengal,MURSHIDABAD,GEN,BJP,,24031,M,3,2,FALSE,FALSE,11.95,18965,9.43,44,,1,2
AEWB100656,17,0,2021,GOURI SANKAR GHOSH,,West_Bengal,MURSHIDABAD,GEN,BJP,BJP,95967,M,1,2,FALSE,FALSE,41.86,2491,1.09,48,NDA,1,2
AEWB100658,16,0,2016,MILIA SAJEM,GEN,West_Bengal,MURSHIDABAD,GEN,SUCI,,1669,F,6,2,FALSE,FALSE,0.83,479,0.24,34,,,2
AEWB100658,17,0,2021,MILIA SAJEM,,West_Bengal,MURSHIDABAD,GEN,SUCI,SUCI,1004,F,8,2,FALSE,FALSE,0.44,251,0.11,39,,,2
AEWB100661,16,0,2016,MD MOSARAF HOSSAIN,GEN,West_Bengal,MURSHIDABAD,GEN,LJP,,603,M,9,2,FALSE,FALSE,0.3,25,0.01,25,,,2
AEWB100661,17,0,2021,MD. MOSARAF HOSSAIN,,West_Bengal,BHAGABANGOLA,GEN,IND,LJP,827,M,5,2,FALSE,FALSE,0.37,43,0.02,27,,,2
AEWB100668,14,0,2006,BARUN MANDAL,SC,West_Bengal,NABAGRAM,GEN,IND,,1638,M,5,3,FALSE,FALSE,1.15,105,0.07,38,,,3
AEWB100668,16,0,2016,BARUN MANDAL,SC,West_Bengal,NABAGRAM,SC,SUCI,IND,1143,M,7,3,FALSE,FALSE,0.63,0,0,48,,,3
AEWB100668,17,0,2021,BARUN MANDAL,,West_Bengal,NABAGRAM,SC,SUCI,SUCI,1381,M,5,3,FALSE,FALSE,0.66,0,0,53,,,3
AEWB100669,14,0,2006,ASHIS MARJIT,SC,West_Bengal,KHARGRAM,SC,INC,,61335,M,2,4,FALSE,FALSE,45.13,55974,41.19,33,,3,4
AEWB100669,15,0,2011,ASHIS MARJIT,SC,West_Bengal,KHARGRAM,SC,INC,INC,74093,M,1,4,FALSE,FALSE,49.96,8970,6.05,38,,3,4
AEWB100669,16,0,2016,ASHIS MARJIT,SC,West_Bengal,KHARGRAM,SC,INC,INC,88913,M,1,4,FALSE,TRUE,54.93,33173,20.49,43,,3,4
AEWB100669,17,0,2021,ASHIS MARJIT,,West_Bengal,KHARGRAM,SC,AITC,INC,93255,M,1,4,TRUE,TRUE,50.15,32573,17.52,48,AITC+,3,4
AEWB100680,16,0,2016,AMIYA KUMAR DAS,SC,West_Bengal,BURWAN,SC,BJP,,15440,M,4,2,FALSE,FALSE,10.19,12150,8.02,33,,,2
AEWB100680,17,0,2021,AMIYA KUMAR DAS,,West_Bengal,BURWAN,SC,BJP,BJP,79141,M,2,2,FALSE,FALSE,44.76,66881,37.83,37,NDA,,2
AEWB100683,14,0,2006,APURBA SARKAR (DAVID),GEN,West_Bengal,KANDI,GEN,IND,,50157,M,1,4,FALSE,FALSE,34.87,2632,1.83,39,,4,4
AEWB100683,15,0,2011,APURBA SARKAR(DAVID),GEN,West_Bengal,KANDI,GEN,INC,IND,66513,M,1,4,FALSE,TRUE,46.1,7810,5.41,45,,4,4
AEWB100683,16,0,2016,APURBA SARKAR (DAVID),GEN,West_Bengal,KANDI,GEN,INC,INC,81723,M,1,4,FALSE,TRUE,51.22,20780,13.02,52,,4,4
AEWB100683,17,0,2021,APURBA SARKAR (DAVID),,West_Bengal,KANDI,GEN,AITC,INC,95399,M,1,4,TRUE,FALSE,51.16,38080,20.42,57,AITC+,4,4
AEWB100688,15,0,2011,MAJIBUR RAHAMAN,GEN,West_Bengal,KANDI,GEN,MUL,,615,M,9,3,FALSE,FALSE,0.43,0,0,37,,,3
AEWB100688,16,0,2016,MAJIBUR RAHAMAN SHAIKH,GEN,West_Bengal,KANDI,GEN,IUML,MUL,1107,M,7,3,TRUE,FALSE,0.69,576,0.36,38,,,3
AEWB100688,17,0,2021,MUJIBUR RAHAMAN,,West_Bengal,REJINAGAR,GEN,IUML,IUML,1039,M,6,3,FALSE,FALSE,0.49,533,0.25,43,,,3
AEWB100690,16,0,2016,SUKHEN HALDAR,SC,West_Bengal,KANDI,GEN,SUCI,,397,M,9,2,FALSE,FALSE,0.25,53,0.03,37,,,2
AEWB100690,17,0,2021,SUKHEN HALDAR,,West_Bengal,KANDI,GEN,SUCI,SUCI,264,M,8,2,FALSE,FALSE,0.14,53,0.03,43,,,2
AEWB100692,16,0,2016,KAMALESH CHATTERJEE (GOPAL),GEN,West_Bengal,BHARATPUR,GEN,INC,,59789,M,1,2,FALSE,FALSE,36.18,11017,6.67,40,,1,2
AEWB100692,17,0,2021,KAMALESH CHATTERJEE (GOPAL),,West_Bengal,BHARATPUR,GEN,INC,INC,30116,M,3,2,FALSE,TRUE,15.93,27535,14.57,46,Left,1,2
AEWB100695,16,0,2016,IMAN KALYAN MUKHERJE,GEN,West_Bengal,BHARATPUR,GEN,BJP,,10064,M,4,2,FALSE,FALSE,6.09,6227,3.77,34,,,2
AEWB100695,17,0,2021,IMAN KALYAN MUKHERJEE,,West_Bengal,BHARATPUR,GEN,BJP,BJP,53143,M,2,2,FALSE,FALSE,28.11,23027,12.18,38,NDA,,2
AEWB100697,16,0,2016,BADAN GHOSH,GEN,West_Bengal,BHARATPUR,GEN,AMB,,1355,M,7,2,FALSE,FALSE,0.82,0,0,59,,,2
AEWB100697,17,0,2021,BADAN GHOSH,,West_Bengal,BHARATPUR,GEN,Amra Bangalee,AMB,2581,M,4,2,FALSE,FALSE,1.37,137,0.07,64,,,2
AEWB100698,16,0,2016,RABIUL ALAM CHOWDHURY,GEN,West_Bengal,REJINAGAR,GEN,INC,,79770,M,1,2,FALSE,FALSE,43.12,5560,3.01,56,,2,2
AEWB100698,17,0,2021,RABIUL ALAM CHOWDHURY,,West_Bengal,REJINAGAR,GEN,AITC,INC,118494,M,1,2,TRUE,TRUE,56.31,68268,32.44,61,AITC+,2,2
AEWB100699,15,0,2011,HUMAYUN KABIR,GEN,West_Bengal,REJINAGAR,GEN,INC,,77542,M,1,3,FALSE,FALSE,49.74,8761,5.62,48,,2,3
AEWB100699,16,0,2016,HUMAYUN KABIR,GEN,West_Bengal,REJINAGAR,GEN,IND,INC,74210,M,2,3,FALSE,TRUE,40.12,59579,32.21,53,,2,3
AEWB100699,17,0,2021,HUMAYUN KABIR,,West_Bengal,BHARATPUR,GEN,AITC,IND,96226,M,1,3,FALSE,FALSE,50.9,43083,22.79,61,AITC+,2,3
AEWB100715,13,0,2001,NIAMOT SK.,,West_Bengal,HARIHARPARA,GEN,IND,,62959,M,1,5,FALSE,FALSE,45.66,12480,9.05,,,3,5
AEWB100715,14,0,2006,NIAMOT SHEIKH,GEN,West_Bengal,HARIHARPARA,GEN,INC,IND,68765,M,2,5,FALSE,TRUE,45.08,60757,39.83,55,,3,5
AEWB100715,15,0,2011,NIAMOT SHEIKH,GEN,West_Bengal,HARIHARPARA,GEN,AITC,INC,51935,M,2,5,TRUE,FALSE,31.68,6953,4.24,60,,3,5
AEWB100715,16,0,2016,NIAMOT SHEIKH,GEN,West_Bengal,HARIHARPARA,GEN,AITC,AITC,71502,M,1,5,FALSE,FALSE,37.77,5003,2.64,65,,3,5
AEWB100715,17,0,2021,NIAMOT SHEIKH,,West_Bengal,HARIHARPARA,GEN,AITC,AITC,102660,M,1,5,FALSE,TRUE,47.51,14066,6.51,70,AITC+,3,5
AEWB100732,15,0,2011,SOUMIK HOSSAIN,GEN,West_Bengal,DOMKAL,GEN,INC,,78737,M,2,3,FALSE,FALSE,45.45,73815,42.61,28,,1,3
AEWB100732,16,0,2016,SOUMIK HOSSAIN,GEN,West_Bengal,DOMKAL,GEN,AITC,INC,64813,M,2,3,TRUE,FALSE,33.07,18519,9.45,33,,1,3
AEWB100732,17,0,2021,ABDUL SOUMIK HOSSAIN,,West_Bengal,RANINAGAR,GEN,AITC,AITC,134957,M,1,3,FALSE,FALSE,60.79,79702,35.9,38,AITC+,1,3
AEWB100743,15,0,2011,ABDUR RAZZAK,GEN,West_Bengal,JALANGI,GEN,CPM,,85144,M,1,3,FALSE,FALSE,49.55,37861,22.03,53,,3,3
AEWB100743,16,0,2016,ABDUR RAZZAK,GEN,West_Bengal,JALANGI,GEN,CPM,CPM,96250,M,1,3,FALSE,TRUE,50.25,25267,13.19,58,,3,3
AEWB100743,17,0,2021,ABDUR RAZZAK,,West_Bengal,JALANGI,GEN,AITC,CPM,123840,M,1,3,TRUE,TRUE,55.74,79276,35.68,63,AITC+,3,3
AEWB100745,16,0,2016,CHANDAN MONDAL,GEN,West_Bengal,JALANGI,GEN,BJP,,14050,M,3,2,FALSE,FALSE,7.34,11605,6.06,45,,,2
AEWB100745,17,0,2021,CHANDAN MANDAL,,West_Bengal,JALANGI,GEN,BJP,BJP,43773,M,3,2,FALSE,FALSE,19.7,39584,17.82,49,NDA,,2
AEWB100751,16,0,2016,SUBIR KUMAR SARKAR,SC,West_Bengal,JALANGI,GEN,AMB,,706,M,10,2,FALSE,FALSE,0.37,220,0.11,40,,,2
AEWB100751,17,0,2021,SUBIR KUMAR SARKAR,,West_Bengal,JALANGI,GEN,Amra Bangalee,AMB,388,M,8,2,FALSE,FALSE,0.17,111,0.05,46,,,2
AEWB100775,16,0,2016,HASANUZZAMAN SK,GEN,West_Bengal,KALIGANJ,GEN,INC,,85125,M,1,2,FALSE,FALSE,45.65,1227,0.66,42,,2,2
AEWB100775,17,0,2021,HASANUZZAMAN SK,,West_Bengal,BELDANGA,GEN,AITC,INC,112862,M,1,2,TRUE,TRUE,55.19,53832,26.32,47,AITC+,2,2
AEWB100783,10,0,1987,KALLON KHAN,,West_Bengal,NAKASHIPARA,GEN,INC,,26332,M,2,6,FALSE,FALSE,30.88,5758,6.75,,,4,6
AEWB100783,11,0,1991,KALLOL KHAN,,West_Bengal,NAKASHIPARA,GEN,INC,INC,29348,M,2,6,FALSE,FALSE,28.93,6190,6.1,,,4,6
AEWB100783,13,0,2001,KALLOL KHAN,,West_Bengal,NAKASHIPARA,GEN,AITC,INC,51301,M,1,6,TRUE,FALSE,41.69,3353,2.72,,,4,6
AEWB100783,14,0,2006,KALLOL KHAN,GEN,West_Bengal,NAKASHIPARA,GEN,AITC,AITC,63505,M,1,6,FALSE,TRUE,45.36,410,0.29,52,,4,6
AEWB100783,16,0,2016,KALLOL KHAN,GEN,West_Bengal,NAKASHIPARA,GEN,AITC,AITC,88032,M,1,6,FALSE,FALSE,46.56,6250,3.31,62,,4,6
AEWB100783,17,0,2021,Kallol Khan,,West_Bengal,NAKASHIPARA,GEN,AITC,AITC,104812,M,1,6,FALSE,TRUE,50.01,21271,10.15,67,AITC+,4,6
AEWB100784,16,0,2016,TANMAY GANGULI,GEN,West_Bengal,NAKASHIPARA,GEN,CPM,,81782,M,2,2,FALSE,FALSE,43.25,69058,36.52,46,,,2
AEWB100784,17,0,2021,Tanmay Ganguli,,West_Bengal,NAKASHIPARA,GEN,IND,CPM,11277,M,3,2,FALSE,FALSE,5.38,5912,2.82,51,,,2
AEWB100787,16,0,2016,SWAPAN MONDAL,SC,West_Bengal,NAKASHIPARA,GEN,AMB,,1732,M,5,2,FALSE,FALSE,0.92,161,0.09,56,,,2
AEWB100787,17,0,2021,Swapan Mondal,,West_Bengal,NAKASHIPARA,GEN,Amra Bangalee,AMB,1003,M,8,2,FALSE,FALSE,0.48,680,0.32,61,,,2
AEWB100798,16,0,2016,ASHOKE CHANDRA DAS,SC,West_Bengal,KRISHNANAGAR UTTAR,GEN,BSP,,1548,M,6,2,FALSE,FALSE,0.82,570,0.3,43,,,2
AEWB100798,17,0,2021,ASHOKE CHANDRA DAS,,West_Bengal,KRISHNANAGAR UTTAR,GEN,BSP,BSP,1358,M,7,2,FALSE,FALSE,0.67,631,0.31,48,,,2
AEWB100809,15,0,2011,MAHADEV SARKAR,SC,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,BJP,,14398,M,3,3,FALSE,FALSE,9.35,11051,7.18,41,,,3
AEWB100809,16,0,2016,MAHADEV SARKAR,SC,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,BJP,BJP,22850,M,3,3,FALSE,FALSE,12.9,20312,11.47,46,,,3
AEWB100809,17,0,2021,MAHADEV SARKAR,,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,BJP,BJP,82433,M,2,3,FALSE,FALSE,42.13,66827,34.15,51,NDA,,3
AEWB100812,16,0,2016,ARINDAM BHATTACHARYA,GEN,West_Bengal,SANTIPUR,GEN,INC,,103566,M,1,2,FALSE,FALSE,51.76,19488,9.74,36,,1,2
AEWB100812,17,0,2021,ARINDAM BHATTACHARYA,,West_Bengal,JAGATDAL,GEN,BJP,INC,68666,M,2,2,TRUE,TRUE,37.88,51918,28.64,41,NDA,1,2
AEWB100818,12,0,1996,SANKAR SINGHA,,West_Bengal,RANAGHAT WEST,GEN,INC,,74360,M,1,5,FALSE,FALSE,48.06,4122,2.66,,,3,5
AEWB100818,13,0,2001,SANKAR SINGHA,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,81058,M,1,5,FALSE,TRUE,52,15711,10.08,,,3,5
AEWB100818,14,0,2006,SHANKAR SINGHA,GEN,West_Bengal,RANAGHAT WEST,GEN,INC,INC,75928,M,2,5,FALSE,TRUE,42.48,55558,31.08,55,,3,5
AEWB100818,16,0,2016,SANKAR SINGHA,GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,INC,INC,109607,M,1,5,FALSE,FALSE,52.05,23420,11.12,66,,3,5
AEWB100818,17,0,2021,SANKAR SINGHA,,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,AITC,INC,90509,M,2,5,TRUE,TRUE,40.55,80164,35.92,70,AITC+,3,5
AEWB100821,14,0,2006,AMAL SARKAR,SC,West_Bengal,SANTIPUR,GEN,BSP,,2328,M,5,3,FALSE,FALSE,1.24,0,0,26,,,3
AEWB100821,16,0,2016,AMAL SARKAR,SC,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,BSP,BSP,1480,M,5,3,FALSE,FALSE,0.7,222,0.11,36,,,3
AEWB100821,17,0,2021,AMAL SARKAR,,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,BSP,BSP,1312,M,5,3,FALSE,FALSE,0.59,152,0.07,41,,,3
AEWB100827,15,0,2011,RAJNATH SARKAR,SC,West_Bengal,KRISHNAGANJ,SC,BSP,,3485,M,4,3,FALSE,FALSE,1.88,1320,0.71,55,,,3
AEWB100827,16,0,2016,RAJNATH SARKAR,SC,West_Bengal,KRISHNAGANJ,SC,BSP,BSP,2197,M,5,3,FALSE,FALSE,1.03,402,0.19,60,,,3
AEWB100827,17,0,2021,RAJNATH SARKAR,,West_Bengal,NABADWIP,GEN,BSP,BSP,1617,M,5,3,FALSE,FALSE,0.77,434,0.21,65,,,3
AEWB100839,15,0,2011,PRASHANTA BISWAS,SC,West_Bengal,RANAGHAT DAKSHIN,SC,BSP,,2951,M,4,3,FALSE,FALSE,1.52,9,0,46,,,3
AEWB100839,16,0,2016,PRASANTA BISWAS,SC,West_Bengal,RANAGHAT DAKSHIN,SC,BSP,BSP,2407,M,5,3,FALSE,FALSE,1.1,917,0.42,51,,,3
AEWB100839,17,0,2021,PRASANTA BISWAS,,West_Bengal,RANAGHAT DAKSHIN,SC,BSP,BSP,1666,M,4,3,FALSE,FALSE,0.69,89,0.04,56,,,3
AEWB100861,16,0,2016,MADHAB BISWAS,SC,West_Bengal,HARINGHATA,SC,PDS,,1570,M,7,2,FALSE,FALSE,0.82,736,0.38,55,,,2
AEWB100861,17,0,2021,MADHAB BISWAS,,West_Bengal,HARINGHATA,SC,Party for Democratic Socialism,PDS,376,M,10,2,FALSE,FALSE,0.18,0,0,60,,,2
AEWB100862,16,0,2016,PROBODH KUMAR SARKAR,SC,West_Bengal,HARINGHATA,SC,SUCI,,834,M,8,2,FALSE,FALSE,0.44,0,0,41,,,2
AEWB100862,17,0,2021,PROBODH KUMAR SARKAR,,West_Bengal,HABRA,GEN,SUCI,SUCI,1062,M,7,2,FALSE,FALSE,0.52,702,0.34,46,,,2
AEWB100869,16,0,2016,GOUTAM MALO,SC,West_Bengal,BAGDAH,SC,RPI(A),,498,M,8,2,FALSE,FALSE,0.24,0,0,32,,,2
AEWB100869,17,0,2021,GOUTAM MALO,,West_Bengal,KALYANI,SC,BSP,RPI(A),1661,M,5,2,TRUE,FALSE,0.75,704,0.32,37,,,2
AEWB100870,15,0,2011,BISWAJIT DAS,SC,West_Bengal,BONGAON UTTAR,SC,AITC,,89265,M,1,3,FALSE,FALSE,54.55,23620,14.43,44,,3,3
AEWB100870,16,0,2016,BISWAJIT DAS,SC,West_Bengal,BONGAON UTTAR,SC,AITC,AITC,95822,M,1,3,FALSE,TRUE,50.59,33192,17.53,49,,3,3
AEWB100870,17,0,2021,Biswajit Das,,West_Bengal,BAGDAH,SC,BJP,AITC,108111,M,1,3,TRUE,TRUE,49.41,9792,4.48,54,NDA,3,3
AEWB100873,16,0,2016,SUNITI MALLICK,SC,West_Bengal,BONGAON UTTAR,SC,BSP,,4840,F,4,2,FALSE,FALSE,2.56,2658,1.4,58,,,2
AEWB100873,17,0,2021,SUNITI MALLICK,,West_Bengal,BONGAON UTTAR,SC,BSP,BSP,1082,F,6,2,FALSE,FALSE,0.53,502,0.24,63,,,2
AEWB100879,16,0,2016,SWAPAN MAJUMDER,SC,West_Bengal,BONGAON DAKSHIN,SC,BJP,,24384,M,3,2,FALSE,FALSE,12.99,22768,12.13,34,,1,2
AEWB100879,17,0,2021,SWAPAN MAJUMDER,,West_Bengal,BONGAON DAKSHIN,SC,BJP,BJP,97828,M,1,2,FALSE,FALSE,47.07,2004,0.96,39,NDA,1,2
AEWB100880,16,0,2016,PRADIP KUMAR SARKAR,SC,West_Bengal,BONGAON DAKSHIN,SC,BSP,,1616,M,4,2,FALSE,FALSE,0.86,104,0.06,38,,,2
AEWB100880,17,0,2021,PRADIP KUMAR SARKAR,,West_Bengal,BONGAON DAKSHIN,SC,BSP,BSP,820,M,6,2,FALSE,FALSE,0.39,358,0.17,42,,,2
AEWB100884,16,0,2016,KAPIL KRISHNA THAKUR,SC,West_Bengal,GAIGHATA,SC,CPI,,64240,M,2,2,FALSE,FALSE,33.29,35444,18.37,59,,,2
AEWB100884,17,0,2021,KAPIL KRISHNA THAKUR,,West_Bengal,GAIGHATA,SC,CPI,CPI,14838,M,3,2,FALSE,FALSE,6.96,13312,6.24,64,Left,,2
AEWB100888,16,0,2016,NANIBALA BISWAS ( DAS),SC,West_Bengal,GAIGHATA,SC,SUCI,,917,F,7,2,FALSE,FALSE,0.48,210,0.11,46,,,2
AEWB100888,17,0,2021,NANIBALA BISWAS (DAS),,West_Bengal,GAIGHATA,SC,SUCI,SUCI,814,F,7,2,FALSE,FALSE,0.38,128,0.06,49,,,2
AEWB100890,15,0,2011,BINA MONDAL,SC,West_Bengal,SWARUPNAGAR,SC,AITC,,83641,F,1,3,FALSE,FALSE,48.94,7414,4.34,35,,3,3
AEWB100890,16,0,2016,BINA MANDAL,SC,West_Bengal,SWARUPNAGAR,SC,AITC,AITC,93807,F,1,3,FALSE,TRUE,48.56,11941,6.18,39,,3,3
AEWB100890,17,0,2021,BINA MONDAL,,West_Bengal,SWARUPNAGAR,SC,AITC,AITC,99784,F,1,3,FALSE,TRUE,47.11,34800,16.43,45,AITC+,3,3
AEWB100900,13,0,2001,JYOTIPRIYA MALLICK,,West_Bengal,GAIGHATA,GEN,AITC,,85652,M,1,5,FALSE,FALSE,52.17,11690,7.12,,,5,5
AEWB100900,14,0,2006,JYOTI PRIYA MALLICK,GEN,West_Bengal,GAIGHATA,GEN,AITC,AITC,93811,M,1,5,FALSE,TRUE,48.27,4819,2.48,49,,5,5
AEWB100900,15,0,2011,JYOTI PRIYA MALLICK,GEN,West_Bengal,HABRA,GEN,AITC,AITC,86218,M,1,5,FALSE,TRUE,55,25392,16.2,53,,5,5
AEWB100900,16,0,2016,JYOTI PRIYA MALLICK,GEN,West_Bengal,HABRA,GEN,AITC,AITC,101590,M,1,5,FALSE,TRUE,54.31,45947,24.56,58,,5,5
AEWB100900,17,0,2021,JYOTI PRIYA MALLICK,,West_Bengal,HABRA,GEN,AITC,AITC,90533,M,1,5,FALSE,TRUE,44.34,3841,1.88,63,AITC+,5,5
AEWB100909,16,0,2016,TANUJA CHAKRABORTY,GEN,West_Bengal,ASHOKNAGAR,GEN,BJP,,16429,F,3,2,FALSE,FALSE,8.37,14631,7.46,45,,,2
AEWB100909,17,0,2021,TANUJA CHAKRABORTY,,West_Bengal,ASHOKNAGAR,GEN,BJP,BJP,70055,F,2,2,FALSE,FALSE,32.32,24260,11.19,50,NDA,,2
AEWB100918,16,0,2016,SAFIQUE ALI,GEN,West_Bengal,AMDANGA,GEN,BSP,,1647,M,6,2,FALSE,FALSE,0.86,469,0.24,44,,,2
AEWB100918,17,0,2021,SHAFIQUE ALI,,West_Bengal,AMDANGA,GEN,BSP,BSP,1038,M,7,2,FALSE,FALSE,0.49,70,0.03,46,,,2
