pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118748,5,0,1969,V.B. RAGHAVJI KUNDALIA,,West_Bengal,BARA BAZAR,GEN,IND,,356,M,5,1,FALSE,FALSE,0.76,190,0.41,,,,1
AEWB118749,5,0,1969,YEAKUB ALI THANDER,,West_Bengal,BARA BAZAR,GEN,IND,,166,M,6,1,FALSE,FALSE,0.35,45,0.1,,,,1
AEWB118750,5,0,1969,KANHAIA LAL PATHAK,,West_Bengal,BARA BAZAR,GEN,PSP,,121,M,7,1,FALSE,FALSE,0.26,56,0.12,,,,1
AEWB118751,5,0,1969,CHOPDAR NAGIR,,West_Bengal,BARA BAZAR,GEN,IND,,65,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEWB118753,5,0,1969,D.C. BHOWMICK,,West_Bengal,BOW BAZAR,GEN,FBL,,13460,M,2,1,FALSE,FALSE,35.25,10425,27.3,,,,1
AEWB118754,5,0,1969,KARTAR SADHU SINGH BUTANI,,West_Bengal,BOW BAZAR,GEN,BJS,,3035,M,3,1,FALSE,FALSE,7.95,2732,7.15,,,,1
AEWB118755,5,0,1969,AZUIZUL HAQUA,,West_Bengal,BOW BAZAR,GEN,IND,,303,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AEWB118757,5,0,1969,AKANTALAL SINGH,,West_Bengal,CHOWRINGHEE,GEN,IND,,15268,M,2,1,FALSE,FALSE,42.17,0,0,,,,1
AEWB118759,5,0,1969,SATYA NARAYAN GHOSAL,,West_Bengal,KABITIRTHA,GEN,INC,,21029,M,2,1,FALSE,FALSE,38.73,19943,36.73,,,,1
AEWB118760,5,0,1969,RAM CHAIT RAM,,West_Bengal,KABITIRTHA,GEN,RPI,,1086,M,3,1,FALSE,FALSE,2,939,1.73,,,,1
AEWB118761,5,0,1969,SYED ATAUNNABI HASMI,,West_Bengal,KABITIRTHA,GEN,PSP,,147,M,4,1,FALSE,FALSE,0.27,26,0.05,,,,1
AEWB118762,5,0,1969,UPADHYAY KALIKA,,West_Bengal,KABITIRTHA,GEN,IND,,121,M,5,1,FALSE,FALSE,0.22,26,0.05,,,,1
AEWB118763,5,0,1969,ARUP MOHAN SEN,,West_Bengal,KABITIRTHA,GEN,IND,,95,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEWB118765,5,0,1969,NARENDAR NATH SEN,,West_Bengal,ALIPORE,GEN,INC,,24786,M,2,1,FALSE,FALSE,49.11,24666,48.87,,,,1
AEWB118766,5,0,1969,CHANDI PRASAD KEDIA,,West_Bengal,ALIPORE,GEN,IND,,120,M,3,1,FALSE,FALSE,0.24,41,0.08,,,,1
AEWB118767,5,0,1969,SHYAM NARAYAN MISRA,,West_Bengal,ALIPORE,GEN,NDF,,79,M,4,1,FALSE,FALSE,0.16,0,0,,,,1
AEWB118768,5,0,1969,SADHAN GUPTA,,West_Bengal,KALIGHAT,GEN,CPM,,28133,M,1,1,FALSE,FALSE,55.18,5279,10.35,,,1,1
AEWB118770,3,0,1962,BEJOY KUMAR BANERJEE,,West_Bengal,RASHBEHARI AVENUE,GEN,IND,,17243,M,1,2,FALSE,FALSE,45.1,3372,8.82,,,2,2
AEWB118770,5,0,1969,BEJOY KUMAR BANERJEE,,West_Bengal,RASHBEHARI AVENUE,GEN,IND,IND,22057,M,1,2,FALSE,FALSE,55.99,4720,11.98,,,2,2
AEWB118771,5,0,1969,HARENDRA NATH GHOSH,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,,17337,M,2,1,FALSE,FALSE,44.01,0,0,,,,1
AEWB118772,3,0,1962,NIRANJAN SENGUPTA,,West_Bengal,TOLLYGUNGE,GEN,CPI,,41049,M,1,2,FALSE,FALSE,56.32,12518,17.17,,,2,2
AEWB118772,5,0,1969,NIRANJAN SEN GUPTA,,West_Bengal,TOLLYGUNGE,GEN,CPM,CPI,36202,M,1,2,TRUE,FALSE,62.97,15883,27.63,,,2,2
AEWB118773,5,0,1969,DAS GUPTA ARABINDA PRASAD,,West_Bengal,TOLLYGUNGE,GEN,INC,,20319,M,2,1,FALSE,FALSE,35.34,19557,34.02,,,,1
AEWB118774,5,0,1969,SACHINDRA NATH GANGULI,,West_Bengal,TOLLYGUNGE,GEN,BJS,,762,M,3,1,FALSE,FALSE,1.33,605,1.05,,,,1
AEWB118775,5,0,1969,GOPAL KRISHNA FOUZDAR,,West_Bengal,TOLLYGUNGE,GEN,PBI,,157,M,4,1,FALSE,FALSE,0.27,105,0.18,,,,1
AEWB118776,5,0,1969,HIRENDRA NATH GUHA ROY,,West_Bengal,TOLLYGUNGE,GEN,NDF,,52,M,5,1,FALSE,FALSE,0.09,0,0,,,,1
AEWB118777,4,0,1967,S.LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,,20212,M,1,2,FALSE,FALSE,38.08,3114,5.87,,,2,2
AEWB118777,5,0,1969,SOMNATH LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,CPI,31344,M,1,2,FALSE,TRUE,61.8,11973,23.61,,,2,2
AEWB118778,5,0,1969,DEBAPROSAD CHATTERJEE,,West_Bengal,DHAKURIA,GEN,INC,,19371,M,2,1,FALSE,FALSE,38.2,0,0,,,,1
AEWB118780,5,0,1969,RANADEB CHOUDHURI,,West_Bengal,BALLYGUNGE,GEN,INC,,17858,M,2,1,FALSE,FALSE,43.55,17654,43.06,,,,1
AEWB118781,5,0,1969,JAHANGIR ALAM,,West_Bengal,BALLYGUNGE,GEN,NDF,,204,M,3,1,FALSE,FALSE,0.5,0,0,,,,1
AEWB118782,5,0,1969,MANRANJAN BARAL,,West_Bengal,BELIAGHATA SOUTH,GEN,CPM,,21511,M,1,1,FALSE,FALSE,50.68,1512,3.56,,,1,1
AEWB118784,5,0,1969,DINANATH CHOWDHURY,,West_Bengal,BELIAGHATA SOUTH,GEN,BJS,,599,M,3,1,FALSE,FALSE,1.41,394,0.93,,,,1
AEWB118785,5,0,1969,KHATICK MONMATHA,,West_Bengal,BELIAGHATA SOUTH,GEN,LKD,,205,M,4,1,FALSE,FALSE,0.48,75,0.18,,,,1
AEWB118786,5,0,1969,SUDHANANDA DHUSAYA,,West_Bengal,BELIAGHATA SOUTH,GEN,NDF,,130,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEWB118788,5,0,1969,MD. ZAHID,,West_Bengal,ENTALLY,GEN,INC,,12521,M,2,1,FALSE,FALSE,32.7,9151,23.9,,,,1
AEWB118789,5,0,1969,ASHUTOSH GHOSH,,West_Bengal,ENTALLY,GEN,NDF,,3370,M,3,1,FALSE,FALSE,8.8,0,0,,,,1
AEWB118791,3,0,1962,KARAM HOSSAIN,,West_Bengal,TALTOLA,GEN,INC,,17395,M,1,2,FALSE,FALSE,54.34,2996,9.36,,,1,2
AEWB118791,5,0,1969,KARAM HOSSAIN,,West_Bengal,TALTOLA,GEN,INC,INC,14476,M,2,2,FALSE,FALSE,38.53,14116,37.57,,,1,2
AEWB118792,5,0,1969,SATYENDRA ROY,,West_Bengal,TALTOLA,GEN,PBI,,360,M,3,1,FALSE,FALSE,0.96,128,0.34,,,,1
AEWB118794,5,0,1969,JATIN CHAKRAVORTY,,West_Bengal,SEALDAH,GEN,RSP,,27797,M,1,1,FALSE,FALSE,55.32,5347,10.64,,,1,1
AEWB118795,5,0,1969,PRATAP CHANDRA CHUNDER,,West_Bengal,SEALDAH,GEN,INC,,22450,M,2,1,FALSE,FALSE,44.68,0,0,,,,1
AEWB118796,5,0,1969,SAMAR KUMAR PUDRA,,West_Bengal,VIDYASAGAR,GEN,CPM,,26152,M,1,1,FALSE,FALSE,59.91,9135,20.93,,,1,1
AEWB118797,5,0,1969,MRINAL CHANDRA SARBADHIKAR,,West_Bengal,VIDYASAGAR,GEN,INC,,17017,M,2,1,FALSE,FALSE,38.98,16531,37.87,,,,1
AEWB118798,5,0,1969,DEBAL KUMAR GUPTA,,West_Bengal,VIDYASAGAR,GEN,IND,,486,M,3,1,FALSE,FALSE,1.11,0,0,,,,1
AEWB118799,5,0,1969,KRISHNAPADA GHOSH,,West_Bengal,BELIAGHATA NORTH,GEN,CPM,,31294,M,1,1,FALSE,FALSE,66.1,15715,33.19,,,1,1
AEWB118800,3,0,1962,SANKU LAL BISWAS,,West_Bengal,BELIAGHATA NORTH,GEN,INC,,15964,M,2,2,FALSE,FALSE,40.51,15508,39.35,,,,2
AEWB118800,5,0,1969,BISWAS SANKULAL,,West_Bengal,BELIAGHATA NORTH,GEN,INC,INC,15579,M,2,2,FALSE,FALSE,32.91,15110,31.92,,,,2
AEWB118801,5,0,1969,SAILENDRA NATH MUKHERJEE,,West_Bengal,BELIAGHATA NORTH,GEN,IND,,469,M,3,1,FALSE,FALSE,0.99,0,0,,,,1
AEWB118803,5,0,1969,PRADIP KUMAR SARKAR,,West_Bengal,MANICKTOLA,GEN,INC,,21646,M,2,1,FALSE,FALSE,39.89,20873,38.47,,,,1
AEWB118804,5,0,1969,HIMAI DAS,,West_Bengal,MANICKTOLA,GEN,PBI,,773,M,3,1,FALSE,FALSE,1.42,0,0,,,,1
AEWB118808,5,0,1969,SUCHIT KUMAR SUR,,West_Bengal,BELGACHIA,GEN,INC,,21486,M,2,1,FALSE,FALSE,38.37,0,0,,,,1
AEWB118810,5,0,1969,SAILENDRA NATH MUKHERJEE,,West_Bengal,BALLY,GEN,INC,,28633,M,2,1,FALSE,FALSE,45.07,27797,43.75,,,,1
AEWB118811,5,0,1969,SAILENDRA NATH BHOSH,,West_Bengal,BALLY,GEN,PBI,,836,M,3,1,FALSE,FALSE,1.32,685,1.08,,,,1
AEWB118812,5,0,1969,SOURENDRA NATH MUKHERJEE,,West_Bengal,BALLY,GEN,NDF,,151,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
AEWB118813,5,0,1969,NIRMAL KUMAR MUKHERJEE,,West_Bengal,HOWRAH NORTH,GEN,INC,,26262,M,1,1,FALSE,FALSE,49.45,239,0.45,,,1,1
AEWB118814,5,0,1969,CHITABRATA MAJUNDAR,,West_Bengal,HOWRAH NORTH,GEN,CPM,,26023,M,2,1,FALSE,FALSE,49,25605,48.21,,,,1
AEWB118815,5,0,1969,JAGADISH CHANDRA HIMKAR,,West_Bengal,HOWRAH NORTH,GEN,NDF,,418,M,3,1,FALSE,FALSE,0.79,12,0.02,,,,1
AEWB118816,5,0,1969,AMAR KRISHNA DUTTA,,West_Bengal,HOWRAH NORTH,GEN,PBI,,406,M,4,1,FALSE,FALSE,0.76,0,0,,,,1
AEWB118818,5,0,1969,DWIJENDRA NATH MITRA,,West_Bengal,HOWRAH CENTRAL,GEN,INC,,19419,M,2,1,FALSE,FALSE,40.06,19028,39.26,,,,1
AEWB118819,5,0,1969,ABANI BANERGEE,,West_Bengal,HOWRAH CENTRAL,GEN,PBI,,391,M,3,1,FALSE,FALSE,0.81,254,0.52,,,,1
AEWB118820,5,0,1969,SAMATUL DAS,,West_Bengal,HOWRAH CENTRAL,GEN,BJD,,137,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEWB118822,4,0,1967,B . K . BHATTACHARJA,,West_Bengal,HOWRAH SOUTH,GEN,INC,,29106,M,1,2,FALSE,FALSE,54.11,10674,19.84,,,1,2
AEWB118822,5,0,1969,B.K. BHATTACHARYA,,West_Bengal,HOWRAH SOUTH,GEN,INC,INC,23270,M,2,2,FALSE,TRUE,43.12,22887,42.41,,,1,2
AEWB118823,5,0,1969,PATIT PABAN MALLICK,,West_Bengal,HOWRAH SOUTH,GEN,PBI,,383,M,3,1,FALSE,FALSE,0.71,0,0,,,,1
AEWB118824,5,0,1969,KANAI LAL BHATTACHARYYA,,West_Bengal,PANCHLA,GEN,FBL,,39810,M,1,1,FALSE,FALSE,67.01,20209,34.02,,,1,1
AEWB118825,5,0,1969,MRITUNJOY BANERJEE,,West_Bengal,PANCHLA,GEN,INC,,19601,M,2,1,FALSE,FALSE,32.99,0,0,,,,1
AEWB118828,5,0,1969,SIDDESWAR MUKHOPDHYAY,,West_Bengal,DOMJUR,GEN,PBI,,425,M,3,1,FALSE,FALSE,0.69,259,0.42,,,,1
AEWB118829,5,0,1969,SUKUMAR CHOWDHURY,,West_Bengal,DOMJUR,GEN,NDF,,166,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AEWB118831,5,0,1969,AMRITA LAL HAZRA,,West_Bengal,JAGATBALLAVPUR,GEN,INC,,20627,M,2,1,FALSE,FALSE,39.52,0,0,,,,1
AEWB118832,5,0,1969,BIBHUTI BHUSHIN GHOSH,,West_Bengal,PANCHLA,GEN,FBL,,32408,M,1,1,FALSE,FALSE,63.48,14175,27.77,,,1,1
AEWB118833,5,0,1969,PASUPATI MUKHOPADHYA,,West_Bengal,PANCHLA,GEN,INC,,18233,M,2,1,FALSE,FALSE,35.72,17823,34.91,,,,1
AEWB118834,5,0,1969,NANTUPADA BHANDARY,,West_Bengal,PANCHLA,GEN,PBI,,410,M,3,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB118837,5,0,1969,PARESH NATH RAY,,West_Bengal,SANKRAIL,SC,PBI,,897,M,3,1,FALSE,FALSE,1.76,0,0,,,,1
AEWB118840,5,0,1969,BISWANATH DAS GHOSE,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,,33208,M,1,1,FALSE,FALSE,59.77,10854,19.53,,,1,1
AEWB118841,3,0,1962,ABANI KUMAR BASU,,West_Bengal,ULUBERIA SOUTH,GEN,INC,,21720,M,1,2,FALSE,FALSE,54.59,6319,15.88,,,1,2
AEWB118841,5,0,1969,ABANI KUMAR BASU,,West_Bengal,ULUBERIA SOUTH,GEN,INC,INC,22354,M,2,2,FALSE,FALSE,40.23,0,0,,,1,2
AEWB118845,5,0,1969,RANJIT GHOSH CHOWDHURY,,West_Bengal,BANGNAN,GEN,INC,,20213,M,2,1,FALSE,FALSE,38.48,0,0,,,,1
AEWB118847,5,0,1969,ARABINDA ROY,,West_Bengal,KALYANPUR,GEN,INC,,21949,M,2,1,FALSE,FALSE,41.2,20767,38.98,,,,1
AEWB118848,5,0,1969,MONMOHAN SINHA,,West_Bengal,KALYANPUR,GEN,PSP,,1182,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEWB118850,5,0,1969,HARANATH CHAKRABARTY,,West_Bengal,AMTA,GEN,INC,,21027,M,2,1,FALSE,FALSE,40.49,19582,37.71,,,,1
AEWB118851,5,0,1969,MADHAB MONDAL,,West_Bengal,AMTA,GEN,PBI,,1445,M,3,1,FALSE,FALSE,2.78,0,0,,,,1
AEWB118855,3,0,1962,KANAI LALL DEY,,West_Bengal,CHANDITALA,GEN,INC,,21204,M,1,2,FALSE,FALSE,48.14,285,0.65,,,1,2
AEWB118855,5,0,1969,KANAI LALL DEV,,West_Bengal,JANGIPARA,GEN,INC,INC,19586,M,2,2,FALSE,FALSE,40.55,18714,38.75,,,1,2
AEWB118856,5,0,1969,BHOLANATH SINHA ROY,,West_Bengal,JANGIPARA,GEN,NDF,,872,M,3,1,FALSE,FALSE,1.81,0,0,,,,1
AEWB118858,5,0,1969,AHIBHUSAN CHATTOPADHYAY,,West_Bengal,CHANDITALA,GEN,INC,,14206,M,2,1,FALSE,FALSE,31.78,0,0,,,,1
AEWB118860,5,0,1969,N.N. MUKHOPADHYA,,West_Bengal,UTTARAPARA,GEN,INC,,19974,M,2,1,FALSE,FALSE,36.97,18987,35.14,,,,1
AEWB118861,5,0,1969,PANCHKARI BHATACHARJYA,,West_Bengal,UTTARAPARA,GEN,BJS,,987,M,3,1,FALSE,FALSE,1.83,0,0,,,,1
AEWB118864,5,0,1969,DINESH CHANDRA SHATAK,,West_Bengal,SERAMPORE,GEN,IND,,1757,M,3,1,FALSE,FALSE,2.89,1501,2.47,,,,1
AEWB118865,5,0,1969,KRISHNA CHANDRA SOME,,West_Bengal,SERAMPORE,GEN,PBI,,256,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEWB118869,5,0,1969,BRAHMA BARAN GHOSE,,West_Bengal,CHANDERNAGORE,GEN,INC,,22381,M,2,1,FALSE,FALSE,39.83,21698,38.62,,,,1
AEWB118870,5,0,1969,P.K. CHAKKARBORTY,,West_Bengal,CHANDERNAGORE,GEN,BJS,,683,M,3,1,FALSE,FALSE,1.22,133,0.24,,,,1
AEWB118871,5,0,1969,GOUR GOPAL BANERJEE,,West_Bengal,CHANDERNAGORE,GEN,PBI,,550,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AEWB118872,5,0,1969,GOPAL BANDOPADHAYA,,West_Bengal,SINGUR,GEN,CPM,,32593,M,1,1,FALSE,FALSE,58.03,9017,16.05,,,1,1
AEWB118873,3,0,1962,PROBHAKAR PAL,,West_Bengal,SINGUR,GEN,INC,,28853,M,1,2,FALSE,FALSE,50.03,31,0.05,,,1,2
AEWB118873,5,0,1969,PRABHAKAR PAL,,West_Bengal,SINGUR,GEN,INC,INC,23576,M,2,2,FALSE,FALSE,41.97,0,0,,,1,2
AEWB118875,5,0,1969,NETAI CHADRA BANDOPADHYA,,West_Bengal,HARIPAL,GEN,INC,,17449,M,2,1,FALSE,FALSE,37.83,11368,24.65,,,,1
AEWB118876,5,0,1969,SHEOK JOY NAL ABDIN GOYIN,,West_Bengal,HARIPAL,GEN,IND,,6081,M,3,1,FALSE,FALSE,13.18,5358,11.62,,,,1
AEWB118877,5,0,1969,KALIPADA KARMAKAR,,West_Bengal,HARIPAL,GEN,PSP,,723,M,4,1,FALSE,FALSE,1.57,446,0.97,,,,1
AEWB118878,5,0,1969,SAKTI PADA BANDURY,,West_Bengal,HARIPAL,GEN,IND,,277,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEWB118880,5,0,1969,TARA SANKAR CHATTOPADHYAY,,West_Bengal,CHINSURAH,GEN,INC,,18717,M,2,1,FALSE,FALSE,33.67,18269,32.86,,,,1
AEWB118881,5,0,1969,KAILASH BHARDWAJ,,West_Bengal,CHINSURAH,GEN,BJS,,448,M,3,1,FALSE,FALSE,0.81,165,0.3,,,,1
AEWB118882,5,0,1969,NITYA RANJAN DAS,,West_Bengal,CHINSURAH,GEN,IND,,283,M,4,1,FALSE,FALSE,0.51,98,0.18,,,,1
AEWB118883,5,0,1969,MANIK LALL DUTTA,,West_Bengal,CHINSURAH,GEN,NDF,,185,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEWB118884,5,0,1969,BRAJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,,26592,M,1,1,FALSE,FALSE,51.51,4351,8.43,,,1,1
AEWB118886,5,0,1969,DASHARATHI GHOSH,,West_Bengal,POLBA,GEN,IND,,1193,M,3,1,FALSE,FALSE,2.31,220,0.43,,,,1
AEWB118887,5,0,1969,ANUKUL CHANDRA SAMADDAR,,West_Bengal,POLBA,GEN,LKD,,973,M,4,1,FALSE,FALSE,1.88,351,0.68,,,,1
AEWB118888,5,0,1969,KIRTABASH CHAKRABARTY,,West_Bengal,POLBA,GEN,NDF,,622,M,5,1,FALSE,FALSE,1.2,0,0,,,,1
AEWB118889,5,0,1969,HBINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,,29264,M,1,1,FALSE,FALSE,60.42,10090,20.83,,,1,1
AEWB118892,5,0,1969,KUNDU RAJ NARAYAN,,West_Bengal,PANDUA,GEN,INC,,19756,M,2,1,FALSE,FALSE,41.48,19477,40.9,,,,1
AEWB118893,5,0,1969,SAMARENDRA ROY CHOWDHARY,,West_Bengal,PANDUA,GEN,NDF,,279,M,3,1,FALSE,FALSE,0.59,0,0,,,,1
AEWB118894,5,0,1969,KRIPA SINDHU SAHA,,West_Bengal,DHANIAKHALI,SC,FBL,,27271,M,1,1,FALSE,FALSE,56.21,6024,12.42,,,1,1
AEWB118895,5,0,1969,BAIDYA NATH SAMA,,West_Bengal,DHANIAKHALI,SC,INC,,21247,M,2,1,FALSE,FALSE,43.79,0,0,,,,1
AEWB118897,5,0,1969,KANAILAL TAH,,West_Bengal,TARAKESWAR,GEN,INC,,25007,M,2,1,FALSE,FALSE,47.74,24774,47.29,,,,1
AEWB118898,5,0,1969,ANIL KUMAR DE,,West_Bengal,TARAKESWAR,GEN,PBI,,233,M,3,1,FALSE,FALSE,0.44,0,0,,,,1
AEWB118899,5,0,1969,SANTI MOHUN ROY,,West_Bengal,PURSURAH,GEN,INC,,29650,M,1,1,FALSE,FALSE,52.23,3292,5.8,,,1,1
AEWB118900,3,0,1962,GOUR MOHAN GANGULY,,West_Bengal,TARAKESWAR,GEN,CPI,,18567,M,2,2,FALSE,FALSE,42.24,16868,38.37,,,,2
AEWB118900,5,0,1969,GOUR MOHAN GANGULI,,West_Bengal,PURSURAH,GEN,CPI,CPI,26358,M,2,2,FALSE,FALSE,46.43,25596,45.09,,,,2
AEWB118901,5,0,1969,SK. YUNUS ALI,,West_Bengal,PURSURAH,GEN,NDF,,762,M,3,1,FALSE,FALSE,1.34,0,0,,,,1
AEWB118904,5,0,1969,MANORANJAN HALLICK,,West_Bengal,KHANAKUL,SC,LKD,,1344,M,3,1,FALSE,FALSE,2.81,0,0,,,,1
AEWB118907,4,0,1967,P . J . BRAHMA,,West_Bengal,ARAMBAGH,GEN,IND,,1039,M,3,2,FALSE,FALSE,1.86,0,0,,,,2
AEWB118907,5,0,1969,PARAMJYOTI BRAHMA,,West_Bengal,ARAMBAGH,GEN,IND,IND,476,M,3,2,FALSE,FALSE,0.79,219,0.36,,,,2
AEWB118908,5,0,1969,KHAN PROYAT,,West_Bengal,ARAMBAGH,GEN,PBI,,257,M,4,1,FALSE,FALSE,0.42,99,0.16,,,,1
AEWB118909,5,0,1969,S.K. BADAREDDOZA,,West_Bengal,ARAMBAGH,GEN,NDF,,158,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEWB118910,5,0,1969,AJIT KUMAR BISWAS,,West_Bengal,GOGHAT,SC,FBL,,23775,M,1,1,FALSE,FALSE,54.09,3599,8.19,,,1,1
AEWB118911,5,0,1969,MADAN MEDDYA,,West_Bengal,GOGHAT,SC,INC,,20176,M,2,1,FALSE,FALSE,45.91,0,0,,,,1
AEWB118912,5,0,1969,SAROSHI CHOUDHURY,,West_Bengal,CHANDRAKONA,GEN,CPM,,27313,M,1,1,FALSE,FALSE,56.91,6630,13.81,,,1,1
AEWB118913,5,0,1969,HARIDAS MANDAL,,West_Bengal,CHANDRAKONA,GEN,INC,,20683,M,2,1,FALSE,FALSE,43.09,0,0,,,,1
AEWB118914,5,0,1969,NANDA RANI DAL,,West_Bengal,GHATAL,SC,CPM,,28885,F,1,1,FALSE,FALSE,63.61,12357,27.21,,,1,1
AEWB118915,5,0,1969,NIRMALENDU DOLOI,,West_Bengal,GHATAL,SC,INC,,16528,M,2,1,FALSE,FALSE,36.39,0,0,,,,1
AEWB118918,5,0,1969,AHINDRA MISHRA,,West_Bengal,PANSKURA WEST,GEN,BAC,,32070,M,1,1,FALSE,FALSE,56.17,7041,12.33,,,1,1
AEWB118919,5,0,1969,HAREKRISHNA PATTANAYEK,,West_Bengal,PANSKURA WEST,GEN,INC,,25029,M,2,1,FALSE,FALSE,43.83,0,0,,,,1
AEWB118920,5,0,1969,GEETA MUKHOPADHYAY,,West_Bengal,PANSKURA EAST,GEN,CPI,,35978,F,1,1,FALSE,FALSE,63.78,15550,27.57,,,1,1
AEWB118921,5,0,1969,SYAMADAS BHATTACHERJEE,,West_Bengal,PANSKURA EAST,GEN,INC,,20428,M,2,1,FALSE,FALSE,36.22,0,0,,,,1
AEWB118922,4,0,1967,K. BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,,38934,M,1,2,FALSE,FALSE,65.92,21093,35.71,,,2,2
AEWB118922,5,0,1969,KANAI BHOWMICK,,West_Bengal,MOYNA,GEN,CPI,CPI,35749,M,1,2,FALSE,TRUE,59.07,10981,18.15,,,2,2
AEWB118925,5,0,1969,KUMAR CHADRA JANA,,West_Bengal,TAMLUK,GEN,INC,,12905,M,2,1,FALSE,FALSE,23.9,0,0,,,,1
AEWB118927,5,0,1969,SARADINDU SAMANTA,,West_Bengal,MAHISHADAL,GEN,INC,,20404,M,2,1,FALSE,FALSE,35.23,0,0,,,,1
AEWB118930,3,0,1962,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM SOUTH,GEN,CPI,,21895,M,2,3,FALSE,FALSE,41.43,0,0,,,2,3
AEWB118930,4,0,1967,B.C. PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34552,M,1,3,FALSE,FALSE,58.56,10563,17.9,,,2,3
AEWB118930,5,0,1969,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34546,M,1,3,FALSE,TRUE,56.47,7919,12.95,,,2,3
AEWB118932,5,0,1969,SUBODH CHANDRA MAITY,,West_Bengal,NARGHAT,GEN,INC,,30482,M,1,1,FALSE,FALSE,52.72,3150,5.45,,,1,1
AEWB118933,5,0,1969,SATISH SAHOO,,West_Bengal,NARGHAT,GEN,BAC,,27332,M,2,1,FALSE,FALSE,47.28,0,0,,,,1
AEWB118935,5,0,1969,MAITY BANABEHARI,,West_Bengal,BHAGABANPUR,GEN,BAC,,25535,M,2,1,FALSE,FALSE,47.84,0,0,,,,1
AEWB118936,5,0,1969,DAS PARESH,,West_Bengal,KHAJURI,SC,BAC,,21601,M,1,1,FALSE,FALSE,46.57,400,0.86,,,1,1
AEWB118937,4,0,1967,B . PAIK,,West_Bengal,KHAJURI,SC,INC,,17894,M,1,2,FALSE,FALSE,39.69,2442,5.42,,,1,2
AEWB118937,5,0,1969,BIMAL PAIK,,West_Bengal,KHAJURI,SC,INC,INC,21201,M,2,2,FALSE,TRUE,45.71,17621,37.99,,,1,2
AEWB118940,5,0,1969,MAKHAN LAL DAS,,West_Bengal,CONTAI NORTH,GEN,INC,,21361,M,2,1,FALSE,FALSE,41.75,0,0,,,,1
AEWB118941,5,0,1969,DAS SUDHIR,,West_Bengal,CONTAI SOUTH,GEN,PSP,,29776,M,1,1,FALSE,FALSE,57.07,7378,14.14,,,1,1
AEWB118945,5,0,1969,GIRJA SANKAR MAITY,,West_Bengal,RAMNAGAR,GEN,PBI,,474,M,3,1,FALSE,FALSE,0.91,0,0,,,,1
AEWB118947,3,0,1962,HRISHIKEH CHAKRABORTY,,West_Bengal,EGRA,GEN,INC,,31653,M,1,2,FALSE,FALSE,69.53,17781,39.06,,,1,2
AEWB118947,5,0,1969,HRISHIKESH CHAKRABARTY,,West_Bengal,EGRA,GEN,INC,INC,20515,M,2,2,FALSE,FALSE,37.18,0,0,,,1,2
AEWB118948,5,0,1969,ROY CHAUDHURY BISWABRATA,,West_Bengal,MUGBERIA,GEN,BAC,,26994,M,1,1,FALSE,FALSE,55.15,5039,10.29,,,1,1
AEWB118949,5,0,1969,KHATUA PANKAJ BEHARI,,West_Bengal,MUGBERIA,GEN,INC,,21955,M,2,1,FALSE,FALSE,44.85,0,0,,,,1
AEWB118951,5,0,1969,JANARDAN SAHU,,West_Bengal,PATASPUR,GEN,INC,,27700,M,2,1,FALSE,FALSE,48.76,0,0,,,,1
AEWB118954,5,0,1969,KALI PADA DAS,,West_Bengal,PINGLA,GEN,PBI,,445,M,3,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB118955,5,0,1969,BIJOY KRISHNA SAMANTA,,West_Bengal,DEBRA,GEN,INC,,22139,M,1,1,FALSE,FALSE,50.22,198,0.45,,,1,1
AEWB118956,5,0,1969,KSHUDIRAM CHAKRAVARTTY,,West_Bengal,DEBRA,GEN,BAC,,21941,M,2,1,FALSE,FALSE,49.78,0,0,,,,1
