pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ10215,10,0,1993,RAMESH DADHICH,,Rajasthan,JHUNJHUNU,GEN,IND,,21,M,17,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ10217,10,0,1993,OM PRAKASH,,Rajasthan,JHUNJHUNU,GEN,IND,,17350,M,3,1,FALSE,FALSE,16.85,8166,7.93,,,,1
AERJ10218,10,0,1993,AIJAZULNABI KHAN,,Rajasthan,JHUNJHUNU,GEN,JD,,9184,M,4,1,FALSE,FALSE,8.92,8254,8.02,,,,1
AERJ10219,10,0,1993,GHISARAM KHATIK,,Rajasthan,JHUNJHUNU,GEN,IND,,930,M,5,1,FALSE,FALSE,0.9,357,0.35,,,,1
AERJ10220,10,0,1993,PRATAP,,Rajasthan,JHUNJHUNU,GEN,BSP,,573,M,6,1,FALSE,FALSE,0.56,79,0.08,,,,1
AERJ10221,10,0,1993,JAI PRAKASH,,Rajasthan,JHUNJHUNU,GEN,SP,,494,M,7,1,FALSE,FALSE,0.48,33,0.03,,,,1
AERJ10223,10,0,1993,SHAUKAT,,Rajasthan,JHUNJHUNU,GEN,IND,,372,M,9,1,FALSE,FALSE,0.36,16,0.02,,,,1
AERJ10225,10,0,1993,SAHABUDDIN,,Rajasthan,MANDAWA,GEN,BSP,,138,M,10,1,FALSE,FALSE,0.16,27,0.03,,,,1
AERJ10226,10,0,1993,SUBHA KARAN SINGH,,Rajasthan,MANDAWA,GEN,IND,,111,M,11,1,FALSE,FALSE,0.13,18,0.02,,,,1
AERJ10227,10,0,1993,SHIV RATANB PACHALANGIA,,Rajasthan,MANDAWA,GEN,IND,,93,M,12,1,FALSE,FALSE,0.11,9,0.01,,,,1
AERJ10228,10,0,1993,KISHAN LAL,,Rajasthan,MANDAWA,GEN,IND,,84,M,13,1,FALSE,FALSE,0.1,34,0.04,,,,1
AERJ10229,10,0,1993,IRSHAD,,Rajasthan,MANDAWA,GEN,SP,,50,M,14,1,FALSE,FALSE,0.06,8,0.01,,,,1
AERJ10230,10,0,1993,RAJ KUMAR,,Rajasthan,MANDAWA,GEN,IND,,42,M,15,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ10231,10,0,1993,RAGHUVIR SINGH DATHRWAL,,Rajasthan,MANDAWA,GEN,IND,,41,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ10232,10,0,1993,GOKUL CHAND SONI,,Rajasthan,MANDAWA,GEN,JD,,20980,M,2,1,FALSE,FALSE,24.48,528,0.62,,,,1
AERJ10233,10,0,1993,RAMESHWAR SINGH CHOUDHARY,,Rajasthan,MANDAWA,GEN,BJP,,20452,M,3,1,FALSE,FALSE,23.86,19710,23,,,,1
AERJ10234,10,0,1993,MOOL CHAND,,Rajasthan,MANDAWA,GEN,IND,,742,M,4,1,FALSE,FALSE,0.87,33,0.04,,,,1
AERJ10235,10,0,1993,GIRDHARI LAL,,Rajasthan,MANDAWA,GEN,IND,,709,M,5,1,FALSE,FALSE,0.83,311,0.36,,,,1
AERJ10236,10,0,1993,MUSTAQ KHAN,,Rajasthan,MANDAWA,GEN,IND,,398,M,6,1,FALSE,FALSE,0.46,188,0.22,,,,1
AERJ10237,10,0,1993,SAODIQ KHAN,,Rajasthan,MANDAWA,GEN,IND,,210,M,7,1,FALSE,FALSE,0.25,6,0.01,,,,1
AERJ10238,10,0,1993,BAJRANG SINGH DHABAI,,Rajasthan,MANDAWA,GEN,IND,,204,M,8,1,FALSE,FALSE,0.24,30,0.04,,,,1
AERJ10239,10,0,1993,RAJENDRA KUMAR,,Rajasthan,MANDAWA,GEN,IND,,174,M,9,1,FALSE,FALSE,0.2,36,0.04,,,,1
AERJ10240,10,0,1993,BANWARI LAL,,Rajasthan,FATEHPUR,GEN,BJP,,44857,M,1,1,FALSE,FALSE,46.27,2837,2.93,,,1,1
AERJ10241,10,0,1993,HANUMAN PRASAD,,Rajasthan,FATEHPUR,GEN,IND,,142,M,10,1,FALSE,FALSE,0.15,14,0.01,,,,1
AERJ10242,10,0,1993,SHIVLAL,,Rajasthan,FATEHPUR,GEN,IND,,128,M,11,1,FALSE,FALSE,0.13,10,0.01,,,,1
AERJ10243,10,0,1993,LAXMAN,,Rajasthan,FATEHPUR,GEN,IND,,118,M,12,1,FALSE,FALSE,0.12,10,0.01,,,,1
AERJ10244,10,0,1993,SUJARAM,,Rajasthan,FATEHPUR,GEN,IND,,108,M,13,1,FALSE,FALSE,0.11,6,0.01,,,,1
AERJ10245,10,0,1993,HIDAYAT KHAN,,Rajasthan,FATEHPUR,GEN,IND,,102,M,14,1,FALSE,FALSE,0.11,10,0.01,,,,1
AERJ10246,10,0,1993,JAWAHAR SINGH DHAKA,,Rajasthan,FATEHPUR,GEN,IND,,92,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ10247,10,0,1993,NAWAL KISHOR,,Rajasthan,FATEHPUR,GEN,SHS,,92,M,16,1,FALSE,FALSE,0.09,9,0.01,,,,1
AERJ10248,10,0,1993,ALAM ALI,,Rajasthan,FATEHPUR,GEN,IND,,83,M,17,1,FALSE,FALSE,0.09,16,0.02,,,,1
AERJ10249,10,0,1993,RAMESHWAR,,Rajasthan,FATEHPUR,GEN,IND,,67,M,18,1,FALSE,FALSE,0.07,12,0.01,,,,1
AERJ10250,10,0,1993,KURDALAL,,Rajasthan,FATEHPUR,GEN,IND,,55,M,19,1,FALSE,FALSE,0.06,11,0.01,,,,1
AERJ10251,10,0,1993,MODH. HANIF KHATARI,,Rajasthan,FATEHPUR,GEN,INC,,42020,M,2,1,FALSE,FALSE,43.35,36190,37.33,,,,1
AERJ10253,10,0,1993,DILKUSH,,Rajasthan,FATEHPUR,GEN,JD,,5830,M,3,1,FALSE,FALSE,6.01,4965,5.12,,,,1
AERJ10254,10,0,1993,RATAN SAINI,,Rajasthan,FATEHPUR,GEN,DDP,,865,M,4,1,FALSE,FALSE,0.89,161,0.17,,,,1
AERJ10256,10,0,1993,DHANNARAM JANGID,,Rajasthan,FATEHPUR,GEN,IND,,694,M,6,1,FALSE,FALSE,0.72,205,0.21,,,,1
AERJ10257,10,0,1993,MAHABIR PRASAD,,Rajasthan,FATEHPUR,GEN,IND,,489,M,7,1,FALSE,FALSE,0.5,247,0.25,,,,1
AERJ10258,10,0,1993,YUNAS ALI,,Rajasthan,FATEHPUR,GEN,IND,,242,M,8,1,FALSE,FALSE,0.25,32,0.03,,,,1
AERJ10259,10,0,1993,RAJKUMAR KISHAN,,Rajasthan,FATEHPUR,GEN,IND,,210,M,9,1,FALSE,FALSE,0.22,68,0.07,,,,1
AERJ10262,10,0,1993,DAYAL CHAND,,Rajasthan,LACHHMANGARH,SC,BJP,,17746,M,3,1,FALSE,FALSE,18.86,17021,18.08,,,,1
AERJ10264,10,0,1993,LALA,,Rajasthan,LACHHMANGARH,SC,SHS,,425,M,5,1,FALSE,FALSE,0.45,73,0.08,,,,1
AERJ10265,10,0,1993,RAJENDRA,,Rajasthan,LACHHMANGARH,SC,IND,,352,M,6,1,FALSE,FALSE,0.37,61,0.06,,,,1
AERJ10267,10,0,1993,SURJARAM,,Rajasthan,LACHHMANGARH,SC,IND,,112,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ10268,10,0,1993,REJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,,36866,M,1,1,FALSE,FALSE,34.66,154,0.14,,,1,1
AERJ10269,10,0,1993,SITARAM,,Rajasthan,SIKAR,GEN,SHS,,153,M,10,1,FALSE,FALSE,0.14,8,0.01,,,,1
AERJ10270,10,0,1993,JAHUR AHMED,,Rajasthan,SIKAR,GEN,IND,,145,M,11,1,FALSE,FALSE,0.14,41,0.04,,,,1
AERJ10271,10,0,1993,MAHAVEER PRASAD,,Rajasthan,SIKAR,GEN,IND,,104,M,12,1,FALSE,FALSE,0.1,1,0,,,,1
AERJ10273,10,0,1993,ABDUL SHAQOOR,,Rajasthan,SIKAR,GEN,IND,,102,M,14,1,FALSE,FALSE,0.1,8,0.01,,,,1
AERJ10274,10,0,1993,KALURAM,,Rajasthan,SIKAR,GEN,IND,,94,M,15,1,FALSE,FALSE,0.09,12,0.01,,,,1
AERJ10275,10,0,1993,SUNIL KUMAR,,Rajasthan,SIKAR,GEN,SP,,82,M,16,1,FALSE,FALSE,0.08,18,0.02,,,,1
AERJ10276,10,0,1993,ABDUL HAMEED ALIAS HANEEF,,Rajasthan,SIKAR,GEN,IND,,64,M,17,1,FALSE,FALSE,0.06,7,0.01,,,,1
AERJ10278,10,0,1993,ILIYAS,,Rajasthan,SIKAR,GEN,IND,,56,M,19,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ10279,10,0,1993,MADANLAL SONI,,Rajasthan,SIKAR,GEN,BJP,,36712,M,2,1,FALSE,FALSE,34.51,16340,15.36,,,,1
AERJ10280,10,0,1993,GURUMUKHDASS DALWANI,,Rajasthan,SIKAR,GEN,IND,,55,M,20,1,FALSE,FALSE,0.05,2,0,,,,1
AERJ10282,10,0,1993,MOHAMMED IBRAHIM,,Rajasthan,SIKAR,GEN,IND,,49,M,22,1,FALSE,FALSE,0.05,2,0,,,,1
AERJ10283,10,0,1993,MOHAMMED YUSUF,,Rajasthan,SIKAR,GEN,IND,,47,M,23,1,FALSE,FALSE,0.04,4,0,,,,1
AERJ10284,10,0,1993,MOHAMMED HUSSAIN,,Rajasthan,SIKAR,GEN,IND,,43,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ10285,10,0,1993,ISLAMUDDIN,,Rajasthan,SIKAR,GEN,IND,,43,M,25,1,FALSE,FALSE,0.04,9,0.01,,,,1
AERJ10286,10,0,1993,OM PRAKASH NAYAK,,Rajasthan,SIKAR,GEN,IND,,34,M,26,1,FALSE,FALSE,0.03,3,0,,,,1
AERJ10287,10,0,1993,MAFI SAEED,,Rajasthan,SIKAR,GEN,IND,,31,F,27,1,FALSE,FALSE,0.03,5,0,,,,1
AERJ10290,10,0,1993,M. MAHIR AAZAD,,Rajasthan,SIKAR,GEN,JD,,20372,M,3,1,FALSE,FALSE,19.15,12591,11.84,,,,1
AERJ10291,10,0,1993,JAISINGH,,Rajasthan,SIKAR,GEN,IND,,18,M,30,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ10293,10,0,1993,GULMOHAMMED,,Rajasthan,SIKAR,GEN,IND,,13,M,32,1,FALSE,FALSE,0.01,0,0,,,,1
AERJ10294,10,0,1993,JHABAR SINGH,,Rajasthan,SIKAR,GEN,CPM,,7781,M,4,1,FALSE,FALSE,7.31,5735,5.39,,,,1
AERJ10295,10,0,1993,HARIRAM BAHAR,,Rajasthan,SIKAR,GEN,IND,,2046,M,5,1,FALSE,FALSE,1.92,1657,1.56,,,,1
AERJ10298,10,0,1993,FARIDUDDIN,,Rajasthan,SIKAR,GEN,IND,,273,M,8,1,FALSE,FALSE,0.26,99,0.09,,,,1
AERJ10299,10,0,1993,RASEED,,Rajasthan,SIKAR,GEN,BSP,,174,M,9,1,FALSE,FALSE,0.16,21,0.02,,,,1
AERJ10301,10,0,1993,BEGA,,Rajasthan,DHOD,GEN,IND,,303,M,10,1,FALSE,FALSE,0.3,39,0.04,,,,1
AERJ10302,10,0,1993,BHAGIRATH SINGH,,Rajasthan,DHOD,GEN,IND,,264,M,11,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ10304,10,0,1993,RICHHPAL SINGH KAVIA,,Rajasthan,DHOD,GEN,BJP,,21961,M,3,1,FALSE,FALSE,21.5,21184,20.74,,,,1
AERJ10305,10,0,1993,AJAY PAL,,Rajasthan,DHOD,GEN,IND,,777,M,4,1,FALSE,FALSE,0.76,80,0.08,,,,1
AERJ10306,10,0,1993,HANUMAN PRASAD REGAR,,Rajasthan,DHOD,GEN,BSP,,697,M,5,1,FALSE,FALSE,0.68,88,0.09,,,,1
AERJ10307,10,0,1993,LALIT KISHOR MISHRA,,Rajasthan,DHOD,GEN,SHS,,609,M,6,1,FALSE,FALSE,0.6,12,0.01,,,,1
AERJ10308,10,0,1993,CHITAR,,Rajasthan,DHOD,GEN,IND,,597,M,7,1,FALSE,FALSE,0.58,228,0.22,,,,1
AERJ10310,10,0,1993,MADAN,,Rajasthan,DHOD,GEN,DDP,,337,M,9,1,FALSE,FALSE,0.33,34,0.03,,,,1
AERJ10314,10,0,1993,POKAR MAL,,Rajasthan,DANTA - RAMGARH,GEN,JD,,4797,M,3,1,FALSE,FALSE,4.51,3705,3.48,,,,1
AERJ10317,10,0,1993,RAM KISHORE KUMAWAT,,Rajasthan,DANTA - RAMGARH,GEN,IND,,368,M,6,1,FALSE,FALSE,0.35,123,0.12,,,,1
AERJ10318,10,0,1993,CHUTTAN LAL PAREEK,,Rajasthan,DANTA - RAMGARH,GEN,IND,,245,M,7,1,FALSE,FALSE,0.23,117,0.11,,,,1
AERJ10319,10,0,1993,RAJENDRA SINGH,,Rajasthan,DANTA - RAMGARH,GEN,IND,,128,M,8,1,FALSE,FALSE,0.12,32,0.03,,,,1
AERJ10320,10,0,1993,SHIV SHANKAR,,Rajasthan,DANTA - RAMGARH,GEN,IND,,96,M,9,1,FALSE,FALSE,0.09,57,0.05,,,,1
AERJ10322,10,0,1993,GEGA,,Rajasthan,SRIMADHOPUR,GEN,IND,,168,M,10,1,FALSE,FALSE,0.18,28,0.03,,,,1
AERJ10323,10,0,1993,MAHAL CHAND,,Rajasthan,SRIMADHOPUR,GEN,SP,,140,M,11,1,FALSE,FALSE,0.15,1,0,,,,1
AERJ10324,10,0,1993,RAJVEERENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,IND,,139,M,12,1,FALSE,FALSE,0.15,21,0.02,,,,1
AERJ10325,10,0,1993,JAGDISH,,Rajasthan,SRIMADHOPUR,GEN,IND,,118,M,13,1,FALSE,FALSE,0.12,7,0.01,,,,1
AERJ10326,10,0,1993,BHAGIRATH SINGH,,Rajasthan,SRIMADHOPUR,GEN,IND,,111,M,14,1,FALSE,FALSE,0.12,23,0.02,,,,1
AERJ10327,10,0,1993,SATYA NARAYAN,,Rajasthan,SRIMADHOPUR,GEN,IND,,88,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ10329,10,0,1993,GHEEAA RAM,,Rajasthan,SRIMADHOPUR,GEN,IND,,13096,M,3,1,FALSE,FALSE,13.7,11374,11.9,,,,1
AERJ10330,10,0,1993,RAJENDRA PRASAD,,Rajasthan,SRIMADHOPUR,GEN,BSP,,1722,M,4,1,FALSE,FALSE,1.8,380,0.4,,,,1
AERJ10331,10,0,1993,GIRDHARI,,Rajasthan,SRIMADHOPUR,GEN,JD,,1342,M,5,1,FALSE,FALSE,1.4,430,0.45,,,,1
AERJ10332,10,0,1993,INDIRA,,Rajasthan,SRIMADHOPUR,GEN,DDP,,912,F,6,1,FALSE,FALSE,0.95,546,0.57,,,,1
AERJ10334,10,0,1993,SARWAN,,Rajasthan,SRIMADHOPUR,GEN,SHS,,213,M,8,1,FALSE,FALSE,0.22,37,0.04,,,,1
AERJ10335,10,0,1993,ARVIND KUMAR,,Rajasthan,SRIMADHOPUR,GEN,IND,,176,M,9,1,FALSE,FALSE,0.18,8,0.01,,,,1
AERJ10337,10,0,1993,SUSHIL KUMAR,,Rajasthan,KHANDELA,GEN,SHS,,168,M,10,1,FALSE,FALSE,0.17,16,0.02,,,,1
AERJ10338,10,0,1993,INDER LAL,,Rajasthan,KHANDELA,GEN,IND,,152,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ10340,10,0,1993,MOHAN LAL SYAG,,Rajasthan,KHANDELA,GEN,BJP,,11408,M,3,1,FALSE,FALSE,11.77,10229,10.56,,,,1
AERJ10341,10,0,1993,BHAGWAN SINGH,,Rajasthan,KHANDELA,GEN,JD,,1179,M,4,1,FALSE,FALSE,1.22,677,0.7,,,,1
AERJ10342,10,0,1993,HUNDA RAM,,Rajasthan,KHANDELA,GEN,DDP,,502,M,5,1,FALSE,FALSE,0.52,55,0.06,,,,1
AERJ10343,10,0,1993,KAKU RAM,,Rajasthan,KHANDELA,GEN,IND,,447,M,6,1,FALSE,FALSE,0.46,21,0.02,,,,1
AERJ10344,10,0,1993,RAM SINGH,,Rajasthan,KHANDELA,GEN,IND,,426,M,7,1,FALSE,FALSE,0.44,99,0.1,,,,1
AERJ10345,10,0,1993,NATHU RAM JANGID,,Rajasthan,KHANDELA,GEN,IND,,327,M,8,1,FALSE,FALSE,0.34,86,0.09,,,,1
AERJ10346,10,0,1993,HARI RAM,,Rajasthan,KHANDELA,GEN,IND,,241,M,9,1,FALSE,FALSE,0.25,73,0.08,,,,1
AERJ10348,10,0,1993,UDAY CHAND,,Rajasthan,NEEM-KA-THANA,GEN,IND,,106,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ10350,10,0,1993,RAMSWROOP,,Rajasthan,NEEM-KA-THANA,GEN,JD,,10559,M,3,1,FALSE,FALSE,11.12,9118,9.6,,,,1
AERJ10351,10,0,1993,RADHESHYAM,,Rajasthan,NEEM-KA-THANA,GEN,IND,,1441,M,4,1,FALSE,FALSE,1.52,51,0.05,,,,1
AERJ10352,10,0,1993,RAMOTAR,,Rajasthan,NEEM-KA-THANA,GEN,IND,,1390,M,5,1,FALSE,FALSE,1.46,649,0.68,,,,1
AERJ10353,10,0,1993,DASHRATH KUMAR,,Rajasthan,NEEM-KA-THANA,GEN,IND,,741,M,6,1,FALSE,FALSE,0.78,20,0.02,,,,1
AERJ10354,10,0,1993,SHYOPAL,,Rajasthan,NEEM-KA-THANA,GEN,BSP,,721,M,7,1,FALSE,FALSE,0.76,264,0.28,,,,1
AERJ10356,10,0,1993,SHAHJAD,,Rajasthan,NEEM-KA-THANA,GEN,IND,,266,M,9,1,FALSE,FALSE,0.28,160,0.17,,,,1
AERJ10358,10,0,1993,SITARAM BUNKAR,,Rajasthan,CHOMU,GEN,IND,,403,M,10,1,FALSE,FALSE,0.42,192,0.2,,,,1
AERJ10360,10,0,1993,GHEESA LAL YADAV,,Rajasthan,CHOMU,GEN,IND,,179,M,12,1,FALSE,FALSE,0.19,28,0.03,,,,1
AERJ10361,10,0,1993,OM PRAKASH,,Rajasthan,CHOMU,GEN,IND,,151,M,13,1,FALSE,FALSE,0.16,33,0.03,,,,1
AERJ10363,10,0,1993,MANGAL CHAND,,Rajasthan,CHOMU,GEN,IND,,55,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ10366,10,0,1993,OM CHOUDHARY,,Rajasthan,CHOMU,GEN,IND,,1691,F,4,1,FALSE,FALSE,1.77,981,1.02,,,,1
AERJ10367,10,0,1993,MADAN LAL DAGAR,,Rajasthan,CHOMU,GEN,SHS,,710,M,5,1,FALSE,FALSE,0.74,72,0.08,,,,1
AERJ10368,10,0,1993,JAGDISH,,Rajasthan,CHOMU,GEN,IND,,638,M,6,1,FALSE,FALSE,0.67,18,0.02,,,,1
AERJ10369,10,0,1993,VIMAL KUMAR SHARMA,,Rajasthan,CHOMU,GEN,IND,,620,M,7,1,FALSE,FALSE,0.65,14,0.01,,,,1
AERJ10370,10,0,1993,SIKANDAR KHAN,,Rajasthan,CHOMU,GEN,IND,,606,M,8,1,FALSE,FALSE,0.63,18,0.02,,,,1
AERJ10373,10,0,1993,JITENDRA KAITHWAL,,Rajasthan,AMBER,GEN,IND,,392,M,10,1,FALSE,FALSE,0.37,26,0.02,,,,1
AERJ10374,10,0,1993,BANWARILAL YOGI,,Rajasthan,AMBER,GEN,IND,,366,M,11,1,FALSE,FALSE,0.35,4,0,,,,1
AERJ10375,10,0,1993,SURGYAN SINGH GHOSLYA,,Rajasthan,AMBER,GEN,SVP,,362,M,12,1,FALSE,FALSE,0.35,53,0.05,,,,1
AERJ10376,10,0,1993,ASHUTOSH BHARADWAJ,,Rajasthan,AMBER,GEN,SHS,,309,M,13,1,FALSE,FALSE,0.29,123,0.12,,,,1
AERJ10377,10,0,1993,FREEDKHAN,,Rajasthan,AMBER,GEN,IND,,186,M,14,1,FALSE,FALSE,0.18,1,0,,,,1
AERJ10378,10,0,1993,VISHNU SHARMA,,Rajasthan,AMBER,GEN,IND,,185,M,15,1,FALSE,FALSE,0.18,71,0.07,,,,1
AERJ10379,10,0,1993,SHAITAN,,Rajasthan,AMBER,GEN,IND,,114,M,16,1,FALSE,FALSE,0.11,4,0,,,,1
AERJ10380,10,0,1993,MAHESH KUMAR SHARMA,,Rajasthan,AMBER,GEN,IND,,110,M,17,1,FALSE,FALSE,0.1,71,0.07,,,,1
AERJ10381,10,0,1993,MURLIDHAR NATVADEEYA,,Rajasthan,AMBER,GEN,IND,,39,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ10382,5,0,1972,SRIRAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,,22590,M,1,5,FALSE,FALSE,43.2,7567,14.47,,,2,5
AERJ10382,6,0,1977,SHRIRAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,INC,10450,M,2,5,FALSE,TRUE,25.04,9315,22.32,,,2,5
AERJ10382,7,0,1980,SHRI RAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC(I),INC,29290,M,1,5,FALSE,FALSE,45.49,428,0.66,,,2,5
AERJ10382,9,0,1990,SRI RAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,INC(I),16229,M,2,5,FALSE,FALSE,17.87,1059,1.17,,,2,5
AERJ10382,10,0,1993,SHRIRAM GOTEWALA,,Rajasthan,AMBER,GEN,INC,INC,24972,M,2,5,FALSE,FALSE,23.8,3119,2.97,,,2,5
AERJ10383,10,0,1993,RAM SAHAI KANKRELIYA,,Rajasthan,AMBER,GEN,IND,,21853,M,3,1,FALSE,FALSE,20.83,11983,11.42,,,,1
AERJ10384,10,0,1993,VINOD YADAV,,Rajasthan,AMBER,GEN,JD,,9870,M,4,1,FALSE,FALSE,9.41,7296,6.95,,,,1
AERJ10385,10,0,1993,RAMPAL SAINI,,Rajasthan,AMBER,GEN,MCPI(S),,2574,M,5,1,FALSE,FALSE,2.45,1104,1.05,,,,1
AERJ10386,10,0,1993,MAJOR CHAND SINGH,,Rajasthan,AMBER,GEN,IND,,1470,M,6,1,FALSE,FALSE,1.4,192,0.18,,,,1
AERJ10387,10,0,1993,PRABHUDYAL,,Rajasthan,AMBER,GEN,IND,,1278,M,7,1,FALSE,FALSE,1.22,720,0.69,,,,1
AERJ10388,10,0,1993,MOTILAL SANI,,Rajasthan,AMBER,GEN,DDP,,558,M,8,1,FALSE,FALSE,0.53,4,0,,,,1
AERJ10389,10,0,1993,NIRMALA ARYA,,Rajasthan,AMBER,GEN,IND,,554,F,9,1,FALSE,FALSE,0.53,162,0.15,,,,1
AERJ10391,10,0,1993,R. K. AZAD,,Rajasthan,JAIPUR RURAL,GEN,IND,,154,M,10,1,FALSE,FALSE,0.18,36,0.04,,,,1
AERJ10393,10,0,1993,SURESH KUMAR,,Rajasthan,JAIPUR RURAL,GEN,IND,,115,M,12,1,FALSE,FALSE,0.14,4,0,,,,1
AERJ10394,10,0,1993,MOHAMMAD AHSAAN,,Rajasthan,JAIPUR RURAL,GEN,IND,,111,M,13,1,FALSE,FALSE,0.13,5,0.01,,,,1
AERJ10395,10,0,1993,AJAY,,Rajasthan,JAIPUR RURAL,GEN,IND,,106,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ10396,10,0,1993,MOHAN LAL SAINI,,Rajasthan,JAIPUR RURAL,GEN,IND,,106,M,15,1,FALSE,FALSE,0.13,34,0.04,,,,1
AERJ10397,10,0,1993,MOH. SARAFRAJ,,Rajasthan,JAIPUR RURAL,GEN,BSP,,72,M,16,1,FALSE,FALSE,0.09,22,0.03,,,,1
AERJ10398,10,0,1993,HEMLATA,,Rajasthan,JAIPUR RURAL,GEN,IND,,50,F,17,1,FALSE,FALSE,0.06,13,0.02,,,,1
AERJ10399,10,0,1993,SAFFIUDDIN,,Rajasthan,JAIPUR RURAL,GEN,IND,,37,M,18,1,FALSE,FALSE,0.04,5,0.01,,,,1
AERJ10400,10,0,1993,ASHOK KUMAR,,Rajasthan,JAIPUR RURAL,GEN,IND,,32,M,19,1,FALSE,FALSE,0.04,2,0,,,,1
AERJ10401,10,0,1993,SIRAJ MOHAMMAD KHAN,,Rajasthan,JAIPUR RURAL,GEN,JD,,19688,M,2,1,FALSE,FALSE,23.29,6383,7.55,,,,1
AERJ10403,10,0,1993,SURESH SHARMA,,Rajasthan,JAIPUR RURAL,GEN,INC,,13305,M,3,1,FALSE,FALSE,15.74,5250,6.21,,,,1
AERJ10405,10,0,1993,LAXMAN SAINI,,Rajasthan,JAIPUR RURAL,GEN,IND,,1423,M,5,1,FALSE,FALSE,1.68,1134,1.34,,,,1
AERJ10406,10,0,1993,RAM SAWROOP SHARMA,,Rajasthan,JAIPUR RURAL,GEN,IND,,289,M,6,1,FALSE,FALSE,0.34,28,0.03,,,,1
AERJ10407,10,0,1993,MOTI LAL JAIN,,Rajasthan,JAIPUR RURAL,GEN,IND,,261,M,7,1,FALSE,FALSE,0.31,43,0.05,,,,1
AERJ10408,10,0,1993,A. JAWAR,,Rajasthan,JAIPUR RURAL,GEN,IND,,218,M,8,1,FALSE,FALSE,0.26,15,0.02,,,,1
AERJ10411,10,0,1993,DEEVAN,,Rajasthan,HAWAMAHAL,GEN,IND,,61,M,10,1,FALSE,FALSE,0.1,5,0.01,,,,1
AERJ10412,10,0,1993,HANUMAN,,Rajasthan,HAWAMAHAL,GEN,IND,,56,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ10413,10,0,1993,YOGNEDRA AGNIHOTRI,,Rajasthan,HAWAMAHAL,GEN,IND,,56,M,12,1,FALSE,FALSE,0.09,3,0,,,,1
AERJ10416,10,0,1993,URMILA,,Rajasthan,HAWAMAHAL,GEN,IND,,44,F,15,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ10417,10,0,1993,ASHOK KUMAR,,Rajasthan,HAWAMAHAL,GEN,IND,,44,M,16,1,FALSE,FALSE,0.07,10,0.02,,,,1
AERJ10418,10,0,1993,MAHESH CHANDRA,,Rajasthan,HAWAMAHAL,GEN,IND,,34,M,17,1,FALSE,FALSE,0.06,6,0.01,,,,1
AERJ10420,10,0,1993,KRASHAN KUMAR SHARMA,,Rajasthan,HAWAMAHAL,GEN,SVP,,24,M,19,1,FALSE,FALSE,0.04,1,0,,,,1
AERJ10421,10,0,1993,BANWARI LAL GUPTA,,Rajasthan,HAWAMAHAL,GEN,INC,,15369,M,2,1,FALSE,FALSE,24.97,14140,22.98,,,,1
AERJ10422,10,0,1993,TARACHAND,,Rajasthan,HAWAMAHAL,GEN,IND,,23,M,20,1,FALSE,FALSE,0.04,5,0.01,,,,1
AERJ10423,10,0,1993,RAM BIHARI MODI,,Rajasthan,HAWAMAHAL,GEN,IND,,18,M,21,1,FALSE,FALSE,0.03,2,0,,,,1
AERJ10424,10,0,1993,STAYA NARAIN KAJALWALA,,Rajasthan,HAWAMAHAL,GEN,FBL,,16,M,22,1,FALSE,FALSE,0.03,2,0,,,,1
AERJ10425,10,0,1993,AJAY KUMAR SAUGANI,,Rajasthan,HAWAMAHAL,GEN,IND,,14,M,23,1,FALSE,FALSE,0.02,2,0,,,,1
AERJ10427,10,0,1993,SURENDRA SHARMA,,Rajasthan,HAWAMAHAL,GEN,SHS,,1229,M,3,1,FALSE,FALSE,2,533,0.87,,,,1
AERJ10428,10,0,1993,SHIV NARAIN,,Rajasthan,HAWAMAHAL,GEN,JD,,696,M,4,1,FALSE,FALSE,1.13,527,0.86,,,,1
