pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB562,3,0,1962,AMAR SINGH,,Punjab,NAGOKE,SC,INC,,13698,M,2,1,FALSE,FALSE,37.62,12557,34.49,,,,1
AEPB563,3,0,1962,SOHAN SINGH,,Punjab,NAGOKE,SC,IND,,1141,M,3,1,FALSE,FALSE,3.13,488,1.34,,,,1
AEPB564,3,0,1962,AJAIB SINGH,,Punjab,NAGOKE,SC,IND,,653,M,4,1,FALSE,FALSE,1.79,63,0.17,,,,1
AEPB565,3,0,1962,ISHWAR DASS,,Punjab,NAGOKE,SC,IND,,590,M,5,1,FALSE,FALSE,1.62,155,0.43,,,,1
AEPB566,3,0,1962,GURDIAL SINGH,,Punjab,NAGOKE,SC,IND,,435,M,6,1,FALSE,FALSE,1.19,0,0,,,,1
AEPB567,3,0,1962,MAKHAN SINGH,,Punjab,JANDIALA,GEN,CPI,,19549,M,1,1,FALSE,FALSE,48.93,2118,5.3,,,1,1
AEPB568,3,0,1962,SOHAN SINGH,,Punjab,JANDIALA,GEN,INC,,17431,M,2,1,FALSE,FALSE,43.63,15145,37.91,,,,1
AEPB569,3,0,1962,NAR DEV,,Punjab,JANDIALA,GEN,JS,,2286,M,3,1,FALSE,FALSE,5.72,1597,4,,,,1
AEPB57,3,0,1962,GURBAKSH SINGH,,Punjab,CHANDIGARH,GEN,CPI,,10176,M,3,1,FALSE,FALSE,16.32,2580,4.14,,,,1
AEPB570,3,0,1962,BANTA SINGH,,Punjab,JANDIALA,GEN,IND,,689,M,4,1,FALSE,FALSE,1.72,0,0,,,,1
AEPB572,3,0,1962,SADHU RAM,,Punjab,AMRITSAR CITY EAST,GEN,INC,,14092,M,2,1,FALSE,FALSE,33.24,1996,4.71,,,,1
AEPB573,3,0,1962,AVTAR SINGH,,Punjab,AMRITSAR CITY EAST,GEN,AD,,12096,M,3,1,FALSE,FALSE,28.54,11722,27.65,,,,1
AEPB574,3,0,1962,TELAK RAJ,,Punjab,AMRITSAR CITY EAST,GEN,RRP,,374,M,4,1,FALSE,FALSE,0.88,161,0.38,,,,1
AEPB575,3,0,1962,JAGJIT SINGH,,Punjab,AMRITSAR CITY EAST,GEN,IND,,213,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB576,3,0,1962,JAI INDER SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,INC,,17842,M,1,1,FALSE,FALSE,36.36,6126,12.48,,,1,1
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,1,FALSE,FALSE,23.87,1198,2.44,,,,1
AEPB578,3,0,1962,KESHAB CHANDER,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,JS,,10518,M,3,1,FALSE,FALSE,21.43,2445,4.98,,,,1
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,1,FALSE,FALSE,16.45,7717,15.73,,,,1
AEPB58,3,0,1962,RAM MURTI,,Punjab,CHANDIGARH,GEN,JS,,7596,M,4,1,FALSE,FALSE,12.18,6168,9.89,,,,1
AEPB581,3,0,1962,HARNAM SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,IND,,270,M,6,1,FALSE,FALSE,0.55,96,0.2,,,,1
AEPB582,3,0,1962,GURDIP SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,SWA,,174,M,7,1,FALSE,FALSE,0.35,94,0.19,,,,1
AEPB583,3,0,1962,AMAR NATH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,IND,,80,M,8,1,FALSE,FALSE,0.16,36,0.07,,,,1
AEPB584,3,0,1962,RATTAN SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,IND,,44,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEPB585,3,0,1962,BALRAMJI DAS,,Punjab,AMRITSAR CITY WEST,GEN,JS,,21432,M,1,1,FALSE,FALSE,50.68,3005,7.11,,,1,1
AEPB586,3,0,1962,CHANDAN LAL,,Punjab,AMRITSAR CITY WEST,GEN,INC,,18427,M,2,1,FALSE,FALSE,43.58,16244,38.42,,,,1
AEPB587,3,0,1962,MAKHAN SINGH,,Punjab,AMRITSAR CITY WEST,GEN,AD,,2183,M,3,1,FALSE,FALSE,5.16,2044,4.83,,,,1
AEPB588,3,0,1962,ISHWAR DUTT,,Punjab,AMRITSAR CITY WEST,GEN,RRP,,139,M,4,1,FALSE,FALSE,0.33,56,0.13,,,,1
AEPB589,3,0,1962,BALWANT SINGH,,Punjab,AMRITSAR CITY WEST,GEN,IND,,83,M,5,1,FALSE,FALSE,0.2,62,0.15,,,,1
AEPB59,3,0,1962,KHARAK SINGH,,Punjab,CHANDIGARH,GEN,IND,,1428,M,5,1,FALSE,FALSE,2.29,641,1.03,,,,1
AEPB590,3,0,1962,RECHHPAL SINGH,,Punjab,AMRITSAR CITY WEST,GEN,IND,,21,M,6,1,FALSE,FALSE,0.05,0,0,,,,1
AEPB591,3,0,1962,HARINDAR SINGH,,Punjab,AJNALA,GEN,INC,,33236,M,1,1,FALSE,FALSE,73.33,21147,46.66,,,1,1
AEPB592,3,0,1962,DALIP SINGH,,Punjab,AJNALA,GEN,CPI,,12089,M,2,1,FALSE,FALSE,26.67,0,0,,,,1
AEPB593,3,0,1962,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,,21137,F,1,1,FALSE,FALSE,49.68,4917,11.56,,,1,1
AEPB594,3,0,1962,PARKASH SINGH,,Punjab,MAJITHA,GEN,SWA,,16220,M,2,1,FALSE,FALSE,38.13,13559,31.87,,,,1
AEPB595,3,0,1962,SOHAN SINGH,,Punjab,MAJITHA,GEN,CPI,,2661,M,3,1,FALSE,FALSE,6.25,480,1.13,,,,1
AEPB596,3,0,1962,HAZARA SINGH,,Punjab,MAJITHA,GEN,IND,,2181,M,4,1,FALSE,FALSE,5.13,1837,4.32,,,,1
AEPB597,3,0,1962,FEROZ,,Punjab,MAJITHA,GEN,IND,,344,M,5,1,FALSE,FALSE,0.81,0,0,,,,1
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,1,FALSE,FALSE,40.09,3111,6.47,,,1,1
AEPB599,3,0,1962,DARSHAN SINGH,,Punjab,AMRITSAR SADAR,SC,CPI,,16178,M,2,1,FALSE,FALSE,33.63,5591,11.62,,,,1
AEPB6,3,0,1962,BANSI RAM,,Punjab,SERAJ,SC,IND,,5755,M,1,2,FALSE,FALSE,54.08,1826,17.16,,,1,1
AEPB6,3,1,1964,BANSI RAM,,Punjab,SERAJ,SC,IND,IND,5656,,2,2,FALSE,TRUE,47.28,0,0,,,1,1
AEPB60,3,0,1962,PIYARA SINGH,,Punjab,CHANDIGARH,GEN,IND,,787,M,6,1,FALSE,FALSE,1.26,0,0,,,,1
AEPB600,3,0,1962,KHAZAN SINGH,,Punjab,AMRITSAR SADAR,SC,AD,,10587,M,3,1,FALSE,FALSE,22.01,8818,18.33,,,,1
AEPB601,3,0,1962,KHEM SINGH,,Punjab,AMRITSAR SADAR,SC,SWA,,1769,M,4,1,FALSE,FALSE,3.68,1482,3.08,,,,1
AEPB602,3,0,1962,BHAN SINGH,,Punjab,AMRITSAR SADAR,SC,IND,,287,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEPB603,3,0,1962,KARTAR SINGH,,Punjab,BEAS,GEN,IND,,22662,M,1,1,FALSE,FALSE,51.44,1271,2.89,,,1,1
AEPB604,3,0,1962,SOHAN SINGH,,Punjab,BEAS,GEN,INC,,21391,M,2,2,FALSE,FALSE,48.56,0,0,,,1,1
AEPB604,3,1,1964,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22623,,1,2,FALSE,FALSE,54.86,4008,9.72,,,1,1
AEPB605,3,0,1962,SATNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,INC,,22671,M,1,1,FALSE,FALSE,47.36,7260,15.17,,,1,1
AEPB606,3,0,1962,UTTAM SINGH,,Punjab,SRI GOBINDPUR,GEN,AD,,15411,M,2,1,FALSE,FALSE,32.2,8198,17.13,,,,1
AEPB607,3,0,1962,GURNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,CPI,,7213,M,3,1,FALSE,FALSE,15.07,5375,11.23,,,,1
AEPB608,3,0,1962,RAM PARKASH,,Punjab,SRI GOBINDPUR,GEN,JS,,1838,M,4,1,FALSE,FALSE,3.84,1104,2.31,,,,1
AEPB609,3,0,1962,BAWA SINGH,,Punjab,SRI GOBINDPUR,GEN,IND,,734,M,5,1,FALSE,FALSE,1.53,0,0,,,,1
AEPB61,3,0,1962,JAGJIT SINGH,,Punjab,NARAINGARH,GEN,IND,,26903,M,1,1,FALSE,FALSE,59.36,8481,18.71,,,1,1
AEPB610,3,0,1962,MOHAN LAL,,Punjab,BATALA,GEN,INC,,27294,M,1,1,FALSE,FALSE,54.79,14658,29.42,,,1,1
AEPB611,3,0,1962,GURBACHAN SINGH,,Punjab,BATALA,GEN,IND,,12636,M,2,1,FALSE,FALSE,25.36,3145,6.31,,,,1
AEPB612,3,0,1962,RATTAN LAL,,Punjab,BATALA,GEN,JS,,9491,M,3,1,FALSE,FALSE,19.05,9092,18.25,,,,1
AEPB613,3,0,1962,SOWARAM SINGH,,Punjab,BATALA,GEN,IND,,399,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEPB614,3,0,1962,GURMEJ SINGH,,Punjab,FATEHGARH,GEN,AD,,19139,M,1,1,FALSE,FALSE,49.02,961,2.46,,,1,1
AEPB615,3,0,1962,JOGINDER SINGH,,Punjab,FATEHGARH,GEN,INC,,18178,M,2,1,FALSE,FALSE,46.56,17183,44.01,,,,1
AEPB616,3,0,1962,SARDARI LAL,,Punjab,FATEHGARH,GEN,JS,,995,M,3,1,FALSE,FALSE,2.55,534,1.37,,,,1
AEPB617,3,0,1962,JALAL MASIH,,Punjab,FATEHGARH,GEN,IND,,461,M,4,1,FALSE,FALSE,1.18,194,0.5,,,,1
AEPB618,3,0,1962,MAUJU,,Punjab,FATEHGARH,GEN,IND,,267,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEPB619,3,0,1962,MAKHAN SINGH,,Punjab,DERA BABA NANAK,GEN,AD,,19693,M,1,1,FALSE,FALSE,51.52,5536,14.48,,,1,1
AEPB62,3,0,1962,SADHU RAM,,Punjab,NARAINGARH,GEN,INC,,18422,M,2,1,FALSE,FALSE,40.64,0,0,,,,1
AEPB620,3,0,1962,WARYAM SINGH,,Punjab,DERA BABA NANAK,GEN,INC,,14157,M,2,1,FALSE,FALSE,37.04,12215,31.96,,,,1
AEPB621,3,0,1962,BUA DASS,,Punjab,DERA BABA NANAK,GEN,IND,,1942,M,3,1,FALSE,FALSE,5.08,156,0.41,,,,1
AEPB622,3,0,1962,JASWANT SINGH,,Punjab,DERA BABA NANAK,GEN,CPI,,1786,M,4,1,FALSE,FALSE,4.67,1139,2.98,,,,1
AEPB623,3,0,1962,RALLA RAM,,Punjab,DERA BABA NANAK,GEN,IND,,647,M,5,1,FALSE,FALSE,1.69,0,0,,,,1
AEPB624,3,0,1962,GURBAKSH SINGH,,Punjab,DHARIWAL,GEN,AD,,15740,M,1,1,FALSE,FALSE,41.61,2210,5.84,,,1,1
AEPB625,3,0,1962,GORAKH NATH,,Punjab,DHARIWAL,GEN,INC,,13530,M,2,1,FALSE,FALSE,35.77,9639,25.48,,,,1
AEPB626,3,0,1962,PANNA LAL,,Punjab,DHARIWAL,GEN,JS,,3891,M,3,1,FALSE,FALSE,10.29,884,2.34,,,,1
AEPB627,3,0,1962,MUNSHI RAM,,Punjab,DHARIWAL,GEN,IND,,3007,M,4,1,FALSE,FALSE,7.95,1349,3.57,,,,1
AEPB628,3,0,1962,PRITAM SINGH,,Punjab,DHARIWAL,GEN,SWA,,1658,M,5,1,FALSE,FALSE,4.38,0,0,,,,1
AEPB629,3,0,1962,SUNDER SINGH,,Punjab,NAROT JAIMAL SINGH,SC,INC,,27179,M,1,1,FALSE,FALSE,61.03,13695,30.75,,,1,1
AEPB63,3,0,1962,GULAB SINGH,,Punjab,SADHAURA,GEN,INC,,17782,M,1,1,FALSE,FALSE,45.12,7565,19.2,,,1,1
AEPB630,3,0,1962,SAT PAL,,Punjab,NAROT JAIMAL SINGH,SC,JS,,13484,M,2,1,FALSE,FALSE,30.28,10675,23.97,,,,1
AEPB631,3,0,1962,THURA RAM,,Punjab,NAROT JAIMAL SINGH,SC,CPI,,2809,M,3,1,FALSE,FALSE,6.31,1965,4.41,,,,1
AEPB632,3,0,1962,DES RAJ,,Punjab,NAROT JAIMAL SINGH,SC,IND,,844,M,4,1,FALSE,FALSE,1.9,624,1.4,,,,1
AEPB633,3,0,1962,MELA RAM,,Punjab,NAROT JAIMAL SINGH,SC,RRP,,220,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB634,3,0,1962,BHAGIRATH LAL,,Punjab,PATHANKOT,GEN,INC,,19222,M,1,1,FALSE,FALSE,50.4,4339,11.38,,,1,1
AEPB635,3,0,1962,OM PARKASH,,Punjab,PATHANKOT,GEN,JS,,14883,M,2,1,FALSE,FALSE,39.03,13057,34.24,,,,1
AEPB636,3,0,1962,SHAMSHER SINGH,,Punjab,PATHANKOT,GEN,IND,,1826,M,3,1,FALSE,FALSE,4.79,674,1.77,,,,1
AEPB637,3,0,1962,DIWAN CHAND,,Punjab,PATHANKOT,GEN,IND,,1152,M,4,1,FALSE,FALSE,3.02,99,0.26,,,,1
AEPB638,3,0,1962,AJIT SINGH,,Punjab,PATHANKOT,GEN,SWA,,1053,M,5,1,FALSE,FALSE,2.76,0,0,,,,1
AEPB639,3,0,1962,PRABODH CHANDRA,,Punjab,GURDASPUR,GEN,INC,,20130,M,1,1,FALSE,FALSE,50.44,10408,26.08,,,1,1
AEPB64,3,0,1962,TELU RAM,,Punjab,SADHAURA,GEN,CPI,,10217,M,2,1,FALSE,FALSE,25.93,486,1.23,,,,1
AEPB640,3,0,1962,GURBACHAN SINGH,,Punjab,GURDASPUR,GEN,AD,,9722,M,2,1,FALSE,FALSE,24.36,1869,4.68,,,,1
AEPB641,3,0,1962,JITENDRA,,Punjab,GURDASPUR,GEN,JS,,7853,M,3,1,FALSE,FALSE,19.68,6662,16.69,,,,1
AEPB642,3,0,1962,MANGA RAM,,Punjab,GURDASPUR,GEN,IND,,1191,M,4,1,FALSE,FALSE,2.98,175,0.44,,,,1
AEPB643,3,0,1962,MITTAR MAN SINGH,,Punjab,GURDASPUR,GEN,IND,,1016,M,5,1,FALSE,FALSE,2.55,0,0,,,,1
AEPB644,3,0,1962,RALA RAM,,Punjab,MUKERIAN,GEN,INC,,17759,M,1,1,FALSE,FALSE,37.71,6273,13.32,,,1,1
AEPB645,3,0,1962,SHANTI SARUP,,Punjab,MUKERIAN,GEN,IND,,11486,M,2,1,FALSE,FALSE,24.39,2657,5.64,,,,1
AEPB646,3,0,1962,YOUGINDER SINGH,,Punjab,MUKERIAN,GEN,IND,,8829,M,3,1,FALSE,FALSE,18.75,3557,7.55,,,,1
AEPB647,3,0,1962,CHANAN SINGH,,Punjab,MUKERIAN,GEN,CPI,,5272,M,4,1,FALSE,FALSE,11.2,1529,3.25,,,,1
AEPB648,3,0,1962,MANGAL SINGH,,Punjab,MUKERIAN,GEN,REP,,3743,M,5,1,FALSE,FALSE,7.95,0,0,,,,1
AEPB649,3,0,1962,KARTAR SINGH,,Punjab,DASUYA,GEN,INC,,22803,M,1,1,FALSE,FALSE,47.67,397,0.83,,,1,1
AEPB65,3,0,1962,PURAN SINGH,,Punjab,SADHAURA,GEN,JS,,9731,M,3,1,FALSE,FALSE,24.69,8823,22.39,,,,1
AEPB650,3,0,1962,JAGJIT SINGH,,Punjab,DASUYA,GEN,IND,,22406,M,2,1,FALSE,FALSE,46.84,21458,44.86,,,,1
AEPB651,3,0,1962,SHIV SINGH,,Punjab,DASUYA,GEN,IND,,948,M,3,1,FALSE,FALSE,1.98,192,0.4,,,,1
AEPB652,3,0,1962,BHAGAT SINGH,,Punjab,DASUYA,GEN,SWA,,756,M,4,1,FALSE,FALSE,1.58,74,0.15,,,,1
AEPB653,3,0,1962,CHANAN RAM,,Punjab,DASUYA,GEN,IND,,682,M,5,1,FALSE,FALSE,1.43,442,0.92,,,,1
AEPB654,3,0,1962,OM PARKASH,,Punjab,DASUYA,GEN,IND,,240,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB655,3,0,1962,BHAGAT GURAN DASS,,Punjab,HARIANA,SC,INC,,15659,M,1,1,FALSE,FALSE,43.27,5807,16.05,,,1,1
AEPB656,3,0,1962,LALJI RAM,,Punjab,HARIANA,SC,REP,,9852,M,2,1,FALSE,FALSE,27.23,917,2.53,,,,1
AEPB657,3,0,1962,PARTAP CHAND,,Punjab,HARIANA,SC,CPI,,8935,M,3,1,FALSE,FALSE,24.69,7997,22.1,,,,1
AEPB658,3,0,1962,SURJIT SINGH,,Punjab,HARIANA,SC,SWA,,938,M,4,1,FALSE,FALSE,2.59,136,0.38,,,,1
AEPB659,3,0,1962,SHANKER SINGH,,Punjab,HARIANA,SC,IND,,802,M,5,1,FALSE,FALSE,2.22,0,0,,,,1
AEPB66,3,0,1962,HOSHIARA,,Punjab,SADHAURA,GEN,IND,,908,M,4,1,FALSE,FALSE,2.3,139,0.35,,,,1
AEPB660,3,0,1962,BAL KRISHAN,,Punjab,HOSHIARPUR,GEN,INC,,18682,M,1,1,FALSE,FALSE,44.9,3572,8.58,,,1,1
AEPB661,3,0,1962,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,PSP,,15110,M,2,1,FALSE,FALSE,36.31,8638,20.76,,,,1
AEPB662,3,0,1962,BASANTA MALL,,Punjab,HOSHIARPUR,GEN,JS,,6472,M,3,1,FALSE,FALSE,15.55,5566,13.38,,,,1
AEPB663,3,0,1962,LACHHMAN SINGH,,Punjab,HOSHIARPUR,GEN,SWA,,906,M,4,1,FALSE,FALSE,2.18,467,1.12,,,,1
AEPB664,3,0,1962,INDER SINGH,,Punjab,HOSHIARPUR,GEN,IND,,439,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AEPB665,3,0,1962,RAM RATTAN,,Punjab,JAHANKHELAN,SC,INC,,20156,M,1,1,FALSE,FALSE,49.51,2433,5.98,,,1,1
AEPB666,3,0,1962,KATAR SINGH,,Punjab,JAHANKHELAN,SC,REP,,17723,M,2,1,FALSE,FALSE,43.53,15650,38.44,,,,1
AEPB667,3,0,1962,KARAM CHAND,,Punjab,JAHANKHELAN,SC,IND,,2073,M,3,1,FALSE,FALSE,5.09,1314,3.23,,,,1
AEPB668,3,0,1962,AMAR NATH,,Punjab,JAHANKHELAN,SC,IND,,759,M,4,1,FALSE,FALSE,1.86,0,0,,,,1
AEPB669,3,0,1962,MOHAN LAL,,Punjab,AMB,GEN,IND,,19193,M,1,1,FALSE,FALSE,48.59,2236,5.66,,,1,1
AEPB67,3,0,1962,RAM DIYA,,Punjab,SADHAURA,GEN,IND,,769,M,5,1,FALSE,FALSE,1.95,0,0,,,,1
AEPB670,3,0,1962,AMAR SINGH,,Punjab,AMB,GEN,INC,,16957,M,2,1,FALSE,FALSE,42.93,13979,35.39,,,,1
AEPB671,3,0,1962,DATA SINGH,,Punjab,AMB,GEN,IND,,2978,M,3,1,FALSE,FALSE,7.54,2610,6.61,,,,1
AEPB672,3,0,1962,RURKA SINGH,,Punjab,AMB,GEN,IND,,368,M,4,1,FALSE,FALSE,0.93,0,0,,,,1
AEPB673,3,0,1962,SURINDER NATH,,Punjab,UNA,GEN,INC,,25309,M,1,1,FALSE,FALSE,55.68,12406,27.29,,,1,1
AEPB674,3,0,1962,RAM KISHAN,,Punjab,UNA,GEN,CPI,,12903,M,2,1,FALSE,FALSE,28.39,7479,16.45,,,,1
AEPB675,3,0,1962,JAGAN NATH,,Punjab,UNA,GEN,JS,,5424,M,3,1,FALSE,FALSE,11.93,4150,9.13,,,,1
AEPB676,3,0,1962,RAM RAKSHA,,Punjab,UNA,GEN,SWA,,1274,M,4,1,FALSE,FALSE,2.8,731,1.61,,,,1
AEPB677,3,0,1962,RAM PARKASH,,Punjab,UNA,GEN,IND,,543,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEPB678,3,0,1962,GURMAIL,,Punjab,MAHILPUR,SC,INC,,21210,M,1,1,FALSE,FALSE,55.63,5932,15.56,,,1,1
AEPB679,3,0,1962,CHANAN RAM,,Punjab,MAHILPUR,SC,REP,,15278,M,2,1,FALSE,FALSE,40.07,13642,35.78,,,,1
AEPB68,3,0,1962,SHANNO DEVI,,Punjab,JAGADHRI,GEN,INC,,17791,F,1,1,FALSE,FALSE,40.75,4990,11.43,,,1,1
AEPB680,3,0,1962,GURDIAL SINGH,,Punjab,MAHILPUR,SC,SWA,,1636,M,3,1,FALSE,FALSE,4.29,0,0,,,,1
AEPB681,3,0,1962,RATTAN SINGH,,Punjab,GARHSHANKAR,GEN,INC,,27795,M,1,1,FALSE,FALSE,59.61,16770,35.97,,,1,1
AEPB682,3,0,1962,BHAG SINGH,,Punjab,GARHSHANKAR,GEN,CPI,,11025,M,2,1,FALSE,FALSE,23.65,7244,15.54,,,,1
AEPB683,3,0,1962,YASHPAL SINGH,,Punjab,GARHSHANKAR,GEN,JS,,3781,M,3,1,FALSE,FALSE,8.11,299,0.64,,,,1
AEPB684,3,0,1962,SANSAR CHAND,,Punjab,GARHSHANKAR,GEN,REP,,3482,M,4,1,FALSE,FALSE,7.47,3079,6.6,,,,1
AEPB685,3,0,1962,ASSA,,Punjab,GARHSHANKAR,GEN,IND,,403,M,5,1,FALSE,FALSE,0.86,263,0.56,,,,1
AEPB686,3,0,1962,VIRENDER NATH,,Punjab,GARHSHANKAR,GEN,IND,,140,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEPB687,3,0,1962,BALOO RAM,,Punjab,ANANDPUR,GEN,INC,,25987,M,1,1,FALSE,FALSE,61.12,12999,30.57,,,1,1
AEPB688,3,0,1962,SUCHA SINGH,,Punjab,ANANDPUR,GEN,IND,,12988,M,2,1,FALSE,FALSE,30.55,9445,22.21,,,,1
AEPB689,3,0,1962,RAM NATH,,Punjab,ANANDPUR,GEN,JS,,3543,M,3,1,FALSE,FALSE,8.33,0,0,,,,1
AEPB69,3,0,1962,INDER SAIN,,Punjab,JAGADHRI,GEN,JS,,12801,M,2,1,FALSE,FALSE,29.32,2138,4.9,,,,1
AEPB690,3,0,1962,PREM SINGH,,Punjab,RAJPURA,GEN,INC,,22788,M,1,1,FALSE,FALSE,45.23,7336,14.56,,,1,1
AEPB691,3,0,1962,BHIM SINGH,,Punjab,RAJPURA,GEN,CPI,,15452,M,2,1,FALSE,FALSE,30.67,5527,10.97,,,,1
AEPB692,3,0,1962,GANGA RAM,,Punjab,RAJPURA,GEN,JS,,9925,M,3,1,FALSE,FALSE,19.7,7709,15.3,,,,1
AEPB693,3,0,1962,HARI SINGH,,Punjab,RAJPURA,GEN,IND,,2216,M,4,1,FALSE,FALSE,4.4,0,0,,,,1
AEPB694,3,0,1962,JASDEV SINGH,,Punjab,RAIPUR,GEN,INC,,21482,M,1,1,FALSE,FALSE,47.51,4453,9.85,,,1,1
AEPB695,3,0,1962,SURINDER NATH,,Punjab,RAIPUR,GEN,SWA,,17029,M,2,1,FALSE,FALSE,37.66,14074,31.13,,,,1
AEPB696,3,0,1962,KIRPAL SINGH,,Punjab,RAIPUR,GEN,IND,,2955,M,3,1,FALSE,FALSE,6.54,1761,3.89,,,,1
AEPB697,3,0,1962,CHARANJI,,Punjab,RAIPUR,GEN,IND,,1194,M,4,1,FALSE,FALSE,2.64,175,0.39,,,,1
AEPB698,3,0,1962,BEHARI LAL,,Punjab,RAIPUR,GEN,IND,,1019,M,5,1,FALSE,FALSE,2.25,207,0.46,,,,1
AEPB699,3,0,1962,DATA RAM,,Punjab,RAIPUR,GEN,IND,,812,M,6,1,FALSE,FALSE,1.8,89,0.2,,,,1
AEPB7,3,0,1962,JIT RAM,,Punjab,SERAJ,SC,INC,,3929,M,2,2,FALSE,FALSE,36.92,2972,27.93,,,1,1
AEPB7,3,1,1964,JIT RAM,,Punjab,SERAJ,SC,INC,INC,6308,,1,2,FALSE,FALSE,52.72,652,5.45,,,1,1
AEPB70,3,0,1962,JAI GOPAL,,Punjab,JAGADHRI,GEN,PSP,,10663,M,3,1,FALSE,FALSE,24.42,9590,21.96,,,,1
AEPB700,3,0,1962,JOHN IQBAL SINGH,,Punjab,RAIPUR,GEN,IND,,723,M,7,1,FALSE,FALSE,1.6,0,0,,,,1
AEPB701,3,0,1962,HARCHAND SINGH,,Punjab,SAMANA,SC,INC,,23316,M,1,1,FALSE,FALSE,48,2238,4.61,,,1,1
AEPB702,3,0,1962,PRITAM SINGH,,Punjab,SAMANA,SC,AD,,21078,M,2,1,FALSE,FALSE,43.39,18922,38.95,,,,1
AEPB703,3,0,1962,SURAT RAM,,Punjab,SAMANA,SC,JS,,2156,M,3,1,FALSE,FALSE,4.44,126,0.26,,,,1
AEPB704,3,0,1962,GURDEV SINGH,,Punjab,SAMANA,SC,IND,,2030,M,4,1,FALSE,FALSE,4.18,0,0,,,,1
AEPB705,3,0,1962,RAM PARTAP,,Punjab,PATIALA,GEN,INC,,18624,M,1,1,FALSE,FALSE,41.39,260,0.58,,,1,1
AEPB706,3,0,1962,BASANT SINGH,,Punjab,PATIALA,GEN,SWA,,18364,M,2,1,FALSE,FALSE,40.82,12529,27.85,,,,1
AEPB707,3,0,1962,TEJ RAM,,Punjab,PATIALA,GEN,JS,,5835,M,3,1,FALSE,FALSE,12.97,5058,11.24,,,,1
AEPB708,3,0,1962,PAYARE LAL,,Punjab,PATIALA,GEN,IND,,777,M,4,1,FALSE,FALSE,1.73,163,0.36,,,,1
AEPB709,3,0,1962,BHAGWAT SWARUP,,Punjab,PATIALA,GEN,IND,,614,M,5,1,FALSE,FALSE,1.36,192,0.43,,,,1
AEPB71,3,0,1962,DURGA DASS,,Punjab,JAGADHRI,GEN,SWA,,1073,M,4,1,FALSE,FALSE,2.46,487,1.12,,,,1
AEPB710,3,0,1962,KIRAN VIR SINGH,,Punjab,PATIALA,GEN,IND,,422,M,6,1,FALSE,FALSE,0.94,213,0.47,,,,1
AEPB711,3,0,1962,BANU RAM,,Punjab,PATIALA,GEN,SOC,,209,M,7,1,FALSE,FALSE,0.46,62,0.14,,,,1
AEPB712,3,0,1962,HARBANS SINGH,,Punjab,PATIALA,GEN,IND,,147,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,1,FALSE,FALSE,54.62,9525,20.25,,,1,1
AEPB714,3,0,1962,GURDIAL SINGH,,Punjab,NABHA,GEN,AD,,16164,M,2,1,FALSE,FALSE,34.37,14031,29.83,,,,1
AEPB715,3,0,1962,SHIV LAL,,Punjab,NABHA,GEN,JS,,2133,M,3,1,FALSE,FALSE,4.53,1041,2.21,,,,1
AEPB716,3,0,1962,KALI CHARAN,,Punjab,NABHA,GEN,SWA,,1092,M,4,1,FALSE,FALSE,2.32,72,0.15,,,,1
AEPB717,3,0,1962,GURMUKH SINGH,,Punjab,NABHA,GEN,IND,,1020,M,5,1,FALSE,FALSE,2.17,82,0.17,,,,1
AEPB718,3,0,1962,CHANAN SINGH,,Punjab,NABHA,GEN,REP,,938,M,6,1,FALSE,FALSE,1.99,0,0,,,,1
