pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ70,3,0,1962,RAM CHANDRA,,Rajasthan,SRI MADHOPUR,GEN,INC,,18427,M,1,1,FALSE,FALSE,54.31,12395,36.53,,,1,1
AERJ700,3,0,1962,JEPA,,Rajasthan,JALORE,SC,RRP,,2115,M,2,1,FALSE,FALSE,19.61,588,5.45,,,,1
AERJ701,3,0,1962,BALDEO PRASAD,,Rajasthan,JALORE,SC,IND,,1527,M,3,1,FALSE,FALSE,14.16,182,1.69,,,,1
AERJ702,3,0,1962,DURGA RAM,,Rajasthan,JALORE,SC,IND,,1345,M,4,1,FALSE,FALSE,12.47,517,4.79,,,,1
AERJ703,3,0,1962,SAVIA,,Rajasthan,JALORE,SC,IND,,828,M,5,1,FALSE,FALSE,7.68,166,1.54,,,,1
AERJ704,3,0,1962,PHOOSA RAM,,Rajasthan,JALORE,SC,JS,,662,M,6,1,FALSE,FALSE,6.14,219,2.03,,,,1
AERJ705,3,0,1962,JEPA RAM,,Rajasthan,JALORE,SC,IND,,443,M,7,1,FALSE,FALSE,4.11,0,0,,,,1
AERJ706,3,0,1962,CHHATTRA SINGH,,Rajasthan,AHORE,GEN,RRP,,12594,M,1,1,FALSE,FALSE,40.27,4282,13.69,,,1,1
AERJ707,3,0,1962,MADHO SINGH RATHORE,,Rajasthan,AHORE,GEN,INC,,8312,M,2,1,FALSE,FALSE,26.58,2314,7.4,,,,1
AERJ708,3,0,1962,INDER RAJ,,Rajasthan,AHORE,GEN,IND,,5998,M,3,1,FALSE,FALSE,19.18,3020,9.66,,,,1
AERJ709,3,0,1962,MANGAL CHAND,,Rajasthan,AHORE,GEN,IND,,2978,M,4,1,FALSE,FALSE,9.52,1584,5.06,,,,1
AERJ710,3,0,1962,RAJINAGA,,Rajasthan,AHORE,GEN,JS,,1394,M,5,1,FALSE,FALSE,4.46,0,0,,,,1
AERJ711,3,0,1962,HARI RAM,,Rajasthan,SIWANA,SC,INC,,5863,M,1,1,FALSE,FALSE,35.81,1007,6.15,,,1,1
AERJ712,3,0,1962,RAWAT RAM,,Rajasthan,SIWANA,SC,IND,,4856,M,2,1,FALSE,FALSE,29.66,403,2.46,,,,1
AERJ713,3,0,1962,LAXMAN DASS,,Rajasthan,SIWANA,SC,RRP,,4453,M,3,1,FALSE,FALSE,27.2,3434,20.98,,,,1
AERJ714,3,0,1962,POONAM CHAND,,Rajasthan,SIWANA,SC,JS,,1019,M,4,1,FALSE,FALSE,6.22,839,5.12,,,,1
AERJ7141,3,0,1962,HANUT SINGH,,Rajasthan,SRI MADHOPUR,GEN,SWA,,6032,M,2,1,FALSE,FALSE,17.78,1019,3,,,,1
AERJ715,3,0,1962,KALOO,,Rajasthan,SIWANA,SC,IND,,180,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AERJ716,3,0,1962,AMAR SINGH,,Rajasthan,PACHPADRA,GEN,IND,,15673,M,1,1,FALSE,FALSE,49.47,2494,7.87,,,1,1
AERJ718,3,0,1962,TEJ SINGH,,Rajasthan,PACHPADRA,GEN,IND,,2831,M,3,1,FALSE,FALSE,8.94,0,0,,,,1
AERJ721,3,0,1962,JODHA RAM,,Rajasthan,BARMER,GEN,IND,,1130,M,3,1,FALSE,FALSE,4.29,0,0,,,,1
AERJ722,3,0,1962,GANGA RAM,,Rajasthan,GURA MALANI,GEN,INC,,11577,M,1,1,FALSE,FALSE,53.08,6572,30.13,,,1,1
AERJ723,3,0,1962,BACHOO,,Rajasthan,GURA MALANI,GEN,IND,,5005,M,2,1,FALSE,FALSE,22.95,71,0.33,,,,1
AERJ724,3,0,1962,DHARMENDRA SINGH,,Rajasthan,GURA MALANI,GEN,IND,,4934,M,3,1,FALSE,FALSE,22.62,4641,21.28,,,,1
AERJ72491,3,0,1962,LAXMI CHAND,,Rajasthan,SRI MADHOPUR,GEN,JS,,5013,M,3,1,FALSE,FALSE,14.78,2514,7.41,,,,1
AERJ725,3,0,1962,LIKHMI CHAND,,Rajasthan,GURA MALANI,GEN,IND,,293,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AERJ726,3,0,1962,FATEH SINGH,,Rajasthan,CHOHTAN,GEN,RRP,,12076,M,1,1,FALSE,FALSE,52.09,2186,9.43,,,1,1
AERJ727,3,0,1962,AHMAD BUX,,Rajasthan,CHOHTAN,GEN,INC,,9890,M,2,1,FALSE,FALSE,42.66,8909,38.43,,,,1
AERJ728,3,0,1962,ABDUL RAHMAN,,Rajasthan,CHOHTAN,GEN,IND,,981,M,3,1,FALSE,FALSE,4.23,747,3.22,,,,1
AERJ729,3,0,1962,VEERMA,,Rajasthan,CHOHTAN,GEN,IND,,234,M,4,1,FALSE,FALSE,1.01,0,0,,,,1
AERJ730,3,0,1962,HUKAM SINGH,,Rajasthan,JAISALMER,GEN,INC,,16157,M,1,1,FALSE,FALSE,57.92,7511,26.93,,,1,1
AERJ731,3,0,1962,ANOPE SINGH,,Rajasthan,JAISALMER,GEN,RRP,,8646,M,2,1,FALSE,FALSE,31,7384,26.47,,,,1
AERJ732,3,0,1962,ALHAJ S. ALLARAKH,,Rajasthan,JAISALMER,GEN,IND,,1262,M,3,1,FALSE,FALSE,4.52,116,0.42,,,,1
AERJ733,3,0,1962,ATMARAM,,Rajasthan,JAISALMER,GEN,IND,,1146,M,4,1,FALSE,FALSE,4.11,464,1.66,,,,1
AERJ734,3,0,1962,RATTAN LAL,,Rajasthan,JAISALMER,GEN,PSP,,682,M,5,1,FALSE,FALSE,2.45,0,0,,,,1
AERJ73491,3,0,1962,MOTI RAM,,Rajasthan,SRI MADHOPUR,GEN,CPI,,2499,M,4,1,FALSE,FALSE,7.37,1300,3.83,,,,1
AERJ735,3,0,1962,SHOBHAG SINGH,,Rajasthan,SHERGARH,GEN,RRP,,15075,M,1,1,FALSE,FALSE,65.14,7357,31.79,,,1,1
AERJ737,3,0,1962,AJIT SINGH,,Rajasthan,SHERGARH,GEN,IND,,350,M,3,1,FALSE,FALSE,1.51,0,0,,,,1
AERJ739,3,0,1962,RAM SINGH,,Rajasthan,JODHPUR CITY I,GEN,IND,,57,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ740,3,0,1962,REWA CHAND,,Rajasthan,JODHPUR CITY I,GEN,JS,,6623,M,2,1,FALSE,FALSE,24.61,1191,4.43,,,,1
AERJ741,3,0,1962,KESHAV SINGH,,Rajasthan,JODHPUR CITY I,GEN,IND,,5432,M,3,1,FALSE,FALSE,20.18,3407,12.66,,,,1
AERJ742,3,0,1962,POONA RAM,,Rajasthan,JODHPUR CITY I,GEN,IND,,2025,M,4,1,FALSE,FALSE,7.52,489,1.82,,,,1
AERJ743,3,0,1962,MD. AKHTAR SUDDIQUE,,Rajasthan,JODHPUR CITY I,GEN,SWA,,1536,M,5,1,FALSE,FALSE,5.71,1151,4.28,,,,1
AERJ744,3,0,1962,LAXMI NARAIN CALLA,,Rajasthan,JODHPUR CITY I,GEN,IND,,385,M,6,1,FALSE,FALSE,1.43,220,0.82,,,,1
AERJ74421,3,0,1962,VISHWESHWAR,,Rajasthan,SRI MADHOPUR,GEN,SOC,,1199,M,5,1,FALSE,FALSE,3.53,805,2.37,,,,1
AERJ745,3,0,1962,NAHAR SINGH,,Rajasthan,JODHPUR CITY I,GEN,IND,,165,M,7,1,FALSE,FALSE,0.61,59,0.22,,,,1
AERJ746,3,0,1962,NAVRATAN MAL,,Rajasthan,JODHPUR CITY I,GEN,IND,,106,M,8,1,FALSE,FALSE,0.39,44,0.16,,,,1
AERJ747,3,0,1962,CHHATAR SINGH,,Rajasthan,JODHPUR CITY I,GEN,RRP,,62,M,9,1,FALSE,FALSE,0.23,5,0.02,,,,1
AERJ748,3,0,1962,BARKATULLA KHAN,,Rajasthan,JODHPUR CITY I I,GEN,INC,,9964,M,1,1,FALSE,FALSE,36.53,3057,11.21,,,1,1
AERJ749,3,0,1962,GUMAN MAL,,Rajasthan,JODHPUR CITY I I,GEN,JS,,6907,M,2,1,FALSE,FALSE,25.32,2020,7.41,,,,1
AERJ750,3,0,1962,HARI KISHAN VYAS,,Rajasthan,JODHPUR CITY I I,GEN,CPI,,4887,M,3,1,FALSE,FALSE,17.92,1063,3.9,,,,1
AERJ751,3,0,1962,DEO NARAIN,,Rajasthan,JODHPUR CITY I I,GEN,IND,,3824,M,4,1,FALSE,FALSE,14.02,2944,10.79,,,,1
AERJ752,3,0,1962,JODHA RAM,,Rajasthan,JODHPUR CITY I I,GEN,IND,,880,M,5,1,FALSE,FALSE,3.23,585,2.14,,,,1
AERJ753,3,0,1962,JORWAR MAL,,Rajasthan,JODHPUR CITY I I,GEN,PSP,,295,M,6,1,FALSE,FALSE,1.08,51,0.19,,,,1
AERJ754,3,0,1962,NENU RAM,,Rajasthan,JODHPUR CITY I I,GEN,IND,,244,M,7,1,FALSE,FALSE,0.89,96,0.35,,,,1
AERJ755,3,0,1962,KASAM BHAI,,Rajasthan,JODHPUR CITY I I,GEN,IND,,148,M,8,1,FALSE,FALSE,0.54,22,0.08,,,,1
AERJ75581,3,0,1962,INDRA BABU,,Rajasthan,SRI MADHOPUR,GEN,IND,,394,M,6,1,FALSE,FALSE,1.16,31,0.09,,,,1
AERJ756,3,0,1962,NISAR AHMED,,Rajasthan,JODHPUR CITY I I,GEN,IND,,126,M,9,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ757,3,0,1962,SWAROOP SINGH,,Rajasthan,LUNI,GEN,IND,,21564,M,1,1,FALSE,FALSE,55.55,7375,19,,,1,1
AERJ758,3,0,1962,POONAM CHAN,,Rajasthan,LUNI,GEN,INC,,14189,M,2,1,FALSE,FALSE,36.55,12247,31.55,,,,1
AERJ759,3,0,1962,BALVEER SINGH,,Rajasthan,LUNI,GEN,IND,,1942,M,3,1,FALSE,FALSE,5,819,2.11,,,,1
AERJ760,3,0,1962,SEETA RAM,,Rajasthan,LUNI,GEN,IND,,1123,M,4,1,FALSE,FALSE,2.89,0,0,,,,1
AERJ761,3,0,1962,CHANDRA SINGH,,Rajasthan,BILARA,GEN,IND,,23985,M,1,1,FALSE,FALSE,52.6,4716,10.34,,,1,1
AERJ762,3,0,1962,BHAIRON SINGH,,Rajasthan,BILARA,GEN,INC,,19269,M,2,1,FALSE,FALSE,42.25,17684,38.78,,,,1
AERJ763,3,0,1962,JAINARAYAN SINGH,,Rajasthan,BILARA,GEN,IND,,1585,M,3,1,FALSE,FALSE,3.48,821,1.8,,,,1
AERJ764,3,0,1962,PRAKASH CHANDRA,,Rajasthan,BILARA,GEN,IND,,764,M,4,1,FALSE,FALSE,1.68,0,0,,,,1
AERJ76491,3,0,1962,BHAGWAN SAHAI,,Rajasthan,SRI MADHOPUR,GEN,IND,,363,M,7,1,FALSE,FALSE,1.07,0,0,,,,1
AERJ765,3,0,1962,PARSH RAM,,Rajasthan,OSIAN,GEN,INC,,17964,M,1,1,FALSE,FALSE,56.78,7243,22.89,,,1,1
AERJ766,3,0,1962,REWAT DAN,,Rajasthan,OSIAN,GEN,PSP,,10721,M,2,1,FALSE,FALSE,33.89,7770,24.56,,,,1
AERJ767,3,0,1962,KARNA,,Rajasthan,OSIAN,GEN,IND,,2951,M,3,1,FALSE,FALSE,9.33,0,0,,,,1
AERJ768,3,0,1962,LALA RAM,,Rajasthan,PHALODI,SC,INC,,11897,M,1,1,FALSE,FALSE,56.78,2842,13.56,,,1,1
AERJ769,3,0,1962,SURAJ MAL,,Rajasthan,PHALODI,SC,RRP,,9055,M,2,1,FALSE,FALSE,43.22,0,0,,,,1
AERJ771,3,0,1962,PRABHU DAYAL,,Rajasthan,NOKHA,SC,INC,,6753,M,2,1,FALSE,FALSE,31.39,5339,24.82,,,,1
AERJ772,3,0,1962,PARAS RAM,,Rajasthan,NOKHA,SC,IND,,1414,M,3,1,FALSE,FALSE,6.57,647,3.01,,,,1
AERJ773,3,0,1962,DHANA,,Rajasthan,NOKHA,SC,IND,,767,M,4,1,FALSE,FALSE,3.57,283,1.32,,,,1
AERJ774,3,0,1962,MOHABTA,,Rajasthan,NOKHA,SC,IND,,484,M,5,1,FALSE,FALSE,2.25,0,0,,,,1
AERJ775,3,0,1962,MANIK CHAND,,Rajasthan,KOLAYAT,GEN,PSP,,7976,M,1,1,FALSE,FALSE,28.4,1656,5.9,,,1,1
AERJ776,3,0,1962,BHOM RAJ,,Rajasthan,KOLAYAT,GEN,IND,,208,M,10,1,FALSE,FALSE,0.74,0,0,,,,1
AERJ777,3,0,1962,CHANDRA SINGH,,Rajasthan,KOLAYAT,GEN,IND,,6320,M,2,1,FALSE,FALSE,22.5,854,3.04,,,,1
AERJ77713,3,0,1962,GYAN CHAND,,Rajasthan,THOI,GEN,INC,,8574,M,1,1,FALSE,FALSE,33.36,1916,7.45,,,1,1
AERJ778,3,0,1962,MOTI CHAND,,Rajasthan,KOLAYAT,GEN,INC,,5466,M,3,1,FALSE,FALSE,19.46,1886,6.71,,,,1
AERJ779,3,0,1962,KESAR SINGH,,Rajasthan,KOLAYAT,GEN,IND,,3580,M,4,1,FALSE,FALSE,12.75,2287,8.14,,,,1
AERJ780,3,0,1962,BULAKIDAS PERIWAL,,Rajasthan,KOLAYAT,GEN,IND,,1293,M,5,1,FALSE,FALSE,4.6,198,0.7,,,,1
AERJ781,3,0,1962,UDA RAM,,Rajasthan,KOLAYAT,GEN,IND,,1095,M,6,1,FALSE,FALSE,3.9,82,0.29,,,,1
AERJ78192,3,0,1962,BHOORA,,Rajasthan,THOI,GEN,IND,,219,M,10,1,FALSE,FALSE,0.85,91,0.35,,,,1
AERJ782,3,0,1962,ASA RAM,,Rajasthan,KOLAYAT,GEN,IND,,1013,M,7,1,FALSE,FALSE,3.61,350,1.25,,,,1
AERJ783,3,0,1962,MOHAN LAL JOSHI,,Rajasthan,KOLAYAT,GEN,JS,,663,M,8,1,FALSE,FALSE,2.36,188,0.67,,,,1
AERJ784,3,0,1962,NATHA RAM,,Rajasthan,KOLAYAT,GEN,IND,,475,M,9,1,FALSE,FALSE,1.69,267,0.95,,,,1
AERJ785,3,0,1962,MURLIDHAR VYAS,,Rajasthan,BIKANER,GEN,PSP,,11725,M,1,1,FALSE,FALSE,40.32,2052,7.06,,,1,1
AERJ786,3,0,1962,MOOL CHAND PAREEK,,Rajasthan,BIKANER,GEN,INC,,9673,M,2,1,FALSE,FALSE,33.27,6165,21.2,,,,1
AERJ787,3,0,1962,GOPAL KRISHNA,,Rajasthan,BIKANER,GEN,IND,,3508,M,3,1,FALSE,FALSE,12.06,2089,7.18,,,,1
AERJ788,3,0,1962,AMAR SINGH,,Rajasthan,BIKANER,GEN,IND,,1419,M,4,1,FALSE,FALSE,4.88,154,0.53,,,,1
AERJ789,3,0,1962,JETHMAL ACHARYA,,Rajasthan,BIKANER,GEN,JS,,1265,M,5,1,FALSE,FALSE,4.35,421,1.45,,,,1
AERJ79,3,0,1962,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,JS,,10002,M,2,1,FALSE,FALSE,43.8,8399,36.78,,,,1
AERJ790,3,0,1962,JASWANT SINGH,,Rajasthan,BIKANER,GEN,IND,,844,M,6,1,FALSE,FALSE,2.9,445,1.53,,,,1
AERJ791,3,0,1962,MEGH RAJ DAIYA,,Rajasthan,BIKANER,GEN,IND,,399,M,7,1,FALSE,FALSE,1.37,154,0.53,,,,1
AERJ79192,3,0,1962,INDRA BABU,,Rajasthan,THOI,GEN,IND,,128,M,11,1,FALSE,FALSE,0.5,0,0,,,,1
AERJ792,3,0,1962,JANARDAN,,Rajasthan,BIKANER,GEN,IND,,245,M,8,1,FALSE,FALSE,0.84,0,0,,,,1
AERJ794,3,0,1962,JUKAM RAM,,Rajasthan,LUNKARANSAR,GEN,CPI,,6043,M,2,1,FALSE,FALSE,24.01,727,2.89,,,,1
AERJ795,3,0,1962,RAM CHANDRA,,Rajasthan,LUNKARANSAR,GEN,IND,,5316,M,3,1,FALSE,FALSE,21.12,3275,13.01,,,,1
AERJ796,3,0,1962,KUMAR SINGH,,Rajasthan,LUNKARANSAR,GEN,SWA,,2041,M,4,1,FALSE,FALSE,8.11,124,0.49,,,,1
AERJ797,3,0,1962,TALI RAM,,Rajasthan,LUNKARANSAR,GEN,JS,,1917,M,5,1,FALSE,FALSE,7.62,401,1.59,,,,1
AERJ798,3,0,1962,RAMESH CHANDRA SHUKLA,,Rajasthan,LUNKARANSAR,GEN,PSP,,1516,M,6,1,FALSE,FALSE,6.02,967,3.84,,,,1
AERJ799,3,0,1962,ROOP CHAN,,Rajasthan,LUNKARANSAR,GEN,IND,,549,M,7,1,FALSE,FALSE,2.18,0,0,,,,1
AERJ80091,3,0,1962,SADUWA,,Rajasthan,SURAJGARH,SC,IND,,939,M,4,1,FALSE,FALSE,3.25,0,0,,,,1
AERJ801,3,0,1962,CHUNI LAL,,Rajasthan,RAISINGHNAGAR,GEN,INC,,13823,M,2,1,FALSE,FALSE,25.66,5874,10.91,,,,1
AERJ80192,3,0,1962,POORAN MAL,,Rajasthan,THOI,GEN,JS,,6658,M,2,1,FALSE,FALSE,25.9,1443,5.61,,,,1
AERJ803,3,0,1962,GURBACHAN SINGH,,Rajasthan,RAISINGHNAGAR,GEN,JS,,1374,M,4,1,FALSE,FALSE,2.55,0,0,,,,1
AERJ804,3,0,1962,JAWAND SINGH,,Rajasthan,KARANPUR,GEN,IND,,21571,M,1,1,FALSE,FALSE,49.8,2126,4.91,,,1,1
AERJ805,3,0,1962,SATWANT KAUR,,Rajasthan,KARANPUR,GEN,INC,,19445,F,2,1,FALSE,FALSE,44.89,17506,40.41,,,,1
AERJ806,3,0,1962,DHARAM SINGH,,Rajasthan,KARANPUR,GEN,IND,,1939,M,3,1,FALSE,FALSE,4.48,1576,3.64,,,,1
AERJ807,3,0,1962,HARCHAND RAM,,Rajasthan,KARANPUR,GEN,IND,,363,M,4,1,FALSE,FALSE,0.84,0,0,,,,1
AERJ809,3,0,1962,MOTIRAM,,Rajasthan,GANGANAGAR,GEN,INC,,14396,M,2,1,FALSE,FALSE,33.44,11578,26.89,,,,1
AERJ810,3,0,1962,OM PRAKASH,,Rajasthan,GANGANAGAR,GEN,JS,,2818,M,3,1,FALSE,FALSE,6.55,0,0,,,,1
AERJ811,3,0,1962,MANPHOOL SINGH,,Rajasthan,SURATGARH,GEN,INC,,21497,M,1,1,FALSE,FALSE,49.02,148,0.34,,,1,1
AERJ812,3,0,1962,MAN SINGH,,Rajasthan,SURATGARH,GEN,IND,,21349,M,2,1,FALSE,FALSE,48.68,20339,46.38,,,,1
AERJ81213,3,0,1962,BALU RAM,,Rajasthan,THOI,GEN,CPI,,5215,M,3,1,FALSE,FALSE,20.29,3734,14.53,,,,1
AERJ816,3,0,1962,SURAJ MAL,,Rajasthan,HANUMANGARH,GEN,JS,,1285,M,3,1,FALSE,FALSE,2.52,0,0,,,,1
AERJ817,3,0,1962,JUGLAL,,Rajasthan,RAWATSAR,SC,IND,,14328,M,1,1,FALSE,FALSE,45.3,1773,5.61,,,1,1
AERJ818,3,0,1962,DHANNARAM CHAMAR,,Rajasthan,RAWATSAR,SC,INC,,12555,M,2,1,FALSE,FALSE,39.69,10752,33.99,,,,1
AERJ819,3,0,1962,MOOLCHAND,,Rajasthan,RAWATSAR,SC,IND,,1803,M,3,1,FALSE,FALSE,5.7,481,1.52,,,,1
AERJ820,3,0,1962,CHUNNI,,Rajasthan,RAWATSAR,SC,IND,,1322,M,4,1,FALSE,FALSE,4.18,368,1.16,,,,1
AERJ821,3,0,1962,LEKHU,,Rajasthan,RAWATSAR,SC,JS,,954,M,5,1,FALSE,FALSE,3.02,287,0.91,,,,1
AERJ822,3,0,1962,MOTA RAM,,Rajasthan,RAWATSAR,SC,IND,,667,M,6,1,FALSE,FALSE,2.11,0,0,,,,1
AERJ823,3,0,1962,HARDUTT SINGH,,Rajasthan,NOHAR,GEN,IND,,24823,M,1,1,FALSE,FALSE,53.55,5654,12.2,,,1,1
AERJ824,3,0,1962,HANSRAJ,,Rajasthan,NOHAR,GEN,INC,,19169,M,2,1,FALSE,FALSE,41.35,17492,37.73,,,,1
AERJ825,3,0,1962,MAHAVEER PRASAD,,Rajasthan,NOHAR,GEN,JS,,1677,M,3,1,FALSE,FALSE,3.62,991,2.14,,,,1
AERJ826,3,0,1962,GUGANRAM,,Rajasthan,NOHAR,GEN,IND,,686,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AERJ827,3,0,1962,RAWAT RAM,,Rajasthan,SADULPUR,SC,INC,,12502,M,1,1,FALSE,FALSE,50.13,3552,14.24,,,1,1
AERJ828,3,0,1962,HET RAM,,Rajasthan,SADULPUR,SC,CPI,,8950,M,2,1,FALSE,FALSE,35.89,5464,21.91,,,,1
AERJ829,3,0,1962,AMAR SINGH,,Rajasthan,SADULPUR,SC,IND,,3486,M,3,1,FALSE,FALSE,13.98,0,0,,,,1
AERJ831,3,0,1962,PRATAP SINGH,,Rajasthan,CHURU,GEN,INC,,8466,M,2,1,FALSE,FALSE,28.33,5809,19.44,,,,1
AERJ832,3,0,1962,GOHAD SINGH,,Rajasthan,CHURU,GEN,IND,,2657,M,3,1,FALSE,FALSE,8.89,867,2.9,,,,1
AERJ833,3,0,1962,SEORAM SINGH,,Rajasthan,CHURU,GEN,CPI,,1790,M,4,1,FALSE,FALSE,5.99,432,1.45,,,,1
AERJ834,3,0,1962,DURGA DUTT,,Rajasthan,CHURU,GEN,IND,,1358,M,5,1,FALSE,FALSE,4.54,40,0.13,,,,1
AERJ835,3,0,1962,KUSHAL SINGH,,Rajasthan,CHURU,GEN,PSP,,1318,M,6,1,FALSE,FALSE,4.41,140,0.47,,,,1
AERJ836,3,0,1962,NAND KISHORE,,Rajasthan,CHURU,GEN,JS,,1178,M,7,1,FALSE,FALSE,3.94,0,0,,,,1
AERJ838,3,0,1962,MAL CHAND,,Rajasthan,SARDARSHAHAR,GEN,IND,,14177,M,2,1,FALSE,FALSE,36.95,8402,21.9,,,,1
AERJ839,3,0,1962,MOHAR SINGH,,Rajasthan,SARDARSHAHAR,GEN,CPI,,5775,M,3,1,FALSE,FALSE,15.05,2801,7.3,,,,1
AERJ840,3,0,1962,NAND RAM,,Rajasthan,SARDARSHAHAR,GEN,IND,,2974,M,4,1,FALSE,FALSE,7.75,2673,6.97,,,,1
AERJ841,3,0,1962,KESHARI,,Rajasthan,SARDARSHAHAR,GEN,IND,,301,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AERJ842,3,0,1962,DAULAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,,14165,M,1,1,FALSE,FALSE,38.55,873,2.38,,,1,1
AERJ843,3,0,1962,JASWANT SINGH,,Rajasthan,DUNGARGARH,GEN,IND,,13292,M,2,1,FALSE,FALSE,36.17,8375,22.79,,,,1
AERJ844,3,0,1962,RIKTA RAM,,Rajasthan,DUNGARGARH,GEN,IND,,4917,M,3,1,FALSE,FALSE,13.38,2419,6.58,,,,1
AERJ84421,3,0,1962,BHAIRAV LAL,,Rajasthan,THOI,GEN,IND,,830,M,6,1,FALSE,FALSE,3.23,148,0.58,,,,1
AERJ845,3,0,1962,TRILOK,,Rajasthan,DUNGARGARH,GEN,CPI,,2498,M,4,1,FALSE,FALSE,6.8,626,1.7,,,,1
AERJ846,3,0,1962,GYANI RAM,,Rajasthan,DUNGARGARH,GEN,IND,,1872,M,5,1,FALSE,FALSE,5.09,0,0,,,,1
AERJ847,3,0,1962,MOHAN LAL,,Rajasthan,RATANGARH,GEN,IND,,13170,M,1,1,FALSE,FALSE,36.82,524,1.46,,,1,1
AERJ848,3,0,1962,JAIDEO PRASAD,,Rajasthan,RATANGARH,GEN,INC,,12646,M,2,1,FALSE,FALSE,35.35,5428,15.17,,,,1
AERJ849,3,0,1962,RAGHUNATH SINGH,,Rajasthan,RATANGARH,GEN,IND,,7218,M,3,1,FALSE,FALSE,20.18,4479,12.52,,,,1
AERJ850,3,0,1962,SAMPAT MAL,,Rajasthan,RATANGARH,GEN,IND,,2739,M,4,1,FALSE,FALSE,7.66,0,0,,,,1
AERJ852,3,0,1962,DEBI SINGH,,Rajasthan,SUJANGARH,GEN,IND,,6385,M,2,1,FALSE,FALSE,19.45,462,1.41,,,,1
AERJ853,3,0,1962,RAM TIRATH,,Rajasthan,SUJANGARH,GEN,IND,,5923,M,3,1,FALSE,FALSE,18.04,1218,3.71,,,,1
AERJ854,3,0,1962,GUMAN SINGH,,Rajasthan,SUJANGARH,GEN,IND,,4705,M,4,1,FALSE,FALSE,14.33,641,1.95,,,,1
AERJ85421,3,0,1962,JAGDISH PRASHAD,,Rajasthan,THOI,GEN,SWA,,682,M,7,1,FALSE,FALSE,2.65,205,0.8,,,,1
AERJ855,3,0,1962,HARISH CHANDRA,,Rajasthan,SUJANGARH,GEN,JS,,4064,M,5,1,FALSE,FALSE,12.38,0,0,,,,1
AERJ857,3,0,1962,SAMPATMAL,,Rajasthan,NAGAUR,GEN,JS,,5037,M,2,1,FALSE,FALSE,17.65,2745,9.62,,,,1
AERJ858,3,0,1962,BASHIR AHMED,,Rajasthan,NAGAUR,GEN,SWA,,2292,M,3,1,FALSE,FALSE,8.03,262,0.92,,,,1
AERJ859,3,0,1962,HEM SINGH,,Rajasthan,NAGAUR,GEN,IND,,2030,M,4,1,FALSE,FALSE,7.11,714,2.5,,,,1
AERJ860,3,0,1962,SIVNATH,,Rajasthan,NAGAUR,GEN,IND,,1316,M,5,1,FALSE,FALSE,4.61,484,1.7,,,,1
AERJ86012,3,0,1962,SUNDER LAL,,Rajasthan,THOI,GEN,IND,,477,M,8,1,FALSE,FALSE,1.86,169,0.66,,,,1
AERJ861,3,0,1962,ROOP KISHORE MIRDHA,,Rajasthan,NAGAUR,GEN,IND,,832,M,6,1,FALSE,FALSE,2.92,0,0,,,,1
AERJ862,3,0,1962,GANGA SINGH,,Rajasthan,JAYAL,GEN,SWA,,10472,M,1,1,FALSE,FALSE,33.57,1399,4.48,,,1,1
AERJ863,3,0,1962,MANIK CHAND KOTHARI,,Rajasthan,JAYAL,GEN,INC,,9073,M,2,1,FALSE,FALSE,29.08,2482,7.96,,,,1
AERJ864,3,0,1962,RAWAT RAM,,Rajasthan,JAYAL,GEN,IND,,6591,M,3,1,FALSE,FALSE,21.13,2141,6.86,,,,1
AERJ865,3,0,1962,MANGI LAL,,Rajasthan,JAYAL,GEN,IND,,4450,M,4,1,FALSE,FALSE,14.26,3838,12.3,,,,1
AERJ866,3,0,1962,HEM SINGH,,Rajasthan,JAYAL,GEN,IND,,612,M,5,1,FALSE,FALSE,1.96,0,0,,,,1
AERJ868,3,0,1962,KANHAIYA LAL,,Rajasthan,LADNU,GEN,IND,,9395,M,2,1,FALSE,FALSE,25.99,2582,7.14,,,,1
AERJ869,3,0,1962,NEMI CHAN,,Rajasthan,LADNU,GEN,IND,,6813,M,3,1,FALSE,FALSE,18.84,4908,13.57,,,,1
AERJ870,3,0,1962,BAL SINGH,,Rajasthan,LADNU,GEN,IND,,1905,M,4,1,FALSE,FALSE,5.27,990,2.74,,,,1
AERJ87012,3,0,1962,RAMGOPAL,,Rajasthan,THOI,GEN,IND,,308,M,9,1,FALSE,FALSE,1.2,89,0.35,,,,1
AERJ871,3,0,1962,BRIJLAL,,Rajasthan,LADNU,GEN,IND,,915,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AERJ872,3,0,1962,MOTI LAL,,Rajasthan,DEEDWANA,GEN,INC,,23523,M,1,1,FALSE,FALSE,53.8,4231,9.68,,,1,1
