pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR922,11,0,2018,GOURANGA DAS TALUKDAR,GEN,Tripura,PANISAGAR,GEN,INC,,555,M,3,1,FALSE,FALSE,1.71,286,0.88,56,,,1
AETR924,11,0,2018,RANI SINGHA,GEN,Tripura,PANISAGAR,GEN,AITC,,249,F,5,1,FALSE,FALSE,0.77,87,0.27,55,,,1
AETR927,11,0,2018,DANIEL SANGMA,ST,Tripura,PENCHARTHAL,ST,INPT,,187,M,7,1,FALSE,FALSE,0.52,0,0,56,,,1
AETR93,11,0,2018,ASHIM SARKAR,GEN,Tripura,KHAYERPUR,GEN,IND,,240,M,5,1,FALSE,FALSE,0.53,0,0,38,,,1
AETR930,11,0,2018,KRIPAMOHAN REANG,ST,Tripura,PENCHARTHAL,ST,TLSP,,209,M,6,1,FALSE,FALSE,0.58,22,0.06,76,,,1
AETR934,11,0,2018,NANDINI CHAKMA,ST,Tripura,PENCHARTHAL,ST,INC,,644,F,3,1,FALSE,FALSE,1.8,237,0.66,40,,,1
AETR936,11,0,2018,SANTANA CHAKMA,ST,Tripura,PENCHARTHAL,ST,BJP,,17743,F,1,1,FALSE,FALSE,49.58,1373,3.84,32,,1,1
AETR940,11,0,2018,PREM KUMAR REANG,ST,Tripura,KANCHANPUR,ST,IPFT,,19448,M,1,1,FALSE,FALSE,52.53,4131,11.16,44,,1,1
AETR945,11,0,2018,PRONENDRA REANG,ST,Tripura,KANCHANPUR,ST,TLSP,,272,M,7,1,FALSE,FALSE,0.73,0,0,39,,,1
AETR947,8,0,2003,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,CPM,,9700,M,1,5,FALSE,FALSE,44.37,1,0,,,3,4
AETR947,8,0,2003,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,INPT,CPM,9699,M,2,5,TRUE,FALSE,44.36,7690,35.18,,,3,4
AETR947,9,0,2008,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,INPT,13952,M,1,5,TRUE,TRUE,48.06,503,1.73,46,,3,4
AETR947,10,0,2013,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,CPM,17186,M,1,5,FALSE,TRUE,50.13,1081,3.15,50,,3,4
AETR947,11,0,2018,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,CPM,15317,M,2,5,FALSE,TRUE,41.37,14461,39.06,55,,3,4
AETR952,11,0,2018,SINDRAI REANG,ST,Tripura,KANCHANPUR,ST,INPT,,856,M,3,1,FALSE,FALSE,2.31,456,1.23,63,,,1
AETR958,10,1,2016,Parimal Debnath,,Tripura,AMARPUR,GEN,CPI(Marxist),,20355,M,1,2,FALSE,FALSE,60.8,10597,31.65,,,1,2
AETR958,11,0,2018,PARIMAL DEBNATH,GEN,Tripura,AMARPUR,GEN,CPM,CPI(Marxist),17954,M,2,2,FALSE,TRUE,47.02,17614,46.13,59,,1,2
AETR961,10,1,2016,Ranjit Das,,Tripura,AMARPUR,GEN,BJP,,9758,M,2,2,FALSE,FALSE,29.15,8135,24.3,,,1,2
AETR961,11,0,2018,RANJIT DAS,SC,Tripura,AMARPUR,GEN,BJP,BJP,18970,M,1,2,FALSE,FALSE,49.68,1016,2.66,53,,1,2
AETR962,10,1,2016,Pabitra Mohan Jamatia,,Tripura,AMARPUR,GEN,IPFT,,1623,M,3,2,FALSE,FALSE,4.85,392,1.17,,,,2
AETR962,11,0,2018,PABITRA MOHAN JAMATIA,ST,Tripura,AMARPUR,GEN,TLSP,IPFT,212,M,6,2,TRUE,FALSE,0.56,68,0.18,59,,,2
AETR973,10,1,2015,Anjan Das,,Tripura,SURMA,SC,CPM,,23275,M,1,2,FALSE,FALSE,68.25,15309,44.89,,,1,2
AETR973,11,0,2018,ANJAN DAS,SC,Tripura,SURMA,SC,CPM,CPM,18057,M,2,2,FALSE,TRUE,45.03,17709,44.16,45,,1,2
AETR974,10,1,2015,Ashis Das,,Tripura,SURMA,SC,BJP,,7966,M,2,2,FALSE,FALSE,23.36,5438,15.95,,,1,2
AETR974,11,0,2018,ASHIS DAS,SC,Tripura,SURMA,SC,BJP,BJP,20767,M,1,2,FALSE,FALSE,51.79,2710,6.76,39,,1,2
GETR237,8,0,2003,NARENDRA DEBBARMA,,Tripura,SURYAMANINAGAR,ST,INPT,,10517,M,2,3,FALSE,FALSE,47.81,10232,46.52,,,1,3
GETR237,9,0,2008,NARENDRA CHANDRA DEBBARMA,ST,Tripura,SURYAMANINAGAR,ST,INPT,INPT,13729,M,2,3,FALSE,FALSE,47.75,13263,46.13,65,,1,3
GETR237,11,0,2018,NARENDRA CHANDRA DEBBARMA,ST,Tripura,TAKARJALA,ST,IPFT,INPT,22056,M,1,3,TRUE,FALSE,62.01,12652,35.57,75,,1,3
GETR5195226,3,0,1977,BIJOY KUMAR HRANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,2336,M,3,8,FALSE,FALSE,17.89,1059,8.11,,,3,7
GETR5195226,6,0,1993,BIJOY KUMAR HRANGHAL,,Tripura,TAKARJALA,ST,IND,TUS,4183,M,3,8,FALSE,FALSE,19.95,4019,19.17,,,3,7
GETR5195226,6,1,1996,Bijoy Kumar Hrangkhawal,,Tripura,KANCHANPUR,ST,IND,IND,5483,M,2,8,FALSE,FALSE,30.04,2162,11.84,,,3,7
GETR5195226,7,0,1998,BIJOY KUMAR HRANGKHAWL,,Tripura,KARAMCHHARA,ST,IND,IND,10377,M,1,8,FALSE,FALSE,50.18,2122,10.26,,,3,7
GETR5195226,8,0,2003,BIJOY KUMAR HRANGKHAWL,,Tripura,KARAMCHHARA,ST,INPT,IND,12772,M,1,8,FALSE,TRUE,55.07,3980,17.16,,,3,7
GETR5195226,9,0,2008,SRI BIJOY KUMAR HARNGKHAWL,ST,Tripura,KARAMCHHARA,ST,INPT,INPT,14944,M,1,8,FALSE,TRUE,46.87,115,0.36,61,,3,7
GETR5195226,10,0,2013,BIJOY KUMAR HRANGKHAWL,ST,Tripura,AMBASSA,ST,INPT,INPT,17701,M,2,8,FALSE,TRUE,46.35,17046,44.63,66,,3,7
GETR5195226,11,0,2018,BIJOY KUMAR HRANGKHAWL,ST,Tripura,AMBASSA,ST,INPT,INPT,2184,M,3,8,FALSE,FALSE,5.24,1555,3.73,71,,3,7
