pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP3364,12,0,2012,RANDHIR SHARMA,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,BJP,BJP,24598,M,1,3,FALSE,TRUE,48.63,1385,2.74,48,,2,3
AEHP3364,13,0,2017,RANDHIR SHARMA,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,BJP,BJP,27077,M,2,3,FALSE,TRUE,47.73,26600,46.89,53,,2,3
AEHP3369,11,0,2007,BAMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,IND,,13453,M,2,3,FALSE,FALSE,28.6,6015,12.79,38,,1,3
AEHP3369,12,0,2012,BUMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,INC,IND,24347,M,1,3,FALSE,FALSE,47.95,5141,10.12,43,,1,3
AEHP3369,13,0,2017,BUMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,INC,INC,24685,M,2,3,FALSE,TRUE,42.45,23385,40.22,48,,1,3
AEHP3374,11,0,2007,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,,24194,M,1,3,FALSE,FALSE,50,1931,3.99,35,,2,3
AEHP3374,12,0,2012,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,22672,M,1,3,FALSE,TRUE,43.41,3208,6.14,40,,2,3
AEHP3374,13,0,2017,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,24411,M,2,3,FALSE,TRUE,40.6,23936,39.81,45,,2,3
AEHP3384,11,0,2007,VIJAY AGNIHOTRI,GEN,Himachal_Pradesh,NADAUN,GEN,BJP,,17141,M,2,3,FALSE,FALSE,37.3,6740,14.67,40,,1,3
AEHP3384,12,0,2012,VIJAY AGNIHOTRI,GEN,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,31305,M,1,3,FALSE,FALSE,54.97,6750,11.85,45,,1,3
AEHP3384,13,0,2017,VIJAY AGNIHOTRI,GEN,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,28631,M,2,3,FALSE,TRUE,45.66,26756,42.67,50,,1,3
AEHP3391,11,0,2007,PARVEEN THAKUR,GEN,Himachal_Pradesh,HAMIRPUR,GEN,BSP,,699,M,3,4,FALSE,FALSE,1.47,176,0.37,41,,,3
AEHP3391,12,0,2012,PARVEEN KUMAR,GEN,Himachal_Pradesh,SUJANPUR,GEN,BSP,BSP,258,M,4,4,FALSE,FALSE,0.58,21,0.05,46,,,3
AEHP3391,12,1,2014,Parveen Thakur,,Himachal_Pradesh,SUJANPUR,GEN,BSP,BSP,387,M,3,4,FALSE,FALSE,0.84,35,0.08,,,,3
AEHP3391,13,0,2017,PARVEEN THAKUR,GEN,Himachal_Pradesh,SUJANPUR,GEN,BSP,BSP,190,M,6,4,FALSE,FALSE,0.37,0,0,51,,,3
AEHP3402,11,0,2007,DR. LAL SINGH MASTANA,SC,Himachal_Pradesh,MEWA,SC,BSP,,1227,M,4,3,FALSE,FALSE,2.61,727,1.55,60,,,3
AEHP3402,12,0,2012,LAL SINGH MASTANA,SC,Himachal_Pradesh,BHORANJ,SC,BSP,BSP,363,M,5,3,FALSE,FALSE,0.79,0,0,65,,,3
AEHP3402,13,0,2017,LAL SINGH MASTANA,SC,Himachal_Pradesh,HAMIRPUR,GEN,BSP,BSP,231,M,6,3,FALSE,FALSE,0.48,120,0.25,71,,,3
AEHP3434,11,0,2007,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,,24963,M,2,3,FALSE,FALSE,38.2,18393,28.15,48,,1,3
AEHP3434,12,0,2012,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,INC,26546,M,1,3,FALSE,FALSE,46.35,3367,5.88,54,,1,3
AEHP3434,13,0,2017,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,INC,28229,M,2,3,FALSE,TRUE,44.08,27745,43.33,59,,1,3
AEHP3488,11,0,2007,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULAH,GEN,BJP,,19375,M,1,3,FALSE,FALSE,48.57,999,2.5,44,,2,3
AEHP3488,12,0,2012,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULLAH,GEN,BJP,BJP,27677,M,2,3,FALSE,TRUE,44.28,26849,42.95,49,,2,3
AEHP3488,13,0,2017,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULLAH,GEN,BJP,BJP,38173,M,1,3,FALSE,FALSE,55.06,10291,14.84,54,,2,3
AEHP3495,9,0,1998,G.S.BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,,17538,M,1,5,FALSE,FALSE,44.23,1224,3.09,,,4,5
AEHP3495,10,0,2003,G.S. BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,27925,M,1,5,FALSE,TRUE,57.65,10394,21.46,,,4,5
AEHP3495,11,0,2007,G. S. BALI,GEN,Himachal_Pradesh,NAGROTA,GEN,INC,INC,28381,M,1,5,FALSE,TRUE,53.62,5751,10.86,53,,4,5
AEHP3495,12,0,2012,G.S. BALI,GEN,Himachal_Pradesh,NAGROTA,GEN,INC,INC,23626,M,1,5,FALSE,TRUE,42.76,2743,4.96,58,,4,5
AEHP3495,13,0,2017,G S BALI,GEN,Himachal_Pradesh,NAGROTA,GEN,INC,INC,31039,M,2,5,FALSE,TRUE,48.23,30492,47.38,63,,4,5
AEHP3501,11,0,2007,KEWAL PATHANIA,GEN,Himachal_Pradesh,SHAHPUR,GEN,INC,,7225,M,3,2,FALSE,FALSE,14.09,5106,9.96,38,,,2
AEHP3501,13,0,2017,KAMAL PATHANIA,GEN,Himachal_Pradesh,HAMIRPUR,GEN,IND,INC,509,M,4,2,FALSE,FALSE,1.06,250,0.52,43,,,2
AEHP3509,11,0,2007,SANJAY CHAUDHARY,GEN,Himachal_Pradesh,KANGRA,GEN,BSP,,19017,M,1,3,FALSE,FALSE,35.2,1309,2.42,41,,1,3
AEHP3509,12,0,2012,SANJAY CHAUDHARY,GEN,Himachal_Pradesh,KANGRA,GEN,BJP,BSP,11700,M,3,3,TRUE,TRUE,23.19,3734,7.4,46,,1,3
AEHP3509,13,0,2017,SANJAY CHAUDHARY,GEN,Himachal_Pradesh,KANGRA,GEN,BJP,BJP,19341,M,2,3,FALSE,FALSE,33.08,7536,12.89,51,,1,3
AEHP3518,11,0,2007,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,IND,,10474,M,3,3,FALSE,FALSE,23.52,9590,21.54,47,,2,3
AEHP3518,12,0,2012,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,18098,M,1,3,FALSE,FALSE,37.75,111,0.23,51,,2,3
AEHP3518,13,0,2017,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,BJP,BJP,29119,M,1,3,FALSE,TRUE,54.82,6885,12.96,56,,2,3
AEHP3529,11,0,2007,PAWAN NAYYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,INC,,18048,M,2,3,FALSE,FALSE,38.8,17088,36.74,55,,1,3
AEHP3529,12,0,2012,PAWAN NAYYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,INC,INC,17780,M,2,3,FALSE,FALSE,34.85,6967,13.65,60,,1,3
AEHP3529,13,0,2017,PAWAN NAYYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,BJP,INC,26763,M,1,3,TRUE,FALSE,49.33,1879,3.46,65,,1,3
AEHP359,13,0,2017,JANAM SINGH,ST,Himachal_Pradesh,BHARMOUR,ST,IND,,769,M,4,1,FALSE,FALSE,1.48,46,0.09,59,,,1
AEHP360,13,0,2017,LALIT THAKUR,ST,Himachal_Pradesh,BHARMOUR,ST,IND,,6255,M,3,1,FALSE,FALSE,12.06,5486,10.57,49,,,1
AEHP3607,12,0,2012,HANS RAJ,SC,Himachal_Pradesh,CHURAH,SC,BJP,,24978,M,1,2,FALSE,FALSE,51.45,2211,4.55,29,,2,2
AEHP3607,13,0,2017,HANS RAJ,SC,Himachal_Pradesh,CHURAH,SC,BJP,BJP,28293,M,1,2,FALSE,TRUE,53.37,4944,9.33,34,,2,2
AEHP3608,10,0,2003,SURINDER BHARDWAJ,,Himachal_Pradesh,RAJNAGAR,SC,INC,,20613,M,1,4,FALSE,FALSE,48.43,3312,7.78,,,2,4
AEHP3608,11,0,2007,SURINDER BHARDWAJ,SC,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,23596,M,1,4,FALSE,TRUE,47.87,1822,3.7,59,,2,4
AEHP3608,12,0,2012,SURINDER BHARDWAJ,SC,Himachal_Pradesh,CHURAH,SC,INC,INC,22767,M,2,4,FALSE,TRUE,46.9,21968,45.25,64,,2,4
AEHP3608,13,0,2017,SURENDER BHARDWAJ,SC,Himachal_Pradesh,CHURAH,SC,INC,INC,23349,M,2,4,FALSE,FALSE,44.04,22844,43.09,69,,2,4
AEHP361,13,0,2017,NEERAJ NAYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,INC,,24884,M,2,1,FALSE,FALSE,45.86,24159,44.53,46,,,1
AEHP3612,12,0,2012,JIA LAL,ST,Himachal_Pradesh,BHARMOUR,ST,BJP,,21284,M,2,2,FALSE,FALSE,44.16,20391,42.31,48,,1,2
AEHP3612,13,0,2017,JIA LAL,ST,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,25744,M,1,2,FALSE,FALSE,49.62,7349,14.16,52,,1,2
AEHP3619,12,0,2012,RUMESH KUMAR,ST,Himachal_Pradesh,CHAMBA,GEN,SP,,181,M,8,4,FALSE,FALSE,0.35,0,0,37,,,2
AEHP3619,13,0,2017,RAMESH KUMAR,SC,Himachal_Pradesh,SHAHPUR,GEN,IND,SP,1111,M,4,4,FALSE,FALSE,1.85,3,0,30,,,2
AEHP3619,13,0,2017,RAMESH KUMAR,SC,Himachal_Pradesh,DARANG,GEN,BSP,IND,514,M,4,4,FALSE,FALSE,0.79,107,0.16,29,,,2
AEHP3619,13,0,2017,RAMESH KUMAR,GEN,Himachal_Pradesh,KASUMPTI,GEN,BSP,BSP,154,M,7,4,FALSE,FALSE,0.37,83,0.2,41,,,2
AEHP3642,12,0,2012,REETA DEVI,SC,Himachal_Pradesh,INDORA,SC,BJP,,11624,F,3,2,FALSE,FALSE,21.76,7680,14.37,36,,1,2
AEHP3642,13,0,2017,REETA DEVI,SC,Himachal_Pradesh,INDORA,SC,BJP,BJP,29213,F,1,2,FALSE,FALSE,48.8,1095,1.83,41,,1,2
AEHP3648,12,0,2012,BALDEV THAKUR,GEN,Himachal_Pradesh,FATEHPUR,GEN,BJP,,11445,M,2,3,FALSE,FALSE,22.49,2110,4.15,43,,,2
AEHP3648,13,0,2017,BALDEV THAKUR,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,BJP,13090,M,3,3,FALSE,FALSE,22.4,6885,11.78,49,,,2
AEHP3648,13,1,2021,Baldev Thakur,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,BJP,IND,18660,male,2,3,FALSE,FALSE,32.68,5733,10.04,51,,,2
AEHP3652,11,0,2007,OM PARKASH,GEN,Himachal_Pradesh,GULER,GEN,IND,,599,M,4,3,FALSE,FALSE,1.39,0,0,63,,,3
AEHP3652,12,0,2012,OM PARKASH,GEN,Himachal_Pradesh,FATEHPUR,GEN,BSP,IND,4984,M,5,3,FALSE,FALSE,9.79,4180,8.21,53,,,3
AEHP3652,13,0,2017,OM PARKASH,GEN,Himachal_Pradesh,FATEHPUR,GEN,BSP,BSP,830,M,5,3,FALSE,FALSE,1.42,250,0.43,59,,,3
AEHP3653,11,0,2007,ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,1433,M,5,4,FALSE,FALSE,2.58,0,0,49,,,3
AEHP3653,12,0,2012,DR. ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,804,M,6,4,FALSE,FALSE,1.58,459,0.9,54,,,3
AEHP3653,13,0,2017,DR. ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,375,M,8,4,FALSE,FALSE,0.64,46,0.08,59,,,3
AEHP3653,13,1,2021,Dr. Ashok Kumar Somal,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,295,male,6,4,FALSE,FALSE,0.52,0,0,63,,,3
AEHP3655,12,0,2012,ARJAN SINGH,GEN,Himachal_Pradesh,JAWALI,GEN,BJP,,19364,M,2,2,FALSE,FALSE,33.82,8440,14.74,49,,1,2
AEHP3655,13,0,2017,ARJUN SINGH,GEN,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,36999,M,1,2,FALSE,FALSE,54.87,8213,12.18,54,,1,2
AEHP3659,12,0,2012,RAVI KUMAR,SC,Himachal_Pradesh,JAWALI,GEN,BSP,,493,M,6,3,FALSE,FALSE,0.86,178,0.31,39,,,2
AEHP3659,12,0,2012,RAVI KUMAR,SC,Himachal_Pradesh,SHIMLA RURAL,GEN,BSP,BSP,232,M,6,3,FALSE,FALSE,0.57,0,0,33,,,2
AEHP3659,13,0,2017,RAVI KUMAR,GEN,Himachal_Pradesh,UNA,GEN,BSP,BSP,659,M,4,3,FALSE,FALSE,1.05,353,0.57,27,,,2
AEHP3666,8,0,1993,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,,13685,M,1,6,FALSE,FALSE,48.93,921,3.29,,,5,6
AEHP3666,9,0,1998,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,17132,M,1,6,FALSE,TRUE,54.97,4870,15.63,,,5,6
AEHP3666,10,0,2003,RAVINDER SINGH,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,19278,M,1,6,FALSE,TRUE,50.14,2811,7.31,,,5,6
AEHP3666,11,0,2007,RAVINDER SINGH,GEN,Himachal_Pradesh,THURAL,GEN,BJP,BJP,18627,M,1,6,FALSE,TRUE,47.59,6642,16.97,52,,5,6
AEHP3666,12,0,2012,RAVINDER SINGH,GEN,Himachal_Pradesh,DEHRA,GEN,BJP,BJP,24463,M,1,6,FALSE,TRUE,52.02,15293,32.52,57,,5,6
AEHP3666,13,0,2017,RAVINDER SINGH RAVI,GEN,Himachal_Pradesh,DEHRA,GEN,BJP,BJP,20292,M,2,6,FALSE,TRUE,37.16,12003,21.98,62,,5,6
AEHP3682,12,0,2012,OM PRAKASH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,381,M,6,2,FALSE,FALSE,0.81,74,0.16,63,,,2
AEHP3682,13,0,2017,OM PRAKASH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,IND,47,M,10,2,FALSE,FALSE,0.09,0,0,68,,,2
AEHP3692,12,0,2012,YADVINDER GOMA,SC,Himachal_Pradesh,JAISINGHPUR,SC,INC,,22233,M,1,2,FALSE,FALSE,49.11,9735,21.5,26,,1,2
AEHP3692,13,0,2017,YADVINDER GOMA,SC,Himachal_Pradesh,JAISINGHPUR,SC,INC,INC,18647,M,2,2,FALSE,TRUE,37.18,17565,35.02,31,,1,2
AEHP3710,12,0,2012,ARUN KUMAR,GEN,Himachal_Pradesh,NAGROTA,GEN,IND,,20883,M,2,2,FALSE,FALSE,37.79,12090,21.88,48,,1,2
AEHP3710,13,0,2017,ARUN KUMAR,GEN,Himachal_Pradesh,NAGROTA,GEN,BJP,IND,32039,M,1,2,FALSE,FALSE,49.79,1000,1.55,53,,1,2
AEHP3716,12,0,2012,PINKI DEVI,SC,Himachal_Pradesh,NAGROTA,GEN,BSP,,212,F,8,2,FALSE,FALSE,0.38,0,0,30,,,2
AEHP3716,13,0,2017,PINKI DEVI,SC,Himachal_Pradesh,NAGROTA,GEN,BSP,BSP,344,F,5,2,FALSE,FALSE,0.53,0,0,35,,,2
AEHP3723,12,0,2012,PAWAN KAJAL,GEN,Himachal_Pradesh,KANGRA,GEN,IND,,14632,M,1,2,FALSE,FALSE,29,563,1.12,38,,2,2
AEHP3723,13,0,2017,PAWAN KUMAR KAJAL,GEN,Himachal_Pradesh,KANGRA,GEN,INC,IND,25549,M,1,2,FALSE,TRUE,43.7,6208,10.62,43,,2,2
AEHP373,13,0,2017,PARAS RAM BHARDWAJ,SC,Himachal_Pradesh,CHAMBA,GEN,BSP,,562,M,6,1,FALSE,FALSE,1.04,0,0,43,,,1
AEHP3730,12,0,2012,BANARSI DASS DOGRA,GEN,Himachal_Pradesh,SHAHPUR,GEN,BSP,,567,M,5,2,FALSE,FALSE,1.08,243,0.46,59,,,2
AEHP3730,13,0,2017,BANARSI DASS DOGRA,GEN,Himachal_Pradesh,SHAHPUR,GEN,BSP,BSP,516,M,7,2,FALSE,FALSE,0.86,0,0,64,,,2
AEHP3743,12,0,2012,ASHWANI KAJAL CHAUDHARY,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,1452,M,5,2,FALSE,FALSE,3.05,803,1.69,40,,,2
AEHP3743,13,0,2017,ASHWANI KAJAL,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,BMUP,IND,307,M,8,2,FALSE,FALSE,0.54,22,0.04,46,,,2
AEHP3744,12,0,2012,SUBHASH CHAND SHUKLA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,649,M,6,3,FALSE,FALSE,1.36,191,0.4,58,,,2
AEHP3744,13,0,2017,SUBHASH CHAND SHUKLA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,IND,127,M,13,3,FALSE,FALSE,0.22,0,0,64,,,2
AEHP3744,13,1,2019,SUBHASH CHAND SHUKLA,GENERAL,Himachal_Pradesh,DHARAMSHALA,GEN,IND,IND,368,MALE,8,3,FALSE,FALSE,0.7,0,0,66,,,2
AEHP3755,12,0,2012,MULKH RAJ,SC,Himachal_Pradesh,BAIJNATH,SC,BJP,,15226,M,2,2,FALSE,FALSE,31.97,8177,17.17,42,,1,2
AEHP3755,13,0,2017,MULKH RAJ,SC,Himachal_Pradesh,BAIJNATH,SC,BJP,BJP,32102,M,1,2,FALSE,FALSE,60.62,12669,23.92,48,,1,2
AEHP3772,12,0,2012,JEET RAM,GEN,Himachal_Pradesh,MANALI,GEN,BSP,,407,M,5,2,FALSE,FALSE,0.83,107,0.22,64,,,2
AEHP3772,13,0,2017,JIT RAM,ST,Himachal_Pradesh,MANALI,GEN,BSP,BSP,385,M,4,2,FALSE,FALSE,0.72,62,0.12,70,,,2
AEHP3793,12,0,2012,CHAMAN LAL CHAUHAN,SC,Himachal_Pradesh,KARSOG,SC,IND,,1208,M,4,2,FALSE,FALSE,2.59,455,0.98,44,,,2
AEHP3793,13,0,2017,CHAMAN LAL,SC,Himachal_Pradesh,KARSOG,SC,BSP,IND,309,M,10,2,FALSE,FALSE,0.6,0,0,50,,,2
AEHP3798,12,0,2012,RAKESH KUMAR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,,12076,M,3,2,FALSE,FALSE,22.99,11590,22.07,38,,1,2
AEHP3798,13,0,2017,RAKESH KUMAR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,32545,M,1,2,FALSE,FALSE,56.84,9263,16.18,43,,1,2
AEHP380,13,0,2017,DR. D. K. SONI,GEN,Himachal_Pradesh,CHAMBA,GEN,IND,,725,M,3,1,FALSE,FALSE,1.34,51,0.09,62,,,1
AEHP3809,12,0,2012,SUNDER LAL,SC,Himachal_Pradesh,SERAJ,GEN,BSP,,756,M,4,2,FALSE,FALSE,1.31,0,0,55,,,2
AEHP3809,13,0,2017,SUNDER LAL,SC,Himachal_Pradesh,SERAJ,GEN,BSP,BSP,332,M,6,2,FALSE,FALSE,0.53,0,0,60,,,2
AEHP3818,12,0,2012,HET SINGH,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,BSP,,468,M,7,2,FALSE,FALSE,0.77,52,0.09,71,,,2
AEHP3818,13,0,2017,HET SINGH VERMA,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,BSP,BSP,521,M,6,2,FALSE,FALSE,0.78,0,0,76,,,2
AEHP3819,12,0,2012,KUSHAL BHARDWAJ,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,CPM,,2056,M,4,2,FALSE,FALSE,3.38,1419,2.33,43,,,2
AEHP3819,13,0,2017,KUSHAL BHARDWAJ,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,CPM,CPM,2864,M,4,2,FALSE,FALSE,4.3,1702,2.56,48,,,2
AEHP3837,12,0,2012,DESH RAJ,GEN,Himachal_Pradesh,MANDI,GEN,CPI,,1468,M,6,2,FALSE,FALSE,3.03,801,1.65,46,,,2
AEHP3837,13,0,2017,DESH RAJ,GEN,Himachal_Pradesh,MANDI,GEN,IND,CPI,137,M,6,2,FALSE,FALSE,0.25,64,0.12,47,,,2
AEHP3853,12,0,2012,JAGDISH CHAND,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,,159,M,8,2,FALSE,FALSE,0.29,111,0.21,61,,,2
AEHP3853,13,0,2017,JAGDISH CHAND,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,IND,160,M,8,2,FALSE,FALSE,0.28,43,0.08,66,,,2
AEHP3873,12,0,2012,ANIL MANKOTIA,GEN,Himachal_Pradesh,HAMIRPUR,GEN,CPM,,1368,M,3,2,FALSE,FALSE,3.1,910,2.06,29,,,2
AEHP3873,13,0,2017,ANIL MANKOTIA,GEN,Himachal_Pradesh,HAMIRPUR,GEN,CPM,CPM,2398,M,3,2,FALSE,FALSE,4.99,1889,3.93,34,,,2
AEHP3876,12,0,2012,ASHISH KUMAR,GEN,Himachal_Pradesh,HAMIRPUR,GEN,IND,,172,M,6,2,FALSE,FALSE,0.39,79,0.18,32,,,2
AEHP3876,13,0,2017,ASHISH KUMAR,GEN,Himachal_Pradesh,HAMIRPUR,GEN,IND,IND,111,M,7,2,FALSE,FALSE,0.23,33,0.07,37,,,2
AEHP3879,12,0,2012,INDER DUTT LAKHANPAL,GEN,Himachal_Pradesh,BARSAR,GEN,INC,,26041,M,1,2,FALSE,FALSE,51.02,2658,5.21,50,,2,2
AEHP3879,13,0,2017,INDER DUTT LAKHANPAL,GEN,Himachal_Pradesh,BARSAR,GEN,INC,INC,25679,M,1,2,FALSE,TRUE,45.06,439,0.77,55,,2,2
AEHP389,13,0,2017,D. S. THAKUR,GEN,Himachal_Pradesh,DALHOUSIE,GEN,BJP,,23668,M,2,1,FALSE,FALSE,47.65,22948,46.2,51,,,1
AEHP3893,12,0,2012,BALWANT SINGH,SC,Himachal_Pradesh,CHINTPURNI,SC,AITC,,290,M,6,2,FALSE,FALSE,0.59,0,0,57,,,2
AEHP3893,13,0,2017,BALWANT SINGH,SC,Himachal_Pradesh,INDORA,SC,IND,AITC,217,M,6,2,FALSE,FALSE,0.36,29,0.05,38,,,2
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,7,FALSE,FALSE,35.58,9702,33.34,,,4,7
AEHP3894,8,0,1993,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,18059,M,1,7,FALSE,FALSE,58.92,7188,23.45,,,4,7
AEHP3894,9,0,1998,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,17984,M,1,7,FALSE,TRUE,52.54,3504,10.24,,,4,7
AEHP3894,10,0,2003,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,23297,M,1,7,FALSE,TRUE,56.65,7178,17.46,,,4,7
AEHP3894,11,0,2007,KULDEEP KUMAR,SC,Himachal_Pradesh,GAGRET,SC,INC,INC,20843,M,2,7,FALSE,TRUE,44.72,19605,42.07,57,,4,7
AEHP3894,12,0,2012,KULDIP KUMAR,SC,Himachal_Pradesh,CHINTPURNI,SC,INC,INC,23720,M,1,7,FALSE,FALSE,48.46,438,0.89,62,,4,7
AEHP3894,13,0,2017,KULDIP KUMAR,SC,Himachal_Pradesh,CHINTPURNI,SC,INC,INC,23909,M,2,7,FALSE,TRUE,41.54,23288,40.46,67,,4,7
AEHP390,13,0,2017,DHIAN SINGH,GEN,Himachal_Pradesh,DALHOUSIE,GEN,CPI,,720,M,3,1,FALSE,FALSE,1.45,151,0.3,64,,,1
AEHP3907,12,0,2012,PROF. RAM KUMAR,GEN,Himachal_Pradesh,HAROLI,GEN,BJP,,23703,M,2,2,FALSE,FALSE,43.31,22651,41.39,43,,,2
AEHP3907,13,0,2017,RAM KUMAR,GEN,Himachal_Pradesh,HAROLI,GEN,BJP,BJP,27718,M,2,2,FALSE,FALSE,42.99,26885,41.7,48,,,2
AEHP3908,10,0,2003,MUKESH AGNIHOTRI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,16360,M,1,4,FALSE,FALSE,32.91,5024,10.11,,,4,4
AEHP3908,11,0,2007,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,31267,M,1,4,FALSE,TRUE,52.77,6624,11.18,45,,4,4
AEHP3908,12,0,2012,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,HAROLI,GEN,INC,INC,28875,M,1,4,FALSE,TRUE,52.76,5172,9.45,50,,4,4
AEHP3908,13,0,2017,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,HAROLI,GEN,INC,INC,35095,M,1,4,FALSE,TRUE,54.44,7377,11.44,55,,4,4
AEHP3911,12,0,2012,SATPAL SINGH RAIZADA,GEN,Himachal_Pradesh,UNA,GEN,INC,,22089,M,2,2,FALSE,FALSE,40.87,19912,36.84,42,,1,2
AEHP3911,13,0,2017,SATPAL SINGH RAIZADA,GEN,Himachal_Pradesh,UNA,GEN,INC,INC,31360,M,1,2,FALSE,FALSE,50.2,3196,5.12,47,,1,2
AEHP3917,12,0,2012,SANDEEP SHARMA,GEN,Himachal_Pradesh,KUTLEHAR,GEN,HiSP,,699,M,3,2,FALSE,FALSE,1.33,181,0.34,40,,,2
AEHP3917,13,0,2017,SANDEEP SHARMA,GEN,Himachal_Pradesh,KUTLEHAR,GEN,SWAP,HiSP,365,M,5,2,TRUE,FALSE,0.62,2,0,45,,,2
AEHP3928,12,0,2012,RAJINDER GARG,GEN,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,19464,M,2,2,FALSE,FALSE,37.27,12800,24.51,46,,1,2
AEHP3928,13,0,2017,RAJINDER GARG,GEN,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,34846,M,1,2,FALSE,FALSE,57.96,10435,17.36,51,,1,2
AEHP3949,12,0,2012,SANJAY,GEN,Himachal_Pradesh,ARKI,GEN,INC,,15136,M,2,2,FALSE,FALSE,26.47,4659,8.15,47,,1,2
AEHP3949,13,1,2021,SANJAY,GENERAL,Himachal_Pradesh,ARKI,GEN,INC,INC,30798,male,1,2,FALSE,FALSE,50.86,3219,5.32,56,,1,2
AEHP3964,12,0,2012,KRISHAN LAL THAKUR,GEN,Himachal_Pradesh,NALAGARH,GEN,BJP,,35341,M,1,2,FALSE,FALSE,55.66,9308,14.66,51,,1,2
AEHP3964,13,0,2017,K. L. THAKUR,GEN,Himachal_Pradesh,NALAGARH,GEN,BJP,BJP,24630,M,2,2,FALSE,TRUE,35.02,11535,16.4,56,,1,2
