pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP13718,11,0,1999,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,TDP,61206,M,1,4,FALSE,TRUE,47.69,1083,0.84,,,2,4
AEAP13718,13,0,2009,SWAMY DAS NALLAGATLA,SC,Andhra_Pradesh,TIRUVURU,SC,TDP,TDP,63359,M,2,4,FALSE,FALSE,43.02,51875,35.22,45,,2,4
AEAP13718,14,0,2014,NALLAGATLA SWAMY DAS,SC,Andhra_Pradesh,TIRUVURU,SC,TDP,TDP,76468,M,2,4,FALSE,FALSE,46.87,73089,44.8,50,,2,4
AEAP13740,10,0,1994,GADDE RAMA MOHAN,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,45824,M,1,4,FALSE,FALSE,48.94,10703,11.43,,,2,3
AEAP13740,10,1,1996,Geddam Rama Mohananarao,,Andhra_Pradesh,Narasipatnam,GEN,IND,IND,210,M,5,4,FALSE,TRUE,0.19,0,0,,,2,3
AEAP13740,13,0,2009,GADDE RAMA MOHAN,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,IND,52274,M,3,4,FALSE,FALSE,30.36,44480,25.83,54,,2,3
AEAP13740,14,0,2014,GADDE RAMA MOHAN,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,TDP,88784,M,1,4,FALSE,FALSE,47.95,15503,8.37,57,,2,3
AEAP13828,10,0,1994,MANDALI BUDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,40130,M,2,4,FALSE,FALSE,45.65,38698,44.02,,,2,4
AEAP13828,11,0,1999,MANDALI BUDDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,41919,M,1,4,FALSE,FALSE,47.97,794,0.91,,,2,4
AEAP13828,13,0,2009,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,54899,M,2,4,FALSE,FALSE,34.2,17239,10.74,53,,2,4
AEAP13828,14,0,2014,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,TDP,INC,80995,M,1,4,TRUE,FALSE,48.14,5958,3.54,58,,2,4
AEAP13852,10,0,1994,RAJENDRAPRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,,46226,M,1,4,FALSE,FALSE,49.76,10194,10.97,,,3,4
AEAP13852,11,0,1999,RAJENDRA PRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,TDP,56523,M,1,4,FALSE,TRUE,58.87,18947,19.73,,,3,4
AEAP13852,13,0,2009,RAJENDRA PRASAD ALAPATI,GEN,Andhra_Pradesh,TENALI,GEN,TDP,TDP,58698,M,2,4,FALSE,FALSE,34.86,20708,12.3,49,,3,4
AEAP13852,14,0,2014,ALAPATI RAJENDRA PRASAD,GEN,Andhra_Pradesh,TENALI,GEN,TDP,TDP,93524,M,1,4,FALSE,FALSE,48.91,19065,9.97,54,,3,4
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,5,FALSE,FALSE,48.54,6025,5.58,,,2,5
AEAP14175,11,0,1999,DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,63964,M,1,5,FALSE,TRUE,50.47,1525,1.2,,,2,5
AEAP14175,12,0,2004,R DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,59328,M,2,5,FALSE,TRUE,46.4,58665,45.88,53,,2,5
AEAP14175,13,0,2009,DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,70310,M,2,5,FALSE,FALSE,45.47,64425,41.67,57,,2,5
AEAP14175,14,0,2014,DIVI SIVARAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,80732,M,2,5,FALSE,FALSE,46.64,76160,43.99,63,,2,5
AEAP14355,10,0,1994,CHANDRA MOHAN REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,68855,M,1,4,FALSE,FALSE,62.79,33775,30.8,,,2,4
AEAP14355,11,0,1999,CHANDRA MOHANA REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,61578,M,1,4,FALSE,TRUE,54.29,16092,14.19,,,2,4
AEAP14355,13,0,2009,CHANDRA MOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,63476,M,2,4,FALSE,FALSE,40.71,51923,33.3,53,,2,4
AEAP14355,14,0,2014,CHANDRAMOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,80298,M,2,4,FALSE,FALSE,46.29,78932,45.5,58,,2,4
AEAP14368,10,0,1994,PARASA VENKATA RATNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,,63219,M,1,5,FALSE,FALSE,60.76,27001,25.95,,,3,5
AEAP14368,11,0,1999,PARASA VENKATA RATHNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,TDP,55606,M,1,5,FALSE,TRUE,53.92,9995,9.69,,,3,5
AEAP14368,12,0,2004,ARASA VENKATA RATNAIAH,SC,Andhra_Pradesh,SULURPET,SC,TDP,TDP,48124,M,2,5,FALSE,TRUE,42.25,44117,38.74,48,,3,5
AEAP14368,13,0,2009,DR.PARASA VENKATA RATHNAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,TDP,TDP,66089,M,1,5,FALSE,FALSE,41.34,5367,3.36,53,,3,5
AEAP14368,14,0,2014,PARASA VENKATA RATHNAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,TDP,TDP,81617,M,2,5,FALSE,TRUE,46,78819,44.42,59,,3,5
AEAP14475,6,0,1978,CHANDRABABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC(I),,35092,M,1,7,FALSE,FALSE,44.23,2494,3.14,,,6,7
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,7,FALSE,TRUE,38.76,31931,37.99,,,6,7
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,7,TRUE,FALSE,52.65,6918,7.27,,,6,7
AEAP14475,10,0,1994,NARA CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,81210,M,1,7,FALSE,TRUE,75.49,56588,52.6,,,6,7
AEAP14475,11,0,1999,N. CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,93288,M,1,7,FALSE,TRUE,74.42,65687,52.4,,,6,7
AEAP14475,13,0,2009,NARA CHANDRABABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,89952,M,1,7,FALSE,FALSE,61.91,46066,31.71,58,,6,7
AEAP14475,14,0,2014,NARA CHANDRA BABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,102952,M,1,7,FALSE,TRUE,62.59,47121,28.65,64,,6,7
AEAP14876,8,0,1985,DEVIREDDY SADASIVA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,30206,M,2,5,FALSE,FALSE,32.43,29957,32.16,,,,5
AEAP14876,9,0,1989,SIVA SANKARA REDDY DEVI REDDY,,Andhra_Pradesh,PULIVENDULA,GEN,IND,TDP,16,M,12,5,FALSE,FALSE,0.01,0,0,,,,5
AEAP14876,10,0,1994,MALIREDDY SADASIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,IND,IND,94,M,15,5,FALSE,FALSE,0.09,10,0.01,,,,5
AEAP14876,13,0,2009,SIVASANKAR REDDY. DEVIREDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,RJD,IND,465,M,7,5,FALSE,FALSE,0.32,161,0.11,42,,,5
AEAP14876,14,0,2014,SIVA SANKAR REDDY.DEVIREDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,NCP,RJD,865,M,5,5,TRUE,FALSE,0.48,54,0.03,47,,,5
AEAP14942,10,0,1994,J.C. PRABHAKAR REDDY,,Andhra_Pradesh,HINDUPUR,GEN,INC,,28008,M,2,2,FALSE,FALSE,23.55,26866,22.59,,,1,2
AEAP14942,14,0,2014,PRABHAKAR REDDY. J.C,GEN,Andhra_Pradesh,TADPATRI,GEN,TDP,INC,96740,M,1,2,TRUE,FALSE,53.76,22172,12.32,62,,1,2
AEAP15019,10,0,1994,K. LALEPPA,,Andhra_Pradesh,URAVAKONDA,GEN,BJP,,719,M,4,2,FALSE,FALSE,0.76,328,0.35,,,,2
AEAP15019,14,0,2014,KURUBA LALEPPA,GEN,Andhra_Pradesh,URAVAKONDA,GEN,IND,BJP,484,M,7,2,FALSE,FALSE,0.29,42,0.03,62,,,2
AEAP15219,10,0,1994,ERASU PRATAPA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,48332,M,1,3,FALSE,FALSE,49.03,6029,6.12,,,1,3
AEAP15219,11,0,1999,ERASU PRATHAP REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,44353,M,2,3,FALSE,TRUE,40.66,44009,40.34,,,1,3
AEAP15219,14,0,2014,ERASU PRATHAP REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,TDP,INC,53358,M,3,3,TRUE,FALSE,26.41,47894,23.71,63,,1,3
AEAP15607,10,0,1994,SHAIK ABDUL RAHMAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,94,M,14,3,FALSE,FALSE,0.07,18,0.01,,,,3
AEAP15607,12,1,2006,Abdul Rahaman Shaik,,Andhra_Pradesh,VisakhapatnamI,GEN,TD,IND,20716,M,2,3,FALSE,FALSE,35.18,19217,32.64,,,,3
AEAP15607,14,0,2014,SHAIK ABDUL RAHMAN,GEN,Andhra_Pradesh,NELLORE CITY,GEN,SDPI,TD,503,M,8,3,TRUE,FALSE,0.36,109,0.08,33,,,3
AEAP16377,9,0,1989,KOLLI APPARAO,,Andhra_Pradesh,PALAKONDA,SC,BSP,,554,M,3,2,FALSE,FALSE,0.79,103,0.15,,,,2
AEAP16377,14,0,2014,KOLLI APPA RAO,GEN,Andhra_Pradesh,UNGUTUR,GEN,INC,BSP,2161,M,3,2,TRUE,FALSE,1.33,1031,0.63,58,,,2
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,6,FALSE,FALSE,44.63,0,0,,,1,6
AEAP16402,10,0,1994,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,39862,M,2,6,FALSE,FALSE,38.56,38610,37.35,,,1,6
AEAP16402,11,0,1999,KOLAGATLA VEERA BHADRA SWAMY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,50261,M,2,6,FALSE,FALSE,45.33,49885,44.99,,,1,6
AEAP16402,12,0,2004,KOLAGATLA VEERABHADRA SWAMY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,INC,47444,M,1,6,FALSE,FALSE,40.6,1126,0.96,43,,1,6
AEAP16402,13,0,2009,KOLAGATLA VEERABHADRA SWAMY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,IND,49608,M,2,6,FALSE,TRUE,35.81,21267,15.35,48,,1,6
AEAP16402,14,0,2014,KOLAGATLA.VEERABHADH RASWAMY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,YSRCP,INC,61916,M,2,6,TRUE,FALSE,39.89,56260,36.25,54,,1,6
AEAP16446,9,0,1989,DANTULURI DILEEP KUMAR,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,44029,M,2,3,FALSE,FALSE,48.28,43153,47.32,,,,3
AEAP16446,10,0,1994,DANTULURI DILIP KUMAR,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,INC,43966,M,2,3,FALSE,FALSE,43.41,34083,33.65,,,,3
AEAP16446,14,0,2014,DANTHULURI DILIP KUMAR,GEN,Andhra_Pradesh,ANAKAPALLE,GEN,INC,IND,5957,M,3,3,FALSE,FALSE,3.98,4366,2.91,54,,,3
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,6,FALSE,FALSE,43.24,1999,2.94,,,2,6
AEAP16468,10,0,1994,BALARAJU PASUPULETI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,INC,23497,M,3,6,FALSE,TRUE,24.76,20381,21.48,,,2,6
AEAP16468,11,0,1999,BALARAJU PASUPULATI,,Andhra_Pradesh,CHINTAPALLI,ST,IND,INC,14122,M,3,6,FALSE,FALSE,14.04,3706,3.68,,,2,6
AEAP16468,12,0,2004,BALARAJU PASUPULETI,ST,Andhra_Pradesh,CHINTAPALLI,ST,IND,IND,35229,M,2,6,FALSE,FALSE,32.46,20754,19.12,39,,2,6
AEAP16468,13,0,2009,PASUPULETI BALARAJU,ST,Andhra_Pradesh,PADERU,ST,INC,IND,35653,M,1,6,FALSE,FALSE,32.4,587,0.53,45,,2,6
AEAP16468,14,0,2014,BALARAJU PASUPULETI,ST,Andhra_Pradesh,PADERU,ST,INC,INC,21086,M,3,6,FALSE,TRUE,16.49,4057,3.17,49,,2,6
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,6,FALSE,FALSE,43.46,0,0,,,3,6
AEAP16602,10,0,1994,BANDARU SATYANANDARAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,55117,M,1,6,FALSE,FALSE,56.35,15541,15.89,,,3,6
AEAP16602,11,0,1999,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,42620,M,1,6,FALSE,TRUE,41.83,16113,15.81,,,3,6
AEAP16602,12,0,2004,ANDARU SATYANANDARAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,51994,M,2,6,FALSE,TRUE,48.93,0,0,39,,3,6
AEAP16602,13,0,2009,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,PRAP,TDP,62453,M,1,6,TRUE,FALSE,37.13,2470,1.47,44,,3,6
AEAP16602,14,0,2014,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,PRAP,87644,M,2,6,TRUE,TRUE,46.61,80630,42.88,50,,3,6
AEAP16612,9,0,1989,KOTHAPALLI SUBBARAYUDU (PEDA BABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,,56639,M,1,6,FALSE,FALSE,55.02,13201,12.82,,,4,6
AEAP16612,10,0,1994,KOTHAPALLI SUBBARAYUDU (PEDABABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,62693,M,1,6,FALSE,TRUE,55.61,15447,13.7,,,4,6
AEAP16612,11,0,1999,KOTHAPALLI SUBBARAYUDU,,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,73160,M,1,6,FALSE,FALSE,61.69,34729,29.28,,,4,6
AEAP16612,12,0,2004,OTHAPALLI SUBBARAYUDU(PEDABABU),GEN,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,63288,M,1,6,FALSE,TRUE,49.72,3518,2.76,44,,4,6
AEAP16612,13,0,2009,KOTHAPALLI SUBBARAYUDU (PEDA BABU),GEN,Andhra_Pradesh,NARASAPURAM,GEN,PRAP,TDP,41235,M,2,6,TRUE,TRUE,35.58,30394,26.23,49,,4,6
AEAP16612,14,0,2014,KOTHAPALLI SUBBARAYUDU (PEDABABU),GEN,Andhra_Pradesh,NARASAPURAM,GEN,YSRCP,PRAP,51035,M,2,6,TRUE,FALSE,39.28,49329,37.97,55,,4,6
AEAP16784,9,0,1989,BURAGADDA VEDAVYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,48837,M,1,5,FALSE,FALSE,52.7,4998,5.39,,,1,5
AEAP16784,10,0,1994,BURAGADDA VEDAVYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,INC,42680,M,2,5,FALSE,TRUE,43.41,40113,40.8,,,1,5
AEAP16784,11,0,1999,BURAGADDA VEDA VYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,INC,48641,M,2,5,FALSE,FALSE,48.35,47209,46.93,,,1,5
AEAP16784,13,0,2009,VEDAVYAS BURAGADDA,GEN,Andhra_Pradesh,MACHILIPATNAM,GEN,PRAP,INC,35124,M,3,5,TRUE,FALSE,27.38,32765,25.54,51,,1,5
AEAP16784,14,0,2014,BURAGADDA VEDAVYAS,GEN,Andhra_Pradesh,PEDANA,GEN,YSRCP,PRAP,58085,M,2,5,TRUE,FALSE,42.89,56684,41.85,56,,1,5
AEAP16804,9,0,1989,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,39851,M,2,6,FALSE,FALSE,49.42,38972,48.33,,,3,6
AEAP16804,10,0,1994,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,39117,M,2,6,FALSE,FALSE,45.95,36302,42.64,,,3,6
AEAP16804,11,0,1999,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,45963,M,1,6,FALSE,FALSE,54.5,9161,10.86,,,3,6
AEAP16804,12,0,2004,OPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,46311,M,1,6,FALSE,TRUE,53.44,8541,9.86,40,,3,6
AEAP16804,13,0,2009,MOPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,REPALLE,GEN,INC,INC,64679,M,1,6,FALSE,TRUE,41.1,5945,3.78,44,,3,6
AEAP16804,14,0,2014,MOPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,REPALLE,GEN,YSRCP,INC,71721,M,2,6,TRUE,TRUE,41.05,58740,33.62,49,,3,6
AEAP16880,9,0,1989,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDAKURAPADU,GEN,INC,,67149,M,1,5,FALSE,FALSE,54.34,11982,9.7,,,4,5
AEAP16880,10,0,1994,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,INC,68677,M,1,5,FALSE,TRUE,53.12,12122,9.38,,,4,5
AEAP16880,11,0,1999,KANNA LAKSHMINARAYANA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,INC,62197,M,1,5,FALSE,TRUE,48.35,2848,2.21,,,4,5
AEAP16880,13,0,2009,KANNA LAKSHMINARAYANA,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,INC,INC,44676,M,1,5,FALSE,FALSE,34.59,3301,2.56,54,,4,5
AEAP16880,14,0,2014,KANNA LAKSHMI NARAYANA,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,INC,INC,23275,M,3,5,FALSE,TRUE,13.58,21296,12.43,59,,4,5
AEAP17012,9,0,1989,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,TDP,,49616,M,2,4,FALSE,FALSE,48.76,0,0,,,2,4
AEAP17012,10,0,1994,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,TDP,60328,M,1,4,FALSE,FALSE,55.01,20841,19,,,2,4
AEAP17012,11,0,1999,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,TDP,IND,56504,M,2,4,FALSE,TRUE,46.99,56101,46.66,,,2,4
AEAP17012,14,0,2014,JANKE VENKATA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,YSRCP,TDP,82411,M,1,4,TRUE,FALSE,50.77,9802,6.04,61,,2,4
AEAP17121,9,0,1989,NALIARI KIRAN KUMAR REDDI,,Andhra_Pradesh,VAYALPAD,GEN,INC,,50636,M,1,5,FALSE,FALSE,52.09,5270,5.42,,,3,5
AEAP17121,10,0,1994,NALLARI KIRAN KUMAR REDDY,,Andhra_Pradesh,VAYALPAD,GEN,INC,INC,37788,M,2,5,FALSE,TRUE,36.9,37014,36.14,,,3,5
AEAP17121,11,0,1999,NALLARI KIRAN KUMAR REDDY,,Andhra_Pradesh,VAYALPAD,GEN,INC,INC,49973,M,1,5,FALSE,FALSE,48.44,689,0.67,,,3,5
AEAP17121,13,0,2009,NALLARI KIRAN KUMAR REDDY,GEN,Andhra_Pradesh,PILERU,GEN,INC,INC,53905,M,1,5,FALSE,FALSE,35.75,9132,6.06,48,,3,5
AEAP17121,14,0,2014,NALLARI KISHAN KUMAR REDDY,GEN,Andhra_Pradesh,PILERU,GEN,JASPA,INC,56636,M,2,5,TRUE,TRUE,33.42,22779,13.44,48,,3,5
AEAP17128,9,0,1989,ARUNA KUMARI G.,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,54270,F,1,5,FALSE,FALSE,49.85,265,0.24,,,3,5
AEAP17128,10,0,1994,ARUNAKUMARI GALLA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC,43959,F,2,5,FALSE,TRUE,39.82,41998,38.04,,,3,5
AEAP17128,11,0,1999,ARUNA KUMARI GALLA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC,57915,F,1,5,FALSE,FALSE,50.37,2271,1.98,,,3,5
AEAP17128,13,0,2009,ARUNA KUMARI GALLA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC,71942,F,1,5,FALSE,FALSE,42.1,10980,6.43,65,,3,5
AEAP17128,14,0,2014,ARUNAKUMARI GALLA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,INC,96406,F,2,5,TRUE,TRUE,46.7,91598,44.37,69,,3,5
AEAP17331,8,0,1985,K. MENAKSHI,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,176,M,5,6,FALSE,FALSE,0.22,19,0.02,,,3,6
AEAP17331,9,0,1989,MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,IND,39856,M,2,6,FALSE,FALSE,43.84,38576,42.44,,,3,6
AEAP17331,10,0,1994,K. MINAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,TDP,56192,M,1,6,FALSE,FALSE,55.86,16591,16.49,,,3,6
AEAP17331,11,0,1999,K.MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,TDP,56527,M,1,6,FALSE,TRUE,54.06,14428,13.8,,,3,6
AEAP17331,13,0,2009,K.MEENAKSHI NAIDU,GEN,Andhra_Pradesh,ADONI,GEN,TDP,TDP,45294,M,1,6,FALSE,FALSE,38.84,256,0.22,57,,3,6
AEAP17331,14,0,2014,K.MEENAKSHI NAIDU,GEN,Andhra_Pradesh,ADONI,GEN,TDP,TDP,55290,M,2,6,FALSE,TRUE,39.84,50566,36.44,63,,3,6
AEAP17341,9,0,1989,M. MADANA GOPAL,,Andhra_Pradesh,KODUMUR,SC,IND,,42644,M,1,2,FALSE,FALSE,48.83,1311,1.5,,,1,2
AEAP17341,14,0,2014,M. MADANAGOPAL,SC,Andhra_Pradesh,KODUMUR,SC,IND,IND,438,M,13,2,FALSE,FALSE,0.29,39,0.03,70,,1,2
AEAP17372,8,0,1985,KATASANI RAMABHUPALA REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,38712,M,1,6,FALSE,FALSE,51.9,4059,5.44,,,4,6
AEAP17372,9,0,1989,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,55692,M,1,6,FALSE,TRUE,56.67,15017,15.28,,,4,6
AEAP17372,10,0,1994,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,72629,M,1,6,FALSE,FALSE,66.59,37389,34.28,,,4,6
AEAP17372,11,0,1999,KATASANI RAMA BHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,42087,M,2,6,FALSE,TRUE,39.26,41749,38.94,,,4,6
AEAP17372,13,0,2009,KATASANI RAMABHUPAL REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,INC,INC,63323,M,1,6,FALSE,FALSE,40.67,8914,5.73,49,,4,6
AEAP17372,14,0,2014,KATASANI RAMA BHUPAL REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,SDLPI,INC,60598,M,2,6,TRUE,TRUE,29.99,7240,3.58,54,,4,6
AEAP1810,14,0,2014,ASHOK BENDALAM,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,TDP,,86815,M,1,1,FALSE,FALSE,53.95,25278,15.71,32,,1,1
AEAP1811,13,0,2009,NARTHU RAMARAO,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,INC,,43002,M,2,2,FALSE,FALSE,31.57,3746,2.75,50,,,2
AEAP1811,14,0,2014,NARTU RAMA RAO,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,YSRCP,INC,61537,M,2,2,TRUE,FALSE,38.24,54955,34.15,55,,,2
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,7,FALSE,FALSE,48.52,0,0,,,4,7
AEAP18111,9,0,1989,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,50580,M,1,7,FALSE,FALSE,58.63,14892,17.26,,,4,7
AEAP18111,10,0,1994,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,40315,M,2,7,FALSE,TRUE,44.3,39637,43.55,,,4,7
AEAP18111,11,0,1999,DHARMANA PRASADA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,48328,M,1,7,FALSE,FALSE,52.59,5770,6.28,,,4,7
AEAP18111,12,0,2004,DHARMANA PRASADARAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC,69168,M,1,7,FALSE,TRUE,52.76,7227,5.51,45,,4,7
AEAP18111,13,0,2009,DHARMANA PRASADA RAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC,56457,M,1,7,FALSE,TRUE,38.83,4470,3.07,51,,4,7
AEAP18111,14,0,2014,DHARMANA PRASADA RAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,YSRCP,INC,64683,M,2,7,TRUE,TRUE,39.32,61000,37.08,56,,4,7
AEAP1813,14,0,2014,MALIPEDDI DHANUNJAYA RAO,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,BSP,,1374,M,4,1,FALSE,FALSE,0.85,190,0.12,48,,,1
AEAP1814,14,0,2014,MURAPALA KODANDARAO,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,JASPA,,1184,M,5,1,FALSE,FALSE,0.74,70,0.04,36,,,1
AEAP1815,14,0,2014,BADE GOWRISWARI,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,LSP,,1114,F,6,1,FALSE,FALSE,0.69,269,0.17,31,,,1
AEAP1817,14,0,2014,BORA TULASI RAO,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,IND,,648,M,8,1,FALSE,FALSE,0.4,170,0.11,44,,,1
AEAP1818,14,0,2014,ISURU BHASKAR REDDY,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,NBNP,,478,M,9,1,FALSE,FALSE,0.3,136,0.08,36,,,1
