pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102855,8,0,2002,Suram Singh,,Jammu_&_Kashmir,BILLAWAR,GEN,JKN,,2680,M,4,1,FALSE,FALSE,5.18,1154,2.23,,,,1
AEJK102856,8,0,2002,GOVIND RAM,,Jammu_&_Kashmir,BILLAWAR,GEN,JKNPP,,1526,M,5,1,FALSE,FALSE,2.95,384,0.74,,,,1
AEJK102857,8,0,2002,Hukam Chand,,Jammu_&_Kashmir,BILLAWAR,GEN,NCP,,1142,M,6,1,FALSE,FALSE,2.21,189,0.36,,,,1
AEJK102858,8,0,2002,OMA DATT MANHAS,,Jammu_&_Kashmir,BILLAWAR,GEN,BSP,,953,M,7,1,FALSE,FALSE,1.84,46,0.09,,,,1
AEJK102860,8,0,2002,Sudesh kumar,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,706,M,9,1,FALSE,FALSE,1.36,215,0.42,,,,1
AEJK102861,8,0,2002,Kulbushan Gupta,,Jammu_&_Kashmir,BILLAWAR,GEN,SHS,,491,M,10,1,FALSE,FALSE,0.95,26,0.05,,,,1
AEJK102862,8,0,2002,Mohinder Kumar,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,465,M,11,1,FALSE,FALSE,0.9,197,0.38,,,,1
AEJK102863,8,0,2002,Vijay Rajya Pathania,,Jammu_&_Kashmir,BILLAWAR,GEN,SJP(R),,268,F,12,1,FALSE,FALSE,0.52,66,0.13,,,,1
AEJK102864,8,0,2002,Ranjit Singh,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,202,M,13,1,FALSE,FALSE,0.39,39,0.08,,,,1
AEJK102865,8,0,2002,Bishen Dass,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,163,M,14,1,FALSE,FALSE,0.31,0,0,,,,1
AEJK102866,7,0,1996,GIRDHARI LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,,13630,M,2,2,FALSE,FALSE,30.77,6752,15.24,,,1,2
AEJK102866,8,0,2002,Girdhari Lal,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,INC,31402,M,1,2,FALSE,FALSE,54.88,18212,31.83,,,1,2
AEJK102869,8,0,2002,Dhian Chand,,Jammu_&_Kashmir,HIRANAGAR,SC,BSP,,2609,M,4,1,FALSE,FALSE,4.56,1127,1.97,,,,1
AEJK102870,8,0,2002,Sagar Mal,,Jammu_&_Kashmir,HIRANAGAR,SC,SHS,,1482,M,5,1,FALSE,FALSE,2.59,656,1.15,,,,1
AEJK102871,8,0,2002,Mohinder Paul,,Jammu_&_Kashmir,HIRANAGAR,SC,CPI,,826,M,6,1,FALSE,FALSE,1.44,185,0.32,,,,1
AEJK102872,8,0,2002,Hans Raj,,Jammu_&_Kashmir,HIRANAGAR,SC,JKNPP,,641,M,7,1,FALSE,FALSE,1.12,186,0.33,,,,1
AEJK102873,8,0,2002,Prakash Chand,,Jammu_&_Kashmir,HIRANAGAR,SC,PDP,,455,M,8,1,FALSE,FALSE,0.8,96,0.17,,,,1
AEJK102874,8,0,2002,Sat Paul,,Jammu_&_Kashmir,HIRANAGAR,SC,IND,,359,M,9,1,FALSE,FALSE,0.63,0,0,,,,1
AEJK102875,8,0,2002,Yash Paul,,Jammu_&_Kashmir,SAMBA,SC,JKNPP,,11079,M,1,1,FALSE,FALSE,25.31,746,1.7,,,1,1
AEJK102876,8,0,2002,Swarn Lata,,Jammu_&_Kashmir,SAMBA,SC,INC,,10333,F,2,1,FALSE,FALSE,23.6,966,2.21,,,,1
AEJK102878,8,0,2002,Subash Chander,,Jammu_&_Kashmir,SAMBA,SC,BJP,,6172,M,4,1,FALSE,FALSE,14.1,95,0.22,,,,1
AEJK102879,8,0,2002,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,JKN,,6077,M,5,1,FALSE,FALSE,13.88,5804,13.26,,,,1
AEJK102880,8,0,2002,PRABH DAYAL,,Jammu_&_Kashmir,SAMBA,SC,PDP,,273,M,6,1,FALSE,FALSE,0.62,11,0.03,,,,1
AEJK102881,8,0,2002,BISHAN DASS,,Jammu_&_Kashmir,SAMBA,SC,NCP,,262,M,7,1,FALSE,FALSE,0.6,45,0.1,,,,1
AEJK102882,8,0,2002,Surinder Pal,,Jammu_&_Kashmir,SAMBA,SC,IND,,217,M,8,1,FALSE,FALSE,0.5,0,0,,,,1
AEJK102884,8,0,2002,Surjit Singh Salathia,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKN,,20329,M,2,1,FALSE,FALSE,31.37,6997,10.8,,,,1
AEJK102885,8,0,2002,Chader Prakash Sharma,,Jammu_&_Kashmir,VIJAYPUR,GEN,BJP,,13332,M,3,1,FALSE,FALSE,20.57,11127,17.17,,,,1
AEJK102887,8,0,2002,Rajesh kumar Pargotra,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKNPP,,1148,M,5,1,FALSE,FALSE,1.77,529,0.82,,,,1
AEJK102888,8,0,2002,Ganesh kumar Sharma,,Jammu_&_Kashmir,VIJAYPUR,GEN,PDP,,619,M,6,1,FALSE,FALSE,0.96,32,0.05,,,,1
AEJK102889,8,0,2002,ANIL GUPTA,,Jammu_&_Kashmir,VIJAYPUR,GEN,SHS,,587,M,7,1,FALSE,FALSE,0.91,193,0.3,,,,1
AEJK102890,8,0,2002,DES RAJ,,Jammu_&_Kashmir,VIJAYPUR,GEN,IND,,394,M,8,1,FALSE,FALSE,0.61,121,0.19,,,,1
AEJK102891,8,0,2002,Shiv Dev Singh,,Jammu_&_Kashmir,VIJAYPUR,GEN,IND,,273,M,9,1,FALSE,FALSE,0.42,10,0.02,,,,1
AEJK102892,8,0,2002,SANJEEV KUMAR,,Jammu_&_Kashmir,VIJAYPUR,GEN,LJNSP,,263,M,10,1,FALSE,FALSE,0.41,17,0.03,,,,1
AEJK102893,8,0,2002,Kushal Dev Singh,,Jammu_&_Kashmir,VIJAYPUR,GEN,IND,,246,M,11,1,FALSE,FALSE,0.38,0,0,,,,1
AEJK102894,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,NAGROTA,GEN,BJP,,10653,M,1,1,FALSE,FALSE,26.82,67,0.17,,,1,1
AEJK102896,8,0,2002,AB. HAMID,,Jammu_&_Kashmir,NAGROTA,GEN,INC,,8376,M,3,1,FALSE,FALSE,21.09,2014,5.07,,,,1
AEJK102897,8,0,2002,Hans Raj,,Jammu_&_Kashmir,NAGROTA,GEN,BSP,,6362,M,4,1,FALSE,FALSE,16.02,5586,14.06,,,,1
AEJK102898,8,0,2002,Yesh Paul Gupta,,Jammu_&_Kashmir,NAGROTA,GEN,SHS,,776,M,5,1,FALSE,FALSE,1.95,10,0.03,,,,1
AEJK102899,8,0,2002,Rajinder Singh,,Jammu_&_Kashmir,NAGROTA,GEN,IND,,766,M,6,1,FALSE,FALSE,1.93,63,0.16,,,,1
AEJK102900,8,0,2002,RAJINDER SINGH,,Jammu_&_Kashmir,NAGROTA,GEN,JKNPP,,703,M,7,1,FALSE,FALSE,1.77,30,0.08,,,,1
AEJK102901,8,0,2002,Shanti Devi,,Jammu_&_Kashmir,NAGROTA,GEN,PDP,,673,F,8,1,FALSE,FALSE,1.69,367,0.92,,,,1
AEJK102902,8,0,2002,Shah Mohd.,,Jammu_&_Kashmir,NAGROTA,GEN,IND,,306,M,9,1,FALSE,FALSE,0.77,32,0.08,,,,1
AEJK102903,8,0,2002,Tripta Kumari Vaid,,Jammu_&_Kashmir,NAGROTA,GEN,LJNSP,,274,F,10,1,FALSE,FALSE,0.69,26,0.07,,,,1
AEJK102904,8,0,2002,Raminder Khajuria,,Jammu_&_Kashmir,NAGROTA,GEN,IND,,248,M,11,1,FALSE,FALSE,0.62,0,0,,,,1
AEJK102907,8,0,2002,Charanjit Singh,,Jammu_&_Kashmir,GANDHINAGAR,GEN,BJP,,3700,M,3,1,FALSE,FALSE,4.98,1264,1.7,,,,1
AEJK102909,8,0,2002,Pritam Chand,,Jammu_&_Kashmir,GANDHINAGAR,GEN,BSP,,2070,M,5,1,FALSE,FALSE,2.79,1475,1.99,,,,1
AEJK102910,8,0,2002,HUSSAIN ALI,,Jammu_&_Kashmir,GANDHINAGAR,GEN,NCP,,595,M,6,1,FALSE,FALSE,0.8,174,0.23,,,,1
AEJK102911,8,0,2002,Sat Pal Sharma,,Jammu_&_Kashmir,GANDHINAGAR,GEN,JD(S),,421,M,7,1,FALSE,FALSE,0.57,19,0.03,,,,1
AEJK102912,8,0,2002,Vijay Deep gupta,,Jammu_&_Kashmir,GANDHINAGAR,GEN,IND,,402,M,8,1,FALSE,FALSE,0.54,37,0.05,,,,1
AEJK102913,8,0,2002,Manmohan singh,,Jammu_&_Kashmir,GANDHINAGAR,GEN,IND,,365,M,9,1,FALSE,FALSE,0.49,155,0.21,,,,1
AEJK102914,8,0,2002,MOHD. DIN,,Jammu_&_Kashmir,GANDHINAGAR,GEN,IND,,210,M,10,1,FALSE,FALSE,0.28,44,0.06,,,,1
AEJK102915,8,0,2002,Swaran Dass,,Jammu_&_Kashmir,GANDHINAGAR,GEN,LJNSP,,166,M,11,1,FALSE,FALSE,0.22,17,0.02,,,,1
AEJK102916,8,0,2002,Pawan Kumar,,Jammu_&_Kashmir,GANDHINAGAR,GEN,IND,,149,M,12,1,FALSE,FALSE,0.2,1,0,,,,1
AEJK102917,8,0,2002,Noor Jahan,,Jammu_&_Kashmir,GANDHINAGAR,GEN,IND,,148,F,13,1,FALSE,FALSE,0.2,38,0.05,,,,1
AEJK102918,8,0,2002,MINU JAMWAL,,Jammu_&_Kashmir,GANDHINAGAR,GEN,SJP(R),,110,F,14,1,FALSE,FALSE,0.15,0,0,,,,1
AEJK102920,8,0,2002,ASHOK KUMAR,,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,8448,M,2,1,FALSE,FALSE,25.03,3795,11.24,,,,1
AEJK102922,8,0,2002,SANJAY KUMAR MAHAY,,Jammu_&_Kashmir,JAMMU EAST,GEN,SHS,,4635,M,4,1,FALSE,FALSE,13.73,3042,9.01,,,,1
AEJK102923,8,0,2002,Bimla Luthra,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,1593,F,5,1,FALSE,FALSE,4.72,1136,3.37,,,,1
AEJK102924,8,0,2002,KRISHAN DASS,,Jammu_&_Kashmir,JAMMU EAST,GEN,BSP,,457,M,6,1,FALSE,FALSE,1.35,68,0.2,,,,1
AEJK102925,8,0,2002,Sanjeev Kumar Sareen,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,389,M,7,1,FALSE,FALSE,1.15,13,0.04,,,,1
AEJK102926,8,0,2002,Ayoudia Kumar Manawa,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,376,M,8,1,FALSE,FALSE,1.11,61,0.18,,,,1
AEJK102927,8,0,2002,Rameshwar Singh,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,315,M,9,1,FALSE,FALSE,0.93,71,0.21,,,,1
AEJK102928,8,0,2002,Bhushan Lal Gupta,,Jammu_&_Kashmir,JAMMU EAST,GEN,PDP,,244,M,10,1,FALSE,FALSE,0.72,39,0.12,,,,1
AEJK102929,8,0,2002,GIRDHARI LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,JD(U),,205,M,11,1,FALSE,FALSE,0.61,50,0.15,,,,1
AEJK102930,8,0,2002,Hemant Rao Sathe,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,155,M,12,1,FALSE,FALSE,0.46,17,0.05,,,,1
AEJK102931,8,0,2002,Rajesh Gondhi,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKNPP,,138,M,13,1,FALSE,FALSE,0.41,7,0.02,,,,1
AEJK102932,8,0,2002,Pankaj Kohli,,Jammu_&_Kashmir,JAMMU EAST,GEN,LJNSP,,131,M,14,1,FALSE,FALSE,0.39,33,0.1,,,,1
AEJK102933,8,0,2002,Rita Jitendera,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,98,F,15,1,FALSE,FALSE,0.29,31,0.09,,,,1
AEJK102934,8,0,2002,MADAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,67,M,16,1,FALSE,FALSE,0.2,2,0.01,,,,1
AEJK102935,8,0,2002,Krishan Lal Gupta,,Jammu_&_Kashmir,JAMMU EAST,GEN,NCP,,65,M,17,1,FALSE,FALSE,0.19,0,0,,,,1
AEJK102937,8,0,2002,Virander Kumar Gupta,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,17704,M,2,1,FALSE,FALSE,27.96,10073,15.91,,,,1
AEJK102939,8,0,2002,Anan Sharma,,Jammu_&_Kashmir,JAMMU WEST,GEN,SHS,,2822,M,4,1,FALSE,FALSE,4.46,170,0.27,,,,1
AEJK102940,8,0,2002,RAJ KUMAR,,Jammu_&_Kashmir,JAMMU WEST,GEN,BSP,,2652,M,5,1,FALSE,FALSE,4.19,997,1.57,,,,1
AEJK102941,8,0,2002,Kavinder Gupta,,Jammu_&_Kashmir,JAMMU WEST,GEN,BJP,,1655,M,6,1,FALSE,FALSE,2.61,444,0.7,,,,1
AEJK102942,8,0,2002,HANS RAJ DOGRA,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,1211,M,7,1,FALSE,FALSE,1.91,381,0.6,,,,1
AEJK102943,8,0,2002,Aslam Shah,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,830,M,8,1,FALSE,FALSE,1.31,178,0.28,,,,1
AEJK102944,8,0,2002,MUNISH SHARMA,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,652,M,9,1,FALSE,FALSE,1.03,193,0.3,,,,1
AEJK102945,8,0,2002,Joginder Singh,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,459,M,10,1,FALSE,FALSE,0.72,41,0.06,,,,1
AEJK102946,8,0,2002,Girdhari Lal,,Jammu_&_Kashmir,JAMMU WEST,GEN,BRPP,,418,M,11,1,FALSE,FALSE,0.66,10,0.02,,,,1
AEJK102947,8,0,2002,Vikas Bali,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,408,M,12,1,FALSE,FALSE,0.64,75,0.12,,,,1
AEJK102948,8,0,2002,UDAY CHAND,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,333,M,13,1,FALSE,FALSE,0.53,28,0.04,,,,1
AEJK102949,8,0,2002,Rakesh Kumar,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKNPP,,305,M,14,1,FALSE,FALSE,0.48,8,0.01,,,,1
AEJK102950,8,0,2002,Rajinder Sharma,,Jammu_&_Kashmir,JAMMU WEST,GEN,JD(U),,297,M,15,1,FALSE,FALSE,0.47,116,0.18,,,,1
AEJK102951,8,0,2002,Rajinder Gupta,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,181,M,16,1,FALSE,FALSE,0.29,39,0.06,,,,1
AEJK102952,8,0,2002,Krishan Chand Chargotra,,Jammu_&_Kashmir,JAMMU WEST,GEN,RJD,,142,M,17,1,FALSE,FALSE,0.22,0,0,,,,1
AEJK102953,8,0,2002,Ashwani Kumar Sharma,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,17961,M,1,1,FALSE,FALSE,32.72,4663,8.49,,,1,1
AEJK102956,8,0,2002,Girdhari Lal,,Jammu_&_Kashmir,BISHNAH,GEN,BSP,,7874,M,4,1,FALSE,FALSE,14.34,5814,10.59,,,,1
AEJK102957,8,0,2002,Ashok Kumar,,Jammu_&_Kashmir,BISHNAH,GEN,PDP,,2060,M,5,1,FALSE,FALSE,3.75,1117,2.03,,,,1
AEJK102958,8,0,2002,Hari Chand,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,943,M,6,1,FALSE,FALSE,1.72,163,0.3,,,,1
AEJK102959,8,0,2002,Swaran Singh,,Jammu_&_Kashmir,BISHNAH,GEN,SHS,,780,M,7,1,FALSE,FALSE,1.42,214,0.39,,,,1
AEJK102960,8,0,2002,Sat Pal Saina,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,566,M,8,1,FALSE,FALSE,1.03,47,0.09,,,,1
AEJK102961,8,0,2002,Ghanisham Singh,,Jammu_&_Kashmir,BISHNAH,GEN,CPI,,519,M,9,1,FALSE,FALSE,0.95,2,0,,,,1
AEJK102962,8,0,2002,Ashok Kumar,,Jammu_&_Kashmir,BISHNAH,GEN,JD(U),,517,M,10,1,FALSE,FALSE,0.94,25,0.05,,,,1
AEJK102963,8,0,2002,Joginder Kumar,,Jammu_&_Kashmir,BISHNAH,GEN,SAP,,492,M,11,1,FALSE,FALSE,0.9,9,0.02,,,,1
AEJK102964,8,0,2002,Ashok Kumar,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,483,M,12,1,FALSE,FALSE,0.88,77,0.14,,,,1
AEJK102965,8,0,2002,Narinder Paul Mangotra,,Jammu_&_Kashmir,BISHNAH,GEN,LJNSP,,406,M,13,1,FALSE,FALSE,0.74,113,0.21,,,,1
AEJK102966,8,0,2002,Balbir Singh,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,293,M,14,1,FALSE,FALSE,0.53,71,0.13,,,,1
AEJK102967,8,0,2002,Sudesh Puri,,Jammu_&_Kashmir,BISHNAH,GEN,JKNPP,,222,F,15,1,FALSE,FALSE,0.4,9,0.02,,,,1
AEJK102968,8,0,2002,Prithi Singh,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,213,M,16,1,FALSE,FALSE,0.39,0,0,,,,1
AEJK102969,8,0,2002,Suman lata Bhagat,,Jammu_&_Kashmir,R.S. PURA,SC,INC,,19669,F,1,1,FALSE,FALSE,41.4,3184,6.7,,,1,1
AEJK102970,8,0,2002,Romesh Lal Mottan,,Jammu_&_Kashmir,R.S. PURA,SC,NCP,,16485,M,2,1,FALSE,FALSE,34.7,13055,27.48,,,,1
AEJK102971,8,0,2002,Rachh paul Singh,,Jammu_&_Kashmir,R.S. PURA,SC,BSP,,3430,M,3,1,FALSE,FALSE,7.22,358,0.75,,,,1
AEJK102972,8,0,2002,KRISHAN LAL BHAGAT,,Jammu_&_Kashmir,R.S. PURA,SC,JKN,,3072,M,4,1,FALSE,FALSE,6.47,927,1.95,,,,1
AEJK102973,8,0,2002,JATINDER KUMAR,,Jammu_&_Kashmir,R.S. PURA,SC,IND,,2145,M,5,1,FALSE,FALSE,4.52,1407,2.96,,,,1
AEJK102974,8,0,2002,Ajaib Singh,,Jammu_&_Kashmir,R.S. PURA,SC,IND,,738,M,6,1,FALSE,FALSE,1.55,128,0.27,,,,1
AEJK102975,8,0,2002,Dr. Mohinder Singh,,Jammu_&_Kashmir,R.S. PURA,SC,SAP,,610,M,7,1,FALSE,FALSE,1.28,3,0.01,,,,1
AEJK102976,8,0,2002,SHAM LAL,,Jammu_&_Kashmir,R.S. PURA,SC,JKNPP,,607,M,8,1,FALSE,FALSE,1.28,384,0.81,,,,1
AEJK102977,8,0,2002,Sudagar Mal,,Jammu_&_Kashmir,R.S. PURA,SC,BRPP,,223,M,9,1,FALSE,FALSE,0.47,4,0.01,,,,1
AEJK102978,8,0,2002,TULSI DASS,,Jammu_&_Kashmir,R.S. PURA,SC,PDP,,219,M,10,1,FALSE,FALSE,0.46,33,0.07,,,,1
AEJK102979,8,0,2002,AMAR NATH,,Jammu_&_Kashmir,R.S. PURA,SC,RJD,,186,M,11,1,FALSE,FALSE,0.39,63,0.13,,,,1
AEJK102980,8,0,2002,Thakur Dass,,Jammu_&_Kashmir,R.S. PURA,SC,SJP(R),,123,M,12,1,FALSE,FALSE,0.26,0,0,,,,1
AEJK102983,8,0,2002,Taranjeet Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKN,,5524,M,3,1,FALSE,FALSE,13.36,397,0.96,,,,1
AEJK102985,8,0,2002,SHAM LAL,,Jammu_&_Kashmir,SUCHETGARH,GEN,IND,,3715,M,5,1,FALSE,FALSE,8.99,1939,4.69,,,,1
AEJK102986,8,0,2002,MOHAN SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,BSP,,1776,M,6,1,FALSE,FALSE,4.3,1176,2.85,,,,1
AEJK102987,8,0,2002,Kasturi Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,SHS,,600,M,7,1,FALSE,FALSE,1.45,126,0.3,,,,1
AEJK102988,8,0,2002,TILAK RAJ,,Jammu_&_Kashmir,SUCHETGARH,GEN,NCP,,474,M,8,1,FALSE,FALSE,1.15,156,0.38,,,,1
AEJK102989,8,0,2002,DALIP SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,CPI,,318,M,9,1,FALSE,FALSE,0.77,12,0.03,,,,1
AEJK102990,8,0,2002,RAJINDER SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKNPP,,306,M,10,1,FALSE,FALSE,0.74,8,0.02,,,,1
AEJK102991,8,0,2002,Smt. Vijay Chib,,Jammu_&_Kashmir,SUCHETGARH,GEN,IND,,298,F,11,1,FALSE,FALSE,0.72,30,0.07,,,,1
AEJK102992,8,0,2002,KISHOR KUMAR,,Jammu_&_Kashmir,SUCHETGARH,GEN,CPM,,268,M,12,1,FALSE,FALSE,0.65,115,0.28,,,,1
AEJK102993,8,0,2002,Smt. Balvinder Kour,,Jammu_&_Kashmir,SUCHETGARH,GEN,JD(S),,153,F,13,1,FALSE,FALSE,0.37,27,0.07,,,,1
AEJK102994,8,0,2002,Dr. Mohinder Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,SAP,,126,M,14,1,FALSE,FALSE,0.3,30,0.07,,,,1
AEJK102995,8,0,2002,Babu Ram,,Jammu_&_Kashmir,SUCHETGARH,GEN,RJD,,96,M,15,1,FALSE,FALSE,0.23,0,0,,,,1
AEJK102997,7,0,1996,SUKHNANDAN,,Jammu_&_Kashmir,MARH,GEN,BJP,,9259,M,2,2,FALSE,FALSE,27.35,4099,12.11,,,,2
AEJK102997,8,0,2002,Sukhnandan Kumar,,Jammu_&_Kashmir,MARH,GEN,BJP,BJP,13792,M,2,2,FALSE,FALSE,29.39,228,0.49,,,,2
AEJK102999,8,0,2002,Ashok Kumar,,Jammu_&_Kashmir,MARH,GEN,BSP,,2255,M,4,1,FALSE,FALSE,4.8,1638,3.49,,,,1
AEJK103000,8,0,2002,Parshotam Singh,,Jammu_&_Kashmir,MARH,GEN,JKNPP,,617,M,5,1,FALSE,FALSE,1.31,38,0.08,,,,1
AEJK103001,8,0,2002,Yash Raj Singh,,Jammu_&_Kashmir,MARH,GEN,IND,,579,M,6,1,FALSE,FALSE,1.23,330,0.7,,,,1
AEJK103002,8,0,2002,Rakesh Kumar Chargotra,,Jammu_&_Kashmir,MARH,GEN,RJD,,249,M,7,1,FALSE,FALSE,0.53,21,0.04,,,,1
AEJK103003,8,0,2002,Bishan Dass,,Jammu_&_Kashmir,MARH,GEN,BRPP,,228,M,8,1,FALSE,FALSE,0.49,66,0.14,,,,1
AEJK103004,8,0,2002,Kuldeep Singh,,Jammu_&_Kashmir,MARH,GEN,IND,,162,M,9,1,FALSE,FALSE,0.35,5,0.01,,,,1
AEJK103005,8,0,2002,Usha Rani,,Jammu_&_Kashmir,MARH,GEN,SJP(R),,157,F,10,1,FALSE,FALSE,0.33,8,0.02,,,,1
AEJK103006,8,0,2002,Bishan Dass,,Jammu_&_Kashmir,MARH,GEN,IND,,149,M,11,1,FALSE,FALSE,0.32,4,0.01,,,,1
AEJK103007,8,0,2002,Capt. Yudh Vir Singh,,Jammu_&_Kashmir,MARH,GEN,IND,,145,M,12,1,FALSE,FALSE,0.31,66,0.14,,,,1
AEJK103008,8,0,2002,Vijay Kumar,,Jammu_&_Kashmir,MARH,GEN,IND,,79,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEJK103011,8,0,2002,Sat Paul,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,,6899,M,3,1,FALSE,FALSE,14.61,1042,2.21,,,,1
AEJK103012,8,0,2002,Bansi Lal,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BJP,,5857,M,4,1,FALSE,FALSE,12.4,3694,7.82,,,,1
AEJK103013,8,0,2002,Bal Krishnan,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BSP,,2163,M,5,1,FALSE,FALSE,4.58,967,2.05,,,,1
AEJK103015,8,0,2002,Gurnam Singh,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,LJNSP,,467,M,7,1,FALSE,FALSE,0.99,89,0.19,,,,1
AEJK103016,8,0,2002,Rashpal,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JD(U),,378,M,8,1,FALSE,FALSE,0.8,29,0.06,,,,1
AEJK103017,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,349,M,9,1,FALSE,FALSE,0.74,97,0.21,,,,1
AEJK103018,8,0,2002,Bishamber Dass,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,252,M,10,1,FALSE,FALSE,0.53,113,0.24,,,,1
AEJK103019,8,0,2002,Jagdish Raj,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,RJD,,139,M,11,1,FALSE,FALSE,0.29,56,0.12,,,,1
AEJK103020,8,0,2002,Paras Ram,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BRPP,,83,M,12,1,FALSE,FALSE,0.18,26,0.06,,,,1
AEJK103021,8,0,2002,Tirath Kumar,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,57,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEJK103023,8,0,2002,GOVIND RAM SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,16037,M,2,2,FALSE,FALSE,27.54,6300,10.82,,,,1
AEJK103023,8,1,2004,GOVIND RAM SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,JKN,13675,,2,2,FALSE,FALSE,24.73,3597,6.5,,,,1
AEJK103024,8,0,2002,Dr. Gafoor Ahmed,,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,,9737,M,3,2,FALSE,FALSE,16.72,1037,1.78,,,,1
AEJK103024,8,1,2004,DR. GAFOOR AHMED,,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,BSP,9674,,4,2,FALSE,FALSE,17.49,8467,15.31,,,,1
AEJK103027,8,0,2002,DEVINDER KUMAR,,Jammu_&_Kashmir,AKHNOOR,GEN,PDP,,539,M,6,1,FALSE,FALSE,0.93,58,0.1,,,,1
AEJK103028,8,0,2002,Roshan Lal,,Jammu_&_Kashmir,AKHNOOR,GEN,SAP,,481,M,7,1,FALSE,FALSE,0.83,167,0.29,,,,1
AEJK103030,8,0,2002,JAGDISH RAJ,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,270,M,9,1,FALSE,FALSE,0.46,99,0.17,,,,1
AEJK103031,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,AKHNOOR,GEN,SHS,,171,M,10,1,FALSE,FALSE,0.29,0,0,,,,1
AEJK103032,1,0,1962,SHAM LAL SARAF,,Jammu_&_Kashmir,AMIRA KADAL,GEN,NC,,10313,M,1,2,FALSE,FALSE,85.47,8560,70.94,,,2,2
AEJK103032,8,1,2004,SHAM LAL SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,NC,17251,,1,2,TRUE,FALSE,31.19,3576,6.47,,,2,2
AEJK103036,8,1,2004,BALDEV SINGH,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,1207,,5,1,FALSE,FALSE,2.18,305,0.55,,,,1
