pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP300936,3,0,1972,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7314,M,1,6,FALSE,FALSE,44.42,244,1.48,,,3,6
AEHP300936,4,0,1977,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,JNP,BJS,11239,M,1,6,TRUE,TRUE,60.32,3846,20.64,,,3,6
AEHP300936,5,0,1982,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,JNP,9983,M,2,6,TRUE,TRUE,42.77,9712,41.61,,,3,6
AEHP300936,6,0,1985,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,9946,M,2,6,FALSE,FALSE,40.88,9037,37.14,,,3,6
AEHP300936,7,0,1990,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,17938,M,1,6,FALSE,FALSE,58.4,5749,18.72,,,3,6
AEHP300936,8,0,1993,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,13585,M,2,6,FALSE,TRUE,39.6,13417,39.11,,,3,6
AEHP300937,4,0,1977,KISHORI LAL,,Himachal_Pradesh,NADAUN,GEN,IND,,141,M,6,2,FALSE,FALSE,0.77,0,0,,,,2
AEHP300937,8,0,1993,KISHORI LAL,,Himachal_Pradesh,NADAUN,GEN,IND,IND,91,M,6,2,FALSE,FALSE,0.29,33,0.11,,,,2
AEHP300941,8,0,1993,KISHORI LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,CPM,,2282,M,3,1,FALSE,FALSE,6.71,421,1.24,,,,1
AEHP300964,6,0,1985,KRISHAN KUMAR KAUSHAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,,10739,M,2,2,FALSE,FALSE,42.29,7265,28.61,,,,2
AEHP300964,8,0,1993,KRISHAN KUMAR KAUSHAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,CPI,10245,M,2,2,FALSE,FALSE,28.29,3956,10.92,,,,2
AEHP300976,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,4,FALSE,FALSE,47.83,1944,8.96,,,2,3
AEHP300976,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,8589,M,2,4,FALSE,TRUE,34.06,7749,30.73,,,2,3
AEHP300976,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,4,FALSE,FALSE,46.24,215,0.73,,,2,3
AEHP300976,8,0,1993,KULDEEP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,13595,M,1,4,FALSE,FALSE,45.23,4914,16.35,,,2,3
AEHP301064,5,0,1982,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,,8708,M,2,4,FALSE,FALSE,41.77,8533,40.93,,,2,4
AEHP301064,6,0,1985,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,INC,11018,M,1,4,FALSE,FALSE,49.66,461,2.08,,,2,4
AEHP301064,7,0,1990,MAN CHAND RANA,,Himachal_Pradesh,SULAH,GEN,INC,INC,10664,M,2,4,FALSE,TRUE,40.36,10054,38.06,,,2,4
AEHP301064,8,0,1993,MAN CHAND RANA,,Himachal_Pradesh,SULAH,GEN,INC,INC,16745,M,1,4,FALSE,FALSE,55.21,3267,10.77,,,2,4
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,SHILLAI,GEN,IND,,1170,M,4,4,FALSE,FALSE,7.9,1030,6.95,,,1,3
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,5081,M,2,4,FALSE,FALSE,26.13,1003,5.16,,,1,3
AEHP3011,5,0,1982,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,IND,INC,5942,M,3,4,FALSE,FALSE,22.95,5298,20.46,,,1,3
AEHP3011,8,0,1993,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,21238,M,1,4,FALSE,FALSE,49.25,5590,12.96,,,1,3
AEHP301206,8,0,1993,NARESH KUMAR,,Himachal_Pradesh,PACHHAD,SC,CPI,,1322,M,3,1,FALSE,FALSE,4,1228,3.71,,,,1
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,6,FALSE,FALSE,7.64,0,0,,,2,6
AEHP301397,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,IND,6466,M,1,6,FALSE,FALSE,45.19,3153,22.04,,,2,6
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,JNP,8013,M,2,6,TRUE,TRUE,37.71,7415,34.9,,,2,6
AEHP301397,6,0,1985,RADHA RAMAN SHASTRI,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,8195,M,2,6,FALSE,FALSE,36.34,2827,12.54,,,2,6
AEHP301397,7,0,1990,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,17124,M,1,6,FALSE,FALSE,69.56,10097,41.02,,,2,6
AEHP301397,8,0,1993,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,5304,M,3,6,FALSE,TRUE,18.44,5129,17.83,,,2,6
AEHP301415,8,0,1993,RAJ KUMAR,,Himachal_Pradesh,HAMIRPUR,GEN,BSP,,171,M,4,1,FALSE,FALSE,0.49,55,0.16,,,,1
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,4,FALSE,FALSE,47.26,528,2.14,,,2,4
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,4,FALSE,TRUE,49.76,356,1.26,,,2,4
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,4,FALSE,TRUE,46.1,17112,44.35,,,2,4
AEHP301431,8,0,1993,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17773,M,2,4,FALSE,FALSE,45.32,16779,42.79,,,2,4
AEHP301591,8,0,1993,RANJEET SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JD,,2188,M,3,1,FALSE,FALSE,6.82,1085,3.38,,,,1
AEHP301600,8,0,1993,RANJIT SINGH,,Himachal_Pradesh,DHARAMSALA,GEN,JD,,711,M,6,1,FALSE,FALSE,2.23,622,1.95,,,,1
AEHP301646,5,0,1982,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,,10445,M,1,4,FALSE,FALSE,50.06,1488,7.13,,,2,4
AEHP301646,6,0,1985,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,10757,M,2,4,FALSE,TRUE,47.28,10212,44.89,,,2,4
AEHP301646,7,0,1990,SADARAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,18309,M,1,4,FALSE,FALSE,61.44,7762,26.05,,,2,4
AEHP301646,8,0,1993,SADA RAM THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,BJP,6289,M,3,4,FALSE,TRUE,17.37,5831,16.1,,,2,4
AEHP301905,8,0,1993,SURESH,,Himachal_Pradesh,BAMSAN,GEN,IND,,26,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEHP301962,8,0,1993,TEJ RAM,,Himachal_Pradesh,ANI,SC,BJP,,18320,M,2,1,FALSE,FALSE,45.63,17474,43.53,,,,1
AEHP301985,8,0,1993,UDHO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BSP,,348,M,4,1,FALSE,FALSE,1.05,146,0.44,,,,1
AEHP302110,7,0,1990,KANSHI RAM,,Himachal_Pradesh,BALH,SC,BSP,,711,M,3,2,FALSE,FALSE,1.96,397,1.1,,,,2
AEHP302110,8,0,1993,KANSHI RAM,,Himachal_Pradesh,DARANG,GEN,BSP,BSP,636,M,3,2,FALSE,FALSE,1.6,39,0.1,,,,2
AEHP302112,8,0,1993,CHAMAN LAL,,Himachal_Pradesh,SIMLA,GEN,BSP,,88,M,4,1,FALSE,FALSE,0.25,49,0.14,,,,1
AEHP302113,8,0,1993,SARDAR BACHAN SINGH,,Himachal_Pradesh,KASAULI,SC,BSP,,348,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEHP302114,8,0,1993,ZULFI RAM,,Himachal_Pradesh,MEWA,SC,BSP,,338,M,3,1,FALSE,FALSE,0.98,195,0.56,,,,1
AEHP302115,8,0,1993,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,IND,,90,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AEHP302116,8,0,1993,CHAMAN LAL,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,52,M,8,1,FALSE,FALSE,0.16,30,0.09,,,,1
AEHP302117,8,0,1993,CHAMAN LAL,,Himachal_Pradesh,BALH,SC,IND,,1256,M,4,1,FALSE,FALSE,3.23,197,0.51,,,,1
AEHP302127,7,0,1990,VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,JD,,17130,M,1,2,FALSE,FALSE,55.37,4453,14.39,,,2,2
AEHP302127,8,0,1993,VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,JD,17972,M,1,2,TRUE,TRUE,49.96,1281,3.56,,,2,2
AEHP302132,8,0,1993,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,13685,M,1,1,FALSE,FALSE,42.57,1717,5.34,,,1,1
AEHP302133,7,0,1990,KANWAR DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,JD,,12626,M,1,2,FALSE,FALSE,51.98,6896,28.39,,,1,2
AEHP302133,8,0,1993,KANWAR DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,IND,JD,12764,M,2,2,FALSE,TRUE,45.64,11772,42.09,,,1,2
AEHP302134,8,1,1995,K.Durga Chand,,Himachal_Pradesh,Sulah,GEN,INC,,15154,,1,1,FALSE,FALSE,56.02,3257,12.04,,,1,1
AEHP309,3,0,1972,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,,1515,M,4,6,FALSE,FALSE,9.33,1084,6.68,,,3,6
AEHP309,4,0,1977,RAM PRATAP,,Himachal_Pradesh,DOON,GEN,IND,IND,7827,M,1,6,FALSE,FALSE,40.88,2244,11.72,,,3,6
AEHP309,5,0,1982,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,IND,12236,M,1,6,FALSE,TRUE,52.74,6997,30.16,,,3,6
AEHP309,6,0,1985,RAM PRATAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,INC,11878,M,1,6,FALSE,TRUE,47.28,1384,5.51,,,3,6
AEHP309,7,0,1990,RAM PRATAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,INC,6467,M,3,6,FALSE,TRUE,21.37,5504,18.18,,,3,6
AEHP309,8,0,1993,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,IND,14059,M,2,6,FALSE,FALSE,36.79,9291,24.32,,,3,6
AEHP313,3,0,1972,KASHMIRI LAL,,Himachal_Pradesh,NALAGARH,GEN,IND,,1495,M,3,6,FALSE,FALSE,9.36,1078,6.75,,,1,6
AEHP313,4,0,1977,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,IND,7111,M,2,6,FALSE,FALSE,28.39,4234,16.9,,,1,6
AEHP313,5,0,1982,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,INC,9371,M,2,6,FALSE,FALSE,32,3714,12.68,,,1,6
AEHP313,6,0,1985,KASHMIRI LAL,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,IND,15062,M,2,6,FALSE,FALSE,46.92,13611,42.4,,,1,6
AEHP313,7,0,1990,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,21240,M,1,6,FALSE,FALSE,52.37,8789,21.67,,,1,6
AEHP313,8,0,1993,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,10061,M,2,6,FALSE,TRUE,25.65,1025,2.61,,,1,6
AEHP314,3,0,1972,GAURI SHANKER,,Himachal_Pradesh,NALAGARH,GEN,SOP,,417,M,4,4,FALSE,FALSE,2.61,0,0,,,1,4
AEHP314,4,0,1977,GAURI SHANKAR,,Himachal_Pradesh,SOLAN,GEN,JNP,SOP,7422,M,1,4,TRUE,FALSE,48.42,4613,30.1,,,1,4
AEHP314,5,0,1982,GAURI SHANKAR,,Himachal_Pradesh,SOLAN,GEN,IND,JNP,573,M,8,4,FALSE,TRUE,2.75,69,0.33,,,1,4
AEHP314,8,0,1993,GAURI SHANKAR,,Himachal_Pradesh,SOLAN,GEN,SP,IND,53,M,7,4,FALSE,FALSE,0.15,7,0.02,,,1,4
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,5,FALSE,FALSE,30.86,0,0,,,3,5
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,5,FALSE,FALSE,54.3,4895,20.53,,,3,5
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,5,FALSE,TRUE,57.24,3525,14.47,,,3,5
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,5,FALSE,TRUE,51.32,804,2.65,,,3,5
AEHP3290,8,0,1993,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,16684,F,2,5,FALSE,TRUE,47.98,0,0,,,3,5
AEHP3666,8,0,1993,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,,13685,M,1,1,FALSE,FALSE,48.93,921,3.29,,,1,1
AEHP368,3,0,1972,RATTAN CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,577,M,3,2,FALSE,FALSE,4.08,275,1.94,,,,2
AEHP368,8,0,1993,RATTAN CHAND,,Himachal_Pradesh,NADAUN,GEN,IND,IND,55,M,8,2,FALSE,FALSE,0.18,9,0.03,,,,2
AEHP378,3,0,1972,BISHAN DUTT LAKHAN PAL,,Himachal_Pradesh,NADAUNTA,GEN,INC,,8528,M,1,2,FALSE,FALSE,59.42,5520,38.46,,,1,2
AEHP378,8,0,1993,BISHAN DUTT LAKHANPAL,,Himachal_Pradesh,NADAUNTA,GEN,JD,INC,895,M,5,2,TRUE,FALSE,2.54,452,1.28,,,1,2
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,2,FALSE,FALSE,35.58,9702,33.34,,,1,2
AEHP3894,8,0,1993,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,18059,M,1,2,FALSE,FALSE,58.92,7188,23.45,,,1,2
AEHP407,3,0,1972,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,NCO,,3866,M,2,5,FALSE,FALSE,28.38,552,4.05,,,2,5
AEHP407,4,0,1977,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,JNP,NCO,7636,M,1,5,TRUE,FALSE,44.65,1581,9.25,,,2,5
AEHP407,5,0,1982,HANS RAJ AKROT,,Himachal_Pradesh,CHINTPURNI,GEN,INC,JNP,9904,M,1,5,TRUE,TRUE,45.78,1705,7.88,,,2,5
AEHP407,6,0,1985,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,IND,INC,3216,M,3,5,FALSE,TRUE,13.8,1773,7.61,,,2,5
AEHP407,8,0,1993,HANS RAJ AKROT,,Himachal_Pradesh,CHINTPURNI,GEN,IND,IND,1127,M,5,5,FALSE,FALSE,3.38,826,2.48,,,2,5
AEHP4076,6,0,1985,MOHINDER SINGH,,Himachal_Pradesh,GANGATH,SC,CPI,,1001,M,5,2,FALSE,FALSE,3.86,230,0.89,,,,2
AEHP4076,8,0,1993,MOHINDAR SINGH,,Himachal_Pradesh,GANGATH,SC,CPI,CPI,682,M,5,2,FALSE,FALSE,1.83,277,0.74,,,,2
AEHP4120,8,0,1993,VINOD KUMAR,,Himachal_Pradesh,NURPUR,GEN,IND,,123,M,5,1,FALSE,FALSE,0.27,51,0.11,,,,1
AEHP4130,8,0,1993,SOHAN LAL,,Himachal_Pradesh,NACHAN,SC,INC,,3021,M,3,1,FALSE,FALSE,8.32,2804,7.72,,,,1
AEHP4135,5,0,1982,AMAR SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,LKD,,195,M,7,2,FALSE,FALSE,0.93,27,0.13,,,,2
AEHP4135,8,0,1993,AMAR SINGH,,Himachal_Pradesh,DHARAMSALA,GEN,IND,LKD,28,M,9,2,FALSE,FALSE,0.09,1,0,,,,2
AEHP4137,7,0,1990,AMAR SINGH,,Himachal_Pradesh,NAGROTA,GEN,DDP,,120,M,7,2,FALSE,FALSE,0.37,34,0.1,,,,2
AEHP4137,8,0,1993,AMAR SINGH,,Himachal_Pradesh,NAGROTA,GEN,DDP,DDP,34,M,9,2,FALSE,FALSE,0.09,0,0,,,,2
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,5,FALSE,FALSE,33.43,827,5.42,,,4,5
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,5,TRUE,TRUE,58.8,5040,25.64,,,4,5
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,5,FALSE,TRUE,54.24,1728,9.17,,,4,5
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,5,FALSE,TRUE,62.87,7137,28.44,,,4,5
AEHP4148,8,0,1993,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10843,M,2,5,FALSE,TRUE,38.88,10307,36.96,,,4,5
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,5,FALSE,FALSE,74.83,7171,60.42,,,3,5
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,5,TRUE,TRUE,56.91,3316,17.48,,,3,5
AEHP4154,6,0,1985,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,8430,M,2,5,FALSE,TRUE,38.87,5577,25.71,,,3,5
AEHP4154,7,0,1990,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JD,IND,15620,M,1,5,FALSE,FALSE,61.94,7031,27.88,,,3,5
AEHP4154,8,0,1993,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JD,7596,M,3,5,TRUE,TRUE,25.27,7409,24.65,,,3,5
AEHP4159,8,0,1993,SHIV KUMAR,,Himachal_Pradesh,JASWAN,GEN,IND,,100,M,7,1,FALSE,FALSE,0.36,47,0.17,,,,1
AEHP4160,8,0,1993,SHIV KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,14702,M,2,1,FALSE,FALSE,39.6,13730,36.98,,,,1
AEHP4164,7,0,1990,BIR SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,4418,M,4,2,FALSE,FALSE,14.51,4146,13.62,,,,2
AEHP4164,8,0,1993,BIR SINGH,,Himachal_Pradesh,CHACHIOT,GEN,BSP,IND,1711,M,6,2,FALSE,FALSE,4.95,1533,4.43,,,,2
AEHP4170,4,0,1977,DHANI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,398,M,4,2,FALSE,FALSE,3.24,0,0,,,,2
AEHP4170,8,0,1993,DHANIRAM,,Himachal_Pradesh,BHARMOUR,ST,IND,IND,178,M,5,2,FALSE,FALSE,0.74,6,0.02,,,,2
AEHP4172,5,0,1982,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,,9308,M,1,4,FALSE,FALSE,45.01,1830,8.85,,,2,4
AEHP4172,6,0,1985,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,8512,M,2,4,FALSE,TRUE,39.41,8214,38.03,,,2,4
AEHP4172,7,0,1990,DHANI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,19152,M,1,4,FALSE,FALSE,66.38,12115,41.99,,,2,4
AEHP4172,8,0,1993,DHANI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,13569,M,2,4,FALSE,TRUE,42.67,13070,41.1,,,2,4
AEHP4176,8,0,1993,DHANI RAM,,Himachal_Pradesh,KULU,GEN,IND,,307,M,5,1,FALSE,FALSE,0.6,193,0.37,,,,1
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,5,FALSE,FALSE,68.83,5481,38.31,,,3,5
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,5,TRUE,TRUE,49.34,42,0.17,,,3,5
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,5,FALSE,TRUE,44.58,10527,43.62,,,3,5
AEHP4179,7,0,1990,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17127,M,1,5,FALSE,FALSE,62.27,7578,27.55,,,3,5
AEHP4179,8,0,1993,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,13919,M,2,5,FALSE,TRUE,42.85,0,0,,,3,5
AEHP4181,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAINDKA,SC,JNP,,4910,M,2,3,FALSE,FALSE,27.43,2740,15.31,,,,3
AEHP4181,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAINKA,SC,BJP,JNP,5564,M,2,3,TRUE,FALSE,27.67,4987,24.8,,,,3
AEHP4181,8,0,1993,MOHAN LAL AZAD,,Himachal_Pradesh,RAINKA,SC,BJP,BJP,11786,M,2,3,FALSE,FALSE,42.22,11415,40.89,,,,3
AEHP4206,8,0,1993,BRIJ LAL,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,,8681,M,2,1,FALSE,FALSE,28.88,1085,3.61,,,,1
AEHP4213,8,0,1993,CHET RAM,,Himachal_Pradesh,RAINKA,SC,IND,,182,M,4,1,FALSE,FALSE,0.65,104,0.37,,,,1
AEHP4214,8,0,1993,CHET RAM,,Himachal_Pradesh,KARSOG,SC,IND,,112,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,3,FALSE,FALSE,15.48,0,0,,,1,3
AEHP4218,7,0,1990,MAST RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,2220,M,3,3,FALSE,FALSE,9.4,1408,5.96,,,1,3
AEHP4218,8,0,1993,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,19371,M,1,3,FALSE,FALSE,67.36,10227,35.56,,,1,3
AEHP4223,8,0,1993,MAST RAM,,Himachal_Pradesh,NADAUNTA,GEN,IND,,32,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,6,FALSE,FALSE,26.99,2804,19.64,,,4,6
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,6,FALSE,FALSE,64.54,5835,36.13,,,4,6
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,6,FALSE,TRUE,43.58,481,1.95,,,4,6
AEHP4227,6,0,1985,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,IND,11074,M,2,6,FALSE,TRUE,43.27,10237,40,,,4,6
AEHP4227,7,0,1990,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JD,IND,12654,M,1,6,FALSE,FALSE,41.56,5582,18.33,,,4,6
AEHP4227,8,0,1993,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,INC,JD,9944,M,1,6,TRUE,TRUE,28.75,1951,5.64,,,4,6
AEHP4240,8,0,1993,SUKH RAM,,Himachal_Pradesh,GHUMARWIN,GEN,BSP,,65,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEHP4241,8,0,1993,SUKH RAM,,Himachal_Pradesh,DARANG,GEN,IND,,25,M,6,1,FALSE,FALSE,0.06,0,0,,,,1
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,4,FALSE,FALSE,48.68,2703,11.2,,,2,4
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,4,FALSE,TRUE,34.97,5835,22.49,,,2,4
AEHP4252,7,0,1990,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,20944,M,1,4,FALSE,FALSE,68.3,13599,44.35,,,2,4
AEHP4252,8,0,1993,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,13448,M,2,4,FALSE,TRUE,36.06,8133,21.81,,,2,4
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,6,FALSE,FALSE,14.81,774,6.93,,,2,6
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,6,FALSE,FALSE,66.24,4845,32.48,,,2,6
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,6,FALSE,TRUE,33.32,2207,9.8,,,2,6
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,6,FALSE,FALSE,49.46,760,3.06,,,2,6
AEHP4254,7,0,1990,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,11359,M,2,6,FALSE,TRUE,35.45,11220,35.02,,,2,6
AEHP4254,8,0,1993,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,INC,11968,M,2,6,FALSE,FALSE,37.23,6448,20.06,,,2,6
AEHP4264,8,0,1993,JOGINDER SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,61,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,5,FALSE,FALSE,39.83,4292,28.98,,,1,5
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,5,TRUE,FALSE,39.85,7264,30.86,,,1,5
AEHP4282,6,0,1985,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,LKD,LKD,6319,M,2,5,FALSE,FALSE,28.5,0,0,,,1,5
