pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1077,9,0,2013,JAGANNATH REDDY NAGAREDDY GOTUR,GEN,Karnataka,SEDAM,GEN,IND,,535,M,9,1,FALSE,FALSE,0.39,115,0.08,46,,,1
AEKA1078,9,0,2013,SHANKAR BANDI,GEN,Karnataka,SEDAM,GEN,JD(U),,420,M,10,1,FALSE,FALSE,0.31,8,0.01,32,,,1
AEKA1079,9,0,2013,KANNAYYA MADANA DESHMUKH,GEN,Karnataka,SEDAM,GEN,BSRCP,,412,M,11,1,FALSE,FALSE,0.3,59,0.04,57,,,1
AEKA10794,2,0,1983,B. R. JAYANTHA,,Karnataka,SAGAR,GEN,IND,,7356,M,4,3,FALSE,FALSE,13.07,6034,10.72,,,,3
AEKA10794,4,0,1989,B. R. JAYANTH,,Karnataka,SAGAR,GEN,JD,IND,24876,M,2,3,FALSE,FALSE,29.9,18549,22.29,,,,3
AEKA10794,9,0,2013,B.R. JAYANTH,GEN,Karnataka,SAGAR,GEN,KJP,JD,30712,M,2,3,TRUE,FALSE,22.35,7495,5.45,63,,,3
AEKA1080,9,0,2013,AMRUTAPPA,GEN,Karnataka,SEDAM,GEN,SP,,353,M,12,1,FALSE,FALSE,0.26,1,0,58,,,1
AEKA1081,9,0,2013,GUNDAPPA R. MUKRAMBI,GEN,Karnataka,SEDAM,GEN,IND,,352,M,13,1,FALSE,FALSE,0.26,0,0,51,,,1
AEKA1082,9,0,2013,DR UMESH G JADAV,SC,Karnataka,CHINCHOLI,SC,INC,,58599,M,1,1,FALSE,FALSE,51.87,26060,23.07,54,,1,1
AEKA1083,5,0,1994,SUNIL VALLYAPUR,,Karnataka,KAMALAPUR,SC,KCP,,3292,M,5,4,FALSE,FALSE,5.06,2718,4.17,,,2,4
AEKA1083,7,0,2004,SUNIL VALLAPURE,SC,Karnataka,SHAHABAD,SC,BJP,KCP,32625,M,1,4,TRUE,FALSE,30.41,1018,0.95,38,,2,4
AEKA1083,8,0,2008,SUNIL VALLYAPUR,SC,Karnataka,CHINCHOLI,SC,BJP,BJP,35491,M,1,4,FALSE,TRUE,42.1,6911,8.2,42,,2,4
AEKA1083,9,0,2013,SUNIL VALLYAPUR,SC,Karnataka,CHINCHOLI,SC,KJP,BJP,32539,M,2,4,TRUE,TRUE,28.8,20206,17.88,47,,2,4
AEKA1084,9,0,2013,RAMESH YAKAPUR,SC,Karnataka,CHINCHOLI,SC,BJP,,12333,M,3,1,FALSE,FALSE,10.92,9252,8.19,58,,,1
AEKA1085,9,0,2013,SUNIL MOTHILAL,SC,Karnataka,CHINCHOLI,SC,IND,,3081,M,4,1,FALSE,FALSE,2.73,1707,1.51,28,,,1
AEKA1086,9,0,2013,GOUTAM B BOMNALLI,SC,Karnataka,CHINCHOLI,SC,BSP,,1374,M,5,1,FALSE,FALSE,1.22,86,0.08,27,,,1
AEKA1087,9,0,2013,SANDEEP CHAWAN,SC,Karnataka,CHINCHOLI,SC,IND,,1288,M,6,1,FALSE,FALSE,1.14,70,0.06,26,,,1
AEKA1089,9,0,2013,VENKATESHWARAO KUPAVAT,SC,Karnataka,CHINCHOLI,SC,JD(U),,678,M,8,1,FALSE,FALSE,0.6,90,0.08,29,,,1
AEKA109,8,1,2010,V.Dorepalli,,Karnataka,GULBARGA DAKSHIN,GEN,IND,,1282,,4,2,FALSE,FALSE,1.11,332,0.29,,,,2
AEKA109,9,0,2013,VENKATESH DOREPALLI,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,IND,555,M,10,2,FALSE,FALSE,0.47,21,0.02,43,,,2
AEKA1090,9,0,2013,DR. OMRAJ RATTOD,SC,Karnataka,CHINCHOLI,SC,IND,,588,M,9,1,FALSE,FALSE,0.52,59,0.05,35,,,1
AEKA1091,9,0,2013,BASAVARAJ. M. WADI,SC,Karnataka,CHINCHOLI,SC,IND,,529,M,10,1,FALSE,FALSE,0.47,81,0.07,36,,,1
AEKA1092,9,0,2013,GOPAL L RATTOD,SC,Karnataka,CHINCHOLI,SC,SP,,448,M,11,1,FALSE,FALSE,0.4,140,0.12,28,,,1
AEKA1093,9,0,2013,VITHAL KERI AMBALGA,SC,Karnataka,CHINCHOLI,SC,BSRCP,,308,M,12,1,FALSE,FALSE,0.27,0,0,61,,,1
AEKA1094,3,0,1985,G. RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,,14778,M,1,6,FALSE,FALSE,36.25,2232,5.47,,,3,6
AEKA1094,4,0,1989,G. RAMA KRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,19496,M,1,6,FALSE,TRUE,37.28,5337,10.21,,,3,6
AEKA1094,5,0,1994,G. RAMAKRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,13818,M,2,6,FALSE,TRUE,21.22,9,0.01,,,3,6
AEKA1094,6,0,1999,G.RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,18981,M,2,6,FALSE,FALSE,27.35,4938,7.11,,,3,6
AEKA1094,7,0,2004,RAMAKRISHNA G,SC,Karnataka,KAMALAPUR,SC,INC,INC,23740,M,2,6,FALSE,FALSE,30.95,8444,11.01,65,,3,6
AEKA1094,9,0,2013,G.RAMKRISHNA,SC,Karnataka,GULBARGA RURAL,SC,INC,INC,40075,M,1,6,FALSE,FALSE,32.47,7209,5.84,72,,3,6
AEKA1097,9,0,2013,D.G.SAGAR,SC,Karnataka,GULBARGA RURAL,SC,JD(S),,8612,M,4,1,FALSE,FALSE,6.98,3918,3.17,56,,,1
AEKA11,6,0,1999,C.S. PUTTARAJU,,Karnataka,PANDAVAPURA,GEN,JD(S),,26192,M,3,4,FALSE,FALSE,24.08,19062,17.52,,,2,4
AEKA11,7,0,2004,PUTTARAJU C S,GEN,Karnataka,PANDAVAPURA,GEN,JD(S),JD(S),44165,M,1,4,FALSE,FALSE,36.61,1516,1.26,40,,2,4
AEKA11,8,0,2008,C S PUTTARAJU,GEN,Karnataka,MELUKOTE,GEN,JD(S),JD(S),66626,M,1,4,FALSE,TRUE,47.8,11945,8.57,44,,2,4
AEKA11,9,0,2013,C.S.PUTTARAJU,GEN,Karnataka,MELUKOTE,GEN,JD(S),JD(S),70193,M,2,4,FALSE,TRUE,43.63,67879,42.19,49,,2,4
AEKA1100,9,0,2013,NIGANNA S. JAMBAGI,SC,Karnataka,GULBARGA RURAL,SC,SUCI,,1673,M,7,1,FALSE,FALSE,1.36,89,0.07,27,,,1
AEKA1101,9,0,2013,AMBARAYA S.BELAMGI,SC,Karnataka,GULBARGA RURAL,SC,BSP,,1584,M,8,1,FALSE,FALSE,1.28,158,0.13,39,,,1
AEKA1102,9,0,2013,SATISH BASAVARAJ SHINDE,SC,Karnataka,GULBARGA RURAL,SC,IND,,1426,M,9,1,FALSE,FALSE,1.16,621,0.5,28,,,1
AEKA1103,9,0,2013,T.N.RATHOD,SC,Karnataka,GULBARGA RURAL,SC,IND,,805,M,10,1,FALSE,FALSE,0.65,112,0.09,72,,,1
AEKA1104,9,0,2013,MASTAN C.DANDE,SC,Karnataka,GULBARGA RURAL,SC,RPI(A),,693,M,11,1,FALSE,FALSE,0.56,81,0.07,39,,,1
AEKA1105,9,0,2013,LAXMAN KISHAN RATHOD,SC,Karnataka,GULBARGA RURAL,SC,BHPP,,612,M,12,1,FALSE,FALSE,0.5,23,0.02,38,,,1
AEKA1106,9,0,2013,NAGENDRAPPA HANMANTH VADDAR NANDIKUR,SC,Karnataka,GULBARGA RURAL,SC,IND,,589,M,13,1,FALSE,FALSE,0.48,33,0.03,51,,,1
AEKA1107,9,0,2013,SHIVASHARANPPA,SC,Karnataka,GULBARGA RURAL,SC,IND,,556,M,14,1,FALSE,FALSE,0.45,48,0.04,39,,,1
AEKA1108,9,0,2013,GOPINATH GHANU,SC,Karnataka,GULBARGA RURAL,SC,IND,,508,M,15,1,FALSE,FALSE,0.41,0,0,63,,,1
AEKA1109,9,0,2013,DATTATRAYA C. PATIL REVOOR (APPU GOUDA),GEN,Karnataka,GULBARGA DAKSHIN,GEN,BJP,,36850,M,1,1,FALSE,FALSE,31.41,9970,8.5,31,,1,1
AEKA1110,9,0,2013,KAILASH VEERENDRA PATIL,GEN,Karnataka,GULBARGA DAKSHIN,GEN,INC,,22074,M,3,1,FALSE,FALSE,18.82,9,0.01,62,,,1
AEKA11105,4,0,1989,KULKARNI SHRIKANT SUBBAJI,,Karnataka,BILGI,GEN,BJP,,10637,M,3,5,FALSE,FALSE,12.17,8914,10.2,,,1,5
AEKA11105,5,0,1994,SHRIKANT KULAKARNI,,Karnataka,BILGI,GEN,BJP,BJP,20510,M,3,5,FALSE,FALSE,22.09,7797,8.4,,,1,5
AEKA11105,6,0,1999,SHRIKANT KULKARNI,,Karnataka,BILGI,GEN,BJP,BJP,38604,M,2,5,FALSE,FALSE,35.82,23607,21.91,,,1,5
AEKA11105,8,0,2008,KULKARNI SHRIKANTH SUBBRAO.,GEN,Karnataka,JAMKHANDI,GEN,BJP,BJP,59930,M,1,5,FALSE,FALSE,54.86,19690,18.02,55,,1,5
AEKA11105,9,0,2013,SHRIKANT KULKARNI,GEN,Karnataka,JAMKHANDI,GEN,BJP,BJP,20982,M,3,5,FALSE,TRUE,15.93,2771,2.1,61,,1,5
AEKA1112,9,0,2013,VASUDEV RAO BHEEMRAO,SC,Karnataka,GULBARGA DAKSHIN,GEN,BSP,,1444,M,5,1,FALSE,FALSE,1.23,736,0.63,32,,,1
AEKA1113,9,0,2013,POOJARI DHARMAVEER S. PATTAN,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,708,M,6,1,FALSE,FALSE,0.6,117,0.1,52,,,1
AEKA1114,9,0,2013,DINAKAR RAO NARAYAN RAO KULKARNI,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,591,M,7,1,FALSE,FALSE,0.5,13,0.01,50,,,1
AEKA1115,9,0,2013,R.D.KATTIMANI,SC,Karnataka,GULBARGA DAKSHIN,GEN,SAJP,,578,M,8,1,FALSE,FALSE,0.49,20,0.02,60,,,1
AEKA1116,9,0,2013,GURUSHANT PATTEDAR,SC,Karnataka,GULBARGA DAKSHIN,GEN,IND,,558,M,9,1,FALSE,FALSE,0.48,3,0,59,,,1
AEKA1118,9,0,2013,MAHAMD JAKEER HUSEN (BADEBAHI),GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,534,M,11,1,FALSE,FALSE,0.46,71,0.06,45,,,1
AEKA1119,9,0,2013,BASAVARAJ CHINCHOLLI,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,463,M,12,1,FALSE,FALSE,0.39,45,0.04,59,,,1
AEKA1121,9,0,2013,ABDUL HAMEED QURESHI,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IUML,,379,M,14,1,FALSE,FALSE,0.32,4,0,31,,,1
AEKA1122,9,0,2013,GURUDEVAPPA S. NARONI,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,375,M,15,1,FALSE,FALSE,0.32,24,0.02,36,,,1
AEKA1123,9,0,2013,ABDUL WAHAB KHAN,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,351,M,16,1,FALSE,FALSE,0.3,3,0,46,,,1
AEKA1124,9,0,2013,SYAD USMAN PASHA,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,348,M,17,1,FALSE,FALSE,0.3,51,0.04,42,,,1
AEKA1125,9,0,2013,VINOD KUMAR ANAVARKAR,SC,Karnataka,GULBARGA DAKSHIN,GEN,IND,,297,M,18,1,FALSE,FALSE,0.25,1,0,33,,,1
AEKA1126,9,0,2013,SHASHIKANTH R.DIKSHITH,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,296,M,19,1,FALSE,FALSE,0.25,4,0,51,,,1
AEKA1127,9,0,2013,SANDEEP. S. PATIL,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,292,M,20,1,FALSE,FALSE,0.25,14,0.01,31,,,1
AEKA1128,9,0,2013,HANMANTHRAYA.M.PUJARI,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,278,M,21,1,FALSE,FALSE,0.24,45,0.04,47,,,1
AEKA1129,9,0,2013,KARIKAL SANJEEV KUMAR,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,,233,M,22,1,FALSE,FALSE,0.2,2,0,37,,,1
AEKA113,8,1,2010,Basheer Aalam,,Karnataka,GULBARGA DAKSHIN,GEN,IND,,263,,9,2,FALSE,FALSE,0.23,71,0.06,,,,2
AEKA113,9,0,2013,BASHEER ALAM,GEN,Karnataka,GULBARGA DAKSHIN,GEN,INL,IND,222,M,24,2,FALSE,FALSE,0.19,76,0.06,56,,,2
AEKA1130,8,0,2008,A.B.HOSAMANI,SC,Karnataka,GULBARGA DAKSHIN,GEN,RPI,,343,M,9,2,FALSE,FALSE,0.35,12,0.01,41,,,2
AEKA1130,9,0,2013,A. B. HOSMANI,SC,Karnataka,GULBARGA DAKSHIN,GEN,RPI(A),RPI,231,M,23,2,TRUE,FALSE,0.2,9,0.01,45,,,2
AEKA1132,9,0,2013,PARVATI JAGANNATH CHAVAN,SC,Karnataka,GULBARGA DAKSHIN,GEN,NDEP,,146,F,25,1,FALSE,FALSE,0.12,9,0.01,39,,,1
AEKA1133,9,0,2013,VEERESH G.RATHOD (ISHWAR),SC,Karnataka,GULBARGA DAKSHIN,GEN,AIFB(S),,137,M,26,1,FALSE,FALSE,0.12,0,0,26,,,1
AEKA1134,1,0,1978,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,,18005,M,1,9,FALSE,FALSE,32.8,763,1.39,,,6,9
AEKA1134,2,0,1983,QUAMARUL ISLAM NOORUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,23515,M,2,9,FALSE,TRUE,33.92,12237,17.65,,,6,9
AEKA1134,3,0,1985,QUAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,35794,M,2,9,FALSE,FALSE,40.24,24243,27.25,,,6,9
AEKA1134,4,0,1989,QAMURUL ISLAM,,Karnataka,GULBARGA,GEN,MUL,IND,55801,M,1,9,FALSE,FALSE,43.15,4597,3.56,,,6,9
AEKA1134,5,0,1994,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,INL,MUL,58719,M,1,9,TRUE,TRUE,44.37,17890,13.52,,,6,9
AEKA1134,6,0,1999,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,INC,INL,79225,M,1,9,TRUE,FALSE,48.84,11779,7.26,,,6,9
AEKA1134,7,0,2004,QAMARUL ISLAM,GEN,Karnataka,GULBARGA,GEN,INC,INC,74645,M,2,9,FALSE,TRUE,46,71917,44.32,56,,6,9
AEKA1134,8,0,2008,QAMARUL ISLAM,GEN,Karnataka,GULBARGA UTTAR,GEN,INC,INC,54123,M,1,9,FALSE,FALSE,54.26,14955,14.99,60,,6,9
AEKA1134,9,0,2013,QAMAR UL ISLAM,GEN,Karnataka,GULBARGA UTTAR,GEN,INC,INC,50498,M,1,9,FALSE,TRUE,48.17,20121,19.19,66,,6,9
AEKA1135,9,0,2013,NASIR HUSSAIN USTAD,GEN,Karnataka,GULBARGA UTTAR,GEN,KJP,,30377,M,2,1,FALSE,FALSE,28.97,11735,11.19,36,,,1
AEKA1136,9,0,2013,RAJGOPAL REDDY,GEN,Karnataka,GULBARGA UTTAR,GEN,BJP,,18642,M,3,1,FALSE,FALSE,17.78,17453,16.65,52,,,1
AEKA1137,9,0,2013,SYED ZAFAR HUSSAIN,GEN,Karnataka,GULBARGA UTTAR,GEN,JD(S),,1189,M,4,1,FALSE,FALSE,1.13,425,0.41,45,,,1
AEKA1138,9,0,2013,SYEDA RAZIYA BEGUM,GEN,Karnataka,GULBARGA UTTAR,GEN,IND,,764,F,5,1,FALSE,FALSE,0.73,110,0.1,46,,,1
AEKA1139,9,0,2013,ABDUL RAHEEM PATEL,GEN,Karnataka,GULBARGA UTTAR,GEN,SDPI,,654,M,6,1,FALSE,FALSE,0.62,82,0.08,34,,,1
AEKA11397,3,0,1985,THIPPESWAMY,,Karnataka,JAGALUR,GEN,BJP,,625,M,4,7,FALSE,FALSE,0.88,263,0.37,,,3,7
AEKA11397,3,0,1985,THIPPESAMY,,Karnataka,CHALLAKERE,GEN,JNP,,36163,M,1,7,FALSE,FALSE,58.87,13612,22.16,,,3,7
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JNP(JP),JNP,19426,M,2,7,FALSE,TRUE,24.53,3248,4.1,,,3,7
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,PAVAGADA,SC,JNP(JP),JNP,20863,M,2,7,FALSE,TRUE,23.86,822,0.94,,,3,7
AEKA11397,5,0,1994,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JD,JNP(JP),39560,M,1,7,TRUE,FALSE,41.68,13641,14.37,,,3,7
AEKA11397,6,0,1999,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JD(S),JD,17665,M,2,7,TRUE,TRUE,17.22,743,0.72,,,3,7
AEKA11397,7,0,2004,TIPPESWAMY,ST,Karnataka,CHALLAKERE,GEN,JD(S),JD(S),19707,M,3,7,FALSE,FALSE,16.56,5633,4.73,60,,3,7
AEKA11397,8,0,2008,THIPPESWAMY,ST,Karnataka,CHALLAKERE,ST,BJP,JD(S),42591,M,1,7,TRUE,FALSE,36.01,289,0.24,64,,3,7
AEKA11397,8,0,2008,P.THIPPESWAMY(P.T.),ST,Karnataka,CHALLAKERE,ST,JD(S),JD(S),23777,M,3,7,FALSE,FALSE,20.1,19839,16.77,39,,3,7
AEKA11397,9,0,2013,P THIPPESWAMY(P.T),ST,Karnataka,CHALLAKERE,ST,JD(S),JD(S),27373,M,3,7,FALSE,TRUE,18.52,14392,9.74,45,,3,7
AEKA1140,9,0,2013,ABDUL HAMEED FARAAN,GEN,Karnataka,GULBARGA UTTAR,GEN,WPOI,,572,M,7,1,FALSE,FALSE,0.55,152,0.14,71,,,1
AEKA1141,9,0,2013,SHAMALA,GEN,Karnataka,GULBARGA UTTAR,GEN,IND,,420,F,8,1,FALSE,FALSE,0.4,23,0.02,40,,,1
AEKA1142,9,0,2013,PRAKASH K.SUTAR,GEN,Karnataka,GULBARGA UTTAR,GEN,IND,,397,M,9,1,FALSE,FALSE,0.38,58,0.06,44,,,1
AEKA1143,9,0,2013,KALYANRAO AMBALGI,GEN,Karnataka,GULBARGA UTTAR,GEN,BSRCP,,339,M,10,1,FALSE,FALSE,0.32,9,0.01,41,,,1
AEKA1144,9,0,2013,VASANT,SC,Karnataka,GULBARGA UTTAR,GEN,IND,,330,M,11,1,FALSE,FALSE,0.31,34,0.03,29,,,1
AEKA1145,9,0,2013,DATTATRAYA CHOWDHARY,GEN,Karnataka,GULBARGA UTTAR,GEN,JD(U),,296,M,12,1,FALSE,FALSE,0.28,102,0.1,47,,,1
AEKA1146,9,0,2013,MD NOOH,GEN,Karnataka,GULBARGA UTTAR,GEN,IUML,,194,M,13,1,FALSE,FALSE,0.19,27,0.03,48,,,1
AEKA1147,9,0,2013,SHAUKAT ALI,GEN,Karnataka,GULBARGA UTTAR,GEN,SP,,167,M,14,1,FALSE,FALSE,0.16,0,0,44,,,1
AEKA11473,3,0,1985,K. BASAVARAJU,,Karnataka,GUBBI,GEN,IND,,203,M,7,2,FALSE,FALSE,0.34,75,0.12,,,,2
AEKA11473,9,0,2013,K.BASAVARAJU,SC,Karnataka,MALAVALLI,SC,CPM,IND,1868,M,8,2,FALSE,FALSE,1.08,171,0.1,35,,,2
AEKA1149,5,0,1994,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,KCP,,35549,M,1,5,FALSE,FALSE,47.45,18324,24.46,,,3,5
AEKA1149,6,0,1999,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,JD(S),KCP,29762,M,1,5,TRUE,TRUE,38.89,2311,3.02,,,3,5
AEKA1149,7,0,2004,GUTTEDAR SUBHASH RUKMAYYA,GEN,Karnataka,ALLAND,GEN,INC,JD(S),35989,M,2,5,TRUE,TRUE,38.63,33876,36.36,52,,3,5
AEKA1149,8,0,2008,GUTTEDAR SUBASH RUKMAYYA,GEN,Karnataka,ALAND,GEN,JD(S),INC,42425,M,1,5,TRUE,FALSE,37.51,5831,5.16,56,,3,5
AEKA1149,9,0,2013,GUTTEDAR SUBHASH RUKMAYYA,GEN,Karnataka,ALAND,GEN,JD(S),JD(S),49971,M,2,5,FALSE,TRUE,37.75,46059,34.79,61,,3,5
AEKA1150,9,0,2013,SIDDANNA MASTER SHEGAJI,GEN,Karnataka,ALAND,GEN,INC,,3912,M,3,1,FALSE,FALSE,2.96,1673,1.26,68,,,1
AEKA1151,8,0,2008,SHANKARRAO R. PATIL,GEN,Karnataka,ALAND,GEN,IND,,1361,M,7,2,FALSE,FALSE,1.2,534,0.47,65,,,2
AEKA1151,9,0,2013,SHANKARAO R. PATIL,GEN,Karnataka,ALAND,GEN,IND,IND,2239,M,4,2,FALSE,FALSE,1.69,95,0.07,70,,,2
AEKA1152,9,0,2013,BASAVARAJ N. PAVADSHETTY,GEN,Karnataka,ALAND,GEN,BJP,,2144,M,5,1,FALSE,FALSE,1.62,279,0.21,50,,,1
AEKA1153,9,0,2013,BABURAO HANAMANT NAGURE,GEN,Karnataka,ALAND,GEN,IND,,1865,M,6,1,FALSE,FALSE,1.41,529,0.4,50,,,1
AEKA1154,9,0,2013,D.K. KOKADE,SC,Karnataka,ALAND,GEN,RSPS,,1336,M,7,1,FALSE,FALSE,1.01,501,0.38,36,,,1
AEKA1155,9,0,2013,UDAYAKUMAR G. BIRADAR,GEN,Karnataka,ALAND,GEN,BSRCP,,835,M,8,1,FALSE,FALSE,0.63,23,0.02,30,,,1
AEKA1156,9,0,2013,K.M. BURLE,SC,Karnataka,ALAND,GEN,SP,,812,M,9,1,FALSE,FALSE,0.61,78,0.06,30,,,1
AEKA1157,9,0,2013,KARABASHTI SIDRAMAPPA NAGAPPA,GEN,Karnataka,ALAND,GEN,IND,,734,M,10,1,FALSE,FALSE,0.55,218,0.16,49,,,1
AEKA1158,9,0,2013,ZAHER ANSARI,GEN,Karnataka,ALAND,GEN,IND,,516,M,11,1,FALSE,FALSE,0.39,11,0.01,35,,,1
AEKA1159,9,0,2013,RAMCHANDRA SHANKRAO PATIL,GEN,Karnataka,ALAND,GEN,BSP,,505,M,12,1,FALSE,FALSE,0.38,74,0.06,43,,,1
AEKA1160,9,0,2013,S.M. HIREMATH,GEN,Karnataka,ALAND,GEN,NCP,,431,M,13,1,FALSE,FALSE,0.33,0,0,32,,,1
AEKA1161,7,0,2004,MALLIKARJUN SIDDARAMAPPAKHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),,29557,M,1,3,FALSE,FALSE,27.15,7425,6.82,37,,2,3
AEKA1161,8,0,2008,MALLIKARJUN S KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),23905,M,3,3,FALSE,TRUE,22.36,17478,16.35,31,,2,3
AEKA1161,9,0,2013,MALLIKARJUN SIDRAMAPPA KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),37494,M,1,3,FALSE,FALSE,29.72,15893,12.6,36,,2,3
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,7,FALSE,FALSE,42.52,27144,41.29,,,1,7
AEKA1163,4,0,1989,MARUTIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,INC,29705,M,2,7,FALSE,FALSE,37.72,15601,19.81,,,1,7
AEKA1163,5,0,1994,MULEY MARUTHIRAO GOVINDRAO,,Karnataka,BASAVAKALYAN,GEN,INC,INC,28299,M,2,7,FALSE,FALSE,32.68,15713,18.14,,,1,7
AEKA1163,6,0,1999,M.G.MULE,,Karnataka,BASAVAKALYAN,GEN,JD(S),INC,48166,M,1,7,TRUE,FALSE,50.61,19164,20.14,,,1,7
AEKA1163,7,0,2004,MULEY MG,GEN,Karnataka,BASAVAKALYAN,GEN,INC,JD(S),19857,M,3,7,TRUE,TRUE,18.24,1823,1.67,54,,1,7
AEKA1163,8,0,2008,M G MULEY,GEN,Karnataka,BASAVAKALYAN,GEN,INC,INC,31077,M,2,7,FALSE,FALSE,29.07,7172,6.71,58,,1,7
AEKA1163,9,0,2013,M.G.MULEY,GEN,Karnataka,BASAVAKALYAN,GEN,BSRCP,INC,18214,M,3,7,TRUE,FALSE,14.44,249,0.2,64,,1,7
AEKA1164,9,0,2013,ATTUR MALLAMMA PATIL,GEN,Karnataka,BASAVAKALYAN,GEN,KJP,,17965,F,4,1,FALSE,FALSE,14.24,534,0.42,51,,,1
AEKA1165,9,0,2013,SANJAY D PATWARI,GEN,Karnataka,BASAVAKALYAN,GEN,BJP,,17431,M,5,1,FALSE,FALSE,13.82,14689,11.64,50,,,1
AEKA1166,6,0,1999,SARDAR KHAN,,Karnataka,BASAVAKALYAN,GEN,IND,,694,M,8,3,FALSE,FALSE,0.73,0,0,,,,3
AEKA1166,7,0,2004,SARDAR KHAN,GEN,Karnataka,BASAVAKALYAN,GEN,IND,IND,1355,M,7,3,FALSE,FALSE,1.24,141,0.13,49,,,3
AEKA1166,9,0,2013,SARDAR KHAN,GEN,Karnataka,BASAVAKALYAN,GEN,WPOI,IND,2742,M,6,3,FALSE,FALSE,2.17,147,0.12,49,,,3
AEKA1167,9,0,2013,JAGANATH PATIL,GEN,Karnataka,BASAVAKALYAN,GEN,IND,,2595,M,7,1,FALSE,FALSE,2.06,894,0.71,58,,,1
AEKA1168,9,0,2013,MALLAMMA BIRADAR,GEN,Karnataka,BASAVAKALYAN,GEN,IND,,1701,F,8,1,FALSE,FALSE,1.35,212,0.17,41,,,1
AEKA1169,9,0,2013,ABDUL RAZAQ,GEN,Karnataka,BASAVAKALYAN,GEN,BSP,,1489,M,9,1,FALSE,FALSE,1.18,593,0.47,32,,,1
AEKA1170,9,0,2013,SHAHAJIRAO,GEN,Karnataka,BASAVAKALYAN,GEN,IND,,896,M,10,1,FALSE,FALSE,0.71,62,0.05,47,,,1
AEKA1171,9,0,2013,SYED ANWAR (PEERAN),GEN,Karnataka,BASAVAKALYAN,GEN,IND,,834,M,11,1,FALSE,FALSE,0.66,36,0.03,28,,,1
AEKA1172,9,0,2013,CHITAGUPPA MAHADEVI SHAMARAO,GEN,Karnataka,BASAVAKALYAN,GEN,IND,,798,F,12,1,FALSE,FALSE,0.63,125,0.1,29,,,1
AEKA1173,9,0,2013,A.MILIND GURUJI,SC,Karnataka,BASAVAKALYAN,GEN,RPI,,673,M,13,1,FALSE,FALSE,0.53,120,0.1,59,,,1
AEKA1174,4,0,1989,MALLIKARJUN,,Karnataka,CHITAPUR,GEN,IND,,976,M,4,3,FALSE,FALSE,1.6,466,0.76,,,,3
AEKA1174,8,0,2008,MALLIKARJUN,GEN,Karnataka,RAICHUR,GEN,IND,IND,252,M,12,3,FALSE,FALSE,0.31,6,0.01,33,,,3
AEKA1174,9,0,2013,MALLIKARJUN,GEN,Karnataka,BASAVAKALYAN,GEN,NPP,IND,553,M,14,3,FALSE,FALSE,0.44,39,0.03,43,,,3
AEKA1175,9,0,2013,MULEY DNYANESHWAR,GEN,Karnataka,BASAVAKALYAN,GEN,IND,,514,M,15,1,FALSE,FALSE,0.41,159,0.13,42,,,1
AEKA1176,7,0,2004,ARUNKUMAR,SC,Karnataka,KURUGODU,GEN,IND,,2966,M,4,2,FALSE,FALSE,2.21,153,0.11,58,,,2
