pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73277,1,0,2002,KISHAN LAL,,Uttarakhand,RANIKHET,GEN,BSP,,1209,M,6,1,FALSE,FALSE,4,455,1.51,,,,1
AEUP73278,1,0,2002,PIYUSH CHANDRA,,Uttarakhand,RANIKHET,GEN,IND,,754,M,7,1,FALSE,FALSE,2.5,280,0.93,,,,1
AEUP73279,1,0,2002,BALWANT SINGH,,Uttarakhand,RANIKHET,GEN,SP,,474,M,8,1,FALSE,FALSE,1.57,100,0.33,,,,1
AEUP73280,1,0,2002,SMT. SUCHITRA RAWAT,,Uttarakhand,RANIKHET,GEN,JD(S),,374,F,9,1,FALSE,FALSE,1.24,92,0.3,,,,1
AEUP73282,1,0,2002,BALI RAM,,Uttarakhand,SOMESHWAR,SC,CPI(ML)(L),,436,M,10,1,FALSE,FALSE,1.64,32,0.12,,,,1
AEUP73283,1,0,2002,RAMESH CHANDRA ARYA,,Uttarakhand,SOMESHWAR,SC,RLD,,404,M,11,1,FALSE,FALSE,1.52,0,0,,,,1
AEUP73284,1,0,2002,RAJESH KUMAR,,Uttarakhand,SOMESHWAR,SC,BJP,,8263,M,2,1,FALSE,FALSE,31.07,5613,21.1,,,,1
AEUP73285,1,0,2002,HANSI,,Uttarakhand,SOMESHWAR,SC,IND,,2650,F,3,1,FALSE,FALSE,9.96,728,2.74,,,,1
AEUP73286,1,0,2002,DEEPAK KUMAR,,Uttarakhand,SOMESHWAR,SC,SP,,1922,M,4,1,FALSE,FALSE,7.23,636,2.39,,,,1
AEUP73289,1,0,2002,MOHAN RAM,,Uttarakhand,SOMESHWAR,SC,IND,,618,M,7,1,FALSE,FALSE,2.32,53,0.2,,,,1
AEUP73290,1,0,2002,PUSHPA,,Uttarakhand,SOMESHWAR,SC,SAP,,565,F,8,1,FALSE,FALSE,2.12,55,0.21,,,,1
AEUP73291,1,0,2002,BASANT RAM,,Uttarakhand,SOMESHWAR,SC,LJNSP,,510,M,9,1,FALSE,FALSE,1.92,74,0.28,,,,1
AEUP73293,1,0,2002,NEERAJ NAYAL,,Uttarakhand,ALMORA,GEN,SAP,,310,M,10,1,FALSE,FALSE,0.89,0,0,,,,1
AEUP73295,1,0,2002,DHARAM SINGH MEHARA,,Uttarakhand,ALMORA,GEN,IND,,7629,M,3,1,FALSE,FALSE,21.86,4122,11.81,,,,1
AEUP73296,1,0,2002,ASHOK / A.K.SIKANDAR PANWAR,,Uttarakhand,ALMORA,GEN,BSP,,3507,M,4,1,FALSE,FALSE,10.05,1920,5.5,,,,1
AEUP73298,1,0,2002,PURAN SINGH RAYAL,,Uttarakhand,ALMORA,GEN,IND,,1108,M,6,1,FALSE,FALSE,3.17,430,1.23,,,,1
AEUP73299,1,0,2002,AVTAR SINGH RAWAT,,Uttarakhand,ALMORA,GEN,NCP,,678,M,7,1,FALSE,FALSE,1.94,21,0.06,,,,1
AEUP73300,1,0,2002,GIRISH SINGH MEHATA,,Uttarakhand,ALMORA,GEN,SP,,657,M,8,1,FALSE,FALSE,1.88,73,0.21,,,,1
AEUP73301,1,0,2002,RAJENDRA SINGH VANI,,Uttarakhand,ALMORA,GEN,BBMKD,,584,M,9,1,FALSE,FALSE,1.67,274,0.79,,,,1
AEUP73304,1,0,2002,SUBHASH CHANDRA PANDEY,,Uttarakhand,JAGESHWAR,GEN,UKKD,,5447,M,3,1,FALSE,FALSE,17.18,3655,11.53,,,,1
AEUP73306,1,0,2002,KRISHNA CHANDRA,,Uttarakhand,JAGESHWAR,GEN,BSP,,926,M,5,1,FALSE,FALSE,2.92,51,0.16,,,,1
AEUP73307,1,0,2002,NAVEEN CHANDRA PANDEY,,Uttarakhand,JAGESHWAR,GEN,IND,,875,M,6,1,FALSE,FALSE,2.76,96,0.3,,,,1
AEUP73308,1,0,2002,GEETA DEVI,,Uttarakhand,JAGESHWAR,GEN,LJNSP,,779,F,7,1,FALSE,FALSE,2.46,84,0.26,,,,1
AEUP73309,1,0,2002,DR. CHANDRA SINGH NEGI,,Uttarakhand,JAGESHWAR,GEN,IND,,695,M,8,1,FALSE,FALSE,2.19,280,0.88,,,,1
AEUP73310,1,0,2002,DR. HIRDESH DEEPALI,,Uttarakhand,JAGESHWAR,GEN,RLD,,415,M,9,1,FALSE,FALSE,1.31,0,0,,,,1
AEUP73312,1,0,2002,SRICHAND,,Uttarakhand,MUKTESHWAR,SC,BJP,,12107,M,2,1,FALSE,FALSE,33.74,6489,18.08,,,,1
AEUP73313,1,0,2002,PRAKASH CHANDRA,,Uttarakhand,MUKTESHWAR,SC,BSP,,5618,M,3,1,FALSE,FALSE,15.65,4237,11.81,,,,1
AEUP73314,1,0,2002,JAGDISH CHANDRA CHAUDHARI,,Uttarakhand,MUKTESHWAR,SC,UKKD,,1381,M,4,1,FALSE,FALSE,3.85,273,0.76,,,,1
AEUP73315,1,0,2002,HARISH CHANDRA ALIAS KAROBAR,,Uttarakhand,MUKTESHWAR,SC,IND,,1108,M,5,1,FALSE,FALSE,3.09,282,0.79,,,,1
AEUP73316,1,0,2002,BAHADUR RAM,,Uttarakhand,MUKTESHWAR,SC,IND,,826,M,6,1,FALSE,FALSE,2.3,37,0.1,,,,1
AEUP73317,1,0,2002,GOVIND RAM GAUTAM,,Uttarakhand,MUKTESHWAR,SC,SP,,789,M,7,1,FALSE,FALSE,2.2,262,0.73,,,,1
AEUP73318,1,0,2002,PUSHPA ARYA,,Uttarakhand,MUKTESHWAR,SC,LJNSP,,527,F,8,1,FALSE,FALSE,1.47,0,0,,,,1
AEUP73320,1,0,2002,ZAHEER AHAMAD,,Uttarakhand,DHARI,GEN,JP,,539,M,10,1,FALSE,FALSE,1.01,87,0.16,,,,1
AEUP73321,1,0,2002,DEVKI SHARMA,,Uttarakhand,DHARI,GEN,IND,,452,F,11,1,FALSE,FALSE,0.84,57,0.11,,,,1
AEUP73322,1,0,2002,PRATAP SINGH PARIYAR,,Uttarakhand,DHARI,GEN,IND,,395,M,12,1,FALSE,FALSE,0.74,91,0.17,,,,1
AEUP73323,1,0,2002,KHEMRAJ THUWAL,,Uttarakhand,DHARI,GEN,IND,,304,M,13,1,FALSE,FALSE,0.57,24,0.04,,,,1
AEUP73324,1,0,2002,BHAGWAN SINGH,,Uttarakhand,DHARI,GEN,UJP,,280,M,14,1,FALSE,FALSE,0.52,7,0.01,,,,1
AEUP73325,1,0,2002,VINOD KUMAR KOTHARI,,Uttarakhand,DHARI,GEN,SHS,,273,M,15,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP73327,1,0,2002,LALIT PANT,,Uttarakhand,DHARI,GEN,BSP,,5943,M,3,1,FALSE,FALSE,11.09,4603,8.59,,,,1
AEUP73328,1,0,2002,VIRENDRA PURI,,Uttarakhand,DHARI,GEN,IND,,1340,M,4,1,FALSE,FALSE,2.5,109,0.2,,,,1
AEUP73330,1,0,2002,PRATAP SINGH NEGI,,Uttarakhand,DHARI,GEN,IND,,1032,M,6,1,FALSE,FALSE,1.93,200,0.37,,,,1
AEUP73331,1,0,2002,LAXMAN SINGH,,Uttarakhand,DHARI,GEN,UKKD,,832,M,7,1,FALSE,FALSE,1.55,65,0.12,,,,1
AEUP73332,1,0,2002,SURESH SINGH PARIHAR,,Uttarakhand,DHARI,GEN,SP,,767,M,8,1,FALSE,FALSE,1.43,60,0.11,,,,1
AEUP73333,1,0,2002,MADAN SINGH,,Uttarakhand,DHARI,GEN,IND,,707,M,9,1,FALSE,FALSE,1.32,168,0.31,,,,1
AEUP73335,1,0,2002,TEJ SINGH,,Uttarakhand,HALDWANI,GEN,IND,,320,M,10,1,FALSE,FALSE,0.52,173,0.28,,,,1
AEUP73336,1,0,2002,JAGDISH CHANDRA,,Uttarakhand,HALDWANI,GEN,LJNSP,,147,M,11,1,FALSE,FALSE,0.24,45,0.07,,,,1
AEUP73337,1,0,2002,IRSHAD HUSAIN,,Uttarakhand,HALDWANI,GEN,UJP,,102,M,12,1,FALSE,FALSE,0.17,25,0.04,,,,1
AEUP73338,1,0,2002,RAJU URF RAJESH KUMAR GUPTA,,Uttarakhand,HALDWANI,GEN,SAP,,77,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP73340,1,0,2002,A. MATEEN,,Uttarakhand,HALDWANI,GEN,SP,,9563,M,3,1,FALSE,FALSE,15.65,6450,10.56,,,,1
AEUP73341,1,0,2002,ABDUL QAVI,,Uttarakhand,HALDWANI,GEN,BSP,,3113,M,4,1,FALSE,FALSE,5.09,1820,2.98,,,,1
AEUP73342,1,0,2002,NAVEEN TIWARI,,Uttarakhand,HALDWANI,GEN,IND,,1293,M,5,1,FALSE,FALSE,2.12,81,0.13,,,,1
AEUP73343,1,0,2002,DIWAN SINGH BISHT,,Uttarakhand,HALDWANI,GEN,IND,,1212,M,6,1,FALSE,FALSE,1.98,517,0.85,,,,1
AEUP73344,1,0,2002,KHJAN CHANDRA,,Uttarakhand,HALDWANI,GEN,IND,,695,M,7,1,FALSE,FALSE,1.14,112,0.18,,,,1
AEUP73345,1,0,2002,LAXMAN SINGH MEHRA,,Uttarakhand,HALDWANI,GEN,IND,,583,M,8,1,FALSE,FALSE,0.95,181,0.3,,,,1
AEUP73346,1,0,2002,AMIT AGRAWAL,,Uttarakhand,HALDWANI,GEN,SHS,,402,M,9,1,FALSE,FALSE,0.66,82,0.13,,,,1
AEUP73348,1,0,2002,DINESH,,Uttarakhand,NAINITAL,GEN,IND,,539,M,10,1,FALSE,FALSE,1.33,58,0.14,,,,1
AEUP73349,1,0,2002,PUSHPA KATOCH,,Uttarakhand,NAINITAL,GEN,IND,,481,F,11,1,FALSE,FALSE,1.18,54,0.13,,,,1
AEUP73350,1,0,2002,AEHTESAM,,Uttarakhand,NAINITAL,GEN,NCP,,427,M,12,1,FALSE,FALSE,1.05,54,0.13,,,,1
AEUP73351,1,0,2002,KAILASH JOSHI,,Uttarakhand,NAINITAL,GEN,CPI(ML)(L),,373,M,13,1,FALSE,FALSE,0.92,39,0.1,,,,1
AEUP73352,1,0,2002,GOVIND RAM,,Uttarakhand,NAINITAL,GEN,IND,,334,M,14,1,FALSE,FALSE,0.82,34,0.08,,,,1
AEUP73353,1,0,2002,BHAWNA MEHRA,,Uttarakhand,NAINITAL,GEN,LJNSP,,300,F,15,1,FALSE,FALSE,0.74,12,0.03,,,,1
AEUP73354,1,0,2002,KAILASH CHANDRA,,Uttarakhand,NAINITAL,GEN,SP,,288,M,16,1,FALSE,FALSE,0.71,5,0.01,,,,1
AEUP73355,1,0,2002,CHAMPA BISHT,,Uttarakhand,NAINITAL,GEN,IND,,283,F,17,1,FALSE,FALSE,0.7,0,0,,,,1
AEUP73357,1,0,2002,DR. BHUPAL SINGH BHAKUNI,,Uttarakhand,NAINITAL,GEN,BSP,,7499,M,3,1,FALSE,FALSE,18.46,563,1.39,,,,1
AEUP73358,1,0,2002,SHANTI MEHRA,,Uttarakhand,NAINITAL,GEN,BJP,,6936,F,4,1,FALSE,FALSE,17.07,5554,13.67,,,,1
AEUP73359,1,0,2002,KISHAN SINGH NEGI,,Uttarakhand,NAINITAL,GEN,IND,,1382,M,5,1,FALSE,FALSE,3.4,668,1.64,,,,1
AEUP73360,1,0,2002,BALKRISHNA ALIAS BALKISHAN,,Uttarakhand,NAINITAL,GEN,IND,,714,M,6,1,FALSE,FALSE,1.76,138,0.34,,,,1
AEUP73361,1,0,2002,JAGDISH CHANDRA,,Uttarakhand,NAINITAL,GEN,IND,,576,M,7,1,FALSE,FALSE,1.42,17,0.04,,,,1
AEUP73362,1,0,2002,MOHAN CHANDRA,,Uttarakhand,NAINITAL,GEN,IND,,559,M,8,1,FALSE,FALSE,1.38,8,0.02,,,,1
AEUP73363,1,0,2002,HARISH CHANDRA,,Uttarakhand,NAINITAL,GEN,IND,,551,M,9,1,FALSE,FALSE,1.36,12,0.03,,,,1
AEUP73364,1,0,2002,YOGEMBER SINGH,,Uttarakhand,RAMNAGAR,GEN,INC,,16271,M,1,1,FALSE,FALSE,33.06,4915,9.99,,,1,1
AEUP73365,1,0,2002,CHANDRA SHEKHAR,,Uttarakhand,RAMNAGAR,GEN,RLD,,669,M,10,1,FALSE,FALSE,1.36,60,0.12,,,,1
AEUP73366,1,0,2002,SARASWATI,,Uttarakhand,RAMNAGAR,GEN,NCP,,609,F,11,1,FALSE,FALSE,1.24,14,0.03,,,,1
AEUP73367,1,0,2002,CHENDRESH TAMTA,,Uttarakhand,RAMNAGAR,GEN,IND,,595,M,12,1,FALSE,FALSE,1.21,143,0.29,,,,1
AEUP73368,1,0,2002,GANESH RAWAT,,Uttarakhand,RAMNAGAR,GEN,CPI(ML)(L),,452,M,13,1,FALSE,FALSE,0.92,280,0.57,,,,1
AEUP73369,1,0,2002,ARUN KUMAR MASHIWAL,,Uttarakhand,RAMNAGAR,GEN,IND,,172,M,14,1,FALSE,FALSE,0.35,0,0,,,,1
AEUP73370,1,0,2002,DIWAN SINGH BISHT,,Uttarakhand,RAMNAGAR,GEN,BJP,,11356,M,2,1,FALSE,FALSE,23.08,3544,7.2,,,,1
AEUP73371,1,0,2002,BHAGIRATH LAL,,Uttarakhand,RAMNAGAR,GEN,IND,,7812,M,3,1,FALSE,FALSE,15.87,3146,6.39,,,,1
AEUP73372,1,0,2002,PARVEZ,,Uttarakhand,RAMNAGAR,GEN,BSP,,4666,M,4,1,FALSE,FALSE,9.48,1540,3.13,,,,1
AEUP73373,1,0,2002,HEM CHANDRA BHATT,,Uttarakhand,RAMNAGAR,GEN,IND,,3126,M,5,1,FALSE,FALSE,6.35,2043,4.15,,,,1
AEUP73374,1,0,2002,NARENDRA KUMAR PATHAK,,Uttarakhand,RAMNAGAR,GEN,UKKD,,1083,M,6,1,FALSE,FALSE,2.2,245,0.5,,,,1
AEUP73375,1,0,2002,ABRAR HUSSAIN,,Uttarakhand,RAMNAGAR,GEN,SP,,838,M,7,1,FALSE,FALSE,1.7,23,0.05,,,,1
AEUP73376,1,0,2002,BHUPAL SINGH,,Uttarakhand,RAMNAGAR,GEN,IND,,815,M,8,1,FALSE,FALSE,1.66,69,0.14,,,,1
AEUP73377,1,0,2002,ANURAG,,Uttarakhand,RAMNAGAR,GEN,LJNSP,,746,M,9,1,FALSE,FALSE,1.52,77,0.16,,,,1
AEUP73379,1,0,2002,DULLA KHAN,,Uttarakhand,JASPUR,GEN,SJP(R),,825,M,10,1,FALSE,FALSE,1.55,150,0.28,,,,1
AEUP73380,1,0,2002,BABU SINGH,,Uttarakhand,JASPUR,GEN,CPI,,675,M,11,1,FALSE,FALSE,1.27,273,0.51,,,,1
AEUP73381,1,0,2002,MEGHNATH SINGH,,Uttarakhand,JASPUR,GEN,IND,,402,M,12,1,FALSE,FALSE,0.75,87,0.16,,,,1
AEUP73382,1,0,2002,ANURADHA,,Uttarakhand,JASPUR,GEN,UJP,,315,F,13,1,FALSE,FALSE,0.59,95,0.18,,,,1
AEUP73383,1,0,2002,PURUSHOTTAM SINGH,,Uttarakhand,JASPUR,GEN,IND,,220,M,14,1,FALSE,FALSE,0.41,29,0.05,,,,1
AEUP73384,1,0,2002,NANHE KHAN,,Uttarakhand,JASPUR,GEN,UKKD,,191,M,15,1,FALSE,FALSE,0.36,55,0.1,,,,1
AEUP73385,1,0,2002,DARSHAN SINGH,,Uttarakhand,JASPUR,GEN,NCP,,136,M,16,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP73386,1,0,2002,KAFIL KHAN,,Uttarakhand,JASPUR,GEN,SAP,,136,M,17,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP73387,1,0,2002,ADBUL HAFIJ,,Uttarakhand,JASPUR,GEN,INC,,12580,M,2,1,FALSE,FALSE,23.6,5095,9.56,,,,1
AEUP73388,1,0,2002,RAJIV KUMAR,,Uttarakhand,JASPUR,GEN,BJP,,7485,M,3,1,FALSE,FALSE,14.04,1929,3.62,,,,1
AEUP73390,1,0,2002,AASAD ALI,,Uttarakhand,JASPUR,GEN,BSP,,4562,M,5,1,FALSE,FALSE,8.56,2465,4.62,,,,1
AEUP73391,1,0,2002,USHA RANI,,Uttarakhand,JASPUR,GEN,IND,,2097,F,6,1,FALSE,FALSE,3.93,323,0.61,,,,1
AEUP73392,1,0,2002,ANANDPAL SINGH,,Uttarakhand,JASPUR,GEN,LJNSP,,1774,M,7,1,FALSE,FALSE,3.33,417,0.78,,,,1
AEUP73393,1,0,2002,PURAN SINGH,,Uttarakhand,JASPUR,GEN,RKP,,1357,M,8,1,FALSE,FALSE,2.55,250,0.47,,,,1
AEUP73396,1,0,2002,TRILOCHAN SINGH KIDAR,,Uttarakhand,KASHIPUR,GEN,IND,,263,M,10,1,FALSE,FALSE,0.44,12,0.02,,,,1
AEUP73397,1,0,2002,RAJENDRA KUMAR SHARMA,,Uttarakhand,KASHIPUR,GEN,SHS,,251,M,11,1,FALSE,FALSE,0.42,8,0.01,,,,1
AEUP73398,1,0,2002,CHARAN SINGH,,Uttarakhand,KASHIPUR,GEN,RTKP,,243,M,12,1,FALSE,FALSE,0.41,30,0.05,,,,1
AEUP73399,1,0,2002,NADIMUDDIN,,Uttarakhand,KASHIPUR,GEN,IND,,213,M,13,1,FALSE,FALSE,0.36,22,0.04,,,,1
AEUP73400,1,0,2002,NISHAN SINGH,,Uttarakhand,KASHIPUR,GEN,IND,,191,M,14,1,FALSE,FALSE,0.32,74,0.12,,,,1
AEUP73401,1,0,2002,SUBHASH CHANDRA,,Uttarakhand,KASHIPUR,GEN,SAP,,117,M,15,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP73403,1,0,2002,AVTAR SINGH,,Uttarakhand,KASHIPUR,GEN,SP,,10868,M,3,1,FALSE,FALSE,18.13,2319,3.87,,,,1
AEUP73404,1,0,2002,HARISH NEGI,,Uttarakhand,KASHIPUR,GEN,BSP,,8549,M,4,1,FALSE,FALSE,14.26,7360,12.28,,,,1
AEUP73405,1,0,2002,MUSHARRAF HUSAIN,,Uttarakhand,KASHIPUR,GEN,LJNSP,,1189,M,5,1,FALSE,FALSE,1.98,672,1.12,,,,1
AEUP73406,1,0,2002,SURESH KUMAR,,Uttarakhand,KASHIPUR,GEN,IND,,517,M,6,1,FALSE,FALSE,0.86,156,0.26,,,,1
AEUP73407,1,0,2002,PREM KUMAR,,Uttarakhand,KASHIPUR,GEN,IND,,361,M,7,1,FALSE,FALSE,0.6,58,0.1,,,,1
AEUP73409,1,0,2002,MAJID ALI,,Uttarakhand,KASHIPUR,GEN,IND,,271,M,9,1,FALSE,FALSE,0.45,8,0.01,,,,1
AEUP73411,1,0,2002,KULWANT SINGH,,Uttarakhand,BAJPUR,GEN,CPI,,496,M,10,1,FALSE,FALSE,0.98,76,0.15,,,,1
AEUP73412,1,0,2002,VIVEK SHARMA,,Uttarakhand,BAJPUR,GEN,IND,,420,M,11,1,FALSE,FALSE,0.83,35,0.07,,,,1
AEUP73413,1,0,2002,RAJENDERE MOHAN,,Uttarakhand,BAJPUR,GEN,SHS,,385,M,12,1,FALSE,FALSE,0.76,47,0.09,,,,1
AEUP73414,1,0,2002,YASHODHARR,,Uttarakhand,BAJPUR,GEN,SAP,,338,F,13,1,FALSE,FALSE,0.67,107,0.21,,,,1
AEUP73415,1,0,2002,DALBAG SINGH,,Uttarakhand,BAJPUR,GEN,IND,,231,M,14,1,FALSE,FALSE,0.46,22,0.04,,,,1
AEUP73417,1,0,2002,BALJINDAR,,Uttarakhand,BAJPUR,GEN,IND,,174,M,16,1,FALSE,FALSE,0.34,15,0.03,,,,1
AEUP73418,1,0,2002,HARISH CHANDRA,,Uttarakhand,BAJPUR,GEN,IND,,159,M,17,1,FALSE,FALSE,0.32,17,0.03,,,,1
AEUP73419,1,0,2002,IRFAN HUSSAIN,,Uttarakhand,BAJPUR,GEN,RLD,,142,M,18,1,FALSE,FALSE,0.28,3,0.01,,,,1
AEUP73420,1,0,2002,MOHAMMAD USMAN,,Uttarakhand,BAJPUR,GEN,JP,,139,M,19,1,FALSE,FALSE,0.28,67,0.13,,,,1
AEUP73421,1,0,2002,JANAK RAJ SHARMA,,Uttarakhand,BAJPUR,GEN,IND,,11186,M,2,1,FALSE,FALSE,22.16,6363,12.61,,,,1
AEUP73422,1,0,2002,HARDIP,,Uttarakhand,BAJPUR,GEN,IND,,72,M,20,1,FALSE,FALSE,0.14,11,0.02,,,,1
AEUP73423,1,0,2002,SUKHVINDER,,Uttarakhand,BAJPUR,GEN,IND,,61,M,21,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP73424,1,0,2002,MOHENDRA JIT SINGH,,Uttarakhand,BAJPUR,GEN,INC,,4823,M,3,1,FALSE,FALSE,9.56,270,0.53,,,,1
AEUP73425,1,0,2002,KAMRAN KHAN,,Uttarakhand,BAJPUR,GEN,LJNSP,,4553,M,4,1,FALSE,FALSE,9.02,305,0.6,,,,1
AEUP73426,1,0,2002,BHIM SINGH,,Uttarakhand,BAJPUR,GEN,IND,,4248,M,5,1,FALSE,FALSE,8.42,1933,3.83,,,,1
AEUP73427,1,0,2002,JASWINDER SINGH,,Uttarakhand,BAJPUR,GEN,IND,,2315,M,6,1,FALSE,FALSE,4.59,289,0.57,,,,1
AEUP73428,1,0,2002,RANA BHUPENDER,,Uttarakhand,BAJPUR,GEN,BSP,,2026,M,7,1,FALSE,FALSE,4.01,700,1.39,,,,1
AEUP73429,1,0,2002,DALJEET SINGH,,Uttarakhand,BAJPUR,GEN,SP,,1326,M,8,1,FALSE,FALSE,2.63,520,1.03,,,,1
AEUP73430,1,0,2002,SOUNINDER,,Uttarakhand,BAJPUR,GEN,IND,,806,M,9,1,FALSE,FALSE,1.6,310,0.61,,,,1
AEUP73431,1,0,2002,PREMCHAND MAHAJAN,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BSP,,20594,M,1,1,FALSE,FALSE,31.89,8354,12.94,,,1,1
AEUP73432,1,0,2002,VIVEK SHANKAR,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SJP(R),,550,M,10,1,FALSE,FALSE,0.85,21,0.03,,,,1
AEUP73433,1,0,2002,KISHAN SINGH,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,LJNSP,,529,M,11,1,FALSE,FALSE,0.82,33,0.05,,,,1
AEUP73434,1,0,2002,HARISH CHANDRA,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,CPI(ML)(L),,496,M,12,1,FALSE,FALSE,0.77,146,0.23,,,,1
AEUP73435,1,0,2002,K.P.S TOMAR,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,RLD,,350,M,13,1,FALSE,FALSE,0.54,72,0.11,,,,1
AEUP73436,1,0,2002,RAJENDER KAUR,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,278,F,14,1,FALSE,FALSE,0.43,148,0.23,,,,1
AEUP73437,1,0,2002,ASHOK KUMAR,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,130,M,15,1,FALSE,FALSE,0.2,1,0,,,,1
AEUP73438,1,0,2002,AMIR SINGH,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,129,M,16,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP73439,1,0,2002,SHYAM LAL,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,12240,M,2,1,FALSE,FALSE,18.96,3638,5.63,,,,1
AEUP73440,1,0,2002,SITARAM,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BJP,,8602,M,3,1,FALSE,FALSE,13.32,42,0.07,,,,1
AEUP73441,1,0,2002,SATYENDRA CHANDRA,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,INC,,8560,M,4,1,FALSE,FALSE,13.26,3805,5.89,,,,1
AEUP73442,1,0,2002,KHALIL BEG,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SP,,4755,M,5,1,FALSE,FALSE,7.36,345,0.53,,,,1
AEUP73443,1,0,2002,PRATAP SINGH,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,4410,M,6,1,FALSE,FALSE,6.83,2815,4.36,,,,1
AEUP73444,1,0,2002,A.C KULSRESHTHA,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,CPI,,1595,M,7,1,FALSE,FALSE,2.47,869,1.35,,,,1
AEUP73445,1,0,2002,KUNWAR SINGH,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,726,M,8,1,FALSE,FALSE,1.12,100,0.15,,,,1
AEUP73446,1,0,2002,PARWAN ALI,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,626,M,9,1,FALSE,FALSE,0.97,76,0.12,,,,1
AEUP73448,1,0,2002,ANWAR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,531,M,10,1,FALSE,FALSE,0.79,215,0.32,,,,1
AEUP73449,1,0,2002,WAZID,,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,316,M,11,1,FALSE,FALSE,0.47,61,0.09,,,,1
AEUP73450,1,0,2002,HARPAL SINGH,,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,255,M,12,1,FALSE,FALSE,0.38,20,0.03,,,,1
AEUP73451,1,0,2002,SANDIP DHIR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,SHS,,235,M,13,1,FALSE,FALSE,0.35,86,0.13,,,,1
AEUP73452,1,0,2002,KEWAL KRISHNA,,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,149,M,14,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP73453,1,0,2002,RAJESH KUMAR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,SP,,14576,M,2,1,FALSE,FALSE,21.56,54,0.08,,,,1
AEUP73455,1,0,2002,MANVENDRA SINGH,,Uttarakhand,RUDRAPUR-KICHHA,GEN,BSP,,5483,M,4,1,FALSE,FALSE,8.11,1287,1.9,,,,1
AEUP73456,1,0,2002,ANUPAM,,Uttarakhand,RUDRAPUR-KICHHA,GEN,SAP,,4196,M,5,1,FALSE,FALSE,6.21,1704,2.52,,,,1
AEUP73457,1,0,2002,SUSHIL SRIVASTAVA,,Uttarakhand,RUDRAPUR-KICHHA,GEN,UKKD,,2492,M,6,1,FALSE,FALSE,3.69,952,1.41,,,,1
AEUP73458,1,0,2002,RITA,,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,1540,F,7,1,FALSE,FALSE,2.28,500,0.74,,,,1
AEUP73459,1,0,2002,HANS PANDEY,,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,1040,M,8,1,FALSE,FALSE,1.54,392,0.58,,,,1
AEUP73460,1,0,2002,R.K. BATRA,,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,648,M,9,1,FALSE,FALSE,0.96,117,0.17,,,,1
AEUP73461,1,0,2002,NARYAN PAL,,Uttarakhand,SITARGANJ,SC,BSP,,20001,M,1,1,FALSE,FALSE,35.93,5662,10.17,,,1,1
AEUP73462,1,0,2002,BEENA ARYA,,Uttarakhand,SITARGANJ,SC,BJP,,14339,F,2,1,FALSE,FALSE,25.76,2861,5.14,,,,1
AEUP73463,1,0,2002,KANTA PRASAD,,Uttarakhand,SITARGANJ,SC,SP,,11478,M,3,1,FALSE,FALSE,20.62,6473,11.63,,,,1
AEUP73465,1,0,2002,RAM NAGINA,,Uttarakhand,SITARGANJ,SC,RLD,,4229,M,5,1,FALSE,FALSE,7.6,3619,6.5,,,,1
AEUP73466,1,0,2002,DHAN RAJ,,Uttarakhand,SITARGANJ,SC,LJNSP,,610,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
