pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10291,10,0,2002,PATEL DINESHBHAI BALUBHAI (DINUMAMA),,Gujarat,PADRA,GEN,IND,INC,33122,M,2,2,FALSE,FALSE,26.69,4217,3.4,,,,2
AEGJ10296,9,0,1998,PARMAR ASHABHAI GIRDHARBHAI,,Gujarat,KARJAN,SC,BJP,,40845,M,2,2,FALSE,FALSE,45.06,36485,40.25,,,,2
AEGJ10296,10,0,2002,PARMAR ASHABHAI GIRDHARBHAI,,Gujarat,KARJAN,SC,IND,BJP,3098,M,5,2,FALSE,FALSE,2.62,471,0.4,,,,2
AEGJ10302,9,0,1998,PADHIYAR HIRABHAI DAHYABHAI,,Gujarat,JAMBUSAR,GEN,INC,,28895,M,2,2,FALSE,FALSE,35.57,18405,22.66,,,,2
AEGJ10302,10,0,2002,HIRABHAI DAHYABHAI PADHIAR,,Gujarat,JAMBUSAR,GEN,INC,INC,41339,M,2,2,FALSE,FALSE,40.21,39372,38.29,,,,2
AEGJ10317,8,0,1995,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,,33453,M,2,3,FALSE,FALSE,30.17,23846,21.5,,,,3
AEGJ10317,9,0,1998,PATEL JAYESHBHAI AMBALAL,,Gujarat,BROACH,GEN,INC,INC,38798,M,2,3,FALSE,FALSE,37.51,29126,28.16,,,,3
AEGJ10317,10,0,2002,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,INC,69570,M,2,3,FALSE,FALSE,44.82,67357,43.4,,,,3
AEGJ10333,9,0,1998,DALPATSINH VASAVA,,Gujarat,JHAGADIA,ST,INC,,26515,M,2,2,FALSE,FALSE,31.09,11020,12.92,,,,2
AEGJ10333,10,0,2002,DALPATSINH VASAVA,,Gujarat,JHAGADIA,ST,INC,INC,29868,M,2,2,FALSE,FALSE,28.32,7426,7.04,,,,2
AEGJ10338,9,0,1998,VASAVA SHANKARBHAI NAROTTAMBHAI,,Gujarat,DEDIAPADA,ST,BJP,,23566,M,2,2,FALSE,FALSE,24.82,10249,10.8,,,,2
AEGJ10338,10,0,2002,VASAVA SHANKARBHAI NAROTTAMBHAI,,Gujarat,DEDIAPADA,ST,BJP,BJP,32902,M,2,2,FALSE,FALSE,26.56,11421,9.22,,,,2
AEGJ10347,9,0,1998,VASAVA HARSHADBHAI CHUNILAL,,Gujarat,RAJPIPLA,ST,IND,,2037,M,6,2,FALSE,FALSE,2.43,248,0.3,,,1,2
AEGJ10347,10,0,2002,VASAVA HARSHADBHAI CHUNILAL,,Gujarat,RAJPIPLA,ST,BJP,IND,54575,M,1,2,FALSE,FALSE,52.59,18304,17.64,,,1,2
AEGJ10350,9,0,1998,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,,54497,M,1,2,FALSE,FALSE,60.87,29801,33.28,,,2,2
AEGJ10350,10,0,2002,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,INC,45299,M,1,2,FALSE,TRUE,39.99,16463,14.53,,,2,2
AEGJ10358,9,0,1998,GANPATBHAI VESTABHAI VASAVA,,Gujarat,MANGROL,ST,BJP,,24385,M,2,2,FALSE,FALSE,28.99,3055,3.63,,,1,2
AEGJ10358,10,0,2002,VASAVA GANPATBHAI VESTABHAI,,Gujarat,MANGROL,ST,BJP,BJP,51227,M,1,2,FALSE,FALSE,45.66,9584,8.54,,,1,2
AEGJ10377,7,0,1990,GAMIT SUMANBHAI LAXMANBHAI,,Gujarat,VYARA,ST,BJP,,2614,M,3,4,FALSE,FALSE,3.68,2067,2.91,,,,3
AEGJ10377,9,0,1998,GAMIT SUMANBHAI LAKSHMANBHAI,,Gujarat,VYARA,ST,IND,BJP,509,M,7,4,FALSE,FALSE,0.55,0,0,,,,3
AEGJ10377,10,0,2002,GAMIT SUMANBHAI LAXMANBHAI,,Gujarat,VYARA,ST,IND,IND,5164,M,5,4,FALSE,FALSE,4.72,4093,3.74,,,,3
AEGJ10377,10,1,2004,GAMIT SUMANBHAI LAXAMANBHAI,,Gujarat,VYARA,ST,IND,IND,2739,,3,4,FALSE,FALSE,2.68,1433,1.4,,,,3
AEGJ10380,9,0,1998,PATEL SUMANBHAI BHIKHUBHAI,,Gujarat,MAHUVA,ST,IND,,1894,M,3,2,FALSE,FALSE,2,141,0.15,,,,2
AEGJ10380,10,0,2002,PATEL SUMANBHAI BHIKHUBHAI,,Gujarat,MAHUVA,ST,NCP,IND,1719,M,5,2,FALSE,FALSE,1.79,917,0.96,,,,2
AEGJ10386,9,0,1998,CHAUDHARI PRAVINBHAI MERJIBHAI,,Gujarat,BARDOLI,ST,JD,,9314,M,3,2,FALSE,FALSE,9.45,1724,1.75,,,,2
AEGJ10386,10,0,2002,PRAVINBHAI MERJIBHAI CHAUDHARI,,Gujarat,BARDOLI,ST,JD(U),JD,10771,M,4,2,TRUE,FALSE,10.4,8575,8.28,,,,2
AEGJ10389,9,0,1998,RATHOD RAMANBHAI CHHANABHAI,,Gujarat,KAMREJ,ST,INC,,42255,M,1,2,FALSE,FALSE,48.28,2087,2.38,,,1,2
AEGJ10389,10,0,2002,RATHOD RAMANBHAI CHHANABHAI,,Gujarat,KAMREJ,ST,INC,INC,42095,M,2,2,FALSE,TRUE,43.37,38999,40.18,,,1,2
AEGJ10390,9,0,1998,RATHOD DINESHBHAI DAHYABHAI,,Gujarat,KAMREJ,ST,BJP,,40168,M,2,2,FALSE,FALSE,45.89,36982,42.25,,,,2
AEGJ10390,10,0,2002,RATHOD DINESHBHAI DAHYABHAI,,Gujarat,KAMREJ,ST,BNP,BJP,3073,M,4,2,TRUE,FALSE,3.17,270,0.28,,,,2
AEGJ10394,9,0,1998,PATEL DHANSUKHBHAI NATHUBHAI,,Gujarat,OLPAD,GEN,BJP,,64268,M,1,2,FALSE,FALSE,50.52,28527,22.43,,,2,2
AEGJ10394,10,0,2002,PATEL DHANSUKHBHAI NATHUBHAI,,Gujarat,OLPAD,GEN,BJP,BJP,74572,M,1,2,FALSE,TRUE,44.47,4117,2.46,,,2,2
AEGJ10408,9,0,1998,TANAWALA BHUPENDRABHAI CHAMPAKLAL,,Gujarat,SURAT CITY EAST,GEN,IND,,475,M,5,2,FALSE,FALSE,0.67,0,0,,,,2
AEGJ10408,10,0,2002,TANAWALA BHUPENDRABHAI CHAMPAKLAL,,Gujarat,SURAT CITY EAST,GEN,SAP,IND,491,M,6,2,FALSE,FALSE,0.73,90,0.13,,,,2
AEGJ10427,9,0,1998,RATHOD GOVINDBHAI LAXMANBHAI,,Gujarat,JALALPORE,GEN,IND,,304,M,4,2,FALSE,FALSE,0.32,0,0,,,,2
AEGJ10427,10,0,2002,RATHOD GOVINDBHAI LAXMANBHAI,,Gujarat,JALALPORE,GEN,IND,IND,1403,M,5,2,FALSE,FALSE,1.3,354,0.33,,,,2
AEGJ10430,9,0,1998,RATHOD BHASKARBHAI BALUBHAI,,Gujarat,NAVSARI,ST,AIRJP,,1442,M,3,2,FALSE,FALSE,1.46,1121,1.13,,,,2
AEGJ10430,10,0,2002,RATHOD BHASKARBHAI BALUBHAI,,Gujarat,NAVSARI,ST,INC,AIRJP,48682,M,2,2,TRUE,FALSE,43.51,37988,33.95,,,,2
AEGJ10433,9,0,1998,PATEL GOVINDBHAI THAKORBHAI,,Gujarat,GANDEVI,GEN,INC,,39977,M,2,2,FALSE,FALSE,43.5,37614,40.93,,,,2
AEGJ10433,10,0,2002,PATEL GOVINDBHAI THAKORBHAI,,Gujarat,GANDEVI,GEN,INC,INC,40261,M,2,2,FALSE,FALSE,36.98,29052,26.68,,,,2
AEGJ10448,9,0,1998,GAURAV HEMANTBHAI PANDYA,,Gujarat,BULSAR,GEN,INC,,33738,M,2,2,FALSE,FALSE,34.81,28027,28.92,,,,2
AEGJ10448,10,0,2002,GAURAV HEMANTBHAI PANDYA,,Gujarat,BULSAR,GEN,INC,INC,51308,M,2,2,FALSE,FALSE,43.23,43713,36.83,,,,2
AEGJ10467,9,0,1998,PATEL VIJAYKUMAR BABUBHAI,,Gujarat,PARDI,ST,IND,,170,M,6,2,FALSE,FALSE,0.2,0,0,,,,2
AEGJ10467,10,0,2002,PATEL VIJAYBHAI BABUBHAI,,Gujarat,PARDI,ST,BNP,IND,14463,M,3,2,FALSE,FALSE,14.07,13032,12.68,,,,2
AEGJ10474,10,0,2002,RAYMA HAJI JUMA HAJI EBRAHIM,,Gujarat,ABDASA,GEN,INC,,39228,M,2,1,FALSE,FALSE,42.55,35348,38.34,,,,1
AEGJ10475,10,0,2002,BHANU SHIVAJI LAKHAMIDAS,,Gujarat,ABDASA,GEN,IND,,3880,M,3,1,FALSE,FALSE,4.21,0,0,,,,1
AEGJ10479,10,0,2002,JUNEJA MOHMADSIDHIK ISMAIL,,Gujarat,MANDVI,GEN,SAP,,2082,M,4,1,FALSE,FALSE,2.39,0,0,,,,1
AEGJ10480,10,0,2002,AHIR SHIVJIBHAI KARSHANBHAI,,Gujarat,BHUJ,GEN,INC,,51480,M,1,1,FALSE,FALSE,47.71,2580,2.39,,,1,1
AEGJ10482,10,0,2002,VARCHAND ARAJN JIVA,,Gujarat,BHUJ,GEN,IND,,4311,M,3,1,FALSE,FALSE,4,2628,2.44,,,,1
AEGJ10483,10,0,2002,RABADIA GANGJI,,Gujarat,BHUJ,GEN,IND,,1683,M,4,1,FALSE,FALSE,1.56,166,0.15,,,,1
AEGJ10484,10,0,2002,KERAI GOVIND ARJAN,,Gujarat,BHUJ,GEN,IND,,1517,M,5,1,FALSE,FALSE,1.41,0,0,,,,1
AEGJ10485,10,0,2002,DHUA GOPALBHAI GABHABHAI,,Gujarat,MUNDRA,SC,BJP,,40688,M,1,1,FALSE,FALSE,51.14,8976,11.28,,,1,1
AEGJ10490,10,0,2002,AHIR MAVJIBHAI B. SORATHIYA,,Gujarat,ANJAR,GEN,BJP,,54540,M,2,1,FALSE,FALSE,44.24,49400,40.07,,,,1
AEGJ10491,10,0,2002,TANK LILABHAI DAYARAM,,Gujarat,ANJAR,GEN,IND,,5140,M,3,1,FALSE,FALSE,4.17,2988,2.42,,,,1
AEGJ10492,10,0,2002,PARMAR KANTI PUJA,,Gujarat,ANJAR,GEN,BSP,,2152,M,4,1,FALSE,FALSE,1.75,235,0.19,,,,1
AEGJ10493,10,0,2002,JHA SANTOSH MAHESH,,Gujarat,ANJAR,GEN,IND,,1917,M,5,1,FALSE,FALSE,1.56,1009,0.82,,,,1
AEGJ10494,10,0,2002,JOSHI DR. SHAILESH BHAVANISHANKAR,,Gujarat,ANJAR,GEN,SAP,,908,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ10497,10,0,2002,CHAUDHARY PUNJA GELA,,Gujarat,RAPAR,GEN,IND,,18448,M,3,1,FALSE,FALSE,17.57,13389,12.75,,,,1
AEGJ10498,10,0,2002,HINGORAJA MAMADBHAI SULEMAN,,Gujarat,RAPAR,GEN,IND,,5059,M,4,1,FALSE,FALSE,4.82,1133,1.08,,,,1
AEGJ10499,10,0,2002,SODHA DHANUBHA GODAJI,,Gujarat,RAPAR,GEN,IND,,3926,M,5,1,FALSE,FALSE,3.74,0,0,,,,1
AEGJ10500,10,0,2002,MAKWANA MANAHARLAL MAGANLAL,,Gujarat,DASADA,SC,INC,,46098,M,1,1,FALSE,FALSE,48.54,613,0.65,,,1,1
AEGJ10502,10,0,2002,PANDYA MANUBHAI PITAMBARDAS,,Gujarat,DASADA,SC,NCP,,3394,M,3,1,FALSE,FALSE,3.57,0,0,,,,1
AEGJ10504,10,0,2002,CHHAGANLAL ALABHAI VANIYA,,Gujarat,WADHWAN,GEN,SP,,539,M,10,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ10506,10,0,2002,SANKALIYA GANGARAMBHAI TAPUBHAI,,Gujarat,WADHWAN,GEN,IND,,7302,M,3,1,FALSE,FALSE,6.31,5362,4.63,,,,1
AEGJ10507,10,0,2002,JOBANPUTRA NAVINCHANDRA CHUNILAL,,Gujarat,WADHWAN,GEN,NCP,,1940,M,4,1,FALSE,FALSE,1.68,524,0.45,,,,1
AEGJ10508,10,0,2002,HARJIBHAI VALJIBHAI KANZARIYA,,Gujarat,WADHWAN,GEN,BSP,,1416,M,5,1,FALSE,FALSE,1.22,251,0.22,,,,1
AEGJ10510,10,0,2002,PATEL JAGDISHBHAI KANJIBHAI (SHIVSENAVALA),,Gujarat,WADHWAN,GEN,IND,,886,M,7,1,FALSE,FALSE,0.77,92,0.08,,,,1
AEGJ10511,10,0,2002,MANDLIA RUPESH CHANDRAKANTBHAI,,Gujarat,WADHWAN,GEN,IND,,794,M,8,1,FALSE,FALSE,0.69,193,0.17,,,,1
AEGJ10512,10,0,2002,CHAUHAN JAYESHKUMAR LALJIBHAI,,Gujarat,WADHWAN,GEN,IND,,601,M,9,1,FALSE,FALSE,0.52,62,0.05,,,,1
AEGJ10513,10,0,2002,BHARVAD BHAVANBHAI JIVANBHAI,,Gujarat,LIMBDI,GEN,INC,,60928,M,1,1,FALSE,FALSE,55.2,19743,17.89,,,1,1
AEGJ10515,10,0,2002,SOYA RAMJI HARI,,Gujarat,LIMBDI,GEN,IND,,3789,M,3,1,FALSE,FALSE,3.43,2238,2.03,,,,1
AEGJ10517,10,0,2002,VALERA VANITA ASHOKKUMAR,,Gujarat,LIMBDI,GEN,IND,,1028,F,5,1,FALSE,FALSE,0.93,161,0.15,,,,1
AEGJ10519,10,0,2002,SATVARA GANAPAT NARANBHAI,,Gujarat,LIMBDI,GEN,IND,,664,M,7,1,FALSE,FALSE,0.6,296,0.27,,,,1
AEGJ10520,10,0,2002,PARAMAR MULJIBHAI KHIMJIBHAI,,Gujarat,LIMBDI,GEN,IND,,368,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ10521,6,0,1985,JINJARIA POPAT SAVSI,,Gujarat,WANKANER,GEN,IND,,32979,M,1,3,FALSE,FALSE,53.51,5860,9.51,,,3,3
AEGJ10521,8,0,1995,ZINZARIA POPATBHAI SAVSIBHAI,,Gujarat,WANKANER,GEN,BJP,IND,28868,M,1,3,FALSE,FALSE,32.27,3437,3.84,,,3,3
AEGJ10521,10,0,2002,JINJARIYA POPATBHAI SAVSHIBHAI,,Gujarat,CHOTILA,GEN,IND,BJP,34035,M,1,3,FALSE,FALSE,38.23,8418,9.46,,,3,3
AEGJ10522,8,0,1995,LALJIBHAI CHATURBHAI MER,,Gujarat,LIMBDI,GEN,IND,,28201,M,2,2,FALSE,FALSE,30.01,5850,6.23,,,,2
AEGJ10522,10,0,2002,MER LALJIBHAI CHATURBHAI,,Gujarat,CHOTILA,GEN,INC,IND,25617,M,2,2,FALSE,FALSE,28.78,9563,10.74,,,,2
AEGJ10524,10,0,2002,BAVALFAD KHIMJIBHAI MITHABHAI,,Gujarat,CHOTILA,GEN,IND,,4099,M,4,1,FALSE,FALSE,4.6,690,0.78,,,,1
AEGJ10525,10,0,2002,KANSAGRA VIJAYBHAI RAMJIBHAI,,Gujarat,CHOTILA,GEN,IND,,3409,M,5,1,FALSE,FALSE,3.83,1098,1.23,,,,1
AEGJ10526,10,0,2002,BAVISI VINUBHAI LAVJIBHAI,,Gujarat,CHOTILA,GEN,NCP,,2311,M,6,1,FALSE,FALSE,2.6,530,0.6,,,,1
AEGJ10527,10,0,2002,JOGRANA HIRABHAI HEMUBHAI,,Gujarat,CHOTILA,GEN,SP,,1781,M,7,1,FALSE,FALSE,2,65,0.07,,,,1
AEGJ10528,10,0,2002,JADA SAMJIBHAI MOHANBHAI,,Gujarat,CHOTILA,GEN,BSP,,1716,M,8,1,FALSE,FALSE,1.93,0,0,,,,1
AEGJ10532,10,0,2002,GADESIYA KANJIBHAI GANESHBHAI,,Gujarat,HALVAD,GEN,BSP,,1725,M,4,1,FALSE,FALSE,1.63,90,0.09,,,,1
AEGJ10533,10,0,2002,MAKWANA RAMJIBHAI BHANABHAI,,Gujarat,HALVAD,GEN,IND,,1635,M,5,1,FALSE,FALSE,1.55,56,0.05,,,,1
AEGJ10534,10,0,2002,KANAZARIYA PRABHUDAS KALYANJI,,Gujarat,HALVAD,GEN,SAP,,1579,M,6,1,FALSE,FALSE,1.5,803,0.76,,,,1
AEGJ10535,10,0,2002,VALJIBHAI JASHABHAI PARMAR,,Gujarat,HALVAD,GEN,IND,,776,M,7,1,FALSE,FALSE,0.74,171,0.16,,,,1
AEGJ10539,10,0,2002,ZALA PARAKRAMSINH VIJAYSINH,,Gujarat,DHRANGADHRA,GEN,INC,,32054,M,3,1,FALSE,FALSE,30.63,30579,29.22,,,,1
AEGJ10540,10,0,2002,ALPESH MAHENDRABHAI JOSHI,,Gujarat,DHRANGADHRA,GEN,IND,,1475,M,4,1,FALSE,FALSE,1.41,127,0.12,,,,1
AEGJ10541,10,0,2002,TRENTIYA RAMNIKLAL UKABHAI,,Gujarat,DHRANGADHRA,GEN,BSP,,1348,M,5,1,FALSE,FALSE,1.29,789,0.75,,,,1
AEGJ10544,10,0,2002,DHIRAJLAL GAURISHANKER DAVE,,Gujarat,MORVI,GEN,IND,,352,M,10,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ10546,10,0,2002,PARMAR JIVRAJ MOHAN,,Gujarat,MORVI,GEN,IND,,5836,M,3,1,FALSE,FALSE,4.87,3122,2.61,,,,1
AEGJ10548,10,0,2002,NIMAVAT ANANTRAY PRANJIVAN,,Gujarat,MORVI,GEN,SAP,,1655,M,5,1,FALSE,FALSE,1.38,19,0.02,,,,1
AEGJ10549,10,0,2002,CHAUHAN KANAKSINH JASHVANTSINH,,Gujarat,MORVI,GEN,NCP,,1636,M,6,1,FALSE,FALSE,1.37,275,0.23,,,,1
AEGJ10550,10,0,2002,MULTANI SUBHANBHAI POPATBHAI,,Gujarat,MORVI,GEN,IND,,1361,M,7,1,FALSE,FALSE,1.14,836,0.7,,,,1
AEGJ10551,10,0,2002,SAMTANI SALIMBHAI AKBARBHAI,,Gujarat,MORVI,GEN,IND,,525,M,8,1,FALSE,FALSE,0.44,118,0.1,,,,1
AEGJ10552,10,0,2002,JHAKASANIA RAMESH BHAGWANJI,,Gujarat,MORVI,GEN,IND,,407,M,9,1,FALSE,FALSE,0.34,55,0.05,,,,1
AEGJ10554,10,0,2002,KAGATHARA LALITKUMAR KARAMSHIBHAI,,Gujarat,TANKARA,GEN,INC,,51398,M,2,1,FALSE,FALSE,41.98,47511,38.8,,,,1
AEGJ10555,10,0,2002,DADHANIA BHUDARBHAI MAKANBHAI,,Gujarat,TANKARA,GEN,IND,,3887,M,3,1,FALSE,FALSE,3.17,2399,1.96,,,,1
AEGJ10556,10,0,2002,KANGAD NAVINBHAI KANABHAI,,Gujarat,TANKARA,GEN,NCP,,1488,M,4,1,FALSE,FALSE,1.22,97,0.08,,,,1
AEGJ10557,10,0,2002,KANJIBHAI ALABHAI PADAYA,,Gujarat,TANKARA,GEN,RPI,,1391,M,5,1,FALSE,FALSE,1.14,44,0.04,,,,1
AEGJ10558,10,0,2002,KAPURIYA MANILAL JINABHAI,,Gujarat,TANKARA,GEN,RGJP,,1347,M,6,1,FALSE,FALSE,1.1,661,0.54,,,,1
AEGJ10560,10,0,2002,SOMANI JYOTSANABEN JITENDRABHAI,,Gujarat,WANKANER,GEN,BJP,,50005,F,1,1,FALSE,FALSE,43.74,9621,8.42,,,1,1
AEGJ10561,10,0,2002,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,,Gujarat,WANKANER,GEN,INC,,40384,M,2,1,FALSE,FALSE,35.32,19765,17.29,,,,1
AEGJ10563,10,0,2002,KADIVAR MAHAMAD AMI,,Gujarat,WANKANER,GEN,IND,,1911,M,4,1,FALSE,FALSE,1.67,504,0.44,,,,1
AEGJ10566,10,0,2002,SHIVLALBHAI NAGJIBHAI VEKARIA,,Gujarat,JASDAN,GEN,BJP,,50697,M,2,1,FALSE,FALSE,39.22,46657,36.1,,,,1
AEGJ10567,10,0,2002,BAVALIYA BHIKHUBHAI KARSHANBHAI,,Gujarat,JASDAN,GEN,IND,,4040,M,3,1,FALSE,FALSE,3.13,2294,1.77,,,,1
AEGJ10568,10,0,2002,MER HEERABHAI PARSHOTAMBHAI,,Gujarat,JASDAN,GEN,BSP,,1746,M,4,1,FALSE,FALSE,1.35,274,0.21,,,,1
AEGJ10569,10,0,2002,HUMBAL BHARATBHAI NARANBHAI,,Gujarat,JASDAN,GEN,NCP,,1472,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AEGJ10570,10,0,2002,TAPUBHAI LIMBASIYA,,Gujarat,RAJKOT-I,GEN,BJP,,80870,M,1,1,FALSE,FALSE,51.77,16585,10.62,,,1,1
AEGJ10572,10,0,2002,DOCTOR HEMANG VASAVDA,,Gujarat,RAJKOT-I,GEN,NCP,,3832,M,3,1,FALSE,FALSE,2.45,1306,0.84,,,,1
AEGJ10573,10,0,2002,CHIKHALIYA PRATAPBHAI ZAVERBHAI,,Gujarat,RAJKOT-I,GEN,BSP,,2526,M,4,1,FALSE,FALSE,1.62,440,0.28,,,,1
AEGJ10574,10,0,2002,SONARA BHIMABHAI KARSANBHAI,,Gujarat,RAJKOT-I,GEN,IND,,2086,M,5,1,FALSE,FALSE,1.34,842,0.54,,,,1
AEGJ10575,10,0,2002,LIMBASIYA BHARATBHAI JERAMBHAI,,Gujarat,RAJKOT-I,GEN,IND,,1244,M,6,1,FALSE,FALSE,0.8,554,0.35,,,,1
AEGJ10576,10,0,2002,BALASARA MAVJIBHAI DEVABHAI,,Gujarat,RAJKOT-I,GEN,IND,,690,M,7,1,FALSE,FALSE,0.44,291,0.19,,,,1
AEGJ10578,10,0,2002,PARMAR MAHAMADRAFI JIVABHAI,,Gujarat,RAJKOT-I,GEN,IND,,292,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ10580,10,0,2002,BADRISH CHIMANLAL VAGHELA,,Gujarat,RAJKOT-II,GEN,IND,,95,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ10581,9,0,1998,KASHMEERABEN BAKULBHAI NATHVANEE,,Gujarat,RAJKOT-II,GEN,AIRJP,,14316,F,2,2,FALSE,FALSE,20.38,1869,2.66,,,,2
AEGJ10581,10,0,2002,NATHAWANI KASHMIRA BAKULBHAI,,Gujarat,RAJKOT-II,GEN,INC,AIRJP,34882,F,2,2,TRUE,FALSE,42.39,33744,41,,,,2
AEGJ10583,10,0,2002,SHAH JASHVANTLAL MOTILAL,,Gujarat,RAJKOT-II,GEN,NCP,,1006,M,4,1,FALSE,FALSE,1.22,207,0.25,,,,1
AEGJ10584,10,0,2002,SONIMAHAJAN NARENDRABHAI AMRATLAL,,Gujarat,RAJKOT-II,GEN,IND,,799,M,5,1,FALSE,FALSE,0.97,436,0.53,,,,1
AEGJ10585,10,0,2002,JAMES THOMAS,,Gujarat,RAJKOT-II,GEN,SP,,363,M,6,1,FALSE,FALSE,0.44,65,0.08,,,,1
AEGJ10587,10,0,2002,THAKKAR RAJENDRABHAI CHANDRAKANT,,Gujarat,RAJKOT-II,GEN,IND,,167,M,8,1,FALSE,FALSE,0.2,15,0.02,,,,1
AEGJ10588,10,0,2002,MEHTA AJAY BHUPENDRABHAI,,Gujarat,RAJKOT-II,GEN,IND,,152,M,9,1,FALSE,FALSE,0.18,57,0.07,,,,1
AEGJ10589,10,0,2002,PARMAR SIDDHARTH MAYARAM,,Gujarat,RAJKOT RURAL,SC,BJP,,78233,M,1,1,FALSE,FALSE,49.73,7276,4.63,,,1,1
AEGJ10591,10,0,2002,DEGDA PRAVINBHAI MEGHJIBHAI,,Gujarat,RAJKOT RURAL,SC,IND,,3853,M,3,1,FALSE,FALSE,2.45,1137,0.72,,,,1
AEGJ10592,10,0,2002,DAFDA HIRABHAI KARSHANBHAI,,Gujarat,RAJKOT RURAL,SC,NCP,,2716,M,4,1,FALSE,FALSE,1.73,1164,0.74,,,,1
AEGJ10593,9,0,1998,GOHEL KANUBHAI KHIMJIBHAI,,Gujarat,RAJKOT-I,GEN,IND,,437,M,4,2,FALSE,FALSE,0.38,0,0,,,,2
AEGJ10593,10,0,2002,GOHEL KANUBHAI KHIMJIBHAI,,Gujarat,RAJKOT RURAL,SC,PRBP,IND,1552,M,5,2,FALSE,FALSE,0.99,0,0,,,,2
AEGJ10596,10,0,2002,BHALALA KURJIBHAI LALJIBHAI,,Gujarat,GONDAL,GEN,INC,,15574,M,3,1,FALSE,FALSE,16.85,8001,8.66,,,,1
AEGJ10598,10,0,2002,SORATHIYA MAHENDRAKUMAR HARJIBHAI,,Gujarat,GONDAL,GEN,IND,,2540,M,5,1,FALSE,FALSE,2.75,1439,1.56,,,,1
AEGJ10599,10,0,2002,KALARIYA JIVANBHAI BHIMJIBHAI,,Gujarat,GONDAL,GEN,IND,,1101,M,6,1,FALSE,FALSE,1.19,319,0.35,,,,1
AEGJ10600,10,0,2002,JAGDISHBHAI MULJIBHAI SATODIYA,,Gujarat,GONDAL,GEN,IND,,782,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AEGJ10601,10,0,2002,KORAT JASHUBEN SAVAJIBHAI,,Gujarat,JETPUR,GEN,BJP,,57544,F,1,1,FALSE,FALSE,55.52,16230,15.66,,,1,1
AEGJ10602,10,0,2002,DHAMELIYA GORDHANBHAI POPATBHAI,,Gujarat,JETPUR,GEN,INC,,41314,M,2,1,FALSE,FALSE,39.86,36528,35.24,,,,1
AEGJ10603,10,0,2002,SHARMALI BACHUBAHI DEVABHAI,,Gujarat,JETPUR,GEN,NCP,,4786,M,3,1,FALSE,FALSE,4.62,0,0,,,,1
AEGJ10605,10,0,2002,SAVALIYALALJIBHAI JADAVJIBHAI,,Gujarat,DHORAJI,GEN,BJP,,39094,M,2,1,FALSE,FALSE,41.51,37073,39.36,,,,1
AEGJ10607,10,0,2002,VYAS BHARATKUMAR VRUJLAL,,Gujarat,DHORAJI,GEN,IND,,1462,M,4,1,FALSE,FALSE,1.55,318,0.34,,,,1
AEGJ10608,10,0,2002,BELIM HAJI ISMAIL VALIBHAI,,Gujarat,DHORAJI,GEN,IND,,1144,M,5,1,FALSE,FALSE,1.21,349,0.37,,,,1
AEGJ10609,10,0,2002,NARSHI BHIKHALAL,,Gujarat,DHORAJI,GEN,IND,,795,M,6,1,FALSE,FALSE,0.84,85,0.09,,,,1
AEGJ10610,10,0,2002,DER PRAKASHBHAI JETHABHAI,,Gujarat,DHORAJI,GEN,SP,,710,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEGJ10613,10,0,2002,SOJITRA NARANBHAI JERAMBHAI,,Gujarat,UPLETA,GEN,IND,,19394,M,3,1,FALSE,FALSE,23.89,18257,22.49,,,,1
AEGJ10614,10,0,2002,SHIHORA VIRABHAI ZIKABHAI,,Gujarat,UPLETA,GEN,IND,,1137,M,4,1,FALSE,FALSE,1.4,771,0.95,,,,1
AEGJ10615,10,0,2002,KALAVADIA TAPUBHAI PREMJIBHAI,,Gujarat,UPLETA,GEN,SP,,366,M,5,1,FALSE,FALSE,0.45,130,0.16,,,,1
AEGJ10616,10,0,2002,KESHUBHAI KARSHANBHAI VINZUDA,,Gujarat,UPLETA,GEN,IND,,236,M,6,1,FALSE,FALSE,0.29,28,0.03,,,,1
AEGJ10617,10,0,2002,CHANIARA RAMNIKBHAI DEVSHIBHAI,,Gujarat,UPLETA,GEN,IND,,208,M,7,1,FALSE,FALSE,0.26,10,0.01,,,,1
