pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8271,10,0,1990,GURUBARU MAJHI,,Odisha,UMARKOTE,ST,JD,IND,33826,M,1,3,FALSE,FALSE,56.24,13294,22.1,,,1,3
AEOD8271,11,0,1995,GURUBARU MAJHI,,Odisha,UMARKOTE,ST,JD,JD,28736,M,2,3,FALSE,TRUE,28.49,13021,12.91,,,1,3
AEOD8300,8,0,1980,NARSINGH PANDA,,Odisha,JUNAGARH,GEN,IND,,1246,M,6,3,FALSE,FALSE,3.71,486,1.45,,,,3
AEOD8300,10,0,1990,NARASINGH PANDA,,Odisha,JUNAGARH,GEN,IND,IND,1094,M,7,3,FALSE,FALSE,1.85,66,0.11,,,,3
AEOD8300,11,0,1995,NARASINGH PANDA,,Odisha,JUNAGARH,GEN,IND,IND,1176,M,9,3,FALSE,FALSE,1.19,392,0.4,,,,3
AEOD8312,8,0,1980,NAKUL MAJHI,,Odisha,NARLA,ST,IND,,1531,M,5,3,FALSE,FALSE,7.95,0,0,,,,3
AEOD8312,9,0,1985,NAKULA MAJHI,,Odisha,NARLA,ST,IND,IND,1078,M,4,3,FALSE,FALSE,3.92,0,0,,,,3
AEOD8312,11,0,1995,NAKUL MAJHI,,Odisha,NARLA,ST,IND,IND,2147,M,6,3,FALSE,FALSE,2.42,1718,1.94,,,,3
AEOD8317,8,0,1980,ASHAKARI NAG,,Odisha,KESINGA,GEN,IND,,875,M,5,2,FALSE,FALSE,1.98,211,0.48,,,,2
AEOD8317,11,0,1995,ASHAKARI NAG,,Odisha,KESINGA,GEN,IND,IND,196,M,10,2,FALSE,FALSE,0.19,4,0,,,,2
AEOD8356,8,0,1980,JAGENSWAR BABU,,Odisha,SAINTALA,GEN,IND,,5726,M,2,4,FALSE,FALSE,20.01,2650,9.26,,,1,4
AEOD8356,9,0,1985,JAGNESWAR BABU,,Odisha,SAINTALA,GEN,JNP,IND,11457,M,2,4,FALSE,FALSE,29.28,5994,15.32,,,1,4
AEOD8356,10,0,1990,JANGYESWAR BABU,,Odisha,SAINTALA,GEN,JD,JNP,30669,M,1,4,TRUE,FALSE,55.9,13114,23.9,,,1,4
AEOD8356,11,0,1995,JAGNESWAR BABU,,Odisha,SAINTALA,GEN,JD,JD,33075,M,2,4,FALSE,TRUE,35.88,24240,26.3,,,1,4
AEOD8367,8,0,1980,MAHAMMAD MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC(I),,14370,M,1,4,FALSE,FALSE,36.29,8225,20.77,,,2,4
AEOD8367,9,0,1985,MAHAMMAD MUJAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC(I),32080,M,1,4,FALSE,TRUE,68.85,22668,48.65,,,2,4
AEOD8367,10,0,1990,MAHAMMED MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,22314,M,2,4,FALSE,TRUE,29.37,15082,19.85,,,2,4
AEOD8367,11,0,1995,MD. MUZAFFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,37735,M,2,4,FALSE,FALSE,33.46,27030,23.97,,,2,4
AEOD8373,8,0,1980,SITARAM SATPATHY,,Odisha,BOLANGIR,GEN,BJP,,1764,M,7,2,FALSE,FALSE,4.45,296,0.75,,,,2
AEOD8373,11,0,1995,SITARAM SATPATHY,,Odisha,SAINTALA,GEN,IND,BJP,1722,M,6,2,FALSE,FALSE,1.87,913,0.99,,,,2
AEOD8381,8,0,1980,PRADIPT HOTA,,Odisha,BINKA,GEN,INC(I),,19160,M,1,2,FALSE,FALSE,37.69,9692,19.07,,,1,2
AEOD8381,11,0,1995,PRADIP HOTA,,Odisha,BINKA,GEN,IND,INC(I),18394,M,3,2,FALSE,FALSE,14.72,9794,7.84,,,1,2
AEOD8382,8,0,1980,MAHATMA PRASAD BHOI,,Odisha,BINKA,GEN,INC(U),,9468,M,2,2,FALSE,FALSE,18.63,805,1.58,,,,2
AEOD8382,11,0,1995,MAHATMA PRASAD BHOI,,Odisha,BINKA,GEN,IND,INC(U),2516,M,8,2,FALSE,FALSE,2.01,549,0.44,,,,2
AEOD8419,8,0,1980,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC(I),,14961,M,1,3,FALSE,FALSE,39.68,8270,21.94,,,3,3
AEOD8419,9,0,1985,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC,INC(I),20784,M,1,3,FALSE,TRUE,43.97,4622,9.78,,,3,3
AEOD8419,11,0,1995,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC,INC,56614,M,1,3,FALSE,FALSE,45.64,812,0.65,,,3,3
AEOD8420,8,0,1980,NRUSINGH CHARAN SAHU,,Odisha,PALLAHARA,GEN,IND,,6691,M,2,4,FALSE,FALSE,17.75,1164,3.09,,,1,4
AEOD8420,9,0,1985,NRUSINGHA CHARAN SAHOO,,Odisha,PATKURA,GEN,IND,IND,972,M,3,4,FALSE,FALSE,1.5,411,0.64,,,1,4
AEOD8420,10,0,1990,NRUSINGHA CHARAN SAHOO,,Odisha,PALLAHARA,GEN,JD,IND,55016,M,1,4,FALSE,FALSE,74.94,45914,62.54,,,1,4
AEOD8420,11,0,1995,NRUSINGHA CHARAN SAHU,,Odisha,PALLAHARA,GEN,JD,JD,55802,M,2,4,FALSE,TRUE,44.99,47215,38.06,,,1,4
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,4,FALSE,FALSE,42.58,5460,15.02,,,2,4
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,4,FALSE,TRUE,64.49,19672,44.12,,,2,4
AEOD8430,10,0,1990,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,17807,M,2,4,FALSE,TRUE,24.27,11130,15.17,,,2,4
AEOD8430,11,0,1995,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,42019,M,2,4,FALSE,FALSE,36.95,33381,29.35,,,2,4
AEOD84331,10,0,1990,AMARENDRA NARAYAN DILIESHWARE,,Odisha,PALLAHARA,GEN,OPF,,209,M,7,2,FALSE,FALSE,0.28,0,0,,,,2
AEOD84331,11,0,1995,AMARENDRA NARAYAN DILLESWARE,,Odisha,PALLAHARA,GEN,IND,OPF,412,M,6,2,FALSE,FALSE,0.33,124,0.1,,,,2
AEOD84348,10,0,1990,BAIKUNTHA NATH SWAIN,,Odisha,KAKATPUR,GEN,IND,,448,M,6,2,FALSE,FALSE,0.43,186,0.18,,,,2
AEOD84348,11,0,1995,BAIKUNTHANATH SWAIN,,Odisha,KAKATPUR,GEN,IND,IND,37,M,12,2,FALSE,FALSE,0.03,0,0,,,,2
AEOD84349,8,0,1980,BAIKUNTHANATH SWAIN,,Odisha,KAKATPUR,GEN,INC(I),,33298,M,1,3,FALSE,FALSE,47.09,5041,7.13,,,2,3
AEOD84349,10,0,1990,BAIKUNTHA NATH SWAIN,,Odisha,KAKATPUR,GEN,INC,INC(I),41106,M,2,3,FALSE,FALSE,39.6,39580,38.13,,,2,3
AEOD84349,11,0,1995,BAIKUNTHANATH SWAIN,,Odisha,KAKATPUR,GEN,INC,INC,58938,M,1,3,FALSE,FALSE,47.76,4510,3.65,,,2,3
AEOD84351,9,0,1985,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,JNP,,21510,M,2,3,FALSE,FALSE,30.71,10400,14.85,,,1,3
AEOD84351,10,0,1990,BENUDHARA SETHY,,Odisha,NIMAPARA,SC,JD,JNP,58540,M,1,3,TRUE,FALSE,69.13,34366,40.58,,,1,3
AEOD84351,11,0,1995,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,JD,JD,30796,M,3,3,FALSE,TRUE,25.36,13366,11.01,,,1,3
AEOD84358,11,0,1995,BRAJENDRA KUMAR RATH,,Odisha,RANPUR,GEN,IND,,125,M,13,1,FALSE,FALSE,0.11,38,0.03,,,,1
AEOD84359,11,0,1995,BRAJENDRA KUMAR RATH,,Odisha,PATNAGARH,GEN,INC,,13439,M,3,1,FALSE,FALSE,13.95,9828,10.2,,,,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,6,FALSE,FALSE,28.9,1157,2.59,,,3,6
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,6,FALSE,FALSE,60.67,16564,30.63,,,3,6
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,KODALA,GEN,INC(I),INC,28151,M,1,6,FALSE,FALSE,49.07,2400,4.18,,,3,6
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,GOPALPUR,SC,INC(U),INC,701,M,3,6,TRUE,FALSE,1.63,0,0,,,3,6
AEOD84387,9,0,1985,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC(U),29844,M,2,6,TRUE,TRUE,41.02,0,0,,,3,6
AEOD84387,10,0,1990,KANHU CHARAN NAIK,,Odisha,PATNA,ST,JD,INC,32906,M,1,6,TRUE,FALSE,69.41,23897,50.41,,,3,6
AEOD84387,11,0,1995,KANHUCHARAN NAIK,,Odisha,PATNA,ST,JD,JD,31214,M,2,6,FALSE,TRUE,31.7,7373,7.49,,,3,6
AEOD84402,11,0,1995,MAHESWAR MOHANTY,,Odisha,PURI,GEN,JD,,41847,M,1,1,FALSE,FALSE,33.55,3001,2.41,,,1,1
AEOD84418,11,0,1995,NIRANJAN PRADHAN,,Odisha,KODALA,GEN,IND,,36012,M,2,1,FALSE,FALSE,34.53,30687,29.43,,,,1
AEOD84444,11,0,1995,RAMCHANDRA HANSDAH,,Odisha,BAHALDA,ST,IND,,800,M,11,1,FALSE,FALSE,1.13,382,0.54,,,,1
AEOD84458,11,0,1995,SARAT KUMAR MISHRA,,Odisha,DHENKANAL,GEN,SAP,,851,M,4,1,FALSE,FALSE,0.84,44,0.04,,,,1
AEOD84519,3,0,1961,PATNAIK RAGHUNATH,,Odisha,JEYPORE,,INC,,6530,M,1,6,FALSE,FALSE,54.39,3895,32.44,,,6,6
AEOD84519,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,12519,M,1,6,FALSE,FALSE,44.37,1928,6.83,,,6,6
AEOD84519,7,0,1977,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,16420,M,1,6,FALSE,TRUE,55.21,9160,30.8,,,6,6
AEOD84519,8,0,1980,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC(I),INC,23480,M,1,6,FALSE,TRUE,69.46,14992,44.35,,,6,6
AEOD84519,10,0,1990,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC(I),32947,M,1,6,FALSE,FALSE,47.69,2531,3.66,,,6,6
AEOD84519,11,0,1995,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,55767,M,1,6,FALSE,TRUE,53.27,30278,28.92,,,6,6
AEOD84520,3,0,1961,BAXIPATRA HARISHCHANDRA,,Odisha,JEYPORE,,CPI,,2635,M,2,8,FALSE,FALSE,21.95,308,2.57,,,3,8
AEOD84520,5,0,1971,HARISH CHANDRA BAXIPATRA,,Odisha,JEYPORE,GEN,INC,CPI,6118,M,2,8,TRUE,FALSE,28.27,220,1.02,,,3,8
AEOD84520,6,0,1974,HARISH CHANDRA BAXIPATRA,,Odisha,KORAPUT,GEN,UTC,INC,11198,M,1,8,TRUE,FALSE,47.79,4364,18.62,,,3,8
AEOD84520,7,0,1977,HARISH CHANDRA BAZIPATRA,,Odisha,KORAPUT,GEN,JNP,UTC,10880,M,1,8,TRUE,TRUE,66.5,7505,45.87,,,3,8
AEOD84520,8,0,1980,HARISH CHANDRA BUXIPATRA,,Odisha,KORAPUT,GEN,JNP(SC),JNP,7987,M,2,8,TRUE,TRUE,37.27,6428,30,,,3,8
AEOD84520,9,0,1985,HARISH CHANDRA BAXI PATRA,,Odisha,KORAPUT,GEN,JNP,JNP(SC),12932,M,2,8,TRUE,FALSE,38.92,11655,35.07,,,3,8
AEOD84520,10,0,1990,HARISH CHANDRA BUXI PATRA,,Odisha,KORAPUT,GEN,JD,JNP,31827,M,1,8,TRUE,FALSE,55.74,16017,28.05,,,3,8
AEOD84520,11,0,1995,HARIS CHANDRA BANPATRA,,Odisha,KORAPUT,GEN,JD,JD,26174,M,2,8,FALSE,TRUE,29.16,21198,23.62,,,3,8
AEOD84580,3,0,1961,KATAKATA SYAMBABU SUBUDHI,,Odisha,HINJILI,,IND,,711,M,3,8,FALSE,FALSE,3.35,441,2.08,,,,8
AEOD84580,4,0,1967,K.S.SABUDHI,,Odisha,HINJILI,GEN,IND,IND,4195,M,3,8,FALSE,FALSE,13.46,0,0,,,,8
AEOD84580,5,0,1971,K. SYAM BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2774,M,5,8,FALSE,FALSE,7.44,1963,5.27,,,,8
AEOD84580,6,0,1974,K. SYAMBABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,804,M,4,8,FALSE,FALSE,1.65,0,0,,,,8
AEOD84580,7,0,1977,K. SYAMABABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2401,M,3,8,FALSE,FALSE,5.56,0,0,,,,8
AEOD84580,9,0,1985,K. SYAMABABU SUBUDHI,,Odisha,KAVISURYANAGAR,GEN,IND,IND,404,M,6,8,FALSE,FALSE,0.66,0,0,,,,8
AEOD84580,9,0,1985,K. SYAMA BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,586,M,6,8,FALSE,FALSE,1.1,118,0.22,,,,8
AEOD84580,10,0,1990,K. SYAMBABU SUBUDHI,,Odisha,BERHAMPUR,GEN,IND,IND,92,M,8,8,FALSE,FALSE,0.12,6,0.01,,,,8
AEOD84580,11,0,1995,KOTAKOTA SHYAMABABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,948,M,5,8,FALSE,FALSE,1.02,10,0.01,,,,8
AEOD84580,11,0,1995,K. SHYAM BABU SUBUDHI,,Odisha,BERHAMPUR,GEN,IND,IND,433,M,8,8,FALSE,FALSE,0.38,57,0.05,,,,8
AEOD84601,3,0,1961,SWAIN GANTAYAT,,Odisha,SURUDA,,IND,,5967,M,2,3,FALSE,FALSE,27.44,2721,12.51,,,1,3
AEOD84601,8,0,1980,GANTAYAT SWAIN,,Odisha,SURUDA,GEN,INC(I),IND,24636,M,1,3,FALSE,FALSE,46.41,2422,4.56,,,1,3
AEOD84601,11,0,1995,GANTAYET SWAIN,,Odisha,SURUDA,GEN,INC,INC(I),27410,M,2,3,FALSE,FALSE,29.02,2215,2.35,,,1,3
AEOD84637,3,0,1961,DEO ANUPSINGH,,Odisha,KHARIAR,,INC,,11595,M,1,6,FALSE,FALSE,70.84,7413,45.29,,,5,6
AEOD84637,5,0,1971,ANUPA SINGH DEO,,Odisha,KHARIAR,GEN,NCO,INC,15263,M,1,6,TRUE,FALSE,57.12,10998,41.16,,,5,6
AEOD84637,6,0,1974,ANUPA SING DEO,,Odisha,KHARIAR,GEN,UTC,NCO,18262,M,1,6,TRUE,TRUE,58.02,11465,36.42,,,5,6
AEOD84637,8,0,1980,ANUP SINGH DEO,,Odisha,KHARIAR,GEN,IND,UTC,14581,M,1,6,FALSE,FALSE,40.04,3271,8.98,,,5,6
AEOD84637,9,0,1985,ANUP SINGH DEO,,Odisha,KHARIAR,GEN,INC,IND,11919,M,1,6,FALSE,TRUE,25.78,994,2.15,,,5,6
AEOD84637,11,0,1995,ANUPA SINGH DEO,,Odisha,KHARIAR,GEN,INC,INC,29643,M,2,6,FALSE,FALSE,30.08,16429,16.67,,,5,6
AEOD84678,3,0,1961,PADHAN GANANATH,,Odisha,BARGARH,,IND,,6106,M,1,3,FALSE,FALSE,34.33,972,5.47,,,1,3
AEOD84678,5,0,1971,GANANATH PADHAN,,Odisha,BARGARH,GEN,SOP,IND,6449,M,2,3,FALSE,FALSE,21.49,2058,6.86,,,1,3
AEOD84678,11,0,1995,GANANATH PADHAN,,Odisha,BARGARH,GEN,SAP,SOP,2026,M,4,3,TRUE,FALSE,1.51,492,0.37,,,1,3
AEOD84788,3,0,1961,PRADHAN HRUSHIKESH,,Odisha,ANGUL,,CPI,,4941,M,2,5,FALSE,FALSE,25.64,2457,12.75,,,,5
AEOD84788,6,0,1974,HRUSHI KESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,15336,M,2,5,FALSE,FALSE,37.78,10453,25.75,,,,5
AEOD84788,7,0,1977,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,2938,M,3,5,FALSE,FALSE,7.83,0,0,,,,5
AEOD84788,9,0,1985,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,1948,M,4,5,FALSE,FALSE,3.31,48,0.08,,,,5
AEOD84788,11,0,1995,HRUSIKESH PRADHAN,,Odisha,CUTTACK SADAR,GEN,IND,CPI,185,M,11,5,FALSE,FALSE,0.15,36,0.03,,,,5
AEOD84826,3,0,1961,CHAMPATIRAY SATYANANDA,,Odisha,BEGUNIA,,INC,,15616,M,2,4,FALSE,FALSE,49.21,0,0,,,1,4
AEOD84826,5,0,1971,SATYANANDA CHAMPATIRAY,,Odisha,BEGUNIA,GEN,UTC,INC,11398,M,2,4,TRUE,FALSE,26.34,2906,6.72,,,1,4
AEOD84826,6,0,1974,SATYANAND CHAMPATIRAY,,Odisha,BEGUNIA,GEN,UTC,UTC,33544,M,1,4,FALSE,FALSE,54.69,9772,15.93,,,1,4
AEOD84826,11,0,1995,SATYANANDA CHAMPATIRAY,,Odisha,BEGUNIA,GEN,IND,UTC,1416,M,6,4,FALSE,FALSE,1.22,849,0.73,,,1,4
AEOD84836,3,0,1961,BHOI GOPINATH,,Odisha,BALIPATNA (SC),,INC,,5712,M,1,5,FALSE,FALSE,64.56,2576,29.11,,,3,5
AEOD84836,5,0,1971,GOPINATH BHOI,,Odisha,BALIPATNA,SC,UTC,INC,6118,M,2,5,TRUE,FALSE,19.93,4596,14.97,,,3,5
AEOD84836,6,0,1974,GOPINATH BHOI,,Odisha,BALIPATNA,SC,UTC,UTC,13739,M,1,5,FALSE,FALSE,40.16,227,0.66,,,3,5
AEOD84836,7,0,1977,GOPINATH BHOI,,Odisha,BALIPATNA,SC,JNP,UTC,15365,M,1,5,TRUE,TRUE,59.68,11518,44.74,,,3,5
AEOD84836,11,0,1995,GOPINATH BHOI,,Odisha,BALIPATNA,SC,BJP,JNP,2652,M,4,5,TRUE,FALSE,2.73,1856,1.91,,,3,5
AEOD84867,3,0,1961,ROUT JOGESH CHANDRA,,Odisha,BANKI,,INC,,12977,M,2,6,FALSE,FALSE,39.48,6509,19.8,,,1,6
AEOD84867,5,0,1971,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,15998,M,2,6,FALSE,FALSE,38.94,12479,30.37,,,1,6
AEOD84867,7,0,1977,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,26658,M,1,6,FALSE,FALSE,53.69,6086,12.26,,,1,6
AEOD84867,8,0,1980,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC(U),INC,10621,M,3,6,TRUE,TRUE,17.15,5790,9.35,,,1,6
AEOD84867,10,0,1990,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,IND,INC(U),31112,M,2,6,FALSE,FALSE,37.29,26897,32.24,,,1,6
AEOD84867,11,0,1995,DR. JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,IND,51311,M,2,6,FALSE,FALSE,46.53,49204,44.62,,,1,6
AEOD84886,3,0,1961,MALLICK LAXMAN,,Odisha,CUTTACK SADAR (SC),,INC,,14355,M,1,6,FALSE,FALSE,63.52,9544,42.23,,,3,6
AEOD84886,5,0,1971,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,20841,M,1,6,FALSE,FALSE,53.02,10196,25.94,,,3,6
AEOD84886,6,0,1974,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,27617,M,1,6,FALSE,TRUE,49.32,2158,3.85,,,3,6
AEOD84886,7,0,1977,LAKSHMAN MALLIK,,Odisha,JAGATSINGHPUR,SC,INC,INC,19139,M,2,6,FALSE,TRUE,37.44,15080,29.5,,,3,6
AEOD84886,10,0,1990,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,30570,M,2,6,FALSE,FALSE,33.33,29927,32.63,,,3,6
AEOD84886,11,0,1995,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,53467,M,2,6,FALSE,FALSE,46.36,51099,44.31,,,3,6
AEOD84887,3,0,1961,SETHI PRAHLAD,,Odisha,CUTTACK SADAR (SC),,CPI,,4811,M,2,5,FALSE,FALSE,21.29,1377,6.09,,,,5
AEOD84887,5,0,1971,PRAHLAD SETHI,,Odisha,CUTTACK SADAR,SC,CPI,CPI,7476,M,2,5,FALSE,FALSE,23.93,2733,8.75,,,,5
AEOD84887,8,0,1980,PRAHALLAD SETHI,,Odisha,JAGATSINGHPUR,SC,CPI,CPI,13007,M,3,5,FALSE,FALSE,26.45,11784,23.97,,,,5
AEOD84887,9,0,1985,PRAHALLAD SETHY,,Odisha,JAGATSINGHPUR,SC,CPI,CPI,3934,M,3,5,FALSE,FALSE,5.99,0,0,,,,5
AEOD84887,11,0,1995,PRAHALLAD SETHY,,Odisha,JAGATSINGHPUR,SC,CPI,CPI,2368,M,3,5,FALSE,FALSE,2.05,1027,0.89,,,,5
AEOD84968,3,0,1961,JENA BAIRAGI,,Odisha,CHANDBALI (SC),,INC,,14461,M,1,6,FALSE,FALSE,49.3,8382,28.58,,,3,6
AEOD84968,5,0,1971,BAIRAGI JENA,,Odisha,CHANDBALI,SC,UTC,INC,13816,M,2,6,TRUE,FALSE,32.24,11919,27.82,,,3,6
AEOD84968,6,0,1974,BAIRAGI JENA,,Odisha,BHANDARIPOKHARI,SC,UTC,UTC,17352,M,1,6,FALSE,FALSE,38.67,2991,6.67,,,3,6
AEOD84968,9,0,1985,BAIRAGI JENA,,Odisha,CHANDBALI,SC,JNP,UTC,33682,M,2,6,TRUE,FALSE,45.07,31596,42.28,,,3,6
AEOD84968,10,0,1990,BAIRAGI JENA,,Odisha,CHANDBALI,SC,JD,JNP,57040,M,1,6,TRUE,FALSE,58.17,17264,17.6,,,3,6
AEOD84968,11,0,1995,BAIRAGI JENA,,Odisha,CHANDBALI,SC,JD,JD,36132,M,2,6,FALSE,TRUE,29.81,18970,15.65,,,3,6
AEOD84977,3,0,1961,DAS MOHAPATRA JADUNATH,,Odisha,SORO,,IND,,6413,M,3,5,FALSE,FALSE,23.15,922,3.33,,,2,5
AEOD84977,5,0,1971,JADUNATH DAS MOHAPATRA,,Odisha,SORE,GEN,UTC,IND,14651,M,1,5,FALSE,FALSE,32.29,2234,4.92,,,2,5
AEOD84977,8,0,1980,JADUNATH DAS MOHAPATRA,,Odisha,SORO,GEN,INC(I),UTC,21721,M,2,5,TRUE,FALSE,42.16,17424,33.82,,,2,5
AEOD84977,9,0,1985,JADUNATH DAS MOHAPATRA,,Odisha,SORO,GEN,INC,INC(I),47851,M,1,5,FALSE,FALSE,72.82,32891,50.05,,,2,5
AEOD84977,11,1,1996,Jadunath Dash Mohapatra,,Odisha,SORO,GEN,IND,INC,37448,,2,5,FALSE,FALSE,34.76,32336,30.01,,,2,5
AEOD84979,3,0,1961,PANDA PITAMBAR,,Odisha,SORO,,GP,,1601,M,5,7,FALSE,FALSE,5.78,0,0,,,1,6
AEOD84979,7,0,1977,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,GP,8103,M,2,7,TRUE,FALSE,22.03,3341,9.08,,,1,6
AEOD84979,8,0,1980,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,CPI,21829,M,1,7,FALSE,FALSE,42.37,108,0.21,,,1,6
AEOD84979,9,0,1985,PITAMBER PANDA,,Odisha,SORO,GEN,CPI,CPI,14960,M,2,7,FALSE,TRUE,22.77,13132,19.98,,,1,6
AEOD84979,10,0,1990,PITAMBER PANDA,,Odisha,SORO,GEN,CPI,CPI,37458,M,2,7,FALSE,FALSE,41.66,29523,32.83,,,1,6
AEOD84979,11,0,1995,PITAMBAR PANDA,,Odisha,SORO,GEN,CPM,CPI,2486,M,5,7,TRUE,FALSE,2.13,1652,1.41,,,1,6
AEOD84979,11,1,1996,Pitamber Panda,,Odisha,SORO,GEN,CPI,CPM,3506,,4,7,TRUE,FALSE,3.25,0,0,,,1,6
AEOD84993,3,0,1961,DAS PYARI MOHAN,,Odisha,BHOGRAI,,PSP,,16863,M,1,4,FALSE,FALSE,59.73,6008,21.28,,,1,4
AEOD84993,5,0,1971,PYARI MOHAN DAS,,Odisha,BHOGRAI,GEN,PSP,PSP,13583,M,2,4,FALSE,FALSE,26.38,4209,8.18,,,1,4
AEOD84993,6,0,1974,PYARI MOHAN DAS,,Odisha,BHOGRAI,GEN,SOP,PSP,10454,M,3,4,TRUE,FALSE,18.7,0,0,,,1,4
AEOD84993,11,0,1995,PYARI MOHAN DAS,,Odisha,MAHANGA,GEN,IND,SOP,176,M,7,4,FALSE,FALSE,0.17,78,0.07,,,1,4
AEOD8505,8,0,1980,INDRAMANI KALO,,Odisha,TALSARA,ST,BJP,,4485,M,3,2,FALSE,FALSE,15.04,2394,8.03,,,,2
AEOD8505,11,0,1995,INDRAMANI KALO,,Odisha,TALSARA,ST,BJP,BJP,18673,M,2,2,FALSE,FALSE,21.53,6162,7.11,,,,2
AEOD8533,8,0,1980,NELSON SORENG,,Odisha,RAGHUNATHPALI,ST,INC(I),,10511,M,1,4,FALSE,FALSE,45.52,2777,12.03,,,1,4
AEOD8533,9,0,1985,NELSON SORENG,,Odisha,TALSARA,ST,LKD,INC(I),7115,M,2,4,TRUE,TRUE,24.33,5331,18.23,,,1,4
AEOD8533,10,0,1990,NELSON SORENG,,Odisha,TALSARA,ST,IND,LKD,2502,M,3,4,FALSE,FALSE,4.78,337,0.64,,,1,4
AEOD8533,11,0,1995,NELSON SORENG,,Odisha,TALSARA,ST,IND,IND,993,M,8,4,FALSE,FALSE,1.15,156,0.18,,,1,4
AEOD8539,8,0,1980,RABI NARAYAN NAIK,,Odisha,BONAI,ST,CPM,,4789,M,2,3,FALSE,FALSE,17.98,1273,4.78,,,,3
AEOD8539,9,0,1985,RABINARAYAN NAIK,,Odisha,BONAI,ST,CPM,CPM,9961,M,2,3,FALSE,FALSE,27.44,1198,3.3,,,,3
AEOD8539,11,0,1995,RABINARAYAN NAIK,,Odisha,BONAI,ST,CPM,CPM,20218,M,2,3,FALSE,FALSE,23.43,3269,3.79,,,,3
AEOD8544,8,0,1980,ARJUN NAIK,,Odisha,BONAI,ST,BJP,,1666,M,7,2,FALSE,FALSE,6.25,591,2.22,,,,2
AEOD8544,11,0,1995,ARJUN NAIK,,Odisha,JHARSUGUDA,GEN,BJP,BJP,3915,M,5,2,FALSE,FALSE,3.6,3331,3.06,,,,2
AEOD8556,8,0,1980,JOGENDRA NAIK,,Odisha,KEONJHAR,ST,INC(I),,10348,M,1,2,FALSE,FALSE,45.85,3614,16.01,,,2,2
AEOD8556,11,0,1995,JOGENDRA NAIK,,Odisha,KEONJHAR,ST,BJP,INC(I),33878,M,1,2,TRUE,FALSE,33.82,4858,4.85,,,2,2
