pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,2,FALSE,FALSE,51.49,14916,21.62,,,1,2
AERJ83731,9,0,1990,RAM CHARAN YOGI,,Rajasthan,THANAGAZI,GEN,IND,,339,M,8,1,FALSE,FALSE,0.6,180,0.32,,,,1
AERJ83732,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,IND,,1176,M,5,1,FALSE,FALSE,1.7,184,0.27,,,,1
AERJ8374,9,0,1990,BANWARI LAL GURJAR,,Rajasthan,GANGAPUR,GEN,IND,,112,M,16,1,FALSE,FALSE,0.15,36,0.05,,,,1
AERJ8375,9,0,1990,RAMESHWAR,,Rajasthan,GANGAPUR,GEN,IND,,76,M,17,1,FALSE,FALSE,0.1,14,0.02,,,,1
AERJ8376,9,0,1990,KALIYAN,,Rajasthan,GANGAPUR,GEN,IND,,62,M,18,1,FALSE,FALSE,0.08,17,0.02,,,,1
AERJ8377,9,0,1990,LAKHA RAM MEENA,,Rajasthan,GANGAPUR,GEN,IND,,45,M,19,1,FALSE,FALSE,0.06,4,0.01,,,,1
AERJ8378,9,0,1990,MUNIR KHAN,,Rajasthan,GANGAPUR,GEN,JD,,12511,M,2,1,FALSE,FALSE,16.51,710,0.94,,,,1
AERJ8379,9,0,1990,SUBRATI,,Rajasthan,GANGAPUR,GEN,IND,,41,M,20,1,FALSE,FALSE,0.05,11,0.01,,,,1
AERJ8380,9,0,1990,PARBHATI LAL VERVA,,Rajasthan,GANGAPUR,GEN,IND,,30,M,21,1,FALSE,FALSE,0.04,4,0.01,,,,1
AERJ8381,9,0,1990,SURESH,,Rajasthan,GANGAPUR,GEN,IND,,26,M,22,1,FALSE,FALSE,0.03,8,0.01,,,,1
AERJ8382,9,0,1990,ASHOK KUMAR,,Rajasthan,GANGAPUR,GEN,IND,,18,M,23,1,FALSE,FALSE,0.02,8,0.01,,,,1
AERJ8383,9,0,1990,SHYAM GOPAL,,Rajasthan,GANGAPUR,GEN,IND,,10,M,24,1,FALSE,FALSE,0.01,0,0,,,,1
AERJ8385,9,0,1990,MOHAR SINGH,,Rajasthan,GANGAPUR,GEN,IND,,5676,M,4,1,FALSE,FALSE,7.49,1931,2.55,,,,1
AERJ8386,9,0,1990,BATTI LAL,,Rajasthan,GANGAPUR,GEN,IND,,3745,M,5,1,FALSE,FALSE,4.94,25,0.03,,,,1
AERJ8388,9,0,1990,PYARE LAL,,Rajasthan,GANGAPUR,GEN,IND,,1076,M,7,1,FALSE,FALSE,1.42,374,0.49,,,,1
AERJ8389,9,0,1990,KEDAR,,Rajasthan,GANGAPUR,GEN,IND,,702,M,8,1,FALSE,FALSE,0.93,204,0.27,,,,1
AERJ8390,9,0,1990,SHYAM LAL KOLI,,Rajasthan,GANGAPUR,GEN,IND,,498,M,9,1,FALSE,FALSE,0.66,73,0.1,,,,1
AERJ8392,9,0,1990,KALU RAM,,Rajasthan,HINDAUN,SC,INC,,34741,M,2,1,FALSE,FALSE,45.25,33308,43.38,,,,1
AERJ8393,9,0,1990,PHOOL SINGH,,Rajasthan,HINDAUN,SC,BSP,,1433,M,3,1,FALSE,FALSE,1.87,784,1.02,,,,1
AERJ8394,9,0,1990,CHANDER SHEKHAR,,Rajasthan,HINDAUN,SC,JNP(JP),,649,M,4,1,FALSE,FALSE,0.85,449,0.58,,,,1
AERJ8395,9,0,1990,VALU,,Rajasthan,HINDAUN,SC,IND,,200,M,5,1,FALSE,FALSE,0.26,69,0.09,,,,1
AERJ8396,9,0,1990,FOSU RAM,,Rajasthan,HINDAUN,SC,IND,,131,M,6,1,FALSE,FALSE,0.17,34,0.04,,,,1
AERJ8397,9,0,1990,MANGI,,Rajasthan,HINDAUN,SC,IND,,97,M,7,1,FALSE,FALSE,0.13,24,0.03,,,,1
AERJ8398,9,0,1990,RAGHUVIR,,Rajasthan,HINDAUN,SC,IND,,73,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ8400,9,0,1990,MURARI,,Rajasthan,MAHUWA,GEN,IND,,59,M,10,1,FALSE,FALSE,0.07,9,0.01,,,,1
AERJ8402,9,0,1990,HAZARI LAL MEENA,,Rajasthan,MAHUWA,GEN,IND,,46,M,12,1,FALSE,FALSE,0.05,16,0.02,,,,1
AERJ8403,9,0,1990,RATAN LAL,,Rajasthan,MAHUWA,GEN,IND,,30,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ8404,9,0,1990,BIR BAHADUR SINGH,,Rajasthan,MAHUWA,GEN,BJP,,39703,M,2,1,FALSE,FALSE,44.53,37709,42.29,,,,1
AERJ8405,9,0,1990,PABHI LAL,,Rajasthan,MAHUWA,GEN,IND,,1994,M,3,1,FALSE,FALSE,2.24,615,0.69,,,,1
AERJ8406,9,0,1990,MANGI,,Rajasthan,MAHUWA,GEN,IND,,1379,M,4,1,FALSE,FALSE,1.55,901,1.01,,,,1
AERJ8407,9,0,1990,GAJ RAJ SINGH SHARMA,,Rajasthan,MAHUWA,GEN,IND,,478,M,5,1,FALSE,FALSE,0.54,279,0.31,,,,1
AERJ8408,9,0,1990,HARI NARAYAN MEENA,,Rajasthan,MAHUWA,GEN,IND,,199,M,6,1,FALSE,FALSE,0.22,106,0.12,,,,1
AERJ8409,9,0,1990,RAM KHILARI MEENA,,Rajasthan,MAHUWA,GEN,IND,,93,M,7,1,FALSE,FALSE,0.1,10,0.01,,,,1
AERJ8410,9,0,1990,SABU LAL,,Rajasthan,MAHUWA,GEN,BSP,,83,M,8,1,FALSE,FALSE,0.09,2,0,,,,1
AERJ8411,9,0,1990,MOHAN LAL,,Rajasthan,MAHUWA,GEN,IND,,81,M,9,1,FALSE,FALSE,0.09,22,0.02,,,,1
AERJ8413,9,0,1990,RAM LAL,,Rajasthan,TODA BHIM,ST,IND,,55,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ8414,9,0,1990,WATI LAL,,Rajasthan,TODA BHIM,ST,BJP,,27671,M,2,1,FALSE,FALSE,37.17,15511,20.84,,,,1
AERJ8416,9,0,1990,RAMESHWAR,,Rajasthan,TODA BHIM,ST,BSP,,2007,M,4,1,FALSE,FALSE,2.7,100,0.13,,,,1
AERJ8417,9,0,1990,OMKAR,,Rajasthan,TODA BHIM,ST,CPI,,1907,M,5,1,FALSE,FALSE,2.56,1602,2.15,,,,1
AERJ8418,9,0,1990,NARAIN,,Rajasthan,TODA BHIM,ST,IND,,305,M,6,1,FALSE,FALSE,0.41,8,0.01,,,,1
AERJ8419,9,0,1990,SRIFAL,,Rajasthan,TODA BHIM,ST,IND,,297,M,7,1,FALSE,FALSE,0.4,98,0.13,,,,1
AERJ8420,9,0,1990,CHHUTTAN,,Rajasthan,TODA BHIM,ST,IND,,199,M,8,1,FALSE,FALSE,0.27,134,0.18,,,,1
AERJ8421,9,0,1990,SHIV CHARAN,,Rajasthan,TODA BHIM,ST,IND,,65,M,9,1,FALSE,FALSE,0.09,10,0.01,,,,1
AERJ8422,9,0,1990,RAM NARAIN BERWA,,Rajasthan,NIWAI,SC,BJP,,32116,M,1,1,FALSE,FALSE,54.39,7441,12.6,,,1,1
AERJ8426,9,0,1990,RAM PAL,,Rajasthan,NIWAI,SC,IND,,274,M,5,1,FALSE,FALSE,0.46,15,0.03,,,,1
AERJ8427,9,0,1990,DURGA LAL,,Rajasthan,NIWAI,SC,IND,,259,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AERJ8430,9,0,1990,ABDUL QADEER KHAN,,Rajasthan,TONK,GEN,IND,,301,M,11,1,FALSE,FALSE,0.42,164,0.23,,,,1
AERJ8431,9,0,1990,TARA CHAND,,Rajasthan,TONK,GEN,IND,,137,M,12,1,FALSE,FALSE,0.19,13,0.02,,,,1
AERJ8432,9,0,1990,PRAVEEN,,Rajasthan,TONK,GEN,IND,,124,M,13,1,FALSE,FALSE,0.17,1,0,,,,1
AERJ8433,9,0,1990,SHOJI,,Rajasthan,TONK,GEN,IND,,123,M,14,1,FALSE,FALSE,0.17,4,0.01,,,,1
AERJ8434,9,0,1990,JAGDISH BAIRWA,,Rajasthan,TONK,GEN,IND,,119,M,15,1,FALSE,FALSE,0.17,9,0.01,,,,1
AERJ8435,9,0,1990,THAKUR DAS PARCHANI,,Rajasthan,TONK,GEN,IND,,110,M,16,1,FALSE,FALSE,0.15,13,0.02,,,,1
AERJ8436,9,0,1990,AHSANUDDIN,,Rajasthan,TONK,GEN,IND,,97,M,17,1,FALSE,FALSE,0.14,8,0.01,,,,1
AERJ8437,9,0,1990,BHANWAR LAL,,Rajasthan,TONK,GEN,IND,,89,M,18,1,FALSE,FALSE,0.12,4,0.01,,,,1
AERJ8438,9,0,1990,NANNE KHAN,,Rajasthan,TONK,GEN,IND,,85,M,19,1,FALSE,FALSE,0.12,13,0.02,,,,1
AERJ8440,9,0,1990,RAM NARAIN,,Rajasthan,TONK,GEN,IND,,72,M,20,1,FALSE,FALSE,0.1,13,0.02,,,,1
AERJ8441,9,0,1990,MOHAMED NAIM,,Rajasthan,TONK,GEN,IND,,59,M,21,1,FALSE,FALSE,0.08,18,0.03,,,,1
AERJ8442,9,0,1990,GUL MOHOMMED,,Rajasthan,TONK,GEN,IND,,41,M,22,1,FALSE,FALSE,0.06,3,0,,,,1
AERJ8443,9,0,1990,ONKAR LAL,,Rajasthan,TONK,GEN,IND,,38,M,23,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ8444,9,0,1990,WAJID ALI KHAN,,Rajasthan,TONK,GEN,IND,,37,M,24,1,FALSE,FALSE,0.05,3,0,,,,1
AERJ8445,9,0,1990,GULAB CHAND SAINI,,Rajasthan,TONK,GEN,IND,,34,M,25,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ8446,9,0,1990,SHAMSHER KHAN,,Rajasthan,TONK,GEN,IND,,7161,M,3,1,FALSE,FALSE,10.02,5487,7.68,,,,1
AERJ8447,9,0,1990,VIMLESH,,Rajasthan,TONK,GEN,CPI,,1674,M,4,1,FALSE,FALSE,2.34,901,1.26,,,,1
AERJ8448,9,0,1990,MUNNA,,Rajasthan,TONK,GEN,IND,,773,M,5,1,FALSE,FALSE,1.08,61,0.09,,,,1
AERJ8449,9,0,1990,BHANWAR VIDYARTHI,,Rajasthan,TONK,GEN,IND,,712,M,6,1,FALSE,FALSE,1,44,0.06,,,,1
AERJ8451,9,0,1990,BAL MUKAND,,Rajasthan,TONK,GEN,IND,,550,M,8,1,FALSE,FALSE,0.77,210,0.29,,,,1
AERJ8452,9,0,1990,DEVA LAL GUJAR,,Rajasthan,TONK,GEN,JNP(JP),,340,M,9,1,FALSE,FALSE,0.48,20,0.03,,,,1
AERJ8454,9,0,1990,KAMAL KUMAR,,Rajasthan,UNIARA,GEN,IND,,306,M,10,1,FALSE,FALSE,0.43,63,0.09,,,,1
AERJ8455,9,0,1990,NAR SINGH LAL,,Rajasthan,UNIARA,GEN,IND,,243,M,11,1,FALSE,FALSE,0.34,40,0.06,,,,1
AERJ8456,9,0,1990,MEERA DEVI,,Rajasthan,UNIARA,GEN,IND,,203,F,12,1,FALSE,FALSE,0.29,43,0.06,,,,1
AERJ8457,9,0,1990,GOPAL LAL,,Rajasthan,UNIARA,GEN,IND,,160,M,13,1,FALSE,FALSE,0.23,52,0.07,,,,1
AERJ8458,9,0,1990,RAJA RAM,,Rajasthan,UNIARA,GEN,IND,,108,M,14,1,FALSE,FALSE,0.15,13,0.02,,,,1
AERJ8460,9,0,1990,GOPAL SINGH,,Rajasthan,UNIARA,GEN,IND,,81,M,16,1,FALSE,FALSE,0.11,2,0,,,,1
AERJ8461,9,0,1990,PRAMOD,,Rajasthan,UNIARA,GEN,DDP,,79,M,17,1,FALSE,FALSE,0.11,17,0.02,,,,1
AERJ8464,9,0,1990,PARASU RAM,,Rajasthan,UNIARA,GEN,IND,,16213,M,3,1,FALSE,FALSE,22.86,9581,13.51,,,,1
AERJ8465,9,0,1990,KAILASH CHAND,,Rajasthan,UNIARA,GEN,IND,,6632,M,4,1,FALSE,FALSE,9.35,6084,8.58,,,,1
AERJ8467,9,0,1990,SHAHEED HAMID,,Rajasthan,UNIARA,GEN,JNP(JP),,498,M,6,1,FALSE,FALSE,0.7,2,0,,,,1
AERJ8468,9,0,1990,RAM SAHAI,,Rajasthan,UNIARA,GEN,IND,,496,M,7,1,FALSE,FALSE,0.7,30,0.04,,,,1
AERJ8469,9,0,1990,BABU KHAN,,Rajasthan,UNIARA,GEN,IND,,466,M,8,1,FALSE,FALSE,0.66,122,0.17,,,,1
AERJ8470,9,0,1990,BIRDHI CHAND,,Rajasthan,UNIARA,GEN,IND,,344,M,9,1,FALSE,FALSE,0.48,38,0.05,,,,1
AERJ8471,9,0,1990,GHASI LAL,,Rajasthan,TODARAISINGH,GEN,INC,,25109,M,1,1,FALSE,FALSE,38.55,2194,3.37,,,1,1
AERJ8472,9,0,1990,RASHID,,Rajasthan,TODARAISINGH,GEN,IND,,214,M,10,1,FALSE,FALSE,0.33,45,0.07,,,,1
AERJ8473,9,0,1990,ISHWAR DUTT,,Rajasthan,TODARAISINGH,GEN,IND,,169,M,11,1,FALSE,FALSE,0.26,46,0.07,,,,1
AERJ8474,9,0,1990,KESHAR DEVI,,Rajasthan,TODARAISINGH,GEN,IND,,123,F,12,1,FALSE,FALSE,0.19,3,0,,,,1
AERJ8475,9,0,1990,PRAMILA DEVI,,Rajasthan,TODARAISINGH,GEN,IND,,120,F,13,1,FALSE,FALSE,0.18,50,0.08,,,,1
AERJ8476,9,0,1990,MOHAMMED IQBAL,,Rajasthan,TODARAISINGH,GEN,IND,,70,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ8477,9,0,1990,AJEET SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,,22915,M,2,1,FALSE,FALSE,35.18,14472,22.22,,,,1
AERJ8478,9,0,1990,GOVERDHAN LAL,,Rajasthan,TODARAISINGH,GEN,IND,,8443,M,3,1,FALSE,FALSE,12.96,2800,4.3,,,,1
AERJ8479,9,0,1990,SANJAY SINGH,,Rajasthan,TODARAISINGH,GEN,JNP(JP),,5643,M,4,1,FALSE,FALSE,8.66,4980,7.65,,,,1
AERJ8480,9,0,1990,PRAVEEN CHAND,,Rajasthan,TODARAISINGH,GEN,IND,,663,M,5,1,FALSE,FALSE,1.02,78,0.12,,,,1
AERJ8482,9,0,1990,RAM LAL S/O BHAGUTA,,Rajasthan,TODARAISINGH,GEN,IND,,423,M,7,1,FALSE,FALSE,0.65,80,0.12,,,,1
AERJ8483,9,0,1990,RAM RATAN,,Rajasthan,TODARAISINGH,GEN,IND,,343,M,8,1,FALSE,FALSE,0.53,32,0.05,,,,1
AERJ8484,9,0,1990,RAM LAL S/O NARAIN,,Rajasthan,TODARAISINGH,GEN,IND,,311,M,9,1,FALSE,FALSE,0.48,97,0.15,,,,1
AERJ8486,9,0,1990,RAM LAL,,Rajasthan,MALPURA,GEN,IND,,59,M,10,1,FALSE,FALSE,0.07,22,0.03,,,,1
AERJ8487,9,0,1990,RAMESHWAR S/O PANCHU,,Rajasthan,MALPURA,GEN,IND,,37,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ8489,9,0,1990,JEET RAM,,Rajasthan,MALPURA,GEN,IND,,16144,M,3,1,FALSE,FALSE,19.45,14917,17.97,,,,1
AERJ8490,9,0,1990,RAJENDRA KUMAR,,Rajasthan,MALPURA,GEN,IND,,1227,M,4,1,FALSE,FALSE,1.48,847,1.02,,,,1
AERJ8491,9,0,1990,BABU LAL,,Rajasthan,MALPURA,GEN,DDP,,380,M,5,1,FALSE,FALSE,0.46,188,0.23,,,,1
AERJ8492,9,0,1990,SUWA LAL,,Rajasthan,MALPURA,GEN,IND,,192,M,6,1,FALSE,FALSE,0.23,21,0.03,,,,1
AERJ8493,9,0,1990,RAMESHWAR S/O RAICHADA,,Rajasthan,MALPURA,GEN,IND,,171,M,7,1,FALSE,FALSE,0.21,22,0.03,,,,1
AERJ8494,9,0,1990,ABDUL SAMI,,Rajasthan,MALPURA,GEN,IND,,149,M,8,1,FALSE,FALSE,0.18,27,0.03,,,,1
AERJ8495,9,0,1990,HAR NATH,,Rajasthan,MALPURA,GEN,BSP,,122,M,9,1,FALSE,FALSE,0.15,63,0.08,,,,1
AERJ8497,9,0,1990,NORAT MAL REGAR,,Rajasthan,KISHANGARH,GEN,IND,,314,M,10,1,FALSE,FALSE,0.4,111,0.14,,,,1
AERJ8498,9,0,1990,PUNAM CHAND MUNPARIYA,,Rajasthan,KISHANGARH,GEN,IND,,203,M,11,1,FALSE,FALSE,0.26,23,0.03,,,,1
AERJ8499,9,0,1990,SHAMSHOODEEN TABREJ,,Rajasthan,KISHANGARH,GEN,IND,,180,M,12,1,FALSE,FALSE,0.23,41,0.05,,,,1
AERJ8500,9,0,1990,TARA CHAND CHHAJER,,Rajasthan,KISHANGARH,GEN,IND,,139,M,13,1,FALSE,FALSE,0.18,19,0.02,,,,1
AERJ8501,9,0,1990,PRAHLAD SINGH,,Rajasthan,KISHANGARH,GEN,IND,,120,M,14,1,FALSE,FALSE,0.15,57,0.07,,,,1
AERJ8502,9,0,1990,RAMESHWAR LAL/RAMDEV MALAKAR,,Rajasthan,KISHANGARH,GEN,IND,,63,M,15,1,FALSE,FALSE,0.08,1,0,,,,1
AERJ8503,9,0,1990,KARTAR SINGH,,Rajasthan,KISHANGARH,GEN,IND,,62,M,16,1,FALSE,FALSE,0.08,9,0.01,,,,1
AERJ8504,9,0,1990,KISHANA,,Rajasthan,KISHANGARH,GEN,IND,,53,M,17,1,FALSE,FALSE,0.07,12,0.02,,,,1
AERJ8505,9,0,1990,RAMESHWAR LAL / SUVA LAL,,Rajasthan,KISHANGARH,GEN,IND,,41,M,18,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ8507,9,0,1990,SHANTI KUMAR GODHA,,Rajasthan,KISHANGARH,GEN,IND,,8435,M,3,1,FALSE,FALSE,10.74,7491,9.54,,,,1
AERJ8510,9,0,1990,HEM CHAND,,Rajasthan,KISHANGARH,GEN,IND,,843,M,6,1,FALSE,FALSE,1.07,210,0.27,,,,1
AERJ8511,9,0,1990,MAHAVIR PD. GOYAL,,Rajasthan,KISHANGARH,GEN,IND,,633,M,7,1,FALSE,FALSE,0.81,33,0.04,,,,1
AERJ8512,9,0,1990,GIRDHARI DAS PUROHIT,,Rajasthan,KISHANGARH,GEN,CPM,,600,M,8,1,FALSE,FALSE,0.76,174,0.22,,,,1
AERJ8513,9,0,1990,BALU,,Rajasthan,KISHANGARH,GEN,DDP,,426,M,9,1,FALSE,FALSE,0.54,112,0.14,,,,1
AERJ8514,9,0,1990,SHRI KISHAN SONGRA,,Rajasthan,AJMER EAST,SC,BJP,,35783,M,1,1,FALSE,FALSE,55.41,8687,13.45,,,1,1
AERJ8518,9,0,1990,RAM PRASAD GOYAR,,Rajasthan,AJMER EAST,SC,IND,,216,M,5,1,FALSE,FALSE,0.33,87,0.13,,,,1
AERJ8519,9,0,1990,JAGDISH CHANDER VERMA,,Rajasthan,AJMER EAST,SC,JNP(JP),,129,M,6,1,FALSE,FALSE,0.2,35,0.05,,,,1
AERJ8520,9,0,1990,KHEM SINGH,,Rajasthan,AJMER EAST,SC,IND,,94,M,7,1,FALSE,FALSE,0.15,16,0.02,,,,1
AERJ8521,9,0,1990,DHAN SINGH KHATOOMARA,,Rajasthan,AJMER EAST,SC,IND,,78,M,8,1,FALSE,FALSE,0.12,17,0.03,,,,1
AERJ8522,9,0,1990,ROSHAN LAL,,Rajasthan,AJMER EAST,SC,IND,,61,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ8524,9,0,1990,UDIA SINGH,,Rajasthan,AJMER WEST,GEN,DDP,,104,M,10,1,FALSE,FALSE,0.19,32,0.06,,,,1
AERJ8525,9,0,1990,SHIV OM,,Rajasthan,AJMER WEST,GEN,IND,,72,M,11,1,FALSE,FALSE,0.13,14,0.03,,,,1
AERJ8526,9,0,1990,CHANDU,,Rajasthan,AJMER WEST,GEN,IND,,58,M,12,1,FALSE,FALSE,0.11,1,0,,,,1
AERJ8527,9,0,1990,IQBAL AHMAD,,Rajasthan,AJMER WEST,GEN,IND,,57,M,13,1,FALSE,FALSE,0.11,4,0.01,,,,1
AERJ8528,9,0,1990,PRABHUDAS MEGHWAL,,Rajasthan,AJMER WEST,GEN,IND,,53,M,14,1,FALSE,FALSE,0.1,4,0.01,,,,1
AERJ8530,9,0,1990,KIRAN VERMA,,Rajasthan,AJMER WEST,GEN,IND,,48,M,16,1,FALSE,FALSE,0.09,15,0.03,,,,1
AERJ8531,9,0,1990,VISHNU AGARWAL,,Rajasthan,AJMER WEST,GEN,IND,,33,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ8533,9,0,1990,RAJENDER KUMAR,,Rajasthan,AJMER WEST,GEN,IND,,1722,M,3,1,FALSE,FALSE,3.17,820,1.51,,,,1
AERJ8534,9,0,1990,MOH. YUNUS KHAN,,Rajasthan,AJMER WEST,GEN,IND,,902,M,4,1,FALSE,FALSE,1.66,13,0.02,,,,1
AERJ8535,9,0,1990,VISHWA MITRA OJHA,,Rajasthan,AJMER WEST,GEN,IND,,889,M,5,1,FALSE,FALSE,1.64,641,1.18,,,,1
AERJ8536,9,0,1990,ARUNENDER PRASAD SHARMA,,Rajasthan,AJMER WEST,GEN,IND,,248,M,6,1,FALSE,FALSE,0.46,21,0.04,,,,1
AERJ8537,9,0,1990,FAHIMUDDIN QURESHI,,Rajasthan,AJMER WEST,GEN,IND,,227,M,7,1,FALSE,FALSE,0.42,18,0.03,,,,1
AERJ8538,9,0,1990,RAM LAL,,Rajasthan,AJMER WEST,GEN,IND,,209,M,8,1,FALSE,FALSE,0.39,101,0.19,,,,1
AERJ8539,9,0,1990,SHRIKISHAN MISHRA,,Rajasthan,AJMER WEST,GEN,IND,,108,M,9,1,FALSE,FALSE,0.2,4,0.01,,,,1
AERJ8541,9,0,1990,SURENDER SINGH,,Rajasthan,PUSHKAR,GEN,IND,,244,M,10,1,FALSE,FALSE,0.34,25,0.03,,,,1
AERJ8542,9,0,1990,SUKH DEV,,Rajasthan,PUSHKAR,GEN,DDP,,219,M,11,1,FALSE,FALSE,0.31,17,0.02,,,,1
AERJ8543,9,0,1990,KAYAMUDIN PANWAR,,Rajasthan,PUSHKAR,GEN,IND,,202,M,12,1,FALSE,FALSE,0.28,50,0.07,,,,1
AERJ8544,9,0,1990,CHHAGAN SINGH RATHOR,,Rajasthan,PUSHKAR,GEN,IND,,152,M,13,1,FALSE,FALSE,0.21,23,0.03,,,,1
AERJ8545,9,0,1990,RAM SAWROOP CHAUDHARY,,Rajasthan,PUSHKAR,GEN,IND,,129,M,14,1,FALSE,FALSE,0.18,10,0.01,,,,1
AERJ8546,9,0,1990,MANOHAR SINGH,,Rajasthan,PUSHKAR,GEN,IND,,119,M,15,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ8547,9,0,1990,SATYA NARAIN,,Rajasthan,PUSHKAR,GEN,IND,,119,M,16,1,FALSE,FALSE,0.17,19,0.03,,,,1
AERJ8548,9,0,1990,AJIT SINGH RATHOR,,Rajasthan,PUSHKAR,GEN,IND,,100,M,17,1,FALSE,FALSE,0.14,17,0.02,,,,1
AERJ8549,9,0,1990,UMMED LAL CHOPRA,,Rajasthan,PUSHKAR,GEN,IND,,83,M,18,1,FALSE,FALSE,0.12,4,0.01,,,,1
AERJ8550,9,0,1990,KAILASH NARAIN KUMAWAT,,Rajasthan,PUSHKAR,GEN,IND,,79,M,19,1,FALSE,FALSE,0.11,29,0.04,,,,1
AERJ8552,9,0,1990,TRIYUGI NARAIN MISHAR,,Rajasthan,PUSHKAR,GEN,IND,,50,M,20,1,FALSE,FALSE,0.07,8,0.01,,,,1
AERJ8553,9,0,1990,ABDUL HAMI WAHID,,Rajasthan,PUSHKAR,GEN,IND,,42,M,21,1,FALSE,FALSE,0.06,5,0.01,,,,1
AERJ8554,9,0,1990,SURAJ DEVI MAHLOTRA,,Rajasthan,PUSHKAR,GEN,IND,,37,F,22,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ8555,9,0,1990,RAM SINGH RAWAT,,Rajasthan,PUSHKAR,GEN,IND,,16263,M,3,1,FALSE,FALSE,22.66,15409,21.47,,,,1
AERJ8556,9,0,1990,MOINUDIN KHAN DESHWALI,,Rajasthan,PUSHKAR,GEN,IND,,854,M,4,1,FALSE,FALSE,1.19,29,0.04,,,,1
AERJ8557,9,0,1990,AJIT KUMAR JAIN,,Rajasthan,PUSHKAR,GEN,IND,,825,M,5,1,FALSE,FALSE,1.15,152,0.21,,,,1
AERJ8558,9,0,1990,MANGI LAL TELI,,Rajasthan,PUSHKAR,GEN,IND,,673,M,6,1,FALSE,FALSE,0.94,217,0.3,,,,1
AERJ8559,9,0,1990,MADHUSUDAN GUNJAL,,Rajasthan,PUSHKAR,GEN,JNP(JP),,456,M,7,1,FALSE,FALSE,0.64,139,0.19,,,,1
AERJ8560,9,0,1990,ABDUL RASHID,,Rajasthan,PUSHKAR,GEN,IND,,317,M,8,1,FALSE,FALSE,0.44,42,0.06,,,,1
AERJ8561,9,0,1990,PUSHPANJALI PARIK,,Rajasthan,PUSHKAR,GEN,IND,,275,F,9,1,FALSE,FALSE,0.38,31,0.04,,,,1
AERJ8563,9,0,1990,HARISH CHANDER CHAUDHARY,,Rajasthan,NASIRABAD,GEN,JD,,21445,M,2,1,FALSE,FALSE,32.5,8292,12.57,,,,1
AERJ8564,9,0,1990,RAM CHANDER YADAV BHAIYAJI,,Rajasthan,NASIRABAD,GEN,IND,,13153,M,3,1,FALSE,FALSE,19.93,12788,19.38,,,,1
AERJ8566,9,0,1990,LAXMAN SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,HMS,,292,M,5,1,FALSE,FALSE,0.44,14,0.02,,,,1
AERJ8568,9,0,1990,UGAM SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,IND,,86,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ8569,9,0,1990,CHAMPALAL JAIN,,Rajasthan,BEAWAR,GEN,IND,,18532,M,1,1,FALSE,FALSE,28.07,2131,3.23,,,1,1
AERJ8570,9,0,1990,SITA DEVI,,Rajasthan,BEAWAR,GEN,IND,,229,F,10,1,FALSE,FALSE,0.35,21,0.03,,,,1
AERJ8571,9,0,1990,VISHNULAL BHATI,,Rajasthan,BEAWAR,GEN,IND,,208,M,11,1,FALSE,FALSE,0.32,56,0.08,,,,1
AERJ8573,9,0,1990,SOHAN SINGH,,Rajasthan,BEAWAR,GEN,IND,,141,M,13,1,FALSE,FALSE,0.21,15,0.02,,,,1
AERJ8574,9,0,1990,KESARIMAL,,Rajasthan,BEAWAR,GEN,IND,,126,M,14,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ8575,9,0,1990,PARMOD KUMAR,,Rajasthan,BEAWAR,GEN,IND,,126,M,15,1,FALSE,FALSE,0.19,6,0.01,,,,1
AERJ8576,9,0,1990,TULVEER SINGH,,Rajasthan,BEAWAR,GEN,ICS(SCS),,120,M,16,1,FALSE,FALSE,0.18,2,0,,,,1
AERJ8577,9,0,1990,DEVENDRAPAL SINGH,,Rajasthan,BEAWAR,GEN,IND,,118,M,17,1,FALSE,FALSE,0.18,6,0.01,,,,1
AERJ8578,9,0,1990,MAHENDRA KUMAWAT,,Rajasthan,BEAWAR,GEN,IND,,112,M,18,1,FALSE,FALSE,0.17,3,0,,,,1
