pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10142,4,0,1989,S. D. HUDDAR,,Karnataka,RAJAJINAGAR,GEN,IND,,98,M,12,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEKA10143,4,0,1989,S. VISVESWARAIAH,,Karnataka,RAJAJINAGAR,GEN,IND,,91,M,13,1,FALSE,FALSE,0.07,27,0.02,,,,1
AEKA10143,4,0,1989,S. VISVESWARAIAH,,Karnataka,GANDHINAGAR,GEN,IND,,87,M,10,1,FALSE,FALSE,0.14,13,0.02,,,,1
AEKA10144,4,0,1989,MUNIRAJU,,Karnataka,RAJAJINAGAR,GEN,IND,,64,M,14,1,FALSE,FALSE,0.05,5,0,,,,1
AEKA10145,4,0,1989,H. L. K. BETTADA URS(2),,Karnataka,RAJAJINAGAR,GEN,IND,,59,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA10146,4,0,1989,K. ANNAMALAI,,Karnataka,GANDHINAGAR,GEN,IND,,7839,M,3,1,FALSE,FALSE,12.87,2504,4.11,,,,1
AEKA10147,4,0,1989,S. NEELAKANTAPPA,,Karnataka,GANDHINAGAR,GEN,BJP,,1445,M,5,1,FALSE,FALSE,2.37,1160,1.9,,,,1
AEKA10148,4,0,1989,S. MUNEER,,Karnataka,GANDHINAGAR,GEN,SRP,,285,M,6,1,FALSE,FALSE,0.47,56,0.09,,,,1
AEKA10149,4,0,1989,C. SIDDARAJU,,Karnataka,GANDHINAGAR,GEN,IND,,229,M,7,1,FALSE,FALSE,0.38,111,0.18,,,,1
AEKA10150,4,0,1989,JOSEPH,,Karnataka,GANDHINAGAR,GEN,IND,,118,M,8,1,FALSE,FALSE,0.19,17,0.03,,,,1
AEKA10151,4,0,1989,SACHIVA SREEDHAR N. K.,,Karnataka,GANDHINAGAR,GEN,IND,,101,M,9,1,FALSE,FALSE,0.17,14,0.02,,,,1
AEKA10153,4,0,1989,KRISHNAKUMAR,,Karnataka,GANDHINAGAR,GEN,IND,,74,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA10154,1,0,1978,A.LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JNP,,19459,M,1,4,FALSE,FALSE,43.19,4703,10.44,,,3,4
AEKA10154,2,0,1983,A. LAKSHMI SAGAR,,Karnataka,CHICKPET,GEN,JNP,JNP,26113,M,1,4,FALSE,TRUE,57.08,11421,24.97,,,3,4
AEKA10154,3,0,1985,A. LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JNP,JNP,22544,M,1,4,FALSE,TRUE,53.56,6338,15.06,,,3,4
AEKA10154,4,0,1989,PROF. A. LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JD,JNP,10237,M,2,4,TRUE,TRUE,20.09,3497,6.86,,,3,4
AEKA10155,4,0,1989,S. KAILASH,,Karnataka,CHICKPET,GEN,BJP,,6740,M,3,1,FALSE,FALSE,13.22,3856,7.57,,,,1
AEKA10156,4,0,1989,Y. MUNI CHOWDAPPA@ RAJESH,,Karnataka,CHICKPET,GEN,JNP(JP),,2884,M,4,1,FALSE,FALSE,5.66,1855,3.64,,,,1
AEKA10157,4,0,1989,G. K. SATYA,,Karnataka,CHICKPET,GEN,IND,,1029,M,5,1,FALSE,FALSE,2.02,494,0.97,,,,1
AEKA10158,4,0,1989,SUBRAMANI,,Karnataka,CHICKPET,GEN,IND,,535,M,6,1,FALSE,FALSE,1.05,81,0.16,,,,1
AEKA10159,4,0,1989,A. GOVINDARAJ,,Karnataka,CHICKPET,GEN,IND,,454,M,7,1,FALSE,FALSE,0.89,234,0.46,,,,1
AEKA10160,4,0,1989,SANJEEVA,,Karnataka,CHICKPET,GEN,IND,,220,M,8,1,FALSE,FALSE,0.43,92,0.18,,,,1
AEKA10161,4,0,1989,V. NANJUNDA,,Karnataka,CHICKPET,GEN,SRP,,128,M,9,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEKA10163,4,0,1989,N. SHANKARE GOWDA,,Karnataka,CHICKPET,GEN,IND,,87,M,12,1,FALSE,FALSE,0.17,2,0,,,,1
AEKA10164,4,0,1989,SUBRAMANYAM,,Karnataka,CHICKPET,GEN,BSP,,85,M,13,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEKA10165,4,0,1989,SAMPANGIRAJ,,Karnataka,CHICKPET,GEN,IND,,81,M,14,1,FALSE,FALSE,0.16,25,0.05,,,,1
AEKA10166,4,0,1989,V. PRAKASH,,Karnataka,CHICKPET,GEN,IND,,56,M,15,1,FALSE,FALSE,0.11,33,0.06,,,,1
AEKA10167,4,0,1989,K. SRINIVASA,,Karnataka,CHICKPET,GEN,IND,,23,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA10169,4,0,1989,G. VENKATALAKSHMIAH,,Karnataka,BINNYPET,GEN,BSP,,2050,M,5,1,FALSE,FALSE,1.46,1122,0.8,,,,1
AEKA10170,4,0,1989,VATAL NAGARAJ,,Karnataka,BINNYPET,GEN,IND,,928,M,6,1,FALSE,FALSE,0.66,271,0.19,,,,1
AEKA10171,4,0,1989,F. RASOOL,,Karnataka,BINNYPET,GEN,IND,,657,M,7,1,FALSE,FALSE,0.47,68,0.05,,,,1
AEKA10172,4,0,1989,R. S. N. GOWDA,,Karnataka,BINNYPET,GEN,IND,,589,M,8,1,FALSE,FALSE,0.42,51,0.04,,,,1
AEKA10173,4,0,1989,NARAYAN,,Karnataka,BINNYPET,GEN,IND,,538,M,9,1,FALSE,FALSE,0.38,78,0.06,,,,1
AEKA10174,4,0,1989,JOHN SELVA DURAI,,Karnataka,BINNYPET,GEN,IND,,460,M,10,1,FALSE,FALSE,0.33,259,0.18,,,,1
AEKA10175,4,0,1989,J. R. VISWANATHA,,Karnataka,BINNYPET,GEN,SRP,,201,M,11,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEKA10176,4,0,1989,VENKATALASHMIAH,,Karnataka,BINNYPET,GEN,IND,,190,M,12,1,FALSE,FALSE,0.14,2,0,,,,1
AEKA10177,4,0,1989,V. P. REDDY,,Karnataka,BINNYPET,GEN,IND,,188,M,13,1,FALSE,FALSE,0.13,5,0,,,,1
AEKA10178,4,0,1989,B. K. RAJU,,Karnataka,BINNYPET,GEN,IND,,183,M,14,1,FALSE,FALSE,0.13,6,0,,,,1
AEKA10179,4,0,1989,G. SUBBAIAH,,Karnataka,BINNYPET,GEN,IND,,177,M,15,1,FALSE,FALSE,0.13,48,0.03,,,,1
AEKA10180,4,0,1989,T. V. VENKATACHALA,,Karnataka,BINNYPET,GEN,IND,,129,M,16,1,FALSE,FALSE,0.09,60,0.04,,,,1
AEKA10181,4,0,1989,D. PRASAD,,Karnataka,BINNYPET,GEN,IND,,69,M,17,1,FALSE,FALSE,0.05,16,0.01,,,,1
AEKA10182,4,0,1989,KRISHNA MURTHY,,Karnataka,BINNYPET,GEN,IND,,53,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA10183,3,0,1985,MOHAMMAD MOIEUDDIN,,Karnataka,CHAMARAJAPET,GEN,JNP,,19955,M,1,2,FALSE,FALSE,42.93,4644,9.99,,,1,2
AEKA10183,4,0,1989,MOHAMMAD MOIENUDDIN,,Karnataka,CHAMARAJAPET,GEN,JD,JNP,15482,M,2,2,TRUE,TRUE,28.72,8719,16.18,,,1,2
AEKA10184,3,0,1985,M. SRINIVASA MURTHY,,Karnataka,CHAMARAJAPET,GEN,BJP,,3237,M,4,2,FALSE,FALSE,6.96,1382,2.97,,,,2
AEKA10184,4,0,1989,M. SRINIVASA MURTHY,,Karnataka,CHAMARAJAPET,GEN,BJP,BJP,6763,M,3,2,FALSE,FALSE,12.55,5176,9.6,,,,2
AEKA10185,2,0,1983,M. OBANNA RAJU,,Karnataka,CHAMARAJAPET,GEN,JNP,,17455,M,1,2,FALSE,FALSE,36.18,7902,16.38,,,1,2
AEKA10185,4,0,1989,M. OBANNA RAJU,,Karnataka,CHAMARAJAPET,GEN,JNP(JP),JNP,1587,M,4,2,FALSE,FALSE,2.94,920,1.71,,,1,2
AEKA10186,4,0,1989,R. S. N. GOWDA,,Karnataka,CHAMARAJAPET,GEN,IND,,667,M,5,1,FALSE,FALSE,1.24,288,0.53,,,,1
AEKA10187,4,0,1989,SALEEMULLA KHAN,,Karnataka,CHAMARAJAPET,GEN,IND,,379,M,6,1,FALSE,FALSE,0.7,93,0.17,,,,1
AEKA10188,4,0,1989,J. PYARU,,Karnataka,CHAMARAJAPET,GEN,IND,,286,M,7,1,FALSE,FALSE,0.53,17,0.03,,,,1
AEKA10189,4,0,1989,SHARMA,,Karnataka,CHAMARAJAPET,GEN,IND,,269,M,8,1,FALSE,FALSE,0.5,127,0.24,,,,1
AEKA10190,4,0,1989,Y. V. VENKATAPPA,,Karnataka,CHAMARAJAPET,GEN,IND,,142,M,9,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEKA10191,4,0,1989,B. R. BABU RAO,,Karnataka,CHAMARAJAPET,GEN,IND,,137,M,10,1,FALSE,FALSE,0.25,40,0.07,,,,1
AEKA10192,4,0,1989,KUPPAIAH,,Karnataka,CHAMARAJAPET,GEN,IND,,97,M,11,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEKA10193,4,0,1989,MUNISWAMY GOWDA,,Karnataka,CHAMARAJAPET,GEN,IND,,94,M,12,1,FALSE,FALSE,0.17,1,0,,,,1
AEKA10194,4,0,1989,RANGAPPA,,Karnataka,CHAMARAJAPET,GEN,IND,,93,M,13,1,FALSE,FALSE,0.17,15,0.03,,,,1
AEKA10195,4,0,1989,M. RAMAPPA,,Karnataka,CHAMARAJAPET,GEN,IND,,78,M,14,1,FALSE,FALSE,0.14,17,0.03,,,,1
AEKA10196,4,0,1989,MEHTAR M. AZZAM,,Karnataka,CHAMARAJAPET,GEN,IND,,61,M,15,1,FALSE,FALSE,0.11,19,0.04,,,,1
AEKA10197,4,0,1989,CHANDRASHEKARA HAMPALI,,Karnataka,CHAMARAJAPET,GEN,IND,,42,M,16,1,FALSE,FALSE,0.08,2,0,,,,1
AEKA10198,4,0,1989,RAFFI,,Karnataka,CHAMARAJAPET,GEN,IND,,40,M,17,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEKA10199,4,0,1989,C. V. VENKATAKRISHNA,,Karnataka,CHAMARAJAPET,GEN,IND,,35,M,18,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEKA10200,4,0,1989,K. M. KESHVAN,,Karnataka,CHAMARAJAPET,GEN,IND,,30,M,19,1,FALSE,FALSE,0.06,1,0,,,,1
AEKA10201,4,0,1989,RAGHAVAIAH S.,,Karnataka,CHAMARAJAPET,GEN,IND,,29,M,20,1,FALSE,FALSE,0.05,3,0.01,,,,1
AEKA10202,4,0,1989,KESHAVA MURTHY,,Karnataka,CHAMARAJAPET,GEN,IND,,26,M,21,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEKA10203,4,0,1989,H. K. MOHAMED HABEEB,,Karnataka,CHAMARAJAPET,GEN,IND,,21,M,22,1,FALSE,FALSE,0.04,2,0,,,,1
AEKA10204,4,0,1989,DEVAGIRI PANDU RANGA,,Karnataka,CHAMARAJAPET,GEN,IND,,19,M,23,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA10205,3,0,1985,RAMAKRISHNA HEGDE,,Karnataka,BASAVANAGUDI,GEN,JNP,,61018,M,1,2,FALSE,FALSE,76.35,42780,53.53,,,2,2
AEKA10205,4,0,1989,RAMAKRISHNA HEGDE,,Karnataka,BASAVANAGUDI,GEN,JD,JNP,35342,M,1,2,TRUE,TRUE,38.79,8418,9.24,,,2,2
AEKA10206,4,0,1989,H. SUBRAMANYA JOIS,,Karnataka,BASAVANAGUDI,GEN,BJP,,13802,M,3,1,FALSE,FALSE,15.15,897,0.98,,,,1
AEKA10207,4,0,1989,B. L. SHANKAR,,Karnataka,BASAVANAGUDI,GEN,JNP(JP),,12905,M,4,1,FALSE,FALSE,14.16,12377,13.58,,,,1
AEKA10208,4,0,1989,R. S. N. GOWDA,,Karnataka,BASAVANAGUDI,GEN,IND,,528,M,5,1,FALSE,FALSE,0.58,343,0.38,,,,1
AEKA10209,4,0,1989,RAVI,,Karnataka,BASAVANAGUDI,GEN,IND,,185,M,6,1,FALSE,FALSE,0.2,17,0.02,,,,1
AEKA10210,4,0,1989,PRADEEP,,Karnataka,BASAVANAGUDI,GEN,IND,,168,M,7,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEKA10211,4,0,1989,HIRIYURU RAGHAVENDRA,,Karnataka,BASAVANAGUDI,GEN,IND,,161,M,8,1,FALSE,FALSE,0.18,18,0.02,,,,1
AEKA10212,4,0,1989,SHIVARAMANNA,,Karnataka,BASAVANAGUDI,GEN,IND,,143,M,9,1,FALSE,FALSE,0.16,40,0.04,,,,1
AEKA10213,4,0,1989,K. KRISHANAIAH,,Karnataka,BASAVANAGUDI,GEN,IND,,103,M,10,1,FALSE,FALSE,0.11,2,0,,,,1
AEKA10214,4,0,1989,H. L. PRABHAKAR,,Karnataka,BASAVANAGUDI,GEN,IND,,101,M,11,1,FALSE,FALSE,0.11,1,0,,,,1
AEKA10215,4,0,1989,Y. S. SREERAMA SETTY,,Karnataka,BASAVANAGUDI,GEN,IND,,100,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA10216,4,0,1989,A. NARAYANASWAMY,,Karnataka,BASAVANAGUDI,GEN,IND,,100,M,13,1,FALSE,FALSE,0.11,14,0.02,,,,1
AEKA10217,4,0,1989,RAMEGOWDA,,Karnataka,BASAVANAGUDI,GEN,IND,,86,M,14,1,FALSE,FALSE,0.09,4,0,,,,1
AEKA10218,4,0,1989,VASANTHI RAO,,Karnataka,BASAVANAGUDI,GEN,IND,,82,F,15,1,FALSE,FALSE,0.09,3,0,,,,1
AEKA10219,4,0,1989,U. V. R. BHATTA,,Karnataka,BASAVANAGUDI,GEN,IND,,79,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA10220,4,0,1989,C. MAHADEVASWAMY,,Karnataka,BASAVANAGUDI,GEN,IND,,79,M,17,1,FALSE,FALSE,0.09,13,0.01,,,,1
AEKA10221,4,0,1989,G. M. RAJANNA,,Karnataka,BASAVANAGUDI,GEN,IND,,66,M,18,1,FALSE,FALSE,0.07,1,0,,,,1
AEKA10222,4,0,1989,K. N. BYRAPPA,,Karnataka,BASAVANAGUDI,GEN,IND,,65,M,19,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEKA10224,4,0,1989,K. V. SRINIVASA BHAT,,Karnataka,JAYANAGAR,GEN,BJP,,9228,M,3,1,FALSE,FALSE,11.84,5718,7.34,,,,1
AEKA10225,4,0,1989,K. L. GANGADHARA GOWDA,,Karnataka,JAYANAGAR,GEN,JNP(JP),,3510,M,4,1,FALSE,FALSE,4.5,878,1.13,,,,1
AEKA10226,4,0,1989,MOHTASHAN KHALIL,,Karnataka,JAYANAGAR,GEN,MUL,,2632,M,5,1,FALSE,FALSE,3.38,1119,1.44,,,,1
AEKA10227,4,0,1989,T. UPENDRA,,Karnataka,JAYANAGAR,GEN,BSP,,1513,M,6,1,FALSE,FALSE,1.94,912,1.17,,,,1
AEKA10228,4,0,1989,P. K. BASHA,,Karnataka,JAYANAGAR,GEN,IND,,601,M,7,1,FALSE,FALSE,0.77,285,0.37,,,,1
AEKA10229,4,0,1989,S. M. SHIVASHANKAR,,Karnataka,JAYANAGAR,GEN,IND,,316,M,8,1,FALSE,FALSE,0.41,13,0.02,,,,1
AEKA10230,4,0,1989,PADMA CHARI,,Karnataka,JAYANAGAR,GEN,IND,,289,F,10,1,FALSE,FALSE,0.37,105,0.13,,,,1
AEKA10231,4,0,1989,R. S. N. GOWDA,,Karnataka,JAYANAGAR,GEN,IND,,184,M,11,1,FALSE,FALSE,0.24,20,0.03,,,,1
AEKA10232,4,0,1989,MUSTAQH AHMED,,Karnataka,JAYANAGAR,GEN,IND,,164,M,12,1,FALSE,FALSE,0.21,11,0.01,,,,1
AEKA10233,4,0,1989,N. KHAN,,Karnataka,JAYANAGAR,GEN,IND,,153,M,13,1,FALSE,FALSE,0.2,14,0.02,,,,1
AEKA10234,4,0,1989,N. KRISHNA MURTHY,,Karnataka,JAYANAGAR,GEN,IND,,139,M,14,1,FALSE,FALSE,0.18,17,0.02,,,,1
AEKA10235,4,0,1989,K. RAO C. A.,,Karnataka,JAYANAGAR,GEN,IND,,122,M,15,1,FALSE,FALSE,0.16,46,0.06,,,,1
AEKA10237,4,0,1989,GANGAIAH,,Karnataka,JAYANAGAR,GEN,IND,,58,M,17,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEKA10238,4,0,1989,K. V. JAYARAM,,Karnataka,JAYANAGAR,GEN,KNP,,48,M,18,1,FALSE,FALSE,0.06,3,0,,,,1
AEKA10239,4,0,1989,M. BASAVARAJ,,Karnataka,JAYANAGAR,GEN,IND,,45,M,19,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEKA10240,4,0,1989,J. G. PRASAD,,Karnataka,JAYANAGAR,GEN,IND,,37,M,20,1,FALSE,FALSE,0.05,22,0.03,,,,1
AEKA10241,4,0,1989,A. NARAYANA SWAMY,,Karnataka,JAYANAGAR,GEN,IND,,15,M,21,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA10242,1,0,1978,KUPPURAJ M.K.,,Karnataka,SHANTHINAGAR,SC,DMK,,5397,M,3,3,FALSE,FALSE,12.33,1292,2.95,,,,3
AEKA10242,3,0,1985,M. K. KUPPURAJ,,Karnataka,SHANTHINAGAR,SC,IND,DMK,7924,M,3,3,FALSE,FALSE,16.11,5202,10.58,,,,3
AEKA10242,4,0,1989,M. K. KUPPARAJ,,Karnataka,SHANTHINAGAR,SC,JNP(JP),IND,6165,M,3,3,FALSE,FALSE,8.8,4990,7.13,,,,3
AEKA10244,4,0,1989,S. GURULINGAPPA,,Karnataka,SHANTHINAGAR,SC,IND,,976,M,5,1,FALSE,FALSE,1.39,326,0.47,,,,1
AEKA10245,4,0,1989,V. GOVINDARAJU,,Karnataka,SHANTHINAGAR,SC,MUL,,650,M,6,1,FALSE,FALSE,0.93,448,0.64,,,,1
AEKA10246,4,0,1989,R. SURESH BABU,,Karnataka,SHANTHINAGAR,SC,IND,,202,M,7,1,FALSE,FALSE,0.29,75,0.11,,,,1
AEKA10247,2,0,1983,L. KRISHNA MURTHY,,Karnataka,SHANTHINAGAR,SC,IND,,462,M,7,2,FALSE,FALSE,0.94,0,0,,,,2
AEKA10247,4,0,1989,L. KRISHAMURTHY,,Karnataka,SHANTHINAGAR,SC,IND,IND,127,M,8,2,FALSE,FALSE,0.18,11,0.02,,,,2
AEKA10248,4,0,1989,P. SOMESHWARAPPA,,Karnataka,SHANTHINAGAR,SC,IND,,116,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AEKA10249,1,0,1978,ANATHAKRISHNA A.K.,,Karnataka,SHIVAJINAGAR,GEN,INC,,1214,M,4,3,FALSE,FALSE,3.38,675,1.88,,,1,3
AEKA10249,3,0,1985,A. K. ANANTHAKRISHNA,,Karnataka,SHIVAJINAGAR,GEN,INC,INC,12914,M,2,3,FALSE,FALSE,38.53,9900,29.54,,,1,3
AEKA10249,4,0,1989,A. K. ANATHA KRISHNA,,Karnataka,SHIVAJINAGAR,GEN,INC,INC,21857,M,1,3,FALSE,FALSE,48.43,91,0.2,,,1,3
AEKA10250,4,0,1989,ZAKIR HUSSAIN,,Karnataka,SHIVAJINAGAR,GEN,IND,,186,M,4,1,FALSE,FALSE,0.41,3,0.01,,,,1
AEKA10251,4,0,1989,B. R. KRISHNA,,Karnataka,SHIVAJINAGAR,GEN,IND,,183,M,5,1,FALSE,FALSE,0.41,15,0.03,,,,1
AEKA10252,4,0,1989,SYED MAQSOOD AHMED,,Karnataka,SHIVAJINAGAR,GEN,IND,,168,M,6,1,FALSE,FALSE,0.37,4,0.01,,,,1
AEKA10253,4,0,1989,AHMED SHAREEF,,Karnataka,SHIVAJINAGAR,GEN,IND,,164,M,7,1,FALSE,FALSE,0.36,39,0.09,,,,1
AEKA10254,4,0,1989,SYED ALTAF AHMED,,Karnataka,SHIVAJINAGAR,GEN,IND,,125,M,8,1,FALSE,FALSE,0.28,11,0.02,,,,1
AEKA10255,4,0,1989,V. THULASAJI RAO,,Karnataka,SHIVAJINAGAR,GEN,IND,,114,M,9,1,FALSE,FALSE,0.25,8,0.02,,,,1
AEKA10256,4,0,1989,SYED BASHU,,Karnataka,SHIVAJINAGAR,GEN,SRP,,106,M,10,1,FALSE,FALSE,0.23,9,0.02,,,,1
AEKA10257,4,0,1989,BASAVA RAJU,,Karnataka,SHIVAJINAGAR,GEN,IND,,97,M,11,1,FALSE,FALSE,0.21,26,0.06,,,,1
AEKA10258,4,0,1989,B. JAYARAM,,Karnataka,SHIVAJINAGAR,GEN,IND,,71,M,12,1,FALSE,FALSE,0.16,31,0.07,,,,1
AEKA10259,4,0,1989,KHASIM FAZLUR REHMAN,,Karnataka,SHIVAJINAGAR,GEN,IND,,40,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA10260,4,0,1989,IBRAHIMKHAN,,Karnataka,BHARATHINAGAR,GEN,MUL,,1975,M,4,1,FALSE,FALSE,3.14,1133,1.8,,,,1
AEKA10261,4,0,1989,R. SAMUEL,,Karnataka,BHARATHINAGAR,GEN,IND,,842,M,5,1,FALSE,FALSE,1.34,398,0.63,,,,1
AEKA10262,4,0,1989,"ABRAHAM, T. J.",,Karnataka,BHARATHINAGAR,GEN,IND,,444,M,6,1,FALSE,FALSE,0.71,2,0,,,,1
AEKA10263,4,0,1989,M. PUSHPARAJAN,,Karnataka,BHARATHINAGAR,GEN,IND,,442,M,7,1,FALSE,FALSE,0.7,276,0.44,,,,1
AEKA10264,4,0,1989,J. A. ROYAL,,Karnataka,BHARATHINAGAR,GEN,IND,,166,M,8,1,FALSE,FALSE,0.26,22,0.03,,,,1
AEKA10265,4,0,1989,CHANDRASEKHAR,,Karnataka,BHARATHINAGAR,GEN,KRS,,144,M,9,1,FALSE,FALSE,0.23,25,0.04,,,,1
AEKA10266,4,0,1989,C. M. DHANANJAYA,,Karnataka,BHARATHINAGAR,GEN,IND,,119,M,10,1,FALSE,FALSE,0.19,14,0.02,,,,1
AEKA10267,4,0,1989,T. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,IND,,105,M,11,1,FALSE,FALSE,0.17,27,0.04,,,,1
AEKA10268,4,0,1989,GADDAM OBLESH,,Karnataka,BHARATHINAGAR,GEN,RPI,,78,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA10269,4,0,1989,T. PRABHAKAR,,Karnataka,JAYAMAHAL,GEN,JD,,26159,M,2,1,FALSE,FALSE,32.85,20276,25.47,,,,1
AEKA10270,4,0,1989,M. N. BALLIAPPA,,Karnataka,JAYAMAHAL,GEN,JNP(JP),,5883,M,3,1,FALSE,FALSE,7.39,4413,5.54,,,,1
AEKA10271,4,0,1989,KRISHNAPPA,,Karnataka,JAYAMAHAL,GEN,BJP,,1470,M,4,1,FALSE,FALSE,1.85,389,0.49,,,,1
AEKA10272,4,0,1989,C. RAMU,,Karnataka,JAYAMAHAL,GEN,LKD(B),,1081,M,5,1,FALSE,FALSE,1.36,469,0.59,,,,1
AEKA10273,4,0,1989,V. M. RAJU,,Karnataka,JAYAMAHAL,GEN,IND,,612,M,6,1,FALSE,FALSE,0.77,105,0.13,,,,1
AEKA10274,4,0,1989,KHALID EQBAL,,Karnataka,JAYAMAHAL,GEN,IND,,507,M,7,1,FALSE,FALSE,0.64,306,0.38,,,,1
AEKA10275,4,0,1989,V. RAMAIAH,,Karnataka,JAYAMAHAL,GEN,IND,,201,M,8,1,FALSE,FALSE,0.25,24,0.03,,,,1
AEKA10276,4,0,1989,V. M. VENKAT SUBBAIAH,,Karnataka,JAYAMAHAL,GEN,IND,,177,M,9,1,FALSE,FALSE,0.22,3,0,,,,1
AEKA10277,4,0,1989,NANJUNDA MURTHY,,Karnataka,JAYAMAHAL,GEN,IND,,174,M,10,1,FALSE,FALSE,0.22,4,0.01,,,,1
AEKA10278,4,0,1989,HAJEE NISSAR SHERIFF,,Karnataka,JAYAMAHAL,GEN,IND,,170,M,11,1,FALSE,FALSE,0.21,20,0.03,,,,1
AEKA10279,4,0,1989,KHAJA PATEL,,Karnataka,JAYAMAHAL,GEN,IND,,150,M,12,1,FALSE,FALSE,0.19,11,0.01,,,,1
AEKA10280,4,0,1989,M. GOVINDARAJ,,Karnataka,JAYAMAHAL,GEN,IND,,139,M,13,1,FALSE,FALSE,0.17,8,0.01,,,,1
AEKA10281,4,0,1989,ABDUL RAHMAN,,Karnataka,JAYAMAHAL,GEN,MUL,,131,M,14,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEKA10282,4,0,1989,C. SURESH,,Karnataka,JAYAMAHAL,GEN,IND,,123,M,15,1,FALSE,FALSE,0.15,1,0,,,,1
AEKA10283,4,0,1989,SIVADAS,,Karnataka,JAYAMAHAL,GEN,IND,,122,M,16,1,FALSE,FALSE,0.15,3,0,,,,1
AEKA10284,4,0,1989,S. M. RAJU,,Karnataka,JAYAMAHAL,GEN,IND,,119,M,17,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA10285,4,0,1989,B. V. YOGACHANDRA,,Karnataka,JAYAMAHAL,GEN,IND,,119,M,18,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEKA10286,4,0,1989,MAHMOOD SAIT,,Karnataka,JAYAMAHAL,GEN,IND,,110,M,19,1,FALSE,FALSE,0.14,24,0.03,,,,1
AEKA10287,4,0,1989,R. V. RAMAN,,Karnataka,JAYAMAHAL,GEN,IND,,86,M,20,1,FALSE,FALSE,0.11,3,0,,,,1
AEKA10288,4,0,1989,NARAYAN M. SHETTY,,Karnataka,JAYAMAHAL,GEN,IND,,83,M,21,1,FALSE,FALSE,0.1,26,0.03,,,,1
AEKA10289,4,0,1989,MOHAMMED NAZEER AHMED,,Karnataka,JAYAMAHAL,GEN,IND,,57,M,22,1,FALSE,FALSE,0.07,25,0.03,,,,1
AEKA10290,4,0,1989,MUNAWAR AHMED KHAN,,Karnataka,JAYAMAHAL,GEN,IND,,32,M,23,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA10291,4,0,1989,ARJUNAN,,Karnataka,JAYAMAHAL,GEN,IND,,32,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA10293,4,0,1989,M. THYAGARAJU,,Karnataka,YELAHANKA,SC,JNP(JP),,10883,M,3,1,FALSE,FALSE,7.67,5905,4.16,,,,1
AEKA10294,4,0,1989,MUNISWAMY,,Karnataka,YELAHANKA,SC,BJP,,4978,M,4,1,FALSE,FALSE,3.51,1113,0.78,,,,1
AEKA10295,4,0,1989,VEMALA ROSHAIAH,,Karnataka,YELAHANKA,SC,IND,,1025,M,6,1,FALSE,FALSE,0.72,355,0.25,,,,1
AEKA10296,4,0,1989,MALLIKARJUNA,,Karnataka,YELAHANKA,SC,IND,,670,M,7,1,FALSE,FALSE,0.47,287,0.2,,,,1
AEKA10297,4,0,1989,KADARAPPA,,Karnataka,YELAHANKA,SC,IND,,383,M,8,1,FALSE,FALSE,0.27,5,0,,,,1
AEKA10298,4,0,1989,T. RAMAIAH,,Karnataka,YELAHANKA,SC,IND,,378,M,9,1,FALSE,FALSE,0.27,134,0.09,,,,1
AEKA10299,4,0,1989,B. M. SURESH BABU,,Karnataka,YELAHANKA,SC,IND,,244,M,10,1,FALSE,FALSE,0.17,5,0,,,,1
