pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,6,FALSE,TRUE,52.46,2869,26.72,,,3,6
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,6,FALSE,TRUE,61.28,4965,26.11,,,3,6
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,6,FALSE,TRUE,37.31,7365,29.69,,,3,6
AEHP466,6,0,1985,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12158,M,2,6,FALSE,FALSE,46,10799,40.86,,,3,6
AEHP466,7,0,1990,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12489,M,2,6,FALSE,FALSE,38.53,10585,32.65,,,3,6
AEHP478,3,0,1972,PRITAM PAHARIA,,Himachal_Pradesh,SULAH,GEN,IND,,293,M,4,4,FALSE,FALSE,3.22,2,0.02,,,,4
AEHP478,5,0,1982,PRITAM PAHARIA,,Himachal_Pradesh,PALAMPUR,GEN,CPI,IND,644,M,5,4,FALSE,FALSE,2.86,217,0.96,,,,4
AEHP478,6,0,1985,PRITAM PAHARIA,,Himachal_Pradesh,SULAH,GEN,CPI,CPI,488,M,3,4,FALSE,FALSE,2.2,366,1.65,,,,4
AEHP478,7,0,1990,PRITAM PAHARIA,,Himachal_Pradesh,SULAH,GEN,CPI,CPI,610,M,3,4,FALSE,FALSE,2.31,437,1.65,,,,4
AEHP484,3,0,1972,PHULA SINGH,,Himachal_Pradesh,RAJGIR,SC,IND,,294,M,5,2,FALSE,FALSE,3.56,129,1.56,,,,2
AEHP484,7,0,1990,PHULA SINGH,,Himachal_Pradesh,RAJGIR,SC,IND,IND,54,M,7,2,FALSE,FALSE,0.22,0,0,,,,2
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,6,FALSE,FALSE,43.59,1015,8.56,,,4,5
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,6,TRUE,TRUE,67.55,6147,35.09,,,4,5
AEHP486,5,0,1982,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,JNP,11857,M,1,6,TRUE,TRUE,56.87,3149,15.1,,,4,5
AEHP486,6,0,1985,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,10557,M,2,6,FALSE,TRUE,47.59,10069,45.39,,,4,5
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,18012,M,1,6,FALSE,FALSE,58.39,5962,19.33,,,4,5
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,14930,M,1,6,FALSE,FALSE,56.51,4266,16.15,,,4,5
AEHP504,3,0,1972,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,7070,M,2,5,FALSE,FALSE,42.94,4989,30.3,,,2,5
AEHP504,4,0,1977,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,7393,M,2,5,FALSE,FALSE,39.68,0,0,,,2,5
AEHP504,5,0,1982,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,12744,M,1,5,FALSE,FALSE,54.6,2761,11.83,,,2,5
AEHP504,6,0,1985,SAGAR CHAND NAYAR,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,13278,M,1,5,FALSE,TRUE,54.57,3332,13.69,,,2,5
AEHP504,7,0,1990,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,12189,M,2,5,FALSE,TRUE,39.68,11957,38.93,,,2,5
AEHP525,3,0,1972,TALKU RAM,,Himachal_Pradesh,OUTER SERAJ,SC,CPI,,3213,M,2,5,FALSE,FALSE,26.73,1408,11.72,,,,5
AEHP525,4,0,1977,TALKU RAM,,Himachal_Pradesh,ANI,SC,IND,CPI,1218,M,4,5,FALSE,FALSE,8.5,0,0,,,,5
AEHP525,5,0,1982,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,IND,316,M,3,5,FALSE,FALSE,1.18,0,0,,,,5
AEHP525,6,0,1985,TALUKU RAM,,Himachal_Pradesh,ANI,SC,CPI,CPI,292,M,3,5,FALSE,FALSE,1.02,0,0,,,,5
AEHP525,7,0,1990,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,CPI,1262,M,3,5,FALSE,FALSE,3.8,0,0,,,,5
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,4,FALSE,FALSE,20.9,485,4.3,,,3,4
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,4,FALSE,FALSE,59.96,4382,34.65,,,3,4
AEHP528,6,0,1985,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,JNP,11925,M,1,4,TRUE,FALSE,54.38,3385,15.44,,,3,4
AEHP528,7,0,1990,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,15855,M,1,4,FALSE,TRUE,67.11,11860,50.2,,,3,4
AEHP550,3,0,1972,KASHMIR SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,,5374,M,2,3,FALSE,FALSE,41.06,4644,35.48,,,1,3
AEHP550,6,0,1985,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,13694,M,1,3,FALSE,FALSE,53.91,3166,12.46,,,1,3
AEHP550,7,0,1990,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,10843,M,2,3,FALSE,TRUE,34.75,9048,29,,,1,3
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,5,FALSE,FALSE,22.74,152,1.54,,,1,5
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,5,FALSE,FALSE,30.98,1114,7.17,,,1,5
AEHP559,5,0,1982,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,7928,M,2,5,FALSE,FALSE,33.61,4236,17.96,,,1,5
AEHP559,6,0,1985,RATAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,INC,12790,M,1,5,FALSE,FALSE,52.05,2715,11.05,,,1,5
AEHP559,7,0,1990,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JD,IND,11571,M,2,5,FALSE,TRUE,39.38,10900,37.1,,,1,5
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,3,FALSE,FALSE,45.47,2466,17.18,,,2,3
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,3,FALSE,TRUE,32.1,658,2.92,,,2,3
AEHP606,7,0,1990,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,INC,20770,M,1,3,TRUE,FALSE,72.26,13277,46.19,,,2,3
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,4,FALSE,FALSE,69.84,10928,51.97,,,4,4
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,4,TRUE,TRUE,62.28,9241,34.88,,,4,4
AEHP619,6,0,1985,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,22284,M,1,4,FALSE,TRUE,80.58,17047,61.64,,,4,4
AEHP619,7,0,1990,VIJAYANDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,19774,M,1,4,FALSE,TRUE,57.18,6346,18.35,,,4,4
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,4,FALSE,FALSE,9.08,135,0.97,,,2,4
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,4,FALSE,FALSE,53.73,6404,35.58,,,2,4
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,4,FALSE,TRUE,51.44,2921,15.79,,,2,4
AEHP626,7,0,1990,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,7301,M,2,4,FALSE,TRUE,36.5,6465,32.32,,,2,4
AEHP635,4,0,1977,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,IND,,57,M,6,4,FALSE,FALSE,0.37,14,0.09,,,1,4
AEHP635,5,0,1982,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,BJP,IND,6253,M,1,4,FALSE,FALSE,29.96,2816,13.49,,,1,4
AEHP635,6,0,1985,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,4995,M,2,4,FALSE,TRUE,24.28,4732,23,,,1,4
AEHP635,7,0,1990,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,IND,BJP,2581,M,3,4,FALSE,FALSE,10.23,1505,5.96,,,1,4
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,4,FALSE,FALSE,71.94,7393,44.79,,,3,4
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,4,FALSE,TRUE,60.81,6894,32.43,,,3,4
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,4,FALSE,TRUE,46.24,0,0,,,3,4
AEHP656,7,0,1990,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JNP,15810,F,1,4,TRUE,FALSE,51.91,7294,23.95,,,3,4
AEHP664,4,0,1977,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,JNP,,11188,M,1,4,FALSE,FALSE,57.14,3460,17.67,,,2,4
AEHP664,5,0,1982,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,JNP,11836,M,1,4,TRUE,TRUE,48.99,486,2.01,,,2,4
AEHP664,6,0,1985,NARAIN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,IND,BJP,425,M,4,4,FALSE,TRUE,1.67,263,1.04,,,2,4
AEHP664,7,0,1990,NARYANA SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,IND,IND,1795,M,3,4,FALSE,FALSE,5.75,838,2.69,,,2,4
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,5,FALSE,FALSE,47.82,561,3.57,,,3,4
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,RAMPUR,SC,CPM,JNP,265,M,4,5,TRUE,TRUE,1.21,138,0.63,,,3,4
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,CPM,11377,M,1,5,TRUE,TRUE,52.8,1471,6.83,,,3,4
AEHP694,6,0,1985,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,8460,M,2,5,FALSE,TRUE,37.5,8255,36.59,,,3,4
AEHP694,7,0,1990,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,17815,M,1,5,FALSE,FALSE,61.23,7464,25.65,,,3,4
AEHP696,4,0,1977,SANDHYA DASS,,Himachal_Pradesh,GAGRET,SC,IND,,963,M,3,2,FALSE,FALSE,6.12,680,4.32,,,,2
AEHP696,7,0,1990,SANDHYA DASS,,Himachal_Pradesh,GAGRET,SC,JNP(JP),IND,117,M,4,2,FALSE,FALSE,0.4,8,0.03,,,,2
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,4,FALSE,FALSE,56.12,6947,27.73,,,3,4
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,4,TRUE,TRUE,36.16,1218,4.16,,,3,4
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,4,FALSE,TRUE,48.56,529,1.65,,,3,4
AEHP704,7,0,1990,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,12451,M,2,4,FALSE,TRUE,30.7,9273,22.87,,,3,4
AEHP708,4,0,1977,DHARAM SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,308,M,5,3,FALSE,FALSE,1.23,148,0.59,,,,3
AEHP708,6,0,1985,DHARAM SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,CPM,IND,1451,M,3,3,FALSE,FALSE,4.52,0,0,,,,3
AEHP708,7,0,1990,DHARAM SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,CPM,CPM,1064,M,5,3,FALSE,FALSE,2.62,401,0.99,,,,3
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,4,FALSE,FALSE,51.09,1512,6.12,,,3,4
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,4,FALSE,TRUE,50.54,3299,10.84,,,3,4
AEHP725,6,0,1985,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,19643,M,1,4,FALSE,TRUE,62.02,8183,25.84,,,3,4
AEHP725,7,0,1990,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,18436,M,2,4,FALSE,TRUE,44.34,18041,43.39,,,3,4
AEHP738,4,0,1977,CHARAN DASS SOTREE,,Himachal_Pradesh,GANGATH,SC,IND,,111,M,6,4,FALSE,FALSE,0.63,0,0,,,,4
AEHP738,5,0,1982,CHARAN DAS SHROTRI,,Himachal_Pradesh,GANGATH,SC,IND,IND,127,M,6,4,FALSE,FALSE,0.53,0,0,,,,4
AEHP738,6,0,1985,CHARAN DASS SOTREE,,Himachal_Pradesh,GANGATH,SC,IND,IND,771,M,6,4,FALSE,FALSE,2.97,627,2.42,,,,4
AEHP738,7,0,1990,CHARAN DASS SAROTRI,,Himachal_Pradesh,GANGATH,SC,BSP,IND,828,M,4,4,FALSE,FALSE,2.7,531,1.73,,,,4
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,4,FALSE,FALSE,40.01,4187,28.37,,,2,4
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,4,FALSE,FALSE,45.38,3092,15.83,,,2,4
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,4,FALSE,TRUE,55.98,3201,14.66,,,2,4
AEHP748,7,0,1990,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12099,M,2,4,FALSE,TRUE,43,11600,41.22,,,2,4
AEHP775,4,0,1977,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,IND,,604,M,5,3,FALSE,FALSE,3.82,148,0.94,,,,3
AEHP775,6,0,1985,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,IND,IND,1562,M,3,3,FALSE,FALSE,7.62,840,4.1,,,,3
AEHP775,7,0,1990,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,IND,IND,1142,M,5,3,FALSE,FALSE,4.7,861,3.54,,,,3
AEHP786,4,0,1977,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,IND,,65,M,7,3,FALSE,FALSE,0.46,19,0.13,,,1,3
AEHP786,6,0,1985,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,IND,7306,M,2,3,FALSE,FALSE,35.6,5278,25.72,,,1,3
AEHP786,7,0,1990,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13517,M,1,3,FALSE,FALSE,54.04,5656,22.61,,,1,3
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,4,FALSE,FALSE,31.78,3147,25.63,,,2,4
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,4,FALSE,FALSE,39.92,1811,9.92,,,2,4
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,4,FALSE,TRUE,56.41,3659,19.31,,,2,4
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,4,FALSE,TRUE,32.39,7397,29.55,,,2,4
AEHP833,4,0,1977,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,211,M,3,2,FALSE,FALSE,2.85,0,0,,,1,2
AEHP833,7,0,1990,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,IND,6533,M,1,2,FALSE,FALSE,50.55,1451,11.23,,,1,2
AEHP841,3,0,1972,DILE RAM SHABAB,,Himachal_Pradesh,INNER SERAJ,GEN,INC,,8043,M,1,4,FALSE,FALSE,46.46,2714,15.68,,,1,4
AEHP841,4,0,1977,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,6495,M,2,4,FALSE,TRUE,32.68,4593,23.11,,,1,4
AEHP841,5,0,1982,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,11872,M,2,4,FALSE,FALSE,37.35,11537,36.3,,,1,4
AEHP841,7,0,1990,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,ICS(SCS),INC,3990,M,3,4,TRUE,FALSE,9.17,3844,8.84,,,1,4
AEHP851,4,0,1977,SANGAT RAM,,Himachal_Pradesh,KARSOG,SC,IND,,3200,M,2,3,FALSE,FALSE,25.31,1337,10.57,,,,3
AEHP851,6,0,1985,SANGAT RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,1465,M,3,3,FALSE,FALSE,6.68,0,0,,,,3
AEHP851,7,0,1990,SANGAT RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,303,M,6,3,FALSE,FALSE,1.28,0,0,,,,3
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,5,FALSE,FALSE,56.51,3471,27.16,,,3,4
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,5,FALSE,FALSE,12.65,1487,11.63,,,3,4
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,5,FALSE,TRUE,56.59,3128,14.91,,,3,4
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,5,FALSE,TRUE,34.78,6744,28.15,,,3,4
AEHP856,7,0,1990,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,16334,M,1,5,FALSE,FALSE,55.43,4476,15.19,,,3,4
AEHP868,4,0,1977,PIROO RAM,,Himachal_Pradesh,BALH,SC,INC,,7765,M,2,4,FALSE,FALSE,41.7,5234,28.11,,,2,4
AEHP868,5,0,1982,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12334,M,1,4,FALSE,FALSE,49.83,506,2.04,,,2,4
AEHP868,6,0,1985,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12719,M,1,4,FALSE,TRUE,46.12,279,1.01,,,2,4
AEHP868,7,0,1990,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,10900,M,2,4,FALSE,TRUE,30.07,10189,28.11,,,2,4
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,4,FALSE,FALSE,36.71,890,5.73,,,3,4
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,4,FALSE,TRUE,36.4,658,2.79,,,3,4
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,4,FALSE,TRUE,41,8903,36.23,,,3,4
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,4,FALSE,FALSE,54.19,4353,14.81,,,3,4
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,4,FALSE,FALSE,44.92,531,3.62,,,3,4
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,4,TRUE,TRUE,57.13,3800,16.71,,,3,4
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,4,FALSE,TRUE,66.93,8846,34.14,,,3,4
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,4,FALSE,TRUE,44.44,15454,43.74,,,3,4
AEHP888,4,0,1977,DINA NATH GAUTAM,,Himachal_Pradesh,DARANG,GEN,IND,,6057,M,2,4,FALSE,FALSE,41.3,4423,30.16,,,1,4
AEHP888,5,0,1982,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,IND,9189,M,2,4,FALSE,FALSE,40.42,8631,37.96,,,1,4
AEHP888,6,0,1985,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,8498,M,2,4,FALSE,FALSE,32.79,8426,32.52,,,1,4
AEHP888,7,0,1990,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,18980,M,1,4,FALSE,FALSE,53.72,3281,9.29,,,1,4
AEHP898,5,0,1982,GOPI CHAND,,Himachal_Pradesh,KINNAUR,ST,INC,,9197,M,2,2,FALSE,FALSE,42.23,0,0,,,,2
AEHP898,7,0,1990,GOPI CHAND NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,INC,11187,M,2,2,FALSE,FALSE,37.65,10554,35.52,,,,2
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,3,FALSE,FALSE,58.12,6491,29.53,,,3,3
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,3,FALSE,TRUE,81.01,14572,62.02,,,3,3
AEHP899,7,0,1990,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,18777,M,1,3,FALSE,TRUE,65.13,11856,41.12,,,3,3
AEHP926,5,0,1982,JAGBANDHAN LAL,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,241,M,7,3,FALSE,FALSE,1,25,0.1,,,,3
AEHP926,6,0,1985,JAGBANDHAN LAL,,Himachal_Pradesh,KUMARSAIN,GEN,IND,IND,162,M,3,3,FALSE,FALSE,0.68,53,0.22,,,,3
AEHP926,7,0,1990,JAGBANDHAN LAL,,Himachal_Pradesh,KUMARSAIN,GEN,IND,IND,213,M,3,3,FALSE,FALSE,0.7,158,0.52,,,,3
AEHP940,3,0,1972,DURGA SINGH RATHORE,,Himachal_Pradesh,THEOG,GEN,NCO,,147,M,4,4,FALSE,FALSE,1.05,0,0,,,,4
AEHP940,5,0,1982,DURGA SINGH RATHORE,,Himachal_Pradesh,SIMLA,GEN,IND,NCO,25,M,15,4,FALSE,FALSE,0.1,6,0.02,,,,4
AEHP940,6,0,1985,DURGA SINGH RATHAUR,,Himachal_Pradesh,SIMLA,GEN,IND,IND,22,M,8,4,FALSE,FALSE,0.1,11,0.05,,,,4
AEHP940,7,0,1990,DURGA SINGH RATHAUR,,Himachal_Pradesh,SIMLA,GEN,JNP(JP),IND,32,M,6,4,FALSE,FALSE,0.12,2,0.01,,,,4
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,4,FALSE,FALSE,76.87,8317,58.25,,,3,4
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,4,TRUE,TRUE,43.26,2219,10.95,,,3,4
AEHP962,6,0,1985,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,7142,M,2,4,FALSE,TRUE,33.03,6280,29.04,,,3,4
AEHP962,7,0,1990,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,15350,M,1,4,FALSE,FALSE,67.24,10998,48.17,,,3,4
AEHP983,5,0,1982,SAT PAL,,Himachal_Pradesh,KASAULI,SC,BJP,,3064,M,3,2,FALSE,FALSE,17.02,1259,6.99,,,1,2
AEHP983,7,0,1990,SATYA PAL KAMBOJ,,Himachal_Pradesh,KASAULI,SC,BJP,BJP,11333,M,1,2,FALSE,FALSE,56.65,4032,20.15,,,1,2
AEHR300022,7,0,1990,TEK CHAND,,Himachal_Pradesh,THURAL,GEN,IND,,235,M,7,1,FALSE,FALSE,0.97,7,0.03,,,,1
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,5,FALSE,FALSE,49.98,118,0.8,,,3,5
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,5,FALSE,TRUE,29.44,2188,11.18,,,3,5
GEHP16698,5,0,1982,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,9641,M,1,5,FALSE,FALSE,40.15,4739,19.74,,,3,5
GEHP16698,6,0,1985,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,14016,M,1,5,FALSE,TRUE,59.03,4560,19.21,,,3,5
GEHP16698,7,0,1990,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,13892,M,2,5,FALSE,TRUE,45.94,13679,45.24,,,3,5
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,5,FALSE,FALSE,42.18,5393,38.1,,,4,5
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,5,TRUE,FALSE,54.41,2636,15.39,,,4,5
GEHP18941,5,0,1982,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,JNP,14471,M,1,5,TRUE,TRUE,63.25,6614,28.91,,,4,5
GEHP18941,6,0,1985,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,12753,M,1,5,FALSE,TRUE,52.7,1467,6.06,,,4,5
GEHP18941,7,0,1990,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,18554,M,1,5,FALSE,TRUE,60.81,8887,29.13,,,4,5
GEHP20437,4,0,1977,NARAIN CHAND,,Himachal_Pradesh,NADAUN,GEN,INC,,8361,M,1,2,FALSE,FALSE,45.55,2164,11.79,,,2,2
