pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS190597,9,0,1991,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,32119,M,2,4,FALSE,FALSE,37.86,27822,32.8,,,1,4
AEAS190597,10,0,1996,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,37811,M,2,4,FALSE,FALSE,37.85,31217,31.25,,,1,4
AEAS190621,10,0,1996,PADMANATH SARMA,,Assam,JORHAT,GEN,INC,,22200,M,2,1,FALSE,FALSE,30.02,10920,14.77,,,,1
AEAS190629,10,1,2000,Rajib Lochan Pegu,,Assam,MAJULI(ST)GUDIVADA,ST,INC,,17495,M,2,1,FALSE,FALSE,25.07,432,0.62,,,,1
AEAS190631,9,0,1991,JOGESWAR DOLEY,,Assam,MAJULI,ST,IND,,10279,M,3,2,FALSE,FALSE,18.22,6616,11.72,,,1,2
AEAS190631,10,1,2000,Jogeswar Doley,,Assam,MAJULI(ST)GUDIVADA,ST,AGP,IND,22989,M,1,2,FALSE,FALSE,32.95,5494,7.87,,,1,2
AEAS190635,10,0,1996,HEMANTA KALITA,,Assam,TITABAR,GEN,AGP,,20430,M,1,1,FALSE,FALSE,32.45,3178,5.05,,,1,1
AEAS190638,10,0,1996,BAPURAM PARJA,,Assam,TITABAR,GEN,IND,,1131,M,7,1,FALSE,FALSE,1.8,219,0.35,,,,1
AEAS190650,10,0,1996,MAMONI RAJKUMARI,,Assam,MARIANI,GEN,IND,,514,F,8,1,FALSE,FALSE,0.89,0,0,,,,1
AEAS190664,9,0,1991,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,,14156,M,1,2,FALSE,FALSE,29.08,257,0.53,,,1,2
AEAS190664,10,0,1996,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,INC,26316,M,2,2,FALSE,TRUE,42.26,25066,40.25,,,1,2
AEAS190690,10,0,1996,SIBA SINGHA KONWAR,,Assam,THOWRA,GEN,AGP,,5657,M,5,1,FALSE,FALSE,10.78,2465,4.7,,,,1
AEAS190716,10,1,1998,Sultan Sadique,,Assam,NAOBOICHA,GEN,INC,,16832,M,3,1,FALSE,FALSE,18.28,1832,1.99,,,,1
AEAS190717,10,1,1998,Moniram Pathori,,Assam,NAOBOICHA,GEN,AGP,,33959,M,1,1,FALSE,FALSE,36.88,11828,12.85,,,1,1
AEAS190757,6,0,1978,JOY CHANDRA NAGBANSHI,,Assam,MORAN,GEN,INC(I),,10778,M,1,5,FALSE,FALSE,29.35,3052,8.31,,,4,5
AEAS190757,7,0,1983,JOY CHANDRA NAGBONSHI,,Assam,MORAN,GEN,INC,INC(I),5973,M,1,5,FALSE,TRUE,84.22,5335,75.23,,,4,5
AEAS190757,8,0,1985,JOY CHANDRA NAGBONGHI,,Assam,MORAN,GEN,IND,INC,8876,M,3,5,FALSE,TRUE,19.29,7960,17.3,,,4,5
AEAS190757,9,0,1991,JOY CHANDRA NAGBANSHI,,Assam,MORAN,GEN,INC,IND,22461,M,1,5,FALSE,FALSE,47.49,13992,29.58,,,4,5
AEAS190757,10,0,1996,JOY CHANDRA NAGBANSHI,,Assam,MORAN,GEN,INC,INC,27181,M,1,5,FALSE,TRUE,45.44,262,0.44,,,4,5
AEAS190830,10,0,1996,AJOY PODDAR,,Assam,TINSUKIA,GEN,SP,,141,M,14,1,FALSE,FALSE,0.22,64,0.1,,,,1
AEAS190836,10,0,1996,MUNIN BORAH,,Assam,DIGBOI,GEN,CPI,,7265,M,2,1,FALSE,FALSE,13.15,1047,1.9,,,,1
AEAS190855,10,0,1996,SAMBHUSING MALLAH,,Assam,RATABARI,SC,BJP,,23463,M,1,1,FALSE,FALSE,32.7,900,1.25,,,1,1
AEAS190857,6,0,1978,LILAMOY DAS,,Assam,RATABARI,SC,JNP,,14403,M,1,4,FALSE,FALSE,35.96,2891,7.22,,,1,4
AEAS190857,8,0,1985,LILAMOY DAS,,Assam,RATABARI,SC,IND,JNP,6711,M,3,4,FALSE,FALSE,11.93,0,0,,,1,4
AEAS190857,9,0,1991,LILAMOY DAS,,Assam,RATABARI,SC,JD,IND,5509,M,3,4,FALSE,FALSE,8.68,2125,3.35,,,1,4
AEAS190857,10,0,1996,LILAMOY DAS,,Assam,RATABARI,SC,INC,JD,18269,M,3,4,TRUE,FALSE,25.46,13133,18.3,,,1,4
AEAS190859,10,0,1996,AKHIL DAS,,Assam,RATABARI,SC,JD,,686,M,5,1,FALSE,FALSE,0.96,7,0.01,,,,1
AEAS190860,10,0,1996,NARAYAN RABIDAS,,Assam,RATABARI,SC,IND,,679,M,6,1,FALSE,FALSE,0.95,149,0.21,,,,1
AEAS190861,10,0,1996,GOPAL HARIZAN,,Assam,RATABARI,SC,AIIC(T),,530,M,7,1,FALSE,FALSE,0.74,101,0.14,,,,1
AEAS190865,10,0,1996,QUOMRUL HAQUE,,Assam,PATHARKANDI,GEN,IND,,18401,M,3,1,FALSE,FALSE,21.16,10252,11.79,,,,1
AEAS190866,10,0,1996,RABIA NUNIA,,Assam,PATHARKANDI,GEN,IND,,8149,M,4,1,FALSE,FALSE,9.37,808,0.93,,,,1
AEAS190869,10,0,1996,MIHIR KANDI BHATTACHARJEE,,Assam,PATHARKANDI,GEN,CPI,,2704,M,7,1,FALSE,FALSE,3.11,1388,1.6,,,,1
AEAS190870,10,0,1996,JYOTIRMOY DAS,,Assam,PATHARKANDI,GEN,JD,,1316,M,8,1,FALSE,FALSE,1.51,608,0.7,,,,1
AEAS190871,10,0,1996,DAULAT RABIDAS,,Assam,PATHARKANDI,GEN,IND,,708,M,9,1,FALSE,FALSE,0.81,381,0.44,,,,1
AEAS190872,10,0,1996,JOYRAJ SINHA,,Assam,PATHARKANDI,GEN,AIIC(T),,327,M,10,1,FALSE,FALSE,0.38,37,0.04,,,,1
AEAS190873,10,0,1996,THAKUR CHAND GOWALA,,Assam,PATHARKANDI,GEN,IND,,290,M,11,1,FALSE,FALSE,0.33,7,0.01,,,,1
AEAS190875,10,0,1996,ABDUL NOOR,,Assam,PATHARKANDI,GEN,IND,,246,M,13,1,FALSE,FALSE,0.28,76,0.09,,,,1
AEAS190879,9,0,1991,BHIMSEN SINHA,,Assam,PATHARKANDI,GEN,ICS(SCS),,886,M,7,2,FALSE,FALSE,1.11,177,0.22,,,,2
AEAS190879,10,0,1996,BHIMSEN SINHA,,Assam,PATHARKANDI,GEN,UMFA,ICS(SCS),95,M,17,2,TRUE,FALSE,0.11,4,0,,,,2
AEAS190881,10,0,1996,GOPENDRA DAS,,Assam,PATHARKANDI,GEN,IND,,55,M,19,1,FALSE,FALSE,0.06,12,0.01,,,,1
AEAS190882,10,0,1996,GOKULSENA SINHA,,Assam,PATHARKANDI,GEN,IND,,43,M,20,1,FALSE,FALSE,0.05,0,0,,,,1
AEAS190883,7,0,1983,SIRAJUL HAQUE CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,8767,M,3,4,FALSE,FALSE,17.01,8122,15.76,,,2,4
AEAS190883,8,0,1985,SIRAJUL HOQUE CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,IND,23511,M,1,4,FALSE,FALSE,34.72,1457,2.15,,,2,4
AEAS190883,9,0,1991,SIRAJUL HAQUE CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,AGP,IND,21079,M,2,4,FALSE,TRUE,26.26,10723,13.36,,,2,4
AEAS190883,10,0,1996,SIRAJUL HAQUE CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,AGP,AGP,36866,M,1,4,FALSE,FALSE,39.63,1305,1.4,,,2,4
AEAS190886,10,0,1996,UTTAM MAZUMDAR,,Assam,KARIMGANJ NORTH,GEN,INC,,4848,M,4,1,FALSE,FALSE,5.21,4349,4.68,,,,1
AEAS190887,9,0,1991,HARUN RASHID CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,883,M,7,2,FALSE,FALSE,1.1,139,0.17,,,,2
AEAS190887,10,0,1996,HARUN RASHID CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,AIIC(T),IND,499,M,5,2,FALSE,FALSE,0.54,55,0.06,,,,2
AEAS190889,10,0,1996,SURUJ ALI,,Assam,KARIMGANJ NORTH,GEN,IND,,290,M,7,1,FALSE,FALSE,0.31,10,0.01,,,,1
AEAS190890,10,0,1996,AKHIL RANJAN DEY,,Assam,KARIMGANJ NORTH,GEN,IND,,280,M,8,1,FALSE,FALSE,0.3,19,0.02,,,,1
AEAS190891,10,0,1996,SATYA RANJAN ACHARJEE,,Assam,KARIMGANJ NORTH,GEN,JD,,261,M,9,2,FALSE,FALSE,0.28,15,0.02,,,,1
AEAS190891,10,1,2000,Satya Ranjan Acharjee,,Assam,KARIMGANJNORTH,GEN,JD(S),JD,279,M,7,2,TRUE,FALSE,0.32,48,0.06,,,,1
AEAS190892,10,0,1996,JATINDRA CHANDRA DAS,,Assam,KARIMGANJ NORTH,GEN,IND,,246,M,10,1,FALSE,FALSE,0.26,25,0.03,,,,1
AEAS190893,10,0,1996,SUROJIT DEY,,Assam,KARIMGANJ NORTH,GEN,IND,,221,M,11,1,FALSE,FALSE,0.24,51,0.05,,,,1
AEAS190894,10,0,1996,SUBODH RANJAN PAUL,,Assam,KARIMGANJ NORTH,GEN,IND,,170,M,12,1,FALSE,FALSE,0.18,3,0,,,,1
AEAS190895,10,0,1996,GOPAL CHANDRA PAUL,,Assam,KARIMGANJ NORTH,GEN,IND,,167,M,13,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEAS190898,10,0,1996,ABUL KALAM BAHAR,,Assam,KARIMGANJ NORTH,GEN,IND,,93,M,16,1,FALSE,FALSE,0.1,44,0.05,,,,1
AEAS190899,10,0,1996,MAJNUL HAQUE CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,49,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEAS190901,10,1,2000,Gulam Karim Md. Ali Murad Choudhury,,Assam,KARIMGANJNORTH,GEN,AGP,,28429,M,2,1,FALSE,FALSE,32.99,15429,17.9,,,,1
AEAS190904,10,1,2000,Bhupati Suklabaidya,,Assam,KARIMGANJNORTH,GEN,IND,,606,M,5,1,FALSE,FALSE,0.7,321,0.37,,,,1
AEAS190907,10,1,2000,Abul Hasna Choudhury,,Assam,KARIMGANJNORTH,GEN,IND,,231,M,8,1,FALSE,FALSE,0.27,116,0.13,,,,1
AEAS190908,10,1,2000,Subhash Nandi,,Assam,KARIMGANJNORTH,GEN,IND,,115,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEAS190910,10,0,1996,BISWARUP BHATTACHARJEE,,Assam,KARIMGANJ SOUTH,GEN,BJP,,30008,M,2,1,FALSE,FALSE,33.23,15584,17.26,,,,1
AEAS190912,10,0,1996,ABDUL HANAN CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,AGP,,932,M,4,1,FALSE,FALSE,1.03,327,0.36,,,,1
AEAS190913,10,0,1996,ANG KARIM,,Assam,KARIMGANJ SOUTH,GEN,JD,,605,M,5,1,FALSE,FALSE,0.67,107,0.12,,,,1
AEAS190914,10,0,1996,MAHBUBUL HAQUE CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,AIIC(T),,498,M,6,1,FALSE,FALSE,0.55,160,0.18,,,,1
AEAS190917,10,0,1996,BENU BHUSAN NATH,,Assam,KARIMGANJ SOUTH,GEN,IND,,96,M,9,1,FALSE,FALSE,0.11,45,0.05,,,,1
AEAS190918,10,0,1996,MAYNUL HAQUE,,Assam,KARIMGANJ SOUTH,GEN,IND,,51,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEAS190921,6,0,1978,GOLAM SUBHANY CHOUDHURY,,Assam,BADARPUR,GEN,IND,,10420,M,3,4,FALSE,FALSE,25.17,5471,13.22,,,1,4
AEAS190921,7,0,1983,GULAM SUBHANY CHOUDHURY,,Assam,BADARPUR,GEN,INC,IND,21236,M,1,4,FALSE,FALSE,46.59,7360,16.15,,,1,4
AEAS190921,8,0,1985,GOLAM SUBHANY CHOUDHURY,,Assam,BADARPUR,GEN,IND,INC,5874,M,4,4,FALSE,TRUE,11.09,3387,6.39,,,1,4
AEAS190921,10,0,1996,GOLAM SUBHANI CHOUDHURY,,Assam,BADARPUR,GEN,IND,IND,7795,M,3,4,FALSE,FALSE,10.59,52,0.07,,,1,4
AEAS190923,10,0,1996,MOTAHIR ALI,,Assam,BADARPUR,GEN,IND,,1227,M,5,1,FALSE,FALSE,1.67,840,1.14,,,,1
AEAS190924,10,0,1996,AYAS ALI,,Assam,BADARPUR,GEN,IND,,387,M,6,1,FALSE,FALSE,0.53,14,0.02,,,,1
AEAS190925,10,0,1996,INTAJ ALI,,Assam,BADARPUR,GEN,IND,,373,M,7,1,FALSE,FALSE,0.51,126,0.17,,,,1
AEAS190927,10,0,1996,ABDUR RAKIB,,Assam,BADARPUR,GEN,IND,,235,M,9,1,FALSE,FALSE,0.32,60,0.08,,,,1
AEAS190928,10,0,1996,BISWA BARAN BARUAH,,Assam,BADARPUR,GEN,IND,,175,M,10,1,FALSE,FALSE,0.24,28,0.04,,,,1
AEAS190929,10,0,1996,SUNIL RANJAN ROY,,Assam,BADARPUR,GEN,IND,,147,M,11,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEAS190930,10,0,1996,NASIR UDDIN,,Assam,BADARPUR,GEN,IND,,138,M,12,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEAS190933,9,0,1991,CHITTENDRA NATH MAZUMDER,,Assam,HAILAKANDI,GEN,BJP,,28775,M,1,2,FALSE,FALSE,39.67,13014,17.94,,,1,2
AEAS190933,10,0,1996,CHITTENDRA NATH MAJUMDER,,Assam,HAILAKANDI,GEN,BJP,BJP,25161,M,2,2,FALSE,TRUE,28.41,22050,24.89,,,1,2
AEAS190935,10,0,1996,NILKANTA SINGHA,,Assam,HAILAKANDI,GEN,IND,,962,M,4,1,FALSE,FALSE,1.09,387,0.44,,,,1
AEAS190937,10,0,1996,YAGNESWAR DEB,,Assam,HAILAKANDI,GEN,IND,,442,M,6,1,FALSE,FALSE,0.5,138,0.16,,,,1
AEAS190938,9,0,1991,HILAL UDDIN MAZUMDAR,,Assam,HAILAKANDI,GEN,IND,,4945,M,4,2,FALSE,FALSE,6.82,1337,1.84,,,,2
AEAS190938,10,0,1996,HILAL UDDIN MAZUMDER,,Assam,HAILAKANDI,GEN,UMFA,IND,304,M,7,2,FALSE,FALSE,0.34,56,0.06,,,,2
AEAS190939,10,0,1996,SHIB KUMAR RABIDAS,,Assam,HAILAKANDI,GEN,IND,,248,M,8,1,FALSE,FALSE,0.28,11,0.01,,,,1
AEAS190941,10,0,1996,BISWAJIT RUDRAPAUL,,Assam,HAILAKANDI,GEN,IND,,225,M,10,1,FALSE,FALSE,0.25,17,0.02,,,,1
AEAS190942,10,0,1996,SIKHA BHATTACHARJEE,,Assam,HAILAKANDI,GEN,IND,,208,F,11,1,FALSE,FALSE,0.23,26,0.03,,,,1
AEAS190943,10,0,1996,SARJAN PANDAY,,Assam,HAILAKANDI,GEN,IND,,182,M,12,1,FALSE,FALSE,0.21,43,0.05,,,,1
AEAS190944,10,0,1996,KUNTAL BISWAS,,Assam,HAILAKANDI,GEN,IND,,139,M,13,1,FALSE,FALSE,0.16,1,0,,,,1
AEAS190945,10,0,1996,BADRUDDUJA MAJUMDER,,Assam,HAILAKANDI,GEN,AIIC(T),,138,M,14,1,FALSE,FALSE,0.16,4,0,,,,1
AEAS190947,10,0,1996,KHALIL UDDIN MIRA,,Assam,HAILAKANDI,GEN,IND,,131,M,16,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEAS190948,10,0,1996,MODAN MOHAN PAUL,,Assam,HAILAKANDI,GEN,IND,,122,M,17,1,FALSE,FALSE,0.14,3,0,,,,1
AEAS190950,10,0,1996,FAIZ UDDIN MONG,,Assam,HAILAKANDI,GEN,IND,,91,M,19,1,FALSE,FALSE,0.1,4,0,,,,1
AEAS190951,10,0,1996,SAMSIR UDDIN BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,,87,M,20,1,FALSE,FALSE,0.1,30,0.03,,,,1
AEAS190953,10,0,1996,UBAIDUR RAHMAN BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,,27,M,22,1,FALSE,FALSE,0.03,0,0,,,,1
AEAS190955,10,0,1996,BENULAL GHOSE,,Assam,KATLICHERRA,GEN,AGP,,25429,M,2,1,FALSE,FALSE,28.12,22110,24.45,,,,1
AEAS190957,10,0,1996,MANUL HAQUE BARBHUIYA,,Assam,KATLICHERRA,GEN,IND,,537,M,4,1,FALSE,FALSE,0.59,273,0.3,,,,1
AEAS190958,10,0,1996,JALAL UDDIN BARBHUIYA,,Assam,KATLICHERRA,GEN,IND,,264,M,5,1,FALSE,FALSE,0.29,67,0.07,,,,1
AEAS190959,10,0,1996,KRIPESH BHATTACHARJEE,,Assam,KATLICHERRA,GEN,IND,,197,M,6,1,FALSE,FALSE,0.22,5,0.01,,,,1
AEAS190960,10,0,1996,RABINDRA SINGHA,,Assam,KATLICHERRA,GEN,IND,,192,M,7,1,FALSE,FALSE,0.21,64,0.07,,,,1
AEAS190962,10,0,1996,SUFIA BEGAM,,Assam,KATLICHERRA,GEN,JD,,84,F,9,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEAS190963,10,0,1996,JATINDRA ROY,,Assam,KATLICHERRA,GEN,IND,,79,M,10,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEAS190965,10,0,1996,ACHIR ALI,,Assam,KATLICHERRA,GEN,IND,,57,M,12,1,FALSE,FALSE,0.06,3,0,,,,1
AEAS190967,10,0,1996,TUTIUR RAHMAN LASKAR,,Assam,KATLICHERRA,GEN,IND,,45,M,14,1,FALSE,FALSE,0.05,1,0,,,,1
AEAS190971,10,0,1996,ASHOK DUTTA GUPTA,,Assam,ALGAPUR,GEN,INC,,27738,M,2,1,FALSE,FALSE,32.56,20984,24.63,,,,1
AEAS190972,10,0,1996,SUBRATA SARMA MAZUMDER,,Assam,ALGAPUR,GEN,BJP,,6754,M,3,1,FALSE,FALSE,7.93,5898,6.92,,,,1
AEAS190973,10,0,1996,CHIRA KUMAR SINGHA,,Assam,ALGAPUR,GEN,IND,,856,M,4,1,FALSE,FALSE,1,163,0.19,,,,1
AEAS190974,10,0,1996,AKTAR HUSSAIN MONG,,Assam,ALGAPUR,GEN,IND,,693,M,5,1,FALSE,FALSE,0.81,349,0.41,,,,1
AEAS190975,10,0,1996,JALAL HUSSAIN LASKAR,,Assam,ALGAPUR,GEN,IND,,344,M,6,1,FALSE,FALSE,0.4,229,0.27,,,,1
AEAS190976,10,0,1996,JUNAB ALI MAZARBHUIYA,,Assam,ALGAPUR,GEN,IND,,115,M,7,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEAS190978,10,0,1996,BABUL SHA,,Assam,ALGAPUR,GEN,IND,,108,M,9,1,FALSE,FALSE,0.13,14,0.02,,,,1
AEAS190981,10,0,1996,SAJAL DAS,,Assam,ALGAPUR,GEN,IND,,68,M,12,1,FALSE,FALSE,0.08,17,0.02,,,,1
AEAS190982,10,0,1996,GIAS UDDIN MAZ,,Assam,ALGAPUR,GEN,IND,,51,M,13,1,FALSE,FALSE,0.06,3,0,,,,1
AEAS190983,10,0,1996,KUTIR ALI LASKAR,,Assam,ALGAPUR,GEN,IND,,48,M,14,1,FALSE,FALSE,0.06,2,0,,,,1
AEAS190985,10,0,1996,SASADHAR DAS,,Assam,ALGAPUR,GEN,IND,,42,M,16,1,FALSE,FALSE,0.05,2,0,,,,1
AEAS190987,10,0,1996,MONORANJAN BHATTACHARJEE,,Assam,ALGAPUR,GEN,IND,,33,M,18,1,FALSE,FALSE,0.04,13,0.02,,,,1
AEAS190988,10,0,1996,MUSABIR ALI,,Assam,ALGAPUR,GEN,IND,,20,M,19,1,FALSE,FALSE,0.02,6,0.01,,,,1
AEAS190989,10,0,1996,RAJYA BEGUM,,Assam,ALGAPUR,GEN,IND,,14,F,20,1,FALSE,FALSE,0.02,0,0,,,,1
AEAS190990,10,0,1996,BIMALANGSHU ROY,,Assam,SILCHAR,GEN,BJP,,42293,M,1,1,FALSE,FALSE,43.41,1519,1.56,,,1,1
AEAS190993,10,0,1996,TARAMONI CHOUDHURY,,Assam,SILCHAR,GEN,IND,,1159,M,4,1,FALSE,FALSE,1.19,295,0.3,,,,1
AEAS190994,10,0,1996,NILOTPOL CHOUDHURY,,Assam,SILCHAR,GEN,AIIC(T),,864,M,5,1,FALSE,FALSE,0.89,550,0.56,,,,1
AEAS190995,10,0,1996,PREMANANDA BAISNAV,,Assam,SILCHAR,GEN,AMB,,314,M,6,1,FALSE,FALSE,0.32,8,0.01,,,,1
AEAS190996,10,0,1996,ARIKON NESSA,,Assam,SILCHAR,GEN,IND,,306,F,7,1,FALSE,FALSE,0.31,56,0.06,,,,1
AEAS190997,10,0,1996,TAYABUR RAHMAN BARBHUIYA,,Assam,SILCHAR,GEN,IND,,250,M,8,1,FALSE,FALSE,0.26,2,0,,,,1
AEAS190998,9,0,1991,AJOY ROY,,Assam,SILCHAR,GEN,IND,,188,M,11,2,FALSE,FALSE,0.21,1,0,,,,2
AEAS190998,10,0,1996,AJOY ROY,,Assam,SILCHAR,GEN,IND,IND,248,M,9,2,FALSE,FALSE,0.25,52,0.05,,,,2
AEAS190999,10,0,1996,NIRENDRA DEY,,Assam,SILCHAR,GEN,IND,,196,M,10,1,FALSE,FALSE,0.2,48,0.05,,,,1
AEAS191000,10,0,1996,HIRONMOY ROY,,Assam,SILCHAR,GEN,IND,,148,M,11,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEAS191001,10,0,1996,CHITTA RANJAN SUKLABAIDYA,,Assam,SILCHAR,GEN,IND,,142,M,12,1,FALSE,FALSE,0.15,58,0.06,,,,1
AEAS191002,10,0,1996,NIRMAL JYOTI CHAKRABORTY,,Assam,SILCHAR,GEN,IND,,84,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEAS191004,10,0,1996,TRAILAKSHYA BHUSAN NATH,,Assam,SONAI,GEN,IND,,19118,M,2,1,FALSE,FALSE,23.59,8170,10.08,,,,1
AEAS191005,10,0,1996,UDAY SANKAR GOSWAMI,,Assam,SONAI,GEN,BJP,,10948,M,3,1,FALSE,FALSE,13.51,4334,5.35,,,,1
AEAS191007,10,0,1996,NIHARENDU BHATTACHARJEE,,Assam,SONAI,GEN,IND,,889,M,5,1,FALSE,FALSE,1.1,666,0.82,,,,1
AEAS191008,10,0,1996,A.B. FAIZUR RAHMAN LASKAR,,Assam,SONAI,GEN,AIIC(T),,223,M,6,1,FALSE,FALSE,0.28,45,0.06,,,,1
AEAS191009,10,0,1996,ROMON SINGHA,,Assam,SONAI,GEN,IND,,178,M,7,1,FALSE,FALSE,0.22,67,0.08,,,,1
AEAS191010,10,0,1996,CHUNU MIA CHOUDHURY,,Assam,SONAI,GEN,IND,,111,M,8,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEAS191011,10,0,1996,FAIJUL HAQUE LASKAR,,Assam,SONAI,GEN,IND,,99,M,9,1,FALSE,FALSE,0.12,4,0,,,,1
AEAS191013,10,0,1996,AMAD UDDIN CHOUDHURY,,Assam,SONAI,GEN,IND,,79,M,11,1,FALSE,FALSE,0.1,21,0.03,,,,1
AEAS191015,10,0,1996,KHAN SAHEB ALIMUDDIN CHOUDHURY,,Assam,SONAI,GEN,IND,,58,M,13,1,FALSE,FALSE,0.07,13,0.02,,,,1
AEAS191016,10,0,1996,SUNIL DEB NATH,,Assam,SONAI,GEN,IND,,45,M,14,1,FALSE,FALSE,0.06,25,0.03,,,,1
AEAS191017,10,0,1996,TAIBUR RAHMAN LASKAR,,Assam,SONAI,GEN,IND,,20,M,15,1,FALSE,FALSE,0.02,0,0,,,,1
AEAS191021,10,0,1996,KRISHNA BHAR,,Assam,DHOLAI,SC,AIIC(T),,903,M,4,1,FALSE,FALSE,1.19,434,0.57,,,,1
AEAS191022,10,0,1996,KAMAL PRASAD KEOT,,Assam,DHOLAI,SC,IND,,469,M,5,1,FALSE,FALSE,0.62,186,0.24,,,,1
AEAS191024,10,0,1996,BIMAL MALLIK,,Assam,DHOLAI,SC,IND,,257,M,7,1,FALSE,FALSE,0.34,164,0.22,,,,1
AEAS191026,5,0,1972,JAGANNATH SINHA,,Assam,UDHARBOND,GEN,INC,,0,M,1,6,FALSE,FALSE,,0,,,,5,6
AEAS191026,6,0,1978,JAGANNATH SINGH,,Assam,UDHARBOND,GEN,JNP,INC,9993,M,1,6,TRUE,TRUE,29.16,1225,3.58,,,5,6
AEAS191026,7,0,1983,JAGANNATH SINGH,,Assam,UDHARBOND,GEN,INC,JNP,22098,M,1,6,TRUE,TRUE,51.28,11522,26.74,,,5,6
AEAS191026,8,0,1985,JAGANNATH SINGH,,Assam,UDHARBOND,GEN,INC,INC,21802,M,2,6,FALSE,TRUE,40.69,19224,35.88,,,5,6
AEAS191026,9,0,1991,JAGANNATH SINGH,,Assam,UDHARBOND,GEN,INC,INC,25080,M,1,6,FALSE,FALSE,37.39,7203,10.74,,,5,6
AEAS191026,10,0,1996,JAGANNATH SINHA,,Assam,UDHARBOND,GEN,INC,INC,23900,M,1,6,FALSE,TRUE,34.67,3887,5.64,,,5,6
AEAS191028,10,0,1996,DWARIKA PRASAD YADAB,,Assam,UDHARBOND,GEN,BJP,,15145,M,3,1,FALSE,FALSE,21.97,10332,14.99,,,,1
AEAS191030,10,0,1996,MAJBUL HAQUE LASKAR,,Assam,UDHARBOND,GEN,IND,,1640,M,5,1,FALSE,FALSE,2.38,344,0.5,,,,1
AEAS191032,10,0,1996,MONI SINGHA,,Assam,UDHARBOND,GEN,IND,,890,M,7,1,FALSE,FALSE,1.29,582,0.84,,,,1
AEAS191033,10,0,1996,BABUL KARMAKAR,,Assam,UDHARBOND,GEN,IND,,308,M,8,1,FALSE,FALSE,0.45,132,0.19,,,,1
AEAS191034,10,0,1996,BISHESWAR DEB,,Assam,UDHARBOND,GEN,AMB,,176,M,9,1,FALSE,FALSE,0.26,44,0.06,,,,1
AEAS191035,10,0,1996,MALEMBA SINGH,,Assam,UDHARBOND,GEN,IND,,132,M,10,1,FALSE,FALSE,0.19,15,0.02,,,,1
AEAS191036,10,0,1996,GOURA GOALA,,Assam,UDHARBOND,GEN,IND,,117,M,11,1,FALSE,FALSE,0.17,13,0.02,,,,1
AEAS191037,10,0,1996,PARESH CHANDRA DEY,,Assam,UDHARBOND,GEN,IND,,104,M,12,1,FALSE,FALSE,0.15,31,0.04,,,,1
AEAS191038,10,0,1996,BIRAJ PANDEY,,Assam,UDHARBOND,GEN,IND,,73,M,13,1,FALSE,FALSE,0.11,2,0,,,,1
AEAS191040,10,0,1996,HABIBUR RAHMAN LASKAR,,Assam,UDHARBOND,GEN,IND,,67,M,15,1,FALSE,FALSE,0.1,4,0.01,,,,1
AEAS191041,10,0,1996,ANSARUL HAQUE BARLASKAR,,Assam,UDHARBOND,GEN,AIIC(T),,63,M,16,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEAS191042,10,0,1996,RAMA SHANKAR KUMAR,,Assam,UDHARBOND,GEN,IND,,54,M,17,1,FALSE,FALSE,0.08,12,0.02,,,,1
AEAS191043,10,0,1996,SUDHANGSHU DAS,,Assam,UDHARBOND,GEN,IND,,42,M,18,1,FALSE,FALSE,0.06,2,0,,,,1
AEAS191044,10,0,1996,RABINDRA CHANDRA NATH (RABI),,Assam,UDHARBOND,GEN,IND,,40,M,19,1,FALSE,FALSE,0.06,0,0,,,,1
