pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL100773,10,0,2015,SARYUG NARYAN,GEN,Delhi,KARAWAL NAGAR,GEN,SASAPT,,146,M,11,1,FALSE,FALSE,0.09,2,0,54,,,1
AEDL100774,10,0,2015,ANIL KUMAR,GEN,Delhi,KARAWAL NAGAR,GEN,ASSP,,144,M,12,1,FALSE,FALSE,0.08,29,0.02,43,,,1
AEDL100775,10,0,2015,PRAHLAD KUMAR GUPTA,GEN,Delhi,KARAWAL NAGAR,GEN,HND,,115,M,13,1,FALSE,FALSE,0.07,0,0,40,,,1
AEDL100776,9,0,2013,NEEL DAMAN KHATRI,GEN,Delhi,NERELA,GEN,BJP,,54622,M,1,2,FALSE,FALSE,37.95,23545,16.36,43,,1,2
AEDL100776,10,0,2015,NEEL DAMAN KHATRI,GEN,Delhi,NERELA,GEN,BJP,BJP,55851,M,2,2,FALSE,TRUE,34.84,51208,31.94,44,,1,2
AEDL100781,9,0,2013,SANJEEV KUMAR RANA,GEN,Delhi,NERELA,GEN,CPI,,643,M,7,2,FALSE,FALSE,0.45,10,0.01,44,,,2
AEDL100781,10,0,2015,SANJEEV KUMAR RANA,GEN,Delhi,TIMARPUR,GEN,CPI,CPI,542,M,7,2,FALSE,FALSE,0.43,94,0.07,46,,,2
AEDL100782,9,0,2013,AJAY MUDGIL,GEN,Delhi,NERELA,GEN,IND,,633,M,8,2,FALSE,FALSE,0.44,113,0.08,29,,,2
AEDL100782,10,0,2015,AJAY MUDGIL,GEN,Delhi,NERELA,GEN,IND,IND,191,M,9,2,FALSE,FALSE,0.12,0,0,30,,,2
AEDL100790,9,0,2013,SANJEEV JHA,GEN,Delhi,BURARI,GEN,AAAP,,60164,M,1,2,FALSE,FALSE,37.07,10351,6.38,34,,2,2
AEDL100790,10,0,2015,SANJEEV JHA,GEN,Delhi,BURARI,GEN,AAAP,AAAP,124724,M,1,2,FALSE,TRUE,63.82,67950,34.77,35,,2,2
AEDL100802,9,0,2013,MANAGER CHAURASIYA,GEN,Delhi,BURARI,GEN,SUCI,,325,M,14,2,FALSE,FALSE,0.2,40,0.02,45,,,2
AEDL100802,10,0,2015,MANAGER CHAURASIYA,GEN,Delhi,BURARI,GEN,SUCI,SUCI,930,M,5,2,FALSE,FALSE,0.48,369,0.19,45,,,2
AEDL100808,9,0,2013,PREM SHANKAR SHARMA,GEN,Delhi,BURARI,GEN,ABSPAR,,190,M,20,2,FALSE,FALSE,0.12,3,0,51,,,2
AEDL100808,10,0,2015,PREM SHANKAR SHARMA,GEN,Delhi,BURARI,GEN,ABSPAR,ABSPAR,382,M,11,2,FALSE,FALSE,0.2,132,0.07,51,,,2
AEDL100814,9,0,2013,RAJNI ABBI,GEN,Delhi,TIMARPUR,GEN,BJP,,36267,F,2,2,FALSE,FALSE,32.04,3442,3.04,51,,,2
AEDL100814,10,0,2015,RAJNI ABBI,GEN,Delhi,TIMARPUR,GEN,BJP,BJP,43830,F,2,2,FALSE,FALSE,34.7,29188,23.11,52,,,2
AEDL100818,9,0,2013,CHAND MIYA,GEN,Delhi,TIMARPUR,GEN,IND,,575,M,7,2,FALSE,FALSE,0.51,226,0.2,25,,,2
AEDL100818,10,0,2015,CHAND MIYA,GEN,Delhi,TIMARPUR,GEN,IND,IND,448,M,8,2,FALSE,FALSE,0.35,278,0.22,25,,,2
AEDL100825,9,0,2013,RAM KISHAN SINGHAL,GEN,Delhi,ADARSH NAGAR,GEN,BJP,,36765,M,1,2,FALSE,FALSE,38.02,9923,10.26,62,,1,2
AEDL100825,10,0,2015,RAM KISHAN SINGHAL,GEN,Delhi,ADARSH NAGAR,GEN,BJP,BJP,33285,M,2,2,FALSE,TRUE,31.64,17944,17.06,63,,1,2
AEDL100832,9,0,2013,DEEPAK KUMAR,GEN,Delhi,ADARSH NAGAR,GEN,IND,,232,M,9,2,FALSE,FALSE,0.24,37,0.04,35,,,2
AEDL100832,10,0,2015,DEEPAK KUMAR,SC,Delhi,KAROL BAGH,SC,IND,IND,54,M,10,2,FALSE,FALSE,0.05,6,0.01,32,,,2
AEDL100854,9,0,2013,GUGAN SINGH,SC,Delhi,BAWANA,SC,BJP,,68407,M,1,2,FALSE,FALSE,41.1,25639,15.4,65,,1,2
AEDL100854,10,0,2015,GUGAN SINGH,SC,Delhi,BAWANA,SC,BJP,BJP,58371,M,2,2,FALSE,TRUE,31.16,43622,23.28,66,,1,2
AEDL100860,9,0,2013,AMOD PASWAN,SC,Delhi,BAWANA,SC,BJDI,,489,M,8,2,FALSE,FALSE,0.29,153,0.09,32,,,2
AEDL100860,10,0,2015,AMOD PASWAN,SC,Delhi,BAWANA,SC,BJDI,BJDI,425,M,6,2,FALSE,FALSE,0.23,61,0.03,34,,,2
AEDL100866,9,0,2013,AZAD SINGH,GEN,Delhi,MUNDKA,GEN,BJP,,45430,M,2,2,FALSE,FALSE,29.62,21558,14.05,61,,,2
AEDL100866,10,0,2015,AZAD SINGH,GEN,Delhi,MUNDKA,GEN,BJP,BJP,53380,M,2,2,FALSE,FALSE,32.42,39934,24.26,63,,,2
AEDL100871,9,0,2013,VIJAY KUMAR GARG,GEN,Delhi,MUNDKA,GEN,DJP,,1397,M,7,2,FALSE,FALSE,0.91,537,0.35,44,,,2
AEDL100871,10,0,2015,VIJAY KUMAR GARG,GEN,Delhi,MUNDKA,GEN,DJP,DJP,157,M,11,2,FALSE,FALSE,0.1,40,0.02,45,,,2
AEDL100877,9,0,2013,REETA,GEN,Delhi,MUNDKA,GEN,IND,,301,F,14,2,FALSE,FALSE,0.2,30,0.02,32,,,2
AEDL100877,10,0,2015,REETA,GEN,Delhi,MUNDKA,GEN,INC,IND,13446,F,3,2,FALSE,FALSE,8.17,12668,7.69,34,,,2
AEDL100891,9,0,2013,ABINAV SANJAY PRAJAPATI,GEN,Delhi,KIRARI,GEN,NCP,,670,M,9,2,FALSE,FALSE,0.48,136,0.1,37,,,2
AEDL100891,10,0,2015,ABINAV SANJAY PRAJAPATI,GEN,Delhi,KIRARI,GEN,NCP,NCP,224,M,10,2,FALSE,FALSE,0.14,51,0.03,39,,,2
AEDL100900,9,0,2013,JITENDER SINGH,SC,Delhi,KIRARI,GEN,AA S P,,91,M,19,2,FALSE,FALSE,0.07,0,0,28,,,2
AEDL100900,10,0,2015,JITENDER SINGH,SC,Delhi,RITHALA,GEN,ASSP,AA S P,88,M,10,2,FALSE,FALSE,0.05,0,0,26,,,2
AEDL100902,9,0,2013,SANDEEP KUMAR,SC,Delhi,SULTANPUR MAJRA,SC,AAAP,,30346,M,2,2,FALSE,FALSE,28.74,4922,4.66,32,,1,2
AEDL100902,10,0,2015,SANDEEP KUMAR,SC,Delhi,SULTANPUR MAJRA,SC,AAAP,AAAP,80269,M,1,2,FALSE,FALSE,69.5,64439,55.79,34,,1,2
AEDL100908,9,0,2013,MANOJ KUMAR SHOKEEN,GEN,Delhi,NANGLOI JAT,GEN,BJP,,57449,M,1,2,FALSE,FALSE,42.32,11015,8.11,46,,1,2
AEDL100908,10,0,2015,MANOJ KUMAR SHOKEEN,GEN,Delhi,NANGLOI JAT,GEN,BJP,BJP,46235,M,2,2,FALSE,TRUE,30.34,30479,20,47,,1,2
AEDL100919,9,0,2013,DR. TARUN KUMAR,GEN,Delhi,NANGLOI JAT,GEN,VSP,,114,M,13,2,FALSE,FALSE,0.08,30,0.02,39,,,2
AEDL100919,10,0,2015,DR. TARUN KUMAR,GEN,Delhi,NANGLOI JAT,GEN,VSP,VSP,62,M,15,2,FALSE,FALSE,0.04,4,0,40,,,2
AEDL100921,9,0,2013,RAKHI BIRLA,SC,Delhi,MANGOL PURI,SC,AAAP,,44383,F,1,2,FALSE,FALSE,38.42,10585,9.16,26,,2,2
AEDL100921,10,0,2015,RAKHI BIRLA,SC,Delhi,MANGOL PURI,SC,AAAP,AAAP,60534,F,1,2,FALSE,TRUE,46.94,22699,17.6,27,,2,2
AEDL100933,9,0,2013,BANDANA KUMARI,GEN,Delhi,SHALIMAR BAGH,GEN,AAAP,,47235,F,1,2,FALSE,FALSE,44.01,10651,9.92,39,,2,2
AEDL100933,10,0,2015,BANDANA KUMARI,GEN,Delhi,SHALIMAR BAGH,GEN,AAAP,AAAP,62656,F,1,2,FALSE,TRUE,52.14,10978,9.14,40,,2,2
AEDL100952,9,0,2013,JITENDER SINGH TOMAR,GEN,Delhi,TRI NAGAR,GEN,AAAP,,34161,M,2,2,FALSE,FALSE,33.06,9199,8.9,47,,1,2
AEDL100952,10,0,2015,JITENDER SINGH TOMAR,GEN,Delhi,TRI NAGAR,GEN,AAAP,AAAP,63012,M,1,2,FALSE,FALSE,55.7,22311,19.72,48,,1,2
AEDL100968,9,0,2013,DR MAHANDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,,37306,M,1,2,FALSE,FALSE,36.25,5574,5.42,54,,1,2
AEDL100968,10,0,2015,DR. MAHANDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,BJP,39164,M,2,2,FALSE,TRUE,35.1,30793,27.6,55,,1,2
AEDL100969,9,0,2013,PRAVEEN KUMAR,GEN,Delhi,WAZIRPUR,GEN,AAAP,,31732,M,2,2,FALSE,FALSE,30.84,6982,6.78,67,,1,2
AEDL100969,10,0,2015,PRAVEEN KUMAR,GEN,Delhi,JANGPURA,GEN,AAAP,AAAP,43927,M,1,2,FALSE,FALSE,48.11,20450,22.4,30,,1,2
AEDL100981,9,0,2013,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,,38492,M,1,2,FALSE,FALSE,39.84,7875,8.15,28,,2,2
AEDL100981,10,0,2015,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,AAAP,54628,M,1,2,FALSE,TRUE,52.38,16706,16.02,30,,2,2
AEDL100992,9,0,2013,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,,34079,M,1,2,FALSE,FALSE,31.24,796,0.73,37,,2,2
AEDL100992,10,0,2015,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,AAAP,67507,M,1,2,FALSE,TRUE,56.6,34315,28.77,39,,2,2
AEDL100997,9,0,2013,MIRZA ALI RAZA,GEN,Delhi,SADAR BAZAR,GEN,BSP,,2632,M,6,2,FALSE,FALSE,2.41,2025,1.86,32,,,2
AEDL100997,10,0,2015,MIRZA ALI RAZA,GEN,Delhi,SADAR BAZAR,GEN,BSP,BSP,748,M,4,2,FALSE,FALSE,0.63,336,0.28,35,,,2
AEDL101007,9,0,2013,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,,18092,M,2,2,FALSE,FALSE,25.95,2780,3.99,56,,,2
AEDL101007,10,0,2015,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,BJP,18469,M,2,2,FALSE,FALSE,24.8,539,0.72,58,,,2
AEDL101024,9,0,2013,UMAR FARUQ,GEN,Delhi,MATIA MAHAL,GEN,IND,,1668,M,5,2,FALSE,FALSE,2.33,696,0.97,26,,,2
AEDL101024,10,0,2015,UMAR FAROOQ,GEN,Delhi,MATIA MAHAL,GEN,IND,IND,215,M,6,2,FALSE,FALSE,0.27,12,0.01,28,,,2
AEDL101027,9,0,2013,MOHAMMAD AHMED SAIFI,GEN,Delhi,MATIA MAHAL,GEN,IND,,279,M,9,2,FALSE,FALSE,0.39,135,0.19,52,,,2
AEDL101027,10,0,2015,MOHAMMAD AHMED SAIFI,GEN,Delhi,MATIA MAHAL,GEN,IND,IND,91,M,12,2,FALSE,FALSE,0.11,1,0,54,,,2
AEDL101056,9,0,2013,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,,35818,M,1,2,FALSE,FALSE,35.06,1750,1.71,30,,2,2
AEDL101056,10,0,2015,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,AAAP,67429,M,1,2,FALSE,TRUE,59.8,32880,29.16,31,,2,2
AEDL101073,9,0,2013,AVINASH GUPTA,GEN,Delhi,MOTI NAGAR,GEN,BSP,,1583,M,5,2,FALSE,FALSE,1.58,979,0.97,38,,,2
AEDL101073,10,0,2015,AVINASH GUPTA,GEN,Delhi,MOTI NAGAR,GEN,BSP,BSP,666,M,4,2,FALSE,FALSE,0.59,100,0.09,40,,,2
AEDL101082,9,0,2013,GIRISH SONI,SC,Delhi,MADIPUR,SC,AAAP,,36393,M,1,2,FALSE,FALSE,35.97,1103,1.09,49,,2,2
AEDL101082,10,0,2015,GIRISH SONI,SC,Delhi,MADIPUR,SC,AAAP,AAAP,66571,M,1,2,FALSE,TRUE,57.24,29387,25.27,51,,2,2
AEDL101094,9,0,2013,JASVINDRA SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,SHS,,1389,M,6,2,FALSE,FALSE,1.36,195,0.19,46,,,2
AEDL101094,10,0,2015,JASVINDRA SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,SHS,36,M,14,2,FALSE,FALSE,0.03,7,0.01,48,,,2
AEDL101096,9,0,2013,MOIN KHAN,GEN,Delhi,RAJOURI GARDEN,GEN,JD(U),,311,M,9,2,FALSE,FALSE,0.31,3,0,38,,,2
AEDL101096,10,0,2015,MOIN KHAN,GEN,Delhi,RAJOURI GARDEN,GEN,BSP,JD(U),384,M,6,2,TRUE,FALSE,0.33,2,0,39,,,2
AEDL101101,9,0,2013,JAGDEEP SINGH,GEN,Delhi,HARI NAGAR,GEN,AAAP,,38912,M,1,2,FALSE,FALSE,38.81,8876,8.85,42,,2,2
AEDL101101,10,0,2015,JAGDEEP SINGH,GEN,Delhi,HARI NAGAR,GEN,AAAP,AAAP,65398,M,1,2,FALSE,TRUE,58.51,26444,23.66,44,,2,2
AEDL101108,9,0,2013,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,AAAP,,34493,M,1,2,FALSE,FALSE,39.27,2088,2.38,32,,2,2
AEDL101108,10,0,2015,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,AAAP,AAAP,57180,M,1,2,FALSE,TRUE,55.1,19890,19.17,33,,2,2
AEDL101109,9,0,2013,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,,32405,M,2,2,FALSE,FALSE,36.9,13288,15.13,45,,,2
AEDL101109,10,0,2015,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,BJP,37290,M,2,2,FALSE,FALSE,35.93,29987,28.89,45,,,2
AEDL101119,9,0,2013,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,,40242,M,2,2,FALSE,FALSE,37.42,23051,21.43,49,,1,2
AEDL101119,10,0,2015,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,AAAP,71802,M,1,2,FALSE,FALSE,57.72,25580,20.56,50,,1,2
AEDL101122,9,0,2013,HARI PRAKASH SINGH,GEN,Delhi,JANAKPURI,GEN,BSP,,1019,M,5,2,FALSE,FALSE,0.95,214,0.2,44,,,2
AEDL101122,10,0,2015,HARI PRAKASH SINGH,GEN,Delhi,JANAKPURI,GEN,BSP,BSP,471,M,5,2,FALSE,FALSE,0.38,248,0.2,45,,,2
AEDL101124,9,0,2013,VIRENDER JHA,GEN,Delhi,JANAKPURI,GEN,PBI,,304,M,8,2,FALSE,FALSE,0.28,162,0.15,50,,,2
AEDL101124,10,0,2015,VIRENDER JHA,GEN,Delhi,RITHALA,GEN,PBI,PBI,126,M,9,2,FALSE,FALSE,0.08,38,0.02,52,,,2
AEDL101129,9,0,2013,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,,62032,M,1,2,FALSE,FALSE,34.33,405,0.22,49,,2,2
AEDL101129,10,0,2015,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,AAAP,132437,M,1,2,FALSE,TRUE,62.53,77665,36.67,51,,2,2
AEDL101138,9,0,2013,MOHD. NAEEM,GEN,Delhi,VIKASPURI,GEN,IND,,218,M,11,2,FALSE,FALSE,0.12,0,0,62,,,2
AEDL101138,10,0,2015,MOHD. NAEEM,GEN,Delhi,VIKASPURI,GEN,NCP,IND,291,M,7,2,FALSE,FALSE,0.14,8,0,64,,,2
AEDL101159,9,0,2013,RAJESH GAHLOT,GEN,Delhi,MATIALA,GEN,BJP,,70053,M,1,2,FALSE,FALSE,36.11,4002,2.06,49,,1,2
AEDL101159,10,0,2015,RAJESH GAHLOT,GEN,Delhi,MATIALA,GEN,BJP,BJP,80661,M,2,2,FALSE,TRUE,34.7,60377,25.97,50,,1,2
AEDL101160,9,0,2013,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,,66051,M,2,2,FALSE,FALSE,34.05,17693,9.12,35,,1,2
AEDL101160,10,0,2015,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,AAAP,127665,M,1,2,FALSE,FALSE,54.91,47004,20.22,36,,1,2
AEDL101161,9,0,2013,SUMESH SHOKEEN,GEN,Delhi,MATIALA,GEN,INC,,48358,M,3,2,FALSE,FALSE,24.93,45640,23.53,39,,,2
AEDL101161,10,0,2015,SUMESH SHOKEEN,GEN,Delhi,MATIALA,GEN,INC,INC,20284,M,3,2,FALSE,FALSE,8.73,19182,8.25,41,,,2
AEDL101168,9,0,2013,RENU PODDAR,GEN,Delhi,MATIALA,GEN,PBI,,326,F,11,2,FALSE,FALSE,0.17,55,0.03,40,,,2
AEDL101168,10,0,2015,RENU PODDAR,GEN,Delhi,MATIALA,GEN,PBI,PBI,127,F,11,2,FALSE,FALSE,0.05,2,0,42,,,2
AEDL101178,9,0,2013,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,,54358,M,1,2,FALSE,FALSE,37.8,9768,6.79,58,,1,2
AEDL101178,10,0,2015,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,BJP,39462,M,3,2,FALSE,TRUE,24.57,31282,19.48,59,,1,2
AEDL101183,9,0,2013,NEELAM,GEN,Delhi,NAJAFGARH,GEN,IND,,2660,F,6,2,FALSE,FALSE,1.85,1927,1.34,40,,,2
AEDL101183,10,0,2015,NEELAM,GEN,Delhi,NAJAFGARH,GEN,IND,IND,70,F,14,2,FALSE,FALSE,0.04,0,0,41,,,2
AEDL101185,9,0,2013,BAIDYANATH SAH,GEN,Delhi,NAJAFGARH,GEN,PBI,,312,M,9,2,FALSE,FALSE,0.22,75,0.05,48,,,2
AEDL101185,10,0,2015,BAIDYANATH SAH,GEN,Delhi,NAJAFGARH,GEN,PBI,PBI,350,M,8,2,FALSE,FALSE,0.22,55,0.03,49,,,2
AEDL101187,9,0,2013,INDERJIT,GEN,Delhi,NAJAFGARH,GEN,IND,,232,M,11,2,FALSE,FALSE,0.16,94,0.07,31,,,2
AEDL101187,10,0,2015,INDERJEET,GEN,Delhi,NAJAFGARH,GEN,IND,IND,295,M,9,2,FALSE,FALSE,0.18,36,0.02,39,,,2
AEDL101198,9,0,2013,BHAWNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,,34461,F,2,2,FALSE,FALSE,26.79,9599,7.46,42,,1,2
AEDL101198,10,0,2015,BHAVNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,AAAP,82637,F,1,2,FALSE,FALSE,55.96,30849,20.89,44,,1,2
AEDL101208,9,0,2013,SURENDER SINGH,GEN,Delhi,DELHI CANTT,GEN,AAAP,,26124,M,1,2,FALSE,FALSE,39.67,355,0.54,34,,2,2
AEDL101208,10,0,2015,SURENDER SINGH,GEN,Delhi,DELHI CANTT,GEN,AAAP,AAAP,40133,M,1,2,FALSE,TRUE,51.82,11198,14.46,36,,2,2
AEDL101217,9,0,2013,HEERA LAL,SC,Delhi,DELHI CANTT,GEN,RJAP,,44,M,11,2,FALSE,FALSE,0.07,10,0.02,50,,,2
AEDL101217,10,0,2015,HEERA LAL,SC,Delhi,DELHI CANTT,GEN,IND,RJAP,93,M,8,2,FALSE,FALSE,0.12,48,0.06,49,,,2
AEDL101220,9,0,2013,VIJENDER GARG VIJAY,GEN,Delhi,RAJINDER NAGAR,GEN,AAAP,,33917,M,2,2,FALSE,FALSE,34.02,13100,13.14,50,,1,2
AEDL101220,10,0,2015,VIJENDER GARG VIJAY,GEN,Delhi,RAJINDER NAGAR,GEN,AAAP,AAAP,61354,M,1,2,FALSE,FALSE,53.39,20051,17.45,51,,1,2
AEDL101230,9,0,2013,SWADESH OHRI,GEN,Delhi,RAJINDER NAGAR,GEN,ATBP,,149,M,13,2,FALSE,FALSE,0.15,7,0.01,72,,,2
AEDL101230,10,0,2015,SWADESH OHRI,GEN,Delhi,RAJINDER NAGAR,GEN,ATBP,ATBP,278,M,7,2,FALSE,FALSE,0.24,46,0.04,74,,,2
AEDL101235,9,0,2013,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,,44269,M,1,2,FALSE,FALSE,53.46,25864,31.24,45,,2,2
AEDL101235,10,0,2015,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,AAAP,57213,M,1,2,FALSE,TRUE,64.14,31583,35.4,46,,2,2
AEDL101252,9,0,2013,MANINDER SINGH DHIR,GEN,Delhi,JANGPURA,GEN,AAAP,,29701,M,1,2,FALSE,FALSE,36.95,1744,2.17,61,,1,2
AEDL101252,10,0,2015,MANINDER SINGH DHIR,GEN,Delhi,JANGPURA,GEN,BJP,AAAP,23477,M,2,2,TRUE,TRUE,25.71,815,0.89,62,,1,2
AEDL101263,9,0,2013,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,,33609,M,1,2,FALSE,FALSE,38.03,4674,5.29,57,,2,2
AEDL101263,10,0,2015,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,AAAP,50766,M,1,2,FALSE,TRUE,51.55,15896,16.14,58,,2,2
AEDL101270,9,0,2013,BISWAMBAR NAYAK,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,90,M,9,2,FALSE,FALSE,0.1,0,0,41,,,2
AEDL101270,10,0,2015,BISWAMBAR NAYAK,GEN,Delhi,KASTURBA NAGAR,GEN,IND,IND,83,M,8,2,FALSE,FALSE,0.08,10,0.01,43,,,2
AEDL101271,9,0,2013,SHRI SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,,32258,M,1,2,FALSE,FALSE,39.43,7772,9.5,39,,2,2
AEDL101271,10,0,2015,SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,AAAP,51196,M,1,2,FALSE,TRUE,54.99,15897,17.07,40,,2,2
AEDL101285,9,0,2013,PREM SINGH,SC,Delhi,MALVIYA NAGAR,GEN,JKNPP,,32,M,16,2,FALSE,FALSE,0.04,2,0,42,,,2
AEDL101285,10,0,2015,PREM SINGH,SC,Delhi,RAJINDER NAGAR,GEN,BSP,JKNPP,1467,M,4,2,TRUE,FALSE,1.28,995,0.87,46,,,2
AEDL101287,9,0,2013,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,,28017,M,1,2,FALSE,FALSE,33.17,326,0.39,42,,1,2
AEDL101287,10,0,2015,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,BJP,35577,M,2,2,FALSE,TRUE,36.96,31535,32.76,43,,1,2
AEDL101296,9,0,2013,KULDEEP SINGH AHLAWAT,GEN,Delhi,R K PURAM,GEN,IND,,72,M,11,2,FALSE,FALSE,0.09,33,0.04,51,,,2
AEDL101296,10,0,2015,KULDEEP SINGH AHLAWAT,GEN,Delhi,R K PURAM,GEN,IND,IND,54,M,10,2,FALSE,FALSE,0.06,11,0.01,52,,,2
AEDL101315,9,0,2013,PRAKASH,SC,Delhi,DEOLI,SC,AAAP,,51646,M,1,2,FALSE,FALSE,43.65,17108,14.46,25,,2,2
AEDL101315,10,0,2015,PRAKASH,SC,Delhi,DEOLI,SC,AAAP,AAAP,96530,M,1,2,FALSE,TRUE,70.61,63937,46.77,26,,2,2
AEDL101320,9,0,2013,ASHOK KUMAR,SC,Delhi,AMBEDKAR NAGAR,SC,AAAP,,36239,M,1,2,FALSE,FALSE,42.42,11670,13.66,53,,1,2
AEDL101320,10,0,2015,ASHOK KUMAR,SC,Delhi,AMBEDKAR NAGAR,SC,BJP,AAAP,24172,M,2,2,TRUE,TRUE,24.81,18836,19.33,54,,1,2
AEDL101329,9,0,2013,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,,24851,M,1,2,FALSE,FALSE,27.87,777,0.87,35,,2,2
AEDL101329,10,0,2015,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,AAAP,72131,M,1,2,FALSE,TRUE,65.96,43988,40.22,35,,2,2
AEDL101330,9,0,2013,SHIV CHARAN LAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,,24074,M,2,2,FALSE,FALSE,27,7639,8.57,60,,,2
AEDL101330,10,0,2015,SHIV CHARAN LAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,BJP,28143,M,2,2,FALSE,FALSE,25.73,24720,22.6,61,,,2
AEDL101346,9,0,2013,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,,43097,M,1,2,FALSE,FALSE,45.26,13092,13.75,33,,2,2
AEDL101346,10,0,2015,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,AAAP,57589,M,1,2,FALSE,TRUE,53.3,14583,13.5,33,,2,2
AEDL101378,9,0,2013,NAR SINGH SHAH,ST,Delhi,BADARPUR,GEN,BSP,,30346,M,3,2,FALSE,FALSE,22.91,9513,7.18,41,,,2
AEDL101378,10,0,2015,NAR SINGH SHAH,GEN,Delhi,BADARPUR,GEN,BSP,BSP,8082,M,4,2,FALSE,FALSE,4.74,6994,4.1,42,,,2
AEDL101379,9,0,2013,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,AAAP,,20833,M,4,2,FALSE,FALSE,15.73,19558,14.77,40,,1,2
AEDL101379,10,0,2015,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,AAAP,AAAP,94242,M,1,2,FALSE,FALSE,55.31,47583,27.92,42,,1,2
AEDL101415,9,0,2013,KHUBI RAM,SC,Delhi,TRILOKPURI,SC,CPI,,476,M,8,2,FALSE,FALSE,0.42,264,0.23,43,,,2
AEDL101415,10,0,2015,KHUBI RAM,SC,Delhi,TRILOKPURI,SC,CPI,CPI,380,M,6,2,FALSE,FALSE,0.3,109,0.09,44,,,2
AEDL101420,9,0,2013,PADAM CHAND,SC,Delhi,TRILOKPURI,SC,IND,,152,M,13,2,FALSE,FALSE,0.13,0,0,60,,,2
AEDL101420,10,0,2015,PADAM CHAND,SC,Delhi,TRILOKPURI,SC,BMUP,IND,271,M,7,2,FALSE,FALSE,0.21,137,0.11,62,,,2
AEDL101421,9,0,2013,MANOJ KUMAR,SC,Delhi,KONDLI,SC,AAAP,,36863,M,1,2,FALSE,FALSE,34.17,7490,6.94,34,,2,2
AEDL101421,10,0,2015,MANOJ KUMAR,SC,Delhi,KONDLI,SC,AAAP,AAAP,63185,M,1,2,FALSE,TRUE,50.66,24759,19.85,35,,2,2
AEDL101424,9,0,2013,CHAMAN KUMAR,SC,Delhi,KONDLI,SC,BSP,,14988,M,4,2,FALSE,FALSE,13.89,14341,13.29,38,,,2
