pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109258,7,0,1980,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,RSP,40582,M,1,2,FALSE,TRUE,55.75,10896,14.97,,,2,2
AEKL109289,6,0,1977,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,,38787,M,1,2,FALSE,FALSE,62.81,18771,30.4,,,2,2
AEKL109289,7,0,1980,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,34037,M,1,2,FALSE,TRUE,50.15,5367,7.91,,,2,2
AEKL109290,6,0,1977,VARINJA VASU PILLAI,,Kerala,CHATHANOOR,GEN,BLD,,20016,M,2,2,FALSE,FALSE,32.41,18325,29.67,,,,2
AEKL109290,7,0,1980,VARINJAM VASU PILLAI,,Kerala,CHATHANOOR,GEN,JNP,BLD,28670,M,2,2,TRUE,FALSE,42.24,25566,37.67,,,,2
AEKL109333,6,0,1977,B. MADHAVAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,544,M,6,2,FALSE,FALSE,0.9,0,0,,,,2
AEKL109333,7,0,1980,B. MADHAVAN NAIR,,Kerala,NEMOM,GEN,IND,IND,428,M,4,2,FALSE,FALSE,0.62,0,0,,,,2
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,,23992,M,2,2,FALSE,FALSE,38.75,22019,35.56,,,2,2
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,,30372,M,1,2,FALSE,FALSE,48.92,5694,9.17,,,2,2
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,JNP,IND,34200,M,2,2,FALSE,TRUE,47.17,33708,46.49,,,2,2
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,IND,39975,M,1,2,FALSE,TRUE,56.52,9644,13.64,,,2,2
AEKL109447,5,0,1970,P. K. SANKARANKUTTY,,Kerala,BALUSSERI,GEN,SOP,,29699,M,2,3,FALSE,FALSE,46.04,25785,39.97,,,1,3
AEKL109447,6,0,1977,P. K. SANKARANKUTTY,,Kerala,BALUSSERI,GEN,BLD,SOP,33960,M,1,3,TRUE,FALSE,51.17,1547,2.33,,,1,3
AEKL109447,7,0,1980,P. K. SANKARAN KUTTY,,Kerala,BALUSSERI,GEN,JNP,BLD,30716,M,2,3,TRUE,TRUE,43.64,0,0,,,1,3
AEKL109451,5,0,1970,B. P. MOIDEEN,,Kerala,KUNNAMANGALAM,GEN,IND,,1296,M,3,2,FALSE,FALSE,2.11,712,1.16,,,,2
AEKL109451,7,0,1980,B. P. MOIDEEN,,Kerala,THIRUVAMBADI,GEN,IND,IND,526,M,3,2,FALSE,FALSE,0.8,0,0,,,,2
AEKL109482,5,0,1970,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,,39682,M,1,3,FALSE,FALSE,63.94,17303,27.88,,,3,3
AEKL109482,6,0,1977,U. A. BEERAN,,Kerala,TANUR,GEN,MUL,MUL,42886,M,1,3,FALSE,TRUE,77.91,30728,55.82,,,3,3
AEKL109482,7,0,1980,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,MUL,36602,M,1,3,FALSE,TRUE,67.94,19330,35.88,,,3,3
AEKL109484,5,0,1970,K. P. RAMAN,,Kerala,MANJERI,SC,MUL,,23882,M,1,3,FALSE,FALSE,56.61,6692,15.86,,,3,3
AEKL109484,6,0,1977,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,MLO,MUL,30289,M,1,3,TRUE,TRUE,51.22,1688,2.85,,,3,3
AEKL109484,7,0,1980,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,IML,MLO,35234,M,1,3,TRUE,TRUE,53.06,4061,6.12,,,3,3
AEKL109486,5,0,1970,K. P. CHELLI,,Kerala,MANJERI,SC,IND,,1116,M,3,2,FALSE,FALSE,2.65,0,0,,,,2
AEKL109486,7,0,1980,K. P. CHELLI,,Kerala,WANDOOR,SC,IND,IND,239,M,5,2,FALSE,FALSE,0.35,0,0,,,,2
AEKL109539,5,0,1970,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,,22964,M,2,3,FALSE,FALSE,44.59,19698,38.25,,,,3
AEKL109539,6,0,1977,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,CPM,24525,M,2,3,FALSE,FALSE,40.72,23992,39.83,,,,3
AEKL109539,7,0,1980,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,CPM,30899,M,2,3,FALSE,FALSE,48.64,30300,47.7,,,,3
AEKL109564,5,0,1970,C. S. GANGADHARAN,,Kerala,IRINJALAKUDA,GEN,KSP,,25543,M,1,2,FALSE,FALSE,44.97,7814,13.76,,,1,2
AEKL109564,7,0,1980,C. S. GANGADHARAN,,Kerala,IRINJALAKUDA,GEN,IND,KSP,777,M,3,2,FALSE,FALSE,1.19,504,0.77,,,1,2
AEKL109593,4,0,1967,A.NARAYANAN,,Kerala,MALAMPUZHA,GEN,INC,,11585,M,2,3,FALSE,FALSE,29.68,0,0,,,,3
AEKL109593,5,0,1970,A. NARAYANAN,,Kerala,CRANGANORE,GEN,IND,INC,1536,M,4,3,FALSE,FALSE,2.8,785,1.43,,,,3
AEKL109593,7,0,1980,A. NARAYANAN,,Kerala,NEDUVATHUR,SC,IND,IND,617,M,3,3,FALSE,FALSE,0.95,219,0.34,,,,3
AEKL109663,5,0,1970,CHOLLAMUTHU THANGAMUTHU,,Kerala,PEERMADE,SC,CPI,,13013,M,2,2,FALSE,FALSE,28,1884,4.05,,,,2
AEKL109663,7,0,1980,CHELLAMUTHU THANGAMUTHU,,Kerala,PEERMADE,GEN,IND,CPI,495,M,3,2,FALSE,FALSE,0.73,223,0.33,,,,2
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,3,FALSE,FALSE,54.55,7288,13.35,,,3,3
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,3,FALSE,TRUE,60.1,15910,23.68,,,3,3
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,3,TRUE,TRUE,59.21,13659,20.95,,,3,3
AEKL109695,5,0,1970,P. B. R. PILLAI,,Kerala,ETTUMANDOR,GEN,SOP,,23171,M,1,3,FALSE,FALSE,41.01,5041,8.92,,,2,3
AEKL109695,6,0,1977,P. B. R. PILLAI,,Kerala,ETTUMANOOR,GEN,BLD,SOP,23795,M,1,3,TRUE,TRUE,37.7,242,0.38,,,2,3
AEKL109695,7,0,1980,P. B. R. PILLAI,,Kerala,KOTTAYAM,GEN,JNP,BLD,25624,M,2,3,TRUE,TRUE,38.23,24080,35.93,,,2,3
AEKL109710,3,0,1965,O.V. LUKOSE,,Kerala,MADAYI,GEN,KC,,1073,M,4,4,FALSE,FALSE,2.03,0,0,,,3,4
AEKL109710,5,0,1970,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KC,22927,M,1,4,TRUE,FALSE,41.45,2372,4.29,,,3,4
AEKL109710,6,0,1977,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,38403,M,1,4,TRUE,TRUE,59.95,12751,19.91,,,3,4
AEKL109710,7,0,1980,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,32863,M,1,4,FALSE,TRUE,49.02,1286,1.92,,,3,4
AEKL109777,5,0,1970,SUNNY PANAVELY,,Kerala,RANNI,GEN,IND,,15559,M,2,2,FALSE,FALSE,31.66,7206,14.66,,,,2
AEKL109777,7,0,1980,SUNNY PANAVELIL,,Kerala,RANNI,GEN,INC(I),IND,30097,M,2,2,FALSE,FALSE,47.72,28934,45.88,,,,2
AEKL109898,3,0,1965,SATHYANESAN,,Kerala,NEYYATHIKARA,GEN,CPM,,15177,M,2,6,FALSE,FALSE,32.18,5538,11.74,,,2,5
AEKL109898,4,0,1967,M.SATHIANESAN,,Kerala,NEYYATINKARA,GEN,CPM,CPM,22839,M,2,6,FALSE,FALSE,48.72,0,0,,,2,5
AEKL109898,5,0,1970,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,20512,M,1,6,FALSE,FALSE,41.46,4281,8.65,,,2,5
AEKL109898,6,0,1977,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,21084,M,2,6,FALSE,TRUE,35.22,17977,30.03,,,2,5
AEKL109898,6,1,1979,M.SAHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,27986,,1,6,FALSE,FALSE,38.54,7329,10.09,,,2,5
AEKL109898,7,0,1980,M. SATHYNESAN,,Kerala,PARASSALA,GEN,CPM,CPM,26121,M,2,6,FALSE,TRUE,39.1,0,0,,,2,5
AEKL109999,4,0,1967,A.MOHAMED,,Kerala,NILAMBUR,GEN,INC,,15426,M,2,2,FALSE,FALSE,37.96,0,0,,,1,2
AEKL109999,7,1,1980,A.MOHAMMAD,,Kerala,NILAMBUK,GEN,INC(U),INC,49609,,1,2,TRUE,FALSE,60.36,17841,21.71,,,1,2
AEKL110043,4,0,1967,P.P.KOMAN,,Kerala,WADAKKANCHERRY,GEN,KEC,,1099,M,3,2,FALSE,FALSE,2.29,137,0.28,,,,2
AEKL110043,7,0,1980,P. P. KOMAN,,Kerala,CHELAKARA,SC,IND,KEC,599,M,3,2,FALSE,FALSE,0.94,0,0,,,,2
AEKL110077,4,0,1967,A . P . KURIAN,,Kerala,ANKAMALI,GEN,CPM,,21427,M,1,4,FALSE,FALSE,42.15,6190,12.18,,,4,4
AEKL110077,5,0,1970,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,26626,M,1,4,FALSE,TRUE,44.68,1306,2.19,,,4,4
AEKL110077,6,0,1977,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,36261,M,1,4,FALSE,TRUE,49.63,561,0.77,,,4,4
AEKL110077,7,0,1980,A. P. KURRIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,40565,M,1,4,FALSE,TRUE,49.89,1806,2.22,,,4,4
AEKL110108,4,0,1967,K . M . JOSEPH,,Kerala,ALWAYE,GEN,KEC,,1635,M,3,2,FALSE,FALSE,3.06,135,0.25,,,1,2
AEKL110108,7,0,1980,M. K. JOSEPH,,Kerala,VAZHOOR,GEN,KEC,KEC,27819,M,1,2,FALSE,FALSE,46.83,11442,19.26,,,1,2
AEKL110113,3,0,1965,"M, K. KRISHNAN",,Kerala,KUNNATHUNAD,SC,CPM,,20834,M,2,5,FALSE,FALSE,43.15,16018,33.17,,,3,5
AEKL110113,4,0,1967,M . K . KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,28083,M,1,5,FALSE,FALSE,54.38,6880,13.32,,,3,5
AEKL110113,5,0,1970,M. K. KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,26063,M,2,5,FALSE,TRUE,43.23,23242,38.55,,,3,5
AEKL110113,6,0,1977,M. K. KRISHNAN,,Kerala,COYALMANNAM,SC,CPM,CPM,34798,M,1,5,FALSE,FALSE,54.06,5228,8.12,,,3,5
AEKL110113,7,0,1980,M. K. KRISHNAN,,Kerala,NARAKAL,SC,CPM,CPM,34932,M,1,5,FALSE,TRUE,51.65,2973,4.4,,,3,5
AEKL110123,4,0,1967,C . P . MATHAI,,Kerala,MUVATTUPUZHA,GEN,IND,,516,M,4,3,FALSE,FALSE,1.04,0,0,,,,3
AEKL110123,5,0,1970,C. P. MATHAI,,Kerala,MUVATTUPUZHA,GEN,IND,IND,715,M,4,3,FALSE,FALSE,1.29,35,0.06,,,,3
AEKL110123,7,0,1980,C. P. MATHAI,,Kerala,MUVATTUPUZHA,GEN,IND,IND,75,M,6,3,FALSE,FALSE,0.1,0,0,,,,3
AEKL110131,3,0,1965,G. VARATHAN,,Kerala,DEVICOLAM,SC,CPM,,16472,M,1,5,FALSE,FALSE,41.46,989,2.49,,,3,5
AEKL110131,4,0,1967,G . VARATHAN,,Kerala,DEVICOLAM,SC,CPM,CPM,15607,M,2,5,FALSE,TRUE,43.85,13233,37.18,,,3,5
AEKL110131,5,0,1970,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,14838,M,1,5,FALSE,FALSE,35.79,2889,6.97,,,3,5
AEKL110131,6,0,1977,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,18949,M,2,5,FALSE,TRUE,33.95,10561,18.92,,,3,5
AEKL110131,7,0,1980,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,36346,M,1,5,FALSE,FALSE,62.24,16395,28.08,,,3,5
AEKL110150,3,0,1965,K. J. CHACKO,,Kerala,CHANGANACHERRY,GEN,KC,,21134,M,1,4,FALSE,FALSE,42.8,4241,8.59,,,2,4
AEKL110150,4,0,1967,K . J . CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC,KC,15353,M,2,4,FALSE,TRUE,31.01,2808,5.67,,,2,4
AEKL110150,5,0,1970,K. L CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC,KEC,22709,M,1,4,TRUE,FALSE,39.84,3817,6.7,,,2,4
AEKL110150,7,0,1980,K. J. CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC(J),KEC,34408,M,2,4,TRUE,FALSE,48.16,0,0,,,2,4
AEKL110155,4,0,1967,C . K . MANI,,Kerala,PUTHUPALLY,GEN,KEC,,6949,M,3,2,FALSE,FALSE,14.92,0,0,,,,2
AEKL110155,7,0,1980,C. K. MANI,,Kerala,PUTHUPPALLY,GEN,INC(I),KEC,449,M,4,2,TRUE,FALSE,0.69,192,0.29,,,,2
AEKL110162,4,0,1967,G . J . PODIPARA,,Kerala,ETTUMANOOR,GEN,INC,,12356,M,3,4,FALSE,FALSE,24.91,11959,24.11,,,,4
AEKL110162,5,0,1970,GEORGE JOSEPH PODIPARA,,Kerala,ETTUMANDOR,GEN,INC,INC,14424,M,3,4,FALSE,FALSE,25.53,13645,24.15,,,,4
AEKL110162,6,0,1977,GEORGE JOSEPH PODIPARA,,Kerala,ETTUMANOOR,GEN,IND,INC,14817,M,3,4,FALSE,FALSE,23.48,13864,21.97,,,,4
AEKL110162,7,0,1980,GEORGE JOSEPH PODIPARA,,Kerala,ETTUMANOOR,GEN,IND,IND,33865,M,2,4,FALSE,FALSE,48.73,33333,47.96,,,,4
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,5,FALSE,FALSE,51.51,9585,19.11,,,5,5
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,5,FALSE,TRUE,38.99,2711,5.53,,,5,5
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,5,TRUE,TRUE,41.35,364,0.64,,,5,5
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,5,TRUE,TRUE,61.03,14857,22.86,,,5,5
AEKL110171,7,0,1980,K. N. MANI,,Kerala,PALAI,GEN,KEC,KEC,38739,M,1,5,FALSE,TRUE,52.71,4566,6.21,,,5,5
AEKL110173,4,0,1967,M . M . JACOB,,Kerala,PALAI,GEN,INC,,13503,M,3,3,FALSE,FALSE,27.54,0,0,,,,3
AEKL110173,5,0,1970,M. M. JACOB,,Kerala,PALAI,GEN,INC,INC,22986,M,2,3,FALSE,FALSE,40.71,13894,24.6,,,,3
AEKL110173,7,0,1980,M. M. JACOB,,Kerala,PALAI,GEN,INC(I),INC,34173,M,2,3,FALSE,FALSE,46.5,33882,46.1,,,,3
AEKL110202,4,0,1967,C . B . C . WARRIER,,Kerala,HARIPAD,GEN,CPM,,28199,M,1,4,FALSE,FALSE,49.77,1120,1.98,,,3,4
AEKL110202,5,0,1970,C. B. C. WARRIER,,Kerala,MARIPAD,GEN,CPM,CPM,30562,M,1,4,FALSE,TRUE,45.42,6842,10.17,,,3,4
AEKL110202,6,0,1977,C.B.C. WARRIER,,Kerala,HARIPAD,GEN,CPM,CPM,30118,M,2,4,FALSE,TRUE,41.86,21852,30.37,,,3,4
AEKL110202,7,0,1980,C. B. WARRIER,,Kerala,HARIPAD,GEN,CPM,CPM,41514,M,1,4,FALSE,FALSE,51.03,3409,4.19,,,3,4
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,4,FALSE,FALSE,49.19,10143,18.93,,,3,4
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,4,FALSE,TRUE,0.86,148,0.25,,,3,4
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,4,FALSE,TRUE,41.77,727,1.18,,,3,4
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,4,FALSE,TRUE,46.82,0,0,,,3,4
AEKL110238,7,0,1980,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,27549,M,1,4,FALSE,FALSE,40.19,1983,2.89,,,3,4
AEKL110280,4,0,1967,R . S . UNNI,,Kerala,ERAVIPURAM,GEN,IND,,31083,M,1,4,FALSE,FALSE,63.41,13148,26.82,,,4,4
AEKL110280,5,0,1970,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,IND,35631,M,1,4,FALSE,TRUE,62.53,18502,32.47,,,4,4
AEKL110280,6,0,1977,R.S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,39119,M,1,4,FALSE,TRUE,58.52,16453,24.61,,,4,4
AEKL110280,7,0,1980,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,45281,M,1,4,FALSE,TRUE,57.65,13569,17.27,,,4,4
AEKL110400,3,0,1965,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,,20256,M,1,5,FALSE,FALSE,54.25,5180,13.87,,,2,5
AEKL110400,4,0,1967,M.RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,SSP,20220,M,1,5,TRUE,TRUE,58.05,5610,16.11,,,2,5
AEKL110400,5,0,1970,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SOP,SSP,16123,M,2,5,TRUE,TRUE,33.3,12169,25.14,,,2,5
AEKL110400,6,0,1977,M. RAMUNNI,,Kerala,KUNNAMANGALAM,SC,IND,SOP,243,M,3,5,FALSE,FALSE,0.41,0,0,,,2,5
AEKL110400,7,0,1980,M. RAMUNNI,,Kerala,WANDOOR,SC,IND,IND,1645,M,4,5,FALSE,FALSE,2.41,1406,2.06,,,2,5
AEKL110405,3,0,1965,M. KAMALAM,,Kerala,CALICUT I,GEN,CON,,25125,F,2,4,FALSE,FALSE,45.13,23741,42.64,,,1,4
AEKL110405,4,0,1967,M.KAMALAM,,Kerala,CALICUT I,GEN,INC,CON,27710,F,2,4,FALSE,FALSE,44.28,25960,41.49,,,1,4
AEKL110405,5,0,1970,M. KAMALAM,,Kerala,CALICUT I,GEN,NCO,INC,8003,M,3,4,TRUE,FALSE,12.31,0,0,,,1,4
AEKL110405,7,0,1980,M. KAMALAM,,Kerala,KALPETTA,GEN,JNP,NCO,37442,F,1,4,TRUE,FALSE,59.44,13039,20.7,,,1,4
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,5,FALSE,FALSE,55.29,8904,16.4,,,4,5
AEKL110409,4,0,1967,P.M.ABUBACKER,,Kerala,CALICUT II,GEN,MUL,IND,32415,M,1,5,FALSE,TRUE,56.58,10556,18.42,,,4,5
AEKL110409,5,0,1970,P. M. ABOOBACKAR,,Kerala,CALICUT I I,GEN,MUL,MUL,26803,M,2,5,FALSE,TRUE,44.99,23974,40.24,,,4,5
AEKL110409,6,0,1977,P. M. ABOOBACKER,,Kerala,CALICUT- II,GEN,MLO,MUL,33531,M,1,5,TRUE,FALSE,50.83,1098,1.66,,,4,5
AEKL110409,7,0,1980,P. M. ABUBACKAR,,Kerala,CALICUT- II,GEN,IML,MLO,40160,M,1,5,TRUE,TRUE,53.48,5229,6.96,,,4,5
AEKL110445,3,0,1965,O.M. ABRAHAM,,Kerala,NILAMBUR,GEN,IND,,969,M,5,2,FALSE,FALSE,2.26,0,0,,,,2
AEKL110445,7,1,1980,O.M.ABRAHAM,,Kerala,NILAMBUK,GEN,IND,IND,288,,4,2,FALSE,FALSE,0.35,91,0.11,,,,2
AEKL110459,3,0,1965,K. SANKARANARAYANANA,,Kerala,OTAPALAM,GEN,CON,,12560,M,2,3,FALSE,FALSE,31.58,8372,21.05,,,2,3
AEKL110459,6,0,1977,K. SANKARANARAYANAN,,Kerala,THRITHALA,GEN,INC,CON,34012,M,1,3,FALSE,FALSE,58.34,9724,16.68,,,2,3
AEKL110459,7,0,1980,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC(I),INC,33532,M,1,3,FALSE,TRUE,49.08,418,0.61,,,2,3
AEKL110473,3,0,1965,P.A. SANKARAN,,Kerala,MANNARGHAT,GEN,CPM,,16099,M,1,3,FALSE,FALSE,51.54,8596,27.52,,,1,3
AEKL110473,5,0,1970,P. A. SANKARAN,,Kerala,MANNARGHAT,GEN,IND,CPM,1416,M,4,3,FALSE,FALSE,2.94,0,0,,,1,3
AEKL110473,7,0,1980,P. A. SANKARAN,,Kerala,SREEKRISHNAPURAM,GEN,IND,IND,1682,M,3,3,FALSE,FALSE,2.46,0,0,,,1,3
AEKL110489,3,0,1965,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,,22749,M,1,5,FALSE,FALSE,54.84,9475,22.84,,,5,5
AEKL110489,4,0,1967,C.V.MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,19779,M,1,5,FALSE,TRUE,51.93,5409,14.2,,,5,5
AEKL110489,5,0,1970,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29826,M,1,5,FALSE,TRUE,55.22,13469,24.94,,,5,5
AEKL110489,6,0,1977,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29303,M,1,5,FALSE,TRUE,46.13,438,0.69,,,5,5
AEKL110489,7,0,1980,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,36688,M,1,5,FALSE,TRUE,50.42,2532,3.48,,,5,5
AEKL110491,3,0,1965,P. NARAYANANKUTTY MENON,,Kerala,KOLLENGODE,GEN,CPI,,2431,M,3,2,FALSE,FALSE,5.86,566,1.36,,,,2
AEKL110491,7,0,1980,P. NARAYANANKUTTY MENON,,Kerala,KOLLENGODE,GEN,IND,CPI,639,M,4,2,FALSE,FALSE,0.88,88,0.12,,,,2
AEKL110563,3,0,1965,ABDUL JALEEL,,Kerala,VADAKKEKARA,GEN,IND,,25288,M,1,2,FALSE,FALSE,45.77,2353,4.26,,,1,2
AEKL110563,7,0,1980,ABDUL JALEEL,,Kerala,VARKALA,GEN,IND,IND,214,M,4,2,FALSE,FALSE,0.35,0,0,,,1,2
AEKL110584,3,0,1965,A. L. JACOB,,Kerala,PALLURUTHY,GEN,CON,,19151,M,2,5,FALSE,FALSE,37.99,10604,21.03,,,3,5
AEKL110584,4,0,1967,A . L . JACOB,,Kerala,PALIURUTHY,GEN,INC,CON,23395,M,2,5,FALSE,FALSE,46.34,21081,41.75,,,3,5
AEKL110584,5,0,1970,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,27159,M,1,5,FALSE,FALSE,49.34,5042,9.16,,,3,5
AEKL110584,6,0,1977,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,33367,M,1,5,FALSE,TRUE,49.82,1724,2.57,,,3,5
AEKL110584,7,0,1980,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC(I),INC,36668,M,1,5,FALSE,TRUE,49.86,577,0.78,,,3,5
AEKL110598,3,0,1965,V. P. MARAKKAR,,Kerala,ALWAYE,GEN,CON,,22659,M,1,3,FALSE,FALSE,47.27,1103,2.3,,,1,3
AEKL110598,4,0,1967,V . P . MARAKKAR,,Kerala,ALWAYE,GEN,INC,CON,20360,M,2,3,FALSE,TRUE,38.08,18725,35.02,,,1,3
AEKL110598,7,0,1980,V. P. MARAKIKAR,,Kerala,TELLICHERRY,GEN,INC(I),INC,25971,M,2,3,FALSE,FALSE,37.56,25461,36.82,,,1,3
AEKL110615,3,0,1965,C. A. MATHEW,,Kerala,THODUPUZHA,GEN,KC,,18937,M,1,2,FALSE,FALSE,42.59,4093,9.21,,,1,2
AEKL110615,7,0,1980,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,KEC,KC,24261,M,2,2,FALSE,FALSE,42.95,21544,38.14,,,1,2
AEKL110684,3,0,1965,V. D. JOHN,,Kerala,KADUTHURUTHY,GEN,IND,,9883,M,3,3,FALSE,FALSE,20.24,0,0,,,,3
AEKL110684,5,0,1970,V. D. JOHN,,Kerala,UDUMBANCHOLA,GEN,IND,IND,1951,M,5,3,FALSE,FALSE,2.87,1384,2.04,,,,3
AEKL110684,7,0,1980,V. D. JOHN,,Kerala,KOTTAYAM,GEN,IND,IND,166,M,8,3,FALSE,FALSE,0.25,0,0,,,,3
AEKL110739,3,0,1965,K. R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,KC,,26248,F,1,3,FALSE,FALSE,50.23,14113,27.01,,,2,3
AEKL110739,6,0,1977,K.R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,KCP,KC,27356,F,2,3,TRUE,FALSE,42.86,25206,39.49,,,2,3
AEKL110739,7,0,1980,K. R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,IND,KCP,35910,F,1,3,FALSE,FALSE,52.02,4300,6.23,,,2,3
AEKL110820,3,0,1965,C. V. PADMARAJAN,,Kerala,CHANTHANOOR,GEN,CON,,8805,M,3,2,FALSE,FALSE,17.55,4178,8.33,,,,2
AEKL110820,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),CON,33335,M,2,2,FALSE,FALSE,47.47,32779,46.68,,,,2
AEKL110826,3,0,1965,K. ANIRUDHAN,,Kerala,ATTINGAL,GEN,CPM,,25598,M,1,3,FALSE,FALSE,47.75,2083,3.89,,,3,3
AEKL110826,6,1,1978,K.ANIRUDHAN,,Kerala,TRIVANDRUM,GEN,CPM,CPM,23891,,1,3,FALSE,FALSE,35.28,1785,2.64,,,3,3
AEKL110826,7,0,1980,K. ANIRUDHAN,,Kerala,TRIVANDRUM NORTH,GEN,CPM,CPM,36460,M,1,3,FALSE,TRUE,50.29,2260,3.12,,,3,3
AEKL110844,3,0,1965,S. VARADARAJAN NAIR,,Kerala,NEDUMANGAD,GEN,CON,,21674,M,1,5,FALSE,FALSE,56.47,12049,31.39,,,3,5
AEKL110844,4,0,1967,S.V.NAIR,,Kerala,NEDUMANGAD,GEN,INC,CON,14931,M,2,5,FALSE,TRUE,38.05,11210,28.57,,,3,5
AEKL110844,5,0,1970,S. VARADARAJAN NAIR,,Kerala,VILAPPIL,GEN,INC,INC,27932,M,1,5,FALSE,FALSE,53.65,7013,13.47,,,3,5
AEKL110844,6,0,1977,S. VARADARAJAN NAIR,,Kerala,NEMOM,GEN,INC,INC,32063,M,1,5,FALSE,TRUE,52.58,6921,11.35,,,3,5
