pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS197444,7,0,1983,MITHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,16141,M,1,5,FALSE,TRUE,41.72,7571,19.57,,,5,5
AEAS197456,3,0,1962,JAGADISH BRAHMA,,Assam,KOKRAJHAR,GEN,IND,,2998,M,3,3,FALSE,FALSE,14.19,299,1.41,,,,3
AEAS197456,6,0,1978,JAGADISH CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,IND,16638,M,2,3,FALSE,FALSE,35.22,11497,24.34,,,,3
AEAS197456,7,0,1983,JAGADISH CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,ICS,INC,3500,M,4,3,TRUE,FALSE,8.73,2178,5.43,,,,3
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,5,FALSE,FALSE,33.76,5819,25.19,,,1,5
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,5,FALSE,FALSE,46.31,4003,17.05,,,1,5
AEAS197475,5,0,1972,SARAT CHANDRA RAVA,,Assam,DUDNAI,ST,CPI,CPI,8283,M,2,5,FALSE,TRUE,31.46,4435,16.85,,,1,5
AEAS197475,6,0,1978,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,8286,M,3,5,FALSE,FALSE,22.93,583,1.61,,,1,5
AEAS197475,7,0,1983,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,1433,M,2,5,FALSE,FALSE,16.48,1155,13.29,,,1,5
AEAS197503,3,0,1962,MATHURA NATH DEKA,,Assam,KAMALPUR,GEN,IND,,2521,M,4,3,FALSE,FALSE,9.88,1972,7.73,,,1,3
AEAS197503,6,0,1978,MATHURA DEKA,,Assam,KAMALPUR,GEN,CPI,IND,6338,M,2,3,FALSE,FALSE,15.52,2257,5.53,,,1,3
AEAS197503,7,0,1983,MATHURA DEKA,,Assam,KAMALPUR,GEN,CPI,CPI,692,M,1,3,FALSE,FALSE,53.19,266,20.45,,,1,3
AEAS197506,3,0,1962,CHAND MOHAMMED SEKH,,Assam,HAJO,GEN,IND,,11700,M,2,4,FALSE,FALSE,33.21,8668,24.6,,,2,4
AEAS197506,5,0,1972,SHAIKH CHAND MAHAMMAD,,Assam,MAJO,GEN,IND,IND,5014,M,3,4,FALSE,FALSE,11.83,4099,9.67,,,2,4
AEAS197506,6,0,1978,SEIKH CHAND MAHAMMAD,,Assam,BARKHETRY,GEN,JNP,IND,24717,M,1,4,FALSE,FALSE,55.54,15935,35.8,,,2,4
AEAS197506,7,0,1983,SEIKH CHAND MAHAMMAD,,Assam,BARKHETRY,GEN,INC,JNP,7631,M,1,4,TRUE,TRUE,68.13,4654,41.55,,,2,4
AEAS197514,6,0,1978,GARGA NARAYAN NARZARY,,Assam,BHABANIPUR,GEN,IND,,1315,M,8,2,FALSE,FALSE,3.25,615,1.52,,,,2
AEAS197514,7,0,1983,GARGA NARAYAN NARZARY,,Assam,BHABANIPUR,GEN,PTC,IND,4392,M,2,2,FALSE,FALSE,26.52,1524,9.2,,,,2
AEAS197550,3,0,1962,BAIKUNTHA NATH DAS,,Assam,TAMALPUR,ST,INC,,7993,M,2,3,FALSE,FALSE,46.66,7228,42.2,,,1,3
AEAS197550,6,0,1978,BAIKUNTHA NATH DAS,,Assam,BARAMA,ST,INC,INC,13377,M,1,3,FALSE,FALSE,36.25,597,1.62,,,1,3
AEAS197550,7,0,1983,BAIKUNTHA NATH DAS,,Assam,BARAMA,ST,INC,INC,1364,M,2,3,FALSE,TRUE,13.74,0,0,,,1,3
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,5,FALSE,FALSE,30.81,3259,12.49,,,1,5
AEAS197641,4,0,1967,G. THENGAL,,Assam,TITABAR,GEN,CPI,CPI,7526,M,2,5,FALSE,FALSE,25.87,2646,9.1,,,1,5
AEAS197641,5,0,1972,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10468,M,2,5,FALSE,FALSE,35.81,6893,23.58,,,1,5
AEAS197641,6,0,1978,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10555,M,1,5,FALSE,FALSE,27.92,2427,6.42,,,1,5
AEAS197641,7,0,1983,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,151,M,2,5,FALSE,TRUE,8.93,0,0,,,1,5
AEAS197666,3,0,1962,KHAGEN BARBARUA,,Assam,AMGURI,GEN,RCP,,8798,M,1,5,FALSE,FALSE,42.8,1000,4.86,,,2,5
AEAS197666,4,0,1967,K. BORBARUA,,Assam,AMGURI,GEN,IND,RCP,8454,M,2,5,FALSE,TRUE,40.96,5953,28.84,,,2,5
AEAS197666,5,0,1972,KHAGEN BORBORUAH,,Assam,AMGURI,GEN,IND,IND,11740,M,2,5,FALSE,FALSE,42.72,9695,35.28,,,2,5
AEAS197666,6,0,1978,KHAGEN BORBARUA,,Assam,AMGURI,GEN,RCI,IND,11949,M,1,5,FALSE,FALSE,35.6,859,2.56,,,2,5
AEAS197666,7,0,1983,KHAGEN BORBORUAH,,Assam,AMGURI,GEN,IND,RCI,69,M,3,5,FALSE,TRUE,3.42,39,1.93,,,2,5
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,5,FALSE,FALSE,29.26,4896,20.29,,,3,5
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,5,FALSE,FALSE,54.12,3530,14.4,,,3,5
AEAS197683,5,0,1972,PROMODE CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,17598,M,1,5,FALSE,TRUE,52.06,3033,8.97,,,3,5
AEAS197683,6,0,1978,PROMODE GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,16790,M,1,5,FALSE,TRUE,35.87,1532,3.27,,,3,5
AEAS197683,7,0,1983,PROMOD GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,210,M,2,5,FALSE,TRUE,20.31,146,14.12,,,3,5
AEAS197691,3,0,1962,AFAJUDDIN AHMED,,Assam,BIHPURIA,GEN,IND,,4589,M,4,3,FALSE,FALSE,19.12,3641,15.17,,,2,3
AEAS197691,6,0,1978,AFAZUDDIN AHMED,,Assam,NAOBOICHA,GEN,IND,IND,12897,M,1,3,FALSE,FALSE,28.81,4790,10.7,,,2,3
AEAS197691,7,0,1983,AFAZUDDIN AHMED,,Assam,NAOBOICHA,GEN,INC,IND,3532,M,1,3,FALSE,TRUE,85.83,3285,79.83,,,2,3
AEAS197740,3,0,1962,MALIA TANTI,,Assam,DOOM DOOMA,GEN,INC,,13745,M,1,3,FALSE,FALSE,84.75,11272,69.5,,,2,3
AEAS197740,5,0,1972,MALIA TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,14967,M,1,3,FALSE,FALSE,55.06,11246,41.37,,,2,3
AEAS197740,7,0,1983,MALIA TANTI,,Assam,DOOM DOOMA,GEN,IND,INC,947,M,3,3,FALSE,FALSE,8.01,385,3.26,,,2,3
AEAS300104,7,0,1983,ABDUL SUKKUR BARBHUYA,,Assam,LAKHIPUR,GEN,IND,,198,M,11,1,FALSE,FALSE,0.38,0,0,,,,1
AEAS300109,7,0,1983,JOGEN BARMAN,,Assam,DHARMAPUR,GEN,CPI,,0,M,3,1,FALSE,FALSE,0,0,0,,,,1
AEAS300117,7,0,1983,AKHTAR UDDIN LASKAR,,Assam,KATLICHERRA,GEN,IND,,53,M,8,1,FALSE,FALSE,0.1,2,0,,,,1
AEAS300125,6,0,1978,ABDUS SOBHAN,,Assam,JANIA,GEN,INC(I),,20551,M,1,2,FALSE,FALSE,47.88,7087,16.51,,,2,2
AEAS300125,7,0,1983,ABDUS SOBHAN,,Assam,JANIA,GEN,IND,INC(I),12689,M,1,2,FALSE,TRUE,33.84,6057,16.15,,,2,2
AEAS300147,7,0,1983,NABIN NEOG,,Assam,JORHAT,GEN,IND,,38,M,4,1,FALSE,FALSE,3.1,0,0,,,,1
AEAS300161,7,0,1983,ABDUL JALIL TALUKDAR,,Assam,JANIA,GEN,IND,,4051,M,3,1,FALSE,FALSE,10.8,114,0.3,,,,1
AEAS300168,7,0,1983,ABDUL QUDDUS,,Assam,RUPOHIHAT,GEN,IND,,601,M,3,1,FALSE,FALSE,1.6,0,0,,,,1
AEAS300174,6,0,1978,ABDUL KHALIQUE,,Assam,KARIMGANJ SOUTH,GEN,IND,,5220,M,3,2,FALSE,FALSE,11.25,70,0.15,,,,2
AEAS300174,7,0,1983,ABDUL KHALIQUE TALUKDAR,,Assam,KARIMGANJ SOUTH,GEN,IND,IND,19922,M,2,2,FALSE,FALSE,40.71,16704,34.13,,,,2
AEAS300185,7,0,1983,BALI HAZARIKA,,Assam,DERGAON,SC,IND,,36,M,3,1,FALSE,FALSE,2.1,0,0,,,,1
AEAS5195769,5,0,1972,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,,14230,M,1,3,FALSE,FALSE,46.94,975,3.22,,,1,3
AEAS5195769,6,0,1978,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,CPI,6248,M,3,3,FALSE,TRUE,15.14,2774,6.72,,,1,3
AEAS5195769,7,0,1983,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,CPI,378,M,2,3,FALSE,FALSE,10.09,0,0,,,1,3
AEAS5196293,6,0,1978,IDRIS ALI,,Assam,LUMDING,GEN,IND,,6159,M,2,2,FALSE,FALSE,15.91,1463,3.78,,,,2
AEAS5196293,7,0,1983,IDRIS ALI,,Assam,LUMDING,GEN,IND,IND,4182,M,3,2,FALSE,FALSE,13.96,2215,7.39,,,,2
AEAS5196374,7,0,1983,MAULANA ABDUL JALIL CHOUDHURY,,Assam,ALGAPUR,GEN,INC,,22681,M,1,1,FALSE,FALSE,59.94,17417,46.03,,,1,1
AEAS5196383,6,0,1978,SUBESWAR PHUKAN,,Assam,BIHPURIA,GEN,CPI,,4729,M,4,2,FALSE,FALSE,11.63,17,0.04,,,,2
AEAS5196383,7,0,1983,SUBHESWAR PHUKEN,,Assam,BIHPURIA,GEN,CPI,CPI,11,M,2,2,FALSE,FALSE,2.52,10,2.29,,,,2
AEAS5196391,7,0,1983,IRABAT SINGHA,,Assam,LAKHIPUR,GEN,IND,,6729,M,4,1,FALSE,FALSE,12.89,820,1.57,,,,1
AEAS5196392,3,0,1962,TILOK GOGOI,,Assam,TEOK,GEN,INC,,9570,M,1,3,FALSE,FALSE,47.87,4241,21.22,,,2,3
AEAS5196392,5,0,1972,ILOK GOGOI,,Assam,TEOK,GEN,INC,INC,11770,M,2,3,FALSE,FALSE,43.18,10031,36.8,,,2,3
AEAS5196392,7,0,1983,TILOK GOGOI,,Assam,TEOK,GEN,INC,INC,1253,M,1,3,FALSE,FALSE,93.44,1165,86.88,,,2,3
AEAS5197084,7,0,1983,MIAN UDDDIN,,Assam,PATHARKANDI,GEN,IND,,13174,M,1,1,FALSE,FALSE,23.88,1532,2.78,,,1,1
AEAS5197088,6,0,1978,MUKUT SARMA,,Assam,NOWGONG,GEN,INC,,13808,M,1,2,FALSE,FALSE,34.24,357,0.89,,,2,2
AEAS5197088,7,0,1983,MUKUT SHARMA,,Assam,NOWGONG,GEN,INC,INC,8153,M,1,2,FALSE,TRUE,94.56,7684,89.12,,,2,2
GEAS21856,6,0,1978,SAMAR BRAHMA CHOUDHURY,,Assam,KOKRAJHAR EAST,ST,PTC,,23344,M,1,2,FALSE,FALSE,49.42,6706,14.2,,,1,2
GEAS21856,7,0,1983,SAMAR BRAHMA CHOUDHURY,,Assam,KOKRAJHAR EAST,ST,PTC,PTC,14363,M,2,2,FALSE,TRUE,35.84,8758,21.85,,,1,2
GEAS21873,5,0,1972,BINOY KUMAR BASUMATARI,,Assam,UDALAGURI,ST,PTC,,12576,M,2,3,FALSE,FALSE,36.08,10292,29.53,,,2,3
GEAS21873,6,0,1978,BINOY KUMAR BASUMATARY,,Assam,UDALGURI,ST,PTC,PTC,17269,M,1,3,FALSE,FALSE,43.36,2939,7.38,,,2,3
GEAS21873,7,0,1983,BINOY KUMAR BASUMTARY,,Assam,UDALGURI,ST,PTC,PTC,19741,M,1,3,FALSE,TRUE,58.8,7013,20.89,,,2,3
GEAS23854,6,0,1978,NOORUL KUDA,,Assam,SILCHAR,GEN,CPM,,20409,M,1,2,FALSE,FALSE,44.64,5781,12.64,,,1,2
GEAS23854,7,0,1983,NOORUL HUDA,,Assam,SILCHAR,GEN,CPM,CPM,7296,M,3,2,FALSE,TRUE,13.13,4531,8.15,,,1,2
GEAS23863,7,0,1983,ISMAIL HUSSAIN,,Assam,BARPETA,GEN,IND,,20796,M,1,1,FALSE,FALSE,75.82,14656,53.43,,,1,1
GEAS26065,7,0,1983,KAMDEB DAS,,Assam,RATABARI,SC,CPM,,13731,M,2,1,FALSE,FALSE,31.32,278,0.63,,,,1
GEAS51491,6,0,1978,NEPAL CHANDRA DAS,,Assam,ALGAPUR,GEN,INC(I),,10425,M,1,2,FALSE,FALSE,32.86,2298,7.24,,,2,2
GEAS51491,7,0,1983,NEPAL CHANDRA DAS,,Assam,KATIGORA,GEN,INC,INC(I),26814,M,1,2,FALSE,TRUE,49.23,3719,6.83,,,2,2
