pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP7967,7,0,1980,YUSUF KHAN DIWANJI,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,593,M,8,1,FALSE,FALSE,1.07,431,0.78,,,,1
AEMP7968,7,0,1980,KARAN SINGH,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,162,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP7970,7,0,1980,RAJMAL BHIMAVAD,,Madhya_Pradesh,GULANA,GEN,BJP,,21338,M,2,1,FALSE,FALSE,41.49,19031,37.01,,,,1
AEMP7971,7,0,1980,SHYAMLAL CHAVDE,,Madhya_Pradesh,GULANA,GEN,IND,,2307,M,3,1,FALSE,FALSE,4.49,721,1.4,,,,1
AEMP7972,7,0,1980,CHHATAR SINGH MEWANA,,Madhya_Pradesh,GULANA,GEN,JNP(SC),,1586,M,4,1,FALSE,FALSE,3.08,1332,2.59,,,,1
AEMP7973,7,0,1980,SARDAR KHAN,,Madhya_Pradesh,GULANA,GEN,IND,,254,M,5,1,FALSE,FALSE,0.49,118,0.23,,,,1
AEMP7974,7,0,1980,AMBARAM BOEL,,Madhya_Pradesh,GULANA,GEN,IND,,136,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AEMP7977,7,0,1980,MANGILAL SONI,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,6204,M,3,1,FALSE,FALSE,11.45,2612,4.82,,,,1
AEMP7978,7,0,1980,BHAGWAN SINGH VAKIL,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,3592,M,4,1,FALSE,FALSE,6.63,2208,4.08,,,,1
AEMP7979,7,0,1980,SHEKH MUNIR,,Madhya_Pradesh,SHAJAPUR,GEN,JNP(SC),,1384,M,5,1,FALSE,FALSE,2.55,529,0.98,,,,1
AEMP7980,7,0,1980,PRAKASH CHANDAN SHARMA,,Madhya_Pradesh,SHAJAPUR,GEN,JNP(JP),,855,M,6,1,FALSE,FALSE,1.58,330,0.61,,,,1
AEMP7981,7,0,1980,JAFAR KHAN,,Madhya_Pradesh,SHAJAPUR,GEN,JNP(SR),,525,M,7,1,FALSE,FALSE,0.97,300,0.55,,,,1
AEMP7982,7,0,1980,HAJI ABDUL KARIM KHAN,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,225,M,8,1,FALSE,FALSE,0.42,0,0,,,,1
AEMP7983,7,0,1980,BHURELAL FIROZIA,,Madhya_Pradesh,AGAR,SC,BJP,,22740,M,1,1,FALSE,FALSE,49.19,1991,4.31,,,1,1
AEMP7984,7,0,1980,KHYALILAL MALVIYA,,Madhya_Pradesh,AGAR,SC,INC(I),,20749,M,2,1,FALSE,FALSE,44.88,19303,41.76,,,,1
AEMP7985,7,0,1980,MADANLAL HAZARIA,,Madhya_Pradesh,AGAR,SC,IND,,1446,M,3,1,FALSE,FALSE,3.13,152,0.33,,,,1
AEMP7986,7,0,1980,RAMLAL MALVIYA,,Madhya_Pradesh,AGAR,SC,JNP(SC),,1294,M,4,1,FALSE,FALSE,2.8,0,0,,,,1
AEMP7988,7,0,1980,HARI BHAN,,Madhya_Pradesh,SUSNER,GEN,BJP,,22455,M,2,1,FALSE,FALSE,42.66,19906,37.82,,,,1
AEMP7989,7,0,1980,DEVAKARAN KULMI PATIDAR,,Madhya_Pradesh,SUSNER,GEN,IND,,2549,M,3,1,FALSE,FALSE,4.84,1263,2.4,,,,1
AEMP7990,7,0,1980,RAMESH PARMAR,,Madhya_Pradesh,SUSNER,GEN,JNP(SC),,1286,M,4,1,FALSE,FALSE,2.44,369,0.7,,,,1
AEMP7991,7,0,1980,DEVIKAL JAYASHWAL,,Madhya_Pradesh,SUSNER,GEN,IND,,917,M,5,1,FALSE,FALSE,1.74,0,0,,,,1
AEMP7994,7,0,1980,GOVIND PARMAR,,Madhya_Pradesh,TARANA,SC,IND,,714,M,3,1,FALSE,FALSE,1.61,0,0,,,,1
AEMP7995,7,0,1980,ANANDILAL CHHAJALANI,,Madhya_Pradesh,MAHIDPUR,GEN,INC(I),,17264,M,1,1,FALSE,FALSE,44.42,295,0.76,,,1,1
AEMP7997,7,0,1980,NAGESHWAR SHARMA,,Madhya_Pradesh,MAHIDPUR,GEN,JNP(SC),,2993,M,3,1,FALSE,FALSE,7.7,2220,5.71,,,,1
AEMP7999,7,0,1980,BHERU SINGH KALWA,,Madhya_Pradesh,MAHIDPUR,GEN,JNP(SR),,470,M,5,1,FALSE,FALSE,1.21,70,0.18,,,,1
AEMP8000,7,0,1980,RAGHUNATH SINGH RATHOD,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,400,M,6,1,FALSE,FALSE,1.03,0,0,,,,1
AEMP8001,7,0,1980,PURUSHOTTAM RAO VIPAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,,20468,M,1,1,FALSE,FALSE,40.62,3291,6.53,,,1,1
AEMP8003,7,0,1980,S. N. PUROHIT,,Madhya_Pradesh,KHACHROD,GEN,IND,,9737,M,3,1,FALSE,FALSE,19.33,7693,15.27,,,,1
AEMP8004,7,0,1980,GOPAL MATHURIA,,Madhya_Pradesh,KHACHROD,GEN,IND,,2044,M,4,1,FALSE,FALSE,4.06,1246,2.47,,,,1
AEMP8006,7,0,1980,SNEHLATA RATHI,,Madhya_Pradesh,KHACHROD,GEN,IND,,159,F,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEMP8008,7,0,1980,SADASHIV YADAV,,Madhya_Pradesh,BADNAGAR,GEN,INC(I),,23451,M,2,1,FALSE,FALSE,46.02,22160,43.49,,,,1
AEMP8009,7,0,1980,NAGUSINGH SOLANKI,,Madhya_Pradesh,BADNAGAR,GEN,JNP(SC),,1291,M,3,1,FALSE,FALSE,2.53,601,1.18,,,,1
AEMP8010,7,0,1980,RATAN SINGH CHOUHAN,,Madhya_Pradesh,BADNAGAR,GEN,IND,,690,M,4,1,FALSE,FALSE,1.35,0,0,,,,1
AEMP8011,7,0,1980,NAGULAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,BJP,,20073,M,1,1,FALSE,FALSE,48.04,1374,3.29,,,1,1
AEMP8012,7,0,1980,AWANTIKA PRASAD MARMET,,Madhya_Pradesh,GHATIYA,SC,INC(I),,18699,M,2,1,FALSE,FALSE,44.75,17579,42.07,,,,1
AEMP8013,7,0,1980,BAPULAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,JNP(SC),,1120,M,3,1,FALSE,FALSE,2.68,234,0.56,,,,1
AEMP8014,7,0,1980,PHOOL CHAND YADAV,,Madhya_Pradesh,GHATIYA,SC,INC(U),,886,M,4,1,FALSE,FALSE,2.12,387,0.93,,,,1
AEMP8015,7,0,1980,BHANWAL LAL CHOUHAN,,Madhya_Pradesh,GHATIYA,SC,IND,,499,M,5,1,FALSE,FALSE,1.19,240,0.57,,,,1
AEMP8016,6,0,1977,LALCHAND GOME,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,147,M,9,2,FALSE,FALSE,0.36,40,0.1,,,,2
AEMP8016,7,0,1980,LALCHAND GOME,,Madhya_Pradesh,GHATIYA,SC,JNP(JP),IND,259,M,6,2,FALSE,FALSE,0.62,127,0.3,,,,2
AEMP8017,7,0,1980,SHANKARLAL BAMANIYA,,Madhya_Pradesh,GHATIYA,SC,IND,,132,M,7,1,FALSE,FALSE,0.32,13,0.03,,,,1
AEMP8018,7,0,1980,DEVI SINGH MANDLOI,,Madhya_Pradesh,GHATIYA,SC,IND,,119,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP8020,7,0,1980,RADHEY SHYAM UPADHYAY,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,,17492,M,2,1,FALSE,FALSE,39.5,11768,26.58,,,,1
AEMP8021,7,0,1980,BANSHIDHAR AZAD,,Madhya_Pradesh,UJJAIN NORTH,GEN,CPM,,5724,M,3,1,FALSE,FALSE,12.93,5182,11.7,,,,1
AEMP8022,7,0,1980,YUNUS KHAN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC(U),,542,M,4,1,FALSE,FALSE,1.22,270,0.61,,,,1
AEMP8023,7,0,1980,VALLABH MAMA BADERA,,Madhya_Pradesh,UJJAIN NORTH,GEN,JNP(JP),,272,M,5,1,FALSE,FALSE,0.61,66,0.15,,,,1
AEMP8024,7,0,1980,JAGANNATH SISODIA,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,206,M,6,1,FALSE,FALSE,0.47,22,0.05,,,,1
AEMP8025,7,0,1980,SHASHIKANT JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,184,M,7,1,FALSE,FALSE,0.42,116,0.26,,,,1
AEMP8026,7,0,1980,VISHNU YADAV,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,68,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP8027,7,0,1980,MAHAVIR PRASAD VASHISTHA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC(I),,20069,M,1,1,FALSE,FALSE,46.83,3417,7.97,,,1,1
AEMP8028,7,0,1980,MISHRI NIZAMUDDIN,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JNP(SR),,156,M,10,1,FALSE,FALSE,0.36,0,0,,,,1
AEMP8030,7,0,1980,SATIN DESAI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC(U),,1838,M,3,1,FALSE,FALSE,4.29,190,0.44,,,,1
AEMP8031,7,0,1980,SAMBHAJIRAV KUMBHARE,,Madhya_Pradesh,UJJAIN SOUTH,GEN,CPI,,1648,M,4,1,FALSE,FALSE,3.85,316,0.74,,,,1
AEMP8032,7,0,1980,PADAM VIJAY SINGH,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,1332,M,5,1,FALSE,FALSE,3.11,864,2.02,,,,1
AEMP8033,7,0,1980,DHARAMRAJ GOLANE,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,468,M,6,1,FALSE,FALSE,1.09,176,0.41,,,,1
AEMP8034,7,0,1980,BALKRISHAN TRIVEDI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JNP(SC),,292,M,7,1,FALSE,FALSE,0.68,62,0.14,,,,1
AEMP8035,7,0,1980,BHANU PRATAP SINGH PAWAR,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JNP(JP),,230,M,8,1,FALSE,FALSE,0.54,59,0.14,,,,1
AEMP8036,7,0,1980,RAMESHWAR PELWAN,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,171,M,9,1,FALSE,FALSE,0.4,15,0.04,,,,1
AEMP8037,7,0,1980,NIRBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,,27592,M,1,1,FALSE,FALSE,52.51,6614,12.59,,,1,1
AEMP8039,7,0,1980,BABULAL LIKHARE,,Madhya_Pradesh,DEPALPUR,GEN,IND,,1849,M,3,1,FALSE,FALSE,3.52,72,0.14,,,,1
AEMP8040,7,0,1980,SHIV SHANKAR NATHUSINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,JNP(SC),,1777,M,4,1,FALSE,FALSE,3.38,1514,2.88,,,,1
AEMP8041,6,0,1977,RADHEYSHYAM SHARMA,,Madhya_Pradesh,RAIPUR RURAL,GEN,IND,,449,M,5,2,FALSE,FALSE,1.16,23,0.06,,,,2
AEMP8041,7,0,1980,RADHEY SHYAM SHARMA,,Madhya_Pradesh,DEPALPUR,GEN,JNP(SR),IND,263,M,5,2,FALSE,FALSE,0.5,178,0.34,,,,2
AEMP8042,7,0,1980,CHANDER SINGH PARMAR,,Madhya_Pradesh,DEPALPUR,GEN,IND,,85,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP8045,7,0,1980,DINESH BIRTHARE,,Madhya_Pradesh,MHOW,GEN,JNP(SC),,1312,M,3,1,FALSE,FALSE,2.85,101,0.22,,,,1
AEMP8046,7,0,1980,BALKRISHNA CHAUHAN,,Madhya_Pradesh,MHOW,GEN,IND,,1211,M,4,1,FALSE,FALSE,2.63,705,1.53,,,,1
AEMP8047,7,0,1980,MEHBOOB,,Madhya_Pradesh,MHOW,GEN,IND,,506,M,5,1,FALSE,FALSE,1.1,331,0.72,,,,1
AEMP8048,7,0,1980,MAJID DARBARI,,Madhya_Pradesh,MHOW,GEN,JNP(SR),,175,M,6,1,FALSE,FALSE,0.38,87,0.19,,,,1
AEMP8049,7,0,1980,SURENDER KUMAR PAL,,Madhya_Pradesh,MHOW,GEN,IND,,88,M,7,1,FALSE,FALSE,0.19,7,0.02,,,,1
AEMP8050,7,0,1980,BADLURAM VERMA,,Madhya_Pradesh,MHOW,GEN,IND,,81,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP8051,7,0,1980,CHANDRA SHEKHAR VYAS,,Madhya_Pradesh,INDORE-I,GEN,INC(I),,21968,M,1,1,FALSE,FALSE,48.52,4084,9.02,,,1,1
AEMP8052,7,0,1980,ASIP ALI IMAMALI ZAFRI,,Madhya_Pradesh,INDORE-I,GEN,IND,,63,M,10,1,FALSE,FALSE,0.14,39,0.09,,,,1
AEMP8053,7,0,1980,MAHESH KESERA,,Madhya_Pradesh,INDORE-I,GEN,IND,,24,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP8054,7,0,1980,SATYANARAYAN SATTAN,,Madhya_Pradesh,INDORE-I,GEN,BJP,,17884,M,2,1,FALSE,FALSE,39.5,13868,30.63,,,,1
AEMP8055,7,0,1980,UMA SHANKAR RAMNATH AWASTHI,,Madhya_Pradesh,INDORE-I,GEN,IND,,4016,M,3,1,FALSE,FALSE,8.87,3651,8.06,,,,1
AEMP8056,7,0,1980,RAM BABU AGARWAL,,Madhya_Pradesh,INDORE-I,GEN,JNP(SC),,365,M,4,1,FALSE,FALSE,0.81,58,0.13,,,,1
AEMP8057,7,0,1980,OM MISHRA,,Madhya_Pradesh,INDORE-I,GEN,IND,,307,M,5,1,FALSE,FALSE,0.68,60,0.13,,,,1
AEMP8058,7,0,1980,RAJENDER GUPTA,,Madhya_Pradesh,INDORE-I,GEN,IND,,247,M,6,1,FALSE,FALSE,0.55,28,0.06,,,,1
AEMP8059,7,0,1980,SHEELKUMAR NIGAM,,Madhya_Pradesh,INDORE-I,GEN,JNP(JP),,219,M,7,1,FALSE,FALSE,0.48,119,0.26,,,,1
AEMP8060,7,0,1980,SUBHAS JAIN,,Madhya_Pradesh,INDORE-I,GEN,JNP(SR),,100,M,8,1,FALSE,FALSE,0.22,18,0.04,,,,1
AEMP8061,7,0,1980,SHYAM SUNDER LAXMINARAYAN,,Madhya_Pradesh,INDORE-I,GEN,IND,,82,M,9,1,FALSE,FALSE,0.18,19,0.04,,,,1
AEMP8062,7,0,1980,KANHAIYALAL YADAV,,Madhya_Pradesh,INDORE-II,GEN,INC(I),,20146,M,1,1,FALSE,FALSE,39.16,4899,9.52,,,1,1
AEMP8065,7,0,1980,RANGNATH UKANDE,,Madhya_Pradesh,INDORE-II,GEN,IND,,561,M,4,1,FALSE,FALSE,1.09,366,0.71,,,,1
AEMP8066,7,0,1980,RAJENDRA MITTAL,,Madhya_Pradesh,INDORE-II,GEN,IND,,195,M,5,1,FALSE,FALSE,0.38,25,0.05,,,,1
AEMP8067,7,0,1980,MAHESH ONKAR,,Madhya_Pradesh,INDORE-II,GEN,IND,,170,M,6,1,FALSE,FALSE,0.33,39,0.08,,,,1
AEMP8068,7,0,1980,DULICHAND DEVKARAN,,Madhya_Pradesh,INDORE-II,GEN,IND,,131,M,7,1,FALSE,FALSE,0.25,25,0.05,,,,1
AEMP8072,7,0,1980,S. C. SHARMA,,Madhya_Pradesh,INDORE-III,GEN,IND,,233,M,3,1,FALSE,FALSE,0.6,21,0.05,,,,1
AEMP8073,7,0,1980,SITARAM SARAF,,Madhya_Pradesh,INDORE-III,GEN,JNP(JP),,212,M,4,1,FALSE,FALSE,0.55,50,0.13,,,,1
AEMP8075,7,0,1980,KHANDERAV GAYAKWARD,,Madhya_Pradesh,INDORE-III,GEN,JNP(SR),,96,M,6,1,FALSE,FALSE,0.25,69,0.18,,,,1
AEMP8076,7,0,1980,ABDULKUDDUS-A SALAM,,Madhya_Pradesh,INDORE-III,GEN,IND,,27,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEMP8079,7,0,1980,RATAN PATODI,,Madhya_Pradesh,INDORE-IV,GEN,JNP(SR),,2513,M,3,1,FALSE,FALSE,5.23,2173,4.53,,,,1
AEMP8080,7,0,1980,MANGILAL SHINDE,,Madhya_Pradesh,INDORE-IV,GEN,IND,,340,M,4,1,FALSE,FALSE,0.71,10,0.02,,,,1
AEMP8081,7,0,1980,O. P. SHARMA,,Madhya_Pradesh,INDORE-IV,GEN,JNP(SC),,330,M,5,1,FALSE,FALSE,0.69,110,0.23,,,,1
AEMP8082,7,0,1980,RAMNARAYAN GUPTA,,Madhya_Pradesh,INDORE-IV,GEN,IND,,220,M,6,1,FALSE,FALSE,0.46,78,0.16,,,,1
AEMP8083,7,0,1980,MURLIDHAR KASHILAL SINGHI,,Madhya_Pradesh,INDORE-IV,GEN,IND,,142,M,7,1,FALSE,FALSE,0.3,91,0.19,,,,1
AEMP8084,7,0,1980,SEWARAM GALANI,,Madhya_Pradesh,INDORE-IV,GEN,IND,,51,M,8,1,FALSE,FALSE,0.11,22,0.05,,,,1
AEMP8085,7,0,1980,SATYANARAYAN MOOLCHAND THALLORE,,Madhya_Pradesh,INDORE-IV,GEN,IND,,29,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEMP8087,7,0,1980,PRITAMLAL DUA,,Madhya_Pradesh,INDORE-V,GEN,BJP,,16003,M,2,1,FALSE,FALSE,31.3,15366,30.05,,,,1
AEMP8088,7,0,1980,RAJENDER KUMAR TIWARI,,Madhya_Pradesh,INDORE-V,GEN,IND,,637,M,3,1,FALSE,FALSE,1.25,26,0.05,,,,1
AEMP8089,7,0,1980,BADRINARAYAN SHUKLA,,Madhya_Pradesh,INDORE-V,GEN,JNP(JP),,611,M,4,1,FALSE,FALSE,1.19,354,0.69,,,,1
AEMP8090,7,0,1980,ASIF ALI IMAN ALI ZAFARI,,Madhya_Pradesh,INDORE-V,GEN,IND,,257,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEMP8091,7,0,1980,PRAKASH,,Madhya_Pradesh,SAWER,SC,BJP,,22863,M,1,1,FALSE,FALSE,51.2,2944,6.59,,,1,1
AEMP8093,7,0,1980,MOOLCHAND BABULAL,,Madhya_Pradesh,SAWER,SC,IND,,1724,M,3,1,FALSE,FALSE,3.86,1572,3.52,,,,1
AEMP8094,7,0,1980,ARJUNSINGH GHARU,,Madhya_Pradesh,SAWER,SC,IND,,152,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEMP8095,5,0,1972,CHANDRA PRABHASH SHEKHAR,,Madhya_Pradesh,I,GEN,INC,,20561,M,1,3,FALSE,FALSE,47.64,9373,21.72,,,2,3
AEMP8095,6,0,1977,CHANDRA PRABHASH SHEKHAR,,Madhya_Pradesh,INDORE-IV,GEN,INC,INC,15009,M,2,3,FALSE,TRUE,32.34,12557,27.05,,,2,3
AEMP8095,7,0,1980,CHANDRA PRABASH SHEKHAR,,Madhya_Pradesh,DEWAS,GEN,INC(I),INC,25590,M,1,3,FALSE,FALSE,50.13,4336,8.49,,,2,3
AEMP8096,7,0,1980,HINDU SINGH PARMAR,,Madhya_Pradesh,DEWAS,GEN,BJP,,21254,M,2,1,FALSE,FALSE,41.63,19102,37.42,,,,1
AEMP8097,7,0,1980,VIJAY SINGH RAO DESHMUKH,,Madhya_Pradesh,DEWAS,GEN,IND,,2152,M,3,1,FALSE,FALSE,4.22,1288,2.52,,,,1
AEMP8098,7,0,1980,RAJKUMAR KAPOOR,,Madhya_Pradesh,DEWAS,GEN,JNP(SC),,864,M,4,1,FALSE,FALSE,1.69,410,0.8,,,,1
AEMP8099,7,0,1980,RADHEY SHYAM PANDYA,,Madhya_Pradesh,DEWAS,GEN,IND,,454,M,5,1,FALSE,FALSE,0.89,74,0.14,,,,1
AEMP8101,7,0,1980,AHMAD HUSSAIN,,Madhya_Pradesh,DEWAS,GEN,IND,,355,M,7,1,FALSE,FALSE,0.7,0,0,,,,1
AEMP8103,7,0,1980,SURAJMAL BUNKAR,,Madhya_Pradesh,SONKATCH,SC,BJP,,20532,M,2,1,FALSE,FALSE,43.56,17498,37.12,,,,1
AEMP8104,7,0,1980,PRABHUDAYAL RESHWAL,,Madhya_Pradesh,SONKATCH,SC,IND,,3034,M,3,1,FALSE,FALSE,6.44,2200,4.67,,,,1
AEMP8106,7,0,1980,KASHIRAM ARJUNJI,,Madhya_Pradesh,SONKATCH,SC,INC(U),,712,M,5,1,FALSE,FALSE,1.51,153,0.32,,,,1
AEMP8107,7,0,1980,BAGDIRAM KHUSHAL,,Madhya_Pradesh,SONKATCH,SC,IND,,559,M,6,1,FALSE,FALSE,1.19,0,0,,,,1
AEMP8108,7,0,1980,TEJ SINGH KARAN SINGH SENDHAV,,Madhya_Pradesh,HATPIPLYA,GEN,BJP,,26366,M,1,1,FALSE,FALSE,52.01,7173,14.15,,,1,1
AEMP8109,7,0,1980,JAGDIPENDARSINGH HOLKAR,,Madhya_Pradesh,HATPIPLYA,GEN,INC(I),,19193,M,2,1,FALSE,FALSE,37.86,17526,34.57,,,,1
AEMP8110,7,0,1980,PURSHOTTAM MANGILAL MANTRI,,Madhya_Pradesh,HATPIPLYA,GEN,IND,,1667,M,3,1,FALSE,FALSE,3.29,591,1.17,,,,1
AEMP8111,7,0,1980,RAMNARESH VERMA,,Madhya_Pradesh,HATPIPLYA,GEN,IND,,1076,M,4,1,FALSE,FALSE,2.12,69,0.14,,,,1
AEMP8112,7,0,1980,SARDAR DIWAN SINGH LADDA SINGH,,Madhya_Pradesh,HATPIPLYA,GEN,JNP(SC),,1007,M,5,1,FALSE,FALSE,1.99,21,0.04,,,,1
AEMP8113,7,0,1980,NAGJIRAM SATHI,,Madhya_Pradesh,HATPIPLYA,GEN,JNP(JP),,986,M,6,1,FALSE,FALSE,1.94,584,1.15,,,,1
AEMP8114,7,0,1980,PANNALAL RAMJI,,Madhya_Pradesh,HATPIPLYA,GEN,IND,,402,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AEMP8115,3,0,1962,KAILASH CHANDRA,,Madhya_Pradesh,BAGLI,GEN,JS,,16429,M,1,4,FALSE,FALSE,57.16,6352,22.1,,,4,4
AEMP8115,5,0,1972,KAILASHCHANDRA UMASHANKAR,,Madhya_Pradesh,BAGLI,GEN,BJS,JS,21890,M,1,4,FALSE,FALSE,50.48,1508,3.48,,,4,4
AEMP8115,6,0,1977,KAILASH CHANDRA JOSHI,,Madhya_Pradesh,BAGLI,GEN,JNP,BJS,27601,M,1,4,TRUE,TRUE,69.97,16638,42.18,,,4,4
AEMP8115,7,0,1980,KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,JNP,26849,M,1,4,TRUE,TRUE,58.41,11903,25.9,,,4,4
AEMP8116,7,0,1980,CHHATAR SINGH SAJAN SINGH,,Madhya_Pradesh,BAGLI,GEN,INC(I),,14946,M,2,1,FALSE,FALSE,32.52,11357,24.71,,,,1
AEMP8117,7,0,1980,GANPAT SINGH TRIMBAKRAO,,Madhya_Pradesh,BAGLI,GEN,IND,,3589,M,3,1,FALSE,FALSE,7.81,3190,6.94,,,,1
AEMP8118,7,0,1980,THAKUR SINGH CHHOTUJI,,Madhya_Pradesh,BAGLI,GEN,IND,,399,M,4,1,FALSE,FALSE,0.87,217,0.47,,,,1
AEMP8119,7,0,1980,MADIYA PAHAD SINGH,,Madhya_Pradesh,BAGLI,GEN,IND,,182,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEMP8121,7,0,1980,SUBHADRA JOSHI,,Madhya_Pradesh,KHATEGAON,GEN,INC(I),,11410,F,2,1,FALSE,FALSE,29.93,7860,20.62,,,,1
AEMP8122,7,0,1980,BABULAL GOPI,,Madhya_Pradesh,KHATEGAON,GEN,IND,,3550,M,3,1,FALSE,FALSE,9.31,923,2.42,,,,1
AEMP8123,7,0,1980,KACHRULAL ACHARYA,,Madhya_Pradesh,KHATEGAON,GEN,IND,,2627,M,4,1,FALSE,FALSE,6.89,1664,4.37,,,,1
AEMP8124,7,0,1980,TEJ SINGH RANA KHADAG SINGH,,Madhya_Pradesh,KHATEGAON,GEN,JNP(SC),,963,M,5,1,FALSE,FALSE,2.53,232,0.61,,,,1
AEMP8125,7,0,1980,AMAR SINGH YADAV,,Madhya_Pradesh,KHATEGAON,GEN,IND,,731,M,6,1,FALSE,FALSE,1.92,81,0.21,,,,1
AEMP8126,7,0,1980,CHANDRAGOPAL PYARELAL,,Madhya_Pradesh,KHATEGAON,GEN,IND,,650,M,7,1,FALSE,FALSE,1.71,231,0.61,,,,1
AEMP8127,7,0,1980,BHOURSINGH MUKUNDRA,,Madhya_Pradesh,KHATEGAON,GEN,IND,,419,M,8,1,FALSE,FALSE,1.1,25,0.07,,,,1
AEMP8129,7,0,1980,MOTILAL MANANG,,Madhya_Pradesh,HARSUD,ST,BJP,,12988,M,1,1,FALSE,FALSE,45.35,2146,7.49,,,1,1
AEMP8130,7,0,1980,MANGAL SINGH KORKU GULARI,,Madhya_Pradesh,HARSUD,ST,INC(I),,10842,M,2,1,FALSE,FALSE,37.85,9428,32.92,,,,1
AEMP8131,7,0,1980,BISRAM TUMLA,,Madhya_Pradesh,HARSUD,ST,IND,,1414,M,3,1,FALSE,FALSE,4.94,197,0.69,,,,1
AEMP8132,7,0,1980,TEBA JHAPA,,Madhya_Pradesh,HARSUD,ST,JNP(JP),,1217,M,4,1,FALSE,FALSE,4.25,498,1.74,,,,1
AEMP8133,7,0,1980,MISHRILAL RAMKARAN ADIWASI,,Madhya_Pradesh,HARSUD,ST,IND,,719,M,5,1,FALSE,FALSE,2.51,13,0.05,,,,1
AEMP8134,7,0,1980,PATEL LANGDA KORKU,,Madhya_Pradesh,HARSUD,ST,IND,,706,M,6,1,FALSE,FALSE,2.46,195,0.68,,,,1
AEMP8135,7,0,1980,KALI RAM TUMLA PATEL,,Madhya_Pradesh,HARSUD,ST,JNP(SC),,511,M,7,1,FALSE,FALSE,1.78,267,0.93,,,,1
AEMP8136,7,0,1980,KASIR MANGILAL MALU,,Madhya_Pradesh,HARSUD,ST,IND,,244,M,8,1,FALSE,FALSE,0.85,0,0,,,,1
AEMP8138,7,0,1980,RAO SHAILENDER SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC(I),,15802,M,2,1,FALSE,FALSE,36.96,14171,33.15,,,,1
AEMP8139,7,0,1980,KAILASH RAO NARAYAN RAO JADHAV,,Madhya_Pradesh,NIMARKHEDI,GEN,IND,,1631,M,3,1,FALSE,FALSE,3.81,871,2.04,,,,1
AEMP8140,7,0,1980,ANOKHILAL,,Madhya_Pradesh,NIMARKHEDI,GEN,INC(U),,760,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AEMP8141,7,0,1980,SAKHA RAM DEV KARAN PATEL,,Madhya_Pradesh,PANDHANA,SC,BJP,,25099,M,1,1,FALSE,FALSE,54.1,4130,8.9,,,1,1
AEMP8142,7,0,1980,ROOP CHAND RAM CHAND ARYA,,Madhya_Pradesh,PANDHANA,SC,INC(I),,20969,M,2,1,FALSE,FALSE,45.19,20640,44.49,,,,1
AEMP8143,7,0,1980,SAKHARAM NILKANTH,,Madhya_Pradesh,PANDHANA,SC,IND,,329,M,3,1,FALSE,FALSE,0.71,0,0,,,,1
