pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP101601,15,0,2007,DR.ARUN KUMAR,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,SP,BJP,16222,M,3,5,TRUE,FALSE,19.01,327,0.38,55,,3,5
AEUP101601,16,0,2012,DR. ARUN KUMAR,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,SP,68983,M,1,5,TRUE,FALSE,37.19,27062,14.59,63,,3,5
AEUP101601,17,0,2017,DR. ARUN KUMAR,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,BJP,115010,M,1,5,FALSE,TRUE,51.37,28667,12.81,66,,3,5
AEUP101601,18,0,2022,DR ARUN KUMAR,,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,BJP,129014,M,1,5,FALSE,TRUE,53.77,32320,13.47,73,NDA,3,5
AEUP101612,15,0,2007,AMIT KHANDELWAL,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,139,M,12,4,FALSE,FALSE,0.16,7,0.01,27,,,4
AEUP101612,16,0,2012,AMIT KHANDELWAL,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,IND,IND,505,M,13,4,FALSE,FALSE,0.27,8,0,32,,,4
AEUP101612,17,0,2017,AMIT KHANDELWAL,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,JSEP,IND,345,M,13,4,FALSE,FALSE,0.15,0,0,37,,,4
AEUP101612,18,0,2022,AMIT KHANDELWAL,,Uttar_Pradesh,BAREILLY CITY,GEN,Jan Shakti Ekta Party,JSEP,465,M,8,4,FALSE,FALSE,0.19,202,0.08,42,,,4
AEUP101644,15,0,2007,HEM RAJ VERMA,GEN,Uttar_Pradesh,PILIBHIT,GEN,BSP,,24444,M,3,4,FALSE,FALSE,18.09,20462,15.14,31,,1,4
AEUP101644,16,0,2012,HEMRAJ VERMA,GEN,Uttar_Pradesh,BARKHERA,GEN,SP,BSP,69256,M,1,4,TRUE,FALSE,35.27,30374,15.47,36,,1,4
AEUP101644,17,0,2017,HEMRAJ VERMA,GEN,Uttar_Pradesh,BARKHERA,GEN,SP,SP,46665,M,2,4,FALSE,TRUE,22.02,17991,8.49,41,,1,4
AEUP101644,18,0,2022,HEMRAJ VERMA,,Uttar_Pradesh,BARKHERA,GEN,SP,SP,70299,M,2,4,FALSE,FALSE,29.55,60916,25.61,46,SP+,1,4
AEUP101645,17,0,2017,DR. SHAILENDRA SINGH GANGWAR,GEN,Uttar_Pradesh,BARKHERA,GEN,BSP,,28674,M,3,2,FALSE,FALSE,13.53,6043,2.85,43,,,2
AEUP101645,18,0,2022,SHAILENDRA SINGH GANGWAR,,Uttar_Pradesh,PILIBHIT,GEN,SP,BSP,118536,M,2,2,TRUE,FALSE,45.41,106437,40.78,47,SP+,,2
AEUP101667,17,0,2017,BHEEMSEN SHARMA,GEN,Uttar_Pradesh,BISALPUR,GEN,CPI,,2451,M,4,2,FALSE,FALSE,1.1,150,0.07,55,,,2
AEUP101667,18,0,2022,BHEEMSEN SHARMA,,Uttar_Pradesh,BISALPUR,GEN,CPI,CPI,1774,M,5,2,FALSE,FALSE,0.74,392,0.16,57,,,2
AEUP101676,15,1,2009,Kailash Sahu,,Uttar_Pradesh,JHANSI,GEN,BSP,,35944,,1,2,FALSE,FALSE,23.13,9,0.01,,,1,2
AEUP101676,18,0,2022,Kailash Sahu,,Uttar_Pradesh,JHANSI NAGAR,GEN,BSP,BSP,17846,M,3,2,FALSE,FALSE,7.06,9005,3.56,46,,1,2
AEUP101727,17,0,2017,RAJEEV KUMAR SAXENA,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,SARSAMP,,611,M,8,2,FALSE,FALSE,0.3,3,0,51,,,2
AEUP101727,18,0,2022,Rajeev Kumar Saxena,,Uttar_Pradesh,SHAHJAHANPUR,GEN,Bhartiya Krishak Dal,SARSAMP,106,M,15,2,TRUE,FALSE,0.05,10,0,55,,,2
AEUP101731,17,0,2017,LOKESH SRIVASTAVA,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,310,M,12,2,FALSE,FALSE,0.15,32,0.02,41,,,2
AEUP101731,18,0,2022,Lokesh Shrivastava,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,IND,503,M,7,2,FALSE,FALSE,0.22,193,0.09,46,,,2
AEUP101769,16,0,2012,VINAY TIWARI,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,SP,,82439,M,1,3,FALSE,FALSE,37.04,19329,8.68,42,,1,3
AEUP101769,17,0,2017,VINAY TIWARI,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,SP,SP,67480,M,2,3,FALSE,TRUE,26.9,15938,6.35,47,,1,3
AEUP101769,18,0,2022,Vinay Tiwari,,Uttar_Pradesh,GOLA GOKRANNATH,GEN,SP,SP,97240,M,2,3,FALSE,FALSE,37.4,70270,27.03,52,SP+,1,3
AEUP101779,16,0,2012,MANJU TYAGI,SC,Uttar_Pradesh,SRINAGAR,SC,BJP,,23624,F,4,3,FALSE,FALSE,12.68,11429,6.14,29,,2,3
AEUP101779,17,0,2017,MANJU TYAGI,SC,Uttar_Pradesh,SRINAGAR,SC,BJP,BJP,112941,F,1,3,FALSE,FALSE,50.68,54939,24.65,34,,2,3
AEUP101779,18,0,2022,Manju Tyagi,,Uttar_Pradesh,SRINAGAR,SC,BJP,BJP,108249,F,1,3,FALSE,TRUE,47.21,17608,7.68,39,NDA,2,3
AEUP101780,16,1,2013,Ashutosh Upadhyay,,Uttar_Pradesh,BHATPAR RANI,GEN,SP,,73100,M,1,2,FALSE,FALSE,45.04,34102,21.01,,,1,2
AEUP101780,18,0,2022,ASHUTOSH UPADHYAY,,Uttar_Pradesh,BHATPAR RANI,GEN,SP,SP,73200,M,2,2,FALSE,FALSE,37.68,54624,28.12,40,SP+,1,2
AEUP101792,16,1,2014,Rajeev Gumber,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,BJP,,101748,M,1,3,FALSE,FALSE,49.76,11567,5.66,,,2,3
AEUP101792,17,0,2017,RAJIV GUMBER,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,BJP,BJP,122574,M,2,3,FALSE,TRUE,44.98,105224,38.61,47,,2,3
AEUP101792,18,0,2022,RAJEEV GUMBER,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,BJP,BJP,143195,M,1,3,FALSE,FALSE,48.85,7434,2.54,52,NDA,2,3
AEUP101803,16,0,2012,SUNIL KUMAR LALA,SC,Uttar_Pradesh,KASTA,SC,SP,,88548,M,1,3,FALSE,FALSE,45.29,26871,13.74,49,,1,3
AEUP101803,17,0,2017,SUNIL KUMAR LALA,SC,Uttar_Pradesh,KASTA,SC,SP,SP,68551,M,2,3,FALSE,TRUE,32.65,26773,12.75,43,,1,3
AEUP101803,18,0,2022,SUNEEL KUMAR LALA,,Uttar_Pradesh,KASTA,SC,SP,SP,89498,M,2,3,FALSE,FALSE,41.52,73154,33.94,41,SP+,1,3
AEUP101821,16,0,2012,ANOOP KUMAR GUPTA,GEN,Uttar_Pradesh,MAHOLI,GEN,SP,,87160,M,1,3,FALSE,FALSE,40.04,22715,10.43,42,,1,3
AEUP101821,17,0,2017,ANOOP KUMAR GUPTA,GEN,Uttar_Pradesh,MAHOLI,GEN,SP,SP,77221,M,2,3,FALSE,TRUE,31.95,16304,6.75,47,,1,3
AEUP101821,18,0,2022,ANOOP KUMAR GUPTA,,Uttar_Pradesh,MAHOLI,GEN,SP,SP,99868,M,2,3,FALSE,FALSE,39.87,74361,29.68,52,SP+,1,3
AEUP101855,14,0,2002,ARJUN LAL,,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),,1055,M,7,5,FALSE,FALSE,0.9,112,0.1,,,,5
AEUP101855,15,0,2007,ARJUN LAL,SC,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),CPI(ML)(L),1571,M,7,5,FALSE,FALSE,1.33,498,0.42,42,,,5
AEUP101855,16,0,2012,ARJUN LAL,SC,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),CPI(ML)(L),1655,M,7,5,FALSE,FALSE,0.86,464,0.24,45,,,5
AEUP101855,17,0,2017,ARJUN LAL,SC,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),CPI(ML)(L),2053,M,7,5,FALSE,FALSE,0.93,1000,0.45,50,,,5
AEUP101855,18,0,2022,ARJUN LAL,,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),CPI(ML)(L),2600,M,5,5,FALSE,FALSE,1.17,912,0.41,56,,,5
AEUP101859,17,0,2017,SUNEEL VERMA,GEN,Uttar_Pradesh,LAHARPUR,GEN,BJP,,79467,M,1,2,FALSE,FALSE,34.62,9118,3.97,39,,1,2
AEUP101859,18,0,2022,SUNEEL VERMA,,Uttar_Pradesh,LAHARPUR,GEN,BJP,BJP,99832,M,2,2,FALSE,TRUE,41.57,80023,33.32,44,NDA,1,2
AEUP101874,15,0,2007,NIRMAL VERMA,GEN,Uttar_Pradesh,BISWAN,GEN,BSP,,52658,M,1,4,FALSE,FALSE,35.81,8228,5.6,39,,2,4
AEUP101874,16,0,2012,NIRMAL VERMA,GEN,Uttar_Pradesh,BISWAN,GEN,BSP,BSP,67092,M,2,4,FALSE,TRUE,34.42,45206,23.19,48,,2,4
AEUP101874,17,0,2017,NIRMAL VERMA,GEN,Uttar_Pradesh,BISWAN,GEN,BSP,BSP,65040,M,3,4,FALSE,FALSE,28.52,62960,27.61,53,,2,4
AEUP101874,18,0,2022,NIRMAL VERMA,,Uttar_Pradesh,BISWAN,GEN,BJP,BSP,106014,M,1,4,TRUE,FALSE,44.77,10478,4.43,58,NDA,2,4
AEUP101899,15,0,2007,DR. HARGOVIND BHARGAVA,SC,Uttar_Pradesh,SIDHAULI,SC,BSP,,63568,M,1,4,FALSE,FALSE,48.59,11994,9.17,32,,2,4
AEUP101899,16,0,2012,DR. HARGOVIND BHARGAV,SC,Uttar_Pradesh,SIDHAULI,SC,BSP,BSP,67083,M,2,4,FALSE,TRUE,33.35,36303,18.05,37,,2,4
AEUP101899,17,0,2017,HARGOVIND BHARGAVA,SC,Uttar_Pradesh,SIDHAULI,SC,BSP,BSP,78506,M,1,4,FALSE,FALSE,33.73,2510,1.08,42,,2,4
AEUP101899,18,0,2022,Dr. Hargovind Bhargava,,Uttar_Pradesh,SIDHAULI,SC,SP,BSP,96506,M,2,4,TRUE,TRUE,39.6,64976,26.66,47,SP+,2,4
AEUP101900,16,0,2012,MANISH RAWAT,SC,Uttar_Pradesh,SIDHAULI,SC,SP,,73714,M,1,3,FALSE,FALSE,36.65,6631,3.3,28,,2,3
AEUP101900,17,0,2017,MANISH RAWAT,SC,Uttar_Pradesh,SIDHAULI,SC,SP,SP,75996,M,2,3,FALSE,TRUE,32.65,7040,3.02,33,,2,3
AEUP101900,18,0,2022,Manish Rawat,,Uttar_Pradesh,SIDHAULI,SC,BJP,SP,106222,M,1,3,TRUE,FALSE,43.58,9716,3.99,38,NDA,2,3
AEUP101933,17,0,2017,SHOBHIT PATHAK,GEN,Uttar_Pradesh,SHAHABAD,GEN,RLD,,1477,M,5,2,FALSE,FALSE,0.67,8,0,37,,,2
AEUP101933,18,0,2022,Shobhit Pathak,,Uttar_Pradesh,HARDOI,GEN,BSP,RLD,20573,M,3,2,TRUE,FALSE,8.63,18574,7.79,42,,,2
AEUP101957,10,0,1989,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,INC,,27685,M,2,8,FALSE,FALSE,38.48,23534,32.71,,,4,8
AEUP101957,12,0,1993,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,INC,INC,11067,M,4,8,FALSE,FALSE,12.44,10063,11.31,,,4,8
AEUP101957,13,0,1996,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,BSP,INC,52253,M,1,8,TRUE,FALSE,46.68,23631,21.11,,,4,8
AEUP101957,14,0,2002,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,BSP,BSP,43719,M,2,8,FALSE,TRUE,38.92,30654,27.29,,,4,8
AEUP101957,15,0,2007,SHYAM PRAKASH,SC,Uttar_Pradesh,BAWAN,SC,SP,BSP,30010,M,2,8,TRUE,FALSE,29.28,15907,15.52,47,,4,8
AEUP101957,16,0,2012,SHYAM PRAKASH,SC,Uttar_Pradesh,GOPAMAU,SC,SP,SP,67430,M,1,8,FALSE,FALSE,36.7,6203,3.38,52,,4,8
AEUP101957,17,0,2017,SHYAM PRAKASH,SC,Uttar_Pradesh,GOPAMAU,SC,BJP,SP,87871,M,1,8,TRUE,TRUE,43.28,31378,15.45,57,,4,8
AEUP101957,18,0,2022,Shyam Prakash,,Uttar_Pradesh,GOPAMAU,SC,BJP,BJP,91762,M,1,8,FALSE,TRUE,43.07,7998,3.75,61,NDA,4,8
AEUP101967,12,0,1993,PRABHAS KUMAR,,Uttar_Pradesh,AHIRORI,SC,JD,,11189,M,3,5,FALSE,FALSE,12.58,122,0.14,,,2,5
AEUP101967,14,1,2004,PRABHASH KUMAR,,Uttar_Pradesh,Ahirori(SC),SC,BSP,JD,58891,,2,5,TRUE,FALSE,42.41,56163,40.45,,,2,5
AEUP101967,15,0,2007,PRABHASH KUMAR,SC,Uttar_Pradesh,AHIRORI,SC,SP,BSP,37489,M,2,5,TRUE,FALSE,40.83,34224,37.28,44,,2,5
AEUP101967,17,0,2017,PRABHASH KUMAR,SC,Uttar_Pradesh,SANDI,SC,BJP,SP,72044,M,1,5,TRUE,FALSE,38.79,20225,10.89,54,,2,5
AEUP101967,18,0,2022,Prabhash Kumar,,Uttar_Pradesh,SANDI,SC,BJP,BJP,81519,M,1,5,FALSE,TRUE,41.7,9233,4.72,46,NDA,2,5
AEUP102026,17,0,2017,NARESH SAINI,GEN,Uttar_Pradesh,BEHAT,GEN,INC,,97035,M,1,2,FALSE,FALSE,38.42,25586,10.13,53,,1,2
AEUP102026,18,0,2022,Naresh Saini,,Uttar_Pradesh,BEHAT,GEN,BJP,INC,96633,M,2,2,TRUE,TRUE,34.34,51558,18.32,57,NDA,1,2
AEUP102039,16,0,2012,DR. DHARAM SINGH SAINI,GEN,Uttar_Pradesh,NAKUR,GEN,BSP,,89187,M,1,3,FALSE,FALSE,38.65,4564,1.98,45,,2,3
AEUP102039,17,0,2017,DR.DHARAM SINGH SAINI,GEN,Uttar_Pradesh,NAKUR,GEN,BJP,BSP,94375,M,1,3,TRUE,TRUE,36.93,4057,1.59,60,,2,3
AEUP102039,18,0,2022,DR. DHARAM SINGH SAINI,,Uttar_Pradesh,NAKUR,GEN,SP,BJP,103799,M,2,3,TRUE,TRUE,38.35,48687,17.99,65,SP+,2,3
AEUP102047,10,0,1989,BRAJESH KUMAR,,Uttar_Pradesh,PRATAPGARH,GEN,BJP,,14783,M,3,4,FALSE,FALSE,16.44,1510,1.68,,,2,4
AEUP102047,13,0,1996,BRIJESH KUMAR,,Uttar_Pradesh,PRATAPGARH,GEN,BJP,BJP,44630,M,2,4,FALSE,FALSE,35.99,29401,23.71,,,2,4
AEUP102047,17,0,2017,BRIJESH KUMAR,SC,Uttar_Pradesh,MOHAN,SC,BJP,BJP,104884,M,1,4,FALSE,FALSE,51.78,54095,26.71,50,,2,4
AEUP102047,18,0,2022,BRAJESH KUMAR,,Uttar_Pradesh,MOHAN,SC,BJP,BJP,113291,M,1,4,FALSE,TRUE,53.45,43179,20.37,55,NDA,2,4
AEUP102050,12,0,1993,SANJAY GARG,,Uttar_Pradesh,SAHARANPUR,GEN,JD,,60535,M,2,8,FALSE,FALSE,36.83,38262,23.28,,,3,7
AEUP102050,13,0,1996,SANJAY GARG,,Uttar_Pradesh,SAHARANPUR,GEN,SP,JD,77690,M,1,8,TRUE,FALSE,47.68,8409,5.16,,,3,7
AEUP102050,14,0,2002,SANJAY GARG,,Uttar_Pradesh,SAHARANPUR,GEN,JP,SP,64706,M,1,8,TRUE,TRUE,48.74,28004,21.09,,,3,7
AEUP102050,15,0,2007,SANJAY GARG,GEN,Uttar_Pradesh,SAHARANPUR,GEN,SP,JP,57858,M,2,8,TRUE,TRUE,36.3,41711,26.17,49,,3,7
AEUP102050,16,0,2012,SANJAYA GARG,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,BSP,SP,36140,M,3,8,TRUE,FALSE,16.47,16385,7.46,54,,3,7
AEUP102050,16,1,2014,Sanjay Garg,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,SP,BSP,90181,M,2,8,TRUE,FALSE,44.1,86939,42.52,,,3,7
AEUP102050,17,0,2017,SANJAY GARG,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,SP,SP,127210,M,1,8,FALSE,FALSE,46.68,4636,1.7,59,,3,7
AEUP102050,18,0,2022,SANJAY GARG,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,SP,SP,135761,M,2,8,FALSE,TRUE,46.32,126985,43.32,64,SP+,3,7
AEUP102055,16,0,2012,PANKAJ GUPTA,GEN,Uttar_Pradesh,UNNAO,GEN,BJP,,51550,M,2,4,FALSE,FALSE,28.28,3153,1.73,42,,3,3
AEUP102055,16,1,2014,Pankaj Gupta,,Uttar_Pradesh,UNNAO,GEN,BJP,BJP,109822,M,1,4,FALSE,FALSE,51.84,55193,26.05,,,3,3
AEUP102055,17,0,2017,PANKAJ GUPTA,SC,Uttar_Pradesh,UNNAO,GEN,BJP,BJP,119669,M,1,4,FALSE,TRUE,51.7,46072,19.91,47,,3,3
AEUP102055,18,0,2022,Pankaj Gupta,,Uttar_Pradesh,UNNAO,GEN,BJP,BJP,126670,M,1,4,FALSE,TRUE,51.62,31128,12.69,52,NDA,3,3
AEUP102065,13,0,1996,JAG PAL SINGH,,Uttar_Pradesh,SARSAWA,GEN,SP,,26522,M,4,3,FALSE,FALSE,16.43,25926,16.06,,,,3
AEUP102065,17,0,2017,JAGPAL SINGH,SC,Uttar_Pradesh,SAHARANPUR,GEN,BSP,SP,75365,M,2,3,TRUE,FALSE,31.74,16613,7,58,,,3
AEUP102065,18,0,2022,JAGPAL SINGH,,Uttar_Pradesh,SAHARANPUR,GEN,BJP,BSP,76262,M,2,3,TRUE,FALSE,29.35,13625,5.24,62,NDA,,3
AEUP102070,16,0,2012,ANKIT PARIHAR,GEN,Uttar_Pradesh,BHAGWANT NAGAR,GEN,INC,,27916,M,4,3,FALSE,FALSE,13.44,22571,10.86,26,,,3
AEUP102070,17,0,2017,ANKIT PARIHAR,GEN,Uttar_Pradesh,BHAGWANT NAGAR,GEN,INC,INC,49605,M,3,3,FALSE,FALSE,21.17,30617,13.07,31,,,3
AEUP102070,18,0,2022,Ankit Parihar,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,SP,INC,84108,M,2,3,TRUE,FALSE,33.93,55667,22.46,36,SP+,,3
AEUP102082,13,0,1996,UDAI RAJ,,Uttar_Pradesh,PURWA,GEN,SP,,40573,M,1,6,FALSE,FALSE,30.26,1810,1.35,,,4,6
AEUP102082,14,0,2002,UDAI RAJ,,Uttar_Pradesh,PURWA,GEN,SP,SP,48831,M,1,6,FALSE,TRUE,35.18,9917,7.15,,,4,6
AEUP102082,15,0,2007,UDAY RAJ,GEN,Uttar_Pradesh,PURWA,GEN,SP,SP,48570,M,1,6,FALSE,TRUE,33.97,4247,2.97,47,,4,6
AEUP102082,16,0,2012,UDAY RAJ,GEN,Uttar_Pradesh,PURWA,GEN,SP,SP,85073,M,1,6,FALSE,TRUE,40.94,27901,13.43,52,,4,6
AEUP102082,17,0,2017,UDAY RAJ,GEN,Uttar_Pradesh,PURWA,GEN,SP,SP,68114,M,3,6,FALSE,TRUE,27.81,65395,26.7,57,,4,6
AEUP102082,18,0,2022,UDAY RAJ,,Uttar_Pradesh,PURWA,GEN,SP,SP,102766,M,2,6,FALSE,FALSE,40.14,92209,36.02,62,SP+,4,6
AEUP102089,17,0,2017,JAI DEVI,SC,Uttar_Pradesh,MALIHABAD,SC,BJP,,94677,F,1,2,FALSE,FALSE,41.58,22668,9.95,52,,2,2
AEUP102089,18,0,2022,JAI DEVI,,Uttar_Pradesh,MALIHABAD,SC,BJP,BJP,106372,F,1,2,FALSE,TRUE,44.15,7745,3.21,57,NDA,2,2
AEUP102099,13,0,1996,GOMTI YADAV,,Uttar_Pradesh,MOHANA,GEN,BJP,,76097,M,1,6,FALSE,FALSE,39.98,15665,8.23,,,2,6
AEUP102099,14,0,2002,GOMTI YADAV,,Uttar_Pradesh,MAHONA,GEN,BJP,BJP,58068,M,2,6,FALSE,TRUE,29.83,25112,12.9,,,2,6
AEUP102099,15,0,2007,GOMTI YADAV,GEN,Uttar_Pradesh,MAHONA,GEN,BJP,BJP,52427,M,2,6,FALSE,FALSE,25.33,7218,3.49,45,,2,6
AEUP102099,16,0,2012,GOMTI YADAV,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,SP,BJP,79629,M,1,6,TRUE,FALSE,36.76,1899,0.88,49,,2,6
AEUP102099,17,0,2017,GOMTI YADAV,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,SP,SP,74995,M,3,6,FALSE,TRUE,28.33,70712,26.71,55,,2,6
AEUP102099,18,0,2022,GOMTI YADAV,,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,SP,SP,120134,M,2,6,FALSE,FALSE,37.65,84967,26.63,59,SP+,2,6
AEUP102107,17,0,2017,MRIGANKA SINGH,GEN,Uttar_Pradesh,KAIRANA,GEN,BJP,,77668,F,2,2,FALSE,FALSE,37.14,57676,27.58,57,,,2
AEUP102107,18,0,2022,MRIGANKA SINGH,,Uttar_Pradesh,KAIRANA,GEN,BJP,BJP,105148,F,2,2,FALSE,FALSE,43.46,103071,42.6,62,NDA,,2
AEUP102112,13,0,1996,SETH PAL,,Uttar_Pradesh,KAIRANA,GEN,IND,,86,M,8,4,FALSE,FALSE,0.05,35,0.02,,,,4
AEUP102112,15,0,2007,SETH PAL,GEN,Uttar_Pradesh,KAIRANA,GEN,IND,IND,422,M,11,4,FALSE,FALSE,0.3,92,0.07,39,,,4
AEUP102112,17,0,2017,SETHPAL,GEN,Uttar_Pradesh,KAIRANA,GEN,IND,IND,623,M,8,4,FALSE,FALSE,0.3,78,0.04,49,,,4
AEUP102112,18,0,2022,SETHPAL,,Uttar_Pradesh,KAIRANA,GEN,IND,IND,409,M,6,4,FALSE,FALSE,0.17,94,0.04,54,,,4
AEUP102117,15,0,2007,SURESH KUMAR,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,BJP,,21791,M,3,4,FALSE,FALSE,16.05,5826,4.29,35,,2,4
AEUP102117,16,0,2012,SURESH KUMAR,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,BJP,BJP,53719,M,1,4,FALSE,FALSE,30.68,265,0.15,40,,2,4
AEUP102117,17,0,2017,SURESH KUMAR,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,BJP,BJP,90995,M,1,4,FALSE,TRUE,42.78,16817,7.91,44,,2,4
AEUP102117,18,0,2022,Suresh Kumar,,Uttar_Pradesh,THANA BHAWAN,GEN,BJP,BJP,92945,M,2,4,FALSE,TRUE,42.53,81906,37.48,51,NDA,2,4
AEUP102126,17,0,2017,ARMAAN KHAN,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,BSP,,36247,M,3,2,FALSE,FALSE,16.66,34477,15.85,44,,1,2
AEUP102126,18,0,2022,ARMAAN KHAN,,Uttar_Pradesh,LUCKNOW WEST,GEN,SP,BSP,124497,M,1,2,TRUE,FALSE,48.19,8184,3.17,49,SP+,1,2
AEUP102128,16,0,2012,PANKAJ KUMAR MALIK,GEN,Uttar_Pradesh,SHAMLI,GEN,INC,,53947,M,1,3,FALSE,FALSE,32.05,3741,2.22,33,,2,3
AEUP102128,17,0,2017,PANKAJ KUMAR MALIK,GEN,Uttar_Pradesh,SHAMLI,GEN,INC,INC,40365,M,2,3,FALSE,TRUE,20.56,6814,3.47,38,,2,3
AEUP102128,18,0,2022,Pankaj Kumar Malik,,Uttar_Pradesh,CHARTHAWAL,GEN,SP,INC,97363,M,1,3,TRUE,FALSE,43.82,5334,2.4,43,SP+,2,3
AEUP102141,15,0,2007,DR. NEERAJ BORA,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,BSP,,24438,M,3,4,FALSE,FALSE,21.69,13427,11.92,41,,2,4
AEUP102141,16,0,2012,DR. NEERAJ BORA,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,INC,BSP,45361,M,2,4,TRUE,FALSE,26.8,116,0.07,44,,2,4
AEUP102141,17,0,2017,DR.NEERAJ BORA,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,BJP,INC,109315,M,1,4,TRUE,FALSE,48.27,27276,12.05,49,,2,4
AEUP102141,18,0,2022,Dr. Neeraj Bora,,Uttar_Pradesh,LUCKNOW NORTH,GEN,BJP,BJP,139159,M,1,4,FALSE,TRUE,53.3,33953,13,54,NDA,2,4
AEUP102144,17,0,2017,SANJAY SINGH RANA,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,IND,,749,M,5,2,FALSE,FALSE,0.33,86,0.04,36,,,2
AEUP102144,18,0,2022,Sanjay Singh Rana,,Uttar_Pradesh,LUCKNOW NORTH,GEN,Bhartiya Sarvdharm Party,IND,247,M,9,2,FALSE,FALSE,0.09,41,0.02,41,,,2
AEUP102164,17,0,2017,PRAMOD UTWAL,SC,Uttar_Pradesh,PURQAZI,SC,BJP,,77491,M,1,2,FALSE,FALSE,37.93,11253,5.51,49,,1,2
AEUP102164,18,0,2022,Pramod Utwal,,Uttar_Pradesh,PURQAZI,SC,BJP,BJP,86140,M,2,2,FALSE,TRUE,40.05,58362,27.13,57,NDA,1,2
AEUP102166,17,0,2017,ANIL KUMAR,SC,Uttar_Pradesh,PURQAZI,SC,BSP,,46401,M,3,2,FALSE,FALSE,22.71,38174,18.68,42,,1,2
AEUP102166,18,0,2022,Anil Kumar,,Uttar_Pradesh,PURQAZI,SC,RLD,BSP,92672,M,1,2,TRUE,FALSE,43.09,6532,3.04,46,SP+,1,2
AEUP102169,17,0,2017,KAVITA,SC,Uttar_Pradesh,PURQAZI,SC,NINSHAD,,871,F,7,2,FALSE,FALSE,0.43,292,0.14,30,,,2
AEUP102169,18,0,2022,Kavita,,Uttar_Pradesh,PURQAZI,SC,Bahujan Mukti Party,NINSHAD,689,F,8,2,TRUE,FALSE,0.32,43,0.02,44,,,2
AEUP102174,16,1,2016,Kapil Dev Agarwal 'E',,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJP,,65378,M,1,3,FALSE,FALSE,42.16,7352,4.74,,,3,3
AEUP102174,17,0,2017,KAPIL DEV AGARWAL,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJP,BJP,97838,M,1,3,FALSE,TRUE,45.38,10704,4.96,53,,3,3
AEUP102174,18,0,2022,Kapil Dev Agarwal,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJP,BJP,111794,M,1,3,FALSE,TRUE,49.57,18694,8.29,58,NDA,3,3
AEUP102190,17,0,2017,VIKRAM SINGH,GEN,Uttar_Pradesh,KHATAULI,GEN,BJP,,94771,M,1,2,FALSE,FALSE,44.47,31374,14.72,48,,2,2
AEUP102190,18,0,2022,VIKRAM SINGH,,Uttar_Pradesh,KHATAULI,GEN,BJP,BJP,100651,M,1,2,FALSE,TRUE,45.34,16345,7.36,53,NDA,2,2
