pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL104022,9,0,1987,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,IND,IND,29895,M,2,4,FALSE,TRUE,34.73,19689,22.87,,,2,4
AEKL104022,10,0,1991,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,INC,IND,48307,M,1,4,FALSE,FALSE,50.08,4476,4.64,,,2,4
AEKL104022,11,0,1996,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,INC,INC,39085,M,2,4,FALSE,TRUE,42.62,34365,37.47,,,2,4
AEKL104083,10,0,1991,ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,,35121,M,2,2,FALSE,FALSE,39.99,27262,31.04,,,1,2
AEKL104083,11,0,1996,ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,KEC,38335,M,1,2,FALSE,FALSE,45.91,6894,8.26,,,1,2
AEKL104095,11,0,1996,B.K.SEKHAR,,Kerala,TRIVANDRUM WEST,GEN,BJP,,7355,M,3,1,FALSE,FALSE,8.81,2741,3.28,,,,1
AEKL104099,11,0,1996,B.IMAMUDEEN,,Kerala,QUILON,GEN,IND,,231,M,6,1,FALSE,FALSE,0.25,45,0.05,,,,1
AEKL104107,10,0,1991,ALPHONSA JOHN,,Kerala,KUNDARA,GEN,INC,,46447,F,1,2,FALSE,FALSE,49.22,1372,1.45,,,1,2
AEKL104107,11,0,1996,ALPHONSA JOHN,,Kerala,KUNDARA,GEN,INC,INC,39846,F,2,2,FALSE,TRUE,43.37,36797,40.05,,,1,2
AEKL104121,11,0,1996,K.S.FAKRUDDEEN,,Kerala,MANJESWAR,GEN,IND,,608,M,4,1,FALSE,FALSE,0.67,153,0.17,,,,1
AEKL104122,11,0,1996,M.K.E.ABBAS,,Kerala,MANJESWAR,GEN,IND,,455,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL104124,11,0,1996,K.MADHAVA HERALA,,Kerala,KASARAGOD,GEN,BJP,,30149,M,2,1,FALSE,FALSE,32.9,5895,6.43,,,,1
AEKL104126,11,0,1996,KUNHALI,,Kerala,KASARAGOD,GEN,IND,,946,M,4,1,FALSE,FALSE,1.03,226,0.25,,,,1
AEKL104127,11,0,1996,AMBADY,,Kerala,KASARAGOD,GEN,IND,,720,M,5,1,FALSE,FALSE,0.79,360,0.39,,,,1
AEKL104128,11,0,1996,FASALUREHIMAN,,Kerala,KASARAGOD,GEN,IND,,360,M,6,1,FALSE,FALSE,0.39,103,0.11,,,,1
AEKL104131,11,0,1996,SAMSUDDIN,,Kerala,KASARAGOD,GEN,IND,,209,M,9,1,FALSE,FALSE,0.23,12,0.01,,,,1
AEKL104132,11,0,1996,SUNANDAKSHAN,,Kerala,KASARAGOD,GEN,IND,,197,M,10,1,FALSE,FALSE,0.21,67,0.07,,,,1
AEKL104133,11,0,1996,S.J. PRASAD,,Kerala,KASARAGOD,GEN,IND,,130,M,11,1,FALSE,FALSE,0.14,2,0,,,,1
AEKL104136,11,0,1996,HANEEF KASARAGOD,,Kerala,KASARAGOD,GEN,IND,,46,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL104139,11,0,1996,MADIKAI KAMMARAN,,Kerala,UDMA,GEN,BJP,,14370,M,3,1,FALSE,FALSE,13.2,13720,12.61,,,,1
AEKL104140,11,0,1996,VALLIYADI KUNHIRAMAN,,Kerala,UDMA,GEN,IND,,650,M,4,1,FALSE,FALSE,0.6,251,0.23,,,,1
AEKL104141,11,0,1996,ABDULLA MAMMU HAJI,,Kerala,UDMA,GEN,IND,,399,M,5,1,FALSE,FALSE,0.37,85,0.08,,,,1
AEKL104142,11,0,1996,MUHAMMED ALI KALANAD,,Kerala,UDMA,GEN,IND,,314,M,6,1,FALSE,FALSE,0.29,36,0.03,,,,1
AEKL104144,11,0,1996,KRISHNAN KUNNARA,,Kerala,UDMA,GEN,IND,,264,M,8,1,FALSE,FALSE,0.24,20,0.02,,,,1
AEKL104146,11,0,1996,K. VIJAYAN,,Kerala,UDMA,GEN,IND,,234,M,10,1,FALSE,FALSE,0.22,3,0,,,,1
AEKL104147,11,0,1996,PUTHIYAPILA MUHAMMED KUNHI KIZHOOR,,Kerala,UDMA,GEN,IND,,231,M,11,1,FALSE,FALSE,0.21,58,0.05,,,,1
AEKL104148,11,0,1996,R.K.MUHAMMAD,,Kerala,UDMA,GEN,IND,,173,M,12,1,FALSE,FALSE,0.16,36,0.03,,,,1
AEKL104149,11,0,1996,AHAMED ORAVANGARA,,Kerala,UDMA,GEN,IND,,137,M,13,1,FALSE,FALSE,0.13,28,0.03,,,,1
AEKL104150,11,0,1996,P.MUHAMMED KUNHI HASANABAD,,Kerala,UDMA,GEN,IND,,109,M,14,1,FALSE,FALSE,0.1,36,0.03,,,,1
AEKL104151,11,0,1996,SHAFI ABDUL KHADER,,Kerala,UDMA,GEN,IND,,73,M,15,1,FALSE,FALSE,0.07,31,0.03,,,,1
AEKL104152,11,0,1996,K.M. SHAFI,,Kerala,UDMA,GEN,IND,,42,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL104154,11,0,1996,C.P. KRISHNAN,,Kerala,HOSDRUG,SC,INC,,50977,M,2,1,FALSE,FALSE,41.27,41727,33.78,,,,1
AEKL104155,11,0,1996,M.GOPALAN,,Kerala,HOSDRUG,SC,BJP,,9250,M,3,1,FALSE,FALSE,7.49,8736,7.07,,,,1
AEKL104156,11,0,1996,P.SEKHARAN,,Kerala,HOSDRUG,SC,IND,,514,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL104157,11,0,1996,K.P.SATEESH CHANDRAN,,Kerala,TRIKKARPUR,GEN,CPM,,71234,M,1,1,FALSE,FALSE,53.8,15748,11.89,,,1,1
AEKL104158,11,0,1996,SONY SEBASTIAN,,Kerala,TRIKKARPUR,GEN,INC,,55486,M,2,1,FALSE,FALSE,41.91,51389,38.81,,,,1
AEKL104159,11,0,1996,K. KUNHIRAMAN,,Kerala,TRIKKARPUR,GEN,BJP,,4097,M,3,1,FALSE,FALSE,3.09,3589,2.71,,,,1
AEKL104160,11,0,1996,P.K.C.AHAMMED,,Kerala,TRIKKARPUR,GEN,IND,,508,M,4,1,FALSE,FALSE,0.38,179,0.14,,,,1
AEKL104161,11,0,1996,ISSAC DEVASSYA,,Kerala,TRIKKARPUR,GEN,IND,,329,M,5,1,FALSE,FALSE,0.25,34,0.03,,,,1
AEKL104162,11,0,1996,AHAMMED MADAMBILLATH,,Kerala,TRIKKARPUR,GEN,IND,,295,M,6,1,FALSE,FALSE,0.22,142,0.11,,,,1
AEKL104163,11,0,1996,K.V. KAMALAKSHAN,,Kerala,TRIKKARPUR,GEN,IND,,153,M,7,1,FALSE,FALSE,0.12,34,0.03,,,,1
AEKL104164,11,0,1996,M.ABDUL NASAR,,Kerala,TRIKKARPUR,GEN,IND,,119,M,8,1,FALSE,FALSE,0.09,15,0.01,,,,1
AEKL104165,11,0,1996,SUKUMARAN KODAKKAD,,Kerala,TRIKKARPUR,GEN,IND,,104,M,9,1,FALSE,FALSE,0.08,26,0.02,,,,1
AEKL104166,11,0,1996,GOPALAN PADINHARE VEETIL,,Kerala,TRIKKARPUR,GEN,IND,,78,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL104168,11,0,1996,A.J. JOSEPH,,Kerala,IRIKKUR,GEN,KEC,,44575,M,2,1,FALSE,FALSE,39.95,41184,36.91,,,,1
AEKL104169,11,0,1996,A.V. KARUNAKARAN MASTER,,Kerala,IRIKKUR,GEN,BJP,,3391,M,3,1,FALSE,FALSE,3.04,2350,2.11,,,,1
AEKL104170,11,0,1996,PARASSERIL MATHEW JOSEPH,,Kerala,IRIKKUR,GEN,IND,,1041,M,4,1,FALSE,FALSE,0.93,947,0.85,,,,1
AEKL104171,11,0,1996,CHERATTIYADANTAKATH ABDUL MAJEED,,Kerala,IRIKKUR,GEN,IND,,94,M,5,1,FALSE,FALSE,0.08,29,0.03,,,,1
AEKL104172,11,0,1996,VAYAKKOTHMADATHIL NARAYANAN NAMBEESAN,,Kerala,IRIKKUR,GEN,IND,,65,M,6,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL104174,11,0,1996,K.N.KANNOTH,,Kerala,PAYYANNUR,GEN,INC,,42792,M,2,1,FALSE,FALSE,35.88,38215,32.04,,,,1
AEKL104175,11,0,1996,K.RAMACHANDRAN,,Kerala,PAYYANNUR,GEN,BJP,,4577,M,3,1,FALSE,FALSE,3.84,4084,3.42,,,,1
AEKL104176,11,0,1996,M.KESAVAN NAMBOODIRI,,Kerala,PAYYANNUR,GEN,IND,,493,M,4,1,FALSE,FALSE,0.41,150,0.13,,,,1
AEKL104179,11,0,1996,M.V.GOVINDAN MASTER,,Kerala,TALIPARAMBA,GEN,CPM,,70550,M,1,1,FALSE,FALSE,54.83,17617,13.69,,,1,1
AEKL104181,11,0,1996,VANAJA RAGHAVAN,,Kerala,TALIPARAMBA,GEN,BJP,,4367,F,3,1,FALSE,FALSE,3.39,3556,2.76,,,,1
AEKL104183,11,0,1996,T.K.BALAN,,Kerala,AZHICODE,GEN,CPM,,52240,M,1,1,FALSE,FALSE,55.2,14506,15.33,,,1,1
AEKL104184,11,0,1996,T.P.HAREENDRAN,,Kerala,AZHICODE,GEN,CMPKSC,,37734,M,2,1,FALSE,FALSE,39.87,34532,36.49,,,,1
AEKL104185,11,0,1996,C. NARAYANAN,,Kerala,AZHICODE,GEN,BJP,,3202,M,3,1,FALSE,FALSE,3.38,2451,2.59,,,,1
AEKL104186,11,0,1996,K.M.KUNHAHAMMED HAJI,,Kerala,AZHICODE,GEN,IND,,751,M,4,1,FALSE,FALSE,0.79,239,0.25,,,,1
AEKL104187,11,0,1996,NIRICHAN THOMAS JOSEPH,,Kerala,AZHICODE,GEN,IND,,512,M,5,1,FALSE,FALSE,0.54,316,0.33,,,,1
AEKL104188,11,0,1996,SUBASH AYYOTH,,Kerala,AZHICODE,GEN,PDP,,196,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL104191,11,0,1996,KASIM V.IRIKKUR,,Kerala,CANNANORE,GEN,INL,,4476,M,3,1,FALSE,FALSE,4.85,27,0.03,,,,1
AEKL104192,11,0,1996,K. JAYARAJAN,,Kerala,CANNANORE,GEN,BJP,,4449,M,4,1,FALSE,FALSE,4.82,3576,3.87,,,,1
AEKL104193,11,0,1996,K.P.CHANDRASEKHARAN,,Kerala,CANNANORE,GEN,IND,,873,M,5,1,FALSE,FALSE,0.95,775,0.84,,,,1
AEKL104194,11,0,1996,PANAYAN KUMARAN,,Kerala,CANNANORE,GEN,IND,,98,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL104195,11,0,1996,M.V.JAYARAJAN,,Kerala,EDAKKAD,GEN,CPM,,59239,M,1,1,FALSE,FALSE,51.52,7284,6.33,,,1,1
AEKL104197,11,0,1996,U.T.JAYANDAN,,Kerala,EDAKKAD,GEN,BJP,,3049,M,3,1,FALSE,FALSE,2.65,2638,2.29,,,,1
AEKL104198,11,0,1996,MAHAMOOD PARAKKATT,,Kerala,EDAKKAD,GEN,PDP,,411,M,4,1,FALSE,FALSE,0.36,294,0.26,,,,1
AEKL104199,11,0,1996,K.GIREESHAN,,Kerala,EDAKKAD,GEN,IND,,117,M,5,1,FALSE,FALSE,0.1,2,0,,,,1
AEKL104200,11,0,1996,KALARIYIL ABDUL SHUKOOR,,Kerala,EDAKKAD,GEN,INL,,115,M,6,1,FALSE,FALSE,0.1,17,0.01,,,,1
AEKL104201,11,0,1996,P.C.RAGHUNATHAN,,Kerala,EDAKKAD,GEN,IND,,98,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104203,11,0,1996,K.C.KADAMBOORAN,,Kerala,TELLICHERRY,GEN,INC,,33635,M,2,1,FALSE,FALSE,35.44,25841,27.22,,,,1
AEKL104204,11,0,1996,K.T. JAYAKRISHNAN MASTER,,Kerala,TELLICHERRY,GEN,BJP,,7794,M,3,1,FALSE,FALSE,8.21,7269,7.66,,,,1
AEKL104205,11,0,1996,KOTTAYODI VISWANATHAN,,Kerala,TELLICHERRY,GEN,SHS,,525,M,4,1,FALSE,FALSE,0.55,44,0.05,,,,1
AEKL104206,11,0,1996,MUSTHAFA FARJAS,,Kerala,TELLICHERRY,GEN,IND,,481,M,5,1,FALSE,FALSE,0.51,207,0.22,,,,1
AEKL104207,11,0,1996,B.BALAN,,Kerala,TELLICHERRY,GEN,IND,,274,M,6,1,FALSE,FALSE,0.29,49,0.05,,,,1
AEKL104208,11,0,1996,V.K.HUSSAIN,,Kerala,TELLICHERRY,GEN,IND,,225,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL104210,11,1,1996,T. Asafali,,Kerala,Tellicherry,GEN,INC,,36340,M,2,1,FALSE,FALSE,33.86,26488,24.68,,,,1
AEKL104212,11,1,1996,V. Sasi,,Kerala,Tellicherry,GEN,IND,,292,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AEKL104215,11,0,1996,PANNIANNUR CHANDRAN,,Kerala,PERINGALAM,GEN,BJP,,10306,M,3,1,FALSE,FALSE,9.93,9082,8.75,,,,1
AEKL104216,11,0,1996,MANIKKOTH HAMEED,,Kerala,PERINGALAM,GEN,IND,,1224,M,4,1,FALSE,FALSE,1.18,86,0.08,,,,1
AEKL104217,11,0,1996,M.C.SUKUMARAN,,Kerala,PERINGALAM,GEN,IND,,1138,M,5,1,FALSE,FALSE,1.1,519,0.5,,,,1
AEKL104218,11,0,1996,K.SUDHEER KUMAR,,Kerala,PERINGALAM,GEN,IND,,619,M,6,1,FALSE,FALSE,0.6,217,0.21,,,,1
AEKL104219,11,0,1996,ILLATH GOPALAN,,Kerala,PERINGALAM,GEN,IND,,402,M,7,1,FALSE,FALSE,0.39,191,0.18,,,,1
AEKL104220,11,0,1996,GOPALAN PARAMBATH,,Kerala,PERINGALAM,GEN,IND,,211,M,8,1,FALSE,FALSE,0.2,69,0.07,,,,1
AEKL104221,11,0,1996,MEETHAL YUSUF,,Kerala,PERINGALAM,GEN,IND,,142,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL104223,11,0,1996,M.P.KRISHNAN NAIR,,Kerala,KUTHUPARAMBA,GEN,INC,,42526,M,2,1,FALSE,FALSE,38.03,36525,32.67,,,,1
AEKL104224,11,0,1996,O.K.VASU,,Kerala,KUTHUPARAMBA,GEN,BJP,,6001,M,3,1,FALSE,FALSE,5.37,4753,4.25,,,,1
AEKL104226,11,0,1996,NELLIMALA THOMAS GEORGE,,Kerala,KUTHUPARAMBA,GEN,IND,,520,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEKL104227,11,0,1996,K.T.KUNNAHAMMED,,Kerala,PERAVOOR,GEN,ICS,,57450,M,1,1,FALSE,FALSE,46.5,186,0.15,,,1,1
AEKL104230,11,0,1996,NECHIKKADAN SAIDALAVI,,Kerala,PERAVOOR,GEN,IND,,1840,M,4,1,FALSE,FALSE,1.49,1616,1.31,,,,1
AEKL104231,11,0,1996,K.K.KEETUKANDY,,Kerala,PERAVOOR,GEN,IND,,224,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL104232,11,0,1996,NAROTH NANU,,Kerala,PERAVOOR,GEN,JP,,224,M,6,1,FALSE,FALSE,0.18,18,0.01,,,,1
AEKL104233,11,0,1996,KEERAMBATH ILLIKKAL ASSOTTY,,Kerala,PERAVOOR,GEN,IND,,206,M,7,1,FALSE,FALSE,0.17,104,0.08,,,,1
AEKL104234,11,0,1996,T.S.ROY,,Kerala,PERAVOOR,GEN,IND,,102,M,8,1,FALSE,FALSE,0.08,5,0,,,,1
AEKL104235,11,0,1996,C.M.ALI,,Kerala,PERAVOOR,GEN,IND,,97,M,9,1,FALSE,FALSE,0.08,19,0.02,,,,1
AEKL104236,11,0,1996,COTHUMMAKKAL KURIAN CHUMMAR,,Kerala,PERAVOOR,GEN,IND,,78,M,10,1,FALSE,FALSE,0.06,4,0,,,,1
AEKL104237,11,0,1996,KELICHAMKANDY ACHUTHAN,,Kerala,PERAVOOR,GEN,IND,,74,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL104238,11,0,1996,RADHA RAGHAVAN,,Kerala,NORTH WYNAD,ST,INC,,50617,F,1,1,FALSE,FALSE,48.88,7965,7.69,,,1,1
AEKL104240,11,0,1996,IRUMUTTOOR KUNHAMAN,,Kerala,NORTH WYNAD,ST,BJP,,7435,M,3,1,FALSE,FALSE,7.18,6144,5.93,,,,1
AEKL104241,11,0,1996,P.ANNAN,,Kerala,NORTH WYNAD,ST,IND,,1291,M,4,1,FALSE,FALSE,1.25,702,0.68,,,,1
AEKL104242,11,0,1996,P.K.KELU,,Kerala,NORTH WYNAD,ST,AIIC(T),,589,M,5,1,FALSE,FALSE,0.57,301,0.29,,,,1
AEKL104243,11,0,1996,V.C.APPAYYAN,,Kerala,NORTH WYNAD,ST,IND,,288,M,6,1,FALSE,FALSE,0.28,28,0.03,,,,1
AEKL104245,11,0,1996,C.M.YOGI,,Kerala,NORTH WYNAD,ST,IND,,244,M,8,1,FALSE,FALSE,0.24,71,0.07,,,,1
AEKL104246,11,0,1996,BALAN KOLAKKADAN,,Kerala,NORTH WYNAD,ST,IND,,173,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL104247,11,0,1996,C K NANU,,Kerala,BADAGARA,GEN,JD,,67145,M,1,1,FALSE,FALSE,57.49,26986,23.11,,,1,1
AEKL104248,11,0,1996,"VATHSALAN,C.",,Kerala,BADAGARA,GEN,INC,,40159,M,2,1,FALSE,FALSE,34.39,32266,27.63,,,,1
AEKL104249,11,0,1996,C.V. RAJU,,Kerala,BADAGARA,GEN,BJP,,7893,M,3,1,FALSE,FALSE,6.76,6944,5.95,,,,1
AEKL104250,11,0,1996,ERIKKIL MOIDU,,Kerala,BADAGARA,GEN,IND,,949,M,4,1,FALSE,FALSE,0.81,496,0.42,,,,1
AEKL104251,11,0,1996,C.BHASKARAN,,Kerala,BADAGARA,GEN,SAP,,453,M,5,1,FALSE,FALSE,0.39,261,0.22,,,,1
AEKL104253,9,0,1987,SATHYAN MOKERI,,Kerala,NADAPURAM,GEN,CPI,,46945,M,1,3,FALSE,FALSE,47.62,1257,1.28,,,3,3
AEKL104253,10,0,1991,SATYYAN MOKERI,,Kerala,NADAPURAM,GEN,CPI,CPI,60053,M,1,3,FALSE,TRUE,51.72,7626,6.57,,,3,3
AEKL104253,11,0,1996,SATHYAN MOKERI,,Kerala,NADAPURAM,GEN,CPI,CPI,65561,M,1,3,FALSE,TRUE,53.42,14617,11.91,,,3,3
AEKL104254,11,0,1996,"ABU,K.C.",,Kerala,NADAPURAM,GEN,INC,,50944,M,2,1,FALSE,FALSE,41.51,46185,37.64,,,,1
AEKL104255,11,0,1996,"INDIRA, P.P",,Kerala,NADAPURAM,GEN,BJP,,4759,F,3,1,FALSE,FALSE,3.88,4087,3.33,,,,1
AEKL104256,11,0,1996,"KUNHABDULLA, N.K.",,Kerala,NADAPURAM,GEN,IND,,672,M,4,1,FALSE,FALSE,0.55,325,0.26,,,,1
AEKL104257,11,0,1996,ALIKUTTY ARIYERI,,Kerala,NADAPURAM,GEN,IND,,347,M,5,1,FALSE,FALSE,0.28,70,0.06,,,,1
AEKL104258,11,0,1996,"MUHAMMAD THAZHE, V.",,Kerala,NADAPURAM,GEN,IND,,277,M,6,1,FALSE,FALSE,0.23,120,0.1,,,,1
AEKL104259,11,0,1996,"PADMANABHAN,P.R",,Kerala,NADAPURAM,GEN,IND,,157,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL104261,11,0,1996,PV MUHAMED AREEKODE,,Kerala,MEPPAYUR,GEN,MUL,,49388,M,2,1,FALSE,FALSE,40.4,43556,35.63,,,,1
AEKL104262,11,0,1996,M.MOHANAN,,Kerala,MEPPAYUR,GEN,BJP,,5832,M,3,1,FALSE,FALSE,4.77,5408,4.42,,,,1
AEKL104263,11,0,1996,P.K.RADHAKRISHNAN,,Kerala,MEPPAYUR,GEN,IND,,424,M,4,1,FALSE,FALSE,0.35,25,0.02,,,,1
AEKL104264,11,0,1996,C.P.GOPALAN,,Kerala,MEPPAYUR,GEN,SAP,,399,M,5,1,FALSE,FALSE,0.33,138,0.11,,,,1
AEKL104265,11,0,1996,K.T.SASI MANIYOOR,,Kerala,MEPPAYUR,GEN,IND,,261,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL104269,11,0,1996,JAFFER ATHOLI,,Kerala,QUILANDY,GEN,INL,,389,M,4,1,FALSE,FALSE,0.31,99,0.08,,,,1
AEKL104270,11,0,1996,V.E.AHAMMED THEKKE KAVALATTIL,,Kerala,QUILANDY,GEN,IND,,290,M,5,1,FALSE,FALSE,0.23,142,0.11,,,,1
AEKL104271,11,0,1996,N.T.KUNHIKANNAN,,Kerala,QUILANDY,GEN,SAP,,148,M,6,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL104274,11,0,1996,K.M.SUDHAKARAN,,Kerala,PERAMBRA,GEN,BJP,,5794,M,3,1,FALSE,FALSE,4.69,5374,4.35,,,,1
AEKL104276,11,0,1996,M.P.KUNHIRAMAN,,Kerala,PERAMBRA,GEN,IND,,417,M,5,1,FALSE,FALSE,0.34,27,0.02,,,,1
AEKL104277,11,0,1996,NELLIYOT KUNHAMMED,,Kerala,PERAMBRA,GEN,INL,,390,M,6,1,FALSE,FALSE,0.32,186,0.15,,,,1
AEKL104278,11,0,1996,P.J.THOMAS PARATHALA,,Kerala,PERAMBRA,GEN,IND,,204,M,7,1,FALSE,FALSE,0.17,17,0.01,,,,1
AEKL104279,11,0,1996,THRESSIAMMA,,Kerala,PERAMBRA,GEN,IND,,187,F,8,1,FALSE,FALSE,0.15,49,0.04,,,,1
AEKL104280,11,0,1996,PRAKASAN ERAVATTOOR,,Kerala,PERAMBRA,GEN,SAP,,138,M,9,1,FALSE,FALSE,0.11,39,0.03,,,,1
AEKL104281,11,0,1996,DEVI,,Kerala,PERAMBRA,GEN,IND,,99,F,10,1,FALSE,FALSE,0.08,35,0.03,,,,1
AEKL104282,11,0,1996,M.P.MADHAVAN,,Kerala,PERAMBRA,GEN,IND,,64,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL104284,11,0,1996,R.K.RAVIVARMA,,Kerala,BALUSSERI,GEN,INC,,40558,M,2,1,FALSE,FALSE,38.27,30987,29.24,,,,1
AEKL104286,11,0,1996,MINAPARAMBATH THEYYATHIRA,,Kerala,BALUSSERI,GEN,IND,,268,F,4,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL104289,11,0,1996,CHETTOR BALAKRISHNAN,,Kerala,KODUVALLY,GEN,BJP,,9596,M,3,1,FALSE,FALSE,8.47,7628,6.73,,,,1
AEKL104290,11,0,1996,N.AHAMAD,,Kerala,KODUVALLY,GEN,INL,,1968,M,4,1,FALSE,FALSE,1.74,1027,0.91,,,,1
AEKL104291,11,0,1996,KUNNUMMEL ASHRAF,,Kerala,KODUVALLY,GEN,JP,,941,M,5,1,FALSE,FALSE,0.83,180,0.16,,,,1
AEKL104292,11,0,1996,ANAPARAPORAYIL CHOYI,,Kerala,KODUVALLY,GEN,IND,,761,M,6,1,FALSE,FALSE,0.67,509,0.45,,,,1
AEKL104293,11,0,1996,K.P.BASHEER HAJI,,Kerala,KODUVALLY,GEN,PDP,,252,M,7,1,FALSE,FALSE,0.22,51,0.04,,,,1
AEKL104294,11,0,1996,T.P. HARIDASAN,,Kerala,KODUVALLY,GEN,IND,,201,M,8,1,FALSE,FALSE,0.18,91,0.08,,,,1
AEKL104295,11,0,1996,I.SIDDIQUE BABU,,Kerala,KODUVALLY,GEN,IND,,110,M,9,1,FALSE,FALSE,0.1,4,0,,,,1
AEKL104296,11,0,1996,K.V.POOVATHMEETHAL KRISHNAN,,Kerala,KODUVALLY,GEN,IND,,106,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104300,11,0,1996,V.K.SADANANDAN,,Kerala,CALICUT- I,GEN,IND,,469,M,4,1,FALSE,FALSE,0.47,326,0.33,,,,1
AEKL104301,11,0,1996,K.P.MOOSABAI,,Kerala,CALICUT- I,GEN,IND,,143,M,5,1,FALSE,FALSE,0.14,13,0.01,,,,1
AEKL104302,11,0,1996,NARIKUNI CHANDRAN,,Kerala,CALICUT- I,GEN,IND,,130,M,6,1,FALSE,FALSE,0.13,31,0.03,,,,1
AEKL104303,11,0,1996,GOPI,,Kerala,CALICUT- I,GEN,IND,,99,M,7,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEKL104304,11,0,1996,ABBAS KOYA,,Kerala,CALICUT- I,GEN,IND,,92,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104305,11,0,1996,ELAMARAM KAREEM,,Kerala,CALICUT- II,GEN,CPM,,49105,M,1,1,FALSE,FALSE,48.54,8766,8.67,,,1,1
AEKL104306,11,0,1996,QAMARUNNISA ANVAR,,Kerala,CALICUT- II,GEN,MUL,,40339,F,2,1,FALSE,FALSE,39.88,29557,29.22,,,,1
AEKL104307,11,0,1996,K.KRISHNAN,,Kerala,CALICUT- II,GEN,BJP,,10782,M,3,1,FALSE,FALSE,10.66,10561,10.44,,,,1
AEKL104308,11,0,1996,K.GOPALAKRISHNAN,,Kerala,CALICUT- II,GEN,IND,,221,M,4,1,FALSE,FALSE,0.22,19,0.02,,,,1
AEKL104309,11,0,1996,KUNHI MOIDEEN KUTTY,,Kerala,CALICUT- II,GEN,IND,,202,M,5,1,FALSE,FALSE,0.2,64,0.06,,,,1
AEKL104310,11,0,1996,A.A.VAHAB,,Kerala,CALICUT- II,GEN,INL,,138,M,6,1,FALSE,FALSE,0.14,4,0,,,,1
AEKL104311,11,0,1996,SALEEM PUTHIYAPALAM,,Kerala,CALICUT- II,GEN,PDP,,134,M,7,1,FALSE,FALSE,0.13,13,0.01,,,,1
AEKL104312,11,0,1996,"RAJAN,T.",,Kerala,CALICUT- II,GEN,IND,,121,M,8,1,FALSE,FALSE,0.12,4,0,,,,1
AEKL104313,11,0,1996,K.V.PREMAN,,Kerala,CALICUT- II,GEN,SAP,,117,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL104315,11,0,1996,UMMER PANDIKASALA,,Kerala,BEYPORE,GEN,MUL,,50048,M,2,1,FALSE,FALSE,39.2,35685,27.95,,,,1
AEKL104316,11,0,1996,V.MOHANAN,,Kerala,BEYPORE,GEN,BJP,,14363,M,3,1,FALSE,FALSE,11.25,13538,10.6,,,,1
AEKL104317,11,0,1996,MOYIN BAPPU,,Kerala,BEYPORE,GEN,PDP,,825,M,4,1,FALSE,FALSE,0.65,676,0.53,,,,1
AEKL104318,11,0,1996,PAYYUNNI ASHRAF,,Kerala,BEYPORE,GEN,IND,,149,M,5,1,FALSE,FALSE,0.12,3,0,,,,1
AEKL104319,11,0,1996,KAMBISTORE ABDULLAKOYA,,Kerala,BEYPORE,GEN,INL,,146,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL104321,11,0,1996,A.P.UNNIKRISHNAN,,Kerala,KUNNAMANGALAM,SC,MUL,,44785,M,2,1,FALSE,FALSE,41.28,32907,30.33,,,,1
AEKL104324,11,0,1996,"SIVADASAN,V.P.",,Kerala,KUNNAMANGALAM,SC,IND,,143,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
