pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199208,7,0,1995,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,MPP,JD,5258,M,2,5,TRUE,TRUE,29.65,2485,14.01,,,2,5
AEMN199208,8,0,2000,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,BJP,MPP,5956,M,2,5,TRUE,FALSE,31.31,1618,8.5,,,2,5
AEMN199208,9,0,2002,NONGMEIKAPAM SOVAKIRAN SINGH,,Manipur,HEIROK,GEN,FPM,BJP,9376,M,1,5,TRUE,FALSE,46.46,604,2.99,,,2,5
AEMN199208,10,0,2007,N. SOVAKIRAN SINGH,GEN,Manipur,HEIROK,GEN,MPP,FPM,9947,M,2,5,TRUE,TRUE,41.68,9873,41.37,41,,2,5
AEMN199231,2,0,1972,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MRP,,1515,M,4,9,FALSE,FALSE,16.57,561,6.14,,,3,9
AEMN199231,3,0,1974,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,MRP,MRP,1908,M,1,9,FALSE,FALSE,20.04,24,0.25,,,3,9
AEMN199231,4,0,1980,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,INC(I),MRP,2711,M,4,9,TRUE,TRUE,22.01,2342,19.01,,,3,9
AEMN199231,5,0,1984,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,IND,INC(I),3651,M,2,9,FALSE,FALSE,27.33,631,4.72,,,3,9
AEMN199231,6,0,1990,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,IND,4904,M,2,9,FALSE,FALSE,33.52,1774,12.13,,,3,9
AEMN199231,7,0,1995,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,JD,6817,M,1,9,FALSE,FALSE,41.82,1180,7.24,,,3,9
AEMN199231,8,0,2000,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MSCP,JD,5498,M,1,9,TRUE,TRUE,30.1,1724,9.44,,,3,9
AEMN199231,9,0,2002,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,FPM,MSCP,4841,M,2,9,TRUE,TRUE,25.03,1009,5.22,,,3,9
AEMN199231,10,0,2007,SHRI MAIBAM KUNJO SINGH,GEN,Manipur,HIYANGLAM,GEN,NCP,FPM,6756,M,2,9,TRUE,FALSE,30.82,567,2.59,64,,3,9
AEMN199232,7,0,1995,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,,5637,M,2,6,FALSE,FALSE,34.58,1858,11.4,,,2,4
AEMN199232,8,0,2000,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,MPP,INC,3774,M,2,6,TRUE,FALSE,20.66,939,5.14,,,2,4
AEMN199232,8,0,2000,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,MPP,2835,M,3,6,TRUE,FALSE,15.52,232,1.27,,,2,4
AEMN199232,9,0,2002,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,NCP,INC,6095,M,1,6,TRUE,FALSE,31.51,1254,6.48,,,2,4
AEMN199232,9,0,2002,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,NCP,3832,M,3,6,TRUE,FALSE,19.81,1348,6.97,,,2,4
AEMN199232,10,0,2007,ELANGBAM DWIJAMANI SINGH,GEN,Manipur,HIYANGLAM,GEN,INC,INC,7141,M,1,6,FALSE,TRUE,32.58,385,1.76,50,,2,4
AEMN199262,7,0,1995,DANNY SHAIZA,,Manipur,UKHRUL,ST,JD,,8358,M,2,4,FALSE,FALSE,40.85,6240,30.5,,,3,4
AEMN199262,8,0,2000,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,JD,10578,M,1,4,TRUE,FALSE,50.57,6029,28.82,,,3,4
AEMN199262,9,0,2002,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,BJP,12285,M,1,4,FALSE,TRUE,51.38,4262,17.83,,,3,4
AEMN199262,10,0,2007,D. SHAIZA,ST,Manipur,UKHRUL,ST,IND,BJP,10267,M,1,4,FALSE,TRUE,39.59,1868,7.2,47,,3,4
AEMN199276,6,0,1990,L. JONATHAN,,Manipur,KARONG,ST,JD,,10312,M,2,5,FALSE,FALSE,33.88,2463,8.09,,,2,5
AEMN199276,7,0,1995,L. JONATHAN,,Manipur,KARONG,ST,SAP,JD,13360,M,1,5,TRUE,FALSE,40.03,2648,7.93,,,2,5
AEMN199276,8,0,2000,L. JONATHAN,,Manipur,KARONG,ST,INC,SAP,11210,M,1,5,TRUE,TRUE,28.26,1635,4.12,,,2,5
AEMN199276,9,0,2002,L. JONATHAN,,Manipur,KARONG,ST,SAP,INC,7090,M,4,5,TRUE,TRUE,16.38,1374,3.17,,,2,5
AEMN199276,10,0,2007,L. JONATHAN,ST,Manipur,KARONG,ST,IND,SAP,13328,M,2,5,FALSE,FALSE,28.72,3007,6.48,51,,2,5
AEMN199287,7,1,1998,Haokholet Kipgen,,Manipur,TADUBI,ST,FPM,,,M,1,4,FALSE,FALSE,,0,,,,3,4
AEMN199287,8,0,2000,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,FPM,FPM,14580,M,1,4,FALSE,TRUE,48.24,186,0.62,,,3,4
AEMN199287,9,0,2002,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,SAP,FPM,8359,M,2,4,TRUE,TRUE,26.53,16,0.05,,,3,4
AEMN199287,10,0,2007,HAOKHOLET KIPGEN,ST,Manipur,SAITU,ST,IND,SAP,17637,M,1,4,FALSE,FALSE,53.79,3487,10.64,51,,3,4
AEMN199331,7,0,1995,SEHPU HAOKIP,,Manipur,HENGLEP,ST,JD,,5798,M,1,6,FALSE,FALSE,34.61,806,4.81,,,1,4
AEMN199331,7,1,1998,Sehpu Haokip,,Manipur,HENGLEP,ST,RJD,JD,929,M,4,6,TRUE,TRUE,5.71,893,5.49,,,1,4
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,SAITU,ST,RJD,RJD,3,M,7,6,FALSE,FALSE,0.01,0,0,,,1,4
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,HENGLEP,ST,RJD,RJD,3268,M,4,6,FALSE,FALSE,16.53,658,3.33,,,1,4
AEMN199331,9,0,2002,SEHPU HAOKIP,,Manipur,HENGLEP,ST,BJP,RJD,2529,M,5,6,TRUE,FALSE,12.32,2127,10.36,,,1,4
AEMN199331,10,0,2007,SEHPHU HAOKIP,ST,Manipur,HENGLEP,ST,JD(U),BJP,3768,M,4,6,TRUE,FALSE,17.27,921,4.22,47,,1,4
AEMN199394,4,0,1980,PAONAM ACHOW,,Manipur,URIPOK,GEN,IND,,2140,M,1,7,FALSE,FALSE,26.81,898,11.25,,,3,7
AEMN199394,5,0,1984,PAONAM ACHOU SINGH,,Manipur,URIPOK,GEN,INC,IND,2883,M,1,7,FALSE,TRUE,31.84,414,4.57,,,3,7
AEMN199394,6,0,1990,ACHOU SINGH PAONAM,,Manipur,URIPOK,GEN,ICS(SCS),INC,3324,M,2,7,TRUE,TRUE,27.86,420,3.52,,,3,7
AEMN199394,7,0,1995,PAONAM ACHAOU SINGH,,Manipur,URIPOK,GEN,INC,ICS(SCS),3151,M,3,7,TRUE,FALSE,23.73,1408,10.61,,,3,7
AEMN199394,8,0,2000,P. ACHOU SINGH,,Manipur,URIPOK,GEN,MSCP,INC,4866,M,1,7,TRUE,FALSE,32.68,326,2.19,,,3,7
AEMN199394,9,0,2002,P. ACHOU SINGH,,Manipur,URIPOK,GEN,FPM,MSCP,4740,M,2,7,TRUE,TRUE,31.45,3103,20.59,,,3,7
AEMN199394,10,0,2007,P. ACHOU SINGH,GEN,Manipur,URIPOK,GEN,MPP,FPM,6120,M,2,7,TRUE,FALSE,35.89,3988,23.39,66,,3,7
AEMN199396,6,0,1990,LAIMAYUM RAGHUMANI SHARMA,,Manipur,URIPOK,GEN,JD,,1093,M,4,2,FALSE,FALSE,9.16,802,6.72,,,,2
AEMN199396,10,0,2007,LAIMAYUM RAGHUMANI SHARMA,GEN,Manipur,URIPOK,GEN,BJP,JD,540,M,5,2,TRUE,FALSE,3.17,285,1.67,70,,,2
AEMN199421,6,0,1990,HAOBAM BOROBABU,,Manipur,WANGKHEI,GEN,MPP,,11487,M,1,6,FALSE,FALSE,56.05,2729,13.32,,,2,5
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,MPP,MPP,6275,M,2,6,TRUE,TRUE,28.95,2595,11.97,,,2,5
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,LAMSANG,GEN,IND,MPP,2849,M,4,6,FALSE,TRUE,15.07,488,2.58,,,2,5
AEMN199421,8,0,2000,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,BJP,IND,7670,M,1,6,FALSE,FALSE,32.68,779,3.32,,,2,5
AEMN199421,9,0,2002,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,BJP,BJP,6231,M,3,6,FALSE,TRUE,27.63,5637,25,,,2,5
AEMN199421,10,0,2007,DR. HAOBAM BOROBABU SINGH,GEN,Manipur,WANGKHEI,GEN,BJP,BJP,3630,M,4,6,FALSE,FALSE,14.44,3006,11.96,51,,2,5
AEMN199443,6,0,1990,OINAM JUGINDRO SINGH,,Manipur,WANGOI,GEN,MPP,,3268,M,3,3,FALSE,FALSE,21.78,1504,10.02,,,,3
AEMN199443,8,0,2000,OINAM JUGINDRO,,Manipur,WANGOI,GEN,MPP,MPP,1482,M,4,3,TRUE,FALSE,8.67,348,2.04,,,,3
AEMN199443,10,0,2007,OINAM JUGINDRO,GEN,Manipur,WANGOI,GEN,MPP,MPP,265,M,6,3,FALSE,FALSE,1.21,0,0,55,,,3
AEMN199503,5,0,1984,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,IND,,1893,M,4,6,FALSE,FALSE,12.34,177,1.15,,,3,6
AEMN199503,6,0,1990,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,INC,IND,5409,M,2,6,FALSE,FALSE,28.11,1635,8.5,,,3,6
AEMN199503,7,0,1995,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,INC,INC,7638,M,1,6,FALSE,FALSE,41.97,1713,9.41,,,3,6
AEMN199503,8,0,2000,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,INC,7288,M,1,6,TRUE,TRUE,35.14,585,2.82,,,3,6
AEMN199503,9,0,2002,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,MSCP,7720,M,2,6,FALSE,TRUE,36.54,4229,20.02,,,3,6
AEMN199503,10,0,2007,MOIRANGTHEM HEMANTA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,INC,MSCP,11007,M,1,6,TRUE,FALSE,44.86,632,2.58,47,,3,6
AEMN199570,3,0,1974,K. S. BENJAMIN BANEE,,Manipur,KARONG,ST,IND,,4681,M,1,6,FALSE,FALSE,40.16,456,3.91,,,3,6
AEMN199570,4,0,1980,K. S. BENGAMIN BANEE,,Manipur,KARONG,ST,JNP,IND,4407,M,2,6,FALSE,TRUE,26.41,613,3.67,,,3,6
AEMN199570,5,0,1984,BENJAMIN BANEE,,Manipur,KARONG,ST,IND,JNP,7370,M,1,6,FALSE,FALSE,31.7,157,0.68,,,3,6
AEMN199570,6,0,1990,K. S. BENJAMIN BANEE,,Manipur,KARONG,ST,INC,IND,12272,M,1,6,FALSE,TRUE,40.32,1960,6.44,,,3,6
AEMN199570,7,0,1995,K.S. BENGAMIN BANEE,,Manipur,KARONG,ST,INC,INC,8751,M,3,6,FALSE,TRUE,26.22,8197,24.56,,,3,6
AEMN199570,10,0,2007,K.S. BENJAMIN BANEE,ST,Manipur,KARONG,ST,IND,INC,7446,M,4,6,FALSE,FALSE,16.04,6824,14.7,60,,3,6
AEMN199694,5,0,1984,HIDAM NABACHANDRA,,Manipur,KEIRAO,GEN,IND,,1093,M,6,6,FALSE,FALSE,7.76,588,4.18,,,3,6
AEMN199694,6,0,1990,HIDAM BIDUR SINGH,,Manipur,KEIRAO,GEN,JD,IND,7034,M,1,6,FALSE,FALSE,38.42,2745,14.99,,,3,6
AEMN199694,7,0,1995,HIDAM BIDUR SINGH,,Manipur,KEIRAO,GEN,INC,JD,4695,M,1,6,TRUE,TRUE,27.97,1600,9.53,,,3,6
AEMN199694,8,0,2000,H. BIDUR,,Manipur,KEIRAO,GEN,MSCP,INC,4713,M,1,6,TRUE,TRUE,25.3,1908,10.24,,,3,6
AEMN199694,9,0,2002,HIDAM BIDUR,,Manipur,KEIRAO,GEN,FPM,MSCP,3492,M,3,6,TRUE,TRUE,18.59,224,1.19,,,3,6
AEMN199694,10,0,2007,HIDAM BIDUR,GEN,Manipur,KEIRAO,GEN,IND,FPM,334,M,5,6,FALSE,FALSE,1.56,0,0,46,,3,6
AEMN199785,5,0,1984,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,JNP,,5426,M,1,6,FALSE,FALSE,36.15,469,3.12,,,3,6
AEMN199785,6,0,1990,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,JNP,6301,M,2,6,TRUE,TRUE,32.63,1201,6.22,,,3,6
AEMN199785,7,0,1995,M. NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,INC,5488,M,1,6,FALSE,FALSE,32.13,947,5.55,,,3,6
AEMN199785,8,0,2000,MEINAM NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,MSCP,INC,4685,M,2,6,TRUE,TRUE,27,547,3.15,,,3,6
AEMN199785,9,0,2002,MEINAM NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,FPM,MSCP,5688,M,1,6,TRUE,FALSE,30.75,76,0.41,,,3,6
AEMN199785,10,0,2007,MEINAM NILCHANDRA SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,MPP,FPM,5927,M,3,6,TRUE,TRUE,27.24,5733,26.35,70,,3,6
AEMN199855,5,0,1984,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,IND,,4157,M,1,7,FALSE,FALSE,25.91,854,5.32,,,4,6
AEMN199855,6,0,1990,OKRAM IBOBI,,Manipur,KHANGABO,GEN,INC,IND,7320,M,1,7,FALSE,TRUE,35.21,2322,11.17,,,4,6
AEMN199855,7,0,1995,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,6884,M,2,7,FALSE,TRUE,34.32,1731,8.63,,,4,6
AEMN199855,8,0,2000,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,11092,M,2,7,FALSE,FALSE,48.5,10569,46.21,,,4,6
AEMN199855,9,0,2002,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,12897,M,1,7,FALSE,FALSE,53.54,2330,9.67,,,4,6
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,THOUBAL,GEN,INC,INC,17393,M,1,7,FALSE,TRUE,72.86,11077,46.4,55,,4,6
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,KHANGABOK,GEN,INC,INC,16782,M,1,7,FALSE,TRUE,62.98,7098,26.64,55,,4,6
AEMN199862,5,0,1984,MA YENGBAM MANIHAR,,Manipur,WABGAI,GEN,IND,,3046,M,1,6,FALSE,FALSE,20.82,92,0.63,,,3,6
AEMN199862,6,0,1990,MAYENGBAM MANIHAR,,Manipur,WABGAI,GEN,INC,IND,4757,M,1,6,FALSE,TRUE,27.78,204,1.19,,,3,6
AEMN199862,7,0,1995,MAYANGLAMBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,4861,M,2,6,FALSE,TRUE,27.45,1631,9.21,,,3,6
AEMN199862,8,0,2000,MAYENGBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,6282,M,1,6,FALSE,FALSE,32.61,2216,11.5,,,3,6
AEMN199862,9,0,2002,MAYENGBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,MSCP,INC,7496,M,2,6,TRUE,TRUE,38.09,2870,14.58,,,3,6
AEMN199862,10,0,2007,SHRI MAYENGBAM MANIHAR SINGH,GEN,Manipur,WABGAI,GEN,MSCP,MSCP,6702,M,2,6,FALSE,FALSE,30.6,1315,6,68,,3,6
AEMN199908,5,0,1984,A. S. ARTHUR,,Manipur,UKHRUL,ST,IND,,3916,M,1,6,FALSE,FALSE,24.37,45,0.28,,,2,6
AEMN199908,6,0,1990,A. S. ARTHUR,,Manipur,UKHRUL,ST,INC,IND,6828,M,2,6,FALSE,TRUE,38.23,3840,21.5,,,2,6
AEMN199908,7,0,1995,A.S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,9982,M,1,6,FALSE,FALSE,48.79,1624,7.94,,,2,6
AEMN199908,8,0,2000,A.S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,4549,M,2,6,FALSE,TRUE,21.75,1713,8.19,,,2,6
AEMN199908,9,0,2002,A. S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,8023,M,2,6,FALSE,FALSE,33.56,4422,18.5,,,2,6
AEMN199908,10,0,2007,A. S. ARTHUR,ST,Manipur,UKHRUL,ST,INC,INC,8399,M,2,6,FALSE,FALSE,32.38,1270,4.9,76,,2,6
AEMN199941,3,0,1974,KISHORE,,Manipur,KANGPOKPI,GEN,INC,,5029,M,1,8,FALSE,FALSE,54.99,912,9.97,,,3,8
AEMN199941,4,0,1980,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,INC(I),INC,5353,M,1,8,FALSE,TRUE,48.16,2120,19.07,,,3,8
AEMN199941,5,0,1984,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,IND,INC(I),6782,M,1,8,FALSE,TRUE,42.54,3096,19.42,,,3,8
AEMN199941,6,0,1990,KISHORE,,Manipur,KANGPOKPI,GEN,INC,IND,2922,M,4,8,FALSE,TRUE,15.78,555,3,,,3,8
AEMN199941,7,0,1995,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,SAP,INC,7062,M,2,8,TRUE,FALSE,34.42,3051,14.87,,,3,8
AEMN199941,8,0,2000,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,SAP,SAP,53,M,4,8,FALSE,FALSE,0.23,31,0.13,,,3,8
AEMN199941,9,0,2002,KISHOR THAPA,,Manipur,KANGPOKPI,GEN,SAP,SAP,2276,M,4,8,FALSE,FALSE,9.84,1382,5.97,,,3,8
AEMN199941,10,0,2007,KISHOR THAPA,GEN,Manipur,KANGPOKPI,ST,IND,SAP,6522,M,2,8,FALSE,FALSE,28.88,933,4.13,66,,3,8
AEMN199973,5,0,1984,CHALTONLIEN,,Manipur,TIPAIMUKH,ST,IND,,1990,M,3,5,FALSE,FALSE,20.77,0,0,,,2,5
AEMN199973,7,0,1995,DR. CHALTONLIAN AMO,,Manipur,TIPAIMUKH,ST,INC,IND,5299,M,1,5,FALSE,FALSE,48.28,2413,21.98,,,2,5
AEMN199973,8,0,2000,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,2393,M,2,5,FALSE,TRUE,20.44,451,3.85,,,2,5
AEMN199973,9,0,2002,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,3602,M,1,5,FALSE,FALSE,32.2,36,0.32,,,2,5
AEMN199973,10,0,2007,DR.CHALTONLIEN AMO,ST,Manipur,TIPAIMUKH,ST,INC,INC,4622,M,2,5,FALSE,TRUE,37.01,1783,14.28,58,,2,5
AEMN200005,4,0,1980,LEIRENLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,,1645,M,3,8,FALSE,FALSE,15.52,8,0.08,,,3,6
AEMN200005,5,0,1984,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,IND,2797,M,1,8,FALSE,FALSE,24.58,534,4.69,,,3,6
AEMN200005,7,0,1995,LAIRELLAKPAM LALA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,IND,3341,M,2,8,FALSE,FALSE,21.44,1380,8.85,,,3,6
AEMN200005,7,1,1998,Lairellakpam Lala,,Manipur,KHUNDRAKPAM,GEN,MSCP,FPM,2817,M,1,8,TRUE,FALSE,18.09,204,1.31,,,3,6
AEMN200005,8,0,2000,LAIRELAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,MSCP,MSCP,3789,M,2,8,FALSE,TRUE,23.09,1367,8.33,,,3,6
AEMN200005,9,0,2002,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,SAP,MSCP,3258,M,1,8,TRUE,FALSE,19.44,434,2.59,,,3,6
AEMN200005,10,0,2007,LAIRENLLAKPAM LALA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,MPP,SAP,1817,M,6,8,TRUE,TRUE,9.51,23,0.12,65,,3,6
AEMN200005,10,1,2007,Lairenlakpam Lala Singh,,Manipur,Khundrakpam,GEN,BJP,MPP,448,M,4,8,TRUE,FALSE,2.13,49,0.23,,,3,6
AEMN200017,4,0,1980,YANGLEM MANGI,,Manipur,HEINGANG,GEN,IND,,1300,M,5,5,FALSE,FALSE,11.13,1070,9.16,,,,5
AEMN200017,7,0,1995,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,IND,IND,3727,M,2,5,FALSE,FALSE,20.24,15,0.08,,,,5
AEMN200017,8,0,2000,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,MSCP,IND,6066,M,2,5,FALSE,FALSE,30.59,1828,9.22,,,,5
AEMN200017,9,0,2002,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,MSCP,MSCP,5621,M,2,5,FALSE,FALSE,27.84,1693,8.38,,,,5
AEMN200017,10,0,2007,YANGLEM MANGI SINGH,GEN,Manipur,HEINGANG,GEN,MSCP,MSCP,5660,M,3,5,FALSE,FALSE,24.16,5497,23.47,50,,,5
AEMN200033,4,0,1980,KSHETRIMAYUM BRAJAMANI,,Manipur,KHETRIGAO,GEN,IND,,1127,M,5,6,FALSE,FALSE,9.3,148,1.22,,,,5
AEMN200033,5,0,1984,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MRP,IND,1214,M,5,6,FALSE,FALSE,8.88,59,0.43,,,,5
AEMN200033,7,0,1995,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MPP,MRP,1129,M,4,6,FALSE,FALSE,5.46,367,1.77,,,,5
AEMN200033,7,1,1998,Kshetrimayum Brajamani Singh,,Manipur,KSHETRIGAO,GEN,MPP,MPP,1156,M,5,6,FALSE,FALSE,5.84,242,1.22,,,,5
AEMN200033,9,0,2002,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MPP,MPP,2545,M,5,6,FALSE,FALSE,11.58,2218,10.09,,,,5
AEMN200033,10,0,2007,KSHETRIMAYUM BRAJAMANI SINGH,GEN,Manipur,KHETRIGAO,GEN,SP,MPP,287,M,5,6,TRUE,FALSE,1.13,0,0,63,,,5
AEMN200068,4,0,1980,K. RADHABINOD,,Manipur,THANGMEIBAND,GEN,IND,,2274,M,1,7,FALSE,FALSE,22.64,445,4.43,,,5,7
AEMN200068,5,0,1984,KOIJAM RADHABINOD SINGH,,Manipur,THANGMEIBAND,GEN,INC,IND,5826,M,1,7,FALSE,TRUE,44.73,2545,19.54,,,5,7
AEMN200068,6,0,1990,KOIJAM RADHABINOD,,Manipur,THANGMEIBAND,GEN,INC,INC,6476,M,2,7,FALSE,TRUE,39.1,6275,37.89,,,5,7
AEMN200068,7,0,1995,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,7666,M,1,7,FALSE,FALSE,46.16,1719,10.35,,,5,7
AEMN200068,8,0,2000,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,5983,M,1,7,FALSE,TRUE,33.43,863,4.82,,,5,7
AEMN200068,9,0,2002,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,SAP,INC,5066,M,2,7,TRUE,TRUE,29.3,2831,16.37,,,5,7
AEMN200068,10,0,2007,RADHABINOD KOIJAM,GEN,Manipur,THANGMEIBAND,GEN,NCP,SAP,7073,M,1,7,TRUE,FALSE,35.13,1128,5.6,63,,5,7
AEMN200088,4,0,1980,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,,1862,M,1,6,FALSE,FALSE,19.02,728,7.43,,,1,6
AEMN200088,5,0,1984,M. KUMAR,,Manipur,SAGOLBAND,GEN,MRP,MPP,2073,M,2,6,FALSE,TRUE,18.37,252,2.23,,,1,6
AEMN200088,6,0,1990,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,MRP,5795,M,2,6,TRUE,FALSE,39.13,4223,28.51,,,1,6
AEMN200088,8,0,2000,M. KUMAR SINGH,,Manipur,SAGOLBAND,GEN,MSCP,MPP,4598,M,2,6,TRUE,FALSE,28.73,904,5.65,,,1,6
AEMN200088,9,0,2002,M. KUMAR SINGH,,Manipur,SAGOLBAND,GEN,FPM,MSCP,3594,M,3,6,TRUE,FALSE,22.86,3094,19.68,,,1,6
AEMN200088,10,0,2007,SHRI M. KUMAR SINGH,GEN,Manipur,SAGOLBAND,GEN,NCP,FPM,925,M,3,6,TRUE,FALSE,5.39,786,4.58,66,,1,6
AEMN200148,4,0,1980,HEMAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC(I),,2711,M,1,7,FALSE,FALSE,21.63,130,1.04,,,4,7
AEMN200148,5,0,1984,HENAM LOKHON SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC(I),3449,M,1,7,FALSE,TRUE,23.84,179,1.24,,,4,7
AEMN200148,6,0,1990,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6734,M,2,7,FALSE,TRUE,37.99,4558,25.71,,,4,7
AEMN200148,7,0,1995,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6313,M,1,7,FALSE,FALSE,34.82,52,0.29,,,4,7
AEMN200148,8,0,2000,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,MSCP,INC,6903,M,1,7,TRUE,TRUE,34.98,2105,10.67,,,4,7
AEMN200148,9,0,2002,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,MSCP,MSCP,4223,M,2,7,FALSE,TRUE,20.75,196,0.96,,,4,7
AEMN200148,10,0,2007,HENAM LOKHON SINGH,GEN,Manipur,KONTHOUJAM,GEN,RJD,MSCP,1872,M,6,7,TRUE,FALSE,8.17,1684,7.35,68,,4,7
AEMN200156,3,0,1974,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MRP,,5033,M,1,7,FALSE,FALSE,46.09,2560,23.44,,,5,7
AEMN200156,4,0,1980,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,JNP,MRP,3225,M,1,7,TRUE,TRUE,26.48,507,4.16,,,5,7
AEMN200156,5,0,1984,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,INC,JNP,3792,M,1,7,TRUE,TRUE,29.06,1318,10.1,,,5,7
AEMN200156,7,0,1995,LEISANGTHEM CHANDRAMANI SINGH,,Manipur,PATSOI,GEN,INC,INC,5787,M,1,7,FALSE,FALSE,29.33,2045,10.36,,,5,7
