pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA116,8,1,2009,Suryakant Nagmarpalli,,Karnataka,BIDAR,GEN,BJP,,28781,,2,1,FALSE,FALSE,29.09,7505,7.59,,,,1
AEKA1161,7,0,2004,MALLIKARJUN SIDDARAMAPPAKHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),,29557,M,1,2,FALSE,FALSE,27.15,7425,6.82,37,,1,2
AEKA1161,8,0,2008,MALLIKARJUN S KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),23905,M,3,2,FALSE,TRUE,22.36,17478,16.35,31,,1,2
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,6,FALSE,FALSE,42.52,27144,41.29,,,1,6
AEKA1163,4,0,1989,MARUTIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,INC,29705,M,2,6,FALSE,FALSE,37.72,15601,19.81,,,1,6
AEKA1163,5,0,1994,MULEY MARUTHIRAO GOVINDRAO,,Karnataka,BASAVAKALYAN,GEN,INC,INC,28299,M,2,6,FALSE,FALSE,32.68,15713,18.14,,,1,6
AEKA1163,6,0,1999,M.G.MULE,,Karnataka,BASAVAKALYAN,GEN,JD(S),INC,48166,M,1,6,TRUE,FALSE,50.61,19164,20.14,,,1,6
AEKA1163,7,0,2004,MULEY MG,GEN,Karnataka,BASAVAKALYAN,GEN,INC,JD(S),19857,M,3,6,TRUE,TRUE,18.24,1823,1.67,54,,1,6
AEKA1163,8,0,2008,M G MULEY,GEN,Karnataka,BASAVAKALYAN,GEN,INC,INC,31077,M,2,6,FALSE,FALSE,29.07,7172,6.71,58,,1,6
AEKA117,8,1,2009,Maruti Khashpur,,Karnataka,BIDAR,GEN,JD(S),,21276,,3,1,FALSE,FALSE,21.51,17357,17.54,,,,1
AEKA11743,3,0,1985,C. THOPAIAH,,Karnataka,ANEKAL,SC,JNP,,30518,M,2,4,FALSE,FALSE,40.76,20750,27.71,,,,4
AEKA11743,4,0,1989,C. THOPAIAH,,Karnataka,ANEKAL,SC,IND,JNP,271,M,13,4,FALSE,FALSE,0.28,143,0.15,,,,4
AEKA11743,7,0,2004,THOPAIAH C,SC,Karnataka,ANEKAL,SC,JP,IND,2353,M,5,4,FALSE,FALSE,1.34,0,0,50,,,4
AEKA11743,8,0,2008,C TOPAIAH,SC,Karnataka,ANEKAL,SC,JD(U),JP,849,M,7,4,TRUE,FALSE,0.61,284,0.2,53,,,4
AEKA1178,6,0,1999,RAJASHEKHAR BASAVARAJ PATIL,,Karnataka,HUMNABAD,GEN,INC,,31868,M,2,4,FALSE,FALSE,32.77,5769,5.93,,,2,3
AEKA1178,6,1,2003,R.BASAVARAJ PATIL,,Karnataka,Humnabad,GEN,INC,INC,38758,M,1,4,FALSE,FALSE,37.09,9320,8.92,,,2,3
AEKA1178,7,0,2004,RAJSHEKAHAR BASAWARAJ PATIL,GEN,Karnataka,HUMNABAD,GEN,INC,INC,33586,M,2,4,FALSE,TRUE,31.89,2251,2.14,37,,2,3
AEKA1178,8,0,2008,RAJASHEKAR BASWARAJ PATIL,GEN,Karnataka,HOMNABAD,GEN,INC,INC,49603,M,1,4,FALSE,FALSE,42.97,21736,18.83,43,,2,3
AEKA118,8,1,2009,Syed Julfikar Hashni,,Karnataka,BIDAR,GEN,BSP,,3919,,4,1,FALSE,FALSE,3.96,2999,3.03,,,,1
AEKA119,8,1,2009,Baburao Basav.,,Karnataka,BIDAR,GEN,NCP,,920,,5,1,FALSE,FALSE,0.93,276,0.28,,,,1
AEKA1191,6,0,1999,BANDEPPA MANIKAPPA KHASIMPUR,,Karnataka,BIDAR,GEN,INC,,42180,M,2,3,FALSE,FALSE,32.2,481,0.37,,,2,3
AEKA1191,7,0,2004,BANDEPPA KHASEMPUR,GEN,Karnataka,BIDAR,GEN,IND,INC,67019,M,1,3,FALSE,FALSE,49.37,27235,20.06,37,,2,3
AEKA1191,8,0,2008,BANDEPPA KHASHEMPUR,GEN,Karnataka,BIDAR SOUTH,GEN,JD(S),IND,32054,M,1,3,FALSE,TRUE,32.93,1271,1.31,43,,2,3
AEKA120,8,1,2009,Sridhar Bangle,,Karnataka,BIDAR,GEN,IND,,644,,6,1,FALSE,FALSE,0.65,80,0.08,,,,1
AEKA1205,8,0,2008,NARSAPPA,GEN,Karnataka,BIDAR SOUTH,GEN,IND,,393,M,13,1,FALSE,FALSE,0.4,34,0.03,70,,,1
AEKA1207,8,0,2008,BHASKAR BABU PATARPALLI,SC,Karnataka,BIDAR SOUTH,GEN,ANC,,395,M,11,1,FALSE,FALSE,0.41,1,0,51,,,1
AEKA121,8,1,2009,Sharnayya Math,,Karnataka,BIDAR,GEN,IND,,564,,7,1,FALSE,FALSE,0.57,24,0.02,,,,1
AEKA1211,3,0,1985,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,JNP,,30972,M,1,6,FALSE,FALSE,41.91,4468,6.05,,,5,6
AEKA1211,4,0,1989,GURUPADAPPA NAGMARPALLY,,Karnataka,AURAD,GEN,JD,JNP,35508,M,1,6,TRUE,TRUE,43.75,14514,17.88,,,5,6
AEKA1211,5,0,1994,GURUPADAPPA NAGMAR PALLI,,Karnataka,AURAD,GEN,JD,JD,29479,M,1,6,TRUE,TRUE,30.19,679,0.7,,,5,6
AEKA1211,6,0,1999,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,INC,JD,29182,M,2,6,TRUE,TRUE,30.07,13952,14.38,,,5,6
AEKA1211,7,0,2004,GURUPADAPPA NAGAMARAPALLI,GEN,Karnataka,AURAD,GEN,INC,INC,45621,M,1,6,FALSE,FALSE,41.6,11321,10.32,62,,5,6
AEKA1211,8,0,2008,GURUPADAPPA NAGMARPALLY,GEN,Karnataka,BIDAR,GEN,INC,INC,33557,M,1,6,FALSE,TRUE,37.83,2930,3.3,68,,5,6
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,6,FALSE,FALSE,39.95,22483,39.2,,,2,6
AEKA12167,4,0,1989,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,32610,M,1,6,FALSE,FALSE,46,11407,16.09,,,2,6
AEKA12167,5,0,1994,GURUPADGOUDA SANGANGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,30664,M,2,6,FALSE,TRUE,40.14,28262,37,,,2,6
AEKA12167,6,0,1999,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,47957,M,1,6,FALSE,FALSE,56.9,29155,34.59,,,2,6
AEKA12167,7,0,2004,GURUPADAGOUDASANGAGANGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,38668,M,2,6,FALSE,TRUE,40.97,35313,37.41,57,,2,6
AEKA12167,8,0,2008,GURUPADAGOUDA SANGANAGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,48315,M,2,6,FALSE,FALSE,40.47,37738,31.61,60,,2,6
AEKA1219,8,0,2008,ABDUL JAMEEL KHAN,GEN,Karnataka,BIDAR,GEN,IND,,193,M,9,1,FALSE,FALSE,0.22,1,0,34,,,1
AEKA122,8,1,2009,Usha Machendra,,Karnataka,BIDAR,GEN,IND,,540,,8,1,FALSE,FALSE,0.55,142,0.14,,,,1
AEKA1228,7,0,2004,ISHWAR KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,,42711,M,2,2,FALSE,FALSE,42.19,40890,40.39,42,,1,2
AEKA1228,8,0,2008,ESHWARA BHIMANNA KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,INC,64492,M,1,2,FALSE,FALSE,50.01,20971,16.26,46,,1,2
AEKA123,8,1,2009,Rajeshekhar B. Jawale,,Karnataka,BIDAR,GEN,IND,,398,,9,1,FALSE,FALSE,0.4,61,0.06,,,,1
AEKA1230,6,0,1999,PRAKASH KHANDRE,,Karnataka,BHALKI,GEN,BJP,,47132,M,1,3,FALSE,FALSE,54.91,10327,12.03,,,2,3
AEKA1230,7,0,2004,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,52652,M,1,3,FALSE,TRUE,52.01,9941,9.82,44,,2,3
AEKA1230,8,0,2008,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,43521,M,2,3,FALSE,TRUE,33.75,30628,23.75,50,,2,3
AEKA124,8,1,2009,Maruti Ramappa,,Karnataka,BIDAR,GEN,IND,,337,,10,1,FALSE,FALSE,0.34,28,0.03,,,,1
AEKA1240,8,0,2008,PRABHU CHAVHAN,SC,Karnataka,AURAD,SC,BJP,,56964,M,1,1,FALSE,FALSE,55.61,27778,27.12,43,,1,1
AEKA125,8,1,2009,George Edward,,Karnataka,BIDAR,GEN,IND,,309,,11,1,FALSE,FALSE,0.31,35,0.04,,,,1
AEKA1255,8,0,2008,RAJA RAYAPPA NAIK,ST,Karnataka,RAICHUR RURAL,ST,INC,,34432,M,1,1,FALSE,FALSE,32.92,1877,1.79,53,,1,1
AEKA126,8,1,2009,Nagendra Dande,,Karnataka,BIDAR,GEN,RPI,,274,,12,1,FALSE,FALSE,0.28,38,0.04,,,,1
AEKA1266,5,0,1994,SYED YASEEN,,Karnataka,RAICHUR,GEN,INC,,23715,M,2,4,FALSE,FALSE,30.77,5494,7.13,,,2,4
AEKA1266,6,0,1999,SYED YASIN,,Karnataka,RAICHUR,GEN,INC,INC,35484,M,1,4,FALSE,FALSE,38.27,5556,5.99,,,2,4
AEKA1266,7,0,2004,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,29188,M,2,4,FALSE,TRUE,27.48,8238,7.76,54,,2,4
AEKA1266,8,0,2008,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,28801,M,1,4,FALSE,FALSE,35.69,8361,10.36,58,,2,4
AEKA127,8,1,2009,Sharmanna Bay.,,Karnataka,BIDAR,GEN,IND,,236,,13,1,FALSE,FALSE,0.24,2,0,,,,1
AEKA1272,8,0,2008,APARNA B.R.,GEN,Karnataka,RAICHUR,GEN,IND,,311,F,11,1,FALSE,FALSE,0.39,59,0.07,42,,,1
AEKA1274,8,0,2008,MOHAMMED SHALAM HUSSAIN,GEN,Karnataka,RAICHUR,GEN,IND,,465,M,10,1,FALSE,FALSE,0.58,154,0.19,30,,,1
AEKA127470,6,0,1999,TH SHIVASHANKARAPPA,,Karnataka,TARIKERE,GEN,JD(S),,19527,M,3,3,FALSE,FALSE,19.77,14207,14.38,,,1,3
AEKA127470,7,0,2004,SHIVASHANKARAPPA T H,GEN,Karnataka,TARIKERE,GEN,INC,JD(S),47593,M,1,3,TRUE,FALSE,44.24,19674,18.29,42,,1,3
AEKA127470,8,0,2008,T.H. SHIVASHANKARAPPA,GEN,Karnataka,TARIKERE,GEN,IND,INC,502,M,8,3,FALSE,TRUE,0.46,142,0.13,46,,1,3
AEKA127471,2,0,1983,T. V. SHIVASANKARAPPA,,Karnataka,TARIKERE,GEN,JNP,,21809,M,2,2,FALSE,FALSE,35.09,21278,34.23,,,,2
AEKA127471,8,0,2008,T.V.SHIVASHANKARAPPA,GEN,Karnataka,TARIKERE,GEN,INC,JNP,33748,M,2,2,TRUE,FALSE,30.65,17096,15.53,64,,,2
AEKA1277,8,0,2008,NOOR MOHAMMED,GEN,Karnataka,RAICHUR,GEN,LJP,,542,M,9,1,FALSE,FALSE,0.67,77,0.1,32,,,1
AEKA127738,8,1,2010,A.Dharamasingh,,Karnataka,GULBARGA DAKSHIN,GEN,INC,,35567,,3,1,FALSE,FALSE,30.83,34285,29.72,,,,1
AEKA127739,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,8,FALSE,FALSE,54.13,11595,23.61,,,7,8
AEKA127739,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,8,FALSE,TRUE,54.34,9862,20.12,,,7,8
AEKA127739,3,0,1985,DHARAMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,27548,M,1,8,FALSE,TRUE,48.15,4591,8.02,,,7,8
AEKA127739,4,0,1989,DHARMASINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC,INC,30751,M,1,8,FALSE,TRUE,47.13,11664,17.88,,,7,8
AEKA127739,5,0,1994,DHARMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,30840,M,1,8,FALSE,TRUE,40.91,4055,5.38,,,7,8
AEKA127739,6,0,1999,DHARMASINGH NARAYANASINGH,,Karnataka,JEWARGI,GEN,INC,INC,37510,M,1,8,FALSE,TRUE,43.17,1961,2.26,,,7,8
AEKA127739,7,0,2004,DHARAMSINGH,GEN,Karnataka,JEWARGI,GEN,INC,INC,45235,M,1,8,FALSE,TRUE,43.52,2731,2.63,68,,7,8
AEKA127739,8,0,2008,DHARAM SINGH,GEN,Karnataka,JEVARGI,GEN,INC,INC,46461,M,2,8,FALSE,TRUE,40.22,38605,33.42,72,,7,8
AEKA127743,8,0,2008,RAJA VENKATAPPA NAYAK RAJA AMBANNA NAYAK,ST,Karnataka,MANVI,ST,JD(S),,25468,M,3,1,FALSE,FALSE,23.85,22881,21.43,37,,,1
AEKA127747,6,0,1999,MANOHAR H TAHASILDAR,,Karnataka,HANAGAL,GEN,INC,,59628,M,1,3,FALSE,FALSE,55.42,15258,14.18,,,1,3
AEKA127747,7,0,2004,MANOHAR TAHASILDAR,GEN,Karnataka,HANAGAL,GEN,INC,INC,43080,M,2,3,FALSE,TRUE,36.02,35138,29.38,55,,1,3
AEKA127747,8,0,2008,MANOHAR TASILDAR,GEN,Karnataka,HANGAL,GEN,INC,INC,54103,M,2,3,FALSE,FALSE,43.9,50850,41.26,62,,1,3
AEKA127749,1,0,1978,KOLIWAD KRISHTAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,,8238,M,3,7,FALSE,FALSE,13.96,8035,13.62,,,3,7
AEKA127749,3,0,1985,KOLIWAD KRISHNAPPA BHEEMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,33296,M,1,7,FALSE,FALSE,43.52,357,0.47,,,3,7
AEKA127749,4,0,1989,KOLIWAD KRISHNAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,43228,M,1,7,FALSE,TRUE,49.36,2878,3.29,,,3,7
AEKA127749,5,0,1994,KOLIWAD KRISHNAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,28542,M,2,7,FALSE,TRUE,30.52,22879,24.46,,,3,7
AEKA127749,6,0,1999,KOLIWADI KRISHNAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,50958,M,1,7,FALSE,FALSE,50.23,5498,5.42,,,3,7
AEKA127749,7,0,2004,KOLIWAD KRISHNAPPA BHIMAPPA,GEN,Karnataka,RANIBENNUR,GEN,INC,INC,41037,M,2,7,FALSE,TRUE,35.4,27902,24.07,60,,3,7
AEKA127749,8,0,2008,K.B.KOLIWAD,GEN,Karnataka,RANIBENNUR,GEN,INC,INC,56667,M,2,7,FALSE,FALSE,45.12,52947,42.15,63,,3,7
AEKA127755,4,0,1989,S. SURESH KUMAR,,Karnataka,RAJAJINAGAR,GEN,BJP,,21085,M,3,5,FALSE,FALSE,15.8,798,0.6,,,3,5
AEKA127755,5,0,1994,S. SURESH KUMAR,,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,67175,M,1,5,FALSE,FALSE,47.52,19498,13.79,,,3,5
AEKA127755,6,0,1999,SURESHKUMAR S,,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,53554,M,1,5,FALSE,TRUE,38.77,21715,15.72,,,3,5
AEKA127755,7,0,2004,SURESH KUMAR S,GEN,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,63777,M,2,5,FALSE,TRUE,44.02,53204,36.72,48,,3,5
AEKA127755,8,0,2008,SURESH KUMAR S.,GEN,Karnataka,RAJAJI NAGAR,GEN,BJP,BJP,49655,M,1,5,FALSE,FALSE,51.45,14660,15.19,52,,3,5
AEKA127757,2,0,1983,NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,,25596,M,2,4,FALSE,FALSE,45.26,23570,41.67,,,1,4
AEKA127757,3,0,1985,R. NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,INC,41723,M,1,4,FALSE,FALSE,51.99,3196,3.98,,,1,4
AEKA127757,4,0,1989,R. NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,INC,30940,M,2,4,FALSE,TRUE,31.19,25646,25.85,,,1,4
AEKA127757,8,0,2008,R.NARAYANAPPA,GEN,Karnataka,SINDHANUR,GEN,BJP,INC,11394,M,3,4,TRUE,FALSE,10.07,8786,7.77,68,,1,4
AEKA127758,3,0,1985,NAGAPPA BHEMAPPA SADONI,,Karnataka,KANAKAGIRI,GEN,JNP,,29128,M,2,5,FALSE,FALSE,49.44,0,0,,,1,5
AEKA127758,4,0,1989,NAGAPPA,,Karnataka,KANAKAGIRI,GEN,JD,JNP,30279,M,2,5,TRUE,FALSE,41.11,28473,38.66,,,1,5
AEKA127758,5,0,1994,NAGAPPA BHEEMAPPA SALONI,,Karnataka,KANAKAGIRI,GEN,JD,JD,32238,M,1,5,TRUE,FALSE,38.41,193,0.23,,,1,5
AEKA127758,6,0,1999,NAGAPPA BHEEMAPPA SALONI,,Karnataka,KANAKAGIRI,GEN,JD(U),JD,32601,M,2,5,TRUE,TRUE,34.7,30822,32.81,,,1,5
AEKA127758,8,0,2008,NAGAPPA BHIMAPPA SALONI,GEN,Karnataka,GANGAWATI,GEN,INC,JD(U),22308,M,3,5,TRUE,FALSE,22.46,20102,20.24,51,,1,5
AEKA127760,7,0,2004,BANNIKOD BASAPPAHANUMANTHAPPA,GEN,Karnataka,HIREKERUR,GEN,INC,,29630,M,3,2,FALSE,FALSE,26.51,23988,21.46,63,,,2
AEKA127760,8,0,2008,BANNIKOD BASAPPA HANUMANTHAPPA,GEN,Karnataka,HIREKERUR,GEN,JD(S),INC,19678,M,4,2,TRUE,FALSE,17.25,17481,15.33,67,,,2
AEKA127762,8,0,2008,E.KRISHNAPPA,GEN,Karnataka,YELAHANKA,GEN,JD(S),,37070,M,3,1,FALSE,FALSE,25.14,35330,23.96,50,,,1
AEKA127763,3,0,1985,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,,30242,M,1,6,FALSE,FALSE,33.84,98,0.11,,,4,6
AEKA127763,4,0,1989,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,INC,69586,M,1,6,FALSE,TRUE,48.26,7211,5,,,4,6
AEKA127763,5,0,1994,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,INC,59085,M,2,6,FALSE,TRUE,34.63,39852,23.36,,,4,6
AEKA127763,6,0,1999,A KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,INC,109076,M,1,6,FALSE,FALSE,51.13,26101,12.23,,,4,6
AEKA127763,7,0,2004,KRISHNAPPA A,GEN,Karnataka,VARTHUR,GEN,INC,INC,127490,M,1,6,FALSE,TRUE,49.52,13138,5.1,55,,4,6
AEKA127763,8,0,2008,A.KRISHNAPPA,GEN,Karnataka,K.R.PURA,GEN,INC,INC,56971,M,2,6,FALSE,TRUE,42.02,50691,37.39,63,,4,6
AEKA127764,8,0,2008,M.SURESH,GEN,Karnataka,JAYANAGAR,GEN,INC,,20570,M,2,1,FALSE,FALSE,23.08,8688,9.75,53,,,1
AEKA127765,8,0,2008,B. N. RAVI,GEN,Karnataka,ARSIKERE,GEN,BJP,,19824,M,3,1,FALSE,FALSE,14.23,17523,12.58,51,,,1
AEKA127768,2,0,1983,RAJA KUMAR NAIK RAJA VENKATAPPA NAIK,,Karnataka,SHORAPUR,GEN,IND,,11062,M,3,6,FALSE,FALSE,22.9,0,0,,,2,5
AEKA127768,5,0,1994,RAJA VENKATAPPA NAIK RAJA KUMAR NAIK,,Karnataka,SHORAPUR,GEN,KCP,IND,34078,M,1,6,FALSE,FALSE,38.19,5659,6.34,,,2,5
AEKA127768,5,0,1994,RAJA VENKATAPPA NAIK (TATA) S/O RAJA PID NAIK,,Karnataka,SHORAPUR,GEN,BJP,KCP,9066,M,4,6,TRUE,FALSE,10.16,8128,9.11,,,2,5
AEKA127768,6,0,1999,RAJA VENKATAPPA NAIK,,Karnataka,SHORAPUR,GEN,INC,BJP,45351,M,1,6,TRUE,TRUE,46.35,20450,20.9,,,2,5
AEKA127768,7,0,2004,RAJA VENKATAPPA NAIK,ST,Karnataka,SHORAPUR,GEN,INC,INC,40733,M,2,6,FALSE,TRUE,36.08,20616,18.26,47,,2,5
AEKA127768,8,0,2008,RAJA VENKATAPPA NAIK,ST,Karnataka,SHORAPUR,ST,INC,INC,55961,M,2,6,FALSE,FALSE,43.79,52360,40.97,51,,2,5
AEKA127770,8,0,2008,KASHAPPANAVAR VIJAYANAND SHIVASHANKARAPPA,GEN,Karnataka,HUNGUND,GEN,INC,,48575,M,2,1,FALSE,FALSE,43.23,44108,39.25,35,,,1
AEKA127771,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,,27806,M,1,6,FALSE,FALSE,55.31,11758,23.39,,,4,6
AEKA127771,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,JNP,34386,M,1,6,TRUE,TRUE,68.82,18809,37.65,,,4,6
AEKA127771,4,0,1989,PATIL BASANAGOUD SOMANAGOUD,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,37868,M,1,6,FALSE,FALSE,52.71,12633,17.58,,,4,6
AEKA127771,5,0,1994,PATIL BASANAGODA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,27557,M,1,6,FALSE,TRUE,35.63,8287,10.71,,,4,6
AEKA127771,6,0,1999,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,40487,M,2,6,FALSE,TRUE,43.21,38809,41.41,,,4,6
AEKA127771,8,0,2008,SOMANAGOUDA BASANAGOUDA PATIL,GEN,Karnataka,BASAVANA BAGEVADI,GEN,JD(S),INC,15370,M,3,6,TRUE,FALSE,14.75,11755,11.28,48,,4,6
AEKA127776,4,0,1989,PATIL SHIDLINGANAGOUDA SIDDANAGOUDA,,Karnataka,MUNDARGI,GEN,JD,,19266,M,3,5,FALSE,FALSE,26.93,17086,23.88,,,3,5
AEKA127776,5,0,1994,PATIL SHIDLINGANAGOUDA SHIDDANAGOUDA,,Karnataka,MUNDARGI,GEN,JD,JD,21145,M,1,5,TRUE,FALSE,27.48,6439,8.37,,,3,5
AEKA127776,6,0,1999,PATIL SHIDLINGANAGOUDA SHIDDANAGOUDA,,Karnataka,MUNDARGI,GEN,JD(U),JD,41032,M,1,5,TRUE,TRUE,49.85,1844,2.24,,,3,5
AEKA127776,7,0,2004,PATIL SHIDLINGANAGOUDASHIDDANAGOUDA,GEN,Karnataka,MUNDARGI,GEN,INC,JD(U),40287,M,1,5,TRUE,TRUE,45.72,19216,21.81,69,,3,5
AEKA127776,8,0,2008,PATIL SHIDDLINGANAGOUDA SHIDDANAGOUDA,GEN,Karnataka,NARGUND,GEN,INC,INC,20770,M,3,5,FALSE,TRUE,19.24,17936,16.62,73,,3,5
AEKA127777,1,0,1978,H. C. SRIKANTAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC(I),,43045,M,1,5,FALSE,FALSE,60.75,17605,24.84,,,3,5
AEKA127777,2,0,1983,H. C. SREEKANTAIAH ALIAS ANNIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC(I),41164,M,1,5,FALSE,TRUE,55.26,11502,15.44,,,3,5
AEKA127777,5,0,1994,H.C. SRIKANTIAH ALIAS ANNAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC,45871,M,2,5,FALSE,FALSE,36.53,40185,32,,,3,5
AEKA127777,6,0,1999,HC SRIKANTAIAH @ ANNAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC,65624,M,1,5,FALSE,FALSE,51.05,23048,17.93,,,3,5
AEKA127777,8,0,2008,H. C. SHRIKANTAIAH ALIAS ANNAIAH,GEN,Karnataka,SHRAVANABELAGOLA,GEN,INC,INC,56280,M,2,5,FALSE,FALSE,42.49,52498,39.63,85,,3,5
AEKA128,8,1,2009,Bhaskar Babu,,Karnataka,BIDAR,GEN,ICSP,,234,,14,1,FALSE,FALSE,0.24,2,0,,,,1
AEKA1285,8,0,2008,V.H.MASTER,ST,Karnataka,RAICHUR,GEN,IND,,782,M,7,1,FALSE,FALSE,0.97,93,0.12,72,,,1
AEKA1286,8,0,2008,G. HAMPAYYA NAYAK BALLATAGI,ST,Karnataka,MANVI,ST,INC,,38290,M,1,1,FALSE,FALSE,35.86,2519,2.36,69,,1,1
AEKA1288,5,0,1994,GANGADHAR NAIK,,Karnataka,MANVI,GEN,JD,,22130,M,1,4,FALSE,FALSE,30.52,1710,2.36,,,1,4
AEKA1288,6,0,1999,GANGADHAR NAYAKA,,Karnataka,MANVI,GEN,JD(S),JD,10266,M,3,4,TRUE,TRUE,12.1,7336,8.65,,,1,4
AEKA1288,7,0,2004,GANGADHAR NAYAK,ST,Karnataka,MANVI,GEN,JD(S),JD(S),20623,M,3,4,FALSE,FALSE,20.69,12203,12.24,49,,1,4
AEKA1288,8,0,2008,GANGADHAR NAYAK,ST,Karnataka,MANVI,ST,BJP,JD(S),35771,M,2,4,TRUE,FALSE,33.5,10303,9.65,52,,1,4
AEKA129,8,1,2009,Satish Kr. Naga.,,Karnataka,BIDAR,GEN,PPI,,232,,15,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEKA1292,8,0,2008,V.MUDUKAPPA NAYAK NEERMANVI,ST,Karnataka,MANVI,ST,IND,,2587,M,4,1,FALSE,FALSE,2.42,928,0.87,35,,,1
AEKA1296,8,0,2008,A.VENKATESH NAIK,ST,Karnataka,DEVADURGA,ST,INC,,32639,M,2,1,FALSE,FALSE,36.67,21265,23.89,70,,,1
AEKA130,8,1,2009,Bandeppa Kaly.,,Karnataka,BIDAR,GEN,IND,,225,,16,1,FALSE,FALSE,0.23,2,0,,,,1
AEKA1301,8,0,2008,MANAPPA VAJJAL,SC,Karnataka,LINGSUGUR,SC,BJP,,51017,M,1,1,FALSE,FALSE,53.29,19180,20.03,47,,1,1
AEKA13097,2,0,1983,VENKATAPPA M.,,Karnataka,DEVANAHALLI,SC,INC,,31991,M,2,3,FALSE,FALSE,45.32,30860,43.72,,,,3
AEKA13097,5,0,1994,M. VENKATAPPA,,Karnataka,DEVANAHALLI,SC,IND,INC,205,M,7,3,FALSE,FALSE,0.17,5,0,,,,3
AEKA13097,8,0,2008,VENKATAPPA M,SC,Karnataka,DEVANAHALLI,SC,SKP,IND,1255,M,6,3,FALSE,FALSE,0.95,563,0.43,70,,,3
AEKA131,8,1,2009,Aruth Laxman,,Karnataka,BIDAR,GEN,IND,,223,,17,1,FALSE,FALSE,0.23,1,0,,,,1
AEKA1315,4,0,1989,BADARLI HAMPANAGOUDA,,Karnataka,SINDHNOOR,GEN,JD,,59285,M,1,5,FALSE,FALSE,59.76,28345,28.57,,,3,5
