pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP9165,8,0,1985,MARTIN TOPO,,Madhya_Pradesh,TAPKARA,ST,IND,,83,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP9167,8,0,1985,AMAR SAI,,Madhya_Pradesh,PATHALGAON,ST,BJP,,5488,M,2,1,FALSE,FALSE,16.4,2223,6.64,,,,1
AEMP9168,8,0,1985,PASKAL,,Madhya_Pradesh,PATHALGAON,ST,IND,,3265,M,3,1,FALSE,FALSE,9.76,2247,6.72,,,,1
AEMP9169,8,0,1985,MILAP,,Madhya_Pradesh,PATHALGAON,ST,IND,,1018,M,4,1,FALSE,FALSE,3.04,445,1.33,,,,1
AEMP9170,8,0,1985,UJIYAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,IND,,573,M,5,1,FALSE,FALSE,1.71,0,0,,,,1
AEMP9172,8,0,1985,MANGE RAM,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,317,M,10,1,FALSE,FALSE,1.11,2,0.01,,,,1
AEMP9173,8,0,1985,RAMRATAN,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,315,M,11,1,FALSE,FALSE,1.1,154,0.54,,,,1
AEMP9175,8,0,1985,MILAP,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,54,M,13,1,FALSE,FALSE,0.19,0,0,,,,1
AEMP9176,8,0,1985,LOCHAN PRASAD,,Madhya_Pradesh,DHARAMJAIGARH,ST,BJP,,3542,M,2,1,FALSE,FALSE,12.43,1722,6.04,,,,1
AEMP9178,8,0,1985,GREGORI,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,1721,M,4,1,FALSE,FALSE,6.04,403,1.41,,,,1
AEMP9179,8,0,1985,RAVINARAYAN RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,1318,M,5,1,FALSE,FALSE,4.62,421,1.48,,,,1
AEMP9180,8,0,1985,JAGMOHAN SHOMA,,Madhya_Pradesh,DHARAMJAIGARH,ST,JNP,,897,M,6,1,FALSE,FALSE,3.15,158,0.55,,,,1
AEMP9181,8,0,1985,NAKUL SAI,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,739,M,7,1,FALSE,FALSE,2.59,178,0.62,,,,1
AEMP9182,8,0,1985,WAJANSINGH RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,561,M,8,1,FALSE,FALSE,1.97,68,0.24,,,,1
AEMP9183,8,0,1985,KESHAR KUMARI,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,493,F,9,1,FALSE,FALSE,1.73,176,0.62,,,,1
AEMP9186,8,0,1985,CHAKRADHAR SINGH,,Madhya_Pradesh,LAILUNGA,ST,IND,,978,M,3,1,FALSE,FALSE,3.75,300,1.15,,,,1
AEMP9187,8,0,1985,GANGA RAM,,Madhya_Pradesh,LAILUNGA,ST,IND,,678,M,4,1,FALSE,FALSE,2.6,0,0,,,,1
AEMP9189,8,0,1985,KESHAW MISHRA,,Madhya_Pradesh,RAIGARH,GEN,IND,,251,M,10,1,FALSE,FALSE,0.59,167,0.39,,,,1
AEMP9191,8,0,1985,BIRBAL,,Madhya_Pradesh,RAIGARH,GEN,BJP,,9923,M,2,1,FALSE,FALSE,23.26,8844,20.73,,,,1
AEMP9192,8,0,1985,JANKI PRASAD,,Madhya_Pradesh,RAIGARH,GEN,JNP,,1079,M,3,1,FALSE,FALSE,2.53,33,0.08,,,,1
AEMP9193,8,0,1985,SHOUKILAL HIZADA,,Madhya_Pradesh,RAIGARH,GEN,IND,,1046,M,4,1,FALSE,FALSE,2.45,19,0.04,,,,1
AEMP9194,8,0,1985,DINBANDHU SAO,,Madhya_Pradesh,RAIGARH,GEN,IND,,1027,M,5,1,FALSE,FALSE,2.41,292,0.68,,,,1
AEMP9195,8,0,1985,BHAGANU,,Madhya_Pradesh,RAIGARH,GEN,IND,,735,M,6,1,FALSE,FALSE,1.72,78,0.18,,,,1
AEMP9197,8,0,1985,SURUT KUMAR,,Madhya_Pradesh,RAIGARH,GEN,IND,,566,M,8,1,FALSE,FALSE,1.33,290,0.68,,,,1
AEMP9200,8,0,1985,TEJPRAKASH,,Madhya_Pradesh,KHARSIA,GEN,IND,,290,M,10,1,FALSE,FALSE,0.67,0,0,,,,1
AEMP9201,8,0,1985,SIYARAM,,Madhya_Pradesh,KHARSIA,GEN,BJP,,7463,M,2,1,FALSE,FALSE,17.32,5058,11.74,,,,1
AEMP9202,8,0,1985,BHAGWAT PRASAD MURLI PRASAD,,Madhya_Pradesh,KHARSIA,GEN,IND,,2405,M,3,1,FALSE,FALSE,5.58,991,2.3,,,,1
AEMP9203,8,0,1985,SUKHDEO,,Madhya_Pradesh,KHARSIA,GEN,IND,,1414,M,4,1,FALSE,FALSE,3.28,418,0.97,,,,1
AEMP9204,8,0,1985,MANGE RAM,,Madhya_Pradesh,KHARSIA,GEN,JNP,,996,M,5,1,FALSE,FALSE,2.31,428,0.99,,,,1
AEMP9205,8,0,1985,NATHURAM AGARWAL,,Madhya_Pradesh,KHARSIA,GEN,IND,,568,M,6,1,FALSE,FALSE,1.32,79,0.18,,,,1
AEMP9206,8,0,1985,MANGAL,,Madhya_Pradesh,KHARSIA,GEN,IND,,489,M,7,1,FALSE,FALSE,1.13,68,0.16,,,,1
AEMP9207,8,0,1985,BHUWANLAL PATEL,,Madhya_Pradesh,RAIGARH,GEN,IND,,276,M,9,1,FALSE,FALSE,0.65,25,0.06,,,,1
AEMP9207,8,0,1985,BHUWANLAL PATEL,,Madhya_Pradesh,KHARSIA,GEN,IND,,421,M,8,1,FALSE,FALSE,0.98,110,0.26,,,,1
AEMP9208,8,0,1985,UJAGARLAL,,Madhya_Pradesh,KHARSIA,GEN,IND,,311,M,9,1,FALSE,FALSE,0.72,21,0.05,,,,1
AEMP9209,8,0,1985,KAMALA DEVI,,Madhya_Pradesh,SARIA,GEN,INC,,25577,F,1,1,FALSE,FALSE,49.74,4790,9.31,,,1,1
AEMP9210,8,0,1985,KAPIL DEO,,Madhya_Pradesh,SARIA,GEN,IND,,78,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP9211,8,0,1985,SAKRAJIT LALMAN,,Madhya_Pradesh,SARIA,GEN,BJP,,20787,M,2,1,FALSE,FALSE,40.42,19053,37.05,,,,1
AEMP9212,8,0,1985,MADHU NARSINGH,,Madhya_Pradesh,SARIA,GEN,IND,,1734,M,3,1,FALSE,FALSE,3.37,848,1.65,,,,1
AEMP9213,8,0,1985,DAYANAND,,Madhya_Pradesh,SARIA,GEN,IND,,886,M,4,1,FALSE,FALSE,1.72,86,0.17,,,,1
AEMP9214,8,0,1985,PURUSHOTTAM BHOI,,Madhya_Pradesh,SARIA,GEN,IND,,800,M,5,1,FALSE,FALSE,1.56,226,0.44,,,,1
AEMP9215,8,0,1985,SHOUKILAL YADAV,,Madhya_Pradesh,SARIA,GEN,IND,,574,M,6,1,FALSE,FALSE,1.12,64,0.12,,,,1
AEMP9216,8,0,1985,FIRANGI,,Madhya_Pradesh,SARIA,GEN,IND,,510,M,7,1,FALSE,FALSE,0.99,262,0.51,,,,1
AEMP9217,8,0,1985,RAJANI KANT,,Madhya_Pradesh,SARIA,GEN,IND,,248,M,8,1,FALSE,FALSE,0.48,19,0.04,,,,1
AEMP9218,8,0,1985,BHARAT RAM,,Madhya_Pradesh,SARIA,GEN,IND,,229,M,9,1,FALSE,FALSE,0.45,151,0.29,,,,1
AEMP9219,8,0,1985,PURIRAM CHAUHAN,,Madhya_Pradesh,SARANGARH,SC,IND,,23787,M,1,1,FALSE,FALSE,61.73,18489,47.98,,,1,1
AEMP9221,8,0,1985,CHHABI LAL,,Madhya_Pradesh,SARANGARH,SC,IND,,3815,M,3,1,FALSE,FALSE,9.9,638,1.66,,,,1
AEMP9222,8,0,1985,GOSAI RAM,,Madhya_Pradesh,SARANGARH,SC,IND,,3177,M,4,1,FALSE,FALSE,8.25,1424,3.7,,,,1
AEMP9224,8,0,1985,SAMPAT LAL,,Madhya_Pradesh,SARANGARH,SC,IND,,559,M,6,1,FALSE,FALSE,1.45,417,1.08,,,,1
AEMP9228,8,0,1985,SAMUND SINGH,,Madhya_Pradesh,RAMPUR,ST,CPI,,2196,M,3,1,FALSE,FALSE,5.23,582,1.39,,,,1
AEMP9229,8,0,1985,BHANU PRATAP SINGH,,Madhya_Pradesh,RAMPUR,ST,IND,,1614,M,4,1,FALSE,FALSE,3.84,946,2.25,,,,1
AEMP9230,8,0,1985,MADHAW RAO,,Madhya_Pradesh,RAMPUR,ST,IND,,668,M,5,1,FALSE,FALSE,1.59,467,1.11,,,,1
AEMP9231,8,0,1985,DHANI RAM,,Madhya_Pradesh,RAMPUR,ST,IND,,201,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEMP9233,8,0,1985,MADHAW RAO,,Madhya_Pradesh,KATGHORA,GEN,IND,,161,M,10,1,FALSE,FALSE,0.34,46,0.1,,,,1
AEMP9234,8,0,1985,ISHWARI PRASAD,,Madhya_Pradesh,KATGHORA,GEN,IND,,115,M,11,1,FALSE,FALSE,0.25,14,0.03,,,,1
AEMP9235,8,0,1985,MUNAWAR ALI,,Madhya_Pradesh,KATGHORA,GEN,IND,,101,M,12,1,FALSE,FALSE,0.22,16,0.03,,,,1
AEMP9239,8,0,1985,SAFI MEE,,Madhya_Pradesh,KATGHORA,GEN,IND,,2994,M,4,1,FALSE,FALSE,6.41,483,1.03,,,,1
AEMP9240,8,0,1985,JAGANNATH,,Madhya_Pradesh,KATGHORA,GEN,IND,,2511,M,5,1,FALSE,FALSE,5.37,1287,2.75,,,,1
AEMP9241,8,0,1985,DHARAMSINGH KANWAR,,Madhya_Pradesh,KATGHORA,GEN,IND,,1224,M,6,1,FALSE,FALSE,2.62,828,1.77,,,,1
AEMP9243,8,0,1985,BHUSHAN PRASAD TIWARI,,Madhya_Pradesh,KATGHORA,GEN,IND,,309,M,8,1,FALSE,FALSE,0.66,51,0.11,,,,1
AEMP9244,8,0,1985,JAI BHAGWAN,,Madhya_Pradesh,KATGHORA,GEN,IND,,258,M,9,1,FALSE,FALSE,0.55,97,0.21,,,,1
AEMP9246,8,0,1985,UMEND SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,,98,M,10,1,FALSE,FALSE,0.3,0,0,,,,1
AEMP9248,8,0,1985,VISHRAM SINGH,,Madhya_Pradesh,TANAKHAR,ST,CPI,,2024,M,3,1,FALSE,FALSE,6.21,846,2.59,,,,1
AEMP9249,8,0,1985,NARBADA PRASAD MARKAM,,Madhya_Pradesh,TANAKHAR,ST,IND,,1178,M,4,1,FALSE,FALSE,3.61,193,0.59,,,,1
AEMP9252,8,0,1985,MADHAW RAO,,Madhya_Pradesh,TANAKHAR,ST,IND,,406,M,7,1,FALSE,FALSE,1.25,8,0.02,,,,1
AEMP9253,8,0,1985,LALJI,,Madhya_Pradesh,TANAKHAR,ST,IND,,398,M,8,1,FALSE,FALSE,1.22,230,0.71,,,,1
AEMP9254,8,0,1985,GAJRAJ SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,,168,M,9,1,FALSE,FALSE,0.52,70,0.21,,,,1
AEMP9255,8,0,1985,DINDAYAL,,Madhya_Pradesh,MARWAHI,ST,INC,,16215,M,1,1,FALSE,FALSE,60.59,10222,38.19,,,1,1
AEMP9256,8,0,1985,AMAR SINGH,,Madhya_Pradesh,MARWAHI,ST,BJP,,5993,M,2,1,FALSE,FALSE,22.39,2270,8.48,,,,1
AEMP9257,8,0,1985,SHEO MURAT SINGH,,Madhya_Pradesh,MARWAHI,ST,IND,,3723,M,3,1,FALSE,FALSE,13.91,2890,10.8,,,,1
AEMP9258,8,0,1985,MADHAV RAO,,Madhya_Pradesh,MARWAHI,ST,IND,,833,M,4,1,FALSE,FALSE,3.11,0,0,,,,1
AEMP9259,5,0,1972,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,LORMI,GEN,INC,,20726,M,1,2,FALSE,FALSE,48.17,2012,4.68,,,2,2
AEMP9259,8,0,1985,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,19562,M,1,2,FALSE,FALSE,51.5,8902,23.44,,,2,2
AEMP9261,8,0,1985,MADANLAL JAISWAL,,Madhya_Pradesh,KOTA,GEN,BJP,,4533,M,3,1,FALSE,FALSE,11.93,3262,8.59,,,,1
AEMP9262,8,0,1985,CHANDRAM,,Madhya_Pradesh,KOTA,GEN,IND,,1271,M,4,1,FALSE,FALSE,3.35,279,0.73,,,,1
AEMP9263,8,0,1985,CHHEDILAL,,Madhya_Pradesh,KOTA,GEN,IND,,992,M,5,1,FALSE,FALSE,2.61,622,1.64,,,,1
AEMP9264,8,0,1985,CHUNKI PRAJAPATI,,Madhya_Pradesh,KOTA,GEN,IND,,370,M,6,1,FALSE,FALSE,0.97,26,0.07,,,,1
AEMP9265,8,0,1985,GARIBA SINGH,,Madhya_Pradesh,KOTA,GEN,IND,,344,M,7,1,FALSE,FALSE,0.91,94,0.25,,,,1
AEMP9266,8,0,1985,KRISHNA,,Madhya_Pradesh,KOTA,GEN,IND,,250,M,8,1,FALSE,FALSE,0.66,0,0,,,,1
AEMP9267,8,0,1985,BHUPENDRA SINGH,,Madhya_Pradesh,LORMI,GEN,BJP,,24745,M,1,1,FALSE,FALSE,46.88,209,0.4,,,1,1
AEMP9270,8,0,1985,BHUSHAN PRASAD,,Madhya_Pradesh,LORMI,GEN,IND,,635,M,4,1,FALSE,FALSE,1.2,77,0.15,,,,1
AEMP9271,8,0,1985,JHANGLURAM TANDON,,Madhya_Pradesh,LORMI,GEN,IND,,558,M,5,1,FALSE,FALSE,1.06,21,0.04,,,,1
AEMP9272,8,0,1985,MANIKLAL DHARIYA,,Madhya_Pradesh,LORMI,GEN,IND,,537,M,6,1,FALSE,FALSE,1.02,155,0.29,,,,1
AEMP9273,8,0,1985,VISHWANATH,,Madhya_Pradesh,LORMI,GEN,IND,,382,M,7,1,FALSE,FALSE,0.72,229,0.43,,,,1
AEMP9274,8,0,1985,SEWAN SINGH,,Madhya_Pradesh,LORMI,GEN,IND,,153,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP9275,8,0,1985,DURGAWATI,,Madhya_Pradesh,MUNGELI,SC,INC,,19740,F,1,1,FALSE,FALSE,54.23,5306,14.58,,,1,1
AEMP9276,8,0,1985,GAMBHIRDAS PATRE,,Madhya_Pradesh,MUNGELI,SC,BJP,,14434,M,2,1,FALSE,FALSE,39.65,13491,37.06,,,,1
AEMP9277,8,0,1985,CHHATRADAS KURRE,,Madhya_Pradesh,MUNGELI,SC,IND,,943,M,3,1,FALSE,FALSE,2.59,465,1.28,,,,1
AEMP9278,8,0,1985,BODHRAM,,Madhya_Pradesh,MUNGELI,SC,IND,,478,M,4,1,FALSE,FALSE,1.31,49,0.13,,,,1
AEMP9279,8,0,1985,BANDHUDAS,,Madhya_Pradesh,MUNGELI,SC,IND,,429,M,5,1,FALSE,FALSE,1.18,52,0.14,,,,1
AEMP9280,8,0,1985,ANJORDAS,,Madhya_Pradesh,MUNGELI,SC,IND,,377,M,6,1,FALSE,FALSE,1.04,0,0,,,,1
AEMP9281,8,0,1985,PUNNULAL MOHLE,,Madhya_Pradesh,JARHAGAON,SC,BJP,,16548,M,1,1,FALSE,FALSE,46.85,501,1.42,,,1,1
AEMP9283,8,0,1985,BODHRAM,,Madhya_Pradesh,JARHAGAON,SC,IND,,1276,M,3,1,FALSE,FALSE,3.61,616,1.74,,,,1
AEMP9284,8,0,1985,NEERADEVI,,Madhya_Pradesh,JARHAGAON,SC,IND,,660,F,4,1,FALSE,FALSE,1.87,144,0.41,,,,1
AEMP9285,8,0,1985,BHAGWATI DEVI,,Madhya_Pradesh,JARHAGAON,SC,IND,,516,F,5,1,FALSE,FALSE,1.46,341,0.97,,,,1
AEMP9286,8,0,1985,SHYAMDAS,,Madhya_Pradesh,JARHAGAON,SC,IND,,175,M,6,1,FALSE,FALSE,0.5,76,0.22,,,,1
AEMP9287,8,0,1985,GODIL PRASAD,,Madhya_Pradesh,JARHAGAON,SC,IND,,99,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP9289,8,0,1985,BIRJHERAM,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,103,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEMP929,3,0,1962,SHASHIBHUSHAN SINGH,,Madhya_Pradesh,GOTEGAON,GEN,PSP,,17936,M,1,2,FALSE,FALSE,65.51,9897,36.15,,,2,2
AEMP929,8,0,1985,SHASHIBHUSHAN SINGH,,Madhya_Pradesh,NARSIMHAPUR,GEN,INC,PSP,25619,M,1,2,TRUE,FALSE,54.45,8540,18.15,,,2,2
AEMP9290,8,0,1985,HAFIZ MOHAMMAD,,Madhya_Pradesh,TAKHATPUR,GEN,INC,,18270,M,2,1,FALSE,FALSE,41.9,17635,40.44,,,,1
AEMP9291,8,0,1985,RAMSAD,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,635,M,3,1,FALSE,FALSE,1.46,30,0.07,,,,1
AEMP9293,8,0,1985,BODHRAM,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,516,M,5,1,FALSE,FALSE,1.18,46,0.11,,,,1
AEMP9294,8,0,1985,DUKHUWA,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,470,M,6,1,FALSE,FALSE,1.08,1,0,,,,1
AEMP9295,8,0,1985,DHAKEL RAM,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,469,M,7,1,FALSE,FALSE,1.08,136,0.31,,,,1
AEMP9296,8,0,1985,RAMLAL,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,333,M,8,1,FALSE,FALSE,0.76,76,0.17,,,,1
AEMP9297,8,0,1985,SANTELAL,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,257,M,9,1,FALSE,FALSE,0.59,154,0.35,,,,1
AEMP9299,8,0,1985,SAKIR,,Madhya_Pradesh,BILASPUR,GEN,IND,,152,M,10,1,FALSE,FALSE,0.26,34,0.06,,,,1
AEMP93,3,0,1962,RAJA RAM SINGH,,Madhya_Pradesh,BHANDER,SC,INC,,11257,M,1,4,FALSE,FALSE,50.35,5851,26.17,,,2,4
AEMP93,5,0,1972,RAJA RAM SINGH,,Madhya_Pradesh,AMBAH,SC,INC,INC,13421,M,1,4,FALSE,FALSE,42.68,2951,9.38,,,2,4
AEMP93,6,0,1977,RAJARAM SINGH,,Madhya_Pradesh,BHANDER,SC,INC,INC,13041,M,2,4,FALSE,TRUE,30.21,11115,25.75,,,2,4
AEMP93,8,0,1985,RAJARAM SINGH,,Madhya_Pradesh,BHANDER,SC,IND,INC,94,M,8,4,FALSE,FALSE,0.27,0,0,,,2,4
AEMP9300,8,0,1985,BAHORIK RAM YADAV,,Madhya_Pradesh,BILASPUR,GEN,IND,,118,M,11,1,FALSE,FALSE,0.2,71,0.12,,,,1
AEMP9301,8,0,1985,TRIBAK RAO JAWLE,,Madhya_Pradesh,BILASPUR,GEN,IND,,47,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEMP9302,8,0,1985,MOOLCHAND KHANDELWAL,,Madhya_Pradesh,BILASPUR,GEN,BJP,,27315,M,2,1,FALSE,FALSE,46.85,26292,45.1,,,,1
AEMP9303,8,0,1985,SHIVESH CHANDRA,,Madhya_Pradesh,BILASPUR,GEN,CPM,,1023,M,3,1,FALSE,FALSE,1.75,735,1.26,,,,1
AEMP9305,8,0,1985,B. P. DUBEY,,Madhya_Pradesh,BILASPUR,GEN,IND,,201,M,5,1,FALSE,FALSE,0.34,7,0.01,,,,1
AEMP9306,8,0,1985,BRIJMOHAN,,Madhya_Pradesh,BILASPUR,GEN,IND,,194,M,6,1,FALSE,FALSE,0.33,22,0.04,,,,1
AEMP9307,8,0,1985,P. L. SWARNKAR,,Madhya_Pradesh,BILASPUR,GEN,IND,,172,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEMP9308,8,0,1985,SHEOCHARAN,,Madhya_Pradesh,BILASPUR,GEN,IND,,172,M,8,1,FALSE,FALSE,0.3,12,0.02,,,,1
AEMP9309,8,0,1985,BRIJRAJ NARAYAN,,Madhya_Pradesh,BILASPUR,GEN,IND,,160,M,9,1,FALSE,FALSE,0.27,8,0.01,,,,1
AEMP9311,8,0,1985,VENSHI RELUMAL,,Madhya_Pradesh,BILHA,GEN,BJP,,11512,M,2,1,FALSE,FALSE,31.31,9106,24.77,,,,1
AEMP9312,8,0,1985,SIYARAM KAUSHIK,,Madhya_Pradesh,BILHA,GEN,IND,,2406,M,3,1,FALSE,FALSE,6.54,275,0.75,,,,1
AEMP9313,8,0,1985,RAJ KUMAR TIWARI,,Madhya_Pradesh,BILHA,GEN,CPI,,2131,M,4,1,FALSE,FALSE,5.8,110,0.3,,,,1
AEMP9314,8,0,1985,C. S. HANUMANT NADAM,,Madhya_Pradesh,BILHA,GEN,IND,,2021,M,5,1,FALSE,FALSE,5.5,924,2.51,,,,1
AEMP9315,8,0,1985,PREMDAS,,Madhya_Pradesh,BILHA,GEN,IND,,1097,M,6,1,FALSE,FALSE,2.98,56,0.15,,,,1
AEMP9317,8,0,1985,RAMNARAYAN,,Madhya_Pradesh,BILHA,GEN,IND,,413,M,8,1,FALSE,FALSE,1.12,8,0.02,,,,1
AEMP9318,8,0,1985,MUNAI SINGH,,Madhya_Pradesh,BILHA,GEN,IND,,405,M,9,1,FALSE,FALSE,1.1,0,0,,,,1
AEMP9321,8,0,1985,SUKLAL JOGI,,Madhya_Pradesh,MASTURI,SC,BJP,,3638,M,3,1,FALSE,FALSE,11.75,2826,9.13,,,,1
AEMP9322,8,0,1985,KRISHNA,,Madhya_Pradesh,MASTURI,SC,IND,,812,M,4,1,FALSE,FALSE,2.62,311,1,,,,1
AEMP9324,8,0,1985,ARUN TIWARI,,Madhya_Pradesh,SIPAT,GEN,INC,,19436,M,1,1,FALSE,FALSE,42.14,4125,8.94,,,1,1
AEMP9325,8,0,1985,CHHABINATH,,Madhya_Pradesh,SIPAT,GEN,IND,,147,M,10,1,FALSE,FALSE,0.32,18,0.04,,,,1
AEMP9326,8,0,1985,SUNDERLAL,,Madhya_Pradesh,SIPAT,GEN,IND,,129,M,11,1,FALSE,FALSE,0.28,13,0.03,,,,1
AEMP9327,8,0,1985,NEPAL RAMAYAN,,Madhya_Pradesh,SIPAT,GEN,IND,,116,M,12,1,FALSE,FALSE,0.25,0,0,,,,1
AEMP9328,8,0,1985,PREM SINGH,,Madhya_Pradesh,SIPAT,GEN,BJP,,15311,M,2,1,FALSE,FALSE,33.19,8044,17.44,,,,1
AEMP9330,8,0,1985,LAKHAN SUBODH,,Madhya_Pradesh,SIPAT,GEN,CPI,,893,M,4,1,FALSE,FALSE,1.94,51,0.11,,,,1
AEMP9331,8,0,1985,TIRATHRAM,,Madhya_Pradesh,SIPAT,GEN,IND,,842,M,5,1,FALSE,FALSE,1.83,2,0,,,,1
AEMP9332,8,0,1985,NARAYAN PRASAD DONGRE,,Madhya_Pradesh,SIPAT,GEN,IND,,840,M,6,1,FALSE,FALSE,1.82,222,0.48,,,,1
AEMP9333,8,0,1985,BABULAL,,Madhya_Pradesh,SIPAT,GEN,CPM,,618,M,7,1,FALSE,FALSE,1.34,282,0.61,,,,1
AEMP9334,8,0,1985,B. P. DUBEY,,Madhya_Pradesh,SIPAT,GEN,IND,,336,M,8,1,FALSE,FALSE,0.73,146,0.32,,,,1
AEMP9335,8,0,1985,ARUN KUMAR TIWARI,,Madhya_Pradesh,SIPAT,GEN,IND,,190,M,9,1,FALSE,FALSE,0.41,43,0.09,,,,1
AEMP9336,8,0,1985,RAKESH KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,,26405,M,1,1,FALSE,FALSE,61.75,15694,36.7,,,1,1
AEMP9337,8,0,1985,SATISH DIWAN,,Madhya_Pradesh,AKALTARA,GEN,JNP,,10711,M,2,1,FALSE,FALSE,25.05,8331,19.48,,,,1
AEMP9338,8,0,1985,RAM GOPAL KASHYAP,,Madhya_Pradesh,AKALTARA,GEN,IND,,2380,M,3,1,FALSE,FALSE,5.57,1426,3.33,,,,1
AEMP9339,8,0,1985,RUPSAI,,Madhya_Pradesh,AKALTARA,GEN,IND,,954,M,4,1,FALSE,FALSE,2.23,46,0.11,,,,1
AEMP9340,8,0,1985,SHEEL BHADRA UPADHYAY,,Madhya_Pradesh,AKALTARA,GEN,IND,,908,M,5,1,FALSE,FALSE,2.12,444,1.04,,,,1
AEMP9341,8,0,1985,DARASRAM,,Madhya_Pradesh,AKALTARA,GEN,IND,,464,M,6,1,FALSE,FALSE,1.09,16,0.04,,,,1
AEMP9342,8,0,1985,JAICHAND,,Madhya_Pradesh,AKALTARA,GEN,IND,,448,M,7,1,FALSE,FALSE,1.05,87,0.2,,,,1
AEMP9343,8,0,1985,TIKA RAM,,Madhya_Pradesh,AKALTARA,GEN,IND,,361,M,8,1,FALSE,FALSE,0.84,228,0.53,,,,1
AEMP9344,8,0,1985,ANUP KUMAR,,Madhya_Pradesh,AKALTARA,GEN,IND,,133,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP9347,8,0,1985,RADHELAL,,Madhya_Pradesh,PAMGARH,GEN,IND,,363,M,11,1,FALSE,FALSE,0.9,162,0.4,,,,1
AEMP9348,8,0,1985,RAM NIWAS AGRAWAL,,Madhya_Pradesh,PAMGARH,GEN,IND,,201,M,12,1,FALSE,FALSE,0.5,19,0.05,,,,1
AEMP9349,8,0,1985,RAMADHAR,,Madhya_Pradesh,PAMGARH,GEN,IND,,182,M,13,1,FALSE,FALSE,0.45,0,0,,,,1
AEMP9350,8,0,1985,BEDILAL SHARMA,,Madhya_Pradesh,PAMGARH,GEN,BJP,,6112,M,2,1,FALSE,FALSE,15.24,2037,5.08,,,,1
AEMP9351,8,0,1985,MEELURAM DESHUMUKH,,Madhya_Pradesh,PAMGARH,GEN,IND,,4075,M,3,1,FALSE,FALSE,10.16,634,1.58,,,,1
AEMP9352,8,0,1985,BHARAT LAL,,Madhya_Pradesh,PAMGARH,GEN,IND,,3441,M,4,1,FALSE,FALSE,8.58,538,1.34,,,,1
AEMP9353,8,0,1985,FIRATRAM,,Madhya_Pradesh,PAMGARH,GEN,IND,,2903,M,5,1,FALSE,FALSE,7.24,1380,3.44,,,,1
AEMP9355,8,0,1985,UMEND RAM,,Madhya_Pradesh,PAMGARH,GEN,IND,,1430,M,7,1,FALSE,FALSE,3.57,512,1.28,,,,1
AEMP9356,8,0,1985,ANGADLAL,,Madhya_Pradesh,PAMGARH,GEN,IND,,918,M,8,1,FALSE,FALSE,2.29,301,0.75,,,,1
AEMP9357,8,0,1985,BHUNESHWAR,,Madhya_Pradesh,PAMGARH,GEN,IND,,617,M,9,1,FALSE,FALSE,1.54,58,0.14,,,,1
AEMP9358,8,0,1985,CHARANDAS BISAHOODAS,,Madhya_Pradesh,CHAMPA,GEN,INC,,30110,M,1,1,FALSE,FALSE,58.53,15576,30.28,,,1,1
AEMP9359,8,0,1985,POORANMAL AGRAWAL,,Madhya_Pradesh,CHAMPA,GEN,BJP,,14534,M,2,1,FALSE,FALSE,28.25,10348,20.11,,,,1
AEMP9360,8,0,1985,UDAL KIRAN,,Madhya_Pradesh,CHAMPA,GEN,IND,,4186,M,3,1,FALSE,FALSE,8.14,3027,5.88,,,,1
