pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN204676,6,0,1991,RAMESH V.P.R.,,Tamil_Nadu,TUTICORIN,GEN,ADK,,79552,M,1,2,FALSE,FALSE,66.09,41395,34.39,,,1,2
AETN204676,8,0,2001,RAMESH. V.P.R.,,Tamil_Nadu,TIRUCHENDUR,GEN,MDMK,ADK,2662,M,3,2,TRUE,FALSE,2.66,1160,1.16,,,1,2
AETN204729,5,0,1989,"VELAYUDHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,,14404,M,4,4,FALSE,FALSE,18.26,9601,12.17,,,1,4
AETN204729,6,0,1991,VELAYUTHAN C.,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,19653,M,3,4,FALSE,FALSE,23.72,19451,23.48,,,1,4
AETN204729,7,0,1996,"VELAYUTHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,27443,M,1,4,FALSE,FALSE,31.76,4540,5.25,,,1,4
AETN204729,8,0,2001,VELAYUTHAN.C,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,33449,M,2,4,FALSE,TRUE,39.66,26390,31.29,,,1,4
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,6,FALSE,FALSE,53.66,8822,13.86,,,3,6
AETN204744,4,0,1984,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,34876,M,2,6,FALSE,FALSE,42.51,0,0,,,3,6
AETN204744,5,0,1989,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,39954,M,2,6,FALSE,FALSE,41,30607,31.41,,,3,6
AETN204744,6,0,1991,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,38842,M,2,6,FALSE,FALSE,37.85,26331,25.66,,,3,6
AETN204744,7,0,1996,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,42867,M,1,6,FALSE,FALSE,43.35,21282,21.52,,,3,6
AETN204744,8,0,2001,MONY.D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,59087,M,1,6,FALSE,TRUE,56.75,22919,22.01,,,3,6
AETN204755,6,0,1991,JOHNSON S.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,124,M,6,3,FALSE,FALSE,0.16,24,0.03,,,,3
AETN204755,7,0,1996,S. JOHNSON,,Tamil_Nadu,KILLIYOOR,GEN,IND,IND,65,M,8,3,FALSE,FALSE,0.08,14,0.02,,,,3
AETN204755,8,0,2001,S. JOHNSON,,Tamil_Nadu,KILLIYOOR,GEN,IND,IND,1095,M,4,3,FALSE,FALSE,1.34,676,0.83,,,,3
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,5,FALSE,FALSE,53.04,7204,7.17,,,5,5
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,5,FALSE,TRUE,49.8,20969,27.46,,,5,5
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,5,FALSE,TRUE,50.47,1203,2.62,,,5,5
AETN204897,7,0,1996,"ELLAM VAZHUTHI,I.",,Tamil_Nadu,EGMORE,SC,DMK,DMK,51061,M,1,5,FALSE,TRUE,72.57,37185,52.85,,,5,5
AETN204897,8,0,2001,PARITHI.ELLAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,33189,M,1,5,FALSE,TRUE,47.69,86,0.12,,,5,5
AETN205110,5,0,1989,"ABUBAKKAR, R.",,Tamil_Nadu,VILLIVAKKAM,GEN,ICS(SCS),,690,M,11,2,FALSE,FALSE,0.32,335,0.16,,,,2
AETN205110,8,0,2001,ABUBAKKAR .M,,Tamil_Nadu,VILLIVAKKAM,GEN,SP,ICS(SCS),1150,M,6,2,TRUE,FALSE,0.34,53,0.02,,,,2
AETN205286,5,0,1989,D. SUDARSANAM,,Tamil_Nadu,TIRUVALLUR,GEN,INC,,17686,M,3,4,FALSE,FALSE,18.51,10386,10.87,,,3,4
AETN205286,6,0,1991,D. SUDARSANAM,,Tamil_Nadu,POONAMALLEE,GEN,INC,INC,68392,M,1,4,FALSE,FALSE,55.5,24152,19.6,,,3,4
AETN205286,7,0,1996,"SUDARSANAM, D.",,Tamil_Nadu,POONAMALLEE,GEN,TMC(M),INC,75731,M,1,4,TRUE,TRUE,53.2,50511,35.48,,,3,4
AETN205286,8,0,2001,SUDHARSANAM.D,,Tamil_Nadu,TIRUVALLUR,GEN,TMC(M),TMC(M),47899,M,1,4,FALSE,TRUE,42.9,19951,17.87,,,3,4
AETN205768,4,0,1984,S.SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,43439,M,1,4,FALSE,FALSE,51.95,5121,6.12,,,3,4
AETN205768,5,0,1989,S. SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,INC,42069,M,2,4,FALSE,TRUE,41.13,33633,32.88,,,3,4
AETN205768,7,0,1996,"SIVARAJ, S.",,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),INC,65230,M,1,4,TRUE,FALSE,61.34,40064,37.67,,,3,4
AETN205768,8,0,2001,SIVARAJ S.,,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),TMC(M),57108,M,1,4,FALSE,TRUE,52.37,25532,23.41,,,3,4
AETN205790,1,0,1971,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,SWA,,28259,M,1,6,FALSE,FALSE,63.81,13196,29.8,,,2,6
AETN205790,2,0,1977,B. VENKATASWAMY,,Tamil_Nadu,THALLI,GEN,JNP,SWA,13388,M,2,6,TRUE,TRUE,22.02,2132,3.51,,,2,6
AETN205790,5,0,1989,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,JNP,JNP,35873,M,2,6,FALSE,FALSE,37.62,23260,24.39,,,2,6
AETN205790,6,0,1991,VENKATASWAMY B.,,Tamil_Nadu,HOSUR,GEN,JD,JNP,38600,M,2,6,TRUE,FALSE,38.84,28079,28.26,,,2,6
AETN205790,7,0,1996,"VENKATASAMY, B.",,Tamil_Nadu,HOSUR,GEN,JD,JD,41456,M,1,6,FALSE,FALSE,34.89,1737,1.46,,,2,6
AETN205790,8,0,2001,VENKATASAMY B,,Tamil_Nadu,HOSUR,GEN,BJP,JD,39376,M,2,6,TRUE,TRUE,30.25,8467,6.5,,,2,6
AETN205940,5,0,1989,"KARUMALAI, K.",,Tamil_Nadu,OMALUR,GEN,IND,,278,M,8,2,FALSE,FALSE,0.36,38,0.05,,,,2
AETN205940,8,0,2001,KARUMALAI.K,,Tamil_Nadu,OMALUR,GEN,IND,IND,406,M,10,2,FALSE,FALSE,0.37,36,0.03,,,,2
AETN206010,5,0,1989,"SELVAM, S.K.",,Tamil_Nadu,VEERAPANDI,GEN,ADK(JL),,31899,M,2,2,FALSE,FALSE,30.56,11608,11.12,,,1,2
AETN206010,8,0,2001,SELVAM.S.K,,Tamil_Nadu,VEERAPANDI,GEN,ADMK,ADK(JL),85657,M,1,2,TRUE,FALSE,58.38,30012,20.45,,,1,2
AETN206014,5,0,1989,"KRISHNAMOORTHY, N.",,Tamil_Nadu,VEERAPANDI,GEN,IND,,1618,M,6,2,FALSE,FALSE,1.55,945,0.91,,,,2
AETN206014,8,0,2001,KRISHNAMOORTHY.N,,Tamil_Nadu,VEERAPANDI,GEN,IND,IND,119,M,12,2,FALSE,FALSE,0.08,0,0,,,,2
AETN206148,5,0,1989,"JAYARAMAN, V.",,Tamil_Nadu,METTUPALAYAM,GEN,ADK(JL),,27034,M,2,3,FALSE,FALSE,22.3,1047,0.86,,,1,3
AETN206148,7,0,1996,"JAYARAMAN, V.",,Tamil_Nadu,POLLACHI,GEN,ADMK,ADK(JL),36895,M,2,3,TRUE,FALSE,30.92,17577,14.73,,,1,3
AETN206148,8,0,2001,JAYARAMAN.V.,,Tamil_Nadu,POLLACHI,GEN,ADMK,ADMK,64648,M,1,3,FALSE,FALSE,52.48,32404,26.31,,,1,3
AETN206205,5,0,1989,"BALASUBRAMANIAN, T.S.",,Tamil_Nadu,COIMBATORE WEST,GEN,ADK(JL),,13982,M,2,2,FALSE,FALSE,15.44,274,0.3,,,,2
AETN206205,8,0,2001,BALASUBRAMANIAN. T.S.,,Tamil_Nadu,COIMBATORE WEST,GEN,JD(S),ADK(JL),278,M,6,2,TRUE,FALSE,0.35,0,0,,,,2
AETN206392,5,0,1989,"SHANMUGASUNDARAM, P.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,367,M,8,2,FALSE,FALSE,0.28,68,0.05,,,,2
AETN206392,8,0,2001,SHANMUGASUNDARAM.P,,Tamil_Nadu,BHAVANISAGAR,GEN,IND,IND,2563,M,6,2,FALSE,FALSE,2.27,1569,1.39,,,,2
AETN206588,5,0,1989,L.MOOKAIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,,35215,M,1,4,FALSE,FALSE,34.15,5593,5.42,,,2,4
AETN206588,6,0,1991,L. MOOKIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,28718,M,2,4,FALSE,TRUE,27.37,25287,24.1,,,2,4
AETN206588,7,0,1996,"MOOKAIAH, L.",,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53427,M,1,4,FALSE,FALSE,46.75,21907,19.17,,,2,4
AETN206588,8,0,2001,MOOKAIAH L,,Tamil_Nadu,THENI,GEN,DMK,DMK,46254,M,2,4,FALSE,TRUE,37.61,34066,27.7,,,2,4
AETN206679,5,0,1989,"ANBAZHAGAN, G.",,Tamil_Nadu,NILAKOTTAI,SC,ADK(JL),,26861,M,3,2,FALSE,FALSE,27.26,16311,16.55,,,1,2
AETN206679,8,0,2001,ANBAZHAGAN.G,,Tamil_Nadu,NILAKOTTAI,SC,ADMK,ADK(JL),60972,M,1,2,TRUE,FALSE,57.36,31494,29.63,,,1,2
AETN206695,5,0,1989,C. RAMACHANDRAN,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,,64632,M,1,4,FALSE,FALSE,43.55,29976,20.2,,,2,4
AETN206695,6,0,1991,RAMACHANDRAN C.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,DMK,52923,M,2,4,FALSE,TRUE,37.92,51263,36.73,,,2,4
AETN206695,7,0,1996,"RAMACHANDRAN, C.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,DMK,99379,M,1,4,FALSE,FALSE,60.75,61409,37.54,,,2,4
AETN206695,8,0,2001,RAMACHANDRAN C,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,DMK,74040,M,2,4,FALSE,TRUE,43.56,69190,40.71,,,2,4
AETN206724,5,0,1989,"PAULRAJ, S.",,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,33484,M,1,3,FALSE,FALSE,39.73,11146,13.22,,,1,3
AETN206724,7,0,1996,"PAULRAJ, S.",,Tamil_Nadu,POTTAPIDARAM,SC,ADMK,DMK,23437,M,2,3,TRUE,FALSE,26.05,758,0.84,,,1,3
AETN206724,8,0,2001,PAULRAJ.S,,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,ADMK,34246,M,2,3,TRUE,FALSE,46.33,31798,43.02,,,1,3
AETN206791,5,0,1989,"DHARMAR ABMALAM, N.",,Tamil_Nadu,MELUR,GEN,FBL,,3675,M,4,2,FALSE,FALSE,3.25,1499,1.33,,,,2
AETN206791,8,0,2001,DHARMAR AMBALAM.N,,Tamil_Nadu,MELUR,GEN,JP,FBL,1208,M,6,2,TRUE,FALSE,0.96,50,0.04,,,,2
AETN206804,5,0,1989,"CHELLAM, P.",,Tamil_Nadu,NATHAM,GEN,DMK,,26048,M,3,4,FALSE,FALSE,26.2,15395,15.48,,,,3
AETN206804,7,0,1996,P. CHELLAM,,Tamil_Nadu,NATHAM,GEN,MDMK,DMK,10864,M,3,4,TRUE,FALSE,9.96,4340,3.98,,,,3
AETN206804,7,1,1999,Chellam. P,,Tamil_Nadu,NATHAM,GEN,MDMK,MDMK,31220,M,2,4,FALSE,FALSE,27.57,2755,2.43,,,,3
AETN206804,8,0,2001,CHELLAM.P.,,Tamil_Nadu,NATHAM,GEN,MDMK,MDMK,5311,M,3,4,FALSE,FALSE,4.72,3715,3.3,,,,3
AETN206860,5,0,1989,K. PASUPATHI,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,216,M,9,2,FALSE,FALSE,0.19,8,0.01,,,,2
AETN206860,8,1,2002,K. PASUPATHI,,Tamil_Nadu,ACHARAPAKAM,SC,IND,IND,531,M,8,2,FALSE,FALSE,0.51,284,0.27,,,,2
AETN206910,5,0,1989,A. PAPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK(JL),,49231,M,1,4,FALSE,FALSE,43.02,11810,10.32,,,3,4
AETN206910,6,0,1991,A. PAPPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK,ADK(JL),80499,M,1,4,TRUE,TRUE,69.83,47341,41.07,,,3,4
AETN206910,7,0,1996,A. PAPPASUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADK,42771,M,2,4,FALSE,TRUE,34.76,31415,25.53,,,3,4
AETN206910,8,0,2001,PAPPASUNDARAM.A,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADMK,66406,M,1,4,FALSE,FALSE,52.78,16766,13.33,,,3,4
AETN206982,2,0,1977,K.C. GANESAN,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,,23828,M,2,5,FALSE,FALSE,30.01,15930,20.06,,,2,5
AETN206982,5,0,1989,GANESAN K. C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,22847,M,1,5,FALSE,FALSE,31.14,4867,6.63,,,2,5
AETN206982,6,0,1991,GANESAN K. C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,26801,M,3,5,FALSE,TRUE,24.24,26232,23.73,,,2,5
AETN206982,7,0,1996,GANESAN K.C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,52421,M,1,5,FALSE,FALSE,42.93,12490,10.23,,,2,5
AETN206982,8,0,2001,GANESAN K.C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,45938,M,2,5,FALSE,TRUE,36.65,41427,33.05,,,2,5
AETN206993,5,0,1989,KRISHNAN KU. PA.,,Tamil_Nadu,SRIRANGAM,GEN,ADK(JL),,34621,M,2,2,FALSE,FALSE,28.43,8452,6.94,,,,2
AETN206993,8,0,2001,KRISHNAN. KU.PA.,,Tamil_Nadu,NATHAM,GEN,TB,ADK(JL),45002,M,2,2,TRUE,FALSE,39.99,39691,35.27,,,,2
AETN207083,5,0,1989,M. MOHAMED SIDDIK,,Tamil_Nadu,POOMPUHAR,GEN,DMK,,40657,M,1,3,FALSE,FALSE,47.33,23818,27.73,,,1,3
AETN207083,6,0,1991,M. MOHAMED SIDDIK,,Tamil_Nadu,POOMPUHAR,GEN,DMK,DMK,33107,M,2,3,FALSE,TRUE,33.74,21736,22.15,,,1,3
AETN207083,8,0,2001,MOHAMMED SIDDIQ.M,,Tamil_Nadu,POOMPUHAR,GEN,DMK,DMK,46305,M,2,3,FALSE,FALSE,43.54,42763,40.21,,,1,3
AETN207087,5,0,1989,N. RENGANATHAN,,Tamil_Nadu,POOMPUHAR,GEN,IND,,730,M,5,2,FALSE,FALSE,0.85,463,0.54,,,1,2
AETN207087,8,0,2001,RENGANATHAN.N,,Tamil_Nadu,POOMPUHAR,GEN,ADMK,IND,53760,M,1,2,FALSE,FALSE,50.55,7455,7.01,,,1,2
AETN207155,4,0,1984,CHELLAIAH KUZHA,,Tamil_Nadu,PERAVURANI,GEN,IND,,12183,M,3,3,FALSE,FALSE,12.82,8498,8.95,,,,3
AETN207155,5,0,1989,CHELLAIAH KUZHA,,Tamil_Nadu,PERAVURANI,GEN,ADK(JL),IND,27646,M,3,3,FALSE,FALSE,24.45,8884,7.86,,,,3
AETN207155,8,0,2001,CHELLAIAH.KUZHA,,Tamil_Nadu,PERAVURANI,GEN,DMK,ADK(JL),35417,M,2,3,TRUE,FALSE,30.24,20964,17.9,,,,3
AETN207157,4,0,1984,"GUNASEKARAN, R.",,Tamil_Nadu,PERAVURANI,GEN,IND,,3685,M,4,3,FALSE,FALSE,3.88,3231,3.4,,,,3
AETN207157,5,0,1989,GUNASEKARAN R.,,Tamil_Nadu,PERAVURANI,GEN,IND,IND,502,M,5,3,FALSE,FALSE,0.44,0,0,,,,3
AETN207157,8,0,2001,R.GUNASEKARAN,,Tamil_Nadu,PERAMBUR,SC,IND,IND,1700,M,5,3,FALSE,FALSE,1.28,688,0.52,,,,3
AETN207181,5,0,1989,CHANDRASEHARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,36981,M,1,3,FALSE,FALSE,38.28,10643,11.02,,,1,3
AETN207181,6,0,1991,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,37249,M,2,3,FALSE,TRUE,38.56,36212,37.49,,,1,3
AETN207181,8,0,2001,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,39890,M,2,3,FALSE,FALSE,39.29,36470,35.92,,,1,3
AETN207212,5,0,1989,MURUGAIYAN S.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,127,M,5,2,FALSE,FALSE,0.12,17,0.02,,,,2
AETN207212,8,0,2001,MURUGAIYAN.S.,,Tamil_Nadu,KANDAMANGALAM,SC,IND,IND,2215,M,4,2,FALSE,FALSE,1.85,1391,1.16,,,,2
AETN207680,5,0,1989,KUMARI ANATHAN,,Tamil_Nadu,SATTANGULAM,GEN,INC,,24913,M,1,3,FALSE,FALSE,28.65,1196,1.38,,,2,3
AETN207680,6,0,1991,KUMARI ANATHAN,,Tamil_Nadu,SATTANGULAM,GEN,INC,INC,52719,M,1,3,FALSE,TRUE,72.09,35825,48.99,,,2,3
AETN207680,8,0,2001,KUMARI ANANDAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,INC,79767,M,2,3,FALSE,FALSE,38.5,71284,34.41,,,2,3
AETN207721,5,0,1989,N. PERIASAMY,,Tamil_Nadu,TUTICORIN,GEN,DMK,,39688,M,1,4,FALSE,FALSE,31.9,547,0.44,,,2,4
AETN207721,6,0,1991,PERIASAMY N.,,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,38157,M,2,4,FALSE,TRUE,31.7,37199,30.91,,,2,4
AETN207721,7,0,1996,N. PERIASAMY,,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,56511,M,1,4,FALSE,FALSE,38.16,21371,14.43,,,2,4
AETN207721,8,0,2001,PERIASAMY.N,,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,57100,M,2,4,FALSE,TRUE,40.05,49405,34.65,,,2,4
AETN207746,1,0,1971,MOSES M.,,Tamil_Nadu,NAGERCOIL,GEN,SWA,,34726,M,1,5,FALSE,FALSE,48.09,541,0.75,,,4,5
AETN207746,5,0,1989,M. MOSES,,Tamil_Nadu,NAGERCOIL,GEN,INC,SWA,35647,M,1,5,TRUE,FALSE,34.48,6865,6.64,,,4,5
AETN207746,6,0,1991,MOSES M.,,Tamil_Nadu,NAGERCOIL,GEN,INC,INC,56363,M,1,5,FALSE,TRUE,56.81,30052,30.29,,,4,5
AETN207746,7,0,1996,"MOSES, M.",,Tamil_Nadu,NAGERCOIL,GEN,TMC(M),INC,51086,M,1,5,TRUE,TRUE,48.4,28478,26.98,,,4,5
AETN207746,8,0,2001,MOSES.M.,,Tamil_Nadu,NAGERCOIL,GEN,TMC(M),TMC(M),44921,M,2,5,FALSE,TRUE,40.78,31390,28.5,,,4,5
AETN207766,5,0,1989,SAMBATH CHANDRA-R,,Tamil_Nadu,COLACHEL,GEN,DMK,,24414,M,2,3,FALSE,FALSE,26.13,5667,6.07,,,,3
AETN207766,7,0,1996,"SAMBATH CHANDRA, R.",,Tamil_Nadu,COLACHEL,GEN,MDMK,DMK,11528,M,3,3,TRUE,FALSE,11.99,3127,3.25,,,,3
AETN207766,8,0,2001,R. SAMBATH CHANDRA,,Tamil_Nadu,COLACHEL,GEN,MDMK,MDMK,27265,M,2,3,FALSE,FALSE,29.76,6969,7.61,,,,3
AETN207948,4,0,1984,K. SUNDARAM,,Tamil_Nadu,PONNERI,SC,DMK,,41655,M,2,4,FALSE,FALSE,39.96,41135,39.46,,,2,4
AETN207948,5,0,1989,"SUNDARAM, K.",,Tamil_Nadu,PONNERI,SC,DMK,DMK,51928,M,1,4,FALSE,FALSE,44.53,7607,6.52,,,2,4
AETN207948,7,0,1996,"SUNDARAM, K.",,Tamil_Nadu,PONNERI,SC,DMK,DMK,87547,M,1,4,FALSE,FALSE,61.72,45391,32,,,2,4
AETN207948,8,0,2001,SUNDARAM.K.,,Tamil_Nadu,PONNERI,SC,DMK,DMK,54018,M,2,4,FALSE,TRUE,36.22,49699,33.32,,,2,4
AETN207979,4,0,1984,M. A. VAIDIALINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,,68009,M,2,5,FALSE,FALSE,46.83,67579,46.53,,,3,5
AETN207979,5,0,1989,"VAITHLYALIGAM, M.A.",,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,90007,M,1,5,FALSE,FALSE,47.03,46261,24.17,,,3,5
AETN207979,6,0,1991,M.A. VAIDIALLINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,64740,M,2,5,FALSE,TRUE,33.54,55470,28.74,,,3,5
AETN207979,7,0,1996,"VAIDYALINGAM, M.A.",,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,166401,M,1,5,FALSE,FALSE,64.91,113959,44.45,,,3,5
AETN207979,8,0,2001,VAIDIALINGAM M.A.,,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,150961,M,1,5,FALSE,TRUE,46.86,5431,1.69,,,3,5
AETN208046,4,0,1984,"RAJAGOPAL, T.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,60,M,50,3,FALSE,FALSE,0.07,3,0,,,,3
AETN208046,7,0,1996,"RAJAGOPAL, T.",,Tamil_Nadu,MELMALAYANUR,GEN,IND,IND,200,M,13,3,FALSE,FALSE,0.18,7,0.01,,,,3
AETN208046,8,0,2001,RAJAGOPAL.T,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,IND,295,M,7,3,FALSE,FALSE,0.26,34,0.03,,,,3
AETN208068,4,0,1984,"MADURAI MUTHU, T.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,32,M,72,2,FALSE,FALSE,0.04,0,0,,,,2
AETN208068,8,0,2001,MADURAIMUTHU . T,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,IND,700,M,6,2,FALSE,FALSE,0.62,405,0.36,,,,2
AETN208070,4,0,1984,"VENKATESAN, N.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,29,M,74,2,FALSE,FALSE,0.03,2,0,,,,2
AETN208070,8,0,2001,VENKATESAN.N,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,IND,1895,M,4,2,FALSE,FALSE,1.68,680,0.6,,,,2
AETN208401,4,0,1984,MACHIMUTHU K.P.,,Tamil_Nadu,METTUR,GEN,ADK,,46083,M,1,2,FALSE,FALSE,48.15,17830,18.63,,,1,2
AETN208401,8,0,2001,NACHIMTHU.K.P,,Tamil_Nadu,METTUR,GEN,IND,ADK,20906,M,3,2,FALSE,FALSE,17.84,19296,16.47,,,1,2
AETN208445,4,0,1984,"THIYAGARAJAN, K.S.",,Tamil_Nadu,SALEM-II,GEN,IND,,224,M,3,2,FALSE,FALSE,0.24,16,0.02,,,,2
AETN208445,8,0,2001,THIYAGARAJAN. S.K.,,Tamil_Nadu,BHAVANI,GEN,MDMK,IND,8921,M,3,2,FALSE,FALSE,8.06,6616,5.98,,,,2
AETN208525,4,0,1984,"DHANABAL, P.",,Tamil_Nadu,SANKARI,SC,ADK,,58276,M,1,2,FALSE,FALSE,56.99,16370,16.01,,,2,2
AETN208525,8,0,2001,DHANABAL.P,,Tamil_Nadu,SANKARI,SC,ADMK,ADK,70312,M,1,2,FALSE,FALSE,56.41,22952,18.41,,,2,2
AETN208526,4,0,1984,"MURUGESAN, S.",,Tamil_Nadu,SANKARI,SC,DMK,,41906,M,2,2,FALSE,FALSE,40.98,40405,39.51,,,,2
AETN208526,8,0,2001,MURUGESAN.S,,Tamil_Nadu,SANKARI,SC,MDMK,DMK,4704,M,3,2,TRUE,FALSE,3.77,2441,1.96,,,,2
AETN208691,4,0,1984,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,25006,M,2,5,FALSE,FALSE,31.04,23530,29.21,,,1,5
AETN208691,5,0,1989,"SUBRAMANIAM, T.K.",,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,30535,M,1,5,FALSE,FALSE,31.66,1087,1.13,,,1,5
AETN208691,6,0,1991,T.K. SUBRAMANIAM,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,26801,M,2,5,FALSE,TRUE,28.26,24655,26,,,1,5
AETN208691,7,0,1996,"SUBRAMANIAM, T.K.",,Tamil_Nadu,BHAVANISAGAR,GEN,MDMK,DMK,8742,M,3,5,TRUE,FALSE,7.56,7724,6.68,,,1,5
AETN208691,8,0,2001,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,MDMK,MDMK,16486,M,3,5,FALSE,FALSE,15.87,5539,5.33,,,1,5
AETN208714,4,0,1984,CHELLAMUTHU K.,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,43985,M,2,3,FALSE,FALSE,47.19,43420,46.59,,,,3
AETN208714,7,0,1996,"CHELAMUTHU, K.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,83,M,13,3,FALSE,FALSE,0.07,3,0,,,,3
AETN208714,8,0,2001,CHELLAMUTHU.K,,Tamil_Nadu,PONGALUR,GEN,IND,IND,35324,M,2,3,FALSE,FALSE,33.11,26888,25.2,,,,3
AETN208716,4,0,1984,THANGAVEL M.,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,518,M,4,2,FALSE,FALSE,0.56,41,0.04,,,,2
AETN208716,8,0,2001,THANGAVEL.M.,,Tamil_Nadu,UDUMALPET,GEN,IND,IND,2070,M,4,2,FALSE,FALSE,1.49,1003,0.72,,,,2
AETN208895,4,0,1984,R. SAROJA,,Tamil_Nadu,UPPILIAPURAM,ST,ADK,,59347,F,1,4,FALSE,FALSE,60.61,22098,22.57,,,2,3
AETN208895,4,1,1984,SAROJA.R.(W),,Tamil_Nadu,UPPILIAPURAM(ST),ST,ADK,ADK,59465,,1,4,FALSE,TRUE,57.71,16721,16.23,,,2,3
AETN208895,7,0,1996,"SAROJA, R.",,Tamil_Nadu,UPPILIAPURAM,ST,ADMK,ADK,35804,F,2,4,FALSE,FALSE,31.65,29660,26.21,,,2,3
AETN208895,8,0,2001,SAROJAA R.,,Tamil_Nadu,UPPILIAPURAM,ST,ADMK,ADMK,58810,F,1,4,FALSE,FALSE,50.47,12351,10.6,,,2,3
AETN208923,4,0,1984,A. ARUNACHALAM,,Tamil_Nadu,VARAHUR,SC,ADK,,50012,M,1,3,FALSE,FALSE,56.92,12710,14.47,,,2,3
