pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS191895,9,0,1991,BHAWA PRASAD BORA,,Assam,MARIANI,GEN,IND,,3427,M,5,1,FALSE,FALSE,6.98,501,1.02,,,,1
AEAS191917,9,0,1991,LAKHI PRASAD BORGOHAIN,,Assam,MAHMARA,GEN,INC,,24891,M,1,1,FALSE,FALSE,47.67,18045,34.56,,,1,1
AEAS191957,5,0,1972,BORGORAM DEURI,,Assam,BIMPURIA,GEN,IND,,3031,M,4,5,FALSE,FALSE,8.8,2159,6.27,,,2,5
AEAS191957,6,0,1978,BORGORAM DEORI,,Assam,DHEMAJI,ST,INC(I),IND,3559,M,6,5,FALSE,FALSE,6.43,1158,2.09,,,2,5
AEAS191957,7,0,1983,BORGORAM DEORI,,Assam,BIHPURIA,GEN,INC,INC(I),425,M,1,5,FALSE,FALSE,97.25,414,94.74,,,2,5
AEAS191957,8,0,1985,BORGARAM DEURI,,Assam,BIHPURIA,GEN,IND,INC,8108,M,2,5,FALSE,TRUE,14.57,123,0.22,,,2,5
AEAS191957,9,0,1991,BORGARAM DEORI,,Assam,BIHPURIA,GEN,INC,IND,11973,M,1,5,FALSE,FALSE,21.28,2888,5.13,,,2,5
AEAS192009,8,0,1985,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,IND,,38862,M,1,2,FALSE,FALSE,54.97,29283,41.42,,,2,2
AEAS192009,9,0,1991,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,AGP,IND,23730,M,1,2,FALSE,TRUE,28.48,8011,9.61,,,2,2
AEAS192020,9,0,1991,GOMESWAR PEGU,,Assam,JONAI,ST,INC,,20908,M,1,1,FALSE,FALSE,26.62,8575,10.92,,,1,1
AEAS192026,7,0,1983,NAREN SONOWAL,,Assam,JONAI,ST,IND,,166,M,6,3,FALSE,FALSE,2.46,0,0,,,,3
AEAS192026,8,0,1985,NAREN SONOWAL,,Assam,JONAI,ST,IND,IND,2591,M,6,3,FALSE,FALSE,4.07,803,1.26,,,,3
AEAS192026,9,0,1991,NAREN SONOWAL,,Assam,JONAI,ST,IND,IND,516,M,16,3,FALSE,FALSE,0.66,69,0.09,,,,3
AEAS192030,8,0,1985,KIRON KUMAR GOGOI,,Assam,MORAN,GEN,IND,,21561,M,1,2,FALSE,FALSE,46.86,11373,24.72,,,1,2
AEAS192030,9,0,1991,KIRAN KUMAR GOGOI,,Assam,MORAN,GEN,AGP,IND,8469,M,2,2,FALSE,TRUE,17.91,4882,10.32,,,1,2
AEAS192108,9,0,1991,HABIBUDDIN AHMED,,Assam,TINSUKIA,GEN,IND,,78,M,14,1,FALSE,FALSE,0.14,10,0.02,,,,1
AEAS192140,9,0,1991,RATHISH RANJAN CHOUDHURY,,Assam,RATABARI,SC,CPM,,18178,M,2,1,FALSE,FALSE,28.63,12669,19.95,,,,1
AEAS192144,9,0,1991,LALMOHAN DUSHAD,,Assam,RATABARI,SC,NAGP,,2373,M,6,1,FALSE,FALSE,3.74,415,0.65,,,,1
AEAS192145,9,0,1991,HARENDRA CHANDRA DAS,,Assam,RATABARI,SC,AGP,,1958,M,7,1,FALSE,FALSE,3.08,839,1.32,,,,1
AEAS192146,9,0,1991,PRABHAT DAS,,Assam,RATABARI,SC,IND,,1119,M,8,1,FALSE,FALSE,1.76,590,0.93,,,,1
AEAS192147,9,0,1991,USHA RANI MALLIK,,Assam,RATABARI,SC,JP,,529,F,9,1,FALSE,FALSE,0.83,313,0.49,,,,1
AEAS192148,9,0,1991,MOHANANDA ROY,,Assam,RATABARI,SC,IND,,216,M,10,1,FALSE,FALSE,0.34,64,0.1,,,,1
AEAS192149,9,0,1991,RAKESH DAS,,Assam,RATABARI,SC,IND,,152,M,11,1,FALSE,FALSE,0.24,0,0,,,,1
AEAS192150,9,0,1991,MADHUSUDAN TEWARI,,Assam,PATHARKANDI,GEN,BJP,,25157,M,1,1,FALSE,FALSE,31.45,4052,5.07,,,1,1
AEAS192154,9,0,1991,GOLAP SINGHA,,Assam,PATHARKANDI,GEN,JD,,2974,M,5,1,FALSE,FALSE,3.72,2044,2.56,,,,1
AEAS192155,9,0,1991,JADABENDU SHOME,,Assam,PATHARKANDI,GEN,CPI,,930,M,6,1,FALSE,FALSE,1.16,44,0.06,,,,1
AEAS192157,9,0,1991,ROBIN SARKAR,,Assam,PATHARKANDI,GEN,NAGP,,709,M,8,1,FALSE,FALSE,0.89,252,0.32,,,,1
AEAS192158,9,0,1991,SUSNATHA NATH,,Assam,PATHARKANDI,GEN,IND,,457,M,9,1,FALSE,FALSE,0.57,8,0.01,,,,1
AEAS192159,9,0,1991,DILLIP SINGHA,,Assam,PATHARKANDI,GEN,JP,,449,M,10,1,FALSE,FALSE,0.56,156,0.2,,,,1
AEAS192160,9,0,1991,JOGESHWAR SHARMA,,Assam,PATHARKANDI,GEN,IND,,293,M,11,1,FALSE,FALSE,0.37,163,0.2,,,,1
AEAS192161,9,0,1991,MOLOY KANTI CHAKRABORTY,,Assam,PATHARKANDI,GEN,IND,,130,M,12,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEAS192162,9,0,1991,AMIR UDDIN,,Assam,PATHARKANDI,GEN,IND,,120,M,13,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEAS192163,9,0,1991,RAHUL AMIN,,Assam,PATHARKANDI,GEN,IND,,113,M,14,1,FALSE,FALSE,0.14,32,0.04,,,,1
AEAS192164,9,0,1991,ANJAN SINGHA,,Assam,PATHARKANDI,GEN,IND,,81,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEAS192168,5,0,1972,NISHITY RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,,16824,M,2,5,FALSE,FALSE,44.81,14684,39.11,,,1,5
AEAS192168,6,0,1978,NISHITH RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,CPM,19870,M,1,5,FALSE,FALSE,37.33,6554,12.31,,,1,5
AEAS192168,7,0,1983,NISHITH RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,CPM,15701,M,2,5,FALSE,TRUE,30.47,6934,13.45,,,1,5
AEAS192168,8,0,1985,NISHITH DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,CPM,22054,M,2,5,FALSE,FALSE,32.57,11678,17.24,,,1,5
AEAS192168,9,0,1991,NISHIT RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,CPM,6193,M,4,5,FALSE,FALSE,7.72,1961,2.44,,,1,5
AEAS192170,9,0,1991,KAMAL UDDIN AHMED,,Assam,KARIMGANJ NORTH,GEN,UMF,,1175,M,6,1,FALSE,FALSE,1.46,292,0.36,,,,1
AEAS192172,6,0,1978,ABDUL BASIT CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,INC,,13316,M,2,3,FALSE,FALSE,25.01,813,1.53,,,,2
AEAS192172,6,0,1978,ABDUL BOSIT CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,INC,151,M,7,3,FALSE,FALSE,0.28,0,0,,,,2
AEAS192172,9,0,1991,ABDUL BASIT CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,JP,IND,744,M,8,3,FALSE,FALSE,0.93,361,0.45,,,,2
AEAS192173,9,0,1991,TUSHAR DAS,,Assam,KARIMGANJ NORTH,GEN,IND,,383,M,9,1,FALSE,FALSE,0.48,54,0.07,,,,1
AEAS192174,9,0,1991,NITYA BHUSAN DAS,,Assam,KARIMGANJ NORTH,GEN,NAGP,,329,M,10,1,FALSE,FALSE,0.41,36,0.04,,,,1
AEAS192175,9,0,1991,ABDUR RAKIB CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,293,M,11,1,FALSE,FALSE,0.37,23,0.03,,,,1
AEAS192176,9,0,1991,SUBODH CHANDRA PAUL,,Assam,KARIMGANJ NORTH,GEN,URC,,270,M,12,1,FALSE,FALSE,0.34,226,0.28,,,,1
AEAS192177,9,0,1991,AJIT DAS GUPTA,,Assam,KARIMGANJ NORTH,GEN,IND,,44,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEAS192178,9,0,1991,PRANAB KUMAR NATH,,Assam,KARIMGANJ SOUTH,GEN,BJP,,24020,M,1,1,FALSE,FALSE,32.42,740,1,,,1,1
AEAS192179,9,0,1991,MAKBUL ALI,,Assam,KARIMGANJ SOUTH,GEN,AGP,,23280,M,2,1,FALSE,FALSE,31.43,5767,7.78,,,,1
AEAS192181,9,0,1991,ABDUS SALAM CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,JD,,6028,M,4,1,FALSE,FALSE,8.14,4881,6.59,,,,1
AEAS192182,9,0,1991,MADHABENDRA DUTTA CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,IND,,1147,M,5,1,FALSE,FALSE,1.55,361,0.49,,,,1
AEAS192183,9,0,1991,MAHABOOBUR RAHMAN,,Assam,KARIMGANJ SOUTH,GEN,ICS(SCS),,786,M,6,1,FALSE,FALSE,1.06,336,0.45,,,,1
AEAS192185,9,0,1991,JAGADISH NATH,,Assam,KARIMGANJ SOUTH,GEN,IND,,349,M,8,1,FALSE,FALSE,0.47,51,0.07,,,,1
AEAS192187,9,0,1991,MOINUL HOQUE,,Assam,KARIMGANJ SOUTH,GEN,URC,,88,M,10,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEAS192188,9,0,1991,AMAL DAS,,Assam,KARIMGANJ SOUTH,GEN,IND,,73,M,11,1,FALSE,FALSE,0.1,26,0.04,,,,1
AEAS192189,9,0,1991,BINODE KUMAR ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,,47,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEAS192191,9,0,1991,DIPAK DEB,,Assam,BADARPUR,GEN,BJP,,19912,M,2,1,FALSE,FALSE,25.57,17560,22.55,,,,1
AEAS192192,9,0,1991,GULAM RAHMANY CHOUDHURY,,Assam,BADARPUR,GEN,AGP,,2352,M,3,1,FALSE,FALSE,3.02,1079,1.39,,,,1
AEAS192194,9,0,1991,JAMIR UDDIN,,Assam,BADARPUR,GEN,IND,,140,M,5,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEAS192195,9,0,1991,SYED SHAHAB UDDIN,,Assam,BADARPUR,GEN,URC,,135,M,6,1,FALSE,FALSE,0.17,50,0.06,,,,1
AEAS192196,9,0,1991,ARUNANGSHU BHATTACHARJEE,,Assam,BADARPUR,GEN,IND,,85,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEAS192198,9,0,1991,SAHABUDDIN CHODHURY,,Assam,HAILAKANDI,GEN,JD,,15761,M,2,1,FALSE,FALSE,21.73,4616,6.36,,,,1
AEAS192201,9,0,1991,RABINDRA SINGHA,,Assam,HAILAKANDI,GEN,NAGP,,3608,M,5,1,FALSE,FALSE,4.97,884,1.22,,,,1
AEAS192203,9,0,1991,MONIR UDDIN AHMED,,Assam,HAILAKANDI,GEN,IND,,1142,M,7,1,FALSE,FALSE,1.57,89,0.12,,,,1
AEAS192205,9,0,1991,BHOLA DEV,,Assam,HAILAKANDI,GEN,AGP,,1023,M,9,1,FALSE,FALSE,1.41,90,0.12,,,,1
AEAS192207,9,0,1991,MOHI UDDIN BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,,672,M,11,1,FALSE,FALSE,0.93,298,0.41,,,,1
AEAS192208,9,0,1991,SUSHIL CHANDRA SINGHA,,Assam,HAILAKANDI,GEN,IND,,374,M,12,1,FALSE,FALSE,0.52,173,0.24,,,,1
AEAS192209,9,0,1991,S. AKHOIYA KUMAR SINGHA,,Assam,HAILAKANDI,GEN,IND,,201,M,13,1,FALSE,FALSE,0.28,111,0.15,,,,1
AEAS192210,9,0,1991,JADAV RAJBHAR,,Assam,HAILAKANDI,GEN,IND,,90,M,14,1,FALSE,FALSE,0.12,29,0.04,,,,1
AEAS192211,9,0,1991,ARUN NATH,,Assam,HAILAKANDI,GEN,IND,,61,M,15,1,FALSE,FALSE,0.08,35,0.05,,,,1
AEAS192214,9,0,1991,SACHIDANANDA UPADHYAY,,Assam,KATLICHERRA,GEN,IND,,32782,M,2,1,FALSE,FALSE,39.81,26977,32.76,,,,1
AEAS192215,9,0,1991,BANKIM CHANDRA NATH,,Assam,KATLICHERRA,GEN,BJP,,5805,M,3,1,FALSE,FALSE,7.05,3479,4.22,,,,1
AEAS192216,8,0,1985,NANIGOPAL DEY,,Assam,KATLICHERRA,GEN,JNP,,334,M,6,2,FALSE,FALSE,0.48,51,0.07,,,,2
AEAS192216,9,0,1991,NANI GOPAL DE,,Assam,KATLICHERRA,GEN,JD,JNP,2326,M,4,2,TRUE,FALSE,2.82,2189,2.66,,,,2
AEAS192217,9,0,1991,SAYUD HUSSAIN MAZUMDAR,,Assam,KATLICHERRA,GEN,AGP,,137,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEAS192219,8,0,1985,KRISHNO PRASAD ROY,,Assam,ALGAPUR,GEN,BJP,,9755,M,3,2,FALSE,FALSE,18.95,5204,10.11,,,,2
AEAS192219,9,0,1991,KRISHNA PRASAD RAI,,Assam,ALGAPUR,GEN,BJP,BJP,28194,M,2,2,FALSE,FALSE,39.02,24036,33.27,,,,2
AEAS192221,9,0,1991,JASIM UDDIN LASKAR,,Assam,ALGAPUR,GEN,JD,,1945,M,4,1,FALSE,FALSE,2.69,322,0.45,,,,1
AEAS192222,9,0,1991,ALI AMJAD LASKAR,,Assam,ALGAPUR,GEN,IND,,1623,M,5,1,FALSE,FALSE,2.25,760,1.05,,,,1
AEAS192223,9,0,1991,KULA BASHI DAS,,Assam,ALGAPUR,GEN,IND,,863,M,6,1,FALSE,FALSE,1.19,568,0.79,,,,1
AEAS192225,9,0,1991,RABIJUR ROHMAN LASKAR,,Assam,ALGAPUR,GEN,IND,,189,M,8,1,FALSE,FALSE,0.26,33,0.05,,,,1
AEAS192226,9,0,1991,SIRAZUL HAQUE HAZARY,,Assam,ALGAPUR,GEN,IND,,156,M,9,1,FALSE,FALSE,0.22,4,0.01,,,,1
AEAS192227,9,0,1991,ABDUL HAQUE LASKAR,,Assam,ALGAPUR,GEN,IND,,152,M,10,1,FALSE,FALSE,0.21,71,0.1,,,,1
AEAS192228,9,0,1991,SAFIQUR ROHMAN LASKAR,,Assam,ALGAPUR,GEN,IND,,81,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEAS192229,9,0,1991,SAMARENDRA NATH SEN,,Assam,SILCHAR,GEN,BJP,,37493,M,1,1,FALSE,FALSE,42.07,13851,15.54,,,1,1
AEAS192231,9,0,1991,DULAL MITRA,,Assam,SILCHAR,GEN,CPM,,18877,M,3,1,FALSE,FALSE,21.18,15148,17,,,,1
AEAS192233,9,0,1991,NITISH DEY,,Assam,SILCHAR,GEN,CPI,,1187,M,5,1,FALSE,FALSE,1.33,190,0.21,,,,1
AEAS192234,9,0,1991,INDU BHUSAN DEY,,Assam,SILCHAR,GEN,NAGP,,997,M,6,1,FALSE,FALSE,1.12,167,0.19,,,,1
AEAS192235,9,0,1991,MUKTAR UDDIN AHMED LASKAR,,Assam,SILCHAR,GEN,IND,,830,M,7,1,FALSE,FALSE,0.93,143,0.16,,,,1
AEAS192236,8,0,1985,SUKHENDU BIKASH SHOME,,Assam,SILCHAR,GEN,JNP,,657,M,8,2,FALSE,FALSE,0.9,220,0.3,,,,2
AEAS192236,9,0,1991,SUKHENDU BIKASH SHOME,,Assam,SILCHAR,GEN,JD,JNP,687,M,8,2,TRUE,FALSE,0.77,311,0.35,,,,2
AEAS192237,9,0,1991,TARAPADA BHATTACHARJEE,,Assam,SILCHAR,GEN,UMF,,376,M,9,1,FALSE,FALSE,0.42,28,0.03,,,,1
AEAS192238,9,0,1991,ALTAF HUSSAIN,,Assam,SILCHAR,GEN,IND,,348,M,10,1,FALSE,FALSE,0.39,160,0.18,,,,1
AEAS192240,9,0,1991,SAILENDU MOHAN ROY,,Assam,SILCHAR,GEN,IND,,187,M,12,1,FALSE,FALSE,0.21,24,0.03,,,,1
AEAS192243,8,0,1985,MUSLIM UDDIN BARLASKAR,,Assam,SILCHAR,GEN,IND,,837,M,7,2,FALSE,FALSE,1.15,180,0.25,,,,2
AEAS192243,9,0,1991,MUSLIM UDDIN BARLASKAR,,Assam,SILCHAR,GEN,IND,IND,128,M,15,2,FALSE,FALSE,0.14,28,0.03,,,,2
AEAS192244,9,0,1991,APARESH SARMA MAHANTA,,Assam,SILCHAR,GEN,IND,,100,M,16,1,FALSE,FALSE,0.11,48,0.05,,,,1
AEAS192245,9,0,1991,SACHINDRA MAJUMDAR,,Assam,SILCHAR,GEN,IND,,52,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AEAS192246,9,0,1991,BADRINARAYAN SINGH,,Assam,SONAI,GEN,BJP,,21931,M,1,1,FALSE,FALSE,27.26,3585,4.46,,,1,1
AEAS192247,9,0,1991,ABDUL HAQUE BARBHUIYA,,Assam,SONAI,GEN,AGP,,18346,M,2,1,FALSE,FALSE,22.8,5853,7.27,,,,1
AEAS192248,9,0,1991,MUZAMMIL ALI LASKAR,,Assam,SONAI,GEN,IND,,12493,M,3,1,FALSE,FALSE,15.53,4273,5.31,,,,1
AEAS192249,9,0,1991,TAZAMU ALI MAZUMDAR,,Assam,SONAI,GEN,IND,,8220,M,4,1,FALSE,FALSE,10.22,1200,1.49,,,,1
AEAS192252,9,0,1991,NIRESH KISHORE SINGHA,,Assam,SONAI,GEN,NAGP,,3059,M,7,1,FALSE,FALSE,3.8,1465,1.82,,,,1
AEAS192253,9,0,1991,MAINUL HAQUE MAZUMDAR,,Assam,SONAI,GEN,IND,,1594,M,8,1,FALSE,FALSE,1.98,740,0.92,,,,1
AEAS192254,9,0,1991,CHANDAN SEN GUPTA,,Assam,SONAI,GEN,URC,,854,M,9,1,FALSE,FALSE,1.06,338,0.42,,,,1
AEAS192257,9,0,1991,AMIRUL ISLAM MAZUMDAR,,Assam,SONAI,GEN,IND,,298,M,12,1,FALSE,FALSE,0.37,185,0.23,,,,1
AEAS192260,8,0,1985,KAMAKHYA PRASAD MALAHO,,Assam,DHOLAI,SC,IND,,20003,M,2,2,FALSE,FALSE,34.98,12924,22.6,,,,2
AEAS192260,9,0,1991,KAMAKHYA PRASAD MALA,,Assam,DHOLAI,SC,AGP,IND,16366,M,2,2,FALSE,FALSE,22.73,7036,9.77,,,,2
AEAS192262,6,0,1978,DIGENDRA CHANDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,,4344,M,4,3,FALSE,FALSE,12.45,1829,5.24,,,1,3
AEAS192262,8,0,1985,DIGENDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,INC,20410,M,1,3,FALSE,FALSE,35.69,407,0.71,,,1,3
AEAS192262,9,0,1991,DIGENDRA CHANDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,INC,8532,M,4,3,FALSE,TRUE,11.85,6723,9.34,,,1,3
AEAS192263,9,0,1991,MONI SANKAR ROY CHOUDHURY,,Assam,DHOLAI,SC,NAGP,,1809,M,5,1,FALSE,FALSE,2.51,379,0.53,,,,1
AEAS192264,8,0,1985,SAJAL KANTI CHOUDHURY,,Assam,DHOLAI,SC,IND,,2671,M,5,2,FALSE,FALSE,4.67,1402,2.45,,,,2
AEAS192264,9,0,1991,SAJAL KANTI CHAUDHURY,,Assam,DHOLAI,SC,IND,IND,1430,M,6,2,FALSE,FALSE,1.99,463,0.64,,,,2
AEAS192265,9,0,1991,TARA SANKAR CHOUDHURY,,Assam,DHOLAI,SC,JD,,967,M,7,1,FALSE,FALSE,1.34,598,0.83,,,,1
AEAS192266,9,0,1991,SUDHANYA KUMAR SANKAR,,Assam,DHOLAI,SC,URC,,369,M,8,1,FALSE,FALSE,0.51,14,0.02,,,,1
AEAS192267,9,0,1991,SUMANTA CHANDRA DAS,,Assam,DHOLAI,SC,IND,,355,M,9,1,FALSE,FALSE,0.49,201,0.28,,,,1
AEAS192268,9,0,1991,ARUN KUMAR DAS(LASKAR),,Assam,DHOLAI,SC,IND,,154,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEAS192270,9,0,1991,LOKMAN ALI,,Assam,UDHARBOND,GEN,JD,,17877,M,2,2,FALSE,FALSE,26.65,5134,7.65,,,,1
AEAS192270,9,0,1991,LOKMAN ALI LASKAR,,Assam,UDHARBOND,GEN,IND,JD,353,M,9,2,FALSE,FALSE,0.53,29,0.04,,,,1
AEAS192271,9,0,1991,BENI MADHAV DAS,,Assam,UDHARBOND,GEN,BJP,,12743,M,3,1,FALSE,FALSE,19,5364,8,,,,1
AEAS192272,8,0,1985,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,IND,,27726,M,1,2,FALSE,FALSE,51.74,5924,11.06,,,1,2
AEAS192272,9,0,1991,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,AGP,IND,7379,M,4,2,FALSE,TRUE,11,6352,9.47,,,1,2
AEAS192273,9,0,1991,RAJANI KANTA SINGLASOM,,Assam,UDHARBOND,GEN,IND,,1027,M,5,1,FALSE,FALSE,1.53,264,0.39,,,,1
AEAS192274,9,0,1991,SUKUMAR GOUR,,Assam,UDHARBOND,GEN,IND,,763,M,6,1,FALSE,FALSE,1.14,205,0.31,,,,1
AEAS192275,9,0,1991,NURUL ALOM MAZMUDAR,,Assam,UDHARBOND,GEN,IND,,558,M,7,1,FALSE,FALSE,0.83,60,0.09,,,,1
AEAS192276,9,0,1991,ANSAURL HAQUE BARLASKAR,,Assam,UDHARBOND,GEN,NAGP,,498,M,8,1,FALSE,FALSE,0.74,145,0.22,,,,1
AEAS192278,9,0,1991,ABDUL SUKKUR BARBHUIYA,,Assam,UDHARBOND,GEN,IND,,324,M,10,1,FALSE,FALSE,0.48,133,0.2,,,,1
AEAS192279,9,0,1991,ASHOK KUMAR ROY,,Assam,UDHARBOND,GEN,IND,,191,M,11,1,FALSE,FALSE,0.28,29,0.04,,,,1
AEAS192280,9,0,1991,HARI PRASAD HAZAM,,Assam,UDHARBOND,GEN,IND,,162,M,12,1,FALSE,FALSE,0.24,44,0.07,,,,1
AEAS192281,9,0,1991,JATINDRA CHANDRA MOYRA,,Assam,UDHARBOND,GEN,IND,,118,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEAS192283,9,0,1991,DEBENDRA SINGHA,,Assam,LAKHIPUR,GEN,BJP,,13715,M,2,1,FALSE,FALSE,19.3,3463,4.87,,,,1
AEAS192284,9,0,1991,KUTUB AHMED MAJUMDAR,,Assam,LAKHIPUR,GEN,IND,,10252,M,3,1,FALSE,FALSE,14.43,5521,7.77,,,,1
AEAS192285,9,0,1991,RANJIT SINGHA,,Assam,LAKHIPUR,GEN,JD,,4731,M,4,1,FALSE,FALSE,6.66,1066,1.5,,,,1
AEAS192286,9,0,1991,MOINA MIA CHOUDHURY,,Assam,LAKHIPUR,GEN,URC,,3665,M,5,1,FALSE,FALSE,5.16,711,1,,,,1
AEAS192287,9,0,1991,RAMESHWAR KAIRI,,Assam,LAKHIPUR,GEN,IND,,2954,M,6,1,FALSE,FALSE,4.16,432,0.61,,,,1
AEAS192288,9,0,1991,BIMALENDU SINGHA,,Assam,LAKHIPUR,GEN,IND,,2522,M,7,1,FALSE,FALSE,3.55,55,0.08,,,,1
AEAS192289,9,0,1991,TAMBI DEVI,,Assam,LAKHIPUR,GEN,IND,,2467,F,8,1,FALSE,FALSE,3.47,80,0.11,,,,1
AEAS192290,9,0,1991,KAUSHINI SHARMA,,Assam,LAKHIPUR,GEN,CPI,,2387,M,9,1,FALSE,FALSE,3.36,77,0.11,,,,1
AEAS192291,9,0,1991,KISHAN BANIYA,,Assam,LAKHIPUR,GEN,IND,,2310,M,10,1,FALSE,FALSE,3.25,792,1.11,,,,1
AEAS192292,9,0,1991,DHANESWARI SINGHA,,Assam,LAKHIPUR,GEN,NAGP,,1518,F,11,1,FALSE,FALSE,2.14,127,0.18,,,,1
AEAS192293,9,0,1991,BROJA LAL SINGHA,,Assam,LAKHIPUR,GEN,ICS(SCS),,1391,M,12,1,FALSE,FALSE,1.96,68,0.1,,,,1
AEAS192294,7,0,1983,RAMAN SINGHA,,Assam,LAKHIPUR,GEN,IND,,269,M,10,2,FALSE,FALSE,0.52,71,0.14,,,,2
AEAS192294,9,0,1991,MADAN SINGHA,,Assam,LAKHIPUR,GEN,IND,IND,1323,M,13,2,FALSE,FALSE,1.86,142,0.2,,,,2
AEAS192296,9,0,1991,JATINDRA CHANDRA MOIRA,,Assam,LAKHIPUR,GEN,IND,,1172,M,15,1,FALSE,FALSE,1.65,417,0.59,,,,1
AEAS192297,9,0,1991,JOY BIDHYA SINGHA,,Assam,LAKHIPUR,GEN,IND,,755,M,16,1,FALSE,FALSE,1.06,592,0.83,,,,1
AEAS192298,9,0,1991,NIRENDRA DEY,,Assam,LAKHIPUR,GEN,IND,,163,M,17,1,FALSE,FALSE,0.23,0,0,,,,1
AEAS192300,9,0,1991,NABENDU KUMAR DAS,,Assam,BARKHOLA,GEN,BJP,,21806,M,2,1,FALSE,FALSE,32.88,14257,21.5,,,,1
AEAS192301,9,0,1991,MISBAHUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,INC,,7549,M,3,1,FALSE,FALSE,11.38,4853,7.32,,,,1
AEAS192303,9,0,1991,CHODHURY MOHAN SINGHA,,Assam,BARKHOLA,GEN,IND,,1814,M,5,1,FALSE,FALSE,2.73,699,1.05,,,,1
AEAS192305,9,0,1991,PRATAP RAJBANGSHI,,Assam,BARKHOLA,GEN,IND,,1002,M,7,1,FALSE,FALSE,1.51,191,0.29,,,,1
AEAS192306,9,0,1991,INTAJUR RAHAMAN LASKAR,,Assam,BARKHOLA,GEN,IND,,811,M,8,1,FALSE,FALSE,1.22,124,0.19,,,,1
AEAS192307,9,0,1991,MAZIBUR RAHAMAN BARBHUIYA,,Assam,BARKHOLA,GEN,IND,,687,M,9,1,FALSE,FALSE,1.04,11,0.02,,,,1
AEAS192308,9,0,1991,SATYABRATA DEY,,Assam,BARKHOLA,GEN,IND,,676,M,10,1,FALSE,FALSE,1.02,93,0.14,,,,1
AEAS192309,9,0,1991,RUHINI KUMAR SARMA,,Assam,BARKHOLA,GEN,IND,,583,M,11,1,FALSE,FALSE,0.88,306,0.46,,,,1
AEAS192311,9,0,1991,SAJAL NATH,,Assam,BARKHOLA,GEN,IND,,152,M,13,1,FALSE,FALSE,0.23,26,0.04,,,,1
AEAS192312,9,0,1991,BADRUL ISLAM BARBHUIYA,,Assam,BARKHOLA,GEN,IND,,126,M,14,1,FALSE,FALSE,0.19,58,0.09,,,,1
AEAS192315,9,0,1991,SANJIB SIKIDAR,,Assam,KATIGORA,GEN,CPM,,18255,M,2,1,FALSE,FALSE,23.75,10222,13.3,,,,1
AEAS192316,9,0,1991,NIHAR RANJAN LASKAR,,Assam,KATIGORA,GEN,INC,,8033,M,3,1,FALSE,FALSE,10.45,3170,4.13,,,,1
AEAS192317,9,0,1991,HUSSAIN AHMED MAJUMDAR,,Assam,KATIGORA,GEN,IND,,4863,M,4,1,FALSE,FALSE,6.33,2759,3.59,,,,1
AEAS192318,9,0,1991,AHASANUL HAQUE MAJUMDAR,,Assam,KATIGORA,GEN,IND,,2104,M,5,1,FALSE,FALSE,2.74,408,0.53,,,,1
AEAS192319,9,0,1991,ABDUL KUDDUS KHAN,,Assam,KATIGORA,GEN,CPI,,1696,M,6,1,FALSE,FALSE,2.21,290,0.38,,,,1
