pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD272782,3,0,1962,M. RAMASAIN GOUNDER,,Madras,CHENNIMALAI,,CPI,,1742,M,4,1,FALSE,FALSE,2.5,0,0,,,,1
AEMD272783,3,0,1962,NATARAJA GOUNDER K. S.,,Madras,KANGAYAM,,INC,,41006,M,1,1,FALSE,FALSE,61.56,16295,24.46,,,1,1
AEMD272784,3,0,1962,M. PALANISAMY GOUNDER,,Madras,KANGAYAM,,DMK,,24711,M,2,1,FALSE,FALSE,37.1,23813,35.75,,,,1
AEMD272785,3,0,1962,N. LINGASAMY GOUNDER,,Madras,KANGAYAM,,PSP,,898,M,3,1,FALSE,FALSE,1.35,0,0,,,,1
AEMD272786,3,0,1962,PARAVATHI ARJUMAN,,Madras,DHARAPURAM,,INC,,37842,F,1,1,FALSE,FALSE,57.45,19783,30.03,,,1,1
AEMD272787,3,0,1962,A. R. SUBRAMANIAN,,Madras,DHARAPURAM,,DMK,,18059,M,2,1,FALSE,FALSE,27.42,8090,12.28,,,,1
AEMD272788,3,0,1962,N. LINGASAMI GOUNDER,,Madras,DHARAPURAM,,PSP,,9969,M,3,1,FALSE,FALSE,15.13,0,0,,,,1
AEMD272789,3,0,1962,R. RAJAGOPALASAMI NAICKER,,Madras,UDAMALPET,,INC,,29529,M,1,1,FALSE,FALSE,41.72,4015,5.67,,,1,1
AEMD272791,3,0,1962,G. DAMODARAN,,Madras,UDAMALPET,,CPI,,10980,M,3,1,FALSE,FALSE,15.51,6228,8.8,,,,1
AEMD272792,3,0,1962,C. MUTHSAMI GOUNDER,,Madras,UDAMALPET,,PSP,,4752,M,4,1,FALSE,FALSE,6.71,0,0,,,,1
AEMD272793,3,0,1962,K. PONNIAH,,Madras,ANAMALAI (SC),,INC,,22474,M,1,1,FALSE,FALSE,42.3,6707,12.62,,,1,1
AEMD272794,3,0,1962,RAMASAMY,,Madras,ANAMALAI (SC),,DMK,,15767,M,2,1,FALSE,FALSE,29.67,5391,10.15,,,,1
AEMD272795,3,0,1962,A. T. KARUPPIAH,,Madras,ANAMALAI (SC),,CPI,,10376,M,3,1,FALSE,FALSE,19.53,7170,13.49,,,,1
AEMD272796,3,0,1962,S. N. PALAMISAMY,,Madras,ANAMALAI (SC),,PSP,,3206,M,4,1,FALSE,FALSE,6.03,1895,3.57,,,,1
AEMD272797,3,0,1962,MARATHUMUTHU,,Madras,ANAMALAI (SC),,IND,,1311,M,5,1,FALSE,FALSE,2.47,0,0,,,,1
AEMD272798,3,0,1962,N. MAHALINGAM,,Madras,POLLACHI,,INC,,38929,M,1,1,FALSE,FALSE,56.18,10149,14.65,,,1,1
AEMD272799,3,0,1962,RANGASWAMY,,Madras,POLLACHI,,DMK,,28780,M,2,1,FALSE,FALSE,41.53,27191,39.24,,,,1
AEMD272800,3,0,1962,C. P. KANDASAMY,,Madras,POLLACHI,,IND,,1589,M,3,1,FALSE,FALSE,2.29,0,0,,,,1
AEMD272801,3,0,1962,M. P. MUTHUKARRUPPANASAMI GOUNDER,,Madras,KOILPALAYAM,,INC,,27464,M,1,1,FALSE,FALSE,51.22,13828,25.79,,,1,1
AEMD272802,3,0,1962,K. GOPAL,,Madras,KOILPALAYAM,,DMK,,13636,M,2,1,FALSE,FALSE,25.43,2420,4.51,,,,1
AEMD272803,3,0,1962,C. GURUSAMI NAIDU,,Madras,KOILPALAYAM,,PSP,,11216,M,3,1,FALSE,FALSE,20.92,9908,18.48,,,,1
AEMD272804,3,0,1962,S. KRISHNASAMI GOUNDER,,Madras,KOILPALAYAM,,IND,,1308,M,4,1,FALSE,FALSE,2.44,0,0,,,,1
AEMD272805,3,0,1962,SENGALIAPPAN,,Madras,PALLADAM,,INC,,33437,M,1,1,FALSE,FALSE,51.66,18701,28.89,,,1,1
AEMD272806,3,0,1962,P. S. CHINNADURAI,,Madras,PALLADAM,,PSP,,14736,M,2,1,FALSE,FALSE,22.77,4489,6.94,,,,1
AEMD272807,3,0,1962,K. R. RAMASAMY,,Madras,PALLADAM,,CPI,,10247,M,3,1,FALSE,FALSE,15.83,5469,8.45,,,,1
AEMD272808,3,0,1962,PALAMISAMY,,Madras,PALLADAM,,DMK,,4778,M,4,1,FALSE,FALSE,7.38,3255,5.03,,,,1
AEMD272809,3,0,1962,GOPALASAMY,,Madras,PALLADAM,,SOC,,1523,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEMD272810,3,0,1962,K. N. PALAMISAMY GOUNDER,,Madras,TIRUPPUR,,INC,,41748,M,1,1,FALSE,FALSE,51.89,15573,19.36,,,1,1
AEMD272811,3,0,1962,PONNULINGE GOUNDER,,Madras,TIRUPPUR,,CPI,,26175,M,2,1,FALSE,FALSE,32.53,18231,22.66,,,,1
AEMD272812,3,0,1962,DURAISAMI,,Madras,TIRUPPUR,,DMK,,7944,M,3,1,FALSE,FALSE,9.87,3352,4.17,,,,1
AEMD272813,3,0,1962,SUNDARAM,,Madras,TIRUPPUR,,SWA,,4592,M,4,1,FALSE,FALSE,5.71,0,0,,,,1
AEMD272814,3,0,1962,MARAPPA GOUNDER,,Madras,AVANASHI,,INC,,27009,M,1,1,FALSE,FALSE,53.02,14813,29.08,,,1,1
AEMD272815,3,0,1962,M. PONNUSAMI,,Madras,AVANASHI,,SWA,,12196,M,2,1,FALSE,FALSE,23.94,5498,10.79,,,,1
AEMD272816,3,0,1962,I. M. SHERRIF,,Madras,AVANASHI,,CPI,,6698,M,3,1,FALSE,FALSE,13.15,1661,3.26,,,,1
AEMD272817,3,0,1962,PONNIYA GOUNDER,,Madras,AVANASHI,,DMK,,5037,M,4,1,FALSE,FALSE,9.89,0,0,,,,1
AEMD272818,3,0,1962,KOLANTAIAMMAL C.,,Madras,SULUR,,INC,,25732,F,1,1,FALSE,FALSE,38.76,4357,6.56,,,1,1
AEMD272819,3,0,1962,K. N. CHINNAYAN,,Madras,SULUR,,CPI,,21375,M,2,1,FALSE,FALSE,32.19,11358,17.11,,,,1
AEMD272820,3,0,1962,KUMARASAMI GOUNDER,,Madras,SULUR,,PSP,,10017,M,3,1,FALSE,FALSE,15.09,3064,4.61,,,,1
AEMD272821,3,0,1962,U. K. N. RASU,,Madras,SULUR,,DMK,,6953,M,4,1,FALSE,FALSE,10.47,5589,8.42,,,,1
AEMD272822,3,0,1962,A. SETHUPATHY,,Madras,SULUR,,IND,,1364,M,5,1,FALSE,FALSE,2.05,409,0.62,,,,1
AEMD272823,3,0,1962,V. R. GOPALASAMI CHETTIAR,,Madras,SULUR,,IND,,955,M,6,1,FALSE,FALSE,1.44,0,0,,,,1
AEMD272824,3,0,1962,V. ELLAMA NAIDU,,Madras,THONDAMUTHUR,,INC,,32520,M,1,1,FALSE,FALSE,52.67,19785,32.04,,,1,1
AEMD272825,3,0,1962,L. ARPUTHASAMY,,Madras,THONDAMUTHUR,,CPI,,12735,M,2,1,FALSE,FALSE,20.63,6010,9.73,,,,1
AEMD272826,3,0,1962,V. R. PONNUSAMY GOUNDER,,Madras,THONDAMUTHUR,,SWA,,6725,M,3,1,FALSE,FALSE,10.89,671,1.09,,,,1
AEMD272827,3,0,1962,K. MEYYAPPAN,,Madras,THONDAMUTHUR,,DMK,,6054,M,4,1,FALSE,FALSE,9.81,3829,6.2,,,,1
AEMD272828,3,0,1962,N. SUBBIAN,,Madras,THONDAMUTHUR,,IND,,2225,M,5,1,FALSE,FALSE,3.6,740,1.2,,,,1
AEMD272829,3,0,1962,M.  RAMALINGAM,,Madras,THONDAMUTHUR,,SOC,,1485,M,6,1,FALSE,FALSE,2.41,0,0,,,,1
AEMD272830,3,0,1962,G. E. CHINNADURAI,,Madras,COIMBATORE I,,INC,,38645,M,1,1,FALSE,FALSE,42.1,17622,19.2,,,1,1
AEMD272831,3,0,1962,RAJAMANICKAM,,Madras,COIMBATORE I,,DMK,,21023,M,2,1,FALSE,FALSE,22.9,11,0.01,,,,1
AEMD272832,3,0,1962,BHUPATHY,,Madras,COIMBATORE I,,CPI,,21012,M,3,1,FALSE,FALSE,22.89,12368,13.47,,,,1
AEMD272833,3,0,1962,VENKATARAMANA IYER,,Madras,COIMBATORE I,,SWA,,8644,M,4,1,FALSE,FALSE,9.42,6366,6.94,,,,1
AEMD272834,3,0,1962,NATESAN,,Madras,COIMBATORE I,,IND,,2278,M,5,1,FALSE,FALSE,2.48,2094,2.28,,,,1
AEMD272835,3,0,1962,KRISHNASWAMY P. S.,,Madras,COIMBATORE I,,IND,,184,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEMD272836,3,0,1962,PALANISAMY K. P.,,Madras,COIMBATORE I I (SC),,INC,,32313,M,1,1,FALSE,FALSE,37.38,8365,9.68,,,1,1
AEMD272838,3,0,1962,V. NAGARAJ,,Madras,COIMBATORE I I (SC),,PSP,,16362,M,3,1,FALSE,FALSE,18.93,4734,5.48,,,,1
AEMD272839,3,0,1962,V. PETCHIMUTHU,,Madras,COIMBATORE I I (SC),,DMK,,11628,M,4,1,FALSE,FALSE,13.45,9714,11.24,,,,1
AEMD272840,3,0,1962,V. ARUMUGAM,,Madras,COIMBATORE I I (SC),,SOC,,1914,M,5,1,FALSE,FALSE,2.21,1634,1.89,,,,1
AEMD272841,3,0,1962,C. T. SUBBIAH,,Madras,COIMBATORE I I (SC),,IND,,280,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEMD272842,3,0,1962,N. SHANMUGASUNDARAM,,Madras,METTUPALAYAM,,INC,,25398,M,1,1,FALSE,FALSE,46.9,6253,11.55,,,1,1
AEMD272844,3,0,1962,K. R. KRISHNASAMI,,Madras,METTUPALAYAM,,SWA,,7655,M,3,1,FALSE,FALSE,14.14,6174,11.4,,,,1
AEMD272845,3,0,1962,SAMINATHA CHETTIAR,,Madras,METTUPALAYAM,,IND,,1481,M,4,1,FALSE,FALSE,2.74,1011,1.87,,,,1
AEMD272846,3,0,1962,M. NAGAPPAN,,Madras,METTUPALAYAM,,IND,,470,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEMD272847,3,0,1962,J. MATHA GOWDER,,Madras,COONOOR,,INC,,36668,M,1,1,FALSE,FALSE,51.65,21565,30.37,,,1,1
AEMD272848,3,0,1962,J. BELLI,,Madras,COONOOR,,DMK,,15103,M,2,1,FALSE,FALSE,21.27,3424,4.82,,,,1
AEMD272849,3,0,1962,H. B. DEVARAJ,,Madras,COONOOR,,CPI,,11679,M,3,1,FALSE,FALSE,16.45,4830,6.8,,,,1
AEMD272850,3,0,1962,K. N. BELLA GOWDER,,Madras,COONOOR,,SWA,,6849,M,4,1,FALSE,FALSE,9.65,6150,8.66,,,,1
AEMD272851,3,0,1962,V. KANTHIAN,,Madras,COONOOR,,IND,,699,M,5,1,FALSE,FALSE,0.98,0,0,,,,1
AEMD272852,3,0,1962,T. KARCHAN,,Madras,OOTACAMUND,,INC,,32860,M,1,1,FALSE,FALSE,49.57,6582,9.93,,,1,1
AEMD272854,3,0,1962,K. RAJAN,,Madras,OOTACAMUND,,CPI,,6514,M,3,1,FALSE,FALSE,9.83,6112,9.22,,,,1
AEMD272855,3,0,1962,VERGHESE JOSEPH (BABOOJI),,Madras,OOTACAMUND,,IND,,402,M,4,1,FALSE,FALSE,0.61,165,0.25,,,,1
AEMD272856,3,0,1962,R. K. GANAPATHI,,Madras,OOTACAMUND,,IND,,237,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEMD272857,3,0,1962,VENKIDUSAMY GOUNDER,,Madras,PALANI,,IND,,29908,M,1,1,FALSE,FALSE,46.32,7734,11.98,,,1,1
AEMD272858,3,0,1962,LAKSHMIPATHI RAJU,,Madras,PALANI,,INC,,22174,M,2,1,FALSE,FALSE,34.34,10306,15.96,,,,1
AEMD272859,3,0,1962,RAMA RAJ,,Madras,PALANI,,CPI,,11868,M,3,1,FALSE,FALSE,18.38,11248,17.42,,,,1
AEMD272860,3,0,1962,THANNASI ALIAS PALANIAPPA GOUNDER,,Madras,PALANI,,IND,,620,M,4,1,FALSE,FALSE,0.96,0,0,,,,1
AEMD272861,3,0,1962,ALAGARSAMY,,Madras,KODAIKANAL,,INC,,31062,M,1,1,FALSE,FALSE,49.71,3391,5.43,,,1,1
AEMD272862,3,0,1962,SOMASUNDARAM,,Madras,KODAIKANAL,,DMK,,27671,M,2,1,FALSE,FALSE,44.29,24792,39.68,,,,1
AEMD272863,3,0,1962,THANGIAH BHOOPATHI,,Madras,KODAIKANAL,,PSP,,2879,M,3,1,FALSE,FALSE,4.61,2010,3.22,,,,1
AEMD272864,3,0,1962,MURUGIAH,,Madras,KODAIKANAL,,IND,,869,M,4,1,FALSE,FALSE,1.39,0,0,,,,1
AEMD272865,3,0,1962,A. S. SUBBARAJ,,Madras,BODINAYAKANOOR,,INC,,35398,M,1,1,FALSE,FALSE,54.61,18639,28.75,,,1,1
AEMD272866,3,0,1962,R. SUBBIAH,,Madras,BODINAYAKANOOR,,IND,,16759,M,2,1,FALSE,FALSE,25.85,4091,6.31,,,,1
AEMD272867,3,0,1962,R. K. RAJAN,,Madras,BODINAYAKANOOR,,SL,,12668,M,3,1,FALSE,FALSE,19.54,0,0,,,,1
AEMD272868,3,0,1962,M. RAJANGAM,,Madras,UTHAMAPALAYAM,,DMK,,28907,M,1,1,FALSE,FALSE,42.99,1539,2.29,,,1,1
AEMD272869,3,0,1962,K. S. RAJAGOPAL,,Madras,UTHAMAPALAYAM,,INC,,27368,M,2,1,FALSE,FALSE,40.7,17694,26.31,,,,1
AEMD272870,3,0,1962,S. VENKITASAMY GOWDER,,Madras,UTHAMAPALAYAM,,CPI,,9674,M,3,1,FALSE,FALSE,14.39,8377,12.46,,,,1
AEMD272871,3,0,1962,K. V. RENGASAMY GOWDER,,Madras,UTHAMAPALAYAM,,SWA,,1297,M,4,1,FALSE,FALSE,1.93,0,0,,,,1
AEMD272872,3,0,1962,S. S. RAJENDIRAN,,Madras,THENI,,DMK,,37404,M,1,1,FALSE,FALSE,59.91,12794,20.49,,,1,1
AEMD272873,3,0,1962,N. R. THYAGARAJAN,,Madras,THENI,,INC,,24610,M,2,1,FALSE,FALSE,39.42,24191,38.75,,,,1
AEMD272874,3,0,1962,K. T. S. RAMASAMY ASARI,,Madras,THENI,,IND,,419,M,3,1,FALSE,FALSE,0.67,0,0,,,,1
AEMD272875,3,0,1962,A. KRISHNAVENI,,Madras,ANDIPATTI (SC),,INC,,19853,F,1,1,FALSE,FALSE,45.68,3375,7.77,,,1,1
AEMD272876,3,0,1962,T. MOKKAYAN,,Madras,ANDIPATTI (SC),,FB,,16478,M,2,1,FALSE,FALSE,37.91,11277,25.95,,,,1
AEMD272877,3,0,1962,P. SELVARAJU,,Madras,ANDIPATTI (SC),,IND,,5201,M,3,1,FALSE,FALSE,11.97,3272,7.53,,,,1
AEMD272878,3,0,1962,A. KULANDAIVELU,,Madras,ANDIPATTI (SC),,IND,,1929,M,4,1,FALSE,FALSE,4.44,0,0,,,,1
AEMD272879,3,0,1962,THIRUVENGADA REDDIAR,,Madras,THIRUMANGALAM,,INC,,34188,M,1,1,FALSE,FALSE,53.58,8269,12.96,,,1,1
AEMD272880,3,0,1962,MUTHUMARAMA THEVAR M. C. M.,,Madras,THIRUMANGALAM,,SWA,,25919,M,2,1,FALSE,FALSE,40.62,23073,36.16,,,,1
AEMD272881,3,0,1962,T. S. KRISHNAN,,Madras,THIRUMANGALAM,,IND,,2846,M,3,1,FALSE,FALSE,4.46,1994,3.13,,,,1
AEMD272882,3,0,1962,AYYAPPA NAIDU,,Madras,THIRUMANGALAM,,IND,,852,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AEMD272883,3,0,1962,MOOKKIAH THEVAR,,Madras,USILAMPATTI,,FB,,47069,M,1,1,FALSE,FALSE,67.18,24077,34.37,,,1,1
AEMD272884,3,0,1962,THINAGARASAMY THEVAR,,Madras,USILAMPATTI,,INC,,22992,M,2,1,FALSE,FALSE,32.82,0,0,,,,1
AEMD272885,3,0,1962,P. K. R. LAKSHMI KANTHAM,,Madras,MADURAI EAST,,INC,,36679,F,1,1,FALSE,FALSE,48.11,9451,12.4,,,1,1
AEMD272886,3,0,1962,SANKARIAH,,Madras,MADURAI EAST,,CPI,,27228,M,2,1,FALSE,FALSE,35.72,19824,26,,,,1
AEMD272887,3,0,1962,RAMU SERVAI,,Madras,MADURAI EAST,,SWA,,7404,M,3,1,FALSE,FALSE,9.71,2482,3.26,,,,1
AEMD272888,3,0,1962,RAMIA SESHACHARI,,Madras,MADURAI EAST,,JS,,4922,M,4,1,FALSE,FALSE,6.46,0,0,,,,1
AEMD272889,3,0,1962,V. SANKARAN,,Madras,MADURAI CENTRAL,,INC,,32801,M,1,1,FALSE,FALSE,54.6,17356,28.89,,,1,1
AEMD272890,3,0,1962,S. DEVASAHAYAM,,Madras,MADURAI CENTRAL,,FB,,15445,M,2,1,FALSE,FALSE,25.71,7216,12.01,,,,1
AEMD272891,3,0,1962,A. V. AYYAVOO,,Madras,MADURAI CENTRAL,,IND,,8229,M,3,1,FALSE,FALSE,13.7,4628,7.7,,,,1
AEMD272892,3,0,1962,BAHULAYAN,,Madras,MADURAI CENTRAL,,PSP,,3601,M,4,1,FALSE,FALSE,5.99,0,0,,,,1
AEMD272893,3,0,1962,CHINNAKARUPPA THEVAR,,Madras,THIRUPPARANKUNDRAM,,INC,,35491,M,1,1,FALSE,FALSE,42.82,10312,12.44,,,1,1
AEMD272894,3,0,1962,JANAKIAMMAL,,Madras,THIRUPPARANKUNDRAM,,CPI,,25179,F,2,1,FALSE,FALSE,30.38,4921,5.94,,,,1
AEMD272895,3,0,1962,MUTHU,,Madras,THIRUPPARANKUNDRAM,,DMK,,20258,M,3,1,FALSE,FALSE,24.44,19242,23.22,,,,1
AEMD272896,3,0,1962,MUTHUMAYA THEVAR,,Madras,THIRUPPARANKUNDRAM,,IND,,1016,M,4,1,FALSE,FALSE,1.23,78,0.09,,,,1
AEMD272897,3,0,1962,KRISHNASAMY NADAR,,Madras,THIRUPPARANKUNDRAM,,IND,,938,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AEMD272898,3,0,1962,P. KAKKAN,,Madras,SAMAYANALLUR (SC),,INC,,33091,M,1,1,FALSE,FALSE,52.23,16495,26.03,,,1,1
AEMD272899,3,0,1962,G. R. MUNIYANDI,,Madras,SAMAYANALLUR (SC),,CPI,,16596,M,2,1,FALSE,FALSE,26.19,2925,4.62,,,,1
AEMD272900,3,0,1962,P. P. VADIVEL,,Madras,SAMAYANALLUR (SC),,SWA,,13671,M,3,1,FALSE,FALSE,21.58,0,0,,,,1
AEMD272901,3,0,1962,M. SIVARAMANAMBALAM,,Madras,MELUR,,INC,,28986,M,1,1,FALSE,FALSE,43.19,8001,11.92,,,1,1
AEMD272902,3,0,1962,V. V. N. NATARAJAN,,Madras,MELUR,,DMK,,20985,M,2,1,FALSE,FALSE,31.27,9706,14.46,,,,1
AEMD272903,3,0,1962,V. POONNUCHAMY AMBALAM,,Madras,MELUR,,SWA,,11279,M,3,1,FALSE,FALSE,16.8,5412,8.06,,,,1
AEMD272904,3,0,1962,M. VEERANAM,,Madras,MELUR,,CPI,,5867,M,4,1,FALSE,FALSE,8.74,0,0,,,,1
AEMD272905,3,0,1962,V. PONNAMMAL,,Madras,SHOLAVANDAN (SC),,INC,,25911,F,1,1,FALSE,FALSE,46.37,7466,13.36,,,1,1
AEMD272906,3,0,1962,A. MUNIANDI,,Madras,SHOLAVANDAN (SC),,DMK,,18445,M,2,1,FALSE,FALSE,33.01,11972,21.42,,,,1
AEMD272907,3,0,1962,C. NILAMEGAM,,Madras,SHOLAVANDAN (SC),,CPI,,6473,M,3,1,FALSE,FALSE,11.58,3531,6.32,,,,1
AEMD272908,3,0,1962,I. SONAIMUTHU,,Madras,SHOLAVANDAN (SC),,SWA,,2942,M,4,1,FALSE,FALSE,5.26,1600,2.86,,,,1
AEMD272909,3,0,1962,S. KANNIAPPAN,,Madras,SHOLAVANDAN (SC),,IND,,1342,M,5,1,FALSE,FALSE,2.4,572,1.02,,,,1
AEMD272910,3,0,1962,K. SUBBIAH ALIAS ALAGUMALAI,,Madras,SHOLAVANDAN (SC),,SL,,770,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AEMD272911,3,0,1962,ABDUL AZIZ,,Madras,NILAKKOTTAI,,INC,,20187,M,1,1,FALSE,FALSE,31.75,941,1.48,,,1,1
AEMD272912,3,0,1962,AMBUCHEZHIAN,,Madras,NILAKKOTTAI,,DMK,,19246,M,2,1,FALSE,FALSE,30.27,3660,5.76,,,,1
AEMD272913,3,0,1962,VEERARAGHAVIER,,Madras,NILAKKOTTAI,,IND,,15586,M,3,1,FALSE,FALSE,24.51,8610,13.54,,,,1
AEMD272914,3,0,1962,GURUVIAH NAIDU,,Madras,NILAKKOTTAI,,PSP,,6976,M,4,1,FALSE,FALSE,10.97,5772,9.08,,,,1
AEMD272915,3,0,1962,EDAMALAI,,Madras,NILAKKOTTAI,,IND,,1204,M,5,1,FALSE,FALSE,1.89,816,1.28,,,,1
AEMD272916,3,0,1962,SUBRAMANIAN,,Madras,NILAKKOTTAI,,IND,,388,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEMD272917,3,0,1962,V. S. S. MANI,,Madras,AUTHOOR,,DMK,,34632,M,1,1,FALSE,FALSE,50.3,5496,7.98,,,1,1
AEMD272918,3,0,1962,M. A. B. ARUMUGASAMY,,Madras,AUTHOOR,,INC,,29136,M,2,1,FALSE,FALSE,42.32,24056,34.94,,,,1
AEMD272919,3,0,1962,R. SADASIVAM,,Madras,AUTHOOR,,IND,,5080,M,3,1,FALSE,FALSE,7.38,0,0,,,,1
AEMD272920,3,0,1962,A. SENAPATHI GOUNDER,,Madras,OTTANCHATTRAM,,INC,,30380,M,1,1,FALSE,FALSE,54.25,6053,10.81,,,1,1
AEMD272921,3,0,1962,NACHIMUTHU GOUNDER,,Madras,OTTANCHATTRAM,,DMK,,24327,M,2,1,FALSE,FALSE,43.44,23030,41.12,,,,1
AEMD272922,3,0,1962,MARIAPPA GOUNDER,,Madras,OTTANCHATTRAM,,IND,,1297,M,3,1,FALSE,FALSE,2.32,0,0,,,,1
AEMD272923,3,0,1962,R. RENGASWAMY,,Madras,DINDIGUL,,INC,,32047,M,1,1,FALSE,FALSE,48.23,2873,4.32,,,1,1
AEMD272924,3,0,1962,A. BALASUBRAMANIAN,,Madras,DINDIGUL,,CPI,,29174,M,2,1,FALSE,FALSE,43.91,26466,39.83,,,,1
AEMD272925,3,0,1962,M. NALLAKAMU,,Madras,DINDIGUL,,IND,,2708,M,3,1,FALSE,FALSE,4.08,191,0.29,,,,1
AEMD272926,3,0,1962,S. RAJARAM,,Madras,DINDIGUL,,SWA,,2517,M,4,1,FALSE,FALSE,3.79,0,0,,,,1
AEMD272927,3,0,1962,M. MARUTHANAYAGAM PILLAI,,Madras,VADAMADURAI,,INC,,27975,M,1,1,FALSE,FALSE,57.97,9187,19.04,,,1,1
AEMD272928,3,0,1962,A. NALLATHAMBI,,Madras,VADAMADURAI,,DMK,,18788,M,2,1,FALSE,FALSE,38.93,17293,35.83,,,,1
AEMD272929,3,0,1962,N. RAMARAJAN,,Madras,VADAMADURAI,,IND,,1495,M,3,1,FALSE,FALSE,3.1,0,0,,,,1
AEMD272930,3,0,1962,S. NANJUNDA ROY,,Madras,VEDASANDUR,,INC,,30394,M,1,1,FALSE,FALSE,48.58,5223,8.35,,,1,1
AEMD272931,3,0,1962,V. MADANAGOPAL,,Madras,VEDASANDUR,,CPI,,25171,M,2,1,FALSE,FALSE,40.24,19613,31.35,,,,1
AEMD272933,3,0,1962,S. SUBBIAH GOUNDER,,Madras,VEDASANDUR,,SWA,,1436,M,4,1,FALSE,FALSE,2.3,0,0,,,,1
AEMD272934,3,0,1962,S. SADASIVAM,,Madras,ARAVAKURICHI,,INC,,28372,M,1,1,FALSE,FALSE,45.26,7290,11.63,,,1,1
AEMD272935,3,0,1962,C. MUTHUSAMI GOUNDER,,Madras,ARAVAKURICHI,,SWA,,21082,M,2,1,FALSE,FALSE,33.63,12163,19.4,,,,1
AEMD272936,3,0,1962,ABDUL KHADER JAMALI,,Madras,ARAVAKURICHI,,ML,,8919,M,3,1,FALSE,FALSE,14.23,6315,10.07,,,,1
AEMD272937,3,0,1962,P. THANGAVEL,,Madras,ARAVAKURICHI,,IND,,2604,M,4,1,FALSE,FALSE,4.15,900,1.44,,,,1
AEMD272938,3,0,1962,P. SUBBA NAICKER,,Madras,ARAVAKURICHI,,IND,,1704,M,5,1,FALSE,FALSE,2.72,0,0,,,,1
AEMD272939,3,0,1962,T. M. NALLASAMY,,Madras,KARUR,,INC,,35969,M,1,1,FALSE,FALSE,51.02,15809,22.42,,,1,1
AEMD272940,3,0,1962,K. S. RAMASAMY,,Madras,KARUR,,CPI,,20160,M,2,1,FALSE,FALSE,28.59,5787,8.21,,,,1
AEMD272941,3,0,1962,R. N. RAMASAMY,,Madras,KARUR,,DMK,,14373,M,3,1,FALSE,FALSE,20.39,0,0,,,,1
AEMD272942,3,0,1962,V. RAMANATHAN,,Madras,KULITTALAI,,INC,,47243,M,1,1,FALSE,FALSE,64.04,20718,28.09,,,1,1
AEMD272943,3,0,1962,N. RATHANAM,,Madras,KULITTALAI,,DMK,,26525,M,2,1,FALSE,FALSE,35.96,0,0,,,,1
AEMD272944,3,0,1962,K. KARUNAGARI MUTHIAH,,Madras,PANJAPATTI,,INC,,25520,M,1,1,FALSE,FALSE,56.27,10104,22.28,,,1,1
AEMD272945,3,0,1962,A. S. GANAPATHY,,Madras,PANJAPATTI,,DMK,,15416,M,2,1,FALSE,FALSE,33.99,12591,27.76,,,,1
AEMD272946,3,0,1962,P. KRISHNASWAMY,,Madras,PANJAPATTI,,SWA,,2825,M,3,1,FALSE,FALSE,6.23,1858,4.1,,,,1
AEMD272947,3,0,1962,T. M. ANDIVAPPAN,,Madras,PANJAPATTI,,IND,,967,M,4,1,FALSE,FALSE,2.13,339,0.75,,,,1
AEMD272948,3,0,1962,K. V. KARUPASAMI,,Madras,PANJAPATTI,,IND,,628,M,5,1,FALSE,FALSE,1.38,0,0,,,,1
AEMD272949,3,0,1962,P. CHINNIAH GOUNDER,,Madras,MANAPPARAI,,INC,,24048,M,1,1,FALSE,FALSE,42.54,4636,8.2,,,1,1
AEMD272950,3,0,1962,S. ANNAVI,,Madras,MANAPPARAI,,DMK,,19412,M,2,1,FALSE,FALSE,34.34,11368,20.11,,,,1
AEMD272951,3,0,1962,M. NALLATHAMBI GOUNDER,,Madras,MANAPPARAI,,SWA,,8044,M,3,1,FALSE,FALSE,14.23,4052,7.17,,,,1
AEMD272952,3,0,1962,R. V. PONNUSWAMY REDDIAR,,Madras,MANAPPARAI,,CPI,,3992,M,4,1,FALSE,FALSE,7.06,3303,5.84,,,,1
AEMD272953,3,0,1962,A. R. O. A. R. ARUMUGHAM PILLAI,,Madras,MANAPPARAI,,IND,,689,M,5,1,FALSE,FALSE,1.22,344,0.61,,,,1
AEMD272954,3,0,1962,S. MUTHIAH,,Madras,MANAPPARAI,,IND,,345,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEMD272955,3,0,1962,V. RAMAIAH,,Madras,THIRUMAYAM,,INC,,28219,M,1,1,FALSE,FALSE,43.58,10303,15.91,,,1,1
AEMD272956,3,0,1962,V. BALAKRISHNAN,,Madras,THIRUMAYAM,,IND,,17916,M,2,1,FALSE,FALSE,27.67,1001,1.55,,,,1
