pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10670,10,0,1990,SAHARAI ORAM,,Odisha,CHAMPUA,ST,JD,JNP,41315,M,1,8,TRUE,FALSE,73.3,28233,50.09,,,5,8
AEOD10670,11,0,1995,SAHARAI ORAM,,Odisha,CHAMPUA,ST,JD,JD,32627,M,2,8,FALSE,TRUE,35.1,23221,24.98,,,5,8
AEOD10670,12,0,2000,SAHARAI ORAM,,Odisha,CHAMPUA,ST,IND,JD,28795,M,1,8,FALSE,FALSE,34.7,5236,6.31,,,5,8
AEOD10685,5,0,1971,PANCHARANTNA SINGH,,Odisha,KEONJHAR,ST,INC,,3096,M,3,3,FALSE,FALSE,20.77,2584,17.34,,,,3
AEOD10685,6,0,1974,PANCHARATNA SINGH,,Odisha,KEONJHAR,ST,IND,INC,838,M,5,3,FALSE,FALSE,3.7,0,0,,,,3
AEOD10685,12,0,2000,PANCHARATNA SINGH,,Odisha,KEONJHAR,ST,AITC,IND,913,M,6,3,FALSE,FALSE,1.05,0,0,,,,3
AEOD10709,5,0,1971,GANESWAR SAHOO,,Odisha,PAL LAHARA,GEN,UTC,,5156,M,3,4,FALSE,FALSE,17.6,2691,9.19,,,,4
AEOD10709,6,0,1974,GANESWAR SAHU,,Odisha,PALLAHARA,GEN,IND,UTC,1509,M,6,4,FALSE,FALSE,4.51,927,2.77,,,,4
AEOD10709,8,0,1980,GANESWAR SAHU,,Odisha,PALLAHARA,GEN,JNP(SC),IND,1051,M,8,4,FALSE,FALSE,2.79,0,0,,,,4
AEOD10709,12,0,2000,GANESWAR SAHOO,,Odisha,PALLAHARA,GEN,SJP(R),JNP(SC),508,M,8,4,TRUE,FALSE,0.46,0,0,,,,4
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,6,FALSE,FALSE,57.34,11811,38.76,,,3,6
AEOD10714,6,0,1974,BRAHAMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,28196,M,1,6,FALSE,TRUE,72.91,23137,59.83,,,3,6
AEOD10714,7,0,1977,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,14169,M,2,6,FALSE,TRUE,40.44,10656,30.41,,,3,6
AEOD10714,8,0,1980,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC(U),INC,14275,M,2,6,TRUE,FALSE,32.62,12131,27.72,,,3,6
AEOD10714,11,1,1997,Brahmananda Biswal,,Odisha,KAMAKHYANAGAR,GEN,IND,INC(U),3357,M,3,6,FALSE,FALSE,3.38,677,0.68,,,3,6
AEOD10714,12,0,2000,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,BJD,IND,44388,M,1,6,FALSE,FALSE,51.71,27590,32.14,,,3,6
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,6,FALSE,FALSE,50.57,8434,32.35,,,4,6
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,6,TRUE,TRUE,30.74,4247,10.18,,,4,6
AEOD10736,7,0,1977,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,INC,13079,M,2,6,FALSE,TRUE,35.48,7902,21.43,,,4,6
AEOD10736,8,0,1980,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC(I),INC,26221,M,1,6,FALSE,FALSE,60.32,13000,29.9,,,4,6
AEOD10736,9,0,1985,BHAJAMAN BEHERA,,Odisha,TALCHER,SC,INC,INC(I),34992,M,1,6,FALSE,TRUE,57.59,15755,25.93,,,4,6
AEOD10736,12,0,2000,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,AITC,INC,3568,M,3,6,TRUE,FALSE,3.62,1744,1.77,,,4,6
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,8,FALSE,FALSE,16.19,111,0.7,,,4,8
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,8,FALSE,FALSE,29.14,1544,6.16,,,4,8
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,8,TRUE,FALSE,61.8,13424,40.25,,,4,8
AEOD10806,7,0,1977,RAVANESHWAR MADHEI,,Odisha,UDALA,ST,INC,INC,12237,M,2,8,FALSE,TRUE,41.84,10136,34.66,,,4,8
AEOD10806,8,0,1980,RAUANESWAR MADHEI,,Odisha,UDALA,ST,INC(I),INC,17914,M,1,8,FALSE,FALSE,56.8,8721,27.65,,,4,8
AEOD10806,9,0,1985,RAMANESWAR MADHEI,,Odisha,UDALA,ST,INC,INC(I),15155,M,1,8,FALSE,TRUE,45.91,3496,10.59,,,4,8
AEOD10806,11,0,1995,RABANESWAR MADHEI,,Odisha,UDALA,ST,INC,INC,28402,M,1,8,FALSE,FALSE,30.18,2134,2.27,,,4,8
AEOD10806,12,0,2000,RABANESWAR MADHEI,,Odisha,UDALA,ST,INC,INC,18290,M,2,8,FALSE,TRUE,22.44,1849,2.27,,,4,8
AEOD1119,12,0,2000,BIBHUTI BHUSAN MAJHI,,Odisha,TIRTOL,GEN,BSP,,377,M,5,1,FALSE,FALSE,0.33,246,0.21,,,,1
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,5,FALSE,FALSE,51.39,11557,29.97,,,4,5
AEOD1242,8,0,1980,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC(I),JNP,30045,M,1,5,TRUE,TRUE,61.96,23044,47.52,,,4,5
AEOD1242,10,0,1990,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC(I),35790,M,2,5,FALSE,FALSE,42.02,32899,38.63,,,4,5
AEOD1242,11,0,1995,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,55026,M,1,5,FALSE,FALSE,49.24,32402,28.99,,,4,5
AEOD1242,12,0,2000,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,48204,M,1,5,FALSE,TRUE,46.98,4077,3.97,,,4,5
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,5,FALSE,FALSE,26,619,1.89,,,4,5
AEOD131,9,0,1985,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JNP,JNP(SC),25250,M,1,5,TRUE,FALSE,52.37,8056,16.71,,,4,5
AEOD131,10,0,1990,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JNP,40674,M,1,5,TRUE,TRUE,64.26,25824,40.8,,,4,5
AEOD131,11,0,1995,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JD,42083,M,1,5,FALSE,TRUE,37.93,10187,9.18,,,4,5
AEOD131,12,0,2000,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,BJD,JD,44017,M,1,5,TRUE,TRUE,45.69,13655,14.17,,,4,5
AEOD1314,12,0,2000,BRAJENDRA MALLIK,,Odisha,NAYAGARH,GEN,BSP,,1372,M,4,1,FALSE,FALSE,1.46,208,0.22,,,,1
AEOD1359,12,0,2000,DHARANIDHAR BEHERA,,Odisha,GOPALPUR,SC,IND,,195,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEOD1429,12,0,2000,UDAYANATH PRADHAN,,Odisha,KODALA,GEN,INC,,24542,M,2,1,FALSE,FALSE,24.41,0,0,,,,1
AEOD1448,12,0,2000,KODURU NARAYANA RAO,,Odisha,PARLAKHEMUNDI,GEN,IND,,19679,M,3,1,FALSE,FALSE,24.82,17561,22.15,,,,1
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,7,FALSE,FALSE,54.87,5698,18.32,,,5,7
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,7,FALSE,TRUE,35.37,10375,30.45,,,5,7
AEOD1597,8,0,1980,PRAKASH CHANDRA DEBATA,,Odisha,MELCHHAMUNDA,GEN,INC(I),INC,20208,M,1,7,FALSE,FALSE,51.65,13199,33.73,,,5,7
AEOD1597,9,0,1985,PRAKASHCHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC(I),26790,M,1,7,FALSE,TRUE,51.58,3613,6.96,,,5,7
AEOD1597,10,0,1990,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,24933,M,2,7,FALSE,TRUE,33.2,23157,30.84,,,5,7
AEOD1597,11,0,1995,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,34616,M,1,7,FALSE,FALSE,32.87,4080,3.87,,,5,7
AEOD1597,12,0,2000,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,45399,M,1,7,FALSE,TRUE,45.47,11161,11.18,,,5,7
AEOD1768,10,0,1990,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,,49507,M,1,3,FALSE,FALSE,60.15,34558,41.99,,,2,3
AEOD1768,11,0,1995,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,JD,48891,M,2,3,FALSE,TRUE,41.06,40794,34.26,,,2,3
AEOD1768,12,0,2000,SRI BADRI NARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,IND,JD,44914,M,1,3,FALSE,FALSE,39.47,8232,7.23,,,2,3
AEOD1809,12,0,2000,BUTA SINGH,,Odisha,PALLAHARA,GEN,IND,,5022,M,5,1,FALSE,FALSE,4.58,3143,2.87,,,,1
AEOD1879,11,0,1995,BAIDYA NATH SINGH,,Odisha,KULIANA,ST,JD,,18693,M,3,2,FALSE,FALSE,18.98,13222,13.43,,,,2
AEOD1879,12,0,2000,BAIDYANATH SINGH,,Odisha,KULIANA,ST,INC,JD,15874,M,3,2,TRUE,FALSE,16.7,13945,14.67,,,,2
AEOD1957,8,0,1980,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC(I),,16087,M,2,4,FALSE,FALSE,25.1,3168,4.94,,,2,4
AEOD1957,10,0,1990,JAYA NARAYAN MOHANTY,,Odisha,JALESWAR,GEN,IND,INC(I),14383,M,3,4,FALSE,FALSE,13.41,11504,10.72,,,2,4
AEOD1957,11,0,1995,JAYNARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,IND,64480,M,1,4,FALSE,FALSE,44.44,7906,5.45,,,2,4
AEOD1957,12,0,2000,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,INC,70838,M,1,4,FALSE,TRUE,48.97,609,0.42,,,2,4
AEOD2008,10,0,1990,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,,6458,M,3,3,FALSE,FALSE,6.9,6310,6.74,,,,3
AEOD2008,11,0,1995,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,15691,M,3,3,FALSE,FALSE,13.52,14868,12.81,,,,3
AEOD2008,12,0,2000,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,36844,M,2,3,FALSE,FALSE,33.48,4661,4.24,,,,3
AEOD2043,11,0,1995,MANAS RANJAN MALLICK,,Odisha,DHAMNAGAR,GEN,JD,,48586,M,2,2,FALSE,FALSE,41.87,32895,28.35,,,1,2
AEOD2043,12,0,2000,MANAS RANJAN MALLIK,,Odisha,DHAMNAGAR,GEN,IND,JD,38547,M,1,2,FALSE,FALSE,35.03,1703,1.55,,,1,2
AEOD2051,12,1,2002,MANORANJAN JENA,,Odisha,BHADRAK,GEN,IND,,1083,M,5,1,FALSE,FALSE,0.87,179,0.14,,,,1
AEOD2106,5,0,1971,LAXMIDHAR BEHERA,,Odisha,SORE,GEN,INC,,6247,M,4,4,FALSE,FALSE,13.77,4579,10.09,,,,4
AEOD2106,9,0,1985,LAXMIDHAR BEHERA,,Odisha,SIMULIA,GEN,IND,INC,178,M,8,4,FALSE,FALSE,0.34,60,0.12,,,,4
AEOD2106,11,0,1995,LAXMIDHAR BEHERA,,Odisha,TALCHER,SC,IND,IND,515,M,11,4,FALSE,FALSE,0.39,100,0.08,,,,4
AEOD2106,12,0,2000,LAXMIDHAR BEHERA,,Odisha,SIMULIA,GEN,JD(S),IND,382,M,4,4,FALSE,FALSE,0.34,159,0.14,,,,4
AEOD2165,9,0,1985,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,,2924,M,4,3,FALSE,FALSE,5.8,1485,2.95,,,,3
AEOD2165,11,0,1995,SANJEEB KU. SAHOO,,Odisha,BIRMAHARAJPUR,GEN,JD,IND,34365,M,2,3,FALSE,FALSE,33.7,21498,21.08,,,,3
AEOD2165,12,0,2000,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,JD,25318,M,2,3,FALSE,FALSE,28.26,3310,3.69,,,,3
AEOD2271,10,0,1990,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,,30176,M,1,3,FALSE,FALSE,63.91,16034,33.96,,,3,3
AEOD2271,11,0,1995,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,JD,32131,M,1,3,FALSE,TRUE,36.27,3844,4.34,,,3,3
AEOD2271,12,0,2000,BALABHADRA MAJHI,,Odisha,NARLA,ST,BJD,JD,40229,M,1,3,TRUE,TRUE,55.22,9709,13.33,,,3,3
AEOD2292,8,0,1980,SURENDRA KUMAR PATJOSHI,,Odisha,KOKSARA,GEN,INC(U),,6417,M,3,3,FALSE,FALSE,18.05,2842,7.99,,,,3
AEOD2292,9,0,1985,SURENDRA KUMAR PATTAJOSHI,,Odisha,KOKSARA,GEN,JNP,INC(U),9971,M,2,3,TRUE,FALSE,26.94,3924,10.6,,,,3
AEOD2292,12,0,2000,SURENDRA KUMAR PATTJOSHI,,Odisha,KOKSARA,GEN,JD(U),JNP,11753,M,4,3,TRUE,FALSE,16.09,8055,11.03,,,,3
AEOD2297,12,0,2000,BHUBANESWAR DURGA,,Odisha,KOKSARA,GEN,SHS,,1309,M,7,1,FALSE,FALSE,1.79,0,0,,,,1
AEOD2331,12,0,2000,SALUGA PRADHAN,,Odisha,UDAYAGIRI,ST,BJD,,46690,M,1,1,FALSE,FALSE,50.08,3655,3.92,,,1,1
AEOD2393,12,0,2000,DEBASHISH SAMANTARAY,,Odisha,TIRTOL,GEN,BJD,,58876,M,1,1,FALSE,FALSE,51.2,4270,3.71,,,1,1
AEOD2395,10,0,1990,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,,17238,M,2,3,FALSE,FALSE,20.3,8195,9.65,,,2,3
AEOD2395,11,0,1995,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,BJP,41299,M,1,3,FALSE,FALSE,32.57,803,0.63,,,2,3
AEOD2395,12,0,2000,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,BJP,63819,M,1,3,FALSE,TRUE,62.47,33775,33.06,,,2,3
AEOD2404,12,0,2000,PRAVAT RANJAN BISWAL,,Odisha,CUTTACK SADAR,GEN,IND,,39262,M,2,1,FALSE,FALSE,33.98,13912,12.04,,,,1
AEOD2411,12,0,2000,PADMINI JENA,,Odisha,CUTTACK CITY,GEN,BOP,,411,F,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,7,FALSE,FALSE,35.69,9644,22.36,,,3,7
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,7,TRUE,FALSE,69.62,13728,41.1,,,3,7
AEOD2419,8,0,1980,KALANDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JNP(SC),JNP,19883,M,2,7,TRUE,TRUE,41.18,0,0,,,3,7
AEOD2419,9,0,1985,KALANDI BEHRA,,Odisha,SALEPUR,SC,JNP,JNP(SC),22508,M,2,7,TRUE,FALSE,38.48,16895,28.89,,,3,7
AEOD2419,10,0,1990,KALINDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JD,JNP,56088,M,1,7,TRUE,FALSE,75.97,41377,56.04,,,3,7
AEOD2419,11,0,1995,KALINDI BEHERA,,Odisha,SALEPUR,SC,JD,JD,42206,M,2,7,FALSE,TRUE,41.58,37168,36.62,,,3,7
AEOD2419,12,0,2000,KALANDI BEHERA,,Odisha,SALEPUR,SC,BJD,JD,47290,M,1,7,TRUE,FALSE,53.64,26087,29.59,,,3,7
AEOD2443,9,0,1985,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,,28938,M,1,3,FALSE,FALSE,50.59,15294,26.74,,,2,3
AEOD2443,11,0,1995,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,44380,M,1,3,FALSE,FALSE,41.08,12148,11.25,,,2,3
AEOD2443,12,0,2000,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,39544,M,2,3,FALSE,TRUE,38.95,26465,26.07,,,2,3
AEOD2446,10,0,1990,RADHAKANTA SETHY,,Odisha,PATAMUNDAI,SC,CPM,,35861,M,1,3,FALSE,FALSE,43.96,12466,15.28,,,1,3
AEOD2446,11,0,1995,RADHAKANTA SETHY,,Odisha,PATAMUNDAI,SC,OCP,CPM,15493,M,3,3,TRUE,TRUE,14.34,8309,7.69,,,1,3
AEOD2446,12,0,2000,RADHAKANTA SETHY,,Odisha,PATAMUNDAI,SC,IND,OCP,13079,M,3,3,FALSE,FALSE,12.88,12246,12.06,,,1,3
AEOD2466,12,0,2000,ATANU SABYASACHI NAYAK,,Odisha,PATKURA,GEN,BJD,,23038,M,2,1,FALSE,FALSE,21.55,959,0.9,,,,1
AEOD2542,11,0,1995,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,JD,,53433,M,2,2,FALSE,FALSE,45.63,50993,43.55,,,1,2
AEOD2542,12,0,2000,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,BJD,JD,61447,M,1,2,TRUE,FALSE,56.25,22726,20.8,,,1,2
AEOD2543,11,0,1995,JUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,,58812,M,1,2,FALSE,FALSE,50.22,5379,4.59,,,1,2
AEOD2543,12,0,2000,YUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,INC,38721,M,2,2,FALSE,TRUE,35.44,31836,29.14,,,1,2
AEOD2548,10,0,1990,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,,25711,M,2,4,FALSE,FALSE,40.28,19278,30.2,,,3,3
AEOD2548,10,1,1992,Arbinda Dhali,,Odisha,Malkangiri(sc),SC,BJP,BJP,27156,,1,4,FALSE,FALSE,50.04,47,0.09,,,3,3
AEOD2548,11,0,1995,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,BJP,39940,M,1,4,FALSE,TRUE,39.25,6366,6.26,,,3,3
AEOD2548,12,0,2000,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,BJP,42511,M,1,4,FALSE,TRUE,46.62,7446,8.17,,,3,3
AEOD2561,7,0,1977,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,JNP,,20015,M,1,4,FALSE,FALSE,42.65,4142,8.83,,,3,4
AEOD2561,8,0,1980,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC(U),JNP,14621,M,3,4,TRUE,TRUE,24.02,9000,14.78,,,3,4
AEOD2561,11,0,1995,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,JD,INC(U),56021,M,1,4,TRUE,FALSE,48.88,85,0.07,,,3,4
AEOD2561,12,0,2000,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,BJD,JD,55904,M,1,4,TRUE,TRUE,49.33,1235,1.09,,,3,4
AEOD2585,12,0,2000,MALLIK KUMAR UDIN,,Odisha,KAKATPUR,GEN,BSP,,760,M,5,1,FALSE,FALSE,0.65,0,0,,,,1
AEOD2623,12,0,2000,DR. BIBHUTI BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,,66543,M,1,1,FALSE,FALSE,57.4,19018,16.4,,,1,1
AEOD2626,12,0,2000,MURALIDHAR BEHERA,,Odisha,CHILKA,GEN,CPI(ML)(L),,417,M,5,1,FALSE,FALSE,0.36,264,0.23,,,,1
AEOD2627,12,0,2000,BASANTA BEHERA,,Odisha,CHILKA,GEN,BSP,,502,M,4,1,FALSE,FALSE,0.43,85,0.07,,,,1
AEOD2639,12,0,2000,BIJAYALAXMI PATTNAIK,,Odisha,KHANDAPARA,GEN,BJD,,56854,F,1,1,FALSE,FALSE,69.54,37660,46.06,,,1,1
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,8,FALSE,FALSE,25.88,1614,8.13,,,4,8
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,8,FALSE,FALSE,35.06,1855,5.89,,,4,8
AEOD271,7,0,1977,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JNP,IND,13786,M,1,8,FALSE,FALSE,57.18,5990,24.84,,,4,8
AEOD271,8,0,1980,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP(SC),JNP,10381,M,1,8,TRUE,TRUE,39.21,475,1.79,,,4,8
AEOD271,9,0,1985,RAGHJUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP,JNP(SC),14903,M,2,8,TRUE,TRUE,43.76,11194,32.87,,,4,8
AEOD271,10,0,1990,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,JD,JNP,30143,M,1,8,TRUE,FALSE,61.39,13422,27.34,,,4,8
AEOD271,11,0,1995,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JD,JD,28682,M,1,8,FALSE,TRUE,35.06,6248,7.64,,,4,8
AEOD271,12,0,2000,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,BJD,JD,19739,M,2,8,TRUE,TRUE,26.33,6073,8.1,,,4,8
AEOD2739,11,0,1995,RAMA CHANDRA PANDA,,Odisha,CHATRAPUR,GEN,JD,,26437,M,3,2,FALSE,FALSE,25.16,23632,22.49,,,1,2
AEOD2739,12,0,2000,RAMA CHANDRA PANDA,,Odisha,CHATRAPUR,GEN,BJP,JD,43370,M,1,2,TRUE,FALSE,42.59,5656,5.55,,,1,2
AEOD2769,9,0,1985,TRINATH SAHU,,Odisha,PARLAKHEMUNDI,GEN,INC,,33310,M,1,3,FALSE,FALSE,47.65,5131,7.34,,,3,3
AEOD2769,11,0,1995,TRINATH SAHU,,Odisha,PARLAKHEMUNDI,GEN,IND,INC,25351,M,1,3,FALSE,FALSE,28.22,1840,2.05,,,3,3
AEOD2769,12,0,2000,TRINATH SAHU,,Odisha,PARLAKHEMUNDI,GEN,INC,IND,33139,M,1,3,FALSE,TRUE,41.8,12944,16.33,,,3,3
AEOD2775,11,0,1995,BIDYADHAR PATRO,,Odisha,PARLAKHEMUNDI,GEN,IND,,3363,M,7,2,FALSE,FALSE,3.74,1625,1.81,,,,2
AEOD2775,12,0,2000,BIDYADHARA PATRO,,Odisha,PARLAKHEMUNDI,GEN,CPI(ML)(L),IND,1447,M,6,2,FALSE,FALSE,1.82,1020,1.29,,,,2
AEOD2787,12,0,2000,BIDULATA HUIKA,,Odisha,RAYAGADA,ST,IND,,5076,F,3,1,FALSE,FALSE,6.39,2886,3.63,,,,1
AEOD2788,10,0,1990,SARANGDHAR KADRAKA,,Odisha,BISSAM-CUTTACK,ST,JD,,35419,M,1,3,FALSE,FALSE,52.74,6798,10.12,,,2,3
AEOD2788,11,0,1995,SARANGADHAR KADRAKA,,Odisha,BISSAM-CUTTACK,ST,JD,JD,30097,M,2,3,FALSE,TRUE,31.31,24605,25.59,,,2,3
AEOD2788,12,0,2000,SARANGADHAR KADRAKA,,Odisha,BISSAM-CUTTACK,ST,BJD,JD,39360,M,1,3,TRUE,FALSE,46.89,3426,4.08,,,2,3
AEOD2821,12,0,2000,TARA PRASAD BAHINIPATI,,Odisha,KORAPUT,GEN,INC,,45621,M,1,1,FALSE,FALSE,55.8,14670,17.94,,,1,1
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,7,FALSE,FALSE,35.84,2350,5.28,,,3,7
AEOD3141,6,0,1974,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,UTC,23130,M,2,7,FALSE,TRUE,45.07,21770,42.42,,,3,7
AEOD3141,8,0,1980,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP(SC),UTC,24477,M,2,7,TRUE,FALSE,43.47,22743,40.39,,,3,7
AEOD3141,9,0,1985,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP,JNP(SC),27131,M,2,7,TRUE,FALSE,40.33,25157,37.39,,,3,7
AEOD3141,10,0,1990,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JD,JNP,51089,M,1,7,TRUE,FALSE,57.84,14883,16.85,,,3,7
AEOD3141,11,0,1995,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JD,JD,47414,M,2,7,FALSE,TRUE,45.58,45717,43.95,,,3,7
AEOD3141,12,0,2000,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,BJD,JD,48637,M,1,7,TRUE,FALSE,50.52,3446,3.58,,,3,7
AEOD3185,12,0,2000,KASHINATH BHOI,,Odisha,SATYABADI,GEN,BSP,,953,M,4,1,FALSE,FALSE,0.92,0,0,,,,1
AEOD3243,12,0,2000,PRASANTA CHANDRA SWAIN,,Odisha,MOHANA,GEN,INC,,32106,M,2,1,FALSE,FALSE,36.33,28354,32.09,,,,1
AEOD3548,12,0,2000,DILIP KUMAR PANDA,,Odisha,SUNDARGARH,GEN,PSSS,,323,M,6,1,FALSE,FALSE,0.35,4,0,,,,1
AEOD3554,10,0,1990,RIPUNATH SETH,,Odisha,BIJEPUR,GEN,INC,,22049,M,2,3,FALSE,FALSE,28.63,19434,25.24,,,1,3
AEOD3554,11,0,1995,RIPUNATH SETH,,Odisha,BIJEPUR,GEN,INC,INC,40813,M,1,3,FALSE,FALSE,35.33,8665,7.5,,,1,3
AEOD3554,12,0,2000,RIPU NATH SETH,,Odisha,BIJEPUR,GEN,INC,INC,44202,M,2,3,FALSE,TRUE,41.65,41928,39.51,,,1,3
AEOD362,12,0,2000,SANANDA MARNDI,,Odisha,KULIANA,ST,BJP,,26501,M,2,1,FALSE,FALSE,27.88,10627,11.18,,,,1
AEOD3697,12,0,2000,KAIBALYA NAIK,,Odisha,KARANJIA,ST,IND,,4682,M,4,1,FALSE,FALSE,6.24,3184,4.25,,,,1
AEOD3698,12,0,2000,DHANESWAR SUNDI,,Odisha,KARANJIA,ST,JMM,,1498,M,5,1,FALSE,FALSE,2,0,0,,,,1
AEOD3699,12,0,2000,BHANU CHARAN NAIK,,Odisha,JASHIPUR,ST,BJP,,21935,M,1,1,FALSE,FALSE,29.86,6452,8.78,,,1,1
AEOD3701,12,0,2000,SUDHIR CHANDRA NAIK,,Odisha,JASHIPUR,ST,INC,,14480,M,3,1,FALSE,FALSE,19.71,2445,3.33,,,,1
