pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ9450,9,0,1998,SAPARA GORDHANBHAI JIVABHAI,,Gujarat,JASDAN,GEN,IND,,1815,M,4,1,FALSE,FALSE,2.18,871,1.05,,,,1
AEGJ9451,9,0,1998,DABHI ASHOKKUMAR GORDHANBHAI,,Gujarat,JASDAN,GEN,IND,,944,M,5,1,FALSE,FALSE,1.13,453,0.54,,,,1
AEGJ9453,9,0,1998,RUPARELIYA BACHUBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,IND,,451,M,7,1,FALSE,FALSE,0.54,245,0.29,,,,1
AEGJ9454,9,0,1998,SHEKH MAHEBUB ALAMBHAI,,Gujarat,JASDAN,GEN,IND,,206,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ9455,9,0,1998,RAMESH DHANJIBHAI RUPAPARA,,Gujarat,RAJKOT-I,GEN,BJP,,63545,M,1,1,FALSE,FALSE,54.78,12007,10.35,,,1,1
AEGJ9457,9,0,1998,DR.ABDUL BELIM,,Gujarat,RAJKOT-I,GEN,IND,,480,M,3,1,FALSE,FALSE,0.41,43,0.04,,,,1
AEGJ9461,9,0,1998,PRABHUDAS CHHOTALAL BAROT,,Gujarat,RAJKOT-II,GEN,INC,,12447,M,3,1,FALSE,FALSE,17.72,12134,17.27,,,,1
AEGJ9462,9,0,1998,KIREETKUMAR POPATLAL BHEEMANI,,Gujarat,RAJKOT-II,GEN,JD,,313,M,4,1,FALSE,FALSE,0.45,167,0.24,,,,1
AEGJ9463,9,0,1998,RAVIKIRAN VRUJLAL KOTAK,,Gujarat,RAJKOT-II,GEN,IND,,146,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ9466,9,0,1998,DABHI BABUBHAI KANJIBHAI,,Gujarat,RAJKOT RURAL,SC,AIRJP,,5923,M,3,1,FALSE,FALSE,6.33,4909,5.25,,,,1
AEGJ9467,9,0,1998,VAGHERA GOVINDBHAI GANGAJI,,Gujarat,RAJKOT RURAL,SC,JD,,1014,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEGJ9468,9,0,1998,JADEJA JAYRAJSINH TEMUBHA,,Gujarat,GONDAL,GEN,BJP,,49465,M,1,1,FALSE,FALSE,66.86,28145,38.04,,,1,1
AEGJ9470,9,0,1998,KHUNT CHANDRAKANT NATHABHAI (ADVOCATE),,Gujarat,GONDAL,GEN,INC,,3195,M,3,1,FALSE,FALSE,4.32,0,0,,,,1
AEGJ9472,9,0,1998,MAKWANA BOGHABHAI VAGHABHAI,,Gujarat,JETPUR,GEN,INC,,18174,M,2,1,FALSE,FALSE,25.38,16735,23.37,,,,1
AEGJ9473,9,0,1998,RADADIA AMBA KABA,,Gujarat,JETPUR,GEN,AIRJP,,1439,M,3,1,FALSE,FALSE,2.01,489,0.68,,,,1
AEGJ9474,9,0,1998,VYAS VIJAY MANSUKHLAL,,Gujarat,JETPUR,GEN,IND,,950,M,4,1,FALSE,FALSE,1.33,353,0.49,,,,1
AEGJ9475,9,0,1998,BARIA VINUBHAI NARANBHAI,,Gujarat,JETPUR,GEN,IND,,597,M,5,1,FALSE,FALSE,0.83,422,0.59,,,,1
AEGJ9476,9,0,1998,PARMAR BATUKBHAI GANDUBHAI,,Gujarat,JETPUR,GEN,IND,,175,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ9478,9,0,1998,V.D. PATEL,,Gujarat,DHORAJI,GEN,BJP,,30355,M,2,1,FALSE,FALSE,39.02,26840,34.5,,,,1
AEGJ9479,9,0,1998,BABUBHAI MOHANBHAI MAVANI,,Gujarat,DHORAJI,GEN,INC,,3515,M,3,1,FALSE,FALSE,4.52,2620,3.37,,,,1
AEGJ9480,9,0,1998,RATHOD AMRUTLAL BADHABHAI,,Gujarat,DHORAJI,GEN,IND,,895,M,4,1,FALSE,FALSE,1.15,302,0.39,,,,1
AEGJ9481,9,0,1998,RAMNIKLAL S. PATEL (ADVOCATE),,Gujarat,DHORAJI,GEN,JD,,593,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEGJ9482,9,0,1998,MAKADIA PRAVINBHAI MOHAN,,Gujarat,UPLETA,GEN,BJP,,24112,M,1,1,FALSE,FALSE,35.69,379,0.56,,,1,1
AEGJ9485,9,0,1998,RAMBHAI GOVABHAI SUVA,,Gujarat,UPLETA,GEN,INC,,2618,M,4,1,FALSE,FALSE,3.88,2055,3.04,,,,1
AEGJ9486,9,0,1998,RAVJIBHAI MADHAVJIBHAI VADHER,,Gujarat,UPLETA,GEN,IND,,563,M,5,1,FALSE,FALSE,0.83,77,0.11,,,,1
AEGJ9487,9,0,1998,CHANDULAL AMRABHAI JADAV,,Gujarat,UPLETA,GEN,IND,,486,M,6,1,FALSE,FALSE,0.72,306,0.45,,,,1
AEGJ9488,9,0,1998,MOHAN VASTA SHRIMALI,,Gujarat,UPLETA,GEN,IND,,180,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ9495,9,0,1998,VAGHELA JAYENDRA KANJIBHAI,,Gujarat,JAMNAGAR,GEN,IND,,59,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ9497,9,0,1998,KANAKHARA DHIRUBHAI JIVANBHAI (DHIRUBHAI,,Gujarat,JAMNAGAR,GEN,AIRJP,,5305,M,3,1,FALSE,FALSE,9.6,4971,8.99,,,,1
AEGJ9498,9,0,1998,PATANI ABU OSMAN (IQUBAL KHILAJI),,Gujarat,JAMNAGAR,GEN,IND,,334,M,4,1,FALSE,FALSE,0.6,190,0.34,,,,1
AEGJ9499,9,0,1998,ANIRUDHDHA PRADUMAN BHATT,,Gujarat,JAMNAGAR,GEN,IND,,144,M,5,1,FALSE,FALSE,0.26,21,0.04,,,,1
AEGJ9501,9,0,1998,KURAISHI M. SALEEMBHAI HASHANBHAI,,Gujarat,JAMNAGAR,GEN,IND,,108,M,7,1,FALSE,FALSE,0.2,11,0.02,,,,1
AEGJ9502,9,0,1998,MEHTA KISHORCHANDRA JETHALAL,,Gujarat,JAMNAGAR,GEN,IND,,97,M,8,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEGJ9503,9,0,1998,PARMAR JIVIBEN BACHUBHAI,,Gujarat,JAMNAGAR,GEN,IND,,90,F,9,1,FALSE,FALSE,0.16,31,0.06,,,,1
AEGJ9504,9,0,1998,ZALA MANHARBHAI VALJI,,Gujarat,JAMNAGAR RURAL,SC,BJP,,37371,M,1,1,FALSE,FALSE,47.4,2418,3.07,,,1,1
AEGJ9506,9,0,1998,PARMAR DANABHAI MURABHAI,,Gujarat,JAMNAGAR RURAL,SC,JD,,3588,M,3,1,FALSE,FALSE,4.55,2454,3.11,,,,1
AEGJ9510,9,0,1998,RAMESH BADHABHAI JADAV,,Gujarat,JAMNAGAR RURAL,SC,IND,,234,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEGJ9512,9,0,1998,PATEL KANTABEN RAGHAVJIBHAI,,Gujarat,KALAWAD,GEN,AIRJP,,17052,F,2,1,FALSE,FALSE,25.98,10485,15.97,,,,1
AEGJ9513,9,0,1998,MENPARA RUDABHAI LAVJIBHAI,,Gujarat,KALAWAD,GEN,INC,,6567,M,3,1,FALSE,FALSE,10,5335,8.13,,,,1
AEGJ9514,9,0,1998,KANTIBHAI BABULAL GADHVI,,Gujarat,KALAWAD,GEN,JD,,1232,M,4,1,FALSE,FALSE,1.88,891,1.36,,,,1
AEGJ9515,9,0,1998,DEVGANA MOHANBHAI MEGHJIBHAI,,Gujarat,KALAWAD,GEN,IND,,341,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEGJ9517,9,0,1998,JADEJA BRIJRAJSINH HEMATSINH,,Gujarat,JAMJODHPUR,GEN,INC,,28206,M,2,1,FALSE,FALSE,43.16,27623,42.27,,,,1
AEGJ9518,9,0,1998,VASRA KANABHAI SAJANBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,583,M,3,1,FALSE,FALSE,0.89,229,0.35,,,,1
AEGJ9519,9,0,1998,VAGHELA GHELA BIJALBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,354,M,4,1,FALSE,FALSE,0.54,98,0.15,,,,1
AEGJ9522,9,0,1998,GOHIL DEVSHI AMARSHI,,Gujarat,BHANVAD,GEN,IND,,61,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ9523,9,0,1998,MADAM VIKRAMBHAI ARJANBHAI,,Gujarat,BHANVAD,GEN,INC,,18979,M,2,1,FALSE,FALSE,32.94,12245,21.25,,,,1
AEGJ9524,9,0,1998,DALJADEJA GOVUBHA KATHADJI,,Gujarat,BHANVAD,GEN,IND,,6734,M,3,1,FALSE,FALSE,11.69,4112,7.14,,,,1
AEGJ9525,9,0,1998,NAKUM RAMESH PREMJI,,Gujarat,BHANVAD,GEN,IND,,2622,M,4,1,FALSE,FALSE,4.55,1445,2.51,,,,1
AEGJ9526,9,0,1998,SAPAYA HAJIMAMAD KHIDADHAR,,Gujarat,BHANVAD,GEN,IND,,1177,M,5,1,FALSE,FALSE,2.04,266,0.46,,,,1
AEGJ9527,9,0,1998,DATANI HARUBHAI GOKALDAS,,Gujarat,BHANVAD,GEN,JD,,911,M,6,1,FALSE,FALSE,1.58,91,0.16,,,,1
AEGJ9528,9,0,1998,BHADARKA RAJESHBHAI RAMA,,Gujarat,BHANVAD,GEN,SP,,820,M,7,1,FALSE,FALSE,1.42,509,0.88,,,,1
AEGJ9529,9,0,1998,KHIMSURYA KALPESH SIDIBHAI,,Gujarat,BHANVAD,GEN,IND,,311,M,8,1,FALSE,FALSE,0.54,178,0.31,,,,1
AEGJ9531,9,0,1998,CHAVDA KARU NARAN,,Gujarat,KHAMBHALIA,GEN,BJP,,23039,M,1,1,FALSE,FALSE,37.26,11217,18.14,,,1,1
AEGJ9532,9,0,1998,GORANIA ARSI BHIMA,,Gujarat,KHAMBHALIA,GEN,IND,,222,M,10,1,FALSE,FALSE,0.36,39,0.06,,,,1
AEGJ9533,9,0,1998,NAKUM RAVJIBHAI MANJIBHAI,,Gujarat,KHAMBHALIA,GEN,IND,,183,M,11,1,FALSE,FALSE,0.3,40,0.06,,,,1
AEGJ9535,9,0,1998,JADEJA KIRTISINH PRATAPSANG,,Gujarat,KHAMBHALIA,GEN,IND,,142,M,13,1,FALSE,FALSE,0.23,6,0.01,,,,1
AEGJ9536,9,0,1998,CHETARIYA PITHA MALDE,,Gujarat,KHAMBHALIA,GEN,IND,,136,M,14,1,FALSE,FALSE,0.22,15,0.02,,,,1
AEGJ9538,9,0,1998,RAMDATTI MASANGAR DHANIGAR,,Gujarat,KHAMBHALIA,GEN,IND,,31,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AEGJ9539,9,0,1998,DR. SAJAN JIVABHAI VAROTARIA,,Gujarat,KHAMBHALIA,GEN,INC,,11822,M,2,1,FALSE,FALSE,19.12,2227,3.6,,,,1
AEGJ9541,9,0,1998,BHAN RAMBHAI NATHABHAI,,Gujarat,KHAMBHALIA,GEN,IND,,8949,M,4,1,FALSE,FALSE,14.47,3231,5.23,,,,1
AEGJ9543,9,0,1998,BODAR RAJASI RANMAL,,Gujarat,KHAMBHALIA,GEN,IND,,995,M,6,1,FALSE,FALSE,1.61,735,1.19,,,,1
AEGJ9544,9,0,1998,MANDORA HASHMUKH MEGHJI,,Gujarat,KHAMBHALIA,GEN,IND,,260,M,7,1,FALSE,FALSE,0.42,13,0.02,,,,1
AEGJ9545,9,0,1998,DATTANI NATVARLAL MAGANLAL,,Gujarat,KHAMBHALIA,GEN,IND,,247,M,8,1,FALSE,FALSE,0.4,14,0.02,,,,1
AEGJ9546,9,0,1998,KHUNTI BHOJABHAI KANABHAI,,Gujarat,KHAMBHALIA,GEN,IND,,233,M,9,1,FALSE,FALSE,0.38,11,0.02,,,,1
AEGJ9548,9,0,1998,GOJIYA VAJSI DEVABHAI (V.D.GOJIYA),,Gujarat,DWARKA,GEN,BJP,,31397,M,2,1,FALSE,FALSE,42.13,28104,37.71,,,,1
AEGJ9549,9,0,1998,BOLIM HAMIR HASAM,,Gujarat,DWARKA,GEN,IND,,3293,M,3,1,FALSE,FALSE,4.42,2432,3.26,,,,1
AEGJ9550,9,0,1998,MAJITHIYA RAMANBHAI SUNDARBHAI,,Gujarat,DWARKA,GEN,SP,,861,M,4,1,FALSE,FALSE,1.16,12,0.02,,,,1
AEGJ9551,9,0,1998,HATHIYA GANGABHAI MUNJABHAI,,Gujarat,DWARKA,GEN,IND,,849,M,5,1,FALSE,FALSE,1.14,244,0.33,,,,1
AEGJ9553,9,0,1998,BAGADA HIRABHAI LAKHABHAI,,Gujarat,DWARKA,GEN,RPI,,466,M,7,1,FALSE,FALSE,0.63,24,0.03,,,,1
AEGJ9554,9,0,1998,PARMAR JETABHAI SAVJIBHAI,,Gujarat,DWARKA,GEN,IND,,442,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ9556,9,0,1998,ODEDARA MALDE KARSHAN,,Gujarat,PORBANDAR,GEN,IND,,76,M,10,1,FALSE,FALSE,0.1,19,0.03,,,,1
AEGJ9557,9,0,1998,MACHHAVARA NATHU GIGA,,Gujarat,PORBANDAR,GEN,IND,,57,M,11,1,FALSE,FALSE,0.08,27,0.04,,,,1
AEGJ9558,9,0,1998,VYAS URMIL HARIKRISHNA,,Gujarat,PORBANDAR,GEN,IND,,30,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ9560,9,0,1998,MODHVADIA ARJUN DEVABHAI,,Gujarat,PORBANDAR,GEN,INC,,12039,M,3,1,FALSE,FALSE,16.18,7692,10.34,,,,1
AEGJ9564,9,0,1998,LIMBOLA LAKHABHAI NARANBHAI,,Gujarat,PORBANDAR,GEN,RPI,,393,M,7,1,FALSE,FALSE,0.53,243,0.33,,,,1
AEGJ9565,9,0,1998,VADHIYA KARSHANBHAI HIRABHAI,,Gujarat,PORBANDAR,GEN,SP,,150,M,8,1,FALSE,FALSE,0.2,33,0.04,,,,1
AEGJ9566,9,0,1998,PREMILABEN KARSHAN POSTARIYA,,Gujarat,PORBANDAR,GEN,IND,,117,F,9,1,FALSE,FALSE,0.16,41,0.06,,,,1
AEGJ9567,9,0,1998,ODEDARA KARSHAN DULA,,Gujarat,KUTIYANA,GEN,BJP,,33795,M,1,1,FALSE,FALSE,64.23,18957,36.03,,,1,1
AEGJ9568,9,0,1998,KHACHAR HANSABA MERAMBAHI,,Gujarat,KUTIYANA,GEN,IND,,14838,F,2,1,FALSE,FALSE,28.2,12607,23.96,,,,1
AEGJ9569,9,0,1998,ZALA LAKHABHAI DEVABHAI,,Gujarat,KUTIYANA,GEN,AIRJP,,2231,M,3,1,FALSE,FALSE,4.24,1577,3,,,,1
AEGJ9570,9,0,1998,RAMKABIR ASHWIN TULSIDAS,,Gujarat,KUTIYANA,GEN,IND,,654,M,4,1,FALSE,FALSE,1.24,145,0.28,,,,1
AEGJ9571,9,0,1998,MODHA RAMA KARA,,Gujarat,KUTIYANA,GEN,IND,,509,M,5,1,FALSE,FALSE,0.97,171,0.32,,,,1
AEGJ9572,9,0,1998,TANK VINODBHAI TAPUBHAI,,Gujarat,KUTIYANA,GEN,IND,,338,M,6,1,FALSE,FALSE,0.64,86,0.16,,,,1
AEGJ9573,9,0,1998,LUDARIYA JAYANTILAL NARSHI,,Gujarat,KUTIYANA,GEN,IND,,252,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AEGJ9574,9,0,1998,KARGATIA BHAGVANJI LAKHABHAI,,Gujarat,MANGROL,GEN,BJP,,34212,M,1,1,FALSE,FALSE,47.29,5179,7.16,,,1,1
AEGJ9576,9,0,1998,GADHIYA SULEMAN NURMAMAD,,Gujarat,MANGROL,GEN,AIRJP,,7926,M,3,1,FALSE,FALSE,10.96,7217,9.98,,,,1
AEGJ9577,9,0,1998,BAREYA BAYA PUNJA,,Gujarat,MANGROL,GEN,IND,,709,M,4,1,FALSE,FALSE,0.98,245,0.34,,,,1
AEGJ9578,9,0,1998,BHUVA BABU DEVA,,Gujarat,MANGROL,GEN,IND,,464,M,5,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ9581,9,0,1998,SAVANI BHAGAVANJI MULJI,,Gujarat,MANAVADAR,GEN,IND,,1810,M,3,1,FALSE,FALSE,2.52,1330,1.85,,,,1
AEGJ9582,9,0,1998,BANAWA HADRSHA ALIASHA,,Gujarat,MANAVADAR,GEN,SP,,480,M,4,1,FALSE,FALSE,0.67,86,0.12,,,,1
AEGJ9584,9,0,1998,BADU HAROON HAJINURMOHMAD,,Gujarat,MANAVADAR,GEN,IND,,232,M,6,1,FALSE,FALSE,0.32,72,0.1,,,,1
AEGJ9585,9,0,1998,BHALIYA RAJUBHAI LAKHMAN,,Gujarat,MANAVADAR,GEN,IND,,160,M,7,1,FALSE,FALSE,0.22,56,0.08,,,,1
AEGJ9586,9,0,1998,RATHOD KARSANBHAI TAPUBHAI,,Gujarat,MANAVADAR,GEN,IND,,104,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ9589,9,0,1998,PARMAR RAMESHBHAI ODHAVJIBHAI,,Gujarat,KESHOD,SC,JD,,1316,M,3,1,FALSE,FALSE,1.93,376,0.55,,,,1
AEGJ9590,9,0,1998,VANAVI DANABHAI BHIKABHAI,,Gujarat,KESHOD,SC,AIRJP,,940,M,4,1,FALSE,FALSE,1.38,356,0.52,,,,1
AEGJ9591,9,0,1998,MUCHHADIYA MADHABHAI VALABHAI,,Gujarat,KESHOD,SC,SP,,584,M,5,1,FALSE,FALSE,0.86,400,0.59,,,,1
AEGJ9592,9,0,1998,VEGADA MADHAVJI MEPABHAI,,Gujarat,KESHOD,SC,IND,,184,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ9594,9,0,1998,DODEEYA NIRMLA HAMEERSINH,,Gujarat,TALALA,GEN,BJP,,35407,F,2,1,FALSE,FALSE,35.05,24576,24.33,,,,1
AEGJ9595,9,0,1998,MER JADAV BHIKHA,,Gujarat,TALALA,GEN,AIRJP,,10831,M,3,1,FALSE,FALSE,10.72,0,0,,,,1
AEGJ9597,9,0,1998,PANJA NUSARAT ALIBHAI,,Gujarat,SOMNATH,GEN,INC,,25142,M,2,1,FALSE,FALSE,22.83,4794,4.35,,,,1
AEGJ9599,7,0,1990,BARAD JASHUBHAI DHANABHAI,,Gujarat,SOMNATH,GEN,JD,,44723,M,1,3,FALSE,FALSE,50.03,18280,20.45,,,3,3
AEGJ9599,8,0,1995,BARAD JASHUBHAI DHANABHAI,,Gujarat,SOMNATH,GEN,INC,JD,44330,M,1,3,TRUE,TRUE,37.4,6753,5.7,,,3,3
AEGJ9599,9,0,1998,BARAD JASHUBHAI DHANABHAI,,Gujarat,TALALA,GEN,INC,INC,54769,M,1,3,FALSE,TRUE,54.22,19362,19.17,,,3,3
AEGJ9601,9,0,1998,VALA RAMBHAI PUNABHAI,,Gujarat,UNA,GEN,BJP,,33477,M,2,1,FALSE,FALSE,38.27,32038,36.63,,,,1
AEGJ9602,9,0,1998,UPADHYAY JITENDRAKUMAR VAIKUNTHRAI,,Gujarat,UNA,GEN,AIRJP,,1439,M,3,1,FALSE,FALSE,1.65,555,0.63,,,,1
AEGJ9603,9,0,1998,GAJERA MAGAN JIVRAJ,,Gujarat,UNA,GEN,IND,,884,M,4,1,FALSE,FALSE,1.01,78,0.09,,,,1
AEGJ9604,9,0,1998,SOLANKI BHAYABHAI MEGHABHAI,,Gujarat,UNA,GEN,IND,,806,M,5,1,FALSE,FALSE,0.92,230,0.26,,,,1
AEGJ9605,9,0,1998,ROJI RUKHSHANA ABDULKADAR,,Gujarat,UNA,GEN,SP,,576,F,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEGJ9607,9,0,1998,AMBALIYA KESHUBHAI NARANBHAI,,Gujarat,VISAVADAR,GEN,IND,,14538,M,2,1,FALSE,FALSE,20.42,11960,16.8,,,,1
AEGJ9609,9,0,1998,SARVAIYA BHAGVANBHAI BIJALBHAI,,Gujarat,VISAVADAR,GEN,IND,,1076,M,4,1,FALSE,FALSE,1.51,330,0.46,,,,1
AEGJ9610,9,0,1998,GUNDRANIYA DHANJIBHAI NARSINHBHAI,,Gujarat,VISAVADAR,GEN,IND,,746,M,5,1,FALSE,FALSE,1.05,0,0,,,,1
AEGJ9613,9,0,1998,MORE KALUSINH RAMBHAI,,Gujarat,MALIYA,GEN,AIRJP,,2856,M,3,1,FALSE,FALSE,3.46,1923,2.33,,,,1
AEGJ9615,9,0,1998,BHARAT MULJI DALSANIYA,,Gujarat,MALIYA,GEN,IND,,372,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ9617,9,0,1998,KHANDEREEYA PURNIMABEN MANOJBHAI,,Gujarat,JUNAGADH,GEN,INC,,14718,F,2,1,FALSE,FALSE,20.11,7998,10.93,,,,1
AEGJ9619,9,0,1998,HARIBHAI MADHABHAI RANAVA,,Gujarat,JUNAGADH,GEN,SP,,394,M,4,1,FALSE,FALSE,0.54,170,0.23,,,,1
AEGJ9620,9,0,1998,VADODARIYA JIVABHAI RAVAJIBHAI,,Gujarat,JUNAGADH,GEN,IND,,224,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ9621,9,0,1998,UNDHAD BAVKUBHAI NATHABHAI,,Gujarat,BABRA,GEN,BJP,,39663,M,1,1,FALSE,FALSE,53.84,12132,16.47,,,1,1
AEGJ9623,9,0,1998,SINGAL DINESHBHAI VALAJIBHAI,,Gujarat,BABRA,GEN,AIRJP,,3804,M,3,1,FALSE,FALSE,5.16,2047,2.78,,,,1
AEGJ9624,9,0,1998,NARESHKUMAR BHALABHAI BABARIA,,Gujarat,BABRA,GEN,IND,,1757,M,4,1,FALSE,FALSE,2.38,843,1.14,,,,1
AEGJ9625,9,0,1998,KAVAHIA RAVAJIBHAI AMBABHAI,,Gujarat,BABRA,GEN,JD,,914,M,5,1,FALSE,FALSE,1.24,0,0,,,,1
AEGJ9629,9,0,1998,DR.ARVINDBHAI VITHALBHAI KOTHIYA,,Gujarat,LATHI,GEN,AIRJP,,4490,M,4,1,FALSE,FALSE,7.22,3849,6.19,,,,1
AEGJ9631,9,0,1998,BHADANI CHATURBHAI MANEKLAL,,Gujarat,LATHI,GEN,JD,,439,M,6,1,FALSE,FALSE,0.71,273,0.44,,,,1
AEGJ9632,9,0,1998,BHADANI MAGANBHAI BAVBHAI,,Gujarat,LATHI,GEN,IND,,166,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ9634,6,0,1985,BHUVA MADHUBHAI HARJIBHAI,,Gujarat,RAJULA,GEN,JNP,,13001,M,2,4,FALSE,FALSE,29.7,7114,16.25,,,2,4
AEGJ9634,7,0,1990,BHUVA MADHUBHAI HARJIBHAI,,Gujarat,RAJULA,GEN,JD,JNP,25859,M,1,4,TRUE,FALSE,47.91,12430,23.03,,,2,4
AEGJ9634,8,0,1995,BHUVA MADHUBHAI HARJIBHAI,,Gujarat,RAJULA,GEN,INC,JD,33768,M,1,4,TRUE,TRUE,40.97,1288,1.56,,,2,4
AEGJ9634,9,0,1998,BHUVA MADHUBHAI HARJIBHAI,,Gujarat,AMRELI,GEN,INC,INC,25114,M,2,4,FALSE,TRUE,36.8,15948,23.37,,,2,4
AEGJ9635,9,0,1998,VICHHIYA VAJSURBHAI RAVATBHAI,,Gujarat,AMRELI,GEN,AIRJP,,9166,M,3,1,FALSE,FALSE,13.43,8398,12.31,,,,1
AEGJ9636,9,0,1998,RAKHOLIYA BABUBHAI NARSINHBHAI,,Gujarat,AMRELI,GEN,JD,,768,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AEGJ9637,9,0,1998,BALUBHAI TANTI,,Gujarat,DHARI,GEN,BJP,,31450,M,1,1,FALSE,FALSE,45.79,13752,20.02,,,1,1
AEGJ9638,9,0,1998,KRISHNAKANT VAKHARIA,,Gujarat,DHARI,GEN,INC,,17698,M,2,1,FALSE,FALSE,25.77,8531,12.42,,,,1
AEGJ9639,9,0,1998,J.V.KAKADIA,,Gujarat,DHARI,GEN,IND,,9167,M,3,1,FALSE,FALSE,13.35,5443,7.92,,,,1
AEGJ9640,9,0,1998,BHAGUBHAI PATNI,,Gujarat,DHARI,GEN,IND,,3724,M,4,1,FALSE,FALSE,5.42,423,0.62,,,,1
AEGJ9641,9,0,1998,CHANDRAKANT POPATBHAI SOJITRA,,Gujarat,DHARI,GEN,JD,,3301,M,5,1,FALSE,FALSE,4.81,1036,1.51,,,,1
AEGJ9642,9,0,1998,PARSHOTAMBHAI SARDHARA,,Gujarat,DHARI,GEN,AIRJP,,2265,M,6,1,FALSE,FALSE,3.3,1328,1.93,,,,1
AEGJ9644,9,0,1998,BHIKHUBHAI BHURABHAI KOTHIYA,,Gujarat,DHARI,GEN,IND,,140,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ9645,9,0,1998,SOLANKI DINUBHAI BOGHABHAI,,Gujarat,KODINAR,GEN,BJP,,40487,M,1,1,FALSE,FALSE,52.09,19449,25.02,,,1,1
AEGJ9646,9,0,1998,ZALA PRAVINBHAI LAXMANBHAI,,Gujarat,KODINAR,GEN,INC,,21038,M,2,1,FALSE,FALSE,27.07,11669,15.01,,,,1
AEGJ9648,9,0,1998,DAHIMA RAISINH NATHUBHAI,,Gujarat,KODINAR,GEN,AIRJP,,5185,M,4,1,FALSE,FALSE,6.67,4419,5.69,,,,1
AEGJ9649,9,0,1998,VADHEL DEVSIBHAI SIDIBHAI,,Gujarat,KODINAR,GEN,IND,,766,M,5,1,FALSE,FALSE,0.99,144,0.19,,,,1
AEGJ9650,9,0,1998,DAVE NANDLAL POPATLAL,,Gujarat,KODINAR,GEN,IND,,622,M,6,1,FALSE,FALSE,0.8,360,0.46,,,,1
AEGJ9651,9,0,1998,NAKVI ABRARHUSAIN BADASAHEB,,Gujarat,KODINAR,GEN,IND,,262,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ9652,9,0,1998,SOLANKI HIRABHAI ODHAVAJIBHAI,,Gujarat,RAJULA,GEN,BJP,,30105,M,1,1,FALSE,FALSE,43.44,12089,17.44,,,1,1
AEGJ9654,9,0,1998,LAKHNOTRA BAGHABHAI NAKRABHAI,,Gujarat,RAJULA,GEN,IND,,11408,M,3,1,FALSE,FALSE,16.46,2540,3.67,,,,1
AEGJ9655,9,0,1998,MAKVANA BABUBHAI NANJIBHAI,,Gujarat,RAJULA,GEN,INC,,8868,M,4,1,FALSE,FALSE,12.8,8289,11.96,,,,1
AEGJ9656,9,0,1998,KACHHAD JADAVBHAI MEPABHAI,,Gujarat,RAJULA,GEN,JD,,579,M,5,1,FALSE,FALSE,0.84,251,0.36,,,,1
AEGJ9657,9,0,1998,RAJGOR HARISHANKAR KALIDAS,,Gujarat,RAJULA,GEN,IND,,328,M,6,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ9660,9,0,1998,MER KANJIBHAI BHURABHAI,,Gujarat,BOTAD,GEN,INC,,36146,M,2,1,FALSE,FALSE,40.47,29750,33.31,,,,1
AEGJ9661,9,0,1998,BOTADARA SHANTIBHAI JIVABHAI (SATWARA),,Gujarat,BOTAD,GEN,AIRJP,,6396,M,3,1,FALSE,FALSE,7.16,5964,6.68,,,,1
AEGJ9662,9,0,1998,MAKWANA MERUBHAI LAGHRABHAI,,Gujarat,BOTAD,GEN,IND,,432,M,4,1,FALSE,FALSE,0.48,119,0.13,,,,1
