pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR34254,2,0,2009,NALIN SOREN,ST,Jharkhand,SHIKARIPARA,ST,JMM,JMM,30474,M,1,2,FALSE,TRUE,28.3,1003,0.93,61,,2,2
AEBR34278,1,0,2005,SHASHANK SEKHAR BHOKTA,GEN,Jharkhand,SARATH,GEN,JMM,,51429,M,2,2,FALSE,FALSE,38.39,46934,35.03,52,,1,2
AEBR34278,2,0,2009,SASANK SHEKHAR BHOKTA,GEN,Jharkhand,SARATH,GEN,JMM,JMM,40282,M,1,2,FALSE,FALSE,29.7,9420,6.95,55,,1,2
AEBR34292,1,0,2005,SURESH PASWAN,SC,Jharkhand,DEOGHAR,SC,RJD,,33442,M,2,2,FALSE,FALSE,22.95,9512,6.53,43,,1,2
AEBR34292,2,0,2009,SURESH PASWAN,SC,Jharkhand,DEOGHAR,SC,RJD,RJD,49602,M,1,2,FALSE,FALSE,36.4,17740,13.02,45,,1,2
AEBR35897,1,0,2005,KHIRU MAHTO,GEN,Jharkhand,MANDU,GEN,JD(U),,33350,M,1,3,FALSE,FALSE,20.8,9828,6.13,52,,1,2
AEBR35897,2,0,2009,KHIRU MAHTO,GEN,Jharkhand,MANDHU,GEN,JD(U),JD(U),18281,M,4,3,FALSE,TRUE,10.83,3818,2.26,57,,1,2
AEBR35897,2,1,2011,Khiru Mahto,,Jharkhand,MANDHU,GEN,JD(U),JD(U),10596,,5,3,FALSE,FALSE,6.33,6885,4.11,,,1,2
AEBR35954,1,0,2005,BALDEO HAZRA,SC,Jharkhand,JUGSALAI,SC,RJD,,6796,M,3,2,FALSE,FALSE,4.84,571,0.41,54,,,2
AEBR35954,2,0,2009,BALDEO HAZRA,SC,Jharkhand,JAMUA,SC,RJD,RJD,16316,M,4,2,FALSE,FALSE,12.91,7061,5.59,58,,,2
AEBR35987,1,0,2005,MADHAW LAL SINGH,GEN,Jharkhand,GOMIA,GEN,IND,,31227,M,2,2,FALSE,FALSE,25.74,8144,6.71,54,,1,2
AEBR35987,2,0,2009,MADHAV LAL SINGH,GEN,Jharkhand,GOMIYA,GEN,INC,IND,31540,M,1,2,FALSE,FALSE,23.39,8303,6.16,57,,1,2
AEBR36073,1,0,2005,OM PRAKASH LAL,GEN,Jharkhand,BAGHMARA,GEN,INC,,43955,M,2,2,FALSE,FALSE,29.9,18823,12.81,59,,,2
AEBR36073,2,0,2009,OM PRAKASH LAL,GEN,Jharkhand,BAGHMARA,GEN,INC,INC,27889,M,3,2,FALSE,FALSE,20.13,20812,15.02,63,,,2
AEBR36274,1,0,2005,ARVIND KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,BJP,,45166,M,2,2,FALSE,FALSE,33.89,35953,26.97,30,,1,2
AEBR36274,2,0,2009,ARVIND KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,JVM,BJP,45465,M,1,2,TRUE,FALSE,32.09,17636,12.45,48,,1,2
AEBR36375,2,0,2009,KESHAV MAHTO KAMLESH,GEN,Jharkhand,SILLI,GEN,INC,,7348,M,3,1,FALSE,FALSE,6.27,3012,2.57,54,,,1
AEBR36437,1,0,2005,RAM CHANDER BAITHA,SC,Jharkhand,KANKE,SC,BJP,,61502,M,1,2,FALSE,FALSE,40.73,15059,9.97,41,,2,2
AEBR36437,2,0,2009,RAMCHANDRA BAITHA,SC,Jharkhand,KANKE,SC,BJP,BJP,45245,M,1,2,FALSE,TRUE,31.3,4571,3.16,46,,2,2
AEBR36439,1,0,2005,SAMARI LAL,SC,Jharkhand,KANKE,SC,JMM,,46443,M,2,2,FALSE,FALSE,30.75,33922,22.46,42,,,2
AEBR36439,2,0,2009,SAMRI LAL,SC,Jharkhand,KANKE,SC,JMM,JMM,16228,M,3,2,FALSE,FALSE,11.23,6893,4.77,46,,,2
AEBR36536,1,0,2005,MADHU SINGH,GEN,Jharkhand,PANKI,GEN,IND,,16729,M,3,2,FALSE,FALSE,15.34,11786,10.8,55,,,2
AEBR36536,2,0,2009,MADHU SINGH,GEN,Jharkhand,PANKI,GEN,JD(U),IND,18240,M,2,2,FALSE,FALSE,16.41,6943,6.25,59,,,2
AEBR37900,1,0,2005,THOMAS HANSDA,ST,Jharkhand,RAJMAHAL,GEN,INC,,36472,M,1,2,FALSE,FALSE,25.72,11176,7.88,54,,1,2
AEBR37900,2,0,2009,THOMAS HANSDA,ST,Jharkhand,RAJMAHAL,GEN,INC,INC,14782,M,3,2,FALSE,TRUE,10.86,7765,5.7,58,,1,2
AEBR37902,2,0,2009,HEMLAL MURMU,ST,Jharkhand,BARHAIT,ST,JMM,,40621,M,1,1,FALSE,FALSE,40.04,20318,20.03,54,,1,1
AEBR37935,1,0,2005,RAJA MARANDI,ST,Jharkhand,SIKARIPARA,ST,JD(U),,24641,M,2,2,FALSE,FALSE,26.36,6119,6.55,45,,,2
AEBR37935,2,0,2009,RAJA MARANDI,ST,Jharkhand,SHIKARIPARA,ST,JD(U),JD(U),29009,M,3,2,FALSE,FALSE,26.94,24368,22.63,49,,,2
AEBR37969,1,0,2005,UDAY SHANKAR SINGH,GEN,Jharkhand,SARATH,GEN,RJD,,66335,M,1,2,FALSE,FALSE,49.52,14906,11.13,49,,1,2
AEBR37969,2,0,2009,UDAY SHANKAR SINGH,GEN,Jharkhand,SARATH,GEN,INC,RJD,30862,M,2,2,TRUE,TRUE,22.76,9141,6.74,51,,1,2
AEBR38010,1,0,2005,STEPHEN MARANDI,ST,Jharkhand,DUMKA,ST,IND,,41340,M,1,2,FALSE,FALSE,38.65,5347,5,52,,1,2
AEBR38010,2,0,2009,STEPHEN MARANDI,ST,Jharkhand,DUMKA,ST,INC,IND,27256,M,3,2,FALSE,TRUE,24.04,24225,21.37,56,,1,2
AEBR38026,2,0,2009,SURAJ MANDAL,GEN,Jharkhand,POREYAHAT,GEN,JMM,,30401,M,2,1,FALSE,FALSE,21.85,6268,4.5,61,,,1
AEBR39157,2,0,2009,RAMESH SINGH,GEN,Jharkhand,KODARMA,GEN,JVM,,29639,M,2,1,FALSE,FALSE,20.12,1985,1.35,55,,,1
AEBR39267,1,0,2005,SARFARAZ AHMED,GEN,Jharkhand,GANDEY,GEN,RJD,,35337,M,2,2,FALSE,FALSE,27.29,2792,2.16,44,,1,2
AEBR39267,2,0,2009,SARFRAZ AHMAD,GEN,Jharkhand,GANDEY,GEN,INC,RJD,39625,M,1,2,TRUE,FALSE,30.23,8455,6.45,47,,1,2
AEBR39410,1,0,2005,HARU RAJWAR,SC,Jharkhand,CHANDANKIYARI,SC,JMM,,17823,M,1,2,FALSE,FALSE,16.34,4117,3.77,68,,1,2
AEBR39410,2,0,2009,HARU RAJWAR,SC,Jharkhand,CHANDANKYARI,SC,JD(U),JMM,13176,M,3,2,TRUE,TRUE,10.96,553,0.46,75,,1,2
AEBR39762,1,0,2005,RADHA KRISHNA KISHORE,SC,Jharkhand,CHHATARPUR,SC,JD(U),,39667,M,1,2,FALSE,FALSE,39.17,16433,16.23,50,,1,2
AEBR39762,2,0,2009,RADHA KRISHNA KISHORE,SC,Jharkhand,CHATTARPUR,SC,INC,JD(U),15575,M,3,2,TRUE,TRUE,17.01,7482,8.17,52,,1,2
AEBR41041,1,0,2005,SOM MARANDI,ST,Jharkhand,LITIPARA,ST,BJP,,22464,M,2,2,FALSE,FALSE,24.45,348,0.38,41,,1,2
AEBR41041,2,0,2009,SIMON MARANDI,ST,Jharkhand,LITIPARA,ST,JMM,BJP,29875,M,1,2,TRUE,FALSE,31.45,5397,5.68,61,,1,2
AEBR42254,0,1,2001,Arjun Ram,,Jharkhand,RAMGARH,GEN,JMM,,32584,M,3,3,FALSE,FALSE,25.3,29008,22.53,,,,3
AEBR42254,1,0,2005,ARJUN RAM,GEN,Jharkhand,RAMGARH,GEN,IND,JMM,7975,M,6,3,FALSE,FALSE,5.27,3153,2.08,62,,,3
AEBR42254,2,0,2009,ARJUN RAM,GEN,Jharkhand,RAMGARH,GEN,BJP,IND,30166,M,3,3,FALSE,FALSE,19.3,24577,15.73,66,,,3
AEBR42267,2,0,2009,TEKLAL MAHTO,GEN,Jharkhand,MANDHU,GEN,JMM,,37198,M,1,1,FALSE,FALSE,22.03,7978,4.73,57,,1,1
AEBR42308,1,0,2005,SALKHAN SOREN,ST,Jharkhand,GANDEY,GEN,JMM,,36849,M,1,2,FALSE,FALSE,28.46,1512,1.17,50,,1,2
AEBR42308,2,0,2009,SALKHAN SOREN,ST,Jharkhand,GANDEY,GEN,JMM,JMM,31170,M,2,2,FALSE,TRUE,23.78,9305,7.1,54,,1,2
AEBR42351,1,0,2005,SAMRESH SINGH,GEN,Jharkhand,BOKARO,GEN,JVC,,35644,M,3,2,FALSE,FALSE,16.01,7279,3.27,65,,1,2
AEBR42351,2,0,2009,SAMRESH SINGH,GEN,Jharkhand,BOKARO,GEN,JVM,JVC,53757,M,1,2,TRUE,FALSE,26.95,16305,8.17,68,,1,2
AEBR42354,1,0,2005,AKLU RAM MAHATO,GEN,Jharkhand,BOKARO,GEN,IND,,16109,M,5,2,FALSE,FALSE,7.24,8066,3.62,62,,,2
AEBR42354,2,0,2009,AKLU RAM MAHTO,GEN,Jharkhand,BOKARO,GEN,RJD,IND,15690,M,4,2,FALSE,FALSE,7.87,3095,1.55,65,,,2
AEBR42378,2,1,2009,Shibu Soren,,Jharkhand,TAMAR,ST,JMM,,25154,,2,1,FALSE,FALSE,23.53,8107,7.58,,,,1
AEBR42405,1,0,2005,ANAND MAHATO,GEN,Jharkhand,SINDRI,GEN,MCO,,34358,M,2,2,FALSE,FALSE,22.89,10421,6.94,63,,,2
AEBR42405,2,0,2009,ANAND MAHATO,GEN,Jharkhand,SINDRI,GEN,MCO,MCO,36288,M,2,2,FALSE,FALSE,25.86,17495,12.47,68,,,2
AEBR42409,2,0,2009,PHUL CHAND MANDAL,GEN,Jharkhand,SINDRI,GEN,JVM,,40048,M,1,1,FALSE,FALSE,28.54,3760,2.68,66,,1,1
AEBR42732,1,0,2005,SADHNU BHAGAT,ST,Jharkhand,LOHARDAGA,ST,BJP,,28243,M,2,2,FALSE,FALSE,26.45,16085,15.07,59,,,2
AEBR42732,2,0,2009,SADHNU BHAGAT,ST,Jharkhand,LOHARDAGA,ST,BJP,BJP,28949,M,3,2,FALSE,FALSE,24.84,25317,21.72,63,,,2
AEBR42777,2,0,2009,CHANDRASHEKHAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,INC,,25609,M,1,1,FALSE,FALSE,20.77,8352,6.77,66,,1,1
AEBR46737,2,0,2009,BAGUN SUMBRUI,ST,Jharkhand,CHAIBASA,ST,INC,,22726,M,2,1,FALSE,FALSE,22.07,3660,3.55,82,,,1
AEJH100099,1,0,2005,SIMON MALTO,ST,Jharkhand,BARHAIT,ST,BJP,,28593,M,2,2,FALSE,FALSE,31.02,24700,26.79,36,,,2
AEJH100099,2,0,2009,SIMON MALTO,ST,Jharkhand,BARHAIT,ST,IND,BJP,14163,M,3,2,FALSE,FALSE,13.96,4673,4.61,38,,,2
AEJH100142,1,0,2005,MISTRY SOREN,ST,Jharkhand,MAHESHPUR,ST,AJSU,,13812,M,3,2,FALSE,FALSE,12.74,5287,4.88,36,,1,2
AEJH100142,2,0,2009,MISTRI SOREN,ST,Jharkhand,MAHESHPUR,ST,JVM,AJSU,50746,M,1,2,TRUE,FALSE,44.7,21974,19.36,40,,1,2
AEJH100166,2,0,2009,KANAI CHANDRA MALPAHARIA,ST,Jharkhand,NALA,GEN,CPI,,19014,M,3,1,FALSE,FALSE,15.65,8966,7.38,43,,,1
AEJH100249,2,0,2009,RANDHIR KUMAR SINGH,GEN,Jharkhand,SARATH,GEN,LTSD,,21721,M,3,1,FALSE,FALSE,16.02,2037,1.5,27,,,1
AEJH100320,2,0,2009,RAJESH RANJAN,GEN,Jharkhand,MAHAGAMA,GEN,INC,,43834,M,1,1,FALSE,FALSE,31.16,8186,5.82,41,,1,1
AEJH100348,1,0,2005,JANKI PRASAD YADAV,GEN,Jharkhand,BARKATHA,GEN,RJD,,25781,M,3,2,FALSE,FALSE,16.88,5775,3.78,41,,,2
AEJH100348,2,0,2009,JANKI PR YADAV,GEN,Jharkhand,BARKATHA,GEN,JVM,RJD,30117,M,2,2,TRUE,FALSE,21.2,8998,6.33,45,,,2
AEJH100349,2,0,2009,AMIT KUMAR YADAV,GEN,Jharkhand,BARKATHA,GEN,BJP,,39485,M,1,1,FALSE,FALSE,27.79,9368,6.59,27,,1,1
AEJH100376,2,0,2009,ROSHAN LAL CHOUDHARY,GEN,Jharkhand,BARKAGAON,GEN,AJSUP,,26945,M,3,1,FALSE,FALSE,18.05,8955,6,45,,,1
AEJH100495,2,0,2009,GIRIDHARI RAM,SC,Jharkhand,BAGODAR,GEN,BSP,,2219,M,9,1,FALSE,FALSE,1.49,37,0.02,40,,,1
AEJH100569,2,0,2009,KASHINATH SINGH,GEN,Jharkhand,BERMO,GEN,JMM,,14855,M,4,1,FALSE,FALSE,10.59,12349,8.8,46,,,1
AEJH100583,2,0,2009,MANTU KUMAR YADAV,GEN,Jharkhand,BOKARO,GEN,JMM,,12595,M,5,1,FALSE,FALSE,6.31,6754,3.39,34,,,1
AEJH100708,1,0,2005,LAKXHMAN TUDU,ST,Jharkhand,SERAIKELLA,ST,BJP,,60230,M,2,2,FALSE,FALSE,40.22,45134,30.14,40,,,2
AEJH100708,2,0,2009,LAXHMAN TUDU,ST,Jharkhand,SARAIKELLA,ST,BJP,BJP,53910,M,2,2,FALSE,FALSE,36.16,37242,24.98,45,,,2
AEJH100731,2,0,2009,RAM CHANDRA SAHIS,SC,Jharkhand,JUGASHLAI,SC,AJSUP,,42810,M,1,1,FALSE,FALSE,28.63,3482,2.33,34,,1,1
AEJH100861,2,1,2011,Dashrath Gagrai,,Jharkhand,KHARASAWAN,ST,J V (P),,44355,,2,1,FALSE,FALSE,39.72,42512,38.07,,,,1
AEJH100869,2,0,2009,VIKAS KUMAR MUNDA,ST,Jharkhand,TAMAR,ST,AJSUP,,29207,M,2,1,FALSE,FALSE,32.73,16848,18.88,27,,,1
AEJH101012,2,0,2009,JIGA SUSARAN HORO,ST,Jharkhand,SISAI,ST,JMM,,17427,M,3,1,FALSE,FALSE,15.26,9638,8.44,50,,,1
AEJH101013,2,0,2009,GEETA SHREE ORAON,ST,Jharkhand,SISAI,ST,INC,,39260,F,1,1,FALSE,FALSE,34.37,14941,13.08,43,,1,1
AEJH101095,2,0,2009,MUNESHWAR ORAON,ST,Jharkhand,MANIKA,ST,JHJAM,,7425,M,4,1,FALSE,FALSE,8.75,4125,4.86,29,,,1
AEJH101144,1,0,2005,KRISHNA NAND TRIPATHY,GEN,Jharkhand,DALTONGANJ,GEN,INC,,16147,M,4,3,FALSE,FALSE,11.27,14129,9.86,31,,1,2
AEJH101144,1,1,2007,Krishna Nand Tripathi,,Jharkhand,Daltongunj,GEN,INC,INC,15747,M,4,3,FALSE,FALSE,11.49,7924,5.78,,,1,2
AEJH101144,2,0,2009,KRISHNA NAND TRIPATHI,GEN,Jharkhand,DALTONGANJ,GEN,INC,INC,43571,M,1,3,FALSE,FALSE,29.66,4233,2.88,33,,1,2
AEJH101215,2,0,2009,SATYENDRA NATH TIWARI,GEN,Jharkhand,GARHWA,GEN,JVM,,50474,M,1,1,FALSE,FALSE,33.64,10062,6.71,48,,1,1
AEJH101235,1,0,2005,BHANU PRATAP SAHI,GEN,Jharkhand,BHAWANATHPUR,GEN,AIFB,,38090,M,1,2,FALSE,FALSE,24.68,5050,3.27,31,,1,2
AEJH101235,2,0,2009,BHANU PRATAP SHAHI,GEN,Jharkhand,BHAWANATHPUR,GEN,NSAM,AIFB,32522,M,2,2,TRUE,TRUE,20.62,11621,7.37,36,,1,2
AEJH101253,2,0,2009,MD. TAJUDDIN,GEN,Jharkhand,RAJMAHAL,GEN,JMM,,40874,M,2,1,FALSE,FALSE,30.03,26092,19.17,36,,,1
AEJH101255,2,0,2009,NAZRUL ISLAM,GEN,Jharkhand,RAJMAHAL,GEN,AITC,,7017,M,4,1,FALSE,FALSE,5.16,952,0.7,48,,,1
AEJH101256,2,0,2009,MD. MOINUDDIN SHEKH,GEN,Jharkhand,RAJMAHAL,GEN,CPM,,6065,M,5,1,FALSE,FALSE,4.46,2254,1.66,43,,,1
AEJH101257,2,0,2009,DHRUV BHAGAT,GEN,Jharkhand,RAJMAHAL,GEN,LJP,,3811,M,6,1,FALSE,FALSE,2.8,587,0.43,58,,,1
AEJH101258,2,0,2009,BINOD KUMAR YADAV,GEN,Jharkhand,RAJMAHAL,GEN,IND,,3224,M,7,1,FALSE,FALSE,2.37,656,0.48,31,,,1
AEJH101259,2,0,2009,MUKHTAR HUSSAIN,GEN,Jharkhand,RAJMAHAL,GEN,RSP,,2568,M,8,1,FALSE,FALSE,1.89,538,0.4,48,,,1
AEJH101260,2,0,2009,VIBHASH KUMAR SHAH,GEN,Jharkhand,RAJMAHAL,GEN,AJSUP,,2030,M,9,1,FALSE,FALSE,1.49,230,0.17,29,,,1
AEJH101261,2,0,2009,IDRISH,GEN,Jharkhand,RAJMAHAL,GEN,BSP,,1800,M,10,1,FALSE,FALSE,1.32,366,0.27,40,,,1
AEJH101262,2,0,2009,ABHIMANYU MANDAL,GEN,Jharkhand,RAJMAHAL,GEN,SHS,,1434,M,11,1,FALSE,FALSE,1.05,198,0.15,38,,,1
AEJH101263,2,0,2009,DHARMENDRA KUMAR SINGH,GEN,Jharkhand,RAJMAHAL,GEN,IND,,1236,M,12,1,FALSE,FALSE,0.91,0,0,28,,,1
AEJH101264,2,0,2009,LOBIN HEMBRAM,ST,Jharkhand,BORIO,ST,JMM,,37586,M,1,1,FALSE,FALSE,32.98,9040,7.93,54,,1,1
AEJH101266,2,0,2009,SURYA NRAYAN HANSDA,ST,Jharkhand,BORIO,ST,JVM,,25835,M,3,1,FALSE,FALSE,22.67,22112,19.4,30,,,1
AEJH101267,2,0,2009,RAMA PAHARIA,ST,Jharkhand,BORIO,ST,IND,,3723,M,4,1,FALSE,FALSE,3.27,609,0.53,34,,,1
AEJH101268,2,0,2009,SUNITA HANSDA,ST,Jharkhand,BORIO,ST,IND,,3114,F,5,1,FALSE,FALSE,2.73,3,0,28,,,1
AEJH101269,2,0,2009,PRABHAWATI BASKEY,ST,Jharkhand,BORIO,ST,CPM,,3111,F,6,1,FALSE,FALSE,2.73,1002,0.88,36,,,1
AEJH101270,2,0,2009,RAMKRISHNA SOREN,ST,Jharkhand,BORIO,ST,IND,,2109,M,7,1,FALSE,FALSE,1.85,165,0.14,38,,,1
AEJH101271,2,0,2009,PAULUS MURMU,ST,Jharkhand,BORIO,ST,AJSUP,,1944,M,8,1,FALSE,FALSE,1.71,607,0.53,32,,,1
AEJH101272,2,0,2009,RODRICK HEMBROM,ST,Jharkhand,BORIO,ST,IND,,1337,M,9,1,FALSE,FALSE,1.17,61,0.05,43,,,1
AEJH101273,2,0,2009,MAHESH MALTO,ST,Jharkhand,BORIO,ST,RSP,,1276,M,10,1,FALSE,FALSE,1.12,64,0.06,41,,,1
AEJH101274,2,0,2009,KHALIFA KISKU,ST,Jharkhand,BORIO,ST,IND,,1212,M,11,1,FALSE,FALSE,1.06,72,0.06,59,,,1
AEJH101275,2,0,2009,RAPAZ CHANDA KISKU,ST,Jharkhand,BORIO,ST,IND,,1140,M,12,1,FALSE,FALSE,1,71,0.06,65,,,1
AEJH101276,2,0,2009,RAYMOND MURMU,ST,Jharkhand,BORIO,ST,BSP,,1069,M,13,1,FALSE,FALSE,0.94,74,0.06,31,,,1
AEJH101277,2,0,2009,MANDAKINI MURMU,ST,Jharkhand,BORIO,ST,LJP,,995,F,14,1,FALSE,FALSE,0.87,19,0.02,44,,,1
AEJH101278,2,0,2009,MANOJ KUMAR GOND,ST,Jharkhand,BORIO,ST,IND,,976,M,15,1,FALSE,FALSE,0.86,0,0,32,,,1
AEJH101280,2,0,2009,VIJAY HANSDAK,ST,Jharkhand,BARHAIT,ST,IND,,20303,M,2,1,FALSE,FALSE,20.01,6140,6.05,28,,,1
AEJH101282,2,0,2009,MANOJ MURMU,ST,Jharkhand,BARHAIT,ST,BJP,,9490,M,4,1,FALSE,FALSE,9.35,4212,4.15,36,,,1
AEJH101284,2,0,2009,MICHAEL MARANDI,ST,Jharkhand,BARHAIT,ST,JKP,,3109,M,6,1,FALSE,FALSE,3.06,885,0.87,32,,,1
AEJH101285,2,0,2009,CHOTO HANSDA,ST,Jharkhand,BARHAIT,ST,RJD,,2224,M,7,1,FALSE,FALSE,2.19,140,0.14,46,,,1
AEJH101286,2,0,2009,PIYUS SOREN,ST,Jharkhand,BARHAIT,ST,INC,,2084,M,8,1,FALSE,FALSE,2.05,1013,1,48,,,1
AEJH101287,2,0,2009,TONOL KISKU,ST,Jharkhand,BARHAIT,ST,IND,,1071,M,9,1,FALSE,FALSE,1.06,224,0.22,32,,,1
AEJH101288,2,0,2009,BEENA PANI HANSDA,ST,Jharkhand,BARHAIT,ST,AITC,,847,F,10,1,FALSE,FALSE,0.83,76,0.07,28,,,1
AEJH101289,2,0,2009,SAMSON TUDU,ST,Jharkhand,BARHAIT,ST,SAP,,771,M,11,1,FALSE,FALSE,0.76,8,0.01,49,,,1
AEJH101290,2,0,2009,MERI SALOMI MURMU ALIAS SUSHILA MOHALIN,ST,Jharkhand,BARHAIT,ST,SHS,,763,F,12,1,FALSE,FALSE,0.75,39,0.04,34,,,1
AEJH101291,2,0,2009,JETHA HANSDA,ST,Jharkhand,BARHAIT,ST,BSP,,724,M,13,1,FALSE,FALSE,0.71,0,0,41,,,1
AEJH101294,2,0,2009,THAKUR HANSDA,ST,Jharkhand,LITIPARA,ST,BJP,,18842,M,3,1,FALSE,FALSE,19.84,14379,15.14,48,,,1
AEJH101295,2,0,2009,DANIEL KISKU,ST,Jharkhand,LITIPARA,ST,IND,,4463,M,4,1,FALSE,FALSE,4.7,552,0.58,35,,,1
AEJH101296,2,0,2009,JAMES MURMU,ST,Jharkhand,LITIPARA,ST,AITC,,3911,M,5,1,FALSE,FALSE,4.12,1318,1.39,37,,,1
AEJH101298,2,0,2009,MANOJ MARANDI,ST,Jharkhand,LITIPARA,ST,IND,,2505,M,7,1,FALSE,FALSE,2.64,509,0.54,37,,,1
AEJH101299,2,0,2009,SATYA SHIKSHANAND MURMU,ST,Jharkhand,LITIPARA,ST,RJD,,1996,M,8,1,FALSE,FALSE,2.1,223,0.23,48,,,1
AEJH101300,2,0,2009,HILARIYUS MURMU,ST,Jharkhand,LITIPARA,ST,BSP,,1773,M,9,1,FALSE,FALSE,1.87,462,0.49,35,,,1
AEJH101301,2,0,2009,GANDE PAHARIYA,ST,Jharkhand,LITIPARA,ST,IND,,1311,M,10,1,FALSE,FALSE,1.38,418,0.44,51,,,1
AEJH101302,2,0,2009,THAKUR HANSDA,ST,Jharkhand,LITIPARA,ST,IND,,893,M,11,1,FALSE,FALSE,0.94,98,0.1,68,,,1
AEJH101304,2,0,2009,GUPIN HEMBROM,ST,Jharkhand,LITIPARA,ST,AJSUP,,784,M,13,1,FALSE,FALSE,0.83,13,0.01,27,,,1
AEJH101305,2,0,2009,BHIM HEMBROM,ST,Jharkhand,LITIPARA,ST,SAP,,771,M,14,1,FALSE,FALSE,0.81,0,0,63,,,1
AEJH101306,2,0,2009,AQUIL AKHTAR,GEN,Jharkhand,PAKHUR,GEN,JMM,,62246,M,1,1,FALSE,FALSE,36.8,5676,3.36,44,,1,1
AEJH101308,2,0,2009,SANJEEV KUMAR,GEN,Jharkhand,PAKHUR,GEN,BJP,,29748,M,3,1,FALSE,FALSE,17.59,24198,14.31,35,,,1
AEJH101309,2,0,2009,MD. SABIRUDDIN,GEN,Jharkhand,PAKHUR,GEN,CPM,,5550,M,4,1,FALSE,FALSE,3.28,1696,1,52,,,1
AEJH101310,2,0,2009,BENI PRASAD GUPTA,GEN,Jharkhand,PAKHUR,GEN,IND,,3854,M,5,1,FALSE,FALSE,2.28,297,0.18,53,,,1
AEJH101311,2,0,2009,SHIV CHARAN HANSDA,ST,Jharkhand,PAKHUR,GEN,IND,,3557,M,6,1,FALSE,FALSE,2.1,1638,0.97,52,,,1
AEJH101312,2,0,2009,MD. MUSLIM HUSSAIN,GEN,Jharkhand,PAKHUR,GEN,RJD,,1919,M,7,1,FALSE,FALSE,1.13,627,0.37,65,,,1
AEJH101313,2,0,2009,MD. ASRAFUL SHEIKH,GEN,Jharkhand,PAKHUR,GEN,AITC,,1292,M,8,1,FALSE,FALSE,0.76,130,0.08,27,,,1
AEJH101314,2,0,2009,MOHAN MURMU,ST,Jharkhand,PAKHUR,GEN,BSA,,1162,M,9,1,FALSE,FALSE,0.69,170,0.1,33,,,1
AEJH101315,2,0,2009,MANJULA HANSDA,ST,Jharkhand,PAKHUR,GEN,IND,,992,F,10,1,FALSE,FALSE,0.59,19,0.01,33,,,1
AEJH101316,2,0,2009,ANAND TURI,SC,Jharkhand,PAKHUR,GEN,IND,,973,M,11,1,FALSE,FALSE,0.58,285,0.17,59,,,1
AEJH101317,2,0,2009,KIRAN LAL KAPRI,GEN,Jharkhand,PAKHUR,GEN,JKP(N),,688,M,12,1,FALSE,FALSE,0.41,91,0.05,31,,,1
AEJH101318,2,0,2009,MD. NASIMUJJAMA,GEN,Jharkhand,PAKHUR,GEN,SAP,,597,M,13,1,FALSE,FALSE,0.35,0,0,41,,,1
AEJH101320,2,0,2009,DEVIDHAN TUDU,ST,Jharkhand,MAHESHPUR,ST,BJP,,28772,M,2,1,FALSE,FALSE,25.34,12932,11.39,43,,,1
AEJH101321,2,0,2009,DURGA MARANDI,ST,Jharkhand,MAHESHPUR,ST,AITC,,15840,M,3,1,FALSE,FALSE,13.95,12224,10.77,47,,,1
AEJH101323,2,0,2009,DAUD MARANDI,ST,Jharkhand,MAHESHPUR,ST,IND,,2625,M,5,1,FALSE,FALSE,2.31,746,0.66,25,,,1
AEJH101324,2,0,2009,STEFAN MARANDI,ST,Jharkhand,MAHESHPUR,ST,IND,,1879,M,6,1,FALSE,FALSE,1.66,72,0.06,36,,,1
AEJH101325,2,0,2009,AMELIYA HANSDA,ST,Jharkhand,MAHESHPUR,ST,RSP,,1807,F,7,1,FALSE,FALSE,1.59,417,0.37,30,,,1
AEJH101326,2,0,2009,SAIMON MURMU,ST,Jharkhand,MAHESHPUR,ST,JKP,,1390,M,8,1,FALSE,FALSE,1.22,46,0.04,32,,,1
AEJH101327,2,0,2009,KANDANA HEMBROM,ST,Jharkhand,MAHESHPUR,ST,IND,,1344,M,9,1,FALSE,FALSE,1.18,122,0.11,65,,,1
AEJH101328,2,0,2009,SUBASTEN KISKU,ST,Jharkhand,MAHESHPUR,ST,IND,,1222,M,10,1,FALSE,FALSE,1.08,8,0.01,34,,,1
AEJH101329,2,0,2009,SAMSON HANSDA,ST,Jharkhand,MAHESHPUR,ST,IND,,1214,M,11,1,FALSE,FALSE,1.07,21,0.02,35,,,1
AEJH101330,2,0,2009,PRAMODINI HEMBROM,ST,Jharkhand,MAHESHPUR,ST,IND,,1193,F,12,1,FALSE,FALSE,1.05,10,0.01,50,,,1
AEJH101331,2,0,2009,ANTHONI UTPAL MARANDI,ST,Jharkhand,MAHESHPUR,ST,BSP,,1183,M,13,1,FALSE,FALSE,1.04,485,0.43,36,,,1
AEJH101332,2,0,2009,MEKAEL HEMBROM,ST,Jharkhand,MAHESHPUR,ST,IND,,698,M,14,1,FALSE,FALSE,0.61,0,0,45,,,1
