pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN205790,4,0,1967,B. VENKATASWAMI,,Madras,HOSUR,GEN,SWA,,21530,M,1,1,FALSE,FALSE,52.69,2201,5.39,,,1,1
AETN207060,4,0,1967,V.SWAMINATHAN,,Madras,THIRUVARAMBUR,GEN,INC,,33513,M,1,1,FALSE,FALSE,50.15,4629,6.93,,,1,1
AETN207154,4,0,1967,M.KRISHNAMURTHY,,Madras,PERAURANI,GEN,DMK,,35505,M,1,1,FALSE,FALSE,45.4,9118,11.66,,,1,1
AETN207275,4,0,1967,S.MADHAVAN,,Madras,TIRUPPATTUR,GEN,DMK,,40170,M,1,1,FALSE,FALSE,58.73,13638,19.94,,,1,1
AETN207441,4,0,1967,P.SEENIVASAN,,Madras,VIRUDUNAGAR,GEN,DMK,,33421,M,1,1,FALSE,FALSE,49.9,1285,1.92,,,1,1
AETN207489,4,0,1967,M.ARUNACHALAM,,Madras,TIRUVADANAI,GEN,INC,,33587,M,2,1,FALSE,FALSE,46.69,32795,45.59,,,,1
AETN208181,4,0,1967,SHUNMUGAM,,Madras,TIRUPPATTUR,GEN,INC,,30512,M,2,1,FALSE,FALSE,46.62,28167,43.04,,,,1
AETN208263,3,0,1962,P. U. SHANMUGAM,,Madras,TIRUVANNAMALAI,,DMK,,33399,M,2,2,FALSE,FALSE,47.57,31736,45.2,,,,2
AETN208263,4,0,1967,P. U. SHANMUGAM,,Madras,TIRUVANNAMALAI,GEN,DMK,DMK,34968,M,2,2,FALSE,FALSE,45.26,30834,39.91,,,,2
AETN208264,4,0,1967,P. R. ARANGANATHAN,,Madras,GINGEE,GEN,IND,,1592,M,3,1,FALSE,FALSE,2.24,799,1.12,,,,1
AETN208492,4,0,1967,V. CHINNASAMY,,Madras,YERCAUD,ST,DMK,,25124,M,1,1,FALSE,FALSE,56.25,5587,12.51,,,1,1
AETN208882,4,0,1967,SUBRAMANIAN,,Madras,SRIPERUMBUDUR,GEN,IND,,558,M,4,1,FALSE,FALSE,0.73,191,0.25,,,,1
AETN208948,4,0,1967,P.S.GOVINDAN,,Madras,MUSIRI,GEN,IND,,662,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AETN209153,4,0,1967,T.K.SIRAIMEETAN,,Madras,PARAMAKUDI,SC,DMK,,40428,M,1,1,FALSE,FALSE,56.67,14466,20.28,,,1,1
AETN209768,4,0,1967,R.NARAYANAN,,Madras,VARAHUR,GEN,DMK,,32846,M,1,1,FALSE,FALSE,49.64,12313,18.61,,,1,1
AETN209871,4,0,1967,R. MANICKAVACHAKAM,,Madras,THONDAMUTHUR,GEN,DMK,,42261,M,1,1,FALSE,FALSE,59.14,15419,21.58,,,1,1
AETN209893,4,0,1967,S. T. DORAISWAMY,,Madras,SENDAMANGALAM,ST,CPM,,30537,M,2,1,FALSE,FALSE,49.38,0,0,,,,1
AETN210100,4,0,1967,R.KARUPPAIAH,,Madras,KULITALAI,GEN,CPI,,3949,M,3,1,FALSE,FALSE,5.43,3613,4.97,,,,1
AETN210157,4,0,1967,N.KITTAPPA,,Madras,MAYURAM,GEN,DMK,,33721,M,1,1,FALSE,FALSE,51.21,3342,5.08,,,1,1
AETN210464,4,0,1967,M.M.P.MOHAMMED,,Madras,MELAPALAYAM,GEN,IND,,36123,M,1,1,FALSE,FALSE,55.04,8124,12.38,,,1,1
AETN210526,4,0,1967,P. RAMAKRISHNAN,,Madras,THOUSANDLIGHTS,GEN,BJS,,238,M,4,1,FALSE,FALSE,0.36,40,0.06,,,,1
AETN210631,4,0,1967,D. IRAJARATHINAM,,Madras,SRIPERUMBUDUR,GEN,DMK,,41655,M,1,1,FALSE,FALSE,54.13,8926,11.6,,,1,1
AETN210685,4,0,1967,P. NATARAJAN,,Madras,CHIDAMBARAM,GEN,IND,,834,M,4,1,FALSE,FALSE,1.17,0,0,,,,1
AETN210834,4,0,1967,K. RAMAMOORTHY,,Madras,TINDIVANAM,GEN,INC,,34106,M,1,1,FALSE,FALSE,51.59,2098,3.17,,,1,1
AETN210902,4,0,1967,P. VEDAMANICKAM,,Madras,MANGALUR,SC,INC,,21669,M,2,1,FALSE,FALSE,35.56,19465,31.94,,,,1
AETN211074,4,0,1967,A. ARUMUGAM,,Madras,EDAPPADI,GEN,DMK,,36935,M,1,1,FALSE,FALSE,54.7,6342,9.39,,,1,1
AETN211313,4,0,1967,M.MUTHUPERRIYASAMI,,Madras,NILAKOTTAI,SC,IND,,576,M,4,1,FALSE,FALSE,0.88,14,0.02,,,,1
AETN211451,4,0,1967,S.RAMASAMI,,Madras,JAYANKONDAM,SC,INC,,28791,M,2,1,FALSE,FALSE,43.56,27184,41.13,,,,1
AETN211492,4,0,1967,A.B.J.SHARMA,,Madras,KUTTALAM,GEN,IND,,825,M,4,1,FALSE,FALSE,1.41,0,0,,,,1
AETN211494,4,0,1967,P.JAYARAJ,,Madras,NANNILAM,SC,INC,,26053,M,1,1,FALSE,FALSE,46.36,6482,11.54,,,1,1
AETN211519,4,0,1967,A.R.MARIMUTHU,,Madras,PATTUKKOTTAI,GEN,PSP,,35198,M,1,1,FALSE,FALSE,54.6,7142,11.08,,,1,1
AETN211526,4,0,1967,M.MASILAMANI,,Madras,PERAURANI,GEN,CPI,,15792,M,3,1,FALSE,FALSE,20.19,15277,19.54,,,,1
AETN211571,4,0,1967,PONNAMBALAM,,Madras,THIRUMAYAM,GEN,DMK,,44511,M,1,1,FALSE,FALSE,62.79,20221,28.52,,,1,1
AETN211718,4,0,1967,M.MUTHIAH,,Madras,OTTAPIDARAM,SC,SWA,,25937,M,1,1,FALSE,FALSE,45.45,5123,8.98,,,1,1
AETN211851,4,0,1967,M. R. KANNAN,,Madras,BASIN BRIDGE,GEN,DMK,,40109,M,1,1,FALSE,FALSE,53.81,9352,12.55,,,1,1
AETN211852,4,0,1967,K. RAMDAS,,Madras,BASIN BRIDGE,GEN,INC,,30757,M,2,1,FALSE,FALSE,41.26,27307,36.63,,,,1
AETN211856,4,0,1967,H. V. HANDE,,Madras,PARK TOWN,GEN,SWA,,29144,M,1,1,FALSE,FALSE,51.57,2679,4.74,,,1,1
AETN211859,3,0,1962,D. SULOCHANA,,Madras,PERAMBUR (SC),,INC,,40451,M,1,2,FALSE,FALSE,54.48,8142,10.97,,,1,2
AETN211859,4,0,1967,D. SULOCHANA,,Madras,PERAMBUR,SC,INC,INC,33677,F,2,2,FALSE,TRUE,45.21,33232,44.62,,,1,2
AETN211866,3,0,1962,K. A. MATHIALAGAN,,Madras,THOUSAND LIGHTS,,DMK,,27984,M,1,2,FALSE,FALSE,45.59,2375,3.87,,,2,2
AETN211866,4,0,1967,K. A. MATHIALAGAN,,Madras,THOUSANDLIGHTS,GEN,DMK,DMK,39518,M,1,2,FALSE,TRUE,60.27,14148,21.58,,,2,2
AETN211873,4,0,1967,K. VINAYAKAM,,Madras,TIRUTTANI,GEN,INC,,27123,M,1,1,FALSE,FALSE,40.34,1786,2.66,,,1,1
AETN211877,4,0,1967,M. P. SIVAGNANAM,,Madras,THIAGARAYANAGAR,GEN,DMK,,37662,M,1,1,FALSE,FALSE,57.36,9993,15.22,,,1,1
AETN211878,4,0,1967,K. M. SUBRAMANIAM,,Madras,THIAGARAYANAGAR,GEN,IND,,27669,M,2,1,FALSE,FALSE,42.14,27336,41.63,,,,1
AETN211890,4,0,1967,P. NAGALINGAM,,Madras,PONNERI,SC,DMK,,37746,M,1,1,FALSE,FALSE,56.61,9995,14.99,,,1,1
AETN211891,3,0,1962,T. P. ELUMALAI,,Madras,PONNERI (SC),,INC,,26125,M,1,2,FALSE,FALSE,48.41,10404,19.28,,,1,2
AETN211891,4,0,1967,T. P. ELUMALAI,,Madras,PONNERI,SC,INC,INC,27751,M,2,2,FALSE,TRUE,41.62,26574,39.86,,,1,2
AETN211897,4,0,1967,M. G. RAMACHANDRAN,,Madras,ST THOMAS MOUNT,GEN,DMK,,54106,M,1,1,FALSE,FALSE,66.67,27674,34.1,,,1,1
AETN211898,4,0,1967,T. L. RAGHUPATHY,,Madras,ST THOMAS MOUNT,GEN,INC,,26432,M,2,1,FALSE,FALSE,32.57,25819,31.82,,,,1
AETN211905,3,0,1962,C. G. VISWANATHAN,,Madras,CHINGLEPUT,,DMK,,27933,M,1,2,FALSE,FALSE,50.32,2124,3.83,,,2,2
AETN211905,4,0,1967,C. G. VISWANATHAN,,Madras,CHINGLEPUT,GEN,DMK,DMK,43428,M,1,2,FALSE,TRUE,62.77,23549,34.04,,,2,2
AETN211990,4,0,1967,P. ETTIAPPAN,,Madras,PERNAMALLUR,GEN,IND,,10714,M,3,1,FALSE,FALSE,16.85,8234,12.95,,,,1
AETN212003,4,0,1967,R. R. MUNUSAMY,,Madras,MELMALAYANUR,GEN,DMK,,33115,M,1,1,FALSE,FALSE,50.68,15820,24.21,,,1,1
AETN212058,4,0,1967,A. S. KUMARASAMY,,Madras,TIRUKOILUR,GEN,DMK,,32586,M,2,1,FALSE,FALSE,48.75,0,0,,,,1
AETN212105,4,0,1967,P. THIAGARAJAN,,Madras,SALEM I,GEN,INC,,32710,M,2,1,FALSE,FALSE,40.51,31875,39.47,,,,1
AETN212109,4,0,1967,S.NATARAJAN,,Madras,OTTAPIDARAM,SC,IND,,10321,M,3,1,FALSE,FALSE,18.08,0,0,,,,1
AETN212110,4,0,1967,S. S. R. RAO,,Madras,SALEM I I,GEN,BJS,,799,M,3,1,FALSE,FALSE,1.19,0,0,,,,1
AETN212113,4,0,1967,T. PONNUMALAI,,Madras,PANAMARATHUPATTI,GEN,DMK,,34597,M,1,1,FALSE,FALSE,53.7,7727,11.99,,,1,1
AETN212115,4,0,1967,K. S. AYYASAMY,,Madras,PANAMARATHUPATTI,GEN,IND,,694,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AETN212175,3,0,1962,N. MARUDACHALAM,,Madras,COIMBATORE I I (SC),,CPI,,23948,M,2,2,FALSE,FALSE,27.7,7586,8.78,,,1,2
AETN212175,4,0,1967,N. MARUDACHALAM,,Madras,PERUR,SC,CPM,CPI,43740,M,1,2,TRUE,FALSE,61.49,17192,24.17,,,1,2
AETN212195,3,0,1962,S. J. SADIQ PASHA,,Madras,UDAMALPET,,DMK,,25514,M,2,2,FALSE,FALSE,36.05,14534,20.54,,,1,2
AETN212195,4,0,1967,S.J.S. PASHA,,Madras,UDUMALPET,GEN,DMK,DMK,39796,M,1,2,FALSE,FALSE,58.17,14018,20.49,,,1,2
AETN212226,3,0,1962,A. M. RAJA,,Madras,BHAVANI,,DMK,,22919,M,2,2,FALSE,FALSE,34.37,16270,24.4,,,1,2
AETN212226,4,0,1967,A.M. RAJA,,Madras,BHAVANI,GEN,DMK,DMK,43353,M,1,2,FALSE,FALSE,65.16,21354,32.1,,,1,2
AETN212277,4,0,1967,P.S.MANIYAN,,Madras,SHOLAVANDAN,GEN,DMK,,45221,M,1,1,FALSE,FALSE,60.19,16493,21.95,,,1,1
AETN212295,4,0,1967,O.P.RAMAN,,Madras,MELUR SOUTH,SC,DMK,,50913,M,1,1,FALSE,FALSE,63.41,21537,26.82,,,1,1
AETN212299,4,0,1967,P.MALAICHAMY,,Madras,MELUR NORTH,GEN,DMK,,38895,M,1,1,FALSE,FALSE,56.15,8519,12.3,,,1,1
AETN212318,4,0,1967,T.M.NALLASWAMY,,Madras,KARUR,GEN,INC,,33552,M,1,1,FALSE,FALSE,44.95,4875,6.53,,,1,1
AETN212324,4,0,1967,R. GOVINDARAJAN,,Madras,CHIDAMBARAM,GEN,IND,,1881,M,3,1,FALSE,FALSE,2.65,1047,1.48,,,,1
AETN212325,4,0,1967,T.P.ALAGAMUTHU,,Madras,UPPILIAPURAM,GEN,DMK,,43453,M,1,1,FALSE,FALSE,56.29,12037,15.59,,,1,1
AETN212330,4,0,1967,T.KALIYAPERUMAL,,Madras,PERAMBALUR,SC,IND,,1978,M,3,1,FALSE,FALSE,3,890,1.35,,,,1
AETN212331,4,0,1967,M.PALANIMUTHU,,Madras,PERAMBALUR,SC,IND,,372,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AETN212365,4,0,1967,P.PALANIYANDI,,Madras,KRISHNARAJAPURAM,SC,IND,,2873,M,3,1,FALSE,FALSE,4.92,2097,3.59,,,,1
AETN212370,4,0,1967,A.PERUMAL,,Madras,VIRALIMALAI,GEN,IND,,2054,M,3,1,FALSE,FALSE,3.37,515,0.84,,,,1
AETN212374,4,0,1967,V.SOMASUNDARAM,,Madras,THIRUMAYAM,GEN,IND,,2088,M,3,1,FALSE,FALSE,2.95,0,0,,,,1
AETN212377,4,0,1967,K.V. SUBBIAH,,Madras,ALANGUDI,GEN,DMK,,32984,M,1,1,FALSE,FALSE,50.64,836,1.28,,,1,1
AETN212389,4,0,1967,S.NATARAJAN,,Madras,THANJAVUR,GEN,DMK,,28717,M,2,1,FALSE,FALSE,46.12,28393,45.6,,,,1
AETN212393,4,0,1967,N.SOMASUNDARAM,,Madras,VALANGIMAN,SC,DMK,,34436,M,1,1,FALSE,FALSE,53.1,4018,6.2,,,1,1
AETN212398,4,0,1967,N.KASIRAMAN,,Madras,KUMBAKONAM,GEN,INC,,37276,M,1,1,FALSE,FALSE,50.63,1193,1.62,,,1,1
AETN212402,4,0,1967,A.MARIMUTHU,,Madras,ADUTHURAI,GEN,INC,,36537,M,1,1,FALSE,FALSE,48.52,4572,6.07,,,1,1
AETN212425,4,0,1967,RAJAMANICKAM,,Madras,SATYAMANGALAM,GEN,IND,,2011,M,3,1,FALSE,FALSE,3.88,0,0,,,,1
AETN212463,4,0,1967,V.MALAIKANNAN,,Madras,ILAYANGUDI,GEN,DMK,,40461,M,1,1,FALSE,FALSE,57.44,10483,14.88,,,1,1
AETN212473,4,0,1967,M.ALANGARAM,,Madras,KADALADI,SC,DMK,,38681,M,1,1,FALSE,FALSE,61.5,18125,28.82,,,1,1
AETN212486,4,0,1967,S.SETHURAMAN,,Madras,SIVAGANGA,GEN,DMK,,41604,M,1,1,FALSE,FALSE,59.22,12950,18.43,,,1,1
AETN212488,4,0,1967,D.L.NAGASUNDARAM,,Madras,TIRUVADANAI,GEN,IND,,792,M,3,1,FALSE,FALSE,1.1,0,0,,,,1
AETN212516,4,0,1967,S.P.DHARMARAJ,,Madras,SRIVILLIPUTHUR,SC,INC,,27791,M,2,1,FALSE,FALSE,40.36,23452,34.06,,,,1
AETN212533,4,0,1967,S.M.A.MAJID,,Madras,KADAYANALLUR,GEN,INC,,35903,M,2,1,FALSE,FALSE,49.28,35300,48.45,,,,1
AETN212536,4,0,1967,V.ARUNACHALAM,,Madras,ALANGULAM,GEN,DMK,,33509,M,1,1,FALSE,FALSE,51.26,2571,3.93,,,1,1
AETN212572,4,0,1967,V.KARTHEESAN,,Madras,RADHAPURAM,GEN,DMK,,31040,M,2,1,FALSE,FALSE,49.56,0,0,,,,1
AETN212582,4,0,1967,S.RETNARAJ,,Madras,COLACHEL,GEN,SWA,,27879,M,2,1,FALSE,FALSE,45.99,24992,41.23,,,,1
AETN212586,4,0,1967,M.M.ALI,,Madras,PADMANABHAPURAM,GEN,CPM,,17738,M,2,1,FALSE,FALSE,33.13,11491,21.46,,,,1
AETN213337,4,0,1967,M. SHANMUGAM,,Madras,VILLUPURAM,GEN,DMK,,37605,M,1,1,FALSE,FALSE,53.73,5931,8.47,,,1,1
AETN213845,4,0,1967,S. G. VINAYAGAMURTHI,,Madras,SAIDAPET,GEN,INC,,32919,M,2,1,FALSE,FALSE,37.58,32254,36.82,,,,1
AETN213888,4,0,1967,L. BALARAMAN,,Madras,KAMIYAMBADI,GEN,INC,,29512,M,1,1,FALSE,FALSE,49.62,1412,2.37,,,1,1
AETN214173,4,0,1967,P.DURAIRAJ,,Madras,SANKARANKOIL,SC,DMK,,37173,M,1,1,FALSE,FALSE,62.79,17962,30.34,,,1,1
AETN214193,4,0,1967,P. DHANAPAL,,Madras,CHENGAM,SC,IND,,1927,M,3,1,FALSE,FALSE,3.67,502,0.96,,,,1
AETN214256,4,0,1967,V. S. ARUNACHALAM,,Madras,TIRUVALLUR,SC,INC,,19030,M,2,1,FALSE,FALSE,30.9,17155,27.85,,,,1
AETN214266,4,0,1967,V. DURAISAMY,,Madras,MANGALUR,SC,IND,,562,M,6,1,FALSE,FALSE,0.92,91,0.15,,,,1
AETN214270,4,0,1967,P. K. C. MUTHUSAMY,,Madras,PENNAGARAM,GEN,INC,,27913,M,1,1,FALSE,FALSE,49.2,1343,2.37,,,1,1
AETN214278,4,0,1967,M. CHINNASAMY,,Madras,ERODE,GEN,DMK,,45471,M,1,1,FALSE,FALSE,59.14,19663,25.57,,,1,1
AETN214287,4,0,1967,M.KANDASWAMY,,Madras,KULITALAI,GEN,DMK,,36120,M,1,1,FALSE,FALSE,49.68,3815,5.25,,,1,1
AETN215446,4,0,1967,S. MUTHU,,Madras,PERAMBUR,SC,DMK,,40364,F,1,1,FALSE,FALSE,54.19,6687,8.98,,,1,1
AETN215447,4,0,1967,SAHADEVAN,,Madras,TIRUPORUR,GEN,IND,,1334,M,4,1,FALSE,FALSE,2.05,0,0,,,,1
AETN215448,4,0,1967,P. S. ELLAPPAN,,Madras,ACHARAPAKKAM,SC,SWA,,38223,M,1,1,FALSE,FALSE,62.11,14901,24.21,,,1,1
AETN215449,4,0,1967,N. VEERASWAMY,,Madras,ARCOT,GEN,DMK,,37514,M,1,1,FALSE,FALSE,60.13,14330,22.97,,,1,1
AETN215450,4,0,1967,A. THANGAVELU,,Madras,TINDIVANAM,GEN,DMK,,32008,M,2,1,FALSE,FALSE,48.41,0,0,,,,1
AETN215451,4,0,1967,A. LAKSHMINARAYANAN,,Madras,NELLIKUPPAM,GEN,INC,,23117,M,2,1,FALSE,FALSE,38.88,17580,29.57,,,,1
AETN215453,4,0,1967,S. SIVASUBRAMANIAN,,Madras,KATTUMANNARKOIL,SC,INC,,30521,M,1,1,FALSE,FALSE,48.34,134,0.21,,,1,1
AETN215454,4,0,1967,A. P. RAMASAMY,,Madras,LUNDURPET,GEN,IND,,4707,M,3,1,FALSE,FALSE,8.3,0,0,,,,1
AETN215455,4,0,1967,A. GOVINDASAMY,,Madras,MUGAIYUR,GEN,DMK,,37598,M,1,1,FALSE,FALSE,56.42,12043,18.07,,,1,1
AETN215456,4,0,1967,K. S. KOTHANDRAMIAH,,Madras,UDDANAPALLE,GEN,SWA,,29391,M,1,1,FALSE,FALSE,65.75,14078,31.49,,,1,1
AETN215457,4,0,1967,N. ARUMUGAM,,Madras,HARUR,SC,DMK,,27017,M,2,1,FALSE,FALSE,47.14,24529,42.79,,,,1
AETN215458,4,0,1967,P. NANJAPPAN,,Madras,PALACODE,GEN,IND,,996,M,4,1,FALSE,FALSE,1.71,99,0.17,,,,1
AETN215459,4,0,1967,M. S. KRISHNAN,,Madras,TARAMANGALAM,GEN,INC,,24259,M,2,1,FALSE,FALSE,42.2,0,0,,,,1
AETN215460,4,0,1967,A. RAJAGOOPAL,,Madras,OMALUR,SC,CPI,,2871,M,3,1,FALSE,FALSE,5.73,1676,3.35,,,,1
AETN215461,4,0,1967,R. RAJAN,,Madras,TIRUCHENGODE,GEN,IND,,1012,M,3,1,FALSE,FALSE,1.54,0,0,,,,1
AETN215462,4,0,1967,A. S. GOUNDER,,Madras,SENDAMANGALAM,ST,INC,,31308,M,1,1,FALSE,FALSE,50.62,771,1.25,,,1,1
AETN215463,4,0,1967,K. M. GOUNDER,,Madras,RASIPURAM,GEN,INC,,30873,M,2,1,FALSE,FALSE,42.23,28731,39.3,,,,1
AETN215464,4,0,1967,K. MUTHUSAMY,,Madras,TALAVASAL,SC,IND,,1687,M,3,1,FALSE,FALSE,2.81,1334,2.22,,,,1
AETN215465,4,0,1967,M. VAJJIRAVEL,,Madras,TALAVASAL,SC,IND,,353,M,4,1,FALSE,FALSE,0.59,29,0.05,,,,1
AETN215466,4,0,1967,S. ARUMUGAM,,Madras,TALAVASAL,SC,IND,,324,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AETN215467,3,0,1962,K. VELLINGIRI,,Madras,METTUPALAYAM,,CPI,,19145,M,2,2,FALSE,FALSE,35.36,11490,21.22,,,,2
AETN215467,4,0,1967,K. VEELLINGIRI,,Madras,METTUPALAYAM,GEN,CPI,CPI,8967,M,3,2,FALSE,FALSE,13.71,0,0,,,,2
AETN215468,4,0,1967,K. M. GOUNDER,,Madras,AVANASHI,GEN,INC,,26808,M,2,1,FALSE,FALSE,45.64,0,0,,,,1
AETN215469,4,0,1967,R. K. GOUNDER,,Madras,THONDAMUTHUR,GEN,IND,,2354,M,3,1,FALSE,FALSE,3.29,0,0,,,,1
AETN215470,4,0,1967,A. S. GOUNDER,,Madras,KANGAYAM,GEN,INC,,24800,M,1,1,FALSE,FALSE,36.41,146,0.21,,,1,1
AETN215471,4,0,1967,S. BALASUBRAMANIAN,,Madras,PERUNDURAI,GEN,SSP,,33164,M,1,1,FALSE,FALSE,47.41,3134,4.48,,,1,1
AETN215472,4,0,1967,S. PARAMASIVAM,,Madras,ANDIPATTI,GEN,SWA,,35351,M,1,1,FALSE,FALSE,54.86,6260,9.71,,,1,1
AETN215473,4,0,1967,P.CHINNASAMY,,Madras,UPPILIAPURAM,GEN,IND,,2330,M,3,1,FALSE,FALSE,3.02,0,0,,,,1
AETN215474,4,0,1967,S.RAMASAMI,,Madras,ARIYALUR,GEN,IND,,19294,M,3,1,FALSE,FALSE,27.27,0,0,,,,1
AETN215475,4,0,1967,S.RAMALINGAM,,Madras,SRIRANGAM,SC,INC,,34474,M,1,1,FALSE,FALSE,50.48,1118,1.64,,,1,1
AETN215476,4,0,1967,S.GANESAN,,Madras,SEMBANARKOIL,GEN,DMK,,40453,M,1,1,FALSE,FALSE,65.29,18947,30.58,,,1,1
AETN215477,4,0,1967,S.RAMALINGAM,,Madras,SEMBANARKOIL,GEN,INC,,21506,M,2,1,FALSE,FALSE,34.71,0,0,,,,1
AETN215479,4,0,1967,M.ATHIMOOLAM,,Madras,MANAMADURAI,GEN,CPI,,8176,M,3,1,FALSE,FALSE,11.81,0,0,,,,1
AETN215480,4,0,1967,M.P.SWAMY,,Madras,VASUDEVANALLUR,GEN,INC,,26885,M,2,1,FALSE,FALSE,39.89,20232,30.02,,,,1
AETN215482,4,0,1967,S.PADMANABHAN,,Madras,VILAVANCODE,GEN,SWA,,4297,M,3,1,FALSE,FALSE,8.78,3328,6.8,,,,1
AETN215483,4,0,1967,G.ELIAS,,Madras,VILAVANCODE,GEN,IND,,969,M,4,1,FALSE,FALSE,1.98,0,0,,,,1
AETN270702,4,0,1967,A.S.PONNAMMAL,,Madras,NILAKOTTAI,SC,INC,,25115,M,2,1,FALSE,FALSE,38.55,23818,36.56,,,,1
AETN271014,4,0,1967,L.GANESAN,,Madras,ORATHANAD,GEN,DMK,,45232,M,1,1,FALSE,FALSE,60.82,16093,21.64,,,1,1
AETN271098,4,1,1970,A.PAULIAH,,Madras,COLACHEL,GEN,NCN,,34732,,1,1,FALSE,FALSE,69.3,26343,52.56,,,1,1
AETN271646,4,0,1967,K. VEZHAVENDAN,,Madras,GUMMIDIPUNDI,GEN,DMK,,35887,M,1,1,FALSE,FALSE,52.57,4360,6.39,,,1,1
AETN272019,4,0,1967,J.JAMES,,Madras,THIRUVATTAR,GEN,INC,,29345,M,1,1,FALSE,FALSE,54.47,8092,15.02,,,1,1
AETN272483,4,0,1967,P.SOUNDARAPANDIAN,,Madras,KRISHNARAJAPURAM,SC,DMK,,28444,M,1,1,FALSE,FALSE,48.72,2541,4.35,,,1,1
GENA16913,4,0,1967,RAJAMANNAR,,Madras,VANIYAMBADI,GEN,INC,,26946,M,1,1,FALSE,FALSE,50.77,1638,3.09,,,1,1
GENA17006,4,0,1967,K.T.K. THANGAMANI,,Madras,MADURAI WEST,GEN,CPI,,9005,M,3,1,FALSE,FALSE,11.41,0,0,,,,1
GETN213613,4,0,1967,M.MEENAKSHISUNDARAM,,Madras,VEDARANYAM,GEN,DMK,,25678,M,2,1,FALSE,FALSE,38.32,15866,23.67,,,,1
GETN21416,4,0,1967,K.PARAMALAI,,Madras,KADALADI,SC,INC,,20556,M,2,1,FALSE,FALSE,32.68,16894,26.86,,,,1
GETN21429,3,0,1962,R. V. SWAMINATHAN,,Madras,SIVAGANGA,,INC,,43410,M,1,2,FALSE,FALSE,53.93,9251,11.49,,,1,2
GETN21429,4,0,1967,R.V.SWAMINATHAN,,Madras,SIVAGANGA,GEN,INC,INC,28654,M,2,2,FALSE,TRUE,40.78,0,0,,,1,2
GETN214301,4,0,1967,G. BHUVARAGHAN,,Madras,VRIDHACHALAM,GEN,INC,,42230,M,1,1,FALSE,FALSE,54.77,8867,11.5,,,1,1
GETN21443,4,0,1967,DHANUSHKODI,,Madras,THIRUVARUR,SC,CPM,,30510,M,1,1,FALSE,FALSE,48.04,2554,4.02,,,1,1
GETN21469,4,0,1967,M.S.SIVASAMI,,Madras,TUTICORIN,GEN,DMK,,41851,M,1,1,FALSE,FALSE,60.61,14658,21.23,,,1,1
GETN271624,4,0,1967,T.T.S. THIPPIAH,,Madras,METTUPALAYAM,GEN,INC,,29709,M,1,1,FALSE,FALSE,45.42,2973,4.55,,,1,1
GETN27959,4,0,1967,M.AYYAKANNU,,Madras,PERAMBALUR,SC,INC,,28864,M,2,1,FALSE,FALSE,43.76,26886,40.76,,,,1
GETN33100,4,0,1967,S.AGNIRAJU,,Madras,THIRUPPARANKUNDRAM,GEN,DMK,,49169,M,1,1,FALSE,FALSE,63.94,22377,29.1,,,1,1
GETN83142,4,0,1967,T. V. A. CHETTIAR,,Madras,DHARMAPURI,GEN,IND,,676,M,4,1,FALSE,FALSE,0.99,183,0.27,,,,1
GETN84225,4,0,1967,N.S.V. CHITHAN,,Madras,THIRUMANGALAM,GEN,INC,,20319,M,1,1,FALSE,FALSE,33.58,3257,5.38,,,1,1
