pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR866,5,0,1988,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,,11889,M,1,5,FALSE,FALSE,53.53,1869,8.41,,,3,5
AETR866,6,0,1993,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,INC,10709,M,2,5,FALSE,TRUE,34.93,5122,16.71,,,3,5
AETR866,7,0,1998,DIPAK KR. ROY,,Tripura,BARJALA,GEN,INC,INC,16229,M,1,5,FALSE,FALSE,50.81,2822,8.83,,,3,5
AETR866,8,0,2003,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,INC,18851,M,1,5,FALSE,TRUE,50.26,1030,2.75,,,3,5
AETR866,9,0,2008,DIPAK KUMAR ROY,GEN,Tripura,BARJALA,GEN,INC,INC,24255,M,2,5,FALSE,TRUE,47.76,23558,46.38,59,,3,5
AETR872,5,0,1988,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,,10419,M,2,5,FALSE,FALSE,48.7,10353,48.39,,,4,5
AETR872,6,0,1993,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13022,M,1,5,FALSE,FALSE,50.07,457,1.76,,,4,5
AETR872,7,0,1998,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13226,M,1,5,FALSE,TRUE,49.1,481,1.79,,,4,5
AETR872,8,0,2003,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,16429,M,1,5,FALSE,TRUE,57.01,4039,14.02,,,4,5
AETR872,9,0,2008,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,18833,M,1,5,FALSE,TRUE,49.67,1001,2.64,57,,4,5
AETR874,4,0,1983,MAHARANI BIBHU KUMARI DEVI,,Tripura,KAKRABAN-SALGARAH,GEN,INC,,9195,F,1,3,FALSE,FALSE,57.41,2570,16.05,,,2,3
AETR874,5,0,1988,MAHARANI BIDHU KUMARI DEBI,,Tripura,AGARTALA,GEN,INC,INC,12776,F,1,3,FALSE,TRUE,49.72,81,0.32,,,2,3
AETR874,9,0,2008,BIBHU KUMARI DEVI,ST,Tripura,KAKRABAN-SALGARAH,GEN,INC,INC,14381,F,2,3,FALSE,FALSE,46.26,13780,44.33,61,,2,3
AETR890,4,0,1983,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,,4727,M,2,7,FALSE,FALSE,38.11,2760,22.25,,,2,6
AETR890,5,0,1988,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6759,M,1,7,FALSE,FALSE,42.49,442,2.78,,,2,6
AETR890,6,0,1993,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,4909,M,2,7,FALSE,TRUE,25.44,1095,5.68,,,2,6
AETR890,7,0,1998,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6447,M,2,7,FALSE,FALSE,32.18,3201,15.98,,,2,6
AETR890,7,1,2001,Jyotirmoy Nath,,Tripura,BAGBASSA,GEN,INC,INC,7313,M,2,7,FALSE,FALSE,36.59,5789,28.97,,,2,6
AETR890,8,0,2003,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,9847,M,1,7,FALSE,FALSE,42.46,52,0.22,,,2,6
AETR890,9,0,2008,JYOTIRMOY NATH,GEN,Tripura,BAGBASSA,GEN,INC,INC,12528,M,2,7,FALSE,TRUE,44.7,11484,40.97,58,,2,6
AETR893,9,0,2008,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,,12656,F,1,1,FALSE,FALSE,45.16,128,0.46,40,,1,1
AETR903,5,0,1988,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,,13923,M,1,5,FALSE,FALSE,50.15,326,1.17,,,3,5
AETR903,6,0,1993,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,17096,M,2,5,FALSE,TRUE,45.05,16468,43.39,,,3,5
AETR903,7,0,1998,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,19372,M,1,5,FALSE,FALSE,49.25,1549,3.94,,,3,5
AETR903,8,0,2003,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,21825,M,2,5,FALSE,TRUE,47.16,21036,45.46,,,3,5
AETR903,9,0,2008,DILIP SARKAR,SC,Tripura,BADHARGHAT,GEN,INC,INC,29724,M,1,5,FALSE,FALSE,48.43,375,0.61,50,,3,5
AETR910,8,0,2003,SANJOY CHOUDHURI,,Tripura,DHARMANAGAR,GEN,IND,,234,M,5,2,FALSE,FALSE,0.92,0,0,,,,2
AETR910,9,0,2008,SANJAY CHAUDHURY,GEN,Tripura,DHARMANAGAR,GEN,IND,IND,213,M,4,2,FALSE,FALSE,0.69,70,0.23,41,,,2
AETR923,5,0,1988,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,,9420,M,1,5,FALSE,FALSE,52.73,1166,6.53,,,5,5
AETR923,6,0,1993,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,CPM,10526,M,1,5,FALSE,TRUE,52.65,1418,7.09,,,5,5
AETR923,7,0,1998,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,CPM,11905,M,1,5,FALSE,TRUE,57.26,3662,17.61,,,5,5
AETR923,8,0,2003,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,CPM,13220,M,1,5,FALSE,TRUE,56.18,3572,15.18,,,5,5
AETR923,9,0,2008,SUKUMAR BARMAN,SC,Tripura,BOXANAGAR,SC,CPM,CPM,14748,M,1,5,FALSE,TRUE,52.4,2532,9,62,,5,5
AETR955,5,0,1988,ASHOK KUMAR BAIDYA,,Tripura,KRISHNAPUR,GEN,INC,,9111,M,2,4,FALSE,FALSE,46.77,8242,42.31,,,1,4
AETR955,6,0,1993,ASHOK KUMAR BAIDYA,,Tripura,KRISHNAPUR,GEN,INC,INC,7092,M,2,4,FALSE,FALSE,32.1,5233,23.68,,,1,4
AETR955,8,0,2003,ASHOK KUMAR BAIDYA,,Tripura,KRISHNAPUR,GEN,INC,INC,12579,M,1,4,FALSE,FALSE,51.7,1723,7.08,,,1,4
AETR955,9,0,2008,ASHOK KUMAR BAIDYA,GEN,Tripura,KRISHNAPUR,GEN,INC,INC,13647,M,2,4,FALSE,TRUE,46.15,13052,44.14,45,,1,4
AETR956,5,0,1988,GOURANGA RUDRA PAL,,Tripura,KRISHNAPUR,GEN,IND,,869,M,3,4,FALSE,FALSE,4.46,0,0,,,,4
AETR956,7,0,1998,GOURANGA RUDRAPAUL,,Tripura,KRISHNAPUR,GEN,AMB,IND,309,M,4,4,FALSE,FALSE,1.38,0,0,,,,4
AETR956,8,0,2003,GOURANGA RUDRAPAUL,,Tripura,KRISHNAPUR,GEN,AMB,AMB,508,M,3,4,FALSE,FALSE,2.09,298,1.22,,,,4
AETR956,9,0,2008,GOURANGA RUDRAPAUL,GEN,Tripura,KRISHNAPUR,GEN,AMB,AMB,595,M,3,4,FALSE,FALSE,2.01,83,0.28,53,,,4
AETR980,4,0,1983,AMAL MALLIK,,Tripura,JOLAIBARI,GEN,INC,,7703,M,2,6,FALSE,FALSE,45.08,7523,44.03,,,2,6
AETR980,5,0,1988,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10227,M,1,6,FALSE,FALSE,51.96,913,4.64,,,2,6
AETR980,6,0,1993,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,14985,M,1,6,FALSE,TRUE,62.3,6555,27.25,,,2,6
AETR980,7,0,1998,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10552,M,2,6,FALSE,TRUE,44.4,9790,41.19,,,2,6
AETR980,8,0,2003,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,AITC,INC,673,M,3,6,TRUE,FALSE,2.58,381,1.46,,,2,6
AETR980,9,0,2008,AMAL MALLIK,GEN,Tripura,SANTIRBAZAR,GEN,INC,AITC,14652,M,2,6,TRUE,FALSE,46.3,14319,45.25,56,,2,6
AETR982,9,1,2009,Shyamal Roy,,Tripura,TOWN BORDOWALI,GEN,AIFB,,9693,,2,1,FALSE,FALSE,41.33,9232,39.36,,,,1
AETR986,9,1,2009,Sujit Kr. Dutta,,Tripura,TOWN BORDOWALI,GEN,BJP,,461,,3,1,FALSE,FALSE,1.97,236,1.01,,,,1
AETR987,9,1,2009,Pralaysaran Chakrabarty,,Tripura,TOWN BORDOWALI,GEN,IND,,225,,4,1,FALSE,FALSE,0.96,87,0.37,,,,1
AETR989,9,1,2009,Govinda Majumder,,Tripura,TOWN BORDOWALI,GEN,AB,,138,,5,1,FALSE,FALSE,0.59,0,0,,,,1
AETR990,9,1,2012,T.C. Das,,Tripura,BOXANAGAR,SC,CPM,,18001,M,1,1,FALSE,FALSE,56.13,4777,14.89,,,1,1
AETR994,9,1,2012,D.L. Majumder,,Tripura,BOXANAGAR,SC,INC,,13224,M,2,1,FALSE,FALSE,41.23,12761,39.79,,,,1
AETR995,9,1,2012,P. Barman,,Tripura,BOXANAGAR,SC,BJP,,463,M,3,1,FALSE,FALSE,1.44,78,0.24,,,,1
AETR996,9,1,2012,Biplab Das,,Tripura,BOXANAGAR,SC,AB,,385,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
GETR237,8,0,2003,NARENDRA DEBBARMA,,Tripura,SURYAMANINAGAR,ST,INPT,,10517,M,2,2,FALSE,FALSE,47.81,10232,46.52,,,,2
GETR237,9,0,2008,NARENDRA CHANDRA DEBBARMA,ST,Tripura,SURYAMANINAGAR,ST,INPT,INPT,13729,M,2,2,FALSE,FALSE,47.75,13263,46.13,65,,,2
GETR5195226,3,0,1977,BIJOY KUMAR HRANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,2336,M,3,6,FALSE,FALSE,17.89,1059,8.11,,,3,5
GETR5195226,6,0,1993,BIJOY KUMAR HRANGHAL,,Tripura,TAKARJALA,ST,IND,TUS,4183,M,3,6,FALSE,FALSE,19.95,4019,19.17,,,3,5
GETR5195226,6,1,1996,Bijoy Kumar Hrangkhawal,,Tripura,KANCHANPUR,ST,IND,IND,5483,M,2,6,FALSE,FALSE,30.04,2162,11.84,,,3,5
GETR5195226,7,0,1998,BIJOY KUMAR HRANGKHAWL,,Tripura,KARAMCHHARA,ST,IND,IND,10377,M,1,6,FALSE,FALSE,50.18,2122,10.26,,,3,5
GETR5195226,8,0,2003,BIJOY KUMAR HRANGKHAWL,,Tripura,KARAMCHHARA,ST,INPT,IND,12772,M,1,6,FALSE,TRUE,55.07,3980,17.16,,,3,5
GETR5195226,9,0,2008,SRI BIJOY KUMAR HARNGKHAWL,ST,Tripura,KARAMCHHARA,ST,INPT,INPT,14944,M,1,6,FALSE,TRUE,46.87,115,0.36,61,,3,5
